timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:45:58.512,4276296,-10.163,1.283,-3.254,-0.532,0.333,0.305,50.100,24.900,-25.350,32.9
21:45:58.564,4276350,-13.305,3.749,-5.758,-0.504,-0.021,0.418,49.650,26.400,-25.650,32.8
21:45:58.616,4276404,-12.052,1.985,-3.788,-0.598,-0.070,0.723,49.650,26.400,-25.650,32.8
21:45:58.668,4276458,-10.482,4.628,-3.457,-0.215,0.104,0.632,48.900,27.600,-22.800,32.9
21:45:58.774,4276512,-9.258,2.684,-2.207,-0.328,0.218,0.596,48.900,27.600,-22.800,32.8
21:45:58.776,4276566,-8.820,2.547,-2.679,-0.193,0.073,0.238,46.350,33.450,-22.350,32.9
21:45:58.827,4276620,-8.423,1.784,-2.923,-0.065,-0.104,-0.056,46.350,33.450,-22.350,33.0
21:45:58.879,4276674,-8.353,0.934,-3.247,0.182,-0.054,-0.110,46.350,33.450,-22.350,32.8
21:45:58.932,4276728,-9.301,3.689,-4.187,0.186,0.035,0.045,48.600,33.450,-21.750,32.5
21:45:58.983,4276782,-10.530,2.971,-3.922,-0.466,-0.075,0.186,48.600,33.450,-21.750,32.7
21:45:59.036,4276836,-10.257,1.650,-3.551,0.157,-0.173,0.008,48.000,37.050,-20.700,32.8
21:45:59.088,4276890,-8.535,3.620,-3.309,0.063,0.018,-0.075,48.000,37.050,-20.700,32.8
21:45:59.142,4276944,-8.715,4.156,-3.184,0.263,0.033,-0.476,48.600,35.250,-19.800,33.0
21:45:59.193,4276998,-8.021,1.523,-2.598,-0.021,0.248,-0.431,48.600,35.250,-19.800,32.7
21:45:59.246,4277052,-8.226,1.745,-3.493,0.212,0.092,-0.617,50.100,35.250,-21.300,33.0
21:45:59.299,4277106,-8.459,1.006,-3.632,-0.330,0.421,-0.718,50.100,35.250,-21.300,33.0
21:45:59.404,4277160,-7.432,0.919,-3.706,0.167,0.270,-0.765,52.800,33.600,-20.100,32.8
21:45:59.457,4277214,-7.796,2.294,-5.265,-1.034,-0.123,-0.917,54.450,27.600,-22.350,32.8
21:45:59.509,4277268,-9.158,-0.412,-1.937,-0.163,-0.406,-0.620,54.450,27.600,-22.350,32.8
21:45:59.562,4277322,-7.594,-0.694,-3.740,0.667,-0.479,-0.364,54.450,27.600,-22.350,32.9
21:45:59.614,4277376,-9.141,2.157,-3.342,-0.726,-0.390,-0.624,54.450,27.600,-22.350,32.8
21:45:59.666,4277430,-9.778,-2.002,-3.036,0.318,-0.681,-1.681,56.400,21.750,-18.000,32.8
21:45:59.718,4277484,-6.950,-4.836,-0.826,3.552,-0.371,-1.039,56.400,21.750,-18.000,32.8
21:45:59.771,4277538,-7.496,7.250,-1.073,0.193,-0.003,0.243,59.550,15.000,-14.550,32.9
21:45:59.825,4277592,-8.327,-1.602,-1.693,-2.295,0.395,0.779,59.550,15.000,-14.550,32.9
21:45:59.877,4277646,-11.301,0.517,-4.681,-0.176,0.367,0.204,57.450,18.750,-15.900,32.9
21:45:59.930,4277700,-11.068,3.100,-3.553,0.228,0.030,-0.214,57.450,18.750,-15.900,32.8
21:45:59.982,4277754,-9.555,-1.130,-2.868,0.793,0.089,0.164,57.900,17.850,-16.950,32.7
21:46:00.034,4277808,-9.242,-0.690,-2.413,-0.159,0.123,0.279,57.900,17.850,-16.950,32.8
21:46:00.086,4277862,-9.170,-1.566,-2.897,0.359,0.034,0.087,57.000,20.400,-18.150,32.8
21:46:00.140,4277916,-9.369,0.096,-2.715,0.612,0.038,-0.013,56.250,20.850,-18.600,32.9
21:46:00.192,4277970,-9.266,-0.661,-2.751,0.447,0.127,-0.003,56.250,20.850,-18.600,32.8
21:46:00.244,4278024,-8.990,-1.068,-3.069,0.307,0.176,0.069,56.250,20.850,-18.600,32.8
21:46:00.296,4278078,-8.765,-0.508,-3.383,0.289,0.186,0.281,56.250,20.850,-18.600,33.0
21:46:00.349,4278132,-8.849,1.537,-3.788,0.082,0.141,0.382,57.150,20.250,-22.350,32.8
21:46:00.401,4278186,-8.851,2.423,-3.943,0.203,0.047,0.550,57.150,20.250,-22.350,32.6
21:46:00.455,4278240,-7.087,-1.492,-3.905,1.167,-0.013,0.759,55.950,23.250,-22.800,33.0
21:46:00.507,4278294,-6.718,-0.977,-2.533,-0.201,0.139,0.832,55.950,23.250,-22.800,33.0
21:46:00.560,4278348,-6.395,-0.948,-3.833,-0.048,0.174,0.905,54.750,27.450,-23.700,33.1
21:46:00.611,4278402,-7.621,0.081,-1.707,-1.332,0.370,1.114,54.750,27.450,-23.700,32.6
21:46:00.664,4278456,-8.593,-2.653,-2.191,0.209,-0.334,1.473,53.550,30.900,-24.750,33.0
21:46:00.717,4278510,-10.819,11.313,-2.442,-0.082,-0.346,0.523,49.500,36.300,-24.000,32.8
21:46:00.770,4278564,-8.636,-2.346,-3.745,0.450,-0.300,0.927,49.500,36.300,-24.000,32.6
21:46:00.822,4278618,-9.871,10.803,-2.248,0.083,-0.037,0.298,44.850,40.350,-22.800,32.8
21:46:00.875,4278672,-8.341,0.883,-3.558,0.302,0.126,0.424,44.850,40.350,-22.800,32.8
21:46:00.927,4278726,-9.313,3.752,-2.425,-0.068,0.086,-0.096,44.850,40.350,-22.800,32.8
21:46:00.980,4278780,-9.752,5.758,-3.330,-0.521,-0.029,-0.187,44.850,40.350,-22.800,32.8
21:46:01.031,4278834,-10.008,2.729,-3.450,0.304,-0.362,-0.373,45.750,39.300,-21.150,32.8
21:46:01.084,4278888,-10.269,3.069,-2.950,-0.901,-0.025,-0.199,45.750,39.300,-21.150,32.8
21:46:01.136,4278942,-9.795,4.094,-3.196,0.295,0.167,-0.183,44.700,39.000,-19.350,32.6
21:46:01.189,4278996,-9.050,3.074,-2.818,-0.793,0.073,-0.034,44.700,39.000,-19.350,32.9
21:46:01.293,4279050,-9.728,4.324,-2.071,0.424,0.273,-0.189,45.600,37.200,-19.800,33.0
21:46:01.346,4279104,-9.840,3.476,-2.382,-0.212,0.193,-0.206,46.350,36.450,-19.800,32.5
21:46:01.399,4279158,-9.242,2.112,-2.291,-0.361,0.143,-0.220,46.350,36.450,-19.800,32.6
21:46:01.452,4279212,-8.966,3.814,-1.829,0.309,-0.093,-0.269,46.200,34.800,-20.700,32.7
21:46:01.505,4279266,-8.703,3.259,-1.765,-0.298,0.119,-0.047,46.200,34.800,-20.700,32.8
21:46:01.557,4279320,-10.743,5.847,-1.748,0.599,0.492,0.089,44.700,35.550,-21.450,33.0
21:46:01.660,4279374,-12.613,5.023,-2.399,0.071,0.595,0.228,44.700,35.550,-21.450,32.8
21:46:01.661,4279428,-12.455,6.579,-4.762,-0.140,0.395,0.372,44.700,35.550,-21.450,32.8
21:46:01.713,4279482,-11.202,5.267,-4.934,0.126,-0.112,0.155,44.700,35.550,-21.450,32.9
21:46:01.766,4279536,-9.941,2.207,-4.867,0.113,-0.248,0.191,45.750,36.300,-23.400,32.9
21:46:01.820,4279590,-9.325,4.104,-4.252,0.786,-0.271,-0.150,45.750,36.300,-23.400,32.7
21:46:01.872,4279644,-8.394,1.300,-4.065,0.298,-0.239,-0.043,44.400,36.900,-24.300,32.6
21:46:01.977,4279698,-6.895,5.174,-2.179,1.104,0.032,-0.579,47.100,36.150,-24.300,32.9
21:46:01.979,4279752,-7.456,2.121,-3.723,0.554,0.350,-0.515,47.100,36.150,-24.300,32.8
21:46:02.030,4279806,-9.088,1.166,-3.371,-0.485,0.375,-0.496,47.100,36.150,-24.300,33.0
21:46:02.081,4279860,-8.677,1.738,-4.302,-0.195,0.357,-0.315,47.100,36.150,-24.300,33.1
21:46:02.134,4279914,-9.024,2.722,-3.982,0.352,-0.002,-0.682,49.050,33.600,-25.950,32.6
21:46:02.186,4279968,-9.285,1.300,-4.503,-0.436,-0.320,-0.573,49.050,33.600,-25.950,32.8
21:46:02.239,4280022,-7.137,1.377,-3.816,-0.304,-0.134,-0.772,52.050,31.200,-24.000,32.8
21:46:02.292,4280076,-7.087,1.159,-3.668,-0.628,0.193,-0.937,52.050,31.200,-24.000,32.7
21:46:02.344,4280130,-8.260,2.088,-3.278,0.030,0.343,-0.955,52.050,31.200,-24.000,32.7
21:46:02.396,4280184,-7.252,-1.731,-4.503,-0.751,-0.032,-0.598,52.050,31.200,-24.000,33.0
21:46:02.449,4280238,-8.126,1.022,-3.218,-0.016,-0.337,-0.586,53.550,26.250,-24.750,32.8
21:46:02.501,4280292,-8.260,0.797,-3.306,0.203,-0.278,-0.171,53.550,26.250,-24.750,33.1
21:46:02.554,4280346,-8.243,-0.139,-3.783,-0.488,-0.102,-0.087,56.400,22.950,-22.050,32.8
21:46:02.606,4280400,-8.899,-0.438,-3.426,-0.158,-0.047,-0.154,55.050,22.800,-20.700,32.8
21:46:02.658,4280454,-9.553,1.937,-2.808,0.309,-0.127,-0.078,55.050,22.800,-20.700,32.8
21:46:02.711,4280508,-8.088,-2.497,-4.355,0.218,-0.164,-0.228,55.050,22.800,-20.700,32.8
21:46:02.765,4280562,-9.934,-0.122,-3.278,0.174,-0.218,-0.294,55.050,22.800,-20.700,32.8
21:46:02.817,4280616,-9.831,-1.511,-3.218,0.179,-0.301,-0.395,56.400,18.750,-19.500,32.8
21:46:02.870,4280670,-9.203,-1.528,-2.488,1.246,-0.408,-0.312,56.400,18.750,-19.500,33.1
21:46:02.922,4280724,-8.538,-1.532,-3.285,0.825,-0.300,-0.239,56.550,18.150,-16.350,33.0
21:46:02.975,4280778,-8.921,-0.041,-3.112,0.367,-0.310,-0.298,56.550,18.150,-16.350,33.1
21:46:03.027,4280832,-8.930,-1.056,-1.611,0.225,-0.321,-0.354,56.550,18.150,-16.350,32.8
21:46:03.078,4280886,-8.871,-1.389,-1.607,-0.036,-0.378,-0.662,56.550,18.150,-16.350,32.8
21:46:03.184,4280940,-8.976,1.085,-1.075,0.229,0.106,-0.131,57.000,15.750,-14.850,32.8
21:46:03.237,4280994,-9.292,-2.184,-2.818,-1.340,0.366,0.355,57.750,12.750,-15.600,32.9
21:46:03.290,4281048,-10.211,-1.501,-3.333,-0.159,0.252,0.325,57.750,12.750,-15.600,32.8
21:46:03.342,4281102,-9.584,-1.968,-3.646,-0.311,0.032,0.278,56.550,16.200,-15.300,32.6
21:46:03.393,4281156,-9.816,-0.407,-1.906,-0.491,-0.001,0.300,56.550,16.200,-15.300,32.9
21:46:03.446,4281210,-9.689,-2.033,-2.600,-0.237,-0.039,0.346,56.550,16.200,-15.300,32.8
21:46:03.499,4281264,-9.060,1.396,-3.026,-0.738,-0.002,0.159,56.550,16.200,-15.300,32.9
21:46:03.603,4281318,-9.345,-0.299,-2.753,-0.002,0.035,0.205,55.950,17.550,-15.900,32.8
21:46:03.605,4281372,-9.459,-0.654,-1.906,-0.465,0.013,0.207,55.950,17.550,-15.900,32.8
21:46:03.656,4281426,-9.495,0.766,-2.670,0.364,0.035,0.026,56.250,18.450,-15.300,33.1
21:46:03.708,4281480,-9.737,-0.194,-2.962,-0.053,-0.022,-0.006,56.250,18.450,-15.300,32.7
21:46:03.762,4281534,-9.814,-0.441,-2.444,0.616,-0.055,-0.010,56.250,18.450,-15.300,32.6
21:46:03.815,4281588,-9.330,-0.764,-2.528,0.215,-0.003,-0.020,54.450,17.850,-16.200,32.9
21:46:03.867,4281642,-9.649,0.666,-1.781,0.136,0.038,0.123,54.450,17.850,-16.200,33.0
21:46:03.920,4281696,-9.479,0.704,-3.045,0.140,0.230,0.209,57.000,21.150,-15.600,32.8
21:46:03.972,4281750,-9.100,-0.450,-3.644,0.073,0.153,-0.153,57.000,21.150,-15.600,33.0
21:46:04.025,4281804,-9.112,-0.520,-3.428,0.356,0.143,-0.241,54.000,20.850,-16.350,33.1
21:46:04.128,4281858,-8.552,-1.243,-3.045,-0.360,0.179,-0.023,54.000,20.850,-16.350,32.7
21:46:04.130,4281912,-7.918,-1.518,-2.466,0.230,0.095,-0.215,54.000,20.850,-16.350,33.0
21:46:04.181,4281966,-8.818,0.527,-3.826,-0.030,0.038,-0.215,54.000,20.850,-16.350,33.0
21:46:04.234,4282020,-9.874,-1.252,-4.147,-0.177,0.153,-0.170,54.450,18.300,-19.050,32.8
21:46:04.287,4282074,-11.061,0.649,-5.150,-0.100,0.170,0.081,54.450,18.300,-19.050,32.9
21:46:04.340,4282128,-8.224,-1.336,-3.323,-0.181,0.032,0.239,54.750,17.400,-20.100,33.0
21:46:04.391,4282182,-7.611,-0.883,-3.306,-0.270,-0.068,0.580,54.750,17.400,-20.100,32.9
21:46:04.444,4282236,-7.434,-1.269,-3.529,-0.364,-0.250,0.672,54.750,17.400,-20.100,33.0
21:46:04.496,4282290,-5.322,-1.547,-3.989,1.980,-0.360,1.894,53.550,22.800,-18.900,32.6
21:46:04.549,4282344,-7.535,3.203,-4.362,-0.107,0.098,1.706,53.550,22.800,-18.900,32.8
21:46:04.652,4282398,-8.598,3.917,-1.262,0.933,-0.380,1.899,50.250,30.900,-18.900,32.9
21:46:04.654,4282452,-9.639,5.792,-4.017,-1.636,-0.460,1.500,50.250,30.900,-18.900,32.6
21:46:04.706,4282506,-9.459,8.873,-1.101,0.298,-0.037,1.140,44.850,37.650,-16.200,32.5
21:46:04.759,4282560,-7.465,6.419,-2.428,0.424,0.159,0.869,44.850,37.650,-16.200,32.8
21:46:04.812,4282614,-7.017,2.677,-1.405,0.238,0.357,0.871,44.850,37.650,-16.200,33.0
21:46:04.865,4282668,-6.311,2.057,-2.413,0.680,0.224,0.908,44.850,37.650,-16.200,33.0
21:46:04.917,4282722,-7.997,6.325,-3.496,0.979,-0.240,0.310,39.750,42.150,-21.900,32.8
21:46:04.969,4282776,-7.235,4.125,-4.580,0.488,-0.350,0.022,39.750,42.150,-21.900,32.7
21:46:05.075,4282830,-7.745,3.333,-5.507,0.845,0.292,0.071,39.000,40.950,-22.950,32.9
21:46:05.127,4282884,-9.694,3.500,-3.912,-0.138,0.437,-0.400,37.200,40.950,-25.950,33.0
21:46:05.178,4282938,-8.863,3.862,-3.862,0.379,0.115,-0.729,37.200,40.950,-25.950,32.7
21:46:05.285,4282992,-8.509,4.784,-4.453,-0.258,-0.038,-1.156,38.100,36.450,-27.900,32.5
21:46:05.286,4283046,-9.457,2.286,-3.651,-0.500,-0.212,-0.893,38.100,36.450,-27.900,33.0
21:46:05.337,4283100,-8.428,3.220,-3.711,0.090,-0.159,-0.990,40.200,33.900,-25.200,33.0
21:46:05.390,4283154,-8.923,2.617,-2.902,-0.540,-0.192,-1.039,40.200,33.900,-25.200,32.9
21:46:05.441,4283208,-9.309,1.676,-3.292,-0.039,-0.175,-0.998,42.450,29.250,-25.200,32.8
21:46:05.495,4283262,-9.361,1.884,-3.476,0.136,-0.389,-0.916,42.450,29.250,-25.200,33.0
21:46:05.547,4283316,-8.626,-0.211,-2.023,-0.073,-0.248,-0.755,42.450,29.250,-25.200,32.9
21:46:05.600,4283370,-9.625,0.570,-3.000,-0.062,-0.091,-0.911,42.450,29.250,-25.200,32.8
21:46:05.651,4283424,-10.247,0.994,-4.111,-0.910,0.120,-0.841,45.750,23.100,-22.650,32.5
21:46:05.704,4283478,-10.197,-0.132,-3.481,-1.014,0.090,-0.796,45.600,19.800,-22.050,32.7
21:46:05.756,4283532,-9.979,1.195,-2.933,-0.025,-0.019,-0.529,45.600,19.800,-22.050,33.0
21:46:05.809,4283586,-9.615,0.974,-2.073,-0.222,-0.275,-0.404,46.200,17.700,-21.150,32.9
21:46:05.862,4283640,-9.476,0.838,-2.456,-0.354,-0.349,-0.295,46.200,17.700,-21.150,32.8
21:46:05.915,4283694,-9.366,0.917,-2.308,-0.230,-0.276,-0.370,46.950,16.200,-20.700,32.8
21:46:05.967,4283748,-9.716,0.170,-2.303,-0.454,-0.126,-0.413,46.950,16.200,-20.700,32.8
21:46:06.020,4283802,-10.312,-0.383,-2.265,-0.439,-0.028,-0.357,46.200,15.450,-18.900,32.9
21:46:06.072,4283856,-10.592,-0.955,-2.547,-0.493,-0.133,-0.099,46.200,15.450,-18.900,32.9
21:46:06.123,4283910,-9.979,-0.570,-2.844,-0.236,-0.127,0.215,47.850,12.900,-19.500,32.8
21:46:06.176,4283964,-9.242,-0.479,-2.825,-0.351,-0.146,0.365,47.850,12.900,-19.500,32.7
21:46:06.230,4284018,-9.481,0.175,-2.490,-0.446,-0.051,0.148,47.850,12.900,-19.500,32.8
21:46:06.281,4284072,-9.172,0.412,-3.376,-0.650,0.082,0.011,47.400,16.800,-19.050,33.0
21:46:06.334,4284126,-10.044,0.663,-2.784,-0.630,0.366,-0.102,47.400,16.800,-19.050,33.0
21:46:06.387,4284180,-10.642,0.663,-3.160,-0.466,0.360,-0.182,46.500,16.200,-19.350,32.8
21:46:06.440,4284234,-10.096,-0.034,-3.991,-0.708,0.156,0.030,46.500,16.200,-19.350,32.7
21:46:06.542,4284288,-9.898,0.065,-3.237,-0.435,-0.115,0.181,47.400,15.900,-21.000,33.0
21:46:06.544,4284342,-9.507,-0.108,-3.620,-0.045,-0.175,0.227,47.400,15.900,-21.000,32.8
21:46:06.596,4284396,-8.844,0.318,-2.818,-0.181,0.110,0.297,47.250,17.400,-19.350,32.6
21:46:06.649,4284450,-8.957,0.548,-3.282,0.138,0.171,0.159,47.250,17.400,-19.350,32.8
21:46:06.702,4284504,-9.280,1.006,-2.598,-0.056,0.232,0.189,45.900,18.300,-18.750,33.0
21:46:06.754,4284558,-9.318,0.965,-3.249,0.205,0.006,0.177,45.900,18.300,-18.750,33.0
21:46:06.806,4284612,-8.914,0.917,-2.878,0.235,-0.091,0.257,47.400,18.300,-19.800,32.8
21:46:06.859,4284666,-9.948,1.061,-2.653,0.136,-0.218,0.329,47.400,18.300,-19.800,32.8
21:46:06.965,4284720,-12.550,3.227,-5.899,0.056,-0.126,0.216,47.400,18.300,-19.800,33.0
21:46:07.016,4284774,-13.187,2.145,-4.341,-0.025,0.017,1.116,46.350,22.500,-16.950,33.1
21:46:07.069,4284828,-11.155,4.532,-3.790,0.431,0.071,0.941,46.350,22.500,-16.950,32.7
21:46:07.173,4284882,-9.522,0.929,-2.559,-0.048,0.138,0.673,45.450,25.050,-20.400,32.7
21:46:07.175,4284936,-8.938,2.435,-3.936,0.927,0.189,0.197,45.450,25.050,-20.400,32.8
21:46:07.278,4284990,-9.184,3.656,-3.182,-0.767,0.102,-0.123,45.450,25.050,-20.400,32.9
21:46:07.280,4285044,-9.845,-1.259,-3.658,0.874,0.221,-0.160,45.450,25.050,-20.400,32.8
21:46:07.331,4285098,-9.187,2.540,-3.438,0.261,0.352,-0.178,45.450,27.450,-19.350,33.0
21:46:07.384,4285152,-8.928,0.524,-3.005,0.232,0.302,-0.057,45.450,27.450,-19.350,33.0
21:46:07.488,4285206,-8.236,3.819,-2.169,-0.097,0.318,-0.421,46.500,26.550,-18.600,32.8
21:46:07.490,4285260,-7.973,1.810,-3.591,-0.842,0.019,-0.419,46.500,26.550,-18.600,33.1
21:46:07.593,4285314,-7.132,1.188,-3.687,-0.744,0.260,-0.556,47.250,25.500,-19.350,32.6
21:46:07.594,4285368,-7.307,0.048,-3.488,-0.333,0.215,-0.506,47.700,23.550,-19.650,32.6
21:46:07.646,4285422,-7.338,0.534,-2.662,-0.221,0.186,-0.232,47.700,23.550,-19.650,32.8
21:46:07.699,4285476,-7.946,-0.429,-3.057,-0.615,-0.030,-0.048,50.100,20.550,-18.450,32.9
21:46:07.751,4285530,-8.219,1.963,-4.219,-0.161,-0.216,-0.010,50.100,20.550,-18.450,33.0
21:46:07.803,4285584,-8.509,0.144,-4.786,0.176,-0.260,0.048,48.600,21.750,-17.700,32.8
21:46:07.856,4285638,-9.747,2.933,-3.505,1.149,-0.229,-0.113,48.600,21.750,-17.700,33.0
21:46:07.908,4285692,-8.265,1.429,-4.231,-0.396,-0.478,-0.382,48.600,21.750,-17.700,33.2
21:46:08.013,4285746,-9.766,1.513,-4.796,-0.182,-0.863,-0.967,48.600,21.750,-17.700,32.7
21:46:08.014,4285800,-8.102,0.098,-2.346,0.565,-1.013,-1.532,52.050,17.400,-14.250,32.8
21:46:08.118,4285854,-5.660,-6.701,-1.142,1.330,-1.118,-1.887,52.050,17.400,-14.250,32.8
21:46:08.120,4285908,-7.772,-0.769,-3.196,5.115,-0.179,-0.277,51.300,12.300,-9.750,32.9
21:46:08.171,4285962,-10.487,0.962,-3.436,0.244,0.778,0.795,51.300,12.300,-9.750,33.0
21:46:08.224,4286016,-7.681,-5.490,-1.053,-1.632,0.760,0.536,51.300,12.300,-9.750,32.8
21:46:08.276,4286070,-10.606,0.010,-2.823,0.547,0.300,-0.029,52.500,13.500,-12.300,32.9
21:46:08.329,4286124,-10.204,-1.164,-2.088,0.251,0.132,-0.074,52.500,13.500,-12.300,33.1
21:46:08.381,4286178,-9.175,-0.922,-3.287,-0.015,0.205,0.180,52.350,14.100,-13.650,32.9
21:46:08.435,4286232,-9.043,-0.867,-2.830,-0.141,0.057,0.037,52.350,14.100,-13.650,33.0
21:46:08.486,4286286,-9.189,-1.504,-3.663,0.863,-0.023,0.156,53.700,14.850,-14.400,32.8
21:46:08.539,4286340,-10.613,2.332,-3.974,-0.991,-0.076,-0.054,53.700,14.850,-14.400,32.8
21:46:08.591,4286394,-9.160,-1.791,-4.085,0.194,-0.320,0.208,53.700,14.850,-14.400,32.8
21:46:08.643,4286448,-7.398,0.555,-1.743,0.203,-0.122,0.581,53.700,14.850,-14.400,33.0
21:46:08.747,4286502,-6.922,-1.276,-1.195,0.495,-0.143,1.109,52.800,18.150,-12.300,32.8
21:46:08.749,4286556,-6.479,0.781,-2.157,-0.448,-0.017,1.519,52.800,18.150,-12.300,32.9
21:46:08.853,4286610,-8.918,3.084,-0.622,-0.954,0.028,1.310,51.150,21.750,-11.400,33.0
21:46:08.906,4286664,-8.104,-3.642,-3.493,-0.695,-0.017,1.693,51.150,21.750,-11.400,33.0
21:46:08.959,4286718,-10.264,5.916,-1.267,-0.437,0.143,1.191,51.150,21.750,-11.400,32.8
21:46:09.012,4286772,-9.426,4.096,-1.288,-0.185,0.089,0.802,46.950,32.400,-9.750,32.7
21:46:09.065,4286826,-8.820,1.925,-1.865,0.109,-0.227,0.436,46.950,32.400,-9.750,32.7
21:46:09.117,4286880,-8.887,10.206,-1.252,-0.286,0.127,0.094,44.400,35.700,-9.600,33.0
21:46:09.169,4286934,-7.872,1.635,-1.264,0.432,0.499,0.160,44.400,35.700,-9.600,32.8
21:46:09.272,4286988,-7.781,5.195,-2.071,0.027,0.685,-0.369,42.150,35.250,-12.600,33.0
21:46:09.274,4287042,-10.108,2.346,-3.393,-0.114,0.406,0.017,42.150,35.250,-12.600,33.0
21:46:09.326,4287096,-7.973,3.223,-3.510,0.290,0.322,-0.143,42.150,35.250,-12.600,32.8
21:46:09.379,4287150,-11.150,3.242,-2.593,-0.070,0.427,-0.120,42.150,35.250,-12.600,32.9
21:46:09.432,4287204,-9.653,2.696,-4.178,-0.060,0.194,-0.236,42.600,31.500,-18.750,33.0
21:46:09.485,4287258,-9.045,3.685,-3.685,0.094,0.161,-0.157,43.350,32.550,-19.500,32.5
21:46:09.536,4287312,-9.629,1.226,-3.768,-0.373,0.017,-0.029,43.350,32.550,-19.500,33.1
21:46:09.641,4287366,-9.960,5.535,-3.108,0.397,-0.211,-0.092,43.350,32.550,-19.500,33.0
21:46:09.643,4287420,-8.969,1.425,-4.075,-0.301,-0.057,-0.042,43.350,32.550,-19.500,33.1
21:46:09.693,4287474,-8.739,4.293,-3.634,0.250,0.039,-0.256,42.900,29.550,-19.800,32.8
21:46:09.746,4287528,-8.806,3.596,-3.079,-0.085,0.044,-0.210,42.900,29.550,-19.800,32.8
21:46:09.800,4287582,-8.878,2.964,-3.132,0.411,-0.102,-0.323,43.350,30.300,-19.500,32.9
21:46:09.852,4287636,-8.722,2.686,-3.378,0.549,-0.232,-0.455,43.350,30.300,-19.500,32.8
21:46:09.904,4287690,-9.426,3.711,-3.069,0.171,0.050,-0.356,43.650,27.900,-20.550,32.8
21:46:09.956,4287744,-11.971,3.958,-4.508,0.287,0.298,-0.270,43.650,27.900,-20.550,32.6
21:46:10.009,4287798,-13.597,4.503,-4.410,0.262,0.217,0.215,43.650,27.900,-20.550,32.8
21:46:10.062,4287852,-11.854,4.786,-4.642,0.275,0.099,0.286,44.850,28.350,-23.550,32.9
21:46:10.115,4287906,-10.211,2.564,-3.704,0.070,-0.094,0.334,44.850,28.350,-23.550,32.8
21:46:10.167,4287960,-8.284,1.525,-3.491,-0.037,-0.137,0.183,44.100,29.850,-22.350,32.9
21:46:10.218,4288014,-7.961,1.360,-3.706,0.178,-0.104,-0.118,44.100,29.850,-22.350,32.8
21:46:10.271,4288068,-8.052,0.448,-3.953,-0.205,-0.005,-0.017,44.100,29.850,-22.350,32.9
21:46:10.325,4288122,-9.673,1.154,-3.881,-0.229,0.094,-0.038,44.100,29.850,-22.350,32.9
21:46:10.377,4288176,-9.345,1.604,-3.694,0.018,-0.233,-0.086,45.900,30.600,-21.750,32.5
21:46:10.429,4288230,-9.096,2.081,-3.754,0.059,-0.225,-0.086,45.900,30.600,-21.750,32.8
21:46:10.481,4288284,-8.746,2.004,-3.742,-0.377,-0.289,-0.065,46.200,29.700,-19.650,32.8
21:46:10.535,4288338,-8.813,3.591,-3.345,0.383,-0.207,-0.335,46.200,29.700,-19.650,32.8
21:46:10.638,4288392,-8.157,0.479,-4.001,-0.778,0.009,-0.167,46.200,29.250,-17.100,32.8
21:46:10.640,4288446,-8.602,2.049,-2.792,1.045,0.158,-0.433,47.100,29.250,-17.100,32.8
21:46:10.744,4288500,-8.574,2.145,-1.609,-0.983,0.029,-0.253,47.100,28.350,-18.000,32.7
21:46:10.797,4288554,-8.473,0.007,-3.792,0.383,0.030,-0.278,49.350,27.600,-15.900,32.8
21:46:10.850,4288608,-9.838,0.388,-3.057,-0.880,0.133,-0.304,49.350,27.600,-15.900,32.8
21:46:10.902,4288662,-9.644,2.088,-3.474,-0.086,0.141,-0.568,48.000,25.800,-17.550,32.8
21:46:10.954,4288716,-8.808,0.553,-3.915,-0.169,-0.018,-0.431,48.000,25.800,-17.550,32.8
21:46:11.006,4288770,-8.782,1.276,-1.018,0.343,-0.322,-0.378,48.000,25.800,-17.550,32.8
21:46:11.060,4288824,-6.438,0.022,-3.560,0.144,-0.382,-0.029,48.000,25.800,-17.550,33.0
21:46:11.112,4288878,-7.542,1.295,-2.571,-0.520,-0.320,0.102,51.000,22.800,-13.800,33.0
21:46:11.165,4288932,-7.549,3.543,-2.272,-0.247,0.061,0.336,51.000,22.800,-13.800,32.6
21:46:11.216,4288986,-9.541,3.649,-3.254,-1.897,0.411,-0.014,50.100,24.450,-13.650,32.8
21:46:11.269,4289040,-10.010,3.512,-2.172,-0.616,0.261,-0.133,50.100,24.450,-13.650,32.8
21:46:11.322,4289094,-9.725,2.289,-3.900,0.236,-0.088,0.179,51.900,22.950,-13.950,33.0
21:46:11.373,4289148,-8.502,-0.599,-4.065,-0.851,-0.294,-0.199,51.600,22.950,-13.200,32.7
21:46:11.426,4289202,-9.191,3.474,-4.760,1.423,-0.362,-0.669,51.600,22.950,-13.200,32.6
21:46:11.479,4289256,-8.892,-1.484,-2.416,0.129,-0.272,-0.720,52.350,22.950,-10.650,32.8
21:46:11.531,4289310,-7.496,-7.805,-0.065,1.053,-0.248,-1.300,52.350,22.950,-10.650,33.0
21:46:11.584,4289364,-13.970,13.649,-9.673,6.961,0.106,0.190,54.300,18.450,-10.950,32.8
21:46:11.636,4289418,-5.832,-0.611,-1.695,-1.227,-0.156,-0.267,54.300,18.450,-10.950,32.8
