timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:57:51.682,1463340,-9.249,0.342,-0.318,0.164,0.004,-0.282,58.200,12.900,-5.550,31.4
19:57:51.742,1463394,-9.527,-0.141,-0.328,0.416,0.093,-0.400,58.200,12.900,-5.550,31.3
19:57:51.802,1463448,-8.449,0.467,-0.706,0.109,0.015,-0.681,57.900,10.200,-6.750,31.1
19:57:51.863,1463502,-8.569,0.091,-0.263,0.365,-0.022,-1.009,57.900,10.200,-6.750,30.7
19:57:51.922,1463556,-7.666,0.582,0.445,0.136,-0.301,-1.149,57.900,10.200,-6.750,30.9
19:57:51.984,1463610,-6.388,-0.620,-1.365,0.282,0.088,-1.587,57.900,10.200,-6.750,31.2
19:57:52.044,1463664,-8.248,-1.614,-2.152,-0.924,-0.054,-1.500,56.550,0.750,-6.900,31.3
19:57:52.104,1463718,-9.397,-3.692,0.539,0.627,0.525,-1.407,56.550,0.750,-6.900,31.3
19:57:52.164,1463772,-10.314,-1.494,-2.344,0.287,0.561,-1.297,56.400,-7.500,-7.050,31.3
19:57:52.164,1463826,-9.096,-4.978,-0.038,-0.491,0.354,-0.423,56.400,-7.500,-7.050,31.4
19:57:52.224,1463880,-9.483,-4.630,-2.442,-0.100,0.300,-0.316,56.400,-7.500,-7.050,31.3
19:57:52.284,1463934,-9.771,-3.055,0.031,-0.244,0.169,-0.224,54.900,-15.900,-13.950,31.2
19:57:52.344,1463988,-9.517,-5.365,-1.247,0.124,-0.161,-0.046,54.900,-15.900,-13.950,30.9
19:57:52.404,1464042,-8.595,-5.447,-0.187,0.372,-0.010,0.147,55.800,-15.750,-14.850,30.9
19:57:52.464,1464096,-9.172,-3.991,-0.546,-0.203,-0.151,0.448,55.800,-15.750,-14.850,31.2
19:57:52.524,1464150,-10.206,-2.689,-0.656,1.053,0.073,0.235,55.950,-14.100,-12.150,31.3
19:57:52.582,1464204,-10.183,-4.683,-2.069,-0.092,0.094,0.431,55.950,-14.100,-12.150,31.4
19:57:52.644,1464258,-9.498,-2.964,-1.319,-0.061,0.349,0.122,57.000,-11.100,-13.500,31.2
19:57:52.645,1464312,-10.546,-2.239,-0.177,0.140,0.212,0.036,57.000,-11.100,-13.500,31.1
19:57:52.704,1464366,-9.177,-4.274,-1.097,-0.036,0.181,0.063,57.000,-11.100,-13.500,31.3
19:57:52.763,1464420,-9.448,-2.705,-0.424,0.463,0.078,-0.035,56.400,-10.200,-15.450,31.2
19:57:52.824,1464474,-8.990,-5.116,-1.456,-0.021,0.172,0.047,56.400,-10.200,-15.450,31.1
19:57:52.882,1464528,-9.177,-4.345,-2.200,0.671,0.073,0.087,57.450,-10.200,-16.200,30.9
19:57:52.944,1464582,-9.273,-3.278,-1.664,0.031,-0.147,0.238,57.450,-10.200,-16.200,31.1
19:57:53.004,1464636,-8.672,-3.766,-0.510,0.382,-0.226,0.196,57.450,-10.200,-16.200,31.2
19:57:53.064,1464690,-9.199,-3.433,-0.876,0.285,-0.086,0.302,57.450,-10.200,-16.200,31.2
19:57:53.123,1464744,-10.211,-3.570,-0.527,0.235,-0.189,0.353,56.700,-8.700,-15.150,31.3
19:57:53.184,1464798,-9.969,-3.668,-0.589,0.405,-0.040,0.313,56.700,-8.700,-15.150,31.2
19:57:53.185,1464852,-9.890,-2.581,-0.472,0.221,-0.004,0.224,57.900,-5.850,-15.900,31.2
19:57:53.244,1464906,-9.943,-2.579,0.043,0.437,0.090,0.104,57.900,-5.850,-15.900,31.3
19:57:53.304,1464960,-9.974,-2.207,-0.845,0.339,0.042,-0.024,57.450,-4.800,-16.500,31.2
19:57:53.363,1465014,-9.785,-2.327,-0.622,0.701,0.014,-0.205,57.000,-6.450,-15.600,31.1
19:57:53.424,1465068,-9.555,-2.875,-0.218,0.224,-0.052,-0.253,57.000,-6.450,-15.600,31.3
19:57:53.483,1465122,-8.997,-3.211,-0.302,0.119,-0.142,-0.164,57.000,-6.450,-15.600,31.2
19:57:53.542,1465176,-8.981,-3.402,0.010,0.161,-0.108,-0.056,57.000,-6.450,-15.600,31.3
19:57:53.604,1465230,-9.665,-3.620,-0.364,0.074,-0.157,0.104,57.150,-7.050,-15.150,31.2
19:57:53.663,1465284,-10.032,-3.836,-0.072,-0.239,-0.274,0.142,57.150,-7.050,-15.150,31.3
19:57:53.722,1465338,-9.483,-3.340,0.639,0.036,0.012,0.178,57.900,-6.300,-13.950,31.4
19:57:53.724,1465392,-9.359,-3.263,0.000,-0.186,0.019,0.210,57.900,-6.300,-13.950,31.2
19:57:53.784,1465446,-9.383,-2.813,-0.060,0.014,0.006,0.137,57.900,-6.300,-13.950,30.9
19:57:53.842,1465500,-10.022,-2.761,-0.146,0.069,0.017,0.259,57.900,-6.300,-13.950,31.1
19:57:53.903,1465554,-12.129,-2.749,-0.385,0.723,-0.024,-0.124,58.050,-4.500,-15.300,31.3
19:57:53.964,1465608,-13.750,-6.591,-0.551,-0.309,-0.366,-0.626,58.050,-4.500,-15.300,31.2
19:57:54.024,1465662,-12.857,-4.513,0.967,-0.150,-0.425,-1.147,56.400,-5.550,-13.650,31.3
19:57:54.084,1465716,-10.884,-5.406,0.393,0.076,-0.289,-1.143,56.400,-10.200,-10.350,31.1
19:57:54.144,1465770,-10.116,-4.415,0.673,-0.123,-0.246,-1.098,56.400,-10.200,-10.350,31.2
19:57:54.204,1465824,-9.397,-5.157,0.565,-0.173,-0.096,-0.732,51.900,-15.150,-8.850,31.3
19:57:54.264,1465878,-9.297,-4.422,-0.393,0.135,-0.019,-0.327,51.900,-15.150,-8.850,31.0
19:57:54.264,1465932,-8.155,-4.003,0.642,-0.284,0.023,-0.178,51.900,-15.150,-8.850,31.0
19:57:54.324,1465986,-7.374,-4.195,-0.419,0.054,0.173,0.015,51.900,-15.150,-8.850,31.2
19:57:54.384,1466040,-7.460,-4.214,0.366,-0.327,0.013,0.340,51.750,-17.700,-7.650,31.2
19:57:54.444,1466094,-7.470,-3.855,-1.132,-0.112,-0.017,0.326,51.750,-17.700,-7.650,31.2
19:57:54.504,1466148,-7.736,-3.553,0.764,-0.315,0.037,0.451,52.050,-16.500,-6.900,31.3
19:57:54.623,1466202,-7.561,-5.013,-2.009,-0.070,0.130,0.560,52.050,-16.500,-6.900,31.3
19:57:54.623,1466256,-7.884,-3.383,0.113,-0.752,0.075,0.642,52.050,-16.500,-6.900,31.2
19:57:54.684,1466310,-7.247,-3.055,-0.026,-0.491,0.103,0.651,53.700,-9.750,-8.550,31.3
19:57:54.744,1466364,-8.138,-4.568,1.262,-0.621,0.284,0.552,53.700,-9.750,-8.550,31.1
19:57:54.804,1466418,-8.423,-2.993,0.031,-0.255,0.232,0.301,54.000,-9.600,-9.450,31.1
19:57:54.804,1466472,-8.976,-3.395,0.081,-0.312,0.375,0.600,54.000,-9.600,-9.450,31.3
19:57:54.864,1466526,-7.731,-2.617,-1.267,-1.007,0.245,0.391,55.800,-6.900,-12.000,31.2
19:57:54.922,1466580,-9.313,-2.215,-0.026,0.132,0.370,0.183,55.800,-6.900,-12.000,31.2
19:57:54.982,1466634,-9.558,-4.029,-0.915,0.220,0.458,0.196,56.550,-5.400,-14.550,31.2
19:57:55.043,1466688,-9.708,-1.257,-1.530,-0.460,0.087,0.172,56.550,-5.400,-14.550,31.3
19:57:55.104,1466742,-10.111,-2.224,-1.559,0.440,0.108,0.044,56.550,-5.400,-14.550,31.1
19:57:55.164,1466796,-9.809,-2.641,-0.950,-0.061,-0.155,0.098,56.550,-5.400,-14.550,31.2
19:57:55.223,1466850,-10.089,-2.143,-1.513,0.060,-0.378,0.083,55.500,-4.200,-17.100,31.0
19:57:55.284,1466904,-10.283,-2.181,-1.484,0.350,-0.401,0.225,57.000,-5.700,-13.800,31.0
19:57:55.344,1466958,-10.410,-2.224,-1.020,0.065,-0.312,0.323,57.000,-5.700,-13.800,31.3
19:57:55.345,1467012,-11.274,-4.147,-1.010,0.417,-0.154,0.348,53.700,-2.850,-11.850,31.3
19:57:55.404,1467066,-10.939,-1.444,-0.553,0.408,-0.629,0.605,53.700,-2.850,-11.850,31.4
19:57:55.464,1467120,-10.525,-0.378,-0.170,-0.560,-0.630,1.755,55.950,0.900,-9.300,31.2
19:57:55.522,1467174,-7.233,2.567,-0.338,-2.033,-0.630,2.507,55.950,0.900,-9.300,31.3
19:57:55.584,1467228,-9.792,-0.587,-1.463,-2.960,-0.317,1.511,54.750,10.350,-6.450,31.3
19:57:55.642,1467282,-9.103,-0.745,-1.856,0.143,0.286,-0.509,54.750,10.350,-6.450,31.4
19:57:55.704,1467336,-7.489,1.307,2.251,1.259,0.466,-0.389,54.900,11.400,-4.200,31.2
19:57:55.763,1467390,-10.163,1.298,-0.244,0.188,0.221,-0.013,54.900,11.400,-4.200,31.2
19:57:55.823,1467444,-9.318,0.927,0.785,0.059,-0.108,0.728,55.050,9.150,-8.400,31.2
19:57:55.884,1467498,-10.652,0.002,-0.912,-0.994,-0.108,0.361,55.050,9.150,-8.400,31.2
19:57:55.885,1467552,-10.877,0.678,-0.385,0.660,0.331,-0.352,55.050,9.150,-8.400,31.3
19:57:55.942,1467606,-9.148,1.554,-0.962,-0.499,0.098,-0.345,53.550,11.100,-7.650,31.2
19:57:56.004,1467660,-8.538,0.634,-0.924,0.192,0.063,-0.492,53.550,11.100,-7.650,31.1
19:57:56.064,1467714,-8.861,0.804,-0.582,0.322,0.059,-0.768,55.800,9.600,-7.650,31.4
19:57:56.124,1467768,-9.653,0.053,-0.278,0.078,0.011,-0.772,55.800,9.600,-7.650,31.5
19:57:56.244,1467822,-10.034,-1.245,-1.233,0.113,0.129,-0.725,56.250,4.500,-8.700,31.3
19:57:56.245,1467876,-8.803,0.045,-0.589,0.228,0.145,-0.752,56.250,4.500,-8.700,31.1
19:57:56.303,1467930,-9.064,-1.365,-0.180,0.453,0.176,-0.814,54.450,3.150,-8.550,31.3
19:57:56.364,1467984,-9.807,-2.756,-0.316,0.678,0.259,-0.716,54.450,3.150,-8.550,31.3
19:57:56.423,1468038,-8.813,1.123,-1.774,0.699,-0.042,-0.573,54.750,-0.300,-9.450,31.3
19:57:56.423,1468092,-9.464,-6.048,-0.939,-0.355,-0.161,-0.414,54.750,-0.300,-9.450,31.1
19:57:56.482,1468146,-7.635,0.381,0.254,0.472,-0.132,-0.827,54.300,-1.050,-7.650,31.3
19:57:56.542,1468200,-7.120,-1.717,-1.300,0.402,-0.048,-0.972,54.450,-4.800,-8.100,31.3
19:57:56.602,1468254,-10.068,-6.558,-1.061,-0.033,0.079,-0.904,54.450,-4.800,-8.100,31.4
19:57:56.664,1468308,-9.203,-3.290,-0.036,0.535,-0.050,-1.018,54.450,-4.800,-8.100,31.1
19:57:56.724,1468362,-9.476,-5.693,-2.066,0.567,0.078,-0.494,54.450,-4.800,-8.100,31.3
19:57:56.784,1468416,-7.513,-2.365,-1.997,-0.153,0.605,-1.145,50.850,-9.750,-8.100,31.4
19:57:56.843,1468470,-7.427,-7.269,1.982,0.329,0.611,-0.619,50.850,-9.750,-8.100,31.3
19:57:56.904,1468524,-8.868,-3.967,-1.288,0.495,0.232,-0.546,48.900,-16.800,-11.850,31.2
19:57:56.964,1468578,-7.635,-5.988,-1.221,-1.045,-0.096,-0.196,48.900,-16.800,-11.850,31.2
19:57:56.965,1468632,-7.283,-4.745,-0.417,-0.096,0.019,0.004,48.750,-17.400,-14.550,31.5
19:57:57.024,1468686,-9.318,-5.567,-0.493,0.023,0.164,0.439,48.750,-17.400,-14.550,31.3
19:57:57.084,1468740,-9.843,-4.080,-0.160,0.111,0.238,0.449,48.150,-18.750,-15.450,31.2
19:57:57.142,1468794,-9.682,-6.993,-1.856,-0.643,0.195,0.661,49.500,-15.750,-18.900,31.1
19:57:57.204,1468848,-10.906,-1.750,-0.184,0.377,0.387,0.513,49.500,-15.750,-18.900,31.3
19:57:57.262,1468902,-10.530,-5.227,-1.915,-0.147,0.340,0.706,51.750,-13.500,-21.150,31.3
19:57:57.323,1468956,-10.417,-3.800,-1.120,0.286,0.152,0.334,51.750,-13.500,-21.150,31.3
19:57:57.382,1469010,-10.513,-3.326,-1.408,0.379,-0.109,0.314,52.500,-10.350,-21.450,31.3
19:57:57.504,1469064,-10.695,-3.206,-0.496,0.319,-0.114,0.319,52.500,-10.350,-21.450,31.2
19:57:57.505,1469118,-9.807,-3.117,-1.403,0.416,-0.081,0.404,52.500,-10.350,-21.450,31.0
19:57:57.506,1469172,-10.029,-2.579,-0.608,0.669,-0.086,0.185,52.500,-10.350,-21.450,31.2
19:57:57.564,1469226,-9.677,-2.533,-0.654,0.221,-0.230,0.116,52.650,-6.300,-19.800,31.1
19:57:57.623,1469280,-10.120,-3.012,0.757,0.540,-0.173,0.054,52.650,-6.300,-19.800,30.9
19:57:57.682,1469334,-10.242,-3.189,-0.383,0.307,-0.189,0.192,51.300,-6.450,-19.650,31.2
19:57:57.743,1469388,-10.467,-2.919,0.261,0.558,-0.079,0.087,51.300,-6.450,-19.650,31.4
19:57:57.802,1469442,-9.644,-3.462,-0.551,0.181,-0.115,0.088,51.300,-6.450,-19.650,31.4
19:57:57.864,1469496,-9.158,-1.767,-0.572,0.506,-0.029,0.101,51.750,-3.750,-18.900,31.3
19:57:57.924,1469550,-10.149,-2.631,0.433,0.219,0.157,0.236,51.750,-3.750,-18.900,31.3
19:57:57.984,1469604,-9.637,-2.571,-0.560,-0.494,0.127,-0.124,53.400,-2.100,-18.000,31.2
19:57:58.042,1469658,-9.907,-1.329,-0.065,-0.326,-0.043,-0.192,53.400,-2.100,-18.000,31.2
19:57:58.043,1469712,-8.993,-2.605,0.019,-0.037,-0.094,-0.022,53.400,-3.600,-18.750,30.9
19:57:58.104,1469766,-9.175,-2.576,-0.663,0.093,-0.066,0.172,53.400,-3.600,-18.750,30.9
19:57:58.164,1469820,-9.582,-2.258,-0.393,-0.348,-0.165,-0.073,52.350,-4.350,-19.800,31.4
19:57:58.224,1469874,-9.835,-3.309,-0.436,-0.362,-0.315,-0.124,52.350,-4.350,-19.800,31.3
19:57:58.284,1469928,-9.534,-3.697,-0.290,0.524,-0.276,-0.041,52.350,-4.350,-19.800,31.1
19:57:58.342,1469982,-9.455,-2.799,-0.117,0.190,-0.258,0.152,52.650,-5.850,-16.500,30.9
19:57:58.404,1470036,-9.172,-2.964,-0.010,0.342,-0.304,0.148,52.650,-5.850,-16.500,31.2
19:57:58.464,1470090,-9.227,-2.907,0.862,0.222,-0.244,-0.012,52.350,-5.850,-16.200,31.3
19:57:58.524,1470144,-9.345,-2.602,0.153,0.147,-0.245,0.103,52.350,-5.850,-16.200,31.2
19:57:58.584,1470198,-10.025,-3.407,1.046,0.149,-0.086,-0.088,52.350,-5.850,-16.200,30.9
19:57:58.585,1470252,-10.436,-1.053,-0.168,0.395,-0.176,-0.087,52.350,-5.850,-16.200,31.1
19:57:58.643,1470306,-9.878,-4.070,0.579,-0.402,-0.095,-0.459,54.150,-4.050,-11.400,31.1
19:57:58.703,1470360,-9.057,-2.148,0.400,-0.793,0.046,-0.442,54.150,-4.050,-11.400,31.2
19:57:58.764,1470414,-8.748,-3.905,1.223,-0.531,0.337,-0.442,53.550,-6.150,-9.000,31.3
19:57:58.823,1470468,-9.299,-3.598,-0.225,-0.312,0.169,0.011,53.550,-6.150,-9.000,31.3
19:57:58.884,1470522,-9.972,-4.611,0.706,-0.391,0.100,-0.020,52.050,-8.400,-12.300,31.3
19:57:58.943,1470576,-9.371,-3.840,-0.151,-0.448,-0.127,0.112,52.050,-8.400,-12.300,31.2
19:57:59.004,1470630,-9.452,-3.309,0.124,-0.066,-0.086,0.081,53.400,-6.750,-12.900,31.3
19:57:59.062,1470684,-9.160,-3.156,-0.067,-0.337,-0.038,-0.002,53.400,-6.750,-12.900,31.2
19:57:59.123,1470738,-9.208,-2.859,0.548,-0.323,0.010,-0.019,53.400,-6.750,-12.900,31.3
19:57:59.124,1470792,-8.938,-2.533,-0.359,-0.072,0.038,-0.082,54.150,-7.500,-13.650,31.4
19:57:59.182,1470846,-8.775,-3.275,-0.098,-0.240,-0.014,-0.119,54.150,-7.500,-13.650,31.3
19:57:59.244,1470900,-8.751,-2.981,-0.658,0.111,0.052,-0.215,54.750,-7.200,-13.500,31.3
19:57:59.304,1470954,-9.060,-3.874,-0.443,-0.288,-0.170,0.032,54.750,-7.200,-13.500,31.2
19:57:59.363,1471008,-9.098,-3.160,-0.326,-0.173,-0.194,0.139,54.750,-7.200,-13.500,31.1
19:57:59.424,1471062,-9.268,-3.924,-0.180,-0.154,-0.212,0.220,54.750,-7.200,-13.500,31.3
19:57:59.482,1471116,-9.404,-3.321,-0.074,0.093,-0.160,0.216,54.450,-7.050,-12.900,31.2
19:57:59.542,1471170,-9.665,-3.440,0.196,-0.117,-0.255,0.361,54.450,-7.050,-12.900,30.9
19:57:59.602,1471224,-9.651,-2.433,0.204,-0.104,-0.276,0.270,55.050,-8.100,-12.300,31.4
19:57:59.662,1471278,-9.543,-2.988,0.543,-0.288,-0.318,0.229,54.150,-4.350,-10.650,31.2
19:57:59.722,1471332,-9.191,-1.288,0.165,-0.284,-0.329,0.307,54.150,-4.350,-10.650,31.2
19:57:59.723,1471386,-8.935,-3.206,1.104,-0.285,-0.199,0.369,53.250,-1.800,-10.950,31.3
19:57:59.782,1471440,-9.009,-1.810,1.065,-0.438,-0.041,0.392,53.250,-1.800,-10.950,31.3
19:57:59.842,1471494,-9.919,-1.061,1.477,0.168,0.173,0.059,53.250,-1.800,-10.950,31.2
19:57:59.903,1471548,-11.964,-0.259,0.613,-0.144,0.439,-0.244,53.250,-1.800,-10.950,31.2
19:57:59.964,1471602,-15.704,-4.956,0.055,0.517,0.246,-0.898,54.750,-3.000,-10.950,31.2
19:58:00.023,1471656,-14.427,-6.737,-0.989,0.461,0.277,-1.549,54.750,-3.000,-10.950,31.3
19:58:00.144,1471710,-11.540,-6.007,-0.579,0.620,0.142,-1.710,54.150,-9.450,-12.150,31.3
19:58:00.145,1471764,-9.445,-3.452,-0.175,0.054,-0.041,-1.217,54.150,-9.450,-12.150,31.3
19:58:00.204,1471818,-9.510,-5.818,1.166,0.723,0.470,-0.738,51.150,-15.600,-11.400,31.0
19:58:00.205,1471872,-7.884,-3.467,0.175,0.331,0.452,-0.169,49.800,-20.100,-11.250,31.3
19:58:00.262,1471926,-7.930,-4.671,0.551,0.360,0.458,0.112,49.800,-20.100,-11.250,31.1
19:58:00.324,1471980,-8.523,-1.894,-0.467,0.698,0.239,0.188,49.650,-19.050,-10.650,31.2
19:58:00.382,1472034,-7.618,-5.270,0.378,-0.001,0.183,0.415,49.650,-19.050,-10.650,31.2
19:58:00.442,1472088,-7.063,-4.559,-2.454,0.632,0.122,0.504,50.850,-16.350,-11.400,30.9
19:58:00.502,1472142,-8.195,-4.219,-0.946,0.197,-0.138,0.764,50.850,-16.350,-11.400,31.1
19:58:00.562,1472196,-7.891,-6.428,0.127,0.266,0.059,0.574,52.350,-14.850,-9.300,31.1
19:58:00.624,1472250,-7.477,-1.987,-0.036,0.507,0.253,0.450,52.350,-14.850,-9.300,31.4
19:58:00.682,1472304,-7.865,-4.278,-1.238,-0.344,0.001,0.826,52.350,-14.850,-9.300,31.1
19:58:00.742,1472358,-8.509,-2.792,-0.385,0.672,0.162,0.659,52.350,-14.850,-9.300,31.1
19:58:00.743,1472412,-7.894,-3.634,-0.419,-0.568,-0.128,0.916,54.000,-6.450,-8.700,31.2
19:58:00.804,1472466,-8.049,-3.285,0.323,0.478,-0.198,0.432,55.950,-3.150,-8.100,31.2
19:58:00.863,1472520,-8.904,-2.552,-0.661,-0.913,-0.161,0.546,55.950,-3.150,-8.100,31.3
19:58:00.924,1472574,-9.163,-0.431,-0.290,0.138,0.007,0.422,55.650,-0.450,-6.300,31.1
19:58:00.982,1472628,-8.566,-1.640,-0.213,-0.393,-0.072,0.662,55.650,-0.450,-6.300,31.1
19:58:01.043,1472682,-9.649,-2.150,-0.254,-0.520,-0.174,0.735,56.550,1.500,-7.200,31.3
19:58:01.102,1472736,-9.254,-0.618,1.863,-0.766,-0.056,1.625,56.550,1.500,-7.200,31.0
19:58:01.164,1472790,-6.924,4.331,0.711,-1.913,-0.176,2.069,56.550,1.500,-7.200,31.4
19:58:01.222,1472844,-10.041,-5.976,-1.295,-0.976,0.191,0.103,56.550,1.500,-7.200,31.3
19:58:01.284,1472898,-9.486,-1.077,-0.491,1.851,0.435,-0.515,56.550,13.050,-4.650,31.4
19:58:01.285,1472952,-10.573,1.396,1.966,0.539,0.254,-0.260,56.550,13.050,-4.650,31.2
19:58:01.342,1473006,-9.840,1.480,-0.845,0.224,0.117,0.078,57.000,11.550,-8.700,31.3
19:58:01.404,1473060,-9.704,0.433,-0.266,0.031,0.156,0.161,57.000,11.550,-8.700,31.0
19:58:01.462,1473114,-10.092,0.812,-0.661,0.118,0.022,-0.100,57.000,11.550,-8.700,31.2
19:58:01.523,1473168,-9.347,0.359,-0.716,0.452,0.222,-0.174,55.800,11.850,-9.750,31.3
19:58:01.582,1473222,-9.390,0.764,-1.329,0.034,0.080,-0.272,55.800,11.850,-9.750,31.1
19:58:01.644,1473276,-9.792,0.134,0.388,0.423,0.222,-0.335,57.000,8.850,-11.250,31.2
19:58:01.705,1473330,-10.970,0.342,-1.269,0.086,0.158,-0.237,57.000,8.850,-11.250,31.4
19:58:01.764,1473384,-10.441,0.429,-0.948,0.450,0.246,-0.119,57.000,10.350,-11.250,31.4
19:58:01.882,1473438,-9.510,0.184,-1.209,-0.232,0.010,0.160,57.000,10.350,-11.250,31.2
19:58:01.883,1473492,-9.725,0.165,-0.661,0.018,-0.007,0.076,57.750,9.150,-12.750,31.3
19:58:01.884,1473546,-9.278,-1.013,-0.450,0.136,0.104,0.120,57.750,9.150,-12.750,31.2
19:58:01.942,1473600,-10.360,-0.730,-2.011,0.206,0.177,-0.111,57.750,9.150,-12.750,30.9
19:58:02.003,1473654,-10.144,0.347,-1.393,0.361,0.025,0.000,57.750,9.150,-12.750,31.2
19:58:02.063,1473708,-9.342,0.034,-1.604,-0.368,-0.182,0.045,58.650,11.400,-11.400,31.1
19:58:02.122,1473762,-9.189,-1.281,-1.432,0.120,0.006,0.020,57.750,10.350,-11.250,31.4
19:58:02.183,1473816,-9.747,-0.127,-1.358,0.514,0.152,0.100,57.750,10.350,-11.250,31.3
19:58:02.244,1473870,-9.495,-0.113,-0.984,0.285,0.061,0.267,58.200,11.400,-12.900,31.3
19:58:02.303,1473924,-10.036,0.797,-1.482,0.182,-0.030,0.338,58.200,11.400,-12.900,31.3
19:58:02.364,1473978,-9.613,0.869,-1.168,0.236,-0.221,0.298,58.650,13.650,-12.150,31.2
19:58:02.424,1474032,-8.255,-1.252,-1.396,-0.225,-0.451,-0.557,58.650,13.650,-12.150,31.0
19:58:02.425,1474086,-8.162,-0.702,-2.610,-0.381,-0.590,-1.160,58.650,13.650,-12.150,31.3
19:58:02.483,1474140,-7.444,2.375,-0.424,-0.277,-0.648,-1.657,58.650,13.650,-12.150,31.2
19:58:02.542,1474194,-7.628,2.835,-4.932,-1.121,-0.531,-1.744,58.650,5.100,-8.100,31.1
19:58:02.604,1474248,-10.408,-6.555,-1.575,-0.859,-0.048,-1.255,58.650,5.100,-8.100,31.3
19:58:02.664,1474302,-10.870,0.773,1.240,-0.621,-0.262,-0.663,54.300,-4.950,-8.700,31.4
19:58:02.782,1474356,-9.292,-4.216,0.460,-0.310,0.020,-0.634,54.300,-4.950,-8.700,31.4
19:58:02.783,1474410,-8.526,-1.877,-0.558,-1.240,-0.114,-0.658,54.300,-4.950,-8.700,31.1
19:58:02.844,1474464,-7.810,-4.204,-0.196,-0.514,-0.047,-0.833,52.650,-16.800,-11.850,31.1
19:58:02.904,1474518,-8.969,-3.864,-0.694,-0.275,0.041,-0.653,52.650,-16.800,-11.850,30.9
19:58:02.964,1474572,-9.761,-6.237,-0.644,-0.005,0.294,-0.408,51.750,-20.100,-13.500,31.2
19:58:02.965,1474626,-8.993,-4.683,-1.171,0.792,0.581,-0.312,51.750,-20.100,-13.500,31.5
19:58:03.024,1474680,-7.970,-4.211,-0.294,0.128,0.424,-0.107,51.600,-19.500,-12.900,31.2
19:58:03.084,1474734,-8.559,-6.503,-0.340,0.839,0.705,-0.315,51.600,-19.500,-12.900,31.1
19:58:03.144,1474788,-9.017,-3.021,-0.795,0.466,0.515,-0.161,51.900,-18.750,-15.900,31.1
19:58:03.203,1474842,-8.586,-5.167,-1.025,0.157,0.159,-0.057,51.900,-18.750,-15.900,31.2
19:58:03.264,1474896,-8.332,-4.152,-0.211,0.576,0.250,-0.118,51.900,-18.750,-15.900,31.4
19:58:03.324,1474950,-8.317,-5.198,-2.361,0.215,0.262,0.152,53.100,-17.850,-18.450,31.2
19:58:03.383,1475004,-9.457,-5.205,-1.319,0.185,0.211,0.362,53.100,-17.850,-18.450,31.1
19:58:03.444,1475058,-9.131,-4.922,-1.322,0.598,0.287,0.351,51.600,-15.900,-18.450,31.4
19:58:03.445,1475112,-9.347,-5.514,-1.834,0.573,0.093,0.509,51.600,-15.900,-18.450,31.1
19:58:03.504,1475166,-9.493,-3.457,-1.164,0.055,-0.281,0.391,54.150,-16.800,-18.000,31.4
19:58:03.564,1475220,-8.598,-5.183,-1.616,0.147,-0.011,0.372,54.150,-16.800,-18.000,31.3
19:58:03.624,1475274,-9.687,-3.773,-0.766,0.299,0.029,0.327,53.550,-12.750,-17.100,31.1
19:58:03.684,1475328,-8.880,-4.963,-0.508,0.076,0.107,0.351,53.550,-12.750,-17.100,31.2
19:58:03.744,1475382,-9.438,-3.761,-1.195,0.317,0.083,0.346,53.550,-12.750,-17.100,31.2
19:58:03.803,1475436,-9.359,-3.900,-0.510,0.203,0.077,0.219,53.550,-12.750,-17.100,30.9
19:58:03.864,1475490,-9.359,-3.642,-1.223,0.122,0.075,0.149,54.150,-10.950,-18.750,30.9
19:58:03.922,1475544,-10.032,-3.235,0.256,0.166,0.056,-0.031,53.700,-9.000,-21.000,31.2
19:58:03.982,1475598,-9.565,-4.118,-1.607,0.077,0.004,-0.016,53.700,-9.000,-21.000,31.2
19:58:03.983,1475652,-9.436,-3.148,-1.080,0.003,-0.119,-0.110,53.700,-9.000,-21.000,31.1
19:58:04.043,1475706,-8.607,-4.456,-1.396,0.031,-0.015,-0.078,53.700,-9.000,-21.000,31.2
19:58:04.104,1475760,-9.131,-3.546,-0.891,-0.040,-0.061,0.006,53.550,-9.150,-18.900,31.3
19:58:04.164,1475814,-9.120,-3.730,-1.286,-0.094,-0.182,0.006,53.550,-9.150,-18.900,31.3
19:58:04.222,1475868,-8.880,-3.304,-0.543,-0.220,-0.134,0.019,54.900,-9.750,-18.750,31.2
19:58:04.284,1475922,-8.854,-3.141,-0.759,0.066,-0.079,-0.129,54.900,-9.750,-18.750,30.9
19:58:04.342,1475976,-8.782,-4.310,-0.572,-0.253,-0.102,-0.037,54.450,-10.200,-18.750,31.1
19:58:04.404,1476030,-9.067,-4.190,-0.347,0.121,-0.003,0.017,54.450,-10.200,-18.750,31.4
19:58:04.464,1476084,-12.723,-6.685,-1.915,0.261,0.300,0.073,55.050,-10.050,-17.850,31.4
19:58:04.523,1476138,-13.815,-6.359,-1.015,-0.009,0.071,-0.401,55.050,-10.050,-17.850,31.3
19:58:04.524,1476192,-11.315,-6.385,-1.530,-0.087,0.029,-0.638,55.050,-10.050,-17.850,31.3
19:58:04.584,1476246,-9.771,-4.317,-0.929,-0.342,0.017,-0.643,54.000,-14.250,-18.150,31.3
