timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:23:59.784,443504,-7.889,-0.565,-0.718,0.246,0.725,1.111,49.500,13.800,-24.000,31.1
19:23:59.785,443558,-8.911,2.121,-5.021,-0.648,0.964,0.825,48.750,16.500,-28.050,31.1
19:23:59.844,443612,-9.196,-0.802,-4.101,0.105,0.807,0.535,48.750,16.500,-28.050,30.7
19:23:59.906,443666,-9.007,-2.377,-5.272,-0.557,0.628,0.362,48.750,16.500,-28.050,31.2
19:23:59.966,443720,-8.595,0.462,-5.784,1.013,0.604,0.076,48.750,16.500,-28.050,31.1
19:24:00.024,443774,-9.395,-0.874,-5.069,0.289,0.289,-0.047,43.500,20.400,-39.000,30.8
19:24:00.086,443828,-9.064,0.555,-6.076,0.044,0.245,-0.235,41.550,17.100,-42.150,30.9
19:24:00.146,443882,-9.481,-0.759,-5.526,-0.476,-0.129,-0.253,41.550,17.100,-42.150,31.0
19:24:00.204,443936,-9.347,-0.651,-6.237,-0.222,-0.145,-0.225,41.550,17.100,-42.150,31.1
19:24:00.266,443990,-9.922,0.172,-5.341,-0.233,-0.013,-0.257,41.550,17.100,-42.150,31.0
19:24:00.326,444044,-9.409,-0.290,-5.600,-0.262,-0.023,-0.386,44.850,17.550,-41.100,30.8
19:24:00.384,444098,-9.222,-1.240,-4.561,-0.623,-0.092,-0.578,44.850,17.550,-41.100,31.1
19:24:00.446,444152,-9.139,-0.022,-4.436,-0.369,-0.130,-0.569,42.750,15.450,-40.950,31.1
19:24:00.447,444206,-8.995,-0.893,-2.684,-0.435,-0.146,-0.285,42.750,15.450,-40.950,30.9
19:24:00.504,444260,-9.345,0.371,-3.843,-0.510,-0.234,-0.470,45.000,14.250,-42.000,30.7
19:24:00.566,444314,-9.213,0.156,-4.178,-0.598,-0.227,-0.368,45.000,14.250,-42.000,30.7
19:24:00.626,444368,-10.740,1.724,-6.491,-0.258,-0.200,-0.999,44.700,15.000,-38.700,31.0
19:24:00.686,444422,-16.374,0.591,-7.793,-0.537,-0.018,-0.065,44.700,15.000,-38.700,30.9
19:24:00.805,444476,-14.799,1.872,-8.250,0.144,-0.100,0.734,44.700,15.000,-38.700,31.3
19:24:00.805,444530,-12.601,2.564,-6.452,0.363,-0.048,0.957,44.850,19.050,-43.650,31.0
19:24:00.864,444584,-10.994,1.705,-5.332,-0.125,-0.069,0.533,44.850,19.050,-43.650,31.0
19:24:00.865,444638,-9.646,-0.199,-4.839,-0.235,-0.046,0.095,43.950,23.850,-42.750,31.1
19:24:00.924,444692,-9.629,0.345,-3.893,-0.121,-0.329,-0.112,43.950,23.850,-42.750,30.9
19:24:00.984,444746,-8.686,-1.709,-3.242,0.349,-0.433,-0.290,43.950,23.850,-42.750,30.7
19:24:01.046,444800,-7.738,0.182,-2.875,0.412,-0.604,-0.501,43.950,23.850,-42.750,30.8
19:24:01.106,444854,-6.737,0.110,-2.442,0.938,-0.740,-0.625,47.850,23.700,-38.100,30.9
19:24:01.166,444908,-6.280,-1.968,-2.660,0.683,-0.727,-0.590,47.850,23.700,-38.100,30.9
19:24:01.226,444962,-6.637,-2.641,-2.423,0.315,-0.456,-0.586,50.400,17.550,-31.950,30.9
19:24:01.286,445016,-8.222,-4.015,-2.665,0.610,-0.747,-0.791,50.400,17.550,-31.950,30.6
19:24:01.344,445070,-9.807,-1.915,-1.786,1.268,-0.717,-0.932,52.050,14.250,-31.050,30.9
19:24:01.406,445124,-8.076,-3.266,-2.741,0.537,-0.874,-1.384,53.550,5.700,-26.550,30.9
19:24:01.408,445178,-6.673,-1.602,-2.382,1.061,-1.182,-1.431,53.550,5.700,-26.550,31.1
19:24:01.464,445232,-6.706,-1.197,1.607,1.784,0.099,0.070,53.550,5.700,-26.550,30.9
19:24:01.525,445286,-6.093,-4.865,-0.170,-1.162,0.850,0.883,53.550,5.700,-26.550,30.8
19:24:01.584,445340,-8.226,-4.381,-1.176,-0.412,1.332,0.810,55.200,4.350,-25.650,31.0
19:24:01.644,445394,-10.319,-4.070,-1.923,-0.657,0.937,0.537,55.200,4.350,-25.650,30.9
19:24:01.706,445448,-12.337,-4.281,-2.389,-0.445,-0.124,-0.130,54.750,9.600,-32.850,31.1
19:24:01.766,445502,-10.463,-3.211,-3.464,-0.033,-0.592,-0.552,54.750,9.600,-32.850,31.2
19:24:01.826,445556,-8.452,-4.029,-3.259,0.052,-0.518,-0.612,54.750,9.600,-32.850,30.7
19:24:01.886,445610,-7.578,-4.774,-0.077,-0.172,-0.318,-0.103,54.750,9.600,-32.850,30.9
19:24:01.944,445664,-8.981,-1.204,-2.090,-0.046,-0.059,0.284,55.500,4.500,-27.000,31.0
19:24:01.945,445718,-8.282,-3.929,-0.852,-0.924,-0.021,0.116,54.900,7.800,-27.900,30.9
19:24:02.006,445772,-8.315,-3.833,-0.646,-1.203,0.015,0.039,54.900,7.800,-27.900,30.9
19:24:02.067,445826,-9.380,-3.120,-2.741,-0.591,0.108,-0.043,55.500,8.400,-29.550,30.9
19:24:02.126,445880,-10.123,-3.862,-2.389,-0.859,0.063,-0.030,55.500,8.400,-29.550,31.1
19:24:02.186,445934,-8.420,-3.443,-2.512,-0.765,-0.104,0.078,54.150,9.450,-30.150,30.9
19:24:02.244,445988,-7.159,-2.258,-2.636,-1.128,0.029,0.388,54.150,9.450,-30.150,30.9
19:24:02.306,446042,-5.983,-1.633,-3.139,-1.106,0.283,0.836,55.500,13.050,-27.300,30.9
19:24:02.364,446096,-5.804,-3.972,-0.867,-0.797,-0.026,1.124,55.500,13.050,-27.300,31.1
19:24:02.426,446150,-5.811,-0.644,-3.469,0.402,-0.052,1.125,54.450,17.850,-27.600,31.1
19:24:02.486,446204,-7.235,-2.045,-2.325,0.050,0.233,1.019,54.450,17.850,-27.600,30.8
19:24:02.486,446258,-9.799,4.463,-1.379,0.238,0.865,0.436,53.550,21.900,-28.500,30.7
19:24:02.546,446312,-8.906,-1.832,-1.755,-0.453,0.945,0.264,53.550,21.900,-28.500,30.9
19:24:02.606,446366,-12.914,4.161,-5.358,-1.045,0.733,-0.239,53.550,21.900,-28.500,30.9
19:24:02.666,446420,-7.379,-4.896,-3.440,-1.121,0.470,-0.003,50.550,27.450,-36.150,30.9
19:24:02.726,446474,-10.384,3.565,-5.021,-0.924,0.132,0.052,50.550,27.450,-36.150,31.1
19:24:02.786,446528,-9.163,1.144,-3.539,-0.699,0.159,-0.032,49.500,28.950,-39.750,30.9
19:24:02.846,446582,-10.281,5.945,-5.442,-0.236,0.207,-0.306,49.500,28.950,-39.750,30.8
19:24:02.904,446636,-9.682,0.781,-4.238,0.029,0.310,-0.296,49.500,28.950,-39.750,31.1
19:24:03.026,446690,-10.195,0.606,-4.286,-0.595,0.205,-0.240,49.500,28.950,-39.750,30.6
19:24:03.028,446744,-9.881,1.844,-4.764,-0.393,0.131,-0.270,48.000,25.500,-40.500,30.9
19:24:03.028,446798,-9.462,-1.441,-4.697,-0.731,0.096,-0.160,48.000,25.500,-40.500,31.0
19:24:03.084,446852,-9.419,2.291,-4.372,-0.572,0.149,-0.076,48.150,26.850,-39.600,30.9
19:24:03.144,446906,-8.799,2.512,-5.198,-0.288,0.175,-0.150,48.150,27.900,-39.600,30.9
19:24:03.204,446960,-8.789,0.769,-4.259,-0.586,0.225,0.073,48.150,27.900,-39.600,31.0
19:24:03.266,447014,-8.308,0.069,-3.972,-0.266,0.048,0.112,47.100,26.100,-38.550,30.9
19:24:03.324,447068,-8.588,3.517,-4.712,-0.559,0.020,0.167,47.100,26.100,-38.550,31.1
19:24:03.386,447122,-8.880,1.415,-4.077,-0.186,-0.073,0.140,47.850,28.800,-39.600,30.9
19:24:03.444,447176,-8.856,1.585,-3.998,-0.145,-0.171,0.145,47.850,28.800,-39.600,30.7
19:24:03.504,447230,-8.356,1.537,-4.132,-0.144,-0.286,0.118,46.950,28.200,-40.500,30.9
19:24:03.564,447284,-8.011,1.109,-3.302,0.042,-0.348,0.099,46.950,28.200,-40.500,30.9
19:24:03.565,447338,-8.437,3.156,-4.666,0.410,-0.104,-0.180,47.850,30.600,-38.550,30.9
19:24:03.624,447392,-12.289,0.388,-5.339,-0.335,0.146,-0.021,47.850,30.600,-38.550,30.8
19:24:03.686,447446,-15.103,4.226,-6.776,-0.219,0.176,0.550,47.850,30.600,-38.550,31.1
19:24:03.746,447500,-13.903,3.610,-6.486,-0.103,-0.148,0.774,47.850,30.600,-38.550,30.7
19:24:03.866,447554,-12.165,2.787,-4.875,-0.061,-0.212,0.744,45.450,33.150,-41.250,30.9
19:24:03.866,447608,-9.744,2.267,-3.946,0.041,-0.270,0.224,42.900,34.950,-38.850,30.9
19:24:03.924,447662,-9.079,2.430,-3.898,-0.255,-0.413,-0.360,42.900,34.950,-38.850,30.7
19:24:03.986,447716,-8.313,2.775,-3.134,0.324,-0.248,-0.901,45.450,33.900,-36.150,30.9
19:24:04.046,447770,-7.980,1.063,-2.040,0.218,-0.206,-1.137,45.450,33.900,-36.150,31.1
19:24:04.106,447824,-7.111,1.015,-2.749,0.238,-0.465,-1.224,47.100,30.300,-33.450,30.9
19:24:04.164,447878,-5.787,-0.215,-4.183,0.568,-0.406,-1.391,47.100,30.300,-33.450,31.1
19:24:04.165,447932,-6.646,-1.168,-2.710,0.375,-0.453,-1.048,47.100,30.300,-33.450,30.9
19:24:04.224,447986,-7.415,-2.121,-2.179,0.693,-0.573,-1.165,47.100,30.300,-33.450,31.1
19:24:04.286,448040,-8.078,2.315,-0.481,1.394,-0.610,-1.122,53.250,15.750,-27.300,31.0
19:24:04.346,448094,-7.142,-3.321,-2.923,0.503,-0.715,-1.111,53.250,15.750,-27.300,30.9
19:24:04.406,448148,-8.981,-0.512,-2.198,0.612,-0.368,-0.937,53.700,9.450,-23.100,30.8
19:24:04.464,448202,-9.100,-2.272,-1.331,0.622,-0.334,-0.601,53.700,9.450,-23.100,31.1
19:24:04.524,448256,-9.062,-2.679,-2.203,0.231,-0.116,-0.323,53.700,9.450,-23.100,30.8
19:24:04.586,448310,-8.243,-5.037,-1.221,0.333,0.105,-0.265,54.000,0.750,-19.350,31.0
19:24:04.646,448364,-8.550,-2.871,-0.582,-0.444,0.240,0.051,54.000,0.750,-19.350,30.9
19:24:04.647,448418,-8.940,-3.689,-1.592,0.043,0.155,0.071,53.100,0.150,-19.500,30.7
19:24:04.704,448472,-9.450,-3.948,-2.784,-0.090,0.048,-0.016,53.100,0.150,-19.500,30.9
19:24:04.766,448526,-9.579,-3.467,-1.645,-0.244,0.124,0.144,53.400,0.150,-20.550,30.9
19:24:04.826,448580,-8.933,-3.445,-1.607,0.086,-0.008,-0.002,53.400,0.150,-20.550,30.7
19:24:04.886,448634,-8.464,-3.857,-2.327,-0.215,0.135,0.119,53.400,1.350,-20.550,30.5
19:24:04.946,448688,-8.808,-3.179,-2.174,-0.054,0.047,0.159,53.400,1.350,-20.550,31.1
19:24:05.006,448742,-8.456,-3.187,-2.411,0.072,0.226,0.402,53.400,1.350,-20.550,31.0
19:24:05.066,448796,-7.013,-2.229,-2.301,-0.125,0.480,0.945,54.300,4.500,-22.950,31.1
19:24:05.126,448850,-7.207,-0.323,-2.629,0.316,0.655,1.646,54.300,4.500,-22.950,30.9
19:24:05.184,448904,-8.741,-1.460,-0.740,-0.612,0.523,1.549,52.050,13.050,-25.950,31.0
19:24:05.185,448958,-8.109,-1.681,-2.296,-0.025,0.354,1.255,52.050,13.050,-25.950,31.0
19:24:05.244,449012,-8.825,3.326,-3.778,-0.520,0.667,1.191,52.050,13.050,-25.950,30.9
19:24:05.306,449066,-8.325,-2.368,-4.089,0.119,0.553,1.071,52.050,13.050,-25.950,30.5
19:24:05.364,449120,-11.016,0.548,-2.811,-0.174,0.128,0.978,48.150,26.100,-31.950,30.9
19:24:05.426,449174,-10.058,3.239,-4.494,0.572,0.129,0.675,48.150,26.100,-31.950,31.0
19:24:05.486,449228,-9.069,0.397,-4.307,-0.203,0.072,0.648,48.150,29.850,-34.800,31.0
19:24:05.544,449282,-9.019,1.975,-4.001,0.100,-0.026,0.524,48.150,29.850,-34.800,30.8
19:24:05.606,449336,-8.950,0.608,-4.436,0.068,-0.068,0.339,45.450,35.550,-38.250,30.7
19:24:05.664,449390,-8.957,4.889,-3.972,-0.011,0.114,0.059,45.150,35.250,-38.550,31.0
19:24:05.724,449444,-8.729,1.611,-3.795,-0.021,0.192,-0.156,45.150,35.250,-38.550,31.1
19:24:05.725,449498,-9.301,2.610,-4.180,-0.237,0.313,-0.373,43.500,36.600,-38.700,31.1
19:24:05.786,449552,-8.945,2.593,-3.790,0.119,0.233,-0.513,43.500,36.600,-38.700,30.7
19:24:05.846,449606,-8.902,1.386,-4.025,-0.301,0.126,-0.564,46.200,34.800,-38.700,31.2
19:24:05.906,449660,-9.491,1.360,-4.132,0.045,0.256,-0.482,46.200,34.800,-38.700,31.0
19:24:05.966,449714,-9.749,0.584,-4.334,-0.321,0.097,-0.404,46.950,31.200,-39.750,30.9
19:24:06.026,449768,-9.993,1.384,-4.841,-0.337,0.062,-0.299,46.950,31.200,-39.750,31.0
19:24:06.086,449822,-9.646,1.856,-4.247,-0.164,0.052,-0.287,46.950,31.200,-39.750,30.9
19:24:06.146,449876,-9.254,1.180,-3.723,-0.044,-0.027,-0.263,46.950,31.200,-39.750,30.9
19:24:06.204,449930,-8.576,1.532,-4.082,-0.160,0.007,-0.262,46.950,27.750,-40.200,30.9
19:24:06.266,449984,-8.622,1.018,-4.123,0.062,0.112,-0.181,46.950,27.750,-40.200,30.7
19:24:06.268,450038,-8.633,0.599,-4.017,-0.019,0.090,-0.030,47.250,25.500,-40.500,30.7
19:24:06.326,450092,-8.516,1.010,-4.393,0.097,0.189,0.093,47.250,25.500,-40.500,30.9
19:24:06.386,450146,-8.890,0.632,-4.369,-0.134,0.048,0.060,47.250,25.500,-40.500,31.0
19:24:06.446,450200,-10.218,2.964,-5.619,-0.090,-0.033,0.210,48.300,27.750,-42.000,30.8
19:24:06.506,450254,-11.885,3.773,-5.562,0.217,-0.048,0.167,48.300,27.750,-42.000,30.8
19:24:06.566,450308,-13.539,4.046,-6.565,-0.173,-0.095,0.379,46.650,27.600,-42.900,30.9
19:24:06.626,450362,-13.393,2.710,-5.387,0.190,-0.125,0.762,46.650,27.600,-42.900,31.0
19:24:06.686,450416,-11.454,1.607,-5.413,-0.188,-0.149,0.689,46.950,30.450,-41.250,30.9
19:24:06.746,450470,-10.470,2.722,-4.496,-0.078,-0.370,0.268,46.950,30.450,-41.250,30.6
19:24:06.806,450524,-8.923,1.676,-3.958,0.117,-0.504,-0.156,43.650,34.500,-40.350,30.7
19:24:06.806,450578,-8.224,2.227,-3.079,0.165,-0.289,-0.570,43.650,34.500,-40.350,30.9
19:24:06.866,450632,-7.120,0.457,-3.285,0.023,-0.080,-0.833,43.650,34.500,-40.350,31.0
19:24:06.926,450686,-6.929,-0.721,-3.115,-0.114,0.067,-0.912,49.650,29.850,-34.050,30.9
19:24:06.986,450740,-7.489,1.128,-2.708,0.686,-0.185,-1.179,49.650,29.850,-34.050,30.9
19:24:07.046,450794,-7.523,-1.130,-2.579,0.631,-0.506,-0.900,50.550,24.300,-32.400,30.7
19:24:07.106,450848,-6.826,-1.013,-3.706,0.393,-0.608,-0.722,50.550,24.300,-32.400,30.9
19:24:07.166,450902,-7.049,-2.078,-2.583,0.477,-0.573,-0.593,50.550,24.300,-32.400,31.0
19:24:07.224,450956,-7.125,-3.041,-2.531,0.604,-0.453,-0.723,50.550,24.300,-32.400,30.7
19:24:07.286,451010,-8.152,-2.052,-2.471,0.059,-0.374,-0.897,53.100,15.600,-25.650,30.6
19:24:07.346,451064,-6.208,-4.221,-3.673,-0.254,-0.580,-1.272,53.100,15.600,-25.650,31.1
19:24:07.348,451118,-7.393,-3.062,-1.870,-0.231,-0.706,-0.962,54.750,9.600,-23.400,30.9
19:24:07.406,451172,-8.217,-2.983,-1.051,0.978,-0.014,-0.066,54.750,9.600,-23.400,30.9
19:24:07.464,451226,-8.830,-1.554,-2.756,-0.747,0.305,0.291,56.400,4.350,-19.050,30.8
19:24:07.526,451280,-9.172,-1.788,-1.604,-0.442,0.400,0.257,54.900,6.300,-20.550,31.0
19:24:07.586,451334,-9.189,-2.502,-2.504,-0.062,0.373,0.363,54.900,6.300,-20.550,31.1
19:24:07.645,451388,-9.299,-3.680,-1.664,-0.435,0.315,0.184,54.900,6.300,-20.550,30.9
19:24:07.704,451442,-9.215,-2.873,-3.213,-0.347,0.206,0.125,54.900,6.300,-20.550,30.8
19:24:07.766,451496,-9.052,-3.093,-3.012,-0.398,0.167,0.288,54.450,10.950,-27.150,30.7
19:24:07.826,451550,-9.199,-1.942,-2.614,-0.533,0.182,0.375,54.450,10.950,-27.150,30.9
19:24:07.886,451604,-9.117,-1.884,-3.670,-0.119,0.188,0.296,54.450,11.700,-27.150,30.9
19:24:07.888,451658,-9.637,-3.278,-2.191,-0.183,0.169,0.381,54.450,11.700,-27.150,31.0
19:24:07.946,451712,-8.914,-1.863,-3.615,-0.234,0.177,0.412,54.450,11.700,-27.150,31.0
19:24:08.006,451766,-9.570,-0.599,-3.345,-0.088,0.103,0.394,54.450,11.700,-27.150,31.1
19:24:08.066,451820,-9.752,-1.484,-3.759,-0.092,0.078,0.350,54.000,16.200,-28.800,30.9
19:24:08.126,451874,-10.341,0.184,-4.025,0.056,0.076,0.248,54.000,18.900,-29.850,31.2
19:24:08.184,451928,-8.669,-1.396,-3.886,0.024,-0.083,0.025,54.000,18.900,-29.850,30.8
19:24:08.246,451982,-6.807,-0.711,-2.693,-0.178,0.064,0.363,54.150,17.850,-27.900,30.9
19:24:08.306,452036,-6.088,-1.027,-3.534,-0.399,0.252,0.747,54.150,17.850,-27.900,31.1
19:24:08.366,452090,-6.009,-0.984,-1.946,0.150,0.185,1.217,53.550,21.600,-30.300,31.1
19:24:08.426,452144,-7.697,2.459,-3.553,-0.414,0.281,1.130,53.550,21.600,-30.300,30.9
19:24:08.426,452198,-8.547,0.405,-2.907,-0.046,0.265,0.930,53.550,21.600,-30.300,31.1
19:24:08.486,452252,-8.595,1.353,-4.726,-0.244,0.166,0.694,53.550,21.600,-30.300,31.2
19:24:08.546,452306,-8.993,2.729,-3.814,0.033,0.156,0.158,49.050,31.200,-34.350,31.2
19:24:08.606,452360,-7.836,0.795,-5.260,0.044,0.233,0.141,49.050,31.200,-34.350,31.0
19:24:08.665,452414,-9.069,1.350,-3.876,-0.097,0.436,0.137,47.850,33.450,-35.550,30.9
19:24:08.846,452468,-8.499,1.618,-4.762,-0.111,0.184,0.153,47.850,33.450,-35.550,30.9
19:24:08.847,452522,-9.014,0.998,-3.725,0.264,-0.128,0.170,47.850,33.450,-35.550,30.9
19:24:08.850,452576,-8.866,2.490,-4.798,0.168,-0.249,0.114,46.350,34.200,-38.850,30.7
19:24:08.906,452630,-8.485,2.495,-4.752,0.163,-0.036,0.017,46.350,34.200,-38.850,31.0
19:24:09.024,452684,-9.574,1.623,-4.238,-0.235,-0.063,-0.071,46.650,36.450,-39.600,30.9
19:24:09.086,452738,-9.424,3.285,-4.247,-0.057,-0.082,-0.205,46.650,36.450,-39.600,31.1
19:24:09.088,452792,-9.371,2.222,-4.032,0.080,-0.166,-0.454,45.900,34.200,-39.300,31.1
19:24:09.088,452846,-9.163,2.298,-4.080,-0.148,-0.115,-0.471,45.900,34.200,-39.300,30.9
19:24:09.146,452900,-8.938,2.136,-4.520,-0.116,-0.094,-0.500,47.400,33.450,-38.850,30.8
19:24:09.205,452954,-9.675,0.615,-3.055,0.130,0.006,-0.505,47.400,33.450,-38.850,30.9
19:24:09.266,453008,-9.697,1.286,-3.620,-0.077,-0.113,-0.331,47.400,33.450,-38.850,30.9
19:24:09.326,453062,-9.943,0.335,-3.582,-0.161,-0.412,-0.364,47.400,33.450,-38.850,31.1
19:24:09.384,453116,-9.687,0.860,-3.761,-0.118,-0.329,-0.229,49.350,28.800,-37.350,31.0
19:24:09.444,453170,-10.041,0.433,-3.522,0.001,-0.228,-0.032,50.550,25.500,-35.100,30.9
19:24:09.504,453224,-9.723,0.436,-2.784,0.158,-0.209,0.163,50.550,25.500,-35.100,31.1
19:24:09.505,453278,-9.227,0.400,-3.086,0.143,-0.157,0.192,51.150,24.900,-33.750,30.9
19:24:09.566,453332,-10.848,0.795,-3.021,0.122,-0.003,0.306,51.150,24.900,-33.750,30.7
19:24:09.624,453386,-15.531,3.395,-6.175,-0.298,0.167,-0.143,50.100,26.400,-34.500,30.7
19:24:09.684,453440,-16.278,4.551,-5.856,-0.413,0.176,0.340,50.100,26.400,-34.500,30.9
19:24:09.744,453494,-14.571,2.873,-4.788,-0.430,-0.017,0.561,49.350,29.100,-35.250,31.1
19:24:09.806,453548,-12.268,0.472,-3.237,-0.141,-0.462,0.505,49.350,29.100,-35.250,31.1
19:24:09.866,453602,-9.924,1.391,-3.519,-0.085,-0.558,0.163,47.700,31.200,-32.100,31.0
19:24:09.924,453656,-8.423,0.649,-2.701,0.062,-0.403,-0.246,47.700,31.200,-32.100,31.0
19:24:09.986,453710,-7.487,-0.795,-2.327,0.068,-0.148,-0.751,48.150,31.800,-29.400,30.9
19:24:10.046,453764,-7.508,0.065,-1.391,0.124,0.029,-0.994,48.150,31.800,-29.400,30.9
19:24:10.049,453818,-6.843,-0.182,-1.762,-0.100,-0.033,-1.066,48.150,31.800,-29.400,30.7
19:24:10.104,453872,-6.979,-0.429,-1.621,0.424,-0.312,-0.983,50.850,23.250,-26.850,30.9
19:24:10.164,453926,-8.435,-0.321,-1.290,0.470,-0.305,-0.887,50.850,23.250,-26.850,31.0
19:24:10.226,453980,-8.813,-0.505,-2.784,0.482,-0.513,-1.131,53.550,18.900,-24.450,31.0
19:24:10.286,454034,-9.134,-1.834,-1.767,0.679,-0.646,-1.247,53.550,18.900,-24.450,30.8
19:24:10.346,454088,-7.578,-2.593,-1.379,0.881,-0.824,-1.514,52.800,11.100,-20.400,31.0
19:24:10.404,454142,-5.564,-2.993,-0.716,0.371,-0.861,-1.382,52.800,11.100,-20.400,31.1
19:24:10.466,454196,-7.168,-1.559,-2.119,0.112,-0.023,0.031,53.400,2.850,-14.400,30.9
19:24:10.524,454250,-8.138,-5.205,0.074,-0.311,0.475,0.178,53.400,2.850,-14.400,31.1
19:24:10.584,454304,-9.421,-3.302,-0.668,0.351,0.366,0.045,53.400,2.850,-14.400,30.8
19:24:10.585,454358,-9.443,-3.136,-1.638,0.358,0.222,0.176,53.250,3.450,-16.350,30.8
19:24:10.644,454412,-9.603,-4.362,-1.621,0.096,0.154,-0.067,53.250,3.450,-16.350,31.1
19:24:10.704,454466,-9.376,-2.801,-1.214,-0.056,-0.001,-0.155,53.700,3.150,-16.950,30.9
19:24:10.764,454520,-9.529,-2.959,-1.882,0.151,-0.103,-0.172,53.700,3.150,-16.950,30.9
19:24:10.824,454574,-8.681,-3.031,-0.874,0.032,-0.008,-0.186,53.700,3.150,-16.950,30.9
19:24:10.886,454628,-8.823,-3.400,-1.484,-0.071,0.116,-0.112,53.700,3.150,-16.950,30.9
19:24:10.946,454682,-8.674,-4.106,-0.524,0.136,0.191,0.000,53.550,0.300,-16.050,30.9
19:24:11.006,454736,-8.655,-3.290,-0.960,0.275,0.273,0.172,53.550,0.300,-16.050,30.8
19:24:11.066,454790,-8.339,-2.959,-2.495,-0.156,0.585,0.701,53.100,-0.150,-18.000,30.7
19:24:11.126,454844,-6.577,-2.780,-1.118,-0.146,0.869,1.408,53.100,-0.150,-18.000,30.7
19:24:11.128,454898,-6.455,-0.108,-3.024,-0.734,0.879,1.551,54.450,7.500,-21.000,30.9
19:24:11.186,454952,-7.566,-3.666,-1.690,-0.265,0.774,1.599,54.450,7.500,-21.000,30.9
19:24:11.246,455006,-7.906,-2.073,-3.584,-0.803,0.637,1.310,53.100,16.800,-26.850,30.9
19:24:11.306,455060,-9.732,-0.776,-3.227,-0.252,0.556,0.894,53.100,16.800,-26.850,30.7
19:24:11.364,455114,-8.892,0.321,-4.525,-0.596,0.439,0.572,53.100,16.800,-26.850,30.9
19:24:11.424,455168,-7.697,1.290,-4.712,-0.073,0.543,0.436,51.750,28.200,-34.650,31.2
19:24:11.484,455222,-8.823,-0.433,-3.704,-0.258,0.405,0.450,51.750,28.200,-34.650,30.8
19:24:11.546,455276,-9.244,2.717,-4.820,-0.447,0.314,0.293,49.350,31.800,-37.350,30.8
19:24:11.664,455330,-9.984,-0.077,-4.829,-0.256,0.198,0.090,49.350,31.800,-37.350,31.1
19:24:11.665,455384,-9.922,1.793,-4.446,-0.341,-0.052,-0.070,47.400,32.250,-38.550,31.1
19:24:11.666,455438,-9.606,1.022,-3.421,-0.050,-0.118,-0.175,47.400,32.250,-38.550,31.1
19:24:11.724,455492,-8.928,1.602,-4.381,-0.285,-0.040,-0.089,48.150,32.250,-38.850,30.8
19:24:11.784,455546,-9.536,0.924,-4.427,-0.208,-0.001,-0.041,48.150,32.250,-38.850,30.7
19:24:11.846,455600,-10.240,1.190,-4.178,-0.337,0.006,0.018,48.150,32.250,-38.850,30.9
19:24:11.906,455654,-9.802,1.269,-4.477,-0.274,0.054,0.062,47.250,32.850,-38.700,30.9
19:24:11.966,455708,-8.835,1.408,-4.185,-0.198,-0.006,0.016,47.250,32.850,-38.700,30.7
19:24:12.026,455762,-9.376,0.919,-3.912,-0.170,0.043,0.016,48.900,31.500,-37.800,30.6
19:24:12.086,455816,-8.964,2.464,-4.075,-0.150,-0.005,-0.043,48.900,31.500,-37.800,31.0
19:24:12.146,455870,-8.957,1.791,-3.814,0.079,-0.025,0.058,48.900,31.500,-37.800,30.9
19:24:12.206,455924,-8.741,1.243,-3.704,-0.122,-0.050,0.106,48.900,31.500,-37.800,30.9
19:24:12.208,455978,-8.650,1.516,-3.591,0.116,-0.052,0.102,46.950,32.400,-38.250,30.9
19:24:12.266,456032,-9.155,2.516,-4.326,0.118,-0.035,0.061,46.950,32.400,-38.250,30.8
19:24:12.326,456086,-11.976,3.177,-5.145,0.228,-0.105,0.149,47.100,30.600,-37.800,31.1
19:24:12.386,456140,-13.776,5.746,-5.871,0.077,-0.197,0.390,47.100,30.600,-37.800,31.1
19:24:12.446,456194,-14.042,5.234,-5.186,-0.068,-0.416,0.794,46.200,32.850,-37.950,30.8
19:24:12.504,456248,-10.843,2.837,-4.434,-0.035,-0.528,0.561,44.850,36.450,-35.250,30.7
19:24:12.566,456302,-9.170,3.239,-3.685,0.203,-0.391,0.267,44.850,36.450,-35.250,30.9
19:24:12.626,456356,-9.242,1.556,-3.053,0.280,-0.454,-0.066,44.850,36.450,-35.250,31.0
19:24:12.685,456410,-8.995,2.155,-3.069,0.355,-0.370,-0.293,44.850,36.450,-35.250,30.9
19:24:12.745,456464,-8.246,1.247,-2.804,0.300,-0.312,-0.414,44.700,37.050,-32.850,31.1
19:24:12.746,456518,-7.946,1.554,-2.361,0.490,-0.298,-0.690,44.700,37.050,-32.850,30.9
19:24:12.804,456572,-7.626,0.807,-1.815,0.532,-0.325,-0.724,45.900,34.200,-30.150,30.9
19:24:12.865,456626,-8.090,2.040,-2.813,0.225,-0.545,-0.997,45.900,34.200,-30.150,31.2
19:24:12.925,456680,-7.870,0.141,-3.134,0.217,-0.440,-1.044,48.150,29.550,-28.650,30.7
19:24:12.985,456734,-7.678,-0.486,-2.291,0.339,-0.304,-1.118,48.150,29.550,-28.650,30.7
19:24:13.045,456788,-6.790,-1.669,-1.659,-0.062,-0.595,-1.138,50.850,25.650,-25.350,30.8
19:24:13.105,456842,-8.004,0.874,-1.697,0.354,-0.578,-0.786,52.350,18.750,-23.100,30.9
