timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:38:15.041,3812800,-7.860,-3.503,0.237,-0.266,0.300,2.021,45.600,-5.850,-7.350,32.7
21:38:15.095,3812854,-5.612,0.848,-0.891,-0.413,0.366,2.138,45.600,-5.850,-7.350,32.3
21:38:15.147,3812908,-2.373,1.949,-1.068,-1.938,-0.030,1.942,45.600,-5.850,-7.350,32.6
21:38:15.200,3812962,-3.256,-3.682,-1.264,1.096,0.155,-1.297,50.250,8.400,-8.400,32.6
21:38:15.253,3813016,-5.140,1.525,-1.274,0.673,-0.102,-2.183,50.250,8.400,-8.400,32.5
21:38:15.306,3813070,-8.425,-5.045,0.821,1.041,-0.043,-1.744,50.400,0.900,-7.050,32.5
21:38:15.358,3813124,-7.882,-3.227,-1.152,0.092,-0.299,-1.162,50.400,0.900,-7.050,32.6
21:38:15.409,3813178,-7.633,-2.969,-1.997,0.121,-0.250,-0.739,50.400,0.900,-7.050,32.6
21:38:15.462,3813232,-9.167,-1.966,0.132,0.210,-0.026,-0.600,50.400,0.900,-7.050,32.8
21:38:15.515,3813286,-9.543,-4.240,1.077,-0.088,0.151,-0.460,45.450,-6.900,-5.850,32.3
21:38:15.566,3813340,-9.831,-3.352,-0.627,0.023,0.177,-0.254,47.100,-6.750,-8.100,32.3
21:38:15.619,3813394,-10.884,-3.728,-0.591,0.370,0.285,-0.135,47.100,-6.750,-8.100,32.5
21:38:15.673,3813448,-10.530,-3.996,2.054,0.117,0.400,0.088,47.400,-9.450,-11.100,32.6
21:38:15.778,3813502,-10.767,-3.749,-0.421,0.480,0.463,-0.027,47.400,-9.450,-11.100,32.5
21:38:15.779,3813556,-9.969,-4.427,0.333,0.222,0.425,0.302,47.400,-7.500,-11.100,32.5
21:38:15.883,3813610,-9.778,-4.111,0.304,0.646,0.519,0.209,47.400,-7.500,-11.100,32.5
21:38:15.933,3813664,-9.562,-4.281,-0.646,0.053,0.544,0.473,48.900,-6.750,-12.150,32.5
21:38:15.935,3813718,-10.774,-4.302,0.194,0.024,0.408,0.500,48.900,-6.750,-12.150,32.5
21:38:15.987,3813772,-11.612,-5.334,-0.541,0.277,0.304,0.059,49.650,-4.050,-13.950,32.3
21:38:16.039,3813826,-13.578,-6.658,-0.998,0.113,0.111,-0.493,49.650,-4.050,-13.950,32.5
21:38:16.092,3813880,-13.264,-6.634,-0.548,0.360,-0.134,-0.954,49.650,-4.050,-13.950,32.5
21:38:16.195,3813934,-12.629,-7.690,-0.136,-0.024,-0.258,-1.158,49.650,-4.050,-13.950,32.5
21:38:16.197,3813988,-11.784,-6.333,-0.579,0.622,-0.177,-1.257,46.200,-9.600,-13.800,32.5
21:38:16.249,3814042,-10.508,-5.871,-0.412,0.314,-0.155,-0.792,45.450,-13.800,-10.950,32.5
21:38:16.303,3814096,-9.163,-4.843,0.127,0.014,-0.178,-0.298,45.450,-13.800,-10.950,32.5
21:38:16.356,3814150,-8.258,-5.918,0.204,0.314,-0.006,0.480,45.450,-13.800,-10.950,32.6
21:38:16.459,3814204,-8.289,-5.267,0.218,-0.070,0.099,0.768,45.450,-13.800,-10.950,32.8
21:38:16.461,3814258,-9.926,-6.780,0.120,0.300,0.160,1.235,45.600,-11.400,-10.350,32.4
21:38:16.564,3814312,-10.467,-4.709,-0.053,0.086,0.243,1.920,45.600,-11.400,-10.350,32.6
21:38:16.617,3814366,-5.171,1.183,-1.568,-1.048,-0.065,3.058,46.950,-3.450,-7.950,32.6
21:38:16.670,3814420,0.879,0.342,-2.255,-2.103,-0.403,3.637,46.950,-3.450,-7.950,32.6
21:38:16.723,3814474,-2.243,-0.084,0.223,-0.267,-0.177,0.340,48.900,7.800,-7.350,32.7
21:38:16.775,3814528,-4.312,-2.959,-4.458,-0.926,0.176,-2.099,48.900,7.800,-7.350,32.6
21:38:16.828,3814582,-8.270,-2.365,-2.617,0.078,0.634,-2.616,48.600,8.250,-7.050,32.6
21:38:16.880,3814636,-10.594,-4.561,-3.381,0.073,0.505,-1.342,48.150,-2.850,-9.600,32.8
21:38:16.933,3814690,-12.342,-4.700,-2.442,0.307,0.525,-0.420,48.150,-2.850,-9.600,32.4
21:38:16.985,3814744,-10.901,-4.056,-2.768,-0.283,0.217,-0.111,48.150,-5.550,-11.100,32.3
21:38:17.037,3814798,-9.433,-4.010,-2.258,0.525,0.002,-0.063,48.150,-5.550,-11.100,32.7
21:38:17.089,3814852,-6.584,-2.042,-1.384,-1.064,-0.508,-0.201,48.150,-5.550,-11.100,32.5
21:38:17.142,3814906,-4.049,-1.274,-2.514,0.626,-0.196,-1.168,48.150,-5.550,-11.100,32.6
21:38:17.195,3814960,-4.520,-4.846,-1.231,-0.254,-0.102,-1.058,44.100,-10.500,-11.850,32.6
21:38:17.248,3815014,-5.440,-5.322,-0.800,0.280,-0.150,-0.968,44.100,-10.500,-11.850,32.6
21:38:17.301,3815068,-7.482,-4.436,0.443,-0.234,-0.145,-0.564,44.250,-14.250,-12.000,32.6
21:38:17.353,3815122,-8.554,-6.373,0.412,-0.514,-0.088,-0.386,44.250,-14.250,-12.000,32.5
21:38:17.406,3815176,-9.175,-7.647,-2.186,-0.035,-0.143,0.125,44.250,-14.250,-12.000,32.5
21:38:17.457,3815230,-9.876,-6.096,-0.984,0.141,-0.007,0.128,43.500,-15.750,-12.750,32.5
21:38:17.510,3815284,-9.622,-5.571,-0.500,0.163,-0.054,0.449,43.500,-15.750,-12.750,32.5
21:38:17.562,3815338,-9.400,-5.399,-0.819,0.355,-0.076,0.393,44.700,-13.500,-13.500,32.6
21:38:17.614,3815392,-10.362,-4.657,-0.170,0.129,-0.100,0.709,44.700,-13.500,-13.500,32.5
21:38:17.667,3815446,-10.930,-5.301,-1.015,0.321,-0.130,0.537,46.650,-11.400,-13.950,32.5
21:38:17.720,3815500,-13.048,-7.669,0.247,-0.125,-0.256,0.225,46.650,-11.400,-13.950,32.8
21:38:17.771,3815554,-15.519,-9.675,0.551,0.300,-0.508,-0.630,46.350,-10.200,-12.150,32.6
21:38:17.826,3815608,-12.890,-9.313,0.802,0.188,-0.369,-0.930,46.350,-10.200,-12.150,32.5
21:38:17.879,3815662,-11.305,-7.757,-0.031,0.018,-0.243,-0.579,45.900,-12.450,-8.550,32.3
21:38:17.931,3815716,-9.735,-5.394,-0.634,-0.134,-0.212,-0.244,45.900,-12.450,-8.550,32.4
21:38:17.982,3815770,-9.493,-4.918,-0.294,-0.480,-0.123,0.088,42.900,-14.100,-7.350,32.7
21:38:18.034,3815824,-8.641,-4.381,-0.599,-0.450,-0.043,0.378,42.900,-14.100,-7.350,32.6
21:38:18.088,3815878,-8.030,-3.737,-0.342,0.068,0.071,0.749,42.900,-14.100,-7.350,32.7
21:38:18.141,3815932,-7.635,-5.397,0.220,-0.121,0.081,1.266,44.100,-11.700,-8.100,32.6
21:38:18.193,3815986,-7.563,-2.380,-1.209,0.141,0.012,1.401,44.100,-11.700,-8.100,32.5
21:38:18.244,3816040,-7.391,-3.112,-1.381,-0.492,0.004,1.769,46.200,-7.650,-7.950,32.6
21:38:18.351,3816094,-8.145,-2.861,-1.051,0.312,-0.035,1.729,46.200,-7.650,-7.950,32.6
21:38:18.351,3816148,-4.539,1.003,-1.350,0.474,-0.531,2.204,48.150,0.150,-6.000,32.5
21:38:18.454,3816202,-3.031,-3.203,-0.800,-1.557,-0.335,0.857,48.150,0.150,-6.000,32.4
21:38:18.507,3816256,-5.741,-1.604,-2.792,-0.450,0.017,-0.681,48.150,7.050,-3.750,32.5
21:38:18.559,3816310,-5.490,-3.874,3.378,-0.301,0.738,-1.850,48.150,7.050,-3.750,32.5
21:38:18.611,3816364,-8.741,1.951,-1.219,0.335,0.327,-1.826,48.000,0.300,-6.900,32.6
21:38:18.666,3816418,-10.147,-4.829,-1.094,-0.383,-0.010,-1.256,48.000,0.300,-6.900,32.6
21:38:18.718,3816472,-8.416,-2.868,-1.425,1.242,0.180,-1.017,46.200,-4.950,-7.650,32.5
21:38:18.771,3816526,-7.688,-3.371,-0.436,-0.389,0.046,-0.913,46.200,-4.950,-7.650,32.6
21:38:18.823,3816580,-6.900,-3.227,-1.741,0.052,0.094,-0.745,46.200,-4.950,-7.650,32.7
21:38:18.876,3816634,-8.131,-4.657,-0.043,-0.223,-0.037,-0.520,45.000,-13.050,-9.450,32.4
21:38:18.928,3816688,-7.228,-4.650,-0.996,-0.265,-0.177,-0.443,45.000,-13.050,-9.450,32.4
21:38:18.980,3816742,-7.154,-6.709,-1.753,0.340,0.214,-0.616,42.750,-14.550,-9.450,32.7
21:38:19.033,3816796,-7.242,-4.453,-0.730,-0.044,0.101,-0.220,42.750,-14.550,-9.450,32.6
21:38:19.086,3816850,-8.566,-5.035,-0.457,0.616,0.209,-0.364,42.750,-14.550,-9.450,32.5
21:38:19.136,3816904,-8.408,-6.311,-0.974,0.094,0.215,-0.236,42.750,-14.550,-9.450,32.3
21:38:19.189,3816958,-9.167,-6.074,-0.098,0.544,0.064,-0.112,41.250,-15.750,-9.000,32.5
21:38:19.243,3817012,-8.945,-6.371,-0.223,0.744,-0.114,0.083,41.250,-15.750,-9.000,32.5
21:38:19.296,3817066,-8.933,-6.462,-0.630,0.541,-0.302,0.192,42.600,-15.600,-10.050,32.5
21:38:19.348,3817120,-11.056,-8.322,1.080,0.532,-0.190,0.399,42.900,-15.900,-8.100,32.3
21:38:19.400,3817174,-12.620,-9.048,1.192,0.644,-0.333,0.226,42.900,-15.900,-8.100,32.5
21:38:19.453,3817228,-11.796,-8.894,2.655,0.147,-0.553,-0.072,43.500,-12.300,-5.100,32.8
21:38:19.504,3817282,-11.004,-7.633,2.124,0.048,-0.241,-0.050,43.500,-12.300,-5.100,32.5
21:38:19.557,3817336,-10.834,-6.627,1.422,-0.354,-0.200,-0.114,42.900,-11.400,-4.200,32.6
21:38:19.609,3817390,-10.120,-7.472,1.767,-0.325,0.080,0.071,42.900,-11.400,-4.200,32.6
21:38:19.664,3817444,-9.349,-6.278,1.358,-0.318,0.148,0.397,42.450,-13.500,-3.900,32.6
21:38:19.716,3817498,-8.923,-5.914,0.929,0.030,0.206,0.850,42.450,-13.500,-3.900,32.5
21:38:19.769,3817552,-7.745,-3.460,0.292,0.279,0.196,1.155,42.450,-13.500,-3.900,32.2
21:38:19.819,3817606,-7.511,-3.730,-0.213,-0.197,0.141,1.518,42.450,-13.500,-3.900,32.2
21:38:19.872,3817660,-8.313,-2.914,-0.472,-0.096,0.137,1.478,44.250,-7.650,-5.100,32.5
21:38:19.926,3817714,-8.073,-3.242,1.369,-0.452,-0.054,2.026,49.050,-1.050,-3.600,32.5
21:38:19.978,3817768,-5.107,1.104,0.345,-0.542,0.255,2.417,49.050,-1.050,-3.600,32.6
21:38:20.031,3817822,-4.614,-0.996,-1.348,-1.683,0.165,2.450,49.050,-1.050,-3.600,32.6
21:38:20.083,3817876,-6.436,-2.519,-0.275,-0.222,0.288,0.542,49.050,-1.050,-3.600,32.6
21:38:20.136,3817930,-7.989,-0.467,-0.764,0.300,0.048,-1.003,50.400,12.150,-7.350,32.5
21:38:20.241,3817984,-7.436,0.845,-1.276,0.324,-0.035,-2.061,50.400,12.150,-7.350,32.5
21:38:20.242,3818038,-6.574,-0.369,-0.776,-0.313,-0.363,-1.771,49.500,5.400,-6.150,32.3
21:38:20.344,3818092,-6.541,-4.235,-0.093,0.766,0.093,-1.719,49.500,5.400,-6.150,32.5
21:38:20.398,3818146,-7.906,-0.395,-0.503,-0.415,-0.313,-1.011,47.400,-2.400,-5.550,32.6
21:38:20.451,3818200,-8.894,-3.855,0.158,-0.039,0.038,-0.786,47.400,-2.400,-5.550,32.4
21:38:20.502,3818254,-9.529,-3.419,0.443,0.035,0.121,-0.909,48.000,-5.400,-5.400,32.5
21:38:20.554,3818308,-10.171,-4.513,0.675,0.069,0.222,-0.777,48.000,-5.400,-5.400,32.5
21:38:20.607,3818362,-9.292,-6.005,-0.527,-0.147,0.067,-0.150,47.400,-11.400,-7.800,32.6
21:38:20.659,3818416,-9.883,-4.274,-1.398,0.199,0.176,-0.203,47.850,-12.150,-8.550,32.8
21:38:20.712,3818470,-9.910,-3.915,0.297,0.051,0.256,-0.029,47.850,-12.150,-8.550,32.6
21:38:20.765,3818524,-10.295,-5.210,-0.673,0.152,0.510,0.050,47.850,-12.150,-8.550,32.4
21:38:20.816,3818578,-9.608,-4.721,0.974,-0.071,0.208,0.350,47.850,-12.150,-8.550,32.5
21:38:20.869,3818632,-8.624,-3.153,0.208,0.279,0.381,0.436,47.700,-10.350,-12.300,32.4
21:38:20.924,3818686,-10.326,-4.025,-1.171,0.224,0.353,0.489,47.700,-10.350,-12.300,32.5
21:38:20.974,3818740,-11.803,-4.365,-0.491,0.281,0.198,0.495,48.750,-6.450,-14.850,32.6
21:38:21.027,3818794,-14.957,-6.069,-0.548,0.511,0.078,0.231,48.750,-6.450,-14.850,32.6
21:38:21.132,3818848,-16.996,-7.403,-0.098,0.461,-0.270,-0.285,48.750,-6.450,-14.850,32.5
21:38:21.134,3818902,-14.528,-7.506,0.333,0.578,-0.448,-0.806,48.750,-6.450,-14.850,32.8
21:38:21.236,3818956,-11.155,-5.353,0.527,0.681,-0.355,-0.924,48.300,-7.650,-11.700,32.6
21:38:21.238,3819010,-9.488,-4.034,0.970,0.021,-0.240,-0.447,46.200,-10.350,-7.650,32.5
21:38:21.291,3819064,-9.151,-5.930,1.305,-0.071,-0.060,-0.010,46.200,-10.350,-7.650,32.5
21:38:21.395,3819118,-8.368,-2.717,-0.453,0.047,0.152,0.448,46.200,-7.650,-7.950,32.5
21:38:21.397,3819172,-7.535,-4.374,0.007,-0.184,0.241,0.733,46.200,-7.650,-7.950,32.5
21:38:21.448,3819226,-7.611,-4.245,0.113,0.027,0.255,1.067,48.150,-5.850,-8.550,32.8
21:38:21.501,3819280,-8.016,-3.649,0.062,-0.373,0.303,1.735,48.150,-5.850,-8.550,32.5
21:38:21.551,3819334,-8.107,-1.812,-0.622,-0.581,0.278,1.830,49.500,-0.750,-8.700,32.6
21:38:21.604,3819388,-4.223,3.630,-2.210,-0.894,0.005,1.608,49.500,-0.750,-8.700,32.5
21:38:21.657,3819442,-1.956,-3.029,-2.064,-0.762,-0.598,-0.092,51.750,5.700,-10.200,32.6
21:38:21.761,3819496,-3.838,-1.561,-1.707,-0.197,-0.456,-1.637,51.750,5.700,-10.200,32.3
21:38:21.814,3819550,-7.961,-0.232,-0.783,0.948,-0.177,-2.329,51.750,5.700,-10.200,32.4
21:38:21.815,3819604,-9.242,-4.525,0.328,-0.239,-0.336,-1.554,47.700,-5.400,-7.200,32.5
21:38:21.867,3819658,-8.121,-4.827,0.256,-0.235,-0.459,-1.406,47.700,-5.400,-7.200,32.6
21:38:21.970,3819712,-7.259,-4.482,0.165,-0.045,-0.431,-1.292,42.750,-10.350,-5.100,32.4
21:38:21.972,3819766,-8.435,-4.530,-0.043,0.066,-0.365,-1.162,42.750,-10.350,-5.100,32.5
21:38:22.024,3819820,-7.719,-8.274,1.504,-0.100,-0.433,-0.799,42.750,-10.350,-5.100,32.3
21:38:22.129,3819874,-8.191,-6.132,0.110,1.035,-0.382,-0.943,42.750,-10.350,-5.100,32.6
21:38:22.131,3819928,-8.339,-5.583,2.847,0.269,0.100,-0.583,38.550,-16.800,-2.700,32.5
21:38:22.234,3819982,-8.203,-7.865,1.745,0.192,0.271,-0.283,38.550,-16.800,-2.700,32.5
21:38:22.286,3820036,-9.517,-8.104,1.891,-0.097,0.304,0.213,38.700,-14.550,-2.100,32.5
21:38:22.340,3820090,-11.605,-9.766,1.343,0.556,0.277,0.171,38.700,-14.550,-2.100,32.5
21:38:22.393,3820144,-11.389,-9.124,1.781,-0.177,0.099,0.573,39.600,-15.150,-3.450,32.6
21:38:22.445,3820198,-10.549,-8.550,1.642,0.163,0.077,0.547,40.500,-13.500,-2.850,32.6
21:38:22.498,3820252,-9.579,-4.793,0.551,0.382,0.103,0.284,40.500,-13.500,-2.850,32.6
21:38:22.549,3820306,-8.947,-6.914,1.645,-0.062,0.231,0.408,42.150,-10.950,-1.950,32.6
21:38:22.602,3820360,-8.042,-4.908,2.126,0.201,0.332,0.650,42.150,-10.950,-1.950,32.6
21:38:22.706,3820414,-7.853,-4.472,0.869,-0.163,0.304,1.081,43.200,-10.350,-3.150,32.6
21:38:22.708,3820468,-8.468,-3.474,0.809,-0.314,0.337,1.140,43.200,-10.350,-3.150,32.5
21:38:22.759,3820522,-9.182,-3.412,-0.314,0.070,0.239,0.982,43.200,-10.350,-3.150,32.3
21:38:22.812,3820576,-9.129,-3.795,0.941,-0.831,0.030,1.635,43.200,-10.350,-3.150,32.7
21:38:22.865,3820630,-7.427,-1.829,-0.532,-0.545,0.026,1.998,46.200,-0.750,-4.350,32.4
21:38:22.918,3820684,-4.621,0.328,-1.504,-1.155,0.020,2.472,46.200,-0.750,-4.350,32.5
21:38:22.970,3820738,-4.724,-2.588,0.081,-1.184,-0.143,0.060,49.350,6.300,-3.450,32.6
21:38:23.024,3820792,-5.114,-2.708,-2.442,-0.149,-0.185,-1.291,49.350,6.300,-3.450,32.5
21:38:23.075,3820846,-5.612,-1.346,-1.171,1.038,-0.289,-1.993,49.350,6.300,-3.450,32.5
21:38:23.127,3820900,-7.863,-2.904,0.290,0.838,-0.256,-1.669,47.400,-1.350,-1.950,32.3
21:38:23.179,3820954,-8.016,-3.543,0.912,0.440,-0.261,-1.136,47.400,-1.350,-1.950,32.3
21:38:23.231,3821008,-8.571,-3.235,0.443,-0.389,0.308,-0.904,45.450,-6.450,-1.350,32.5
21:38:23.284,3821062,-9.182,-3.644,-0.816,-0.352,0.112,-0.442,45.450,-6.450,-1.350,32.6
21:38:23.338,3821116,-9.416,-4.451,-0.153,0.534,0.267,-0.609,45.750,-7.200,-3.600,32.3
21:38:23.391,3821170,-9.823,-4.614,-0.371,-0.007,0.109,-0.438,45.750,-7.200,-3.600,32.6
21:38:23.443,3821224,-9.711,-3.898,-1.477,-0.159,-0.087,-0.403,45.000,-8.850,-5.400,32.5
21:38:23.496,3821278,-9.876,-3.912,0.606,-0.079,-0.130,-0.392,45.000,-8.850,-5.400,32.8
21:38:23.546,3821332,-9.677,-5.274,0.742,0.380,-0.009,-0.487,44.100,-11.700,-4.800,32.5
21:38:23.599,3821386,-9.606,-7.973,1.992,0.434,-0.043,-0.219,44.100,-11.700,-4.800,32.3
21:38:23.651,3821440,-8.710,-6.132,1.389,0.494,-0.001,-0.225,43.650,-15.600,-3.750,32.5
21:38:23.704,3821494,-8.183,-6.009,1.642,0.545,0.146,-0.064,43.650,-15.600,-3.750,32.5
21:38:23.758,3821548,-9.014,-5.933,1.262,0.090,0.073,-0.014,43.650,-15.600,-3.750,32.5
21:38:23.809,3821602,-11.406,-9.421,2.875,0.319,0.015,0.077,42.900,-10.950,-6.300,32.6
21:38:23.862,3821656,-12.340,-10.511,2.476,0.015,-0.210,-0.164,42.900,-10.950,-6.300,32.6
21:38:23.916,3821710,-11.492,-7.587,2.761,-0.048,-0.202,-0.272,42.000,-11.550,-1.800,32.6
21:38:24.021,3821764,-10.467,-7.326,1.915,0.239,-0.119,-0.113,42.000,-11.550,-1.800,32.6
21:38:24.023,3821818,-10.096,-6.141,1.470,-0.334,0.045,0.092,42.000,-11.550,-1.800,32.5
21:38:24.126,3821872,-9.052,-5.461,3.496,-0.703,0.382,0.266,42.000,-11.550,-1.800,32.3
21:38:24.179,3821926,-8.633,-5.001,0.769,0.099,0.272,0.447,42.000,-12.750,-3.900,32.3
21:38:24.229,3821980,-8.677,-5.272,0.855,-0.221,-0.008,1.069,42.000,-12.750,-3.900,32.5
21:38:24.282,3822034,-7.839,-4.367,-0.144,-0.114,-0.145,1.370,44.250,-11.550,-3.900,32.6
21:38:24.334,3822088,-8.346,-2.993,-0.024,-0.326,-0.104,1.577,44.400,-5.550,-2.250,32.6
21:38:24.388,3822142,-8.279,-4.820,0.220,0.076,0.088,1.831,44.400,-5.550,-2.250,32.7
21:38:24.441,3822196,-5.332,-1.221,0.141,-0.313,-0.037,2.222,44.400,-5.550,-2.250,32.5
21:38:24.493,3822250,-3.792,1.037,-0.826,-0.954,-0.057,2.308,44.400,-5.550,-2.250,32.5
21:38:24.596,3822304,-5.404,0.460,-1.939,-2.911,-0.253,0.830,47.700,8.850,-1.050,32.6
21:38:24.597,3822358,-6.438,-4.781,1.271,0.811,0.522,-1.034,47.700,8.850,-1.050,32.3
21:38:24.649,3822412,-4.401,2.047,-0.527,1.362,-0.070,-2.116,49.350,5.100,-1.500,32.4
21:38:24.702,3822466,-6.546,-2.902,1.334,0.703,0.050,-2.144,49.350,5.100,-1.500,32.7
21:38:24.805,3822520,-9.345,-2.145,0.139,0.352,0.007,-1.497,49.350,5.100,-1.500,32.6
21:38:24.807,3822574,-10.116,-2.351,1.597,0.205,-0.036,-0.979,49.350,5.100,-1.500,32.5
21:38:24.861,3822628,-9.249,-4.147,1.365,0.401,0.212,-0.847,44.100,-8.250,-2.700,32.6
21:38:24.914,3822682,-9.649,-5.289,0.611,-0.155,0.213,-0.715,44.100,-8.250,-2.700,32.3
21:38:25.017,3822736,-9.974,-2.294,0.124,-0.210,0.026,-0.505,43.650,-7.800,-2.250,32.3
21:38:25.018,3822790,-11.272,-6.393,2.315,0.308,0.157,-0.353,43.950,-11.100,-3.900,32.5
21:38:25.071,3822844,-9.112,-7.140,0.287,0.168,0.106,-0.319,43.950,-11.100,-3.900,32.3
21:38:25.122,3822898,-8.882,-5.236,1.659,-0.368,-0.028,-0.066,42.900,-12.150,-4.800,32.5
21:38:25.176,3822952,-8.586,-3.809,1.250,0.631,0.219,-0.383,42.900,-12.150,-4.800,32.5
21:38:25.228,3823006,-8.653,-7.278,0.666,-0.111,0.366,-0.001,42.000,-11.850,-4.350,32.5
21:38:25.282,3823060,-9.376,-5.066,1.279,0.108,0.273,0.092,42.000,-11.850,-4.350,32.5
21:38:25.334,3823114,-9.524,-7.970,1.791,0.175,0.327,0.277,42.750,-12.300,-4.650,32.5
21:38:25.384,3823168,-12.220,-7.233,1.444,0.153,0.070,0.253,42.750,-12.300,-4.650,32.6
21:38:25.438,3823222,-12.500,-8.535,1.231,0.143,-0.106,-0.072,42.750,-12.300,-4.650,32.5
21:38:25.489,3823276,-12.354,-7.728,1.073,0.101,-0.184,-0.302,42.750,-12.300,-4.650,32.5
21:38:25.542,3823330,-11.459,-7.183,1.286,-0.103,-0.239,-0.285,44.250,-12.750,-6.450,32.4
21:38:25.594,3823384,-10.429,-5.916,0.950,-0.175,-0.130,-0.153,42.600,-12.900,-4.800,32.5
21:38:25.647,3823438,-9.218,-6.302,1.472,-0.468,-0.082,0.217,42.600,-12.900,-4.800,32.5
21:38:25.701,3823492,-8.813,-4.764,1.053,-0.355,0.036,0.618,42.600,-12.900,-4.800,32.5
21:38:25.752,3823546,-7.999,-5.291,1.137,-0.394,0.198,0.937,42.600,-12.900,-4.800,32.5
21:38:25.804,3823600,-7.135,-3.053,-0.273,-0.135,0.272,1.053,44.400,-10.950,-7.800,32.3
21:38:25.856,3823654,-7.513,-3.764,-0.345,-0.082,0.373,1.318,44.400,-10.950,-7.800,32.6
21:38:25.963,3823708,-8.205,-2.832,-0.019,-0.177,0.206,1.556,46.200,-6.450,-7.950,32.4
21:38:26.016,3823762,-9.282,-2.974,-0.893,-0.609,0.025,2.053,46.200,-6.450,-7.950,32.3
21:38:26.068,3823816,-5.009,0.223,0.991,-1.418,0.238,2.542,49.050,-0.300,-6.900,32.5
21:38:26.119,3823870,-4.003,-1.836,-2.040,-0.707,-0.032,0.953,49.050,-0.300,-6.900,32.5
21:38:26.172,3823924,-4.913,-1.918,-0.644,-0.242,-0.177,-0.717,51.000,8.100,-7.200,32.5
21:38:26.225,3823978,-5.945,0.065,-1.949,0.783,-0.253,-2.134,50.100,4.050,-6.750,32.6
21:38:26.279,3824032,-8.112,-3.596,0.108,0.118,-0.248,-2.093,50.100,4.050,-6.750,32.6
21:38:26.383,3824086,-8.109,0.376,-0.366,0.442,-0.285,-1.669,45.600,-1.650,-5.250,32.6
21:38:26.384,3824140,-7.446,-4.939,-0.486,0.283,-0.197,-1.206,45.600,-1.650,-5.250,32.8
21:38:26.434,3824194,-8.882,-4.259,-0.754,0.250,-0.013,-0.808,45.600,-1.650,-5.250,32.3
21:38:26.487,3824248,-9.742,-5.523,2.512,0.165,0.177,-0.660,45.600,-1.650,-5.250,32.3
21:38:26.539,3824302,-8.753,-1.966,-1.032,-0.338,-0.025,-0.552,44.850,-10.500,-5.250,32.3
21:38:26.592,3824356,-9.005,-5.622,0.235,0.004,-0.011,-0.361,44.850,-10.500,-5.250,32.5
21:38:26.644,3824410,-9.744,-4.681,0.512,-0.104,-0.097,-0.216,44.100,-12.450,-6.750,32.5
21:38:26.698,3824464,-9.148,-6.761,0.421,0.085,0.096,-0.071,44.100,-12.450,-6.750,32.5
21:38:26.751,3824518,-9.385,-5.504,-0.426,-0.288,-0.046,-0.051,44.100,-12.450,-6.750,32.5
21:38:26.804,3824572,-9.488,-5.435,-0.340,0.234,0.069,-0.079,43.500,-14.250,-8.400,32.5
21:38:26.854,3824626,-10.218,-7.211,0.309,0.359,0.124,0.097,43.500,-14.250,-8.400,32.5
21:38:26.907,3824680,-12.783,-8.942,1.195,0.449,0.014,0.167,43.950,-13.050,-9.450,32.5
21:38:26.959,3824734,-14.502,-10.379,1.164,0.509,0.002,-0.253,43.950,-13.050,-9.450,32.4
21:38:27.012,3824788,-12.895,-7.673,2.332,0.267,-0.128,-0.231,43.950,-13.050,-9.450,32.5
21:38:27.064,3824842,-10.755,-7.008,1.877,0.171,0.078,-0.220,43.950,-13.050,-9.450,32.5
21:38:27.169,3824896,-9.725,-4.671,1.288,0.250,0.062,0.015,43.200,-11.550,-5.400,32.5
21:38:27.172,3824950,-8.760,-5.744,0.850,0.413,0.145,0.262,43.200,-11.550,-5.400,32.5
21:38:27.224,3825004,-7.669,-4.008,1.358,-0.103,0.201,0.830,43.500,-12.300,-5.100,32.3
21:38:27.327,3825058,-7.745,-4.123,1.221,-0.136,0.364,1.233,43.500,-12.300,-5.100,32.5
21:38:27.329,3825112,-7.867,-3.862,0.572,-0.219,0.242,1.519,44.100,-8.700,-5.250,32.3
21:38:27.379,3825166,-7.927,-3.254,0.302,-0.223,0.175,1.661,44.100,-8.700,-5.250,32.5
21:38:27.432,3825220,-5.895,-0.792,-0.175,-0.684,-0.085,2.314,44.100,-8.700,-5.250,32.5
21:38:27.484,3825274,-2.868,1.262,-0.778,-2.392,-0.326,2.118,48.750,6.150,-5.400,32.2
21:38:27.537,3825328,-4.022,-2.624,-1.257,0.620,0.145,-0.903,48.750,6.150,-5.400,32.2
21:38:27.589,3825382,-6.606,0.079,-0.970,0.219,-0.066,-1.594,48.600,5.100,-5.250,32.5
21:38:27.642,3825436,-10.448,-3.364,0.429,1.026,0.078,-1.642,48.600,5.100,-5.250,32.6
21:38:27.748,3825490,-10.101,-4.104,0.541,0.036,0.090,-1.131,48.600,5.100,-5.250,32.6
21:38:27.749,3825544,-7.851,-1.027,-0.646,0.290,-0.091,-0.967,48.600,5.100,-5.250,32.4
21:38:27.851,3825598,-8.143,-5.492,0.388,0.317,0.230,-0.891,47.100,-6.300,-5.550,32.7
21:38:27.956,3825652,-7.420,-2.682,0.124,-0.176,0.146,-0.687,47.100,-6.300,-5.550,32.5
21:38:27.958,3825706,-9.072,-5.049,-0.019,0.286,0.236,-0.666,46.500,-7.650,-6.450,32.3
21:38:28.010,3825760,-9.859,-6.048,1.568,-0.117,0.252,-0.238,46.500,-7.650,-6.450,32.5
