timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:53:44.769,433592,-9.517,-2.392,-1.853,-0.500,-0.078,0.218,45.150,-7.800,-34.050,34.8
14:53:44.829,433646,-9.115,-2.270,-2.136,-0.363,-0.070,-0.211,45.150,-7.800,-34.050,34.8
14:53:44.890,433700,-8.612,-2.346,-1.978,-0.422,-0.225,-0.494,45.150,-7.800,-34.050,34.7
14:53:44.950,433754,-8.744,-2.392,-1.956,-0.369,-0.462,-0.871,44.850,-4.800,-35.550,34.8
14:53:44.950,433808,-8.624,-2.931,-1.664,-0.341,-0.658,-0.932,44.850,-4.800,-35.550,34.6
14:53:45.009,433862,-7.822,-3.335,-0.596,-0.281,-0.762,-0.674,45.000,-9.600,-37.650,34.5
14:53:45.069,433916,-6.984,-3.354,-0.781,-0.057,-0.755,-0.424,45.000,-9.600,-37.650,34.8
14:53:45.130,433970,-8.076,-3.469,-0.809,0.418,-0.794,-0.364,44.850,-9.000,-34.500,34.8
14:53:45.190,434024,-8.193,-2.380,-0.546,0.493,-0.887,-0.694,44.850,-9.000,-34.500,34.8
14:53:45.250,434078,-7.728,-3.175,-0.838,0.180,-0.735,-0.624,43.500,-13.050,-30.600,34.6
14:53:45.310,434132,-7.949,-3.845,-0.816,0.249,-0.657,-0.557,43.500,-13.050,-30.600,34.7
14:53:45.371,434186,-8.195,-3.388,-0.630,0.220,-0.308,-0.333,43.500,-13.050,-30.600,34.8
14:53:45.431,434240,-8.732,-3.922,-0.098,-0.278,-0.056,-0.196,42.750,-15.450,-26.250,34.7
14:53:45.491,434294,-8.894,-4.061,-0.045,0.115,0.052,-0.180,42.750,-15.450,-26.250,34.4
14:53:45.491,434348,-8.669,-4.408,-0.074,-0.074,0.129,-0.013,42.750,-16.200,-26.250,34.5
14:53:45.549,434402,-8.607,-4.709,0.065,-0.027,0.085,0.070,42.750,-16.200,-26.250,34.7
14:53:45.609,434456,-8.483,-4.171,-0.189,-0.014,0.039,0.000,41.250,-15.450,-25.950,34.7
14:53:45.669,434510,-8.504,-4.901,0.153,0.034,0.013,-0.034,41.250,-15.450,-25.950,34.7
14:53:45.730,434564,-8.502,-4.551,-0.153,0.099,0.119,0.041,42.000,-16.950,-27.000,34.8
14:53:45.789,434618,-8.478,-3.965,-0.079,-0.083,0.201,0.133,42.000,-16.950,-27.000,34.8
14:53:45.849,434672,-8.552,-4.164,0.010,-0.338,0.130,-0.042,42.000,-16.950,-27.000,34.8
14:53:45.910,434726,-8.425,-4.209,-0.278,0.475,0.294,-0.008,42.000,-16.950,-27.000,34.8
14:53:45.970,434780,-8.033,-3.529,-0.345,0.342,0.312,0.119,41.850,-15.600,-27.900,34.5
14:53:46.029,434834,-7.472,-3.836,-1.003,0.398,0.526,0.175,39.750,-14.550,-27.300,34.4
14:53:46.030,434888,-7.027,-3.912,-0.242,0.276,0.840,0.390,39.750,-14.550,-27.300,34.8
14:53:46.089,434942,-6.934,-3.766,0.773,0.340,0.865,0.635,41.550,-15.150,-30.150,34.7
14:53:46.149,434996,-7.458,-3.381,-0.266,0.622,0.949,0.671,41.550,-15.150,-30.150,34.6
14:53:46.209,435050,-8.516,-4.987,-1.410,0.572,0.618,0.669,42.600,-14.850,-30.450,34.7
14:53:46.269,435104,-8.849,-4.626,-1.240,0.670,0.345,0.603,42.600,-14.850,-30.450,34.6
14:53:46.330,435158,-8.952,-2.423,0.022,0.428,0.294,0.309,42.600,-14.850,-30.450,34.6
14:53:46.390,435212,-9.802,-5.207,-1.791,0.756,0.169,0.148,42.600,-14.850,-30.450,34.8
14:53:46.450,435266,-8.875,-3.814,-0.582,0.477,-0.063,0.180,44.250,-12.300,-27.750,34.7
14:53:46.510,435320,-9.706,-3.414,-0.941,0.657,0.101,0.122,44.250,-12.300,-27.750,34.5
14:53:46.569,435374,-10.628,-4.398,-1.836,0.338,0.314,0.405,45.450,-13.500,-26.550,34.8
14:53:46.570,435428,-11.018,-3.833,-1.293,0.132,0.176,0.501,44.100,-12.150,-25.350,34.9
14:53:46.630,435482,-10.494,-3.361,-1.858,0.375,0.093,0.436,44.100,-12.150,-25.350,34.6
14:53:46.691,435536,-10.060,-2.263,-1.405,0.121,0.130,0.268,46.350,-10.200,-24.300,34.8
14:53:46.749,435590,-9.438,-2.916,-1.372,0.119,0.066,0.144,46.350,-10.200,-24.300,34.8
14:53:46.809,435644,-8.478,-2.837,-1.719,0.244,-0.055,-0.194,46.350,-10.200,-24.300,34.8
14:53:46.869,435698,-9.491,-2.306,-1.379,0.167,-0.042,-0.284,46.350,-10.200,-24.300,34.7
14:53:46.931,435752,-10.039,-2.914,-1.185,0.051,-0.108,-0.276,45.600,-11.700,-23.100,34.5
14:53:46.991,435806,-9.632,-3.079,-1.365,0.168,-0.218,-0.237,45.600,-11.700,-23.100,34.6
14:53:47.049,435860,-9.512,-3.551,-1.190,0.159,-0.263,-0.116,43.650,-13.200,-21.750,34.8
14:53:47.109,435914,-10.106,-2.751,-0.855,0.195,-0.254,-0.086,43.650,-13.200,-21.750,34.7
14:53:47.110,435968,-10.010,-3.261,-0.905,0.148,-0.345,0.020,43.650,-13.650,-17.250,34.6
14:53:47.171,436022,-9.768,-2.962,-0.680,0.154,-0.432,0.060,43.650,-13.650,-17.250,34.6
14:53:47.231,436076,-9.574,-3.100,-0.764,0.082,-0.444,0.087,43.650,-14.850,-16.200,34.7
14:53:47.291,436130,-9.783,-3.158,-0.299,0.097,-0.415,0.021,43.650,-14.850,-16.200,34.7
14:53:47.351,436184,-9.713,-3.065,-0.017,0.026,-0.270,0.033,43.650,-14.850,-16.200,34.7
14:53:47.411,436238,-10.106,-2.942,0.263,0.132,-0.164,0.015,42.900,-13.200,-14.700,34.3
14:53:47.471,436292,-9.946,-2.648,0.148,0.102,-0.095,0.127,42.900,-13.200,-14.700,34.6
14:53:47.531,436346,-9.615,-3.005,0.223,0.005,-0.027,0.058,42.750,-13.800,-13.800,34.8
14:53:47.590,436400,-9.321,-2.892,0.239,0.094,0.030,-0.014,42.750,-13.800,-13.800,34.7
14:53:47.649,436454,-9.416,-2.643,0.373,0.114,0.042,-0.055,42.150,-11.700,-15.150,34.7
14:53:47.650,436508,-9.354,-2.796,0.172,0.104,-0.022,-0.065,42.150,-11.700,-15.150,34.7
14:53:47.710,436562,-9.507,-2.794,0.450,0.053,-0.091,-0.080,41.850,-13.200,-12.900,35.0
14:53:47.770,436616,-9.443,-2.885,0.373,0.037,-0.091,-0.052,41.850,-13.200,-12.900,34.9
14:53:47.830,436670,-9.357,-2.978,0.345,-0.005,-0.086,-0.067,41.850,-13.200,-12.900,34.7
14:53:47.889,436724,-9.505,-3.146,0.421,-0.014,-0.076,-0.105,42.450,-13.050,-12.750,34.4
14:53:47.949,436778,-9.862,-3.060,0.460,-0.085,-0.016,-0.089,42.450,-13.050,-12.750,34.7
14:53:48.009,436832,-10.285,-3.292,0.271,-0.064,0.145,-0.043,42.900,-15.150,-12.900,34.7
14:53:48.069,436886,-10.623,-3.189,-0.283,-0.328,0.311,0.006,42.900,-15.150,-12.900,34.9
14:53:48.130,436940,-11.186,-3.225,-0.723,-0.505,0.584,0.080,42.750,-13.500,-14.550,34.9
14:53:48.190,436994,-11.638,-3.280,-1.314,-0.767,0.753,0.110,42.750,-13.500,-14.550,34.9
14:53:48.191,437048,-11.301,-3.347,-1.257,-0.812,0.745,0.174,44.700,-13.050,-19.350,34.7
14:53:48.251,437102,-10.779,-3.388,-0.984,-0.787,0.714,0.206,44.700,-13.050,-19.350,34.8
14:53:48.311,437156,-10.659,-3.443,-1.401,-0.560,0.592,0.174,44.700,-13.050,-19.350,34.3
14:53:48.371,437210,-10.015,-3.232,-1.834,-0.616,0.446,0.123,44.700,-13.050,-19.350,34.5
14:53:48.431,437264,-10.020,-2.820,-1.985,-0.572,0.252,0.085,47.100,-10.200,-28.950,34.7
14:53:48.491,437318,-9.682,-2.837,-2.246,-0.560,0.016,-0.171,45.000,-10.050,-33.600,34.8
14:53:48.549,437372,-9.426,-2.557,-2.028,-0.594,-0.076,-0.371,45.000,-10.050,-33.600,34.7
14:53:48.609,437426,-8.756,-3.098,-1.666,-0.611,-0.221,-0.571,44.700,-8.100,-34.350,34.7
14:53:48.669,437480,-8.521,-3.127,-1.664,-0.391,-0.279,-0.728,44.700,-8.100,-34.350,34.8
14:53:48.729,437534,-8.375,-3.012,-1.343,-0.442,-0.442,-0.715,44.700,-8.100,-34.350,34.6
14:53:48.730,437588,-7.980,-3.199,-1.776,-0.417,-0.679,-0.611,44.700,-8.100,-34.350,34.5
14:53:48.789,437642,-7.913,-3.508,-1.628,-0.460,-0.907,-0.666,41.700,-10.050,-35.700,34.6
14:53:48.849,437696,-7.496,-3.931,-1.494,-0.414,-1.092,-0.817,41.700,-10.050,-35.700,34.3
14:53:48.909,437750,-7.436,-3.519,-1.171,0.258,-1.187,-0.734,41.850,-12.150,-33.450,34.8
14:53:48.969,437804,-6.766,-3.397,-1.180,0.466,-0.949,-0.572,41.850,-12.150,-33.450,34.6
14:53:49.029,437858,-7.324,-4.834,-0.723,0.359,-0.526,-0.291,41.850,-14.850,-29.400,34.6
14:53:49.089,437912,-8.248,-3.326,-0.546,0.062,-0.141,-0.018,41.850,-14.850,-29.400,34.6
14:53:49.150,437966,-8.317,-4.381,-0.318,-0.243,-0.033,0.046,42.750,-16.950,-26.250,34.6
14:53:49.211,438020,-8.760,-3.742,-0.251,-0.101,-0.080,-0.123,42.750,-16.950,-26.250,34.7
14:53:49.271,438074,-8.758,-3.895,-0.460,0.247,-0.125,-0.214,42.750,-16.950,-26.250,34.8
14:53:49.272,438128,-8.382,-4.377,-0.426,0.308,0.060,-0.111,41.550,-17.100,-27.900,34.6
14:53:49.331,438182,-8.253,-4.226,-0.017,0.278,0.244,-0.026,41.550,-17.100,-27.900,34.4
14:53:49.391,438236,-8.521,-4.312,-0.352,0.107,0.247,0.035,41.700,-16.200,-27.300,34.7
14:53:49.450,438290,-8.375,-4.403,-0.730,0.333,0.302,0.038,41.700,-16.200,-27.300,34.8
14:53:49.510,438344,-8.076,-4.499,-0.462,0.256,0.345,0.122,41.250,-17.400,-26.250,34.5
14:53:49.569,438398,-8.095,-4.355,-0.419,0.171,0.413,0.351,41.250,-17.400,-26.250,34.5
14:53:49.629,438452,-7.685,-4.032,-0.723,0.013,0.627,0.339,41.100,-17.850,-28.650,34.7
14:53:49.691,438506,-7.515,-4.836,-0.498,0.027,0.735,0.333,41.100,-17.850,-28.650,34.8
14:53:49.751,438560,-7.654,-4.187,-0.065,-0.157,0.646,0.431,41.100,-17.850,-28.650,34.7
14:53:49.811,438614,-7.755,-4.022,-0.843,-0.135,0.712,0.474,42.150,-12.900,-30.750,34.4
14:53:49.812,438668,-8.803,-4.192,-0.814,0.287,0.661,0.608,42.150,-12.900,-30.750,34.5
14:53:49.871,438722,-8.763,-4.458,-1.817,0.317,0.611,0.648,42.750,-14.550,-32.100,34.7
14:53:49.929,438776,-8.792,-3.498,-1.693,-0.231,0.454,0.573,42.750,-14.550,-32.100,34.5
14:53:49.989,438830,-9.108,-3.548,-1.721,-0.036,0.380,0.396,44.700,-11.850,-33.150,34.7
14:53:50.050,438884,-10.041,-3.227,-1.992,0.270,0.453,0.286,44.700,-11.850,-33.150,34.7
14:53:50.110,438938,-9.685,-3.321,-2.504,0.069,0.269,0.354,44.700,-10.350,-33.150,34.6
14:53:50.170,438992,-9.550,-2.583,-2.761,-0.065,0.100,0.189,44.700,-10.350,-33.150,34.7
14:53:50.229,439046,-9.814,-2.887,-3.091,0.288,0.172,0.112,44.700,-10.350,-33.150,34.9
14:53:50.289,439100,-8.629,-2.971,-3.067,0.067,0.121,0.121,44.700,-10.350,-33.150,34.4
14:53:50.350,439154,-9.538,-2.485,-2.602,-0.102,-0.046,-0.139,44.850,-10.500,-33.450,34.6
14:53:50.351,439208,-9.651,-2.126,-2.854,0.489,-0.085,-0.134,42.600,-11.700,-31.500,34.8
14:53:50.409,439262,-9.582,-3.297,-2.576,0.461,-0.307,-0.172,42.600,-11.700,-31.500,34.6
14:53:50.470,439316,-9.586,-2.653,-2.169,0.822,-0.424,-0.164,43.950,-13.500,-29.850,34.5
14:53:50.529,439370,-9.608,-2.974,-2.279,0.823,-0.720,-0.064,43.950,-13.500,-29.850,34.7
14:53:50.589,439424,-9.670,-3.486,-2.143,0.371,-0.949,-0.053,42.750,-14.250,-25.500,34.9
14:53:50.649,439478,-9.735,-3.579,-1.326,0.463,-0.843,-0.285,42.750,-14.250,-25.500,34.6
14:53:50.709,439532,-9.764,-3.077,-0.357,0.424,-0.802,-0.261,42.750,-14.250,-25.500,34.8
14:53:50.769,439586,-9.802,-3.713,0.146,0.238,-0.730,-0.229,42.750,-14.250,-25.500,34.4
14:53:50.829,439640,-9.740,-3.788,0.235,0.193,-0.804,-0.111,42.750,-15.000,-14.850,34.7
14:53:50.889,439694,-9.823,-3.809,0.503,0.223,-0.852,-0.041,42.750,-15.000,-14.850,34.8
14:53:50.890,439748,-9.706,-3.620,0.934,0.006,-0.777,-0.086,42.600,-16.350,-12.600,34.6
14:53:50.949,439802,-9.397,-3.847,1.427,-0.096,-0.593,-0.133,42.600,-16.350,-12.600,34.8
14:53:51.009,439856,-9.155,-4.219,1.999,-0.158,-0.296,-0.198,41.850,-15.600,-10.350,34.7
14:53:51.069,439910,-9.261,-3.950,2.160,-0.014,-0.001,-0.221,39.750,-16.500,-6.450,34.8
14:53:51.130,439964,-9.383,-3.903,2.040,0.005,0.124,-0.140,39.750,-16.500,-6.450,34.8
14:53:51.189,440018,-9.227,-3.852,1.786,0.043,0.106,-0.076,39.750,-16.500,-6.450,34.7
14:53:51.250,440072,-8.832,-4.008,1.628,0.071,0.031,-0.047,39.750,-16.500,-6.450,34.6
14:53:51.309,440126,-8.650,-4.228,1.765,0.037,-0.015,-0.049,39.300,-18.300,-10.050,34.7
14:53:51.371,440180,-8.660,-4.264,1.779,0.061,-0.020,-0.023,39.300,-18.300,-10.050,34.5
14:53:51.431,440234,-8.787,-4.164,1.784,0.052,0.002,-0.048,38.700,-16.200,-7.950,34.8
14:53:51.433,440288,-8.894,-4.262,1.638,0.021,0.011,-0.060,38.700,-16.200,-7.950,34.8
14:53:51.491,440342,-9.251,-4.283,1.587,0.007,0.106,-0.070,39.300,-17.550,-8.850,34.7
14:53:51.551,440396,-9.799,-4.247,1.269,-0.121,0.300,-0.090,39.300,-17.550,-8.850,34.6
14:53:51.611,440450,-10.206,-4.444,1.022,-0.227,0.574,-0.122,40.800,-18.750,-10.050,34.7
14:53:51.669,440504,-10.013,-4.451,0.950,-0.457,0.705,-0.113,40.800,-18.750,-10.050,34.3
14:53:51.729,440558,-9.912,-4.695,0.536,-0.447,0.779,-0.035,40.800,-18.750,-10.050,34.6
14:53:51.789,440612,-10.199,-5.112,0.170,-0.565,0.792,0.196,40.350,-19.050,-14.700,34.6
14:53:51.850,440666,-10.388,-4.956,-0.175,-0.581,0.850,0.310,40.350,-19.050,-14.700,34.7
14:53:51.909,440720,-10.702,-4.920,-0.723,-0.432,0.762,0.468,41.100,-18.300,-23.550,34.7
14:53:51.969,440774,-10.491,-4.472,-1.226,-0.439,0.649,0.525,41.100,-18.300,-23.550,34.7
14:53:51.970,440828,-9.732,-4.827,-1.856,-0.487,0.477,0.362,42.150,-15.600,-26.850,34.7
14:53:52.029,440882,-9.131,-3.929,-1.173,-0.505,0.350,0.148,42.150,-15.600,-26.850,34.5
14:53:52.089,440936,-9.330,-4.025,-1.484,-0.383,0.243,0.196,44.100,-13.200,-28.950,34.8
14:53:52.150,440990,-9.172,-3.682,-1.966,-0.451,0.096,0.062,44.100,-13.200,-28.950,34.3
14:53:52.211,441044,-8.320,-3.259,-1.930,-0.615,-0.147,-0.082,44.100,-13.200,-28.950,34.4
14:53:52.271,441098,-8.519,-3.055,-1.736,-0.544,-0.404,-0.235,44.100,-9.750,-34.500,34.7
14:53:52.329,441152,-8.509,-2.993,-1.911,-0.592,-0.653,-0.338,44.100,-9.750,-34.500,34.6
14:53:52.390,441206,-8.727,-2.775,-1.343,-0.642,-0.924,-0.492,43.650,-10.950,-35.550,34.7
14:53:52.449,441260,-7.321,-3.721,-1.233,-0.426,-0.961,-0.522,43.650,-10.950,-35.550,34.6
14:53:52.509,441314,-7.113,-2.978,-0.582,0.049,-0.872,-0.319,42.900,-10.500,-32.700,34.8
14:53:52.510,441368,-7.448,-3.749,-1.374,0.088,-1.071,-0.406,42.900,-10.500,-32.700,34.7
14:53:52.569,441422,-7.611,-2.935,-0.785,0.169,-0.987,-0.582,42.900,-10.500,-32.700,34.7
14:53:52.629,441476,-7.453,-2.509,-0.168,0.265,-0.679,-0.371,42.900,-10.500,-32.700,34.6
14:53:52.689,441530,-8.061,-3.256,0.014,0.340,-0.372,-0.202,43.500,-12.300,-26.250,34.6
14:53:52.749,441584,-8.844,-3.555,-0.666,0.258,0.072,0.036,43.500,-12.300,-26.250,34.6
14:53:52.810,441638,-8.942,-2.806,-0.170,0.100,0.166,0.110,43.200,-13.500,-25.500,34.8
14:53:52.871,441692,-9.069,-3.266,0.455,0.067,0.118,0.018,43.200,-13.500,-25.500,34.9
14:53:52.929,441746,-8.569,-3.299,0.491,0.270,0.250,0.085,44.700,-13.500,-23.700,34.8
14:53:52.989,441800,-8.813,-4.523,0.266,0.479,0.321,0.123,42.900,-14.850,-24.600,34.7
14:53:53.049,441854,-8.806,-3.548,-0.476,0.240,0.429,0.214,42.900,-14.850,-24.600,34.8
14:53:53.050,441908,-8.859,-2.981,-0.232,0.016,0.493,0.309,42.900,-14.850,-24.600,34.6
14:53:53.111,441962,-8.662,-3.666,-0.476,-0.043,0.428,0.354,42.900,-14.850,-24.600,34.7
14:53:53.169,442016,-9.009,-2.899,-0.029,-0.139,0.326,0.262,44.250,-11.550,-28.050,34.6
14:53:53.229,442070,-8.923,-3.014,-0.594,0.039,0.180,0.196,44.250,-11.550,-28.050,34.7
14:53:53.291,442124,-8.236,-3.156,-0.735,0.112,0.284,0.264,44.700,-12.300,-27.000,34.5
14:53:53.349,442178,-8.574,-3.323,-0.354,-0.097,0.424,0.288,44.700,-12.300,-27.000,34.8
14:53:53.411,442232,-8.389,-2.964,-0.421,0.099,0.584,0.445,44.850,-11.700,-29.400,34.8
14:53:53.471,442286,-8.612,-2.516,-0.208,0.232,0.570,0.358,44.850,-11.700,-29.400,34.5
14:53:53.529,442340,-8.897,-2.744,-0.663,0.297,0.501,0.332,45.600,-9.000,-29.700,34.8
14:53:53.589,442394,-8.782,-2.454,-0.874,0.139,0.506,0.273,45.600,-9.000,-29.700,34.7
14:53:53.589,442448,-8.827,-2.399,-1.458,0.266,0.435,0.065,45.600,-9.000,-29.700,34.4
14:53:53.649,442502,-8.492,-3.036,-1.650,0.568,0.324,0.097,46.350,-9.750,-31.500,34.7
14:53:53.709,442556,-8.763,-2.780,-1.109,0.251,-0.002,0.127,46.350,-9.750,-31.500,34.7
14:53:53.769,442610,-9.148,-2.373,-1.164,0.605,0.036,-0.068,46.350,-10.950,-29.700,34.7
14:53:53.829,442664,-9.536,-3.934,-1.997,0.794,-0.041,-0.148,46.350,-10.950,-29.700,34.6
14:53:53.891,442718,-9.443,-3.472,-1.595,0.232,-0.067,-0.188,46.650,-11.400,-28.650,34.7
14:53:53.949,442772,-9.673,-3.069,-0.907,0.126,-0.067,-0.249,46.650,-11.400,-28.650,34.6
14:53:54.069,442826,-9.486,-3.723,-1.147,0.387,-0.114,-0.349,44.850,-14.100,-26.400,34.7
14:53:54.070,442880,-9.196,-3.752,-1.623,0.438,0.011,-0.520,44.850,-14.100,-26.400,34.6
14:53:54.130,442934,-9.177,-4.226,-1.434,0.276,0.059,-0.683,44.850,-14.100,-26.400,34.7
14:53:54.131,442988,-9.677,-4.480,-1.247,0.053,-0.148,-0.642,42.150,-17.850,-22.800,34.8
14:53:54.189,443042,-9.548,-4.638,-0.596,0.290,-0.304,-0.506,42.150,-17.850,-22.800,34.8
14:53:54.249,443096,-9.074,-5.104,-0.661,0.365,-0.600,-0.181,40.200,-20.400,-20.700,34.6
14:53:54.309,443150,-9.639,-4.891,-0.385,0.401,-0.734,-0.032,40.200,-20.400,-20.700,34.8
14:53:54.370,443204,-9.821,-4.666,0.141,0.387,-0.947,0.100,39.750,-19.200,-15.300,34.6
14:53:54.429,443258,-9.606,-4.659,0.201,0.305,-0.895,0.046,39.750,-19.200,-15.300,34.8
14:53:54.489,443312,-9.323,-4.834,0.575,0.124,-0.825,-0.083,39.450,-18.450,-10.500,35.0
14:53:54.549,443366,-9.333,-4.831,0.716,0.000,-0.546,-0.203,39.450,-18.450,-10.500,34.5
14:53:54.611,443420,-9.285,-4.901,1.240,-0.091,-0.427,-0.140,39.450,-18.450,-10.500,34.7
14:53:54.669,443474,-8.964,-4.860,1.650,-0.136,-0.353,-0.058,39.450,-18.450,-10.500,34.8
14:53:54.670,443528,-8.705,-4.934,2.116,-0.110,-0.206,-0.150,39.000,-21.150,-7.950,34.6
14:53:54.731,443582,-8.392,-4.685,2.109,0.097,0.063,-0.217,39.000,-21.150,-7.950,34.6
14:53:54.791,443636,-8.823,-4.518,2.064,0.135,0.202,-0.215,34.350,-20.250,-7.800,34.5
14:53:54.851,443690,-8.947,-4.590,1.662,0.272,0.169,-0.145,33.450,-21.150,-6.900,34.6
14:53:54.909,443744,-8.739,-4.836,1.609,0.242,0.072,-0.154,33.450,-21.150,-6.900,34.6
14:53:54.969,443798,-8.478,-5.090,1.757,0.117,0.068,-0.141,33.450,-21.150,-6.900,34.7
14:53:55.029,443852,-8.265,-5.229,1.949,0.094,0.023,-0.122,33.450,-21.150,-6.900,34.4
14:53:55.089,443906,-8.241,-5.294,1.829,0.159,0.011,-0.088,34.350,-21.000,-7.050,34.4
14:53:55.150,443960,-8.248,-5.124,1.882,0.055,-0.014,-0.057,34.350,-21.000,-7.050,34.8
14:53:55.211,444014,-8.368,-5.406,1.769,0.015,-0.044,-0.035,33.450,-20.850,-7.200,34.8
14:53:55.212,444068,-8.626,-5.890,1.748,-0.024,0.104,-0.022,33.450,-20.850,-7.200,34.8
14:53:55.269,444122,-8.911,-5.916,1.623,-0.094,0.257,0.027,33.300,-21.000,-7.050,34.7
14:53:55.329,444176,-9.448,-6.218,1.039,-0.286,0.564,0.204,33.300,-21.000,-7.050,34.6
14:53:55.389,444230,-9.862,-5.916,0.493,-0.559,0.873,0.541,36.000,-21.150,-10.200,34.8
14:53:55.449,444284,-10.290,-5.394,0.014,-0.943,0.975,0.725,36.000,-21.150,-10.200,34.6
14:53:55.510,444338,-11.384,-5.193,-0.984,-0.942,1.159,0.834,36.000,-21.150,-10.200,34.6
14:53:55.570,444392,-11.152,-5.643,-1.626,-1.235,0.683,1.192,42.000,-17.400,-21.450,34.6
14:53:55.629,444446,-11.296,-4.884,-1.369,-0.635,0.577,0.794,42.000,-17.400,-21.450,34.8
14:53:55.689,444500,-10.633,-2.854,-0.587,-0.568,0.406,0.496,44.700,-13.800,-25.950,34.7
14:53:55.750,444554,-9.685,-3.596,-1.039,-0.738,0.074,0.121,44.700,-13.800,-25.950,34.5
14:53:55.751,444608,-9.402,-3.680,-0.819,-0.511,0.019,-0.141,45.750,-10.350,-31.050,34.8
14:53:55.810,444662,-9.251,-4.441,-1.075,-0.434,0.000,-0.625,45.750,-10.350,-31.050,34.6
14:53:55.870,444716,-8.756,-3.632,-0.077,-0.950,-0.435,-0.747,43.650,-10.950,-31.950,34.6
14:53:55.930,444770,-7.216,-4.417,-1.235,-1.237,-1.055,-0.522,43.650,-10.950,-31.950,34.7
14:53:55.988,444824,-7.118,-3.371,0.445,-0.744,-1.241,-0.410,43.650,-10.950,-31.950,34.3
14:53:56.048,444878,-6.144,-3.247,-0.362,-0.194,-1.398,-0.056,44.850,-10.200,-31.950,34.6
14:53:56.109,444932,-7.410,-2.538,-1.051,0.411,-1.245,0.159,44.850,-10.200,-31.950,34.7
14:53:56.170,444986,-7.657,-2.219,0.304,0.326,-1.346,-0.035,46.650,-10.500,-26.850,34.7
14:53:56.230,445040,-7.733,-0.254,0.903,0.116,-1.002,-0.070,46.650,-10.500,-26.850,34.7
14:53:56.290,445094,-8.310,-2.485,-0.316,0.060,-0.491,-0.019,46.500,-9.150,-22.650,34.7
14:53:56.291,445148,-8.988,-2.097,-0.048,-0.098,-0.168,0.039,46.500,-9.150,-22.650,34.8
14:53:56.350,445202,-9.407,-1.609,0.682,-0.514,0.043,0.115,46.500,-9.150,-22.650,34.7
14:53:56.410,445256,-9.833,-2.107,0.632,-0.569,0.122,0.057,46.500,-9.150,-22.650,34.6
14:53:56.470,445310,-9.321,-2.801,0.570,-0.212,0.104,-0.007,47.400,-9.000,-22.050,34.6
14:53:56.529,445364,-9.187,-2.315,0.663,-0.026,0.102,-0.098,47.400,-9.000,-22.050,34.6
14:53:56.589,445418,-8.880,-2.009,0.426,0.056,0.221,-0.128,48.900,-9.000,-24.300,34.6
14:53:56.649,445472,-8.473,-2.231,0.275,-0.078,0.455,-0.030,48.900,-9.000,-24.300,34.6
14:53:56.709,445526,-8.030,-2.298,0.536,-0.318,0.701,0.094,47.100,-10.200,-24.900,34.6
14:53:56.769,445580,-7.549,-2.236,0.778,-0.316,0.931,0.274,45.750,-8.850,-27.750,34.8
14:53:56.830,445634,-7.329,-2.765,-0.098,-0.152,1.081,0.343,45.750,-8.850,-27.750,34.6
14:53:56.830,445688,-7.326,-3.100,-0.309,0.292,1.026,0.472,45.750,-8.850,-27.750,34.5
14:53:56.890,445742,-7.743,-2.380,0.163,0.106,0.764,0.386,45.750,-8.850,-27.750,34.6
14:53:56.949,445796,-8.978,-2.057,-0.646,0.842,0.468,0.081,45.900,-7.500,-31.500,34.3
14:53:57.009,445850,-8.768,-4.135,-1.786,1.016,0.226,-0.197,45.900,-7.500,-31.500,34.5
14:53:57.068,445904,-8.023,-3.807,-0.160,0.564,0.105,-0.398,45.750,-10.050,-30.600,34.5
14:53:57.129,445958,-9.074,-3.812,-0.400,0.957,0.250,-0.747,45.750,-10.050,-30.600,34.7
14:53:57.189,446012,-9.364,-5.162,-0.345,0.573,0.104,-0.656,42.600,-14.100,-29.700,34.7
14:53:57.249,446066,-8.780,-4.688,-0.608,0.726,-0.042,-0.657,42.600,-14.100,-29.700,34.5
14:53:57.309,446120,-8.394,-5.411,-0.649,0.769,-0.345,-0.924,41.700,-18.150,-25.950,34.8
14:53:57.370,446174,-10.235,-5.380,-0.175,1.184,-0.412,-1.395,41.700,-18.150,-25.950,34.6
14:53:57.370,446228,-10.149,-7.190,-0.369,0.779,-0.912,-1.288,41.700,-18.150,-25.950,34.6
14:53:57.430,446282,-9.373,-7.831,0.290,0.869,-1.171,-1.275,32.100,-27.150,-14.400,34.7
14:53:57.490,446336,-8.540,-8.162,1.073,0.585,-1.237,-0.961,32.100,-27.150,-14.400,34.8
14:53:57.550,446390,-8.519,-8.222,1.551,0.570,-1.086,-0.674,25.950,-27.750,-7.200,34.7
14:53:57.609,446444,-7.554,-7.863,2.248,0.382,-0.611,-0.552,25.950,-27.750,-7.200,34.5
14:53:57.670,446498,-7.020,-7.848,2.612,0.077,-0.136,-0.604,22.650,-27.750,-4.350,34.7
14:53:57.729,446552,-6.330,-8.040,3.029,-0.261,0.001,-0.354,22.650,-27.750,-4.350,34.8
14:53:57.789,446606,-6.081,-8.217,2.749,0.068,0.025,-0.059,20.100,-29.250,-2.850,34.6
14:53:57.850,446660,-6.067,-7.614,2.804,0.112,0.108,0.123,20.100,-29.250,-2.850,34.7
