timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:06:39.641,1612584,7.702,3.488,-5.538,-0.338,0.782,0.448,-44.700,67.200,-35.400,35.5
22:06:39.694,1612638,7.192,5.289,-7.125,-0.400,0.375,0.230,-44.700,67.200,-35.400,35.9
22:06:39.746,1612692,6.215,5.899,-8.983,0.188,-0.071,-0.148,-44.700,67.200,-35.400,35.9
22:06:39.851,1612746,6.661,5.770,-8.851,0.245,-0.804,-0.310,-44.700,67.200,-35.400,35.5
22:06:39.853,1612800,7.606,5.770,-8.090,0.403,-1.308,-0.505,-47.250,66.900,-31.800,35.8
22:06:39.904,1612854,7.934,5.571,-7.748,0.448,-1.665,-0.524,-47.250,66.900,-31.800,35.6
22:06:39.956,1612908,7.817,5.741,-7.664,0.231,-1.840,-0.555,-39.450,66.450,-37.650,35.8
22:06:40.007,1612962,7.748,6.153,-7.573,0.372,-1.949,-0.638,-39.450,66.450,-37.650,35.7
22:06:40.059,1613016,7.190,6.167,-7.736,0.386,-1.978,-0.769,-33.300,67.800,-41.100,35.4
22:06:40.114,1613070,6.129,5.329,-6.565,0.246,-1.982,-0.760,-33.300,67.800,-41.100,35.5
22:06:40.166,1613124,5.018,5.562,-6.790,0.174,-1.901,-0.818,-22.350,69.600,-43.800,36.0
22:06:40.219,1613178,3.654,5.559,-7.010,0.141,-1.714,-0.695,-15.900,66.900,-44.850,35.9
22:06:40.271,1613232,2.236,5.284,-7.994,0.024,-1.581,-0.678,-15.900,66.900,-44.850,35.4
22:06:40.324,1613286,1.468,4.860,-7.515,0.106,-1.475,-0.786,-15.900,66.900,-44.850,35.7
22:06:40.376,1613340,0.563,5.016,-8.095,0.285,-1.306,-0.848,-15.900,66.900,-44.850,35.7
22:06:40.429,1613394,-0.326,3.821,-6.541,0.171,-1.423,-1.013,1.650,70.050,-42.900,35.8
22:06:40.481,1613448,-1.041,3.129,-4.906,0.118,-1.310,-0.944,1.650,70.050,-42.900,35.8
22:06:40.532,1613502,-0.807,2.121,-3.156,0.719,-0.672,-0.713,6.000,68.250,-43.200,35.4
22:06:40.585,1613556,-1.362,1.999,-2.057,0.047,0.423,0.064,6.000,68.250,-43.200,35.5
22:06:40.691,1613610,-1.039,2.543,-2.516,-0.418,0.969,0.908,11.850,67.650,-43.500,35.7
22:06:40.796,1613664,1.075,3.910,-4.070,-0.750,1.422,0.810,11.850,67.650,-43.500,35.6
22:06:40.797,1613718,0.625,4.527,-7.159,-0.457,1.607,0.744,4.800,70.350,-44.100,35.5
22:06:40.849,1613772,2.009,4.369,-7.312,-0.571,1.635,0.918,4.800,70.350,-44.100,35.9
22:06:40.901,1613826,2.059,6.833,-7.975,-0.513,1.570,0.954,-4.950,73.650,-43.950,35.8
22:06:40.952,1613880,2.691,6.735,-8.497,-0.244,1.572,0.799,-4.950,73.650,-43.950,35.8
22:06:41.004,1613934,3.371,5.104,-9.115,-0.425,1.407,0.827,-4.950,73.650,-43.950,36.0
22:06:41.057,1613988,4.535,6.450,-6.984,-0.499,1.341,0.901,-20.850,71.850,-43.800,35.8
22:06:41.111,1614042,4.855,6.388,-8.660,-0.064,1.514,0.736,-20.850,71.850,-43.800,35.8
22:06:41.163,1614096,4.721,6.366,-6.244,-0.435,1.315,0.941,-26.400,72.300,-40.950,35.9
22:06:41.215,1614150,5.866,6.136,-7.925,0.006,1.365,0.735,-26.400,72.300,-40.950,35.8
22:06:41.269,1614204,6.053,6.139,-6.330,-0.272,1.160,0.640,-35.100,67.800,-39.300,35.7
22:06:41.319,1614258,7.113,5.861,-6.991,0.126,1.132,0.471,-35.100,67.800,-39.300,35.8
22:06:41.372,1614312,7.623,5.693,-5.832,-0.137,1.028,0.404,-40.800,68.250,-36.600,35.8
22:06:41.425,1614366,7.518,5.052,-4.925,-0.274,0.909,0.552,-40.800,68.250,-36.600,35.5
22:06:41.477,1614420,7.635,4.899,-4.681,-0.342,0.780,0.330,-45.000,66.000,-32.850,35.4
22:06:41.529,1614474,8.191,4.913,-5.947,-0.048,0.864,0.134,-45.000,66.000,-32.850,35.5
22:06:41.582,1614528,7.503,4.424,-5.669,-0.319,0.628,0.294,-45.000,66.000,-32.850,35.7
22:06:41.635,1614582,6.369,4.906,-7.992,0.068,0.186,-0.086,-45.000,66.000,-32.850,35.5
22:06:41.687,1614636,6.601,6.055,-9.002,0.293,-0.532,-0.380,-45.000,66.000,-32.850,35.9
22:06:41.741,1614690,7.446,4.946,-7.661,0.304,-1.069,-0.482,-50.100,66.300,-27.900,35.9
22:06:41.793,1614744,7.681,5.703,-7.767,0.318,-1.534,-0.673,-50.100,66.300,-27.900,35.8
22:06:41.845,1614798,8.016,5.825,-6.919,0.461,-1.786,-0.650,-44.850,69.000,-36.000,35.8
22:06:41.950,1614852,7.829,6.041,-7.271,0.299,-1.960,-0.698,-44.850,69.000,-36.000,35.8
22:06:41.952,1614906,7.326,6.460,-7.051,0.272,-2.005,-0.742,-35.700,69.150,-39.000,35.4
22:06:42.002,1614960,7.032,5.634,-7.293,0.372,-1.958,-0.681,-35.700,69.150,-39.000,35.5
22:06:42.054,1615014,6.031,5.205,-6.460,0.230,-1.936,-0.674,-25.800,69.000,-41.850,35.8
22:06:42.108,1615068,4.178,5.804,-8.215,0.286,-1.863,-0.691,-25.800,69.000,-41.850,35.8
22:06:42.161,1615122,3.462,5.006,-7.453,0.126,-1.809,-0.674,-18.900,69.600,-43.500,35.5
22:06:42.214,1615176,2.258,5.337,-8.413,0.229,-1.662,-0.842,-18.900,69.600,-43.500,35.8
22:06:42.265,1615230,1.362,4.444,-8.037,0.184,-1.573,-0.831,-18.900,69.600,-43.500,35.5
22:06:42.318,1615284,0.113,4.477,-6.814,0.382,-1.598,-1.065,-1.650,72.450,-43.200,35.5
22:06:42.371,1615338,0.292,2.871,-2.030,-0.009,-1.686,-1.286,-1.650,72.450,-43.200,35.8
22:06:42.424,1615392,-0.299,0.124,-1.544,0.545,-0.327,-0.800,7.950,68.250,-42.450,35.5
22:06:42.476,1615446,-1.645,4.413,-4.743,-0.231,0.403,0.397,7.950,68.250,-42.450,35.4
22:06:42.579,1615500,0.280,-0.429,-1.178,-0.628,0.926,0.830,7.500,69.300,-43.200,35.8
22:06:42.581,1615554,0.381,4.008,-4.659,-0.609,1.182,0.548,7.500,69.300,-43.200,35.5
22:06:42.686,1615608,0.800,4.970,-6.033,-0.615,1.410,0.628,1.050,72.300,-44.100,35.8
22:06:42.739,1615662,1.832,4.401,-8.449,-0.444,1.684,0.833,1.050,72.300,-44.100,35.9
22:06:42.791,1615716,3.658,5.562,-7.142,-0.475,1.721,0.992,-4.050,73.350,-44.550,35.8
22:06:42.844,1615770,2.696,7.262,-8.859,-0.158,1.686,0.956,-4.050,73.350,-44.550,35.8
22:06:42.897,1615824,5.148,5.952,-8.045,-1.257,1.288,1.005,-4.050,73.350,-44.550,35.6
22:06:42.948,1615878,3.498,8.849,-7.575,-0.592,1.398,1.056,-22.650,74.250,-40.500,35.3
22:06:42.999,1615932,6.335,5.241,-6.577,-0.506,1.401,1.171,-22.650,74.250,-40.500,35.5
22:06:43.052,1615986,5.428,8.411,-7.482,-0.384,1.365,0.952,-30.150,73.350,-36.900,35.8
22:06:43.106,1616040,6.246,4.688,-5.243,0.007,1.369,0.902,-30.150,73.350,-36.900,35.8
22:06:43.157,1616094,6.979,7.793,-6.613,-0.205,1.251,0.811,-38.850,71.250,-35.550,35.7
22:06:43.210,1616148,6.618,7.092,-5.772,-0.080,1.109,0.523,-38.850,71.250,-35.550,35.8
22:06:43.264,1616202,7.870,5.653,-5.088,0.003,1.061,0.409,-43.950,68.400,-31.050,35.9
22:06:43.316,1616256,7.690,5.976,-4.542,0.086,1.005,0.318,-43.950,68.400,-31.050,35.7
22:06:43.369,1616310,7.757,5.037,-5.001,0.281,0.968,0.304,-48.000,69.900,-28.500,35.9
22:06:43.419,1616364,7.705,5.152,-4.547,-0.167,0.756,0.273,-48.000,69.900,-28.500,35.4
22:06:43.472,1616418,7.666,6.139,-6.251,0.204,0.423,0.182,-48.000,69.900,-28.500,35.3
22:06:43.524,1616472,6.498,6.835,-7.875,0.301,-0.106,-0.262,-48.000,69.900,-28.500,35.8
22:06:43.577,1616526,6.936,5.476,-8.157,0.253,-0.864,-0.456,-48.000,69.900,-28.500,35.6
22:06:43.630,1616580,7.245,6.438,-7.626,0.407,-1.289,-0.580,-48.900,69.000,-27.150,35.5
22:06:43.682,1616634,8.169,6.017,-7.381,0.411,-1.685,-0.629,-48.900,69.000,-27.150,35.6
22:06:43.737,1616688,8.322,7.348,-7.151,0.359,-1.970,-0.740,-45.000,70.350,-33.600,35.8
22:06:43.841,1616742,7.913,6.486,-6.895,0.553,-2.008,-0.747,-45.000,70.350,-33.600,35.5
22:06:43.842,1616796,7.544,6.515,-6.280,0.475,-2.044,-0.770,-34.800,70.500,-39.600,35.7
22:06:43.892,1616850,6.864,5.933,-6.931,0.429,-1.938,-0.890,-34.800,70.500,-39.600,35.2
22:06:43.945,1616904,5.380,5.780,-7.063,0.138,-1.958,-0.832,-22.650,70.650,-42.000,35.8
22:06:43.997,1616958,3.879,5.648,-7.757,0.393,-1.777,-0.913,-22.650,70.650,-42.000,35.7
22:06:44.049,1617012,3.294,5.444,-6.938,-0.088,-1.808,-0.785,-17.100,73.050,-42.300,35.7
22:06:44.102,1617066,1.532,6.366,-7.887,0.352,-1.637,-0.916,-17.100,73.050,-42.300,35.7
22:06:44.156,1617120,1.188,4.276,-5.303,0.017,-1.589,-0.866,-17.100,73.050,-42.300,35.8
22:06:44.208,1617174,0.773,2.205,-2.059,-0.061,-1.277,-0.685,0.900,73.200,-42.450,35.5
22:06:44.260,1617228,-0.864,2.892,-3.000,0.161,-0.077,-0.124,0.900,73.200,-42.450,35.9
22:06:44.312,1617282,-0.828,3.225,-3.452,-0.472,0.282,0.785,3.300,72.300,-42.000,35.7
22:06:44.365,1617336,0.247,4.017,-2.931,-0.998,0.963,0.609,3.300,72.300,-42.000,35.3
22:06:44.471,1617390,0.488,3.314,-3.979,-0.945,1.348,0.937,-0.600,75.750,-41.250,35.4
22:06:44.473,1617444,2.085,3.565,-4.583,-0.529,1.511,1.131,-0.600,75.750,-41.250,35.5
22:06:44.575,1617498,2.449,6.167,-6.129,-0.328,1.534,1.272,-10.200,77.400,-38.850,35.9
22:06:44.627,1617552,3.656,6.924,-8.210,-0.003,1.637,1.226,-10.200,77.400,-38.850,35.8
22:06:44.679,1617606,4.934,5.502,-8.478,-0.178,1.459,1.273,-21.000,75.150,-37.050,35.8
22:06:44.785,1617660,5.521,6.120,-6.780,-0.278,1.306,1.118,-21.000,75.150,-37.050,35.8
22:06:44.787,1617714,5.555,7.156,-7.889,0.207,1.354,1.006,-21.000,75.150,-37.050,35.7
22:06:44.838,1617768,6.299,5.557,-5.636,0.080,1.106,0.702,-21.000,75.150,-37.050,35.7
22:06:44.889,1617822,6.721,6.443,-6.701,0.023,1.080,0.689,-21.000,75.150,-37.050,35.7
22:06:44.942,1617876,7.532,5.657,-5.389,0.090,0.972,0.560,-40.050,69.000,-35.550,35.8
22:06:44.995,1617930,7.412,6.029,-6.414,0.026,1.019,0.628,-40.050,69.000,-35.550,35.5
22:06:45.047,1617984,7.772,4.815,-5.229,0.261,0.909,0.402,-45.450,67.950,-32.850,35.8
22:06:45.100,1618038,8.121,5.856,-5.629,0.049,0.811,0.403,-45.450,67.950,-32.850,35.4
22:06:45.152,1618092,7.824,4.592,-4.736,0.194,0.754,0.139,-49.800,66.000,-31.050,35.4
22:06:45.205,1618146,7.942,4.745,-3.965,0.158,0.686,0.261,-49.800,66.000,-31.050,35.8
22:06:45.257,1618200,8.593,4.645,-4.365,-0.038,0.579,0.062,-51.000,63.750,-30.300,35.8
22:06:45.362,1618254,8.016,5.104,-3.905,-0.203,0.543,0.263,-51.900,64.350,-27.150,35.5
22:06:45.364,1618308,8.205,4.185,-5.363,-0.081,0.373,0.137,-51.900,64.350,-27.150,35.4
22:06:45.417,1618362,7.731,5.013,-6.086,-0.192,-0.047,0.050,-51.900,64.350,-27.150,35.9
22:06:45.469,1618416,8.135,5.480,-6.120,-0.126,-0.478,-0.204,-51.900,64.350,-27.150,35.9
22:06:45.521,1618470,8.143,5.753,-6.601,0.108,-0.931,-0.585,-52.500,65.700,-26.250,35.7
22:06:45.572,1618524,8.258,6.108,-5.684,0.029,-1.268,-0.695,-52.500,65.700,-26.250,35.4
22:06:45.625,1618578,8.262,5.816,-5.722,0.228,-1.414,-0.774,-47.100,68.550,-30.750,35.8
22:06:45.678,1618632,8.219,5.954,-6.232,0.003,-1.557,-0.956,-47.100,68.550,-30.750,36.0
22:06:45.731,1618686,7.829,5.938,-5.796,0.254,-1.605,-0.942,-40.950,68.700,-34.350,35.8
22:06:45.837,1618740,7.424,5.715,-5.873,0.192,-1.605,-0.971,-40.950,68.700,-34.350,35.3
22:06:45.837,1618794,6.656,5.986,-5.895,0.057,-1.634,-0.974,-33.600,71.250,-36.300,35.5
22:06:45.889,1618848,5.332,6.179,-5.945,0.049,-1.498,-0.960,-33.600,71.250,-36.300,35.8
22:06:45.940,1618902,4.616,5.502,-5.741,0.019,-1.450,-0.976,-24.900,73.800,-39.450,35.9
22:06:45.992,1618956,1.470,6.902,-6.931,-0.225,-1.268,-0.698,-24.900,73.800,-39.450,35.5
22:06:46.044,1619010,2.595,5.892,-6.539,-0.023,-1.071,-0.675,-24.900,73.800,-39.450,35.8
22:06:46.098,1619064,1.738,5.531,-6.962,0.234,-0.994,-0.785,-24.900,73.800,-39.450,35.5
22:06:46.150,1619118,0.771,4.961,-5.926,0.096,-1.005,-0.818,-24.900,73.800,-39.450,35.9
22:06:46.202,1619172,0.534,4.063,-4.202,0.105,-0.900,-0.670,-5.850,76.500,-39.000,35.9
22:06:46.256,1619226,0.589,3.407,-1.985,0.056,-0.694,-0.666,-5.850,76.500,-39.000,35.4
22:06:46.360,1619280,-0.424,3.857,-3.168,-0.033,0.126,-0.162,-2.850,75.750,-38.250,35.3
22:06:46.362,1619334,0.462,2.825,-3.524,-0.187,0.796,0.510,-2.850,75.750,-38.250,35.7
22:06:46.466,1619388,1.353,4.688,-3.187,-0.516,1.054,0.821,-3.600,77.250,-37.950,35.5
22:06:46.519,1619442,1.353,6.393,-5.770,-0.092,1.319,0.871,-3.600,77.250,-37.950,35.4
22:06:46.569,1619496,2.435,6.237,-7.219,0.170,1.530,0.843,-10.350,76.050,-37.950,35.5
22:06:46.622,1619550,3.081,6.155,-6.879,-0.201,1.364,0.870,-17.700,75.150,-38.850,35.5
22:06:46.674,1619604,4.075,6.373,-7.082,-0.189,1.309,0.877,-17.700,75.150,-38.850,35.8
22:06:46.727,1619658,4.731,6.431,-6.718,-0.314,1.212,0.831,-17.700,75.150,-38.850,35.5
22:06:46.779,1619712,5.368,6.943,-7.305,-0.114,1.202,0.730,-17.700,75.150,-38.850,35.3
22:06:46.834,1619766,5.710,6.692,-6.630,-0.216,1.064,0.701,-30.150,72.600,-36.450,35.9
22:06:46.887,1619820,5.808,6.428,-7.281,-0.034,1.045,0.631,-30.150,72.600,-36.450,35.7
22:06:46.939,1619874,6.275,5.765,-5.181,0.056,0.984,0.458,-34.950,71.100,-36.150,35.9
22:06:46.990,1619928,6.555,6.632,-6.021,-0.096,0.919,0.568,-34.950,71.100,-36.150,35.8
22:06:47.042,1619982,6.955,5.521,-5.006,0.223,0.912,0.406,-40.200,70.350,-34.350,35.7
22:06:47.095,1620036,7.587,5.918,-5.143,0.112,0.872,0.485,-40.200,70.350,-34.350,35.8
22:06:47.148,1620090,7.776,6.124,-4.573,0.175,0.869,0.340,-44.850,70.950,-32.700,35.9
22:06:47.200,1620144,7.937,5.397,-4.544,0.189,0.818,0.311,-44.850,70.950,-32.700,35.8
22:06:47.253,1620198,7.963,5.071,-4.154,0.095,0.762,0.117,-48.750,69.150,-30.300,35.4
22:06:47.306,1620252,8.001,5.025,-3.915,0.203,0.763,0.264,-48.750,69.150,-30.300,35.6
22:06:47.359,1620306,7.930,5.689,-4.571,0.134,0.697,0.290,-48.750,69.150,-30.300,35.5
22:06:47.411,1620360,8.155,4.827,-5.607,0.180,0.434,0.041,-48.750,69.150,-30.300,35.6
22:06:47.463,1620414,7.377,5.713,-6.570,0.059,0.024,-0.062,-48.750,69.150,-30.300,35.5
22:06:47.516,1620468,7.396,5.466,-7.063,0.231,-0.478,-0.155,-52.050,66.450,-25.950,35.7
22:06:47.619,1620522,7.980,5.140,-6.220,0.184,-0.958,-0.374,-52.050,66.450,-25.950,35.5
22:06:47.674,1620576,7.989,5.856,-6.742,0.240,-1.298,-0.521,-51.300,66.900,-28.800,35.5
22:06:47.674,1620630,7.906,5.971,-5.952,0.147,-1.595,-0.589,-51.300,66.900,-28.800,35.3
22:06:47.724,1620684,8.037,5.866,-6.213,0.248,-1.666,-0.592,-45.000,67.200,-34.650,35.4
22:06:47.777,1620738,7.827,6.144,-6.103,0.165,-1.756,-0.685,-45.000,67.200,-34.650,35.8
22:06:47.832,1620792,7.185,5.954,-6.232,0.187,-1.748,-0.811,-39.450,68.400,-37.950,35.5
22:06:47.884,1620846,6.472,6.053,-6.196,0.057,-1.683,-0.848,-28.950,69.900,-41.250,35.5
22:06:47.936,1620900,5.423,5.540,-6.201,-0.090,-1.619,-0.796,-28.950,69.900,-41.250,35.7
22:06:47.987,1620954,4.082,6.378,-6.850,-0.160,-1.495,-0.702,-28.950,69.900,-41.250,35.7
22:06:48.040,1621008,3.536,6.268,-6.914,-0.055,-1.414,-0.708,-28.950,69.900,-41.250,35.5
22:06:48.092,1621062,2.021,6.424,-7.175,-0.079,-1.343,-0.794,-28.950,69.900,-41.250,35.8
22:06:48.145,1621116,1.678,6.223,-6.934,0.175,-1.284,-0.677,-28.950,69.900,-41.250,35.5
22:06:48.249,1621170,1.008,5.588,-7.247,0.107,-1.136,-0.790,-8.100,75.750,-39.000,35.4
22:06:48.251,1621224,0.342,5.452,-6.577,-0.010,-1.214,-0.763,-8.100,75.750,-39.000,35.5
22:06:48.356,1621278,-0.584,4.300,-5.215,0.270,-1.008,-0.860,-2.100,74.550,-39.750,35.5
22:06:48.409,1621332,-1.082,2.780,-0.376,-0.083,-1.108,-0.850,-2.100,74.550,-39.750,35.9
22:06:48.462,1621386,-0.670,1.939,-5.076,0.373,0.470,-0.521,4.200,75.150,-35.550,35.5
22:06:48.513,1621440,-0.259,2.545,-1.551,-0.379,0.806,0.925,4.200,75.900,-41.400,35.9
22:06:48.564,1621494,0.553,3.100,-3.950,-0.315,1.389,0.735,4.200,75.900,-41.400,35.8
22:06:48.617,1621548,1.070,6.287,-5.361,-0.412,1.535,0.849,-3.150,73.200,-38.100,35.9
22:06:48.670,1621602,1.765,6.529,-7.841,-0.038,1.777,0.745,-3.150,73.200,-38.100,35.5
22:06:48.722,1621656,3.098,6.117,-7.017,-0.560,1.630,0.964,-3.150,73.200,-38.100,35.5
22:06:48.774,1621710,3.618,7.254,-8.061,-0.537,1.611,1.167,-3.150,73.200,-38.100,35.8
22:06:48.827,1621764,4.549,6.814,-8.064,-0.286,1.649,1.028,-18.600,76.950,-40.200,35.5
22:06:48.882,1621818,5.033,7.120,-6.843,-0.727,1.315,0.900,-18.600,76.950,-40.200,35.5
22:06:48.934,1621872,5.339,8.040,-7.676,-0.324,1.395,1.021,-27.000,74.400,-36.600,35.5
22:06:48.984,1621926,6.900,6.376,-6.589,-0.061,1.323,0.935,-27.000,74.400,-36.600,35.8
22:06:49.037,1621980,6.275,7.281,-6.950,-0.130,1.131,0.846,-35.700,74.250,-35.700,35.5
22:06:49.089,1622034,7.276,6.730,-5.863,0.104,1.008,0.578,-35.700,74.250,-35.700,35.5
22:06:49.143,1622088,6.953,6.790,-5.488,-0.034,0.813,0.366,-41.250,71.850,-32.400,35.4
22:06:49.194,1622142,7.525,5.461,-4.460,0.038,0.721,0.177,-45.000,71.400,-29.850,35.1
22:06:49.247,1622196,7.230,6.460,-4.561,-0.030,0.666,0.327,-45.000,71.400,-29.850,35.5
22:06:49.300,1622250,7.776,5.054,-3.321,-0.071,0.629,0.265,-45.000,71.400,-29.850,35.3
22:06:49.352,1622304,8.255,5.476,-3.800,-0.030,0.486,0.147,-45.000,71.400,-29.850,35.4
22:06:49.407,1622358,7.865,5.124,-3.342,-0.132,0.485,0.025,-49.800,69.150,-25.950,35.5
22:06:49.457,1622412,7.257,5.614,-3.005,-0.115,0.477,0.136,-49.800,69.150,-25.950,35.7
22:06:49.512,1622466,7.750,5.543,-4.039,-0.217,0.427,0.180,-51.150,70.950,-22.350,35.7
22:06:49.562,1622520,7.774,5.952,-4.652,-0.248,0.139,0.116,-51.150,70.950,-22.350,35.5
22:06:49.615,1622574,7.032,5.909,-6.175,0.082,-0.296,-0.012,-51.600,70.050,-22.050,35.5
22:06:49.667,1622628,7.254,5.555,-4.944,0.167,-0.668,-0.230,-51.600,70.050,-22.050,35.2
22:06:49.720,1622682,7.733,6.371,-5.057,0.176,-0.953,-0.365,-52.050,70.650,-23.700,35.5
22:06:49.772,1622736,8.021,5.497,-3.972,0.308,-1.078,-0.478,-47.400,70.050,-26.850,35.8
22:06:49.825,1622790,7.693,6.115,-4.456,0.237,-1.174,-0.490,-47.400,70.050,-26.850,35.5
22:06:49.929,1622844,7.489,6.098,-4.939,0.278,-1.162,-0.538,-47.400,70.050,-26.850,35.8
22:06:49.931,1622898,7.192,6.469,-4.760,0.268,-1.210,-0.581,-47.400,70.050,-26.850,35.9
22:06:49.983,1622952,6.984,6.352,-5.346,0.191,-1.208,-0.597,-47.400,70.050,-26.850,35.5
22:06:50.034,1623006,6.318,6.361,-5.514,0.059,-1.246,-0.549,-47.400,70.050,-26.850,35.5
22:06:50.139,1623060,5.693,5.990,-5.866,0.193,-1.142,-0.570,-31.200,73.350,-36.450,35.5
22:06:50.141,1623114,5.567,6.199,-5.986,0.111,-1.116,-0.643,-31.200,73.350,-36.450,35.8
22:06:50.245,1623168,4.841,6.412,-5.832,0.087,-1.084,-0.592,-27.300,73.650,-39.600,35.5
22:06:50.297,1623222,4.005,6.742,-6.548,0.106,-1.017,-0.602,-27.300,73.650,-39.600,35.9
22:06:50.350,1623276,3.412,6.297,-6.608,0.132,-0.980,-0.584,-22.350,73.800,-39.750,35.5
22:06:50.402,1623330,2.923,6.701,-6.812,0.137,-0.883,-0.530,-22.350,73.800,-39.750,35.8
22:06:50.457,1623384,1.968,6.656,-7.377,0.279,-0.823,-0.621,-16.350,75.000,-39.750,35.8
22:06:50.508,1623438,1.355,5.962,-7.128,0.158,-0.817,-0.614,-11.550,76.050,-39.450,35.5
22:06:50.559,1623492,0.958,6.371,-7.245,0.103,-0.852,-0.743,-11.550,76.050,-39.450,35.5
22:06:50.612,1623546,0.055,6.069,-7.520,0.245,-0.731,-0.624,-11.550,76.050,-39.450,35.3
22:06:50.665,1623600,-0.227,5.588,-7.156,0.035,-0.771,-0.633,-11.550,76.050,-39.450,35.8
22:06:50.717,1623654,-0.699,6.366,-7.551,-0.143,-0.828,-0.581,-1.200,76.350,-39.600,35.8
22:06:50.771,1623708,0.393,3.498,-3.443,-0.127,-0.819,-0.607,-1.200,76.350,-39.600,35.7
22:06:50.822,1623762,-0.982,3.194,-4.848,-0.025,0.121,-0.345,4.050,78.000,-39.450,35.8
22:06:50.875,1623816,-0.373,2.942,-2.976,-0.017,0.324,0.458,4.050,78.000,-39.450,35.8
22:06:50.929,1623870,-0.397,4.156,-5.001,-0.315,0.707,0.314,2.700,77.850,-37.800,35.8
22:06:50.979,1623924,-0.055,5.088,-5.849,-0.232,0.912,0.503,2.700,77.850,-37.800,35.9
22:06:51.032,1623978,0.189,5.952,-5.672,-0.402,0.984,0.850,-1.650,78.600,-37.350,35.5
22:06:51.090,1624032,0.031,6.970,-8.502,-0.203,1.120,0.801,-9.300,76.500,-37.950,35.4
22:06:51.137,1624086,2.665,5.655,-4.757,-0.388,0.937,0.859,-9.300,76.500,-37.950,35.7
22:06:51.190,1624140,2.011,7.554,-7.041,0.022,1.047,0.613,-9.300,76.500,-37.950,35.7
22:06:51.243,1624194,3.831,5.861,-6.297,-0.372,0.955,0.692,-9.300,76.500,-37.950,35.7
22:06:51.297,1624248,3.543,7.915,-6.697,-0.148,1.034,0.620,-9.300,76.500,-37.950,35.4
22:06:51.348,1624302,4.008,5.526,-6.065,-0.071,1.039,0.833,-9.300,76.500,-37.950,35.8
22:06:51.401,1624356,4.422,7.460,-6.419,-0.241,0.937,0.808,-25.200,76.950,-36.450,35.7
22:06:51.454,1624410,4.901,6.962,-6.091,0.034,0.959,0.731,-25.200,76.950,-36.450,35.8
22:06:51.506,1624464,5.497,7.223,-6.802,-0.050,0.928,0.771,-29.850,74.400,-35.250,35.4
22:06:51.557,1624518,5.986,6.764,-5.835,-0.088,0.836,0.661,-29.850,74.400,-35.250,35.4
22:06:51.610,1624572,6.457,6.452,-5.473,-0.007,0.778,0.593,-34.800,73.950,-35.250,35.8
22:06:51.664,1624626,6.689,5.667,-5.329,0.084,0.688,0.487,-40.500,72.600,-32.400,35.8
22:06:51.717,1624680,6.184,5.315,-4.956,0.204,0.603,0.298,-40.500,72.600,-32.400,35.8
22:06:51.769,1624734,7.293,6.108,-4.796,0.003,0.552,0.284,-43.200,70.350,-31.350,35.8
22:06:51.823,1624788,7.712,5.126,-3.768,0.005,0.508,0.180,-43.200,70.350,-31.350,35.5
22:06:51.872,1624842,7.219,5.677,-4.477,0.081,0.549,0.206,-43.200,70.350,-31.350,35.8
22:06:51.976,1624896,7.705,5.337,-3.484,0.095,0.593,0.172,-43.200,70.350,-31.350,35.9
22:06:51.978,1624950,7.877,5.313,-3.560,0.052,0.545,0.178,-47.850,66.600,-29.700,35.4
22:06:52.082,1625004,8.016,5.262,-3.539,0.128,0.530,0.065,-47.850,66.600,-29.700,35.3
22:06:52.187,1625058,7.827,4.891,-3.079,0.084,0.521,-0.022,-49.050,68.400,-27.300,35.9
22:06:52.189,1625112,8.061,5.033,-3.057,0.110,0.551,0.051,-49.050,68.400,-27.300,35.5
22:06:52.239,1625166,7.824,4.829,-3.428,0.132,0.661,0.253,-51.300,67.950,-27.000,35.8
22:06:52.293,1625220,8.088,5.001,-4.465,-0.075,0.515,0.343,-51.300,67.950,-27.000,35.8
22:06:52.398,1625274,7.602,5.404,-5.471,-0.001,0.116,-0.051,-52.800,67.650,-24.000,35.8
22:06:52.399,1625328,7.101,6.498,-6.539,0.240,-0.372,-0.040,-53.250,67.200,-23.700,35.7
22:06:52.504,1625382,8.078,4.877,-5.018,0.199,-0.770,-0.313,-53.250,67.200,-23.700,35.9
22:06:52.506,1625436,7.867,6.105,-5.600,0.191,-1.117,-0.478,-53.250,67.200,-23.700,35.7
22:06:52.557,1625490,8.052,5.930,-5.564,0.353,-1.270,-0.465,-53.250,67.200,-23.700,35.4
22:06:52.607,1625544,7.913,5.543,-4.539,0.234,-1.422,-0.467,-53.250,67.200,-23.700,35.6
22:06:52.712,1625598,7.295,5.861,-5.066,0.086,-1.483,-0.590,-53.250,67.200,-23.700,35.7
22:06:52.713,1625652,6.962,6.170,-6.469,0.350,-1.418,-0.768,-39.000,69.600,-36.900,35.5
22:06:52.765,1625706,6.867,5.753,-5.490,0.072,-1.461,-0.597,-39.000,69.600,-36.900,35.4
22:06:52.818,1625760,6.038,5.681,-6.543,-0.008,-1.396,-0.657,-30.600,72.450,-39.300,35.5
22:06:52.869,1625814,5.315,5.897,-5.557,-0.187,-1.368,-0.609,-30.600,72.450,-39.300,35.7
