timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:46:17.391,2863818,-0.967,9.883,-5.885,1.060,0.020,-0.377,-36.450,39.300,19.650,37.8
16:46:17.443,2863872,-1.530,9.560,-6.237,1.268,0.066,-0.517,-33.450,42.450,14.850,38.0
16:46:17.496,2863926,-1.614,9.680,-6.792,1.537,-0.290,-0.536,-33.450,42.450,14.850,37.9
16:46:17.548,2863980,-1.233,10.362,-8.255,1.798,-0.738,-0.520,-27.150,43.650,8.400,38.0
16:46:17.600,2864034,-0.558,8.981,-7.812,2.003,-0.200,-0.486,-27.150,43.650,8.400,38.1
16:46:17.653,2864088,-1.420,7.767,-8.636,2.203,-0.030,-0.645,-19.050,38.550,-4.650,37.9
16:46:17.706,2864142,-1.614,7.173,-8.636,2.128,-0.239,-0.690,-19.050,38.550,-4.650,37.7
16:46:17.758,2864196,-2.071,6.211,-8.918,1.998,-0.263,-0.738,-10.650,28.650,-10.050,37.8
16:46:17.811,2864250,-1.372,5.401,-8.138,1.889,-0.094,-0.738,-10.650,28.650,-10.050,37.9
16:46:17.863,2864304,-1.748,4.764,-7.913,1.780,0.062,-0.666,-2.700,14.400,-15.300,38.1
16:46:17.916,2864358,-0.907,3.373,-6.809,1.600,0.319,-0.606,-0.450,5.100,-15.150,37.7
16:46:17.968,2864412,-1.776,1.681,-7.491,1.346,0.479,-0.449,-0.450,5.100,-15.150,37.8
16:46:18.020,2864466,-1.755,0.467,-8.155,1.070,-0.058,-0.260,0.150,-3.000,-13.200,37.9
16:46:18.073,2864520,-1.693,-0.321,-8.849,0.905,0.258,-0.150,0.150,-3.000,-13.200,38.1
16:46:18.125,2864574,-1.183,-0.948,-8.813,0.879,0.204,-0.013,1.650,-11.700,-11.850,38.0
16:46:18.178,2864628,-2.176,-1.166,-8.794,0.707,-0.061,0.011,1.650,-11.700,-11.850,37.9
16:46:18.230,2864682,-0.986,-1.925,-7.468,0.604,0.148,-0.032,2.700,-13.350,-10.950,37.9
16:46:18.283,2864736,-2.064,-1.896,-8.662,0.414,-0.135,-0.009,2.700,-13.350,-10.950,37.9
16:46:18.388,2864790,-1.817,-2.727,-8.229,0.239,-0.133,-0.046,2.850,-17.400,-10.350,37.9
16:46:18.441,2864844,-1.439,-2.263,-8.775,0.164,-0.049,-0.058,2.850,-17.400,-10.350,37.9
16:46:18.493,2864898,-1.654,-2.425,-8.270,0.126,0.016,-0.060,3.450,-18.000,-8.400,37.6
16:46:18.545,2864952,-1.458,-2.392,-9.146,0.049,0.048,-0.035,3.450,-18.000,-8.400,38.1
16:46:18.598,2865006,-1.267,-2.272,-8.748,0.042,0.054,0.030,4.050,-17.400,-8.550,37.7
16:46:18.650,2865060,-2.076,-2.780,-9.378,0.021,-0.015,0.041,3.600,-18.900,-7.800,38.0
16:46:18.703,2865114,-2.116,-2.942,-9.349,-0.072,-0.034,0.072,3.600,-18.900,-7.800,38.2
16:46:18.755,2865168,-1.633,-3.235,-9.776,-0.056,-0.079,0.036,3.750,-18.300,-9.000,37.9
16:46:18.808,2865222,-2.131,-3.086,-9.452,-0.023,-0.206,0.065,3.750,-18.300,-9.000,38.0
16:46:18.860,2865276,-1.846,-2.763,-9.316,-0.102,-0.097,0.010,3.450,-19.050,-9.000,37.9
16:46:18.913,2865330,-1.611,-2.768,-8.598,-0.100,-0.058,0.037,3.450,-19.050,-9.000,38.1
16:46:18.965,2865384,-1.027,-1.657,-6.914,-0.294,0.263,0.005,2.700,-18.000,-9.000,37.9
16:46:19.018,2865438,-1.063,-1.638,-7.527,-0.565,0.109,0.098,2.700,-18.000,-9.000,38.1
16:46:19.070,2865492,-1.135,-1.597,-7.374,-0.806,0.336,0.156,1.650,-17.100,-10.650,38.1
16:46:19.123,2865546,-1.022,-1.025,-7.829,-0.934,0.339,0.200,1.650,-17.100,-10.650,37.9
16:46:19.175,2865600,-1.343,-0.350,-8.497,-1.136,0.417,0.201,0.750,-11.850,-12.750,38.0
16:46:19.228,2865654,-0.618,-0.170,-8.475,-1.279,0.070,0.342,34.050,-11.850,-12.750,38.0
16:46:19.281,2865708,-0.974,0.996,-9.385,-1.383,0.482,0.268,-4.350,-6.300,-13.650,38.0
16:46:19.333,2865762,-0.639,2.090,-8.861,-1.505,0.079,0.270,-8.250,0.450,-14.700,37.8
16:46:19.385,2865816,-0.668,2.624,-8.399,-1.648,0.161,0.237,-8.250,0.450,-14.700,37.8
16:46:19.438,2865870,0.498,2.847,-8.200,-1.752,0.287,0.053,-11.400,8.400,-17.250,38.1
16:46:19.491,2865924,-0.474,4.915,-10.546,-1.890,0.109,-0.068,-11.400,8.400,-17.250,37.9
16:46:19.543,2865978,-0.132,5.042,-8.985,-1.804,0.043,0.104,-16.650,19.050,-13.050,38.1
16:46:19.595,2866032,-0.124,6.086,-10.858,-1.669,0.068,0.021,-16.650,19.050,-13.050,38.0
16:46:19.648,2866086,-0.108,7.776,-8.796,-1.506,0.285,0.103,-21.750,28.500,-8.400,38.0
16:46:19.700,2866140,0.362,7.197,-8.631,-1.395,0.180,0.044,-21.750,28.500,-8.400,37.9
16:46:19.753,2866194,0.357,8.195,-8.856,-1.354,-0.179,0.168,-25.800,35.850,-3.450,37.7
16:46:19.806,2866248,-0.045,7.010,-7.135,-1.223,-0.111,0.120,-25.800,35.850,-3.450,37.9
16:46:19.858,2866302,-0.005,8.351,-7.247,-1.112,-0.157,0.110,-28.200,40.200,3.000,38.0
16:46:19.911,2866356,-0.536,8.030,-6.321,-1.018,-0.277,0.098,-30.450,40.950,8.850,38.0
16:46:19.963,2866410,-0.134,8.547,-5.997,-0.916,-0.379,0.076,-30.450,40.950,8.850,38.1
16:46:20.015,2866464,-0.788,8.643,-6.132,-0.840,-0.260,-0.049,-33.000,41.400,14.250,38.0
16:46:20.068,2866518,-0.340,8.952,-5.466,-0.798,-0.608,0.021,-33.000,41.400,14.250,37.9
16:46:20.121,2866572,-0.819,8.598,-4.726,-0.645,-0.555,-0.021,-32.400,41.550,15.450,38.0
16:46:20.173,2866626,-0.256,9.127,-4.314,-0.483,-0.299,-0.058,-32.400,41.550,15.450,38.0
16:46:20.278,2866680,-1.123,9.076,-4.990,-0.441,-0.434,0.005,-32.850,40.950,15.900,37.6
16:46:20.330,2866734,-0.223,8.964,-3.476,-0.323,-0.486,-0.006,-32.850,40.950,15.900,37.9
16:46:20.383,2866788,-0.900,8.823,-4.123,-0.261,-0.470,0.013,-31.200,40.950,16.200,38.1
16:46:20.487,2866842,-0.474,8.856,-3.117,-0.140,-0.269,0.053,-31.200,40.950,16.200,38.0
16:46:20.489,2866896,-0.737,9.098,-3.349,-0.110,-0.311,0.062,-30.450,41.250,18.750,37.7
16:46:20.540,2866950,-0.390,9.392,-2.777,-0.076,-0.026,0.063,-30.450,41.250,18.750,37.9
16:46:20.593,2867004,-0.548,9.304,-3.196,-0.061,-0.023,0.106,-31.050,40.350,17.100,37.9
16:46:20.697,2867058,-0.510,9.175,-2.861,-0.107,0.022,0.095,-32.400,39.750,17.250,37.9
16:46:20.698,2867112,-0.503,9.048,-3.129,-0.118,0.031,0.077,-32.400,39.750,17.250,37.7
16:46:20.802,2867166,-0.632,9.129,-3.314,-0.091,0.076,0.066,-31.800,39.600,19.350,37.7
16:46:20.803,2867220,-1.123,9.297,-4.305,0.021,0.225,0.065,-31.800,39.600,19.350,38.1
16:46:20.855,2867274,-1.075,9.711,-4.992,0.238,0.084,0.012,-33.450,37.800,18.600,38.1
16:46:20.908,2867328,-1.805,9.821,-6.218,0.521,0.163,-0.039,-33.450,37.800,18.600,38.0
16:46:20.960,2867382,-1.393,9.517,-6.812,0.920,0.268,-0.202,-32.400,39.750,17.250,38.0
16:46:21.013,2867436,-1.788,9.510,-7.003,1.215,0.211,-0.405,-32.400,39.750,17.250,38.0
16:46:21.170,2867490,-1.568,9.345,-7.262,1.515,0.308,-0.573,-31.650,40.200,12.900,37.9
16:46:21.171,2867544,-1.530,9.579,-7.338,1.782,0.314,-0.568,-31.650,40.200,12.900,37.7
16:46:21.174,2867598,-1.429,9.098,-8.126,1.891,0.154,-0.596,-25.950,42.150,3.150,37.8
16:46:21.223,2867652,-0.876,8.746,-8.411,1.974,0.304,-0.633,-25.950,42.150,3.150,37.9
16:46:21.275,2867706,-1.226,7.592,-8.425,1.997,0.157,-0.641,-19.800,36.750,-6.150,37.7
16:46:21.328,2867760,-1.197,6.510,-8.942,2.042,0.124,-0.524,-10.950,23.550,-12.900,37.9
16:46:21.380,2867814,-0.618,5.777,-8.938,2.055,0.059,-0.444,-10.950,23.550,-12.900,37.9
16:46:21.433,2867868,-0.271,4.547,-8.626,2.026,0.153,-0.402,-7.650,10.800,-15.300,38.0
16:46:21.485,2867922,-0.905,2.983,-8.614,1.821,-0.131,-0.315,-7.650,10.800,-15.300,38.1
16:46:21.538,2867976,-0.409,1.997,-7.827,1.671,-0.031,-0.238,-3.000,0.300,-16.050,37.9
16:46:21.590,2868030,-0.611,0.946,-7.803,1.488,-0.126,-0.196,-3.000,0.300,-16.050,37.9
16:46:21.643,2868084,-0.565,-0.235,-7.068,1.220,-0.015,-0.100,-3.000,0.300,-16.050,38.3
16:46:21.695,2868138,-1.298,-1.113,-8.080,0.964,-0.101,-0.087,-3.000,0.300,-16.050,37.9
16:46:21.748,2868192,-0.615,-1.286,-7.300,0.616,0.005,-0.070,-3.000,0.300,-16.050,38.3
16:46:21.800,2868246,-1.393,-2.090,-8.006,0.525,-0.185,0.000,-3.000,0.300,-16.050,38.0
16:46:21.853,2868300,-0.910,-2.320,-7.779,0.365,0.194,-0.083,-3.000,0.300,-16.050,38.0
16:46:21.957,2868354,-0.745,-2.969,-7.657,0.155,0.058,-0.102,-3.000,0.300,-16.050,38.1
16:46:21.959,2868408,-1.367,-2.382,-8.720,0.071,-0.151,-0.051,-3.000,0.300,-16.050,37.9
16:46:22.010,2868462,-1.367,-3.196,-8.550,-0.016,-0.042,0.040,-3.000,0.300,-16.050,37.9
16:46:22.063,2868516,-1.463,-3.244,-9.225,-0.009,0.044,0.124,-3.000,0.300,-16.050,37.7
16:46:22.168,2868570,-1.451,-2.863,-8.712,-0.081,0.014,0.109,-3.000,0.300,-16.050,37.7
16:46:22.220,2868624,-1.312,-3.287,-9.390,-0.084,0.204,0.092,-3.000,0.300,-16.050,37.8
16:46:22.273,2868678,-1.389,-2.808,-8.703,-0.160,0.115,0.086,-3.000,0.300,-16.050,38.2
16:46:22.378,2868732,-1.211,-2.895,-8.483,-0.233,0.195,0.092,-3.000,0.300,-16.050,38.1
16:46:22.380,2868786,-1.051,-2.600,-8.305,-0.349,0.143,0.100,-3.000,0.300,-16.050,37.9
16:46:22.430,2868840,-1.003,-2.184,-8.164,-0.496,0.222,0.104,-3.000,0.300,-16.050,38.1
16:46:22.483,2868894,-1.080,-1.915,-8.514,-0.560,0.405,0.104,-3.000,0.300,-16.050,37.9
16:46:22.536,2868948,-0.740,-1.504,-8.138,-0.776,0.248,0.211,-3.000,0.300,-16.050,37.6
16:46:22.588,2869002,-0.785,-1.132,-8.578,-0.928,0.192,0.200,-3.000,0.300,-16.050,37.9
16:46:22.641,2869056,-1.097,-0.776,-9.364,-1.103,-0.110,0.211,-3.000,0.300,-16.050,38.0
16:46:22.693,2869110,0.338,-0.306,-9.074,-1.115,0.049,0.118,-3.000,0.300,-16.050,38.1
16:46:22.746,2869164,-0.172,1.006,-9.232,-1.185,0.141,-0.001,-3.000,0.300,-16.050,37.9
16:46:22.798,2869218,-1.223,0.895,-10.879,-1.266,-0.163,0.048,-3.000,0.300,-16.050,38.1
16:46:22.851,2869272,-0.570,2.260,-8.969,-1.198,0.117,0.092,-6.150,2.400,-14.550,38.3
16:46:22.903,2869326,-0.812,2.279,-11.190,-1.195,0.084,0.106,-6.150,2.400,-14.550,37.9
16:46:22.955,2869380,0.397,3.675,-8.284,-1.193,0.311,0.099,-10.500,10.350,-17.100,37.9
16:46:23.008,2869434,-0.840,3.888,-10.697,-1.296,0.355,-0.027,-10.500,10.350,-17.100,37.7
16:46:23.060,2869488,0.761,4.544,-7.034,-1.359,0.288,0.045,-15.900,16.500,-16.050,38.1
16:46:23.113,2869542,-0.136,4.707,-10.575,-1.334,0.205,-0.044,-15.900,16.500,-16.050,38.0
16:46:23.165,2869596,0.093,5.634,-8.128,-1.390,0.262,-0.011,-19.200,22.500,-12.150,38.1
16:46:23.218,2869650,0.634,6.390,-7.977,-1.313,0.232,-0.055,-19.200,22.500,-12.150,38.1
16:46:23.270,2869704,0.812,6.931,-7.563,-1.316,-0.089,-0.003,-24.450,30.600,-7.650,38.0
16:46:23.323,2869758,0.132,7.429,-8.341,-1.296,-0.028,-0.092,-27.300,35.850,-2.700,37.8
16:46:23.375,2869812,1.034,7.379,-7.017,-1.301,-0.040,-0.031,-27.300,35.850,-2.700,37.9
16:46:23.428,2869866,0.208,7.915,-7.142,-1.110,-0.323,0.097,-29.100,40.350,6.900,38.1
16:46:23.531,2869920,-0.278,8.080,-6.366,-1.070,0.065,0.059,-29.100,40.350,6.900,38.1
16:46:23.533,2869974,-0.113,8.413,-6.505,-1.059,-0.520,0.045,-32.400,41.250,11.400,38.1
16:46:23.636,2870028,0.218,8.669,-5.370,-1.014,-0.060,-0.002,-32.400,41.250,11.400,37.9
16:46:23.638,2870082,-0.060,8.701,-5.605,-0.854,-0.425,0.080,-33.600,40.950,17.250,38.1
16:46:23.691,2870136,-0.268,9.024,-4.760,-0.815,-0.035,0.051,-33.600,40.950,17.250,37.7
16:46:23.743,2870190,-0.385,9.369,-4.853,-0.658,-0.424,0.140,-33.600,39.750,21.000,37.9
16:46:23.795,2870244,-0.069,9.218,-3.979,-0.598,-0.206,0.172,-33.600,39.750,21.000,38.1
16:46:23.848,2870298,-0.089,9.299,-3.824,-0.521,-0.180,0.150,-33.000,38.850,22.950,37.7
16:46:23.900,2870352,0.206,9.000,-3.366,-0.400,-0.355,0.118,-33.000,38.850,22.950,38.0
16:46:23.953,2870406,0.000,9.203,-3.036,-0.368,-0.205,0.086,-34.500,36.750,22.650,38.0
16:46:24.058,2870460,0.175,9.524,-2.851,-0.304,-0.215,0.092,-34.500,37.050,23.400,37.9
16:46:24.162,2870514,0.192,9.428,-2.720,-0.256,-0.092,0.077,-34.500,37.050,23.400,38.1
16:46:24.164,2870568,0.237,9.498,-2.727,-0.205,-0.211,0.052,-34.800,34.800,24.300,38.0
16:46:24.215,2870622,0.175,9.313,-2.155,-0.132,-0.124,0.048,-34.800,34.800,24.300,38.0
16:46:24.268,2870676,-0.318,9.371,-2.734,-0.045,0.080,0.014,-35.850,34.800,24.900,38.3
16:46:24.321,2870730,-0.316,9.352,-3.579,0.133,0.039,0.012,-35.850,34.800,24.900,37.9
16:46:24.373,2870784,-0.488,9.773,-4.274,0.299,0.050,-0.021,-34.950,35.250,25.500,37.7
16:46:24.426,2870838,-0.448,9.845,-5.567,0.690,-0.169,-0.012,-34.950,35.250,25.500,38.1
16:46:24.478,2870892,-0.555,9.912,-6.426,1.037,0.157,-0.135,-35.850,37.650,23.550,37.9
16:46:24.531,2870946,-0.939,9.567,-6.886,1.348,0.012,-0.257,-35.850,37.650,23.550,37.8
16:46:24.583,2871000,-0.460,9.651,-7.072,1.671,0.024,-0.350,-34.500,38.550,17.850,37.9
16:46:24.635,2871054,-0.809,9.840,-7.748,1.844,0.071,-0.452,-34.500,38.550,17.850,37.7
16:46:24.688,2871108,-0.479,9.354,-7.566,1.961,0.022,-0.507,-27.900,41.100,7.950,38.1
16:46:24.740,2871162,-0.306,8.617,-7.638,2.112,-0.173,-0.539,-22.950,35.700,-3.600,38.2
16:46:24.793,2871216,-0.247,7.721,-8.052,2.054,-0.147,-0.539,-22.950,35.700,-3.600,37.9
16:46:24.845,2871270,-0.474,7.101,-8.234,2.009,-0.094,-0.536,-15.300,26.850,-13.650,37.8
16:46:24.898,2871324,-0.646,5.488,-7.977,1.989,0.041,-0.431,-15.300,26.850,-13.650,37.8
16:46:24.951,2871378,-0.974,4.571,-8.387,1.839,-0.115,-0.292,-9.600,15.450,-16.050,37.9
16:46:25.003,2871432,-0.244,3.531,-8.554,1.722,-0.082,-0.228,-9.600,15.450,-16.050,38.1
16:46:25.107,2871486,-0.800,2.140,-8.298,1.666,0.030,-0.163,-5.400,4.650,-15.300,37.9
16:46:25.109,2871540,-0.769,1.556,-8.195,1.438,0.135,-0.107,-5.400,4.650,-15.300,38.1
16:46:25.160,2871594,-0.936,0.208,-8.282,1.297,0.021,-0.060,-1.650,-4.800,-16.200,38.1
16:46:25.213,2871648,-0.402,0.527,-6.428,0.880,0.499,-0.140,-1.650,-4.800,-16.200,38.1
16:46:25.265,2871702,-0.615,-1.324,-7.673,0.455,-0.108,-0.063,-0.150,-12.450,-13.950,37.7
16:46:25.318,2871756,-0.366,-1.415,-7.977,0.229,-0.087,-0.067,0.150,-14.250,-13.200,38.1
16:46:25.422,2871810,-1.046,-2.737,-9.155,0.273,-0.167,-0.052,0.150,-14.250,-13.200,37.9
16:46:25.424,2871864,-1.290,-2.327,-9.452,0.232,-0.203,-0.084,0.900,-15.300,-12.150,38.0
16:46:25.475,2871918,-1.437,-1.341,-9.158,0.162,-0.175,-0.027,0.900,-15.300,-12.150,37.7
16:46:25.528,2871972,-1.597,-1.942,-8.806,0.131,-0.422,0.068,0.900,-16.350,-11.850,38.1
16:46:25.580,2872026,-1.583,-2.761,-9.792,0.103,-0.272,0.063,0.900,-16.350,-11.850,38.1
16:46:25.633,2872080,-1.338,-2.296,-9.340,0.077,-0.173,-0.002,3.450,-16.950,-10.950,37.7
16:46:25.685,2872134,-1.786,-2.523,-9.342,0.080,-0.085,-0.034,3.450,-16.950,-10.950,37.7
16:46:25.738,2872188,-1.762,-2.385,-8.660,-0.002,-0.066,-0.005,3.750,-17.250,-9.750,37.7
16:46:25.790,2872242,-0.919,-2.365,-7.757,-0.159,0.208,-0.005,3.750,-17.250,-9.750,38.1
16:46:25.843,2872296,-1.073,-2.033,-7.080,-0.389,0.179,0.133,1.050,-16.950,-10.200,38.1
16:46:25.948,2872350,-1.125,-1.614,-7.807,-0.645,0.362,0.187,1.050,-16.950,-10.200,38.0
16:46:26.000,2872404,-0.625,-1.346,-7.527,-0.815,0.168,0.245,2.850,-13.800,-10.350,38.0
16:46:26.053,2872458,-1.089,-0.690,-8.373,-0.957,0.171,0.225,-0.300,-10.800,-13.500,38.0
16:46:26.105,2872512,-1.032,-0.524,-9.421,-1.072,-0.118,0.295,-0.300,-10.800,-13.500,37.9
16:46:26.209,2872566,-1.324,0.622,-9.685,-1.164,-0.216,0.263,-1.800,-4.950,-14.250,37.8
16:46:26.211,2872620,-1.367,0.812,-9.414,-1.223,-0.282,0.358,-1.800,-4.950,-14.250,38.0
16:46:26.263,2872674,-1.209,1.053,-9.570,-1.251,-0.216,0.261,-3.300,0.900,-14.700,37.9
16:46:26.316,2872728,-1.391,2.940,-8.904,-1.284,0.104,0.263,-3.300,0.900,-14.700,37.9
16:46:26.368,2872782,-0.457,3.510,-8.990,-1.350,-0.074,0.249,-5.400,6.450,-16.050,37.9
16:46:26.421,2872836,-1.554,3.682,-8.871,-1.502,-0.093,0.295,-5.400,6.450,-16.050,38.0
16:46:26.473,2872890,-0.826,4.307,-9.060,-1.492,0.158,0.252,-7.650,15.150,-14.850,37.7
16:46:26.525,2872944,-1.872,5.983,-10.063,-1.608,0.169,0.190,-7.650,15.150,-14.850,37.9
16:46:26.578,2872998,-0.101,5.938,-6.721,-1.649,0.432,0.021,-14.250,22.350,-12.750,37.9
16:46:26.630,2873052,-1.199,6.965,-9.038,-1.588,-0.062,0.143,-14.250,22.350,-12.750,37.7
16:46:26.683,2873106,-1.077,7.216,-7.063,-1.572,0.304,0.179,-18.450,30.750,-8.100,37.9
16:46:26.735,2873160,-0.323,7.939,-7.585,-1.540,0.123,0.072,-25.650,37.800,0.000,38.1
16:46:26.788,2873214,-0.500,9.143,-6.443,-1.554,0.191,0.016,-25.650,37.800,0.000,38.1
16:46:26.841,2873268,-0.005,8.571,-6.321,-1.460,0.023,-0.043,-27.600,41.400,8.700,38.0
16:46:26.893,2873322,-1.221,9.795,-6.946,-1.405,-0.092,-0.016,-27.600,41.400,8.700,37.7
16:46:26.945,2873376,-0.055,8.863,-5.018,-1.231,0.064,-0.022,-32.400,42.300,15.900,38.0
16:46:26.998,2873430,-1.925,9.395,-6.397,-1.133,-0.179,0.031,-32.400,42.300,15.900,38.0
16:46:27.051,2873484,-0.457,9.029,-3.864,-0.990,-0.238,0.063,-33.750,41.400,24.000,38.0
16:46:27.103,2873538,-0.697,9.673,-3.982,-0.663,-0.269,0.104,-33.750,41.400,24.000,38.1
16:46:27.155,2873592,-0.749,9.311,-3.534,-0.511,-0.246,0.056,-34.500,40.350,24.000,38.1
16:46:27.208,2873646,-0.989,10.080,-3.428,-0.480,-0.587,0.160,-34.500,40.350,24.000,38.2
16:46:27.261,2873700,0.508,9.814,-2.064,-0.260,-0.430,0.165,-34.500,37.800,27.750,37.9
16:46:27.313,2873754,-0.989,9.290,-3.081,-0.091,-0.365,0.195,-34.500,37.800,27.750,37.8
16:46:27.365,2873808,-0.804,9.591,-2.425,0.048,0.041,0.163,-33.900,37.650,25.650,37.7
16:46:27.418,2873862,-0.445,9.596,-3.464,0.228,-0.028,0.081,-34.500,36.750,25.200,37.9
16:46:27.470,2873916,-0.764,9.692,-3.515,0.424,-0.021,-0.043,-34.500,36.750,25.200,37.8
16:46:27.523,2873970,-1.417,9.639,-4.283,0.610,0.049,-0.125,-34.200,38.850,22.200,37.6
16:46:27.575,2874024,-1.295,9.579,-5.282,0.871,0.182,-0.226,-34.200,38.850,22.200,37.9
16:46:27.628,2874078,-1.262,9.802,-5.619,1.217,0.244,-0.220,-34.200,41.100,21.450,37.9
16:46:27.683,2874132,-1.041,9.380,-6.685,1.431,0.311,-0.314,-34.200,41.100,21.450,37.9
16:46:27.733,2874186,-1.310,9.426,-6.570,1.644,0.351,-0.383,-34.200,41.100,21.450,37.9
16:46:27.838,2874240,-1.051,9.629,-7.537,1.806,0.230,-0.426,-34.200,41.100,21.450,37.8
16:46:27.891,2874294,-0.735,9.110,-7.702,1.895,-0.022,-0.439,-34.200,41.100,21.450,37.9
16:46:27.943,2874348,-0.572,8.619,-7.712,1.878,-0.015,-0.463,-34.200,41.100,21.450,37.9
16:46:27.996,2874402,-1.235,7.654,-8.562,1.827,-0.309,-0.506,-34.200,41.100,21.450,37.8
16:46:28.048,2874456,-1.008,6.627,-8.138,1.812,-0.085,-0.485,-34.200,41.100,21.450,38.1
16:46:28.101,2874510,-1.259,5.540,-8.456,1.804,-0.104,-0.448,-34.200,41.100,21.450,38.1
16:46:28.153,2874564,-1.274,4.666,-8.799,1.682,-0.199,-0.385,-34.200,41.100,21.450,37.9
16:46:28.205,2874618,-1.223,4.015,-8.492,1.590,-0.064,-0.378,-34.200,41.100,21.450,37.9
16:46:28.258,2874672,-1.068,2.926,-9.045,1.409,-0.101,-0.272,-34.200,41.100,21.450,38.0
16:46:28.311,2874726,-2.085,1.322,-8.641,1.263,-0.052,-0.220,-34.200,41.100,21.450,37.9
16:46:28.363,2874780,-1.824,0.838,-9.043,1.235,-0.045,-0.142,-34.200,41.100,21.450,38.0
16:46:28.415,2874834,-1.604,-0.496,-8.648,1.104,0.515,-0.184,-34.200,41.100,21.450,37.8
16:46:28.468,2874888,-2.260,-0.895,-8.736,0.750,0.086,-0.263,-34.200,41.100,21.450,38.0
16:46:28.520,2874942,-1.410,-1.444,-8.622,0.546,0.100,-0.333,-34.200,41.100,21.450,37.9
16:46:28.573,2874996,-0.625,-1.494,-8.373,0.516,-0.140,-0.253,-34.200,41.100,21.450,38.0
16:46:28.625,2875050,-1.314,-1.841,-8.526,0.642,0.145,-0.202,-34.200,41.100,21.450,37.9
16:46:28.678,2875104,-1.271,-2.971,-8.490,0.392,-0.247,-0.114,-34.200,41.100,21.450,38.0
16:46:28.731,2875158,-1.614,-3.019,-8.547,0.311,-0.148,-0.159,-34.200,41.100,21.450,38.1
16:46:28.783,2875212,-0.378,-2.358,-7.860,0.245,0.039,-0.079,-34.200,41.100,21.450,38.0
16:46:28.836,2875266,-1.314,-3.158,-8.088,0.116,-0.153,0.050,-34.200,41.100,21.450,37.8
16:46:28.888,2875320,-0.551,-2.981,-7.314,0.028,0.084,-0.020,-34.200,41.100,21.450,37.7
16:46:28.941,2875374,-1.255,-2.868,-8.291,-0.159,0.061,-0.023,-34.200,41.100,21.450,37.9
16:46:28.993,2875428,-1.013,-2.861,-8.092,-0.228,0.120,0.050,-34.200,41.100,21.450,37.7
16:46:29.045,2875482,-0.759,-3.184,-7.803,-0.346,0.164,0.052,-34.200,41.100,21.450,37.9
16:46:29.098,2875536,-1.405,-2.679,-7.875,-0.563,0.240,0.045,-34.200,41.100,21.450,37.9
16:46:29.150,2875590,-0.733,-2.248,-8.119,-0.775,0.122,0.132,0.000,-19.350,-11.250,38.0
16:46:29.203,2875644,-1.039,-0.977,-7.281,-0.974,0.309,0.137,0.000,-19.350,-11.250,37.9
16:46:29.256,2875698,-0.263,-0.615,-7.621,-1.135,0.167,0.187,-1.500,-14.700,-14.250,37.7
16:46:29.308,2875752,-1.010,-0.261,-8.559,-1.376,0.283,0.198,-1.500,-14.700,-14.250,37.9
16:46:29.360,2875806,-0.606,0.943,-8.897,-1.576,0.041,0.241,-3.750,-6.450,-16.050,37.9
16:46:29.413,2875860,-0.831,2.638,-9.764,-1.723,0.395,0.191,-7.650,0.600,-17.850,37.9
16:46:29.465,2875914,0.388,3.206,-8.016,-1.734,0.001,0.350,-7.650,0.600,-17.850,38.1
16:46:29.518,2875968,-0.199,5.361,-8.732,-1.847,0.608,0.196,-11.250,10.800,-17.550,38.1
16:46:29.571,2876022,0.196,5.813,-8.320,-1.969,0.121,0.287,-11.250,10.800,-17.550,38.0
16:46:29.623,2876076,-0.060,6.306,-10.017,-2.082,0.183,0.094,-19.950,21.750,-15.900,37.9
16:46:29.728,2876130,0.546,7.211,-8.629,-2.121,-0.082,0.106,-19.950,21.750,-15.900,38.1
16:46:29.781,2876184,1.314,6.847,-7.860,-1.920,0.133,-0.015,-24.300,33.000,-8.100,37.6
16:46:29.833,2876238,0.129,8.128,-10.063,-1.805,-0.204,-0.001,-24.300,33.000,-8.100,37.7
16:46:29.885,2876292,-0.290,8.073,-8.825,-1.627,-0.241,0.058,-29.100,39.600,1.800,38.1
16:46:29.938,2876346,0.345,8.480,-7.104,-1.321,-0.347,0.286,-29.100,39.600,1.800,38.0
16:46:29.990,2876400,-0.136,8.837,-6.812,-1.307,-0.120,0.209,-33.150,42.750,8.850,38.0
16:46:30.043,2876454,0.996,8.753,-5.454,-1.214,-0.335,0.001,-33.150,42.750,8.850,38.1
16:46:30.096,2876508,-0.709,9.258,-5.186,-1.144,-0.192,-0.035,-33.000,41.400,16.050,37.8
16:46:30.148,2876562,-0.115,9.194,-4.190,-0.983,-0.633,0.116,-36.300,41.550,20.250,38.0
16:46:30.200,2876616,0.496,9.843,-5.358,-0.780,-0.632,0.190,-36.300,41.550,20.250,37.7
16:46:30.253,2876670,-0.929,8.971,-1.887,-0.724,-0.356,0.052,-34.350,39.450,23.850,37.7
16:46:30.305,2876724,-0.373,10.266,-3.177,-0.734,-0.707,0.141,-34.350,39.450,23.850,37.9
16:46:30.358,2876778,0.256,9.407,-1.848,-0.543,-0.355,0.244,-37.350,36.450,24.000,38.0
16:46:30.410,2876832,-0.371,9.498,-2.617,-0.451,-0.155,0.184,-37.350,36.450,24.000,38.1
