timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:40:41.626,3654594,6.697,2.662,-7.949,-0.470,1.261,0.653,-28.800,65.400,-39.900,35.4
22:40:41.680,3654648,6.211,5.868,-8.732,-0.633,1.174,0.523,-28.800,65.400,-39.900,35.3
22:40:41.732,3654702,8.016,2.164,-6.503,0.921,1.451,0.346,-32.550,63.600,-37.350,35.0
22:40:41.785,3654756,6.498,5.708,-5.476,-0.823,0.703,0.379,-36.300,61.200,-34.500,35.1
22:40:41.836,3654810,7.235,2.282,-6.668,0.930,0.946,-0.153,-36.300,61.200,-34.500,35.2
22:40:41.890,3654864,8.135,5.009,-4.343,-0.719,0.586,0.305,-36.300,61.200,-34.500,35.6
22:40:41.941,3654918,9.778,4.860,-5.617,0.367,0.895,0.092,-36.300,61.200,-34.500,35.3
22:40:41.994,3654972,8.337,3.400,-3.752,0.089,0.905,0.142,-43.500,58.650,-31.350,35.4
22:40:42.046,3655026,8.001,3.855,-4.235,-0.107,0.764,-0.091,-43.500,58.650,-31.350,35.1
22:40:42.099,3655080,7.781,3.888,-4.290,-0.005,0.591,-0.243,-44.850,59.700,-28.950,35.4
22:40:42.151,3655134,7.997,4.767,-3.838,0.231,0.505,-0.251,-44.850,59.700,-28.950,35.1
22:40:42.204,3655188,8.171,3.704,-4.757,0.106,0.420,-0.137,-45.750,60.600,-28.800,35.1
22:40:42.257,3655242,8.514,3.048,-3.852,0.157,0.559,-0.105,-45.750,60.600,-28.800,35.1
22:40:42.310,3655296,9.390,5.085,-2.124,0.539,0.393,0.114,-47.100,60.900,-24.600,35.3
22:40:42.362,3655350,8.739,4.429,-3.912,0.554,0.201,0.275,-48.300,59.850,-24.000,35.1
22:40:42.414,3655404,8.308,2.653,-1.911,0.096,-0.088,0.245,-48.300,59.850,-24.000,35.1
22:40:42.466,3655458,8.456,2.468,-1.109,0.221,-0.187,-0.187,-48.300,59.850,-24.000,35.2
22:40:42.519,3655512,7.966,3.790,-2.512,-0.186,-0.257,-0.302,-48.300,59.850,-24.000,35.3
22:40:42.572,3655566,9.359,2.710,-1.760,-0.140,-0.224,-0.003,-46.650,62.400,-26.850,35.3
22:40:42.624,3655620,9.249,4.525,-1.705,-0.067,-0.032,0.179,-46.650,62.400,-26.850,35.3
22:40:42.677,3655674,8.701,2.832,-1.642,-0.760,-0.060,0.250,-45.900,59.700,-28.650,35.1
22:40:42.781,3655728,7.252,3.472,-2.887,-0.763,0.095,0.217,-45.900,59.700,-28.650,35.0
22:40:42.783,3655782,10.147,2.239,-5.241,-0.801,-0.242,0.019,-46.650,60.000,-26.400,35.1
22:40:42.834,3655836,9.857,3.675,-9.646,-0.272,-0.686,-0.366,-46.650,60.000,-26.400,35.1
22:40:42.888,3655890,7.355,3.871,-7.259,0.105,-1.158,0.007,-46.650,59.700,-25.650,35.2
