timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:33:54.462,2120828,2.227,0.381,-8.892,-0.523,0.197,-0.078,-22.650,-3.300,-16.200,37.5
16:33:54.463,2120882,2.643,0.493,-8.523,-0.594,0.071,-0.120,-22.650,-3.300,-16.200,37.4
16:33:54.514,2120936,2.294,0.934,-8.387,-0.738,0.013,-0.191,-23.400,-1.200,-17.700,37.8
16:33:54.566,2120990,2.863,1.571,-7.065,-0.804,0.403,-0.199,-23.400,-1.200,-17.700,37.6
16:33:54.619,2121044,3.259,1.537,-8.739,-0.948,0.131,-0.287,-29.100,4.950,-18.150,37.4
16:33:54.672,2121098,3.168,3.002,-7.295,-0.984,0.642,-0.305,-29.100,4.950,-18.150,37.5
16:33:54.724,2121152,4.039,3.077,-7.980,-1.143,0.306,-0.410,-30.600,10.050,-15.600,37.4
16:33:54.777,2121206,4.144,4.645,-7.432,-1.097,0.529,-0.522,-30.600,10.050,-15.600,37.4
16:33:54.881,2121260,3.876,3.836,-8.808,-1.232,0.126,-0.489,-35.100,16.050,-11.100,37.4
16:33:54.883,2121314,3.893,5.119,-6.776,-1.179,0.496,-0.466,-35.100,16.050,-11.100,37.6
16:33:54.935,2121368,3.898,5.294,-7.558,-1.204,0.303,-0.407,-37.650,21.600,-5.850,37.4
16:33:54.986,2121422,3.847,6.036,-7.262,-1.239,0.306,-0.401,-37.650,21.600,-5.850,37.3
16:33:55.039,2121476,4.563,6.914,-7.168,-1.261,0.226,-0.350,-41.550,28.800,-0.300,37.2
16:33:55.144,2121530,4.585,6.943,-5.832,-1.127,0.660,-0.342,-44.100,30.750,8.550,37.6
16:33:55.197,2121584,4.956,6.955,-5.689,-1.134,0.242,-0.470,-44.100,30.750,8.550,37.5
16:33:55.249,2121638,3.699,7.688,-5.523,-1.171,0.043,-0.448,-43.500,34.200,17.850,37.6
16:33:55.354,2121692,3.847,7.985,-5.610,-1.118,0.280,-0.385,-43.500,34.200,17.850,37.4
16:33:55.356,2121746,4.393,8.854,-5.219,-1.049,0.030,-0.332,-43.500,33.150,24.000,37.4
16:33:55.406,2121800,4.417,8.430,-3.989,-0.977,0.097,-0.273,-43.500,33.150,24.000,37.3
16:33:55.511,2121854,3.311,8.660,-4.319,-0.956,-0.144,-0.173,-41.700,31.500,28.200,37.6
16:33:55.513,2121908,3.675,9.115,-3.864,-0.986,-0.214,-0.138,-41.700,31.500,28.200,37.5
16:33:55.564,2121962,2.902,9.117,-2.962,-0.727,-0.086,-0.234,-43.350,28.950,32.700,37.6
16:33:55.617,2122016,3.239,9.792,-3.141,-0.700,-0.333,-0.241,-43.350,28.950,32.700,37.4
16:33:55.669,2122070,3.467,9.697,-2.512,-0.645,-0.310,-0.188,-41.700,25.800,34.050,37.7
16:33:55.722,2122124,2.830,9.237,-2.557,-0.559,-0.260,-0.103,-40.800,23.100,35.400,37.4
16:33:55.826,2122178,3.227,9.072,-2.028,-0.468,-0.266,-0.051,-40.800,23.100,35.400,37.5
16:33:55.827,2122232,3.421,9.261,-2.054,-0.335,-0.247,-0.108,-41.700,24.600,33.750,37.4
16:33:55.879,2122286,3.062,9.246,-2.057,-0.239,-0.175,-0.054,-41.700,24.600,33.750,37.3
16:33:55.931,2122340,2.461,9.318,-1.331,-0.176,-0.110,0.067,-41.550,23.700,33.900,37.3
16:33:55.984,2122394,2.837,9.275,-1.935,0.030,0.045,0.050,-41.550,23.700,33.900,37.4
16:33:56.036,2122448,2.689,9.093,-2.131,0.087,-0.044,-0.020,-42.300,20.850,33.600,37.7
16:33:56.141,2122502,2.976,9.357,-2.665,0.264,0.098,-0.007,-42.300,20.850,33.600,37.6
16:33:56.143,2122556,3.220,9.268,-2.813,0.390,0.033,0.038,-40.050,24.900,34.650,37.3
16:33:56.194,2122610,3.132,9.591,-3.955,0.653,0.126,0.106,-40.050,24.900,34.650,37.4
16:33:56.246,2122664,3.012,9.414,-4.080,0.794,-0.145,0.227,-40.050,24.900,34.650,37.3
16:33:56.351,2122718,3.318,9.637,-5.030,1.007,-0.070,0.226,-40.050,24.900,34.650,37.2
16:33:56.352,2122772,3.898,9.512,-5.057,1.310,-0.021,0.217,-40.050,24.900,34.650,37.6
16:33:56.404,2122826,3.565,9.641,-5.341,1.520,-0.031,0.238,-40.050,24.900,34.650,37.6
16:33:56.509,2122880,3.759,9.455,-5.782,1.608,-0.208,0.296,-40.050,24.900,34.650,37.6
16:33:56.511,2122934,4.503,9.072,-6.342,1.753,-0.212,0.359,-40.050,24.900,34.650,37.6
16:33:56.561,2122988,4.099,8.377,-7.061,1.867,-0.315,0.372,-40.050,24.900,34.650,37.6
16:33:56.614,2123042,4.295,7.788,-6.826,1.911,-0.114,0.417,-40.050,24.900,34.650,37.3
16:33:56.771,2123096,4.022,6.658,-6.926,1.891,-0.213,0.420,-40.050,24.900,34.650,37.4
16:33:56.773,2123150,4.202,6.060,-7.879,1.800,-0.260,0.407,-38.250,24.000,-7.350,37.4
16:33:56.774,2123204,3.218,4.808,-7.444,1.622,-0.426,0.425,-38.250,24.000,-7.350,37.7
16:33:56.876,2123258,3.807,3.785,-7.147,1.516,-0.425,0.424,-32.400,14.250,-14.700,37.4
16:33:56.877,2123312,3.100,2.792,-6.958,1.353,-0.341,0.350,-32.400,14.250,-14.700,37.8
16:33:56.929,2123366,3.220,1.695,-7.482,1.122,-0.399,0.298,-28.650,4.950,-17.100,37.5
16:33:57.034,2123420,3.029,0.606,-7.690,0.783,-0.656,0.270,-28.650,4.950,-17.100,37.4
16:33:57.086,2123474,2.586,0.974,-7.841,0.812,-0.225,0.311,-23.400,-1.200,-19.500,37.6
16:33:57.139,2123528,2.713,-0.055,-8.396,0.632,-0.495,0.378,-20.700,-6.600,-19.500,37.4
16:33:57.191,2123582,1.848,-0.457,-7.987,0.513,-0.205,0.374,-20.700,-6.600,-19.500,37.4
16:33:57.244,2123636,2.488,-1.180,-8.384,0.360,-0.313,0.292,-19.050,-8.250,-19.650,37.2
16:33:57.297,2123690,2.047,-0.639,-6.670,0.212,-0.020,0.242,-19.050,-8.250,-19.650,37.6
16:33:57.349,2123744,1.942,-1.267,-8.224,-0.056,-0.038,0.183,-17.100,-11.100,-19.350,37.6
16:33:57.403,2123798,1.791,-1.487,-8.296,-0.042,0.136,0.175,-17.100,-11.100,-19.350,37.4
16:33:57.454,2123852,2.155,-1.532,-9.364,-0.175,-0.025,0.094,-16.500,-10.500,-19.500,37.6
16:33:57.507,2123906,1.772,-1.161,-9.467,-0.153,0.001,0.083,-16.500,-10.500,-19.500,37.6
16:33:57.559,2123960,2.107,-1.147,-9.440,-0.140,0.212,0.060,-16.500,-9.450,-20.550,37.6
16:33:57.611,2124014,1.875,-1.267,-9.907,-0.150,0.106,0.058,-16.500,-9.450,-20.550,37.6
16:33:57.664,2124068,1.702,-0.917,-9.378,-0.205,0.029,-0.079,-17.100,-9.600,-18.900,37.6
16:33:57.717,2124122,2.217,-0.778,-8.799,-0.166,0.180,-0.162,-17.100,-9.600,-18.900,37.5
16:33:57.821,2124176,2.483,-1.049,-8.097,-0.239,0.087,-0.169,-19.050,-9.000,-19.350,37.6
16:33:57.824,2124230,1.923,0.294,-7.446,-0.410,0.347,-0.230,-21.750,-7.500,-20.100,37.5
16:33:57.874,2124284,2.605,0.136,-6.100,-0.694,0.471,-0.115,-21.750,-7.500,-20.100,37.4
16:33:57.926,2124338,3.010,0.713,-7.257,-0.883,0.599,-0.217,-22.050,-3.600,-20.100,37.4
16:33:57.979,2124392,3.280,0.931,-7.283,-1.146,0.652,-0.347,-22.050,-3.600,-20.100,37.6
16:33:58.031,2124446,3.381,1.097,-8.389,-1.301,0.355,-0.351,-28.200,2.250,-16.500,37.6
16:33:58.084,2124500,3.859,2.306,-7.405,-1.266,0.644,-0.406,-28.200,2.250,-16.500,37.4
16:33:58.136,2124554,4.369,3.043,-9.438,-1.371,0.298,-0.433,-32.850,8.400,-13.200,37.4
16:33:58.189,2124608,4.568,4.982,-8.799,-1.351,0.468,-0.565,-32.850,8.400,-13.200,37.7
16:33:58.242,2124662,4.896,4.547,-6.402,-1.329,0.629,-0.513,-38.250,16.350,-10.050,37.4
16:33:58.294,2124716,5.011,4.547,-8.612,-1.363,0.211,-0.511,-38.250,16.350,-10.050,37.4
16:33:58.347,2124770,4.628,6.132,-7.815,-1.358,-0.280,-0.563,-41.700,22.500,-4.800,37.6
16:33:58.451,2124824,4.324,6.512,-7.432,-1.200,0.512,-0.579,-42.150,29.400,2.250,37.4
16:33:58.453,2124878,4.202,7.422,-7.594,-1.252,0.164,-0.568,-42.150,29.400,2.250,37.5
16:33:58.504,2124932,4.626,8.234,-6.390,-1.218,0.252,-0.492,-43.650,35.100,9.300,37.4
16:33:58.556,2124986,4.867,7.262,-5.655,-1.205,0.013,-0.366,-43.650,35.100,9.300,37.3
16:33:58.661,2125040,4.092,8.282,-5.988,-1.152,-0.066,-0.256,-43.050,35.700,18.600,37.6
16:33:58.663,2125094,3.548,9.172,-5.473,-1.027,0.099,-0.260,-43.050,35.700,18.600,37.6
16:33:58.714,2125148,4.580,8.698,-4.841,-1.107,-0.143,-0.274,-42.900,34.350,25.650,37.8
16:33:58.767,2125202,3.172,7.896,-4.645,-0.959,-0.138,-0.233,-42.900,34.350,25.650,37.3
16:33:58.874,2125256,3.254,8.835,-3.232,-0.830,0.048,-0.164,-41.550,33.150,29.550,37.6
16:33:58.875,2125310,2.995,8.509,-3.615,-0.726,-0.066,-0.223,-41.550,33.150,29.550,37.6
16:33:58.979,2125364,3.280,8.928,-2.818,-0.664,-0.140,-0.283,-41.550,33.150,29.550,37.4
16:33:59.031,2125418,2.969,9.493,-2.866,-0.579,-0.145,-0.213,-41.550,33.150,29.550,37.2
16:33:59.081,2125472,2.784,8.959,-2.454,-0.455,0.067,-0.104,-41.550,33.150,29.550,37.4
16:33:59.134,2125526,3.041,9.239,-2.835,-0.342,-0.071,-0.025,-41.550,33.150,29.550,37.4
16:33:59.187,2125580,2.940,9.469,-3.232,-0.160,0.038,0.084,-41.550,33.150,29.550,37.3
16:33:59.239,2125634,2.533,9.347,-2.976,-0.015,-0.148,0.220,-41.550,33.150,29.550,37.6
16:33:59.344,2125688,3.158,9.024,-3.881,0.302,-0.149,0.169,-41.550,33.150,29.550,37.5
16:33:59.346,2125742,3.036,8.811,-3.733,0.604,-0.090,0.060,-41.550,33.150,29.550,37.6
16:33:59.396,2125796,2.825,9.340,-3.915,0.789,-0.165,0.058,-41.550,33.150,29.550,37.4
16:33:59.451,2125850,3.469,9.459,-3.991,0.982,-0.151,0.123,-41.550,33.150,29.550,37.1
16:33:59.501,2125904,3.421,9.392,-4.436,1.115,-0.039,0.225,-41.550,33.150,29.550,37.6
16:33:59.554,2125958,3.637,9.421,-4.798,1.316,0.044,0.287,-41.100,34.950,27.300,37.6
16:33:59.606,2126012,3.122,8.983,-5.993,1.341,-0.195,0.403,-41.100,34.950,27.300,37.3
16:33:59.659,2126066,4.166,8.452,-5.995,1.525,-0.030,0.443,-41.100,36.450,20.400,37.6
16:33:59.712,2126120,3.962,7.681,-6.785,1.627,-0.067,0.469,-41.100,36.450,20.400,37.3
16:33:59.764,2126174,4.089,7.506,-6.510,1.765,0.147,0.417,-43.050,34.650,8.400,37.4
16:33:59.869,2126228,4.678,7.094,-7.949,1.725,-0.341,0.374,-40.200,29.400,-0.450,37.6
16:33:59.871,2126282,4.120,5.825,-7.108,1.726,-0.202,0.394,-40.200,29.400,-0.450,37.3
16:33:59.921,2126336,4.329,5.114,-7.547,1.720,-0.106,0.413,-38.850,19.800,-9.750,37.3
16:34:00.027,2126390,3.998,4.300,-7.539,1.550,-0.281,0.428,-38.850,19.800,-9.750,37.3
16:34:00.028,2126444,4.427,2.315,-7.293,1.541,-0.259,0.472,-33.150,12.000,-13.950,37.6
16:34:00.079,2126498,3.804,2.461,-7.949,1.346,-0.332,0.446,-33.150,12.000,-13.950,37.5
16:34:00.132,2126552,3.282,1.879,-8.466,1.047,-0.342,0.415,-31.200,0.150,-17.250,37.4
16:34:00.184,2126606,3.575,1.144,-7.762,0.977,-0.215,0.513,-31.200,0.150,-17.250,37.5
16:34:00.236,2126660,3.792,0.091,-8.310,0.864,-0.173,0.489,-28.650,-3.900,-18.600,37.6
16:34:00.289,2126714,3.206,-1.001,-7.848,0.844,0.044,0.429,-28.650,-3.900,-18.600,37.6
16:34:00.341,2126768,2.710,-1.015,-8.703,0.485,-0.404,0.296,-25.350,-11.250,-16.500,37.5
16:34:00.446,2126822,2.873,-1.946,-8.231,0.523,-0.029,0.289,-25.350,-11.250,-16.500,37.2
16:34:00.448,2126876,2.686,-1.975,-8.430,0.355,-0.453,0.193,-23.100,-15.300,-19.500,37.6
16:34:00.501,2126930,2.274,-1.970,-7.207,0.376,0.106,0.091,-20.550,-17.250,-15.600,37.4
16:34:00.603,2126984,3.326,-2.454,-8.926,0.034,-0.470,0.033,-20.550,-17.250,-15.600,37.4
16:34:00.605,2127038,2.078,-1.808,-7.580,0.121,0.173,0.027,-19.050,-18.000,-18.600,37.4
16:34:00.656,2127092,3.036,-3.179,-8.624,0.054,-0.030,0.069,-19.050,-18.000,-18.600,37.6
16:34:00.710,2127146,2.974,-2.555,-8.440,-0.031,-0.053,0.025,-19.350,-18.300,-18.150,37.6
16:34:00.814,2127200,2.823,-2.763,-8.576,-0.039,-0.063,0.053,-19.350,-18.300,-18.150,37.2
16:34:00.867,2127254,2.751,-2.763,-8.325,-0.061,0.121,0.050,-20.550,-18.300,-17.550,37.3
16:34:00.919,2127308,2.816,-2.150,-7.578,-0.249,0.123,-0.005,-20.550,-18.300,-17.550,37.6
16:34:00.972,2127362,2.636,-2.468,-8.361,-0.268,0.298,-0.046,-20.400,-17.850,-16.500,37.5
16:34:01.024,2127416,2.840,-1.628,-6.610,-0.407,0.461,-0.152,-20.400,-17.850,-16.500,37.3
16:34:01.077,2127470,3.570,-1.896,-8.416,-0.523,0.315,-0.286,-21.900,-16.650,-16.200,37.6
16:34:01.129,2127524,2.916,-1.508,-6.560,-0.522,0.831,-0.352,-26.550,-13.800,-16.950,37.6
16:34:01.181,2127578,4.111,-1.877,-9.471,-0.726,0.217,-0.530,-26.550,-13.800,-16.950,37.6
16:34:01.235,2127632,4.149,-1.018,-9.335,-0.798,0.066,-0.626,-31.200,-8.100,-17.700,37.6
16:34:01.287,2127686,4.456,0.184,-7.673,-0.802,0.157,-0.562,-31.200,-8.100,-17.700,37.4
16:34:01.339,2127740,4.829,0.919,-8.059,-0.755,0.351,-0.488,-33.150,-4.800,-16.200,37.6
16:34:01.392,2127794,4.511,1.247,-7.717,-1.047,0.128,-0.488,-33.150,-4.800,-16.200,37.4
16:34:01.444,2127848,4.688,1.523,-7.635,-1.169,0.111,-0.555,-36.150,3.150,-15.300,37.6
16:34:01.497,2127902,5.995,2.478,-8.150,-1.293,0.016,-0.618,-36.150,3.150,-15.300,37.8
16:34:01.549,2127956,4.729,3.682,-6.970,-1.092,0.873,-0.683,-38.700,8.400,-12.150,37.4
16:34:01.601,2128010,5.399,3.819,-8.911,-1.438,-0.118,-0.675,-38.700,8.400,-12.150,37.6
16:34:01.654,2128064,5.047,4.606,-6.273,-1.390,0.465,-0.670,-42.300,17.250,-6.900,37.6
16:34:01.707,2128118,5.169,4.657,-6.165,-1.325,0.222,-0.682,-42.300,17.250,-6.900,37.6
16:34:01.760,2128172,5.650,5.473,-8.073,-1.442,0.099,-0.705,-43.050,26.700,-1.050,37.2
16:34:01.812,2128226,4.290,7.518,-6.167,-1.523,0.061,-0.675,-45.000,33.450,7.650,37.6
16:34:01.864,2128280,6.764,6.831,-7.654,-1.352,-0.134,-0.483,-45.000,33.450,7.650,37.5
16:34:01.917,2128334,3.900,8.150,-5.873,-1.252,0.100,-0.403,-45.000,33.450,7.650,37.6
16:34:01.970,2128388,4.633,7.333,-5.260,-1.147,-0.126,-0.154,-45.000,33.450,7.650,37.4
16:34:02.022,2128442,4.621,7.326,-5.607,-0.995,-0.204,-0.134,-45.000,33.450,7.650,37.6
16:34:02.126,2128496,3.869,8.097,-4.618,-0.980,-0.138,-0.174,-45.000,33.450,7.650,37.9
16:34:02.128,2128550,3.771,8.116,-3.807,-1.018,-0.310,-0.275,-45.000,33.450,7.650,37.6
16:34:02.179,2128604,4.228,9.474,-3.479,-0.991,-0.525,-0.257,-45.000,33.450,7.650,37.2
16:34:02.232,2128658,3.235,8.361,-3.256,-0.868,-0.231,-0.270,-45.000,33.450,7.650,37.4
16:34:02.285,2128712,3.634,9.084,-3.053,-0.804,-0.253,-0.236,-45.000,33.450,7.650,37.6
16:34:02.337,2128766,3.467,9.024,-2.866,-0.826,-0.325,-0.104,-45.000,33.450,7.650,37.6
16:34:02.390,2128820,2.921,9.615,-2.744,-0.715,-0.251,-0.068,-45.000,33.450,7.650,37.4
16:34:02.444,2128874,3.132,8.921,-2.205,-0.624,-0.282,0.007,-45.000,33.450,7.650,37.6
16:34:02.494,2128928,3.261,9.201,-1.918,-0.526,-0.266,0.046,-39.450,25.800,34.500,37.4
16:34:02.547,2128982,2.959,9.488,-2.239,-0.355,-0.362,-0.031,-39.450,25.800,34.500,37.4
16:34:02.599,2129036,2.727,9.074,-3.053,-0.285,-0.530,-0.018,-39.750,25.800,34.500,37.2
16:34:02.704,2129090,3.177,9.270,-0.457,-0.083,-0.356,0.038,-39.750,25.800,34.500,37.2
16:34:02.757,2129144,3.338,9.199,-2.413,0.080,-0.432,0.098,-39.150,26.700,33.600,37.7
16:34:02.861,2129198,3.175,9.232,-2.631,0.365,-0.249,0.134,-39.150,26.700,33.600,37.6
16:34:02.863,2129252,2.998,9.639,-3.527,0.488,-0.346,0.106,-39.750,26.850,32.250,37.7
16:34:02.915,2129306,3.199,9.354,-4.264,0.759,-0.168,0.062,-39.750,26.850,32.250,37.6
16:34:02.967,2129360,3.402,9.515,-4.769,0.952,-0.057,0.092,-39.150,28.500,31.350,37.6
16:34:03.019,2129414,3.407,9.328,-5.212,1.258,0.075,0.088,-39.150,28.500,31.350,37.4
16:34:03.073,2129468,3.515,9.385,-5.681,1.512,0.058,0.107,-41.700,31.800,29.400,37.4
16:34:03.175,2129522,3.824,9.244,-6.031,1.713,0.095,0.133,-42.900,36.150,22.350,37.3
16:34:03.177,2129576,3.941,9.052,-6.153,1.803,0.123,0.261,-42.900,36.150,22.350,37.4
16:34:03.229,2129630,3.728,8.296,-5.799,1.828,-0.028,0.491,-41.550,35.700,10.500,37.4
16:34:03.282,2129684,5.042,7.570,-6.491,1.910,-0.006,0.578,-41.550,35.700,10.500,37.5
16:34:03.334,2129738,4.594,6.579,-7.211,1.846,0.073,0.584,-41.100,30.300,-0.300,37.6
16:34:03.386,2129792,4.846,5.203,-7.037,1.711,-0.181,0.563,-41.100,30.300,-0.300,37.6
16:34:03.439,2129846,4.810,5.193,-7.685,1.733,-0.147,0.575,-36.450,20.550,-9.450,37.4
16:34:03.492,2129900,4.506,3.498,-7.743,1.583,-0.330,0.583,-36.450,20.550,-9.450,37.4
16:34:03.544,2129954,4.175,3.290,-7.920,1.349,-0.345,0.564,-35.550,10.200,-14.700,37.5
16:34:03.597,2130008,3.862,1.781,-7.307,1.233,-0.236,0.633,-35.550,10.200,-14.700,37.6
16:34:03.649,2130062,3.519,1.386,-7.870,1.105,-0.382,0.609,-30.150,1.200,-16.950,37.5
16:34:03.701,2130116,3.560,0.364,-7.479,0.921,-0.231,0.571,-30.150,1.200,-16.950,37.5
16:34:03.754,2130170,3.421,-0.405,-8.471,0.791,-0.237,0.456,-26.550,-3.750,-18.000,37.6
16:34:03.806,2130224,3.469,-2.164,-7.111,0.721,0.045,0.267,-24.600,-11.700,-16.950,37.4
16:34:03.859,2130278,3.177,-1.537,-9.890,0.496,-0.513,0.197,-24.600,-11.700,-16.950,37.5
16:34:03.912,2130332,2.191,-0.895,-8.260,0.506,-0.038,0.139,-23.100,-13.800,-17.700,37.6
16:34:03.964,2130386,2.813,-1.932,-8.013,0.468,0.156,0.146,-23.100,-13.800,-17.700,37.2
16:34:04.017,2130440,3.792,-2.246,-8.363,0.200,-0.288,0.103,-21.000,-16.500,-16.350,37.3
16:34:04.069,2130494,2.334,-2.935,-8.882,0.131,-0.084,0.011,-21.000,-16.500,-16.350,37.4
16:34:04.122,2130548,2.090,-2.571,-7.456,0.013,-0.168,0.022,-19.350,-17.550,-17.550,37.4
16:34:04.174,2130602,3.407,-3.184,-8.775,0.137,-0.217,0.027,-19.350,-17.550,-17.550,37.5
16:34:04.226,2130656,2.835,-2.332,-8.835,-0.015,-0.035,-0.067,-20.700,-17.400,-18.450,37.4
16:34:04.279,2130710,2.387,-2.320,-8.655,-0.120,-0.095,-0.006,-20.700,-17.400,-18.450,37.6
16:34:04.334,2130764,3.151,-2.868,-7.819,-0.114,0.119,0.060,-20.550,-18.750,-17.100,37.6
16:34:04.385,2130818,2.938,-2.863,-8.538,-0.374,-0.225,-0.054,-20.550,-18.750,-17.100,37.6
16:34:04.438,2130872,2.717,-2.219,-8.195,-0.327,0.058,-0.047,-19.950,-18.150,-17.700,37.6
16:34:04.491,2130926,3.156,-2.313,-8.636,-0.334,0.007,-0.038,-21.000,-15.750,-17.850,37.5
16:34:04.594,2130980,3.060,-1.846,-8.552,-0.394,0.037,-0.033,-21.000,-15.750,-17.850,37.6
16:34:04.647,2131034,2.588,-1.757,-7.697,-0.555,0.198,-0.029,-21.000,-13.650,-18.150,37.6
16:34:04.699,2131088,3.089,-0.785,-6.977,-0.742,0.150,-0.040,-21.000,-13.650,-18.150,37.6
16:34:04.751,2131142,3.326,-0.481,-6.601,-0.966,0.290,0.040,-22.500,-11.100,-16.050,37.6
16:34:04.804,2131196,3.847,-0.160,-7.130,-1.103,0.628,-0.030,-22.500,-11.100,-16.050,37.6
16:34:04.857,2131250,3.529,0.213,-8.028,-1.290,0.506,-0.132,-27.750,-5.550,-17.700,37.7
16:34:04.909,2131304,3.824,0.927,-8.543,-1.357,0.565,-0.233,-27.750,-5.550,-17.700,37.3
16:34:04.961,2131358,4.152,1.844,-8.796,-1.444,0.383,-0.328,-27.750,-5.550,-17.700,37.3
16:34:05.014,2131412,4.781,2.320,-8.375,-1.437,0.468,-0.562,-27.750,-5.550,-17.700,37.7
16:34:05.067,2131466,5.076,2.933,-8.971,-1.333,0.318,-0.701,-27.750,-5.550,-17.700,37.6
16:34:05.119,2131520,4.604,4.647,-8.250,-1.277,0.474,-0.805,-27.750,-5.550,-17.700,37.4
16:34:05.172,2131574,5.394,4.662,-6.632,-1.209,0.785,-0.797,-27.750,-5.550,-17.700,37.6
16:34:05.224,2131628,5.045,5.325,-7.676,-1.458,0.056,-0.768,-27.750,-5.550,-17.700,37.6
16:34:05.279,2131682,4.266,5.933,-5.042,-1.253,0.609,-0.842,-27.750,-5.550,-17.700,37.7
16:34:05.329,2131736,5.497,5.952,-7.582,-1.313,0.136,-0.888,-27.750,-5.550,-17.700,37.2
16:34:05.382,2131790,5.322,7.968,-4.563,-1.308,0.446,-0.893,-27.750,-5.550,-17.700,37.2
16:34:05.434,2131844,4.961,7.515,-4.456,-1.207,0.331,-0.829,-27.750,-5.550,-17.700,37.4
16:34:05.487,2131898,5.167,9.493,-6.251,-1.276,0.164,-0.721,-27.750,-5.550,-17.700,37.5
16:34:05.539,2131952,4.616,9.084,-4.760,-1.106,0.372,-0.522,-46.050,39.150,24.300,37.5
16:34:05.592,2132006,4.120,9.041,-4.752,-1.076,0.058,-0.403,-46.050,39.150,24.300,37.6
16:34:05.644,2132060,4.286,9.246,-3.666,-0.871,0.130,-0.329,-45.300,34.800,32.700,37.6
16:34:05.698,2132114,4.120,8.655,-3.929,-0.852,-0.377,-0.318,-45.300,34.800,32.700,37.4
16:34:05.749,2132168,3.651,9.282,-2.971,-0.691,-0.127,-0.141,-42.150,33.300,34.500,37.6
16:34:05.802,2132222,3.314,9.062,-3.330,-0.512,-0.358,-0.113,-42.900,29.700,37.050,37.3
16:34:05.854,2132276,3.318,9.342,-3.182,-0.414,-0.326,-0.027,-42.900,29.700,37.050,37.4
16:34:05.907,2132330,2.818,9.287,-3.115,-0.257,-0.339,0.043,-42.600,28.950,36.000,37.4
16:34:05.959,2132384,2.725,9.491,-3.237,-0.091,-0.289,0.207,-42.600,28.950,36.000,37.6
16:34:06.012,2132438,3.053,9.548,-4.044,0.055,-0.499,0.257,-42.600,28.200,35.550,37.6
16:34:06.065,2132492,3.388,9.483,-4.226,0.411,-0.290,0.162,-42.600,28.200,35.550,37.6
16:34:06.117,2132546,2.921,9.222,-4.724,0.709,-0.293,0.213,-43.950,28.050,32.850,37.6
16:34:06.169,2132600,3.433,9.282,-4.544,0.933,-0.171,0.265,-43.950,28.050,32.850,37.4
16:34:06.222,2132654,3.484,8.837,-5.823,1.124,-0.483,0.321,-42.300,31.350,29.550,37.3
16:34:06.274,2132708,3.740,9.060,-5.112,1.339,-0.214,0.341,-42.300,31.350,29.550,37.3
16:34:06.326,2132762,3.991,8.966,-6.019,1.566,-0.050,0.166,-42.750,35.700,23.400,37.4
16:34:06.379,2132816,3.713,8.238,-5.224,1.607,0.156,0.184,-42.750,35.700,23.400,37.5
16:34:06.484,2132870,3.776,7.966,-7.015,1.654,0.076,0.237,-43.950,37.050,13.500,37.4
16:34:06.537,2132924,5.114,7.353,-6.900,1.587,-0.129,0.311,-42.600,34.050,1.950,37.4
16:34:06.589,2132978,4.264,7.005,-7.831,1.678,-0.156,0.266,-42.600,34.050,1.950,37.4
16:34:06.642,2133032,4.252,5.777,-7.640,1.648,-0.280,0.316,-40.800,28.050,-6.900,37.3
16:34:06.694,2133086,4.357,5.497,-7.951,1.688,-0.457,0.322,-40.800,28.050,-6.900,37.5
16:34:06.746,2133140,4.166,4.077,-8.437,1.707,-0.429,0.381,-35.550,18.150,-14.400,37.2
16:34:06.799,2133194,4.219,4.130,-7.075,1.614,-0.264,0.361,-35.550,18.150,-14.400,37.6
16:34:06.851,2133248,3.953,2.088,-8.444,1.455,-0.346,0.367,-31.050,7.500,-17.850,37.6
16:34:06.904,2133302,3.555,2.059,-7.360,1.277,0.025,0.379,-31.050,7.500,-17.850,37.5
16:34:06.956,2133356,3.754,-0.204,-8.499,1.094,-0.318,0.404,-28.650,-0.600,-17.100,37.6
16:34:07.009,2133410,2.976,0.287,-8.571,1.044,-0.387,0.457,-28.650,-0.600,-17.100,37.6
16:34:07.061,2133464,3.881,-0.982,-7.824,1.065,-0.242,0.579,-25.350,-8.700,-18.750,37.6
16:34:07.114,2133518,2.892,-1.741,-8.028,0.943,-0.510,0.533,-25.350,-8.700,-18.750,37.4
16:34:07.166,2133572,2.298,-1.700,-7.257,0.697,-0.420,0.375,-21.000,-15.150,-20.400,37.2
16:34:07.219,2133626,1.970,-2.732,-7.645,0.618,-0.424,0.302,-16.500,-19.950,-16.200,37.6
16:34:07.323,2133680,1.738,-2.734,-7.017,0.432,-0.361,0.233,-16.500,-19.950,-16.200,37.4
16:34:07.325,2133734,1.401,-2.600,-7.479,0.263,-0.386,0.167,-14.550,-22.050,-17.700,37.3
16:34:07.376,2133788,1.448,-3.412,-8.389,0.273,-0.162,0.174,-14.550,-22.050,-17.700,37.6
16:34:07.429,2133842,1.721,-3.812,-8.054,0.225,-0.098,0.112,-12.150,-24.600,-17.250,37.4
16:34:07.481,2133896,1.199,-3.958,-8.521,0.079,-0.075,-0.018,-12.150,-24.600,-17.250,37.4
16:34:07.534,2133950,1.726,-3.601,-7.365,-0.002,-0.003,0.004,-11.400,-24.600,-16.200,37.6
