timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:36:19.032,2467926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.085,2467980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.138,2468034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.190,2468088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.242,2468142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.295,2468196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.347,2468250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.400,2468304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.452,2468358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.505,2468412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.609,2468466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.611,2468520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.715,2468574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.768,2468628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.820,2468682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:19.873,2468736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.030,2468790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.032,2468844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.034,2468898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.083,2468952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.136,2469006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.188,2469060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.291,2469114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.293,2469168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.346,2469222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.398,2469276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.503,2469330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.504,2469384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.556,2469438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.608,2469492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.661,2469546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.713,2469600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.816,2469654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.818,2469708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.923,2469762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.924,2469816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:20.976,2469870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.028,2469924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.081,2469978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.133,2470032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.185,2470086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.237,2470140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.289,2470194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.343,2470248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.449,2470302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.450,2470356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.553,2470410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.555,2470464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.658,2470518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.710,2470572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.762,2470626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.816,2470680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.868,2470734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:21.920,2470788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.024,2470842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.026,2470896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.078,2470950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.131,2471004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.183,2471058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.235,2471112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.287,2471166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.340,2471220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.393,2471274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.446,2471328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.497,2471382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.550,2471436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.603,2471490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.656,2471544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.708,2471598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.760,2471652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.813,2471706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.865,2471760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.918,2471814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:22.971,2471868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.022,2471922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.075,2471976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.128,2472030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.181,2472084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.232,2472138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.285,2472192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.337,2472246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.443,2472300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.445,2472354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.548,2472408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.601,2472462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.653,2472516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.706,2472570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.758,2472624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.811,2472678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.862,2472732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.915,2472786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:23.968,2472840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.021,2472894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.072,2472948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.126,2473002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.178,2473056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.230,2473110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.283,2473164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.334,2473218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.387,2473272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.440,2473326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.493,2473380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.546,2473434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.598,2473488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.651,2473542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.703,2473596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.755,2473650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.808,2473704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.860,2473758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.912,2473812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:24.966,2473866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.018,2473920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.071,2473974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.122,2474028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.175,2474082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.227,2474136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.333,2474190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.335,2474244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.437,2474298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.491,2474352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.543,2474406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.596,2474460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.648,2474514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.701,2474568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.754,2474622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.806,2474676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.858,2474730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.910,2474784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:25.963,2474838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.067,2474892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.069,2474946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.120,2475000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.172,2475054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.225,2475108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.278,2475162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.331,2475216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.382,2475270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.435,2475324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.488,2475378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.540,2475432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.593,2475486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.646,2475540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.698,2475594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.751,2475648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.803,2475702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.856,2475756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.907,2475810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:26.960,2475864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.014,2475918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.066,2475972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.118,2476026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.222,2476080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.224,2476134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.328,2476188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.380,2476242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.432,2476296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.485,2476350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.538,2476404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.590,2476458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.643,2476512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.696,2476566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.748,2476620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.801,2476674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.905,2476728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.907,2476782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:27.957,2476836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.009,2476890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.062,2476944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.115,2476998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.167,2477052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.220,2477106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.273,2477160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.326,2477214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.378,2477268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.429,2477322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.482,2477376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.536,2477430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.588,2477484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.640,2477538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.693,2477592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.746,2477646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.798,2477700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.851,2477754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.903,2477808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:28.955,2477862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.008,2477916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.113,2477970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.115,2478024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.218,2478078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.270,2478132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.323,2478186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.376,2478240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.428,2478294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.481,2478348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.532,2478402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.585,2478456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.638,2478510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.691,2478564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.742,2478618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.795,2478672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.848,2478726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.900,2478780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:29.952,2478834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.005,2478888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.057,2478942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.110,2478996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.163,2479050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.215,2479104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.267,2479158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.321,2479212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.373,2479266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.426,2479320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.477,2479374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.530,2479428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.583,2479482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.636,2479536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.688,2479590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.741,2479644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.793,2479698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.846,2479752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:30.898,2479806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.002,2479860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.004,2479914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.108,2479968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.161,2480022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.213,2480076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.264,2480130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.318,2480184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.369,2480238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.422,2480292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.474,2480346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.527,2480400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.632,2480454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.634,2480508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.685,2480562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.738,2480616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.791,2480670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.843,2480724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.896,2480778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.948,2480832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:31.999,2480886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.052,2480940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.106,2480994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.211,2481048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.213,2481102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.262,2481156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.315,2481210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.368,2481264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.471,2481318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.473,2481372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.524,2481426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.577,2481480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.630,2481534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.683,2481588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.736,2481642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.788,2481696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.893,2481750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:32.895,2481804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:33.048,2481858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:33.050,2481912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:33.102,2481966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:33.156,2482020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:33.208,2482074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:33.259,2482128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:33.313,2482182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:33.366,2482236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
17:36:33.418,2482290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
