timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:24:44.942,1571330,3.836,0.812,-8.037,1.371,-0.346,0.382,-35.550,9.900,-23.100,35.3
16:24:44.995,1571384,3.349,0.381,-7.638,1.143,-0.393,0.318,-35.550,9.900,-23.100,35.7
16:24:45.047,1571438,3.093,-0.129,-7.630,0.820,-0.225,0.373,-35.550,9.900,-23.100,35.8
16:24:45.100,1571492,3.780,-0.634,-7.697,0.645,-0.603,0.428,-35.550,9.900,-23.100,35.7
16:24:45.152,1571546,2.430,-1.980,-8.535,0.899,-0.222,0.553,-35.550,9.900,-23.100,35.1
16:24:45.205,1571600,1.659,-2.126,-8.557,0.555,-0.452,0.456,-21.900,-12.750,-23.550,35.3
16:24:45.257,1571654,2.310,-2.172,-8.109,0.688,-0.107,0.272,-21.900,-12.750,-23.550,35.4
16:24:45.310,1571708,1.156,-2.643,-8.234,0.439,-0.193,0.292,-19.350,-17.550,-19.650,35.8
16:24:45.362,1571762,1.951,-2.677,-7.319,0.298,-0.010,0.230,-18.000,-20.700,-18.450,35.7
16:24:45.415,1571816,1.235,-3.677,-8.128,0.047,0.044,0.079,-18.000,-20.700,-18.450,35.7
16:24:45.468,1571870,1.753,-3.156,-7.726,0.030,0.098,-0.078,-18.150,-21.600,-18.900,35.7
16:24:45.520,1571924,1.872,-3.146,-8.619,-0.119,-0.073,-0.041,-18.150,-21.600,-18.900,35.4
16:24:45.574,1571978,1.690,-3.735,-9.290,-0.108,-0.099,-0.123,-16.800,-21.000,-16.950,35.1
16:24:45.626,1572032,1.671,-3.383,-9.383,-0.212,-0.256,-0.098,-16.800,-21.000,-16.950,35.5
16:24:45.678,1572086,1.501,-2.861,-8.863,-0.035,-0.097,-0.015,-16.800,-22.500,-19.500,35.5
16:24:45.730,1572140,1.609,-3.543,-9.201,-0.193,-0.101,0.005,-16.800,-22.500,-19.500,35.4
16:24:45.784,1572194,1.796,-3.220,-8.775,-0.104,0.108,-0.051,-17.850,-20.100,-20.100,35.7
16:24:45.835,1572248,1.980,-3.256,-8.734,-0.226,0.054,-0.024,-17.850,-20.100,-20.100,35.5
16:24:45.939,1572302,1.530,-3.235,-8.574,-0.229,0.125,-0.028,-17.850,-20.100,-20.100,35.5
16:24:45.940,1572356,1.961,-2.662,-8.174,-0.405,0.131,-0.088,-17.850,-20.100,-20.100,35.4
16:24:46.044,1572410,1.820,-2.306,-8.097,-0.442,0.204,-0.013,-17.850,-20.100,-20.100,35.4
16:24:46.045,1572464,1.824,-2.227,-7.731,-0.440,0.369,-0.012,-21.000,-15.450,-20.700,35.3
16:24:46.097,1572518,2.066,-1.944,-7.855,-0.656,0.382,-0.076,-21.000,-15.450,-20.700,35.4
16:24:46.150,1572572,2.315,-1.516,-7.793,-0.859,0.411,-0.158,-23.400,-12.750,-21.300,35.9
16:24:46.202,1572626,3.065,-1.346,-8.150,-0.884,0.544,-0.208,-23.400,-12.750,-21.300,35.4
16:24:46.255,1572680,2.837,-0.273,-8.296,-1.165,0.373,-0.241,-28.650,-7.500,-22.650,35.8
16:24:46.360,1572734,3.728,-0.007,-8.911,-1.145,0.466,-0.380,-28.650,-7.500,-22.650,35.8
16:24:46.362,1572788,3.584,1.156,-8.638,-1.261,0.398,-0.391,-30.900,-0.900,-23.850,35.3
16:24:46.465,1572842,4.475,1.561,-8.768,-1.255,0.473,-0.467,-30.900,-0.900,-23.850,35.7
16:24:46.517,1572896,4.508,2.459,-8.988,-1.291,0.385,-0.416,-36.900,7.800,-24.000,35.1
16:24:46.571,1572950,4.501,2.751,-8.528,-1.309,0.445,-0.452,-36.900,7.800,-24.000,35.5
16:24:46.623,1573004,4.573,3.804,-9.143,-1.269,0.433,-0.550,-42.600,17.400,-20.250,35.5
16:24:46.675,1573058,5.035,4.111,-7.274,-1.240,0.517,-0.501,-43.650,26.400,-14.700,35.5
16:24:46.728,1573112,4.645,4.863,-9.100,-1.302,0.331,-0.496,-43.650,26.400,-14.700,35.4
16:24:46.782,1573166,5.033,5.375,-6.931,-1.212,0.322,-0.445,-43.650,26.400,-14.700,35.5
16:24:46.833,1573220,4.867,6.026,-7.496,-1.141,0.253,-0.375,-43.650,26.400,-14.700,35.7
16:24:46.885,1573274,5.181,6.381,-6.989,-1.040,0.328,-0.326,-50.700,43.800,-0.450,35.3
16:24:46.938,1573328,5.025,6.682,-6.579,-1.015,0.208,-0.234,-50.700,43.800,-0.450,35.7
16:24:46.991,1573382,5.092,7.070,-5.526,-0.956,0.343,-0.189,-52.800,48.300,6.900,35.4
16:24:47.044,1573436,4.664,7.465,-5.514,-0.994,0.193,-0.192,-52.800,48.300,6.900,35.4
16:24:47.097,1573490,4.688,7.748,-4.654,-1.010,0.287,-0.184,-53.250,49.800,14.550,35.4
16:24:47.149,1573544,4.420,8.193,-4.051,-1.087,-0.157,-0.289,-53.250,49.800,14.550,35.5
16:24:47.201,1573598,4.405,7.949,-4.252,-1.154,-0.391,-0.148,-51.900,51.000,22.050,35.5
16:24:47.252,1573652,4.726,8.234,-3.881,-0.918,0.053,-0.124,-51.900,51.000,22.050,35.5
16:24:47.306,1573706,3.934,8.401,-5.464,-0.969,-0.212,-0.021,-50.550,49.050,29.250,35.4
16:24:47.357,1573760,4.762,8.387,-2.777,-0.738,-0.072,-0.050,-50.100,46.500,32.100,35.3
16:24:47.410,1573814,3.867,8.777,-3.725,-0.831,-0.171,-0.140,-50.100,46.500,32.100,35.5
16:24:47.462,1573868,4.334,8.645,-2.167,-0.776,-0.378,-0.146,-50.700,44.550,34.500,35.5
16:24:47.516,1573922,4.077,8.267,-2.023,-0.884,-0.383,-0.133,-50.700,44.550,34.500,35.5
16:24:47.567,1573976,4.080,8.576,-1.717,-0.590,-0.515,-0.116,-50.700,44.550,34.500,35.4
16:24:47.622,1574030,3.776,8.744,-2.061,-0.308,0.081,-0.121,-50.700,44.550,34.500,35.7
16:24:47.724,1574084,3.438,9.143,-1.721,-0.438,-0.306,-0.144,-50.700,44.550,34.500,35.3
16:24:47.726,1574138,3.716,9.165,-1.386,-0.585,-0.536,-0.122,-50.700,44.550,34.500,35.7
16:24:47.778,1574192,3.773,9.057,-0.895,-0.462,-0.372,-0.060,-49.800,40.050,35.400,35.5
16:24:47.831,1574246,3.910,8.799,-1.125,-0.265,-0.069,-0.062,-49.800,40.050,35.400,35.4
16:24:47.884,1574300,3.833,8.861,-1.058,-0.094,0.247,-0.013,-48.000,40.200,38.100,35.4
16:24:47.935,1574354,3.795,8.866,-0.776,-0.088,0.237,-0.006,-47.550,39.450,38.100,35.4
16:24:47.988,1574408,3.996,9.052,-0.917,-0.073,0.187,-0.022,-47.550,39.450,38.100,35.3
16:24:48.041,1574462,3.754,9.096,-0.551,-0.116,0.060,0.021,-48.750,39.150,38.850,35.4
16:24:48.094,1574516,3.670,8.966,-0.517,-0.117,0.094,0.012,-48.750,39.150,38.850,35.8
16:24:48.146,1574570,3.735,8.976,-0.625,-0.121,-0.039,-0.009,-49.950,39.150,37.050,35.8
16:24:48.250,1574624,3.666,8.983,-0.455,0.116,0.317,0.047,-49.950,39.150,37.050,35.5
16:24:48.252,1574678,3.601,8.777,-1.437,0.230,0.339,0.023,-48.000,37.650,39.900,35.5
16:24:48.356,1574732,3.309,9.287,-1.439,0.317,0.196,-0.010,-48.000,37.650,39.900,35.4
16:24:48.460,1574786,3.646,9.153,-1.425,0.470,0.302,0.088,-49.950,39.450,40.350,35.7
16:24:48.462,1574840,3.472,9.445,-3.077,0.572,0.112,0.116,-49.950,39.450,40.350,35.7
16:24:48.514,1574894,4.159,9.392,-2.579,0.662,-0.185,0.160,-49.950,39.450,40.350,35.4
16:24:48.565,1574948,3.879,9.160,-3.790,1.001,-0.055,0.325,-49.950,39.450,40.350,35.2
16:24:48.671,1575002,4.209,8.633,-4.903,1.134,-0.477,0.285,-49.500,44.100,36.300,35.9
16:24:48.672,1575056,4.903,8.547,-4.561,1.489,-0.524,0.088,-49.200,47.700,30.150,35.5
16:24:48.723,1575110,4.635,9.210,-5.136,1.737,-0.275,0.003,-49.200,47.700,30.150,35.5
16:24:48.775,1575164,4.592,9.318,-5.674,1.719,-0.382,0.077,-51.300,51.900,19.350,35.3
16:24:48.827,1575218,4.779,8.727,-5.794,1.704,-0.399,0.249,-51.300,51.900,19.350,35.1
16:24:48.880,1575272,4.116,7.180,-6.900,1.807,-0.440,0.256,-48.750,49.950,3.000,35.5
16:24:48.934,1575326,3.886,7.051,-8.109,1.711,-0.613,0.131,-48.750,49.950,3.000,35.7
16:24:48.985,1575380,4.494,6.136,-6.764,1.750,-0.433,0.152,-43.650,41.550,-8.850,35.4
16:24:49.038,1575434,3.646,5.708,-7.635,1.629,-0.499,0.107,-43.650,41.550,-8.850,35.8
16:24:49.091,1575488,4.092,5.140,-8.291,1.464,-0.508,0.235,-40.200,30.000,-19.050,35.5
16:24:49.143,1575542,2.725,2.897,-8.768,1.287,-0.659,0.273,-40.200,30.000,-19.050,35.5
16:24:49.196,1575596,2.974,3.519,-7.968,1.247,-0.689,0.305,-33.150,19.200,-24.300,35.2
16:24:49.248,1575650,2.851,2.064,-8.009,1.495,-0.177,0.197,-33.150,19.200,-24.300,35.1
16:24:49.301,1575704,2.207,1.776,-8.363,1.025,-0.350,0.167,-33.150,19.200,-24.300,35.4
16:24:49.354,1575758,2.442,1.279,-8.313,1.054,-0.096,-0.007,-33.150,19.200,-24.300,35.5
16:24:49.458,1575812,2.483,0.730,-9.376,0.712,-0.192,0.084,-33.150,19.200,-24.300,35.6
16:24:49.459,1575866,2.763,0.321,-8.317,0.929,0.167,-0.021,-21.900,-4.050,-25.350,35.4
16:24:49.510,1575920,2.105,-1.425,-8.906,0.562,-0.118,0.095,-21.900,-4.050,-25.350,35.5
16:24:49.563,1575974,2.152,-1.269,-8.301,0.652,0.052,0.134,-22.950,-9.000,-23.400,35.5
16:24:49.616,1576028,2.306,-2.009,-8.796,0.477,-0.078,0.225,-22.950,-9.000,-23.400,35.3
16:24:49.668,1576082,2.296,-1.973,-8.468,0.609,0.083,0.198,-21.750,-14.700,-22.950,35.2
16:24:49.720,1576136,2.143,-2.382,-8.581,0.382,-0.033,0.219,-21.750,-14.700,-22.950,35.5
16:24:49.774,1576190,2.184,-2.761,-8.569,0.281,-0.044,0.161,-21.150,-17.850,-22.050,35.5
16:24:49.826,1576244,1.765,-3.048,-8.365,0.201,-0.009,0.114,-21.150,-17.850,-22.050,35.8
16:24:49.879,1576298,1.810,-2.636,-8.528,0.153,0.006,0.116,-19.800,-19.350,-21.150,35.8
16:24:49.931,1576352,2.035,-2.883,-8.188,0.033,0.048,0.011,-20.550,-19.800,-20.100,35.4
16:24:50.036,1576406,2.203,-3.115,-8.535,-0.099,0.025,0.032,-20.550,-19.800,-20.100,35.8
16:24:50.037,1576460,1.839,-3.026,-8.341,-0.072,0.020,0.011,-19.800,-20.550,-20.700,35.5
16:24:50.141,1576514,2.191,-3.081,-9.388,-0.148,-0.064,0.039,-19.800,-20.550,-20.700,35.1
16:24:50.143,1576568,1.475,-3.026,-9.254,-0.144,-0.082,0.042,-19.800,-20.550,-20.700,35.4
16:24:50.245,1576622,2.188,-2.818,-9.017,-0.039,0.009,0.014,-19.800,-20.550,-20.700,35.7
16:24:50.351,1576676,2.148,-3.261,-9.366,-0.170,-0.036,0.006,-19.350,-20.100,-19.650,35.5
16:24:50.353,1576730,2.516,-3.069,-8.906,-0.048,0.074,-0.023,-19.350,-20.100,-19.650,35.4
16:24:50.456,1576784,2.164,-2.940,-9.503,-0.133,-0.002,0.015,-21.300,-19.050,-20.700,35.5
16:24:50.457,1576838,2.330,-2.904,-9.179,-0.026,0.139,0.005,-21.300,-19.050,-20.700,35.5
16:24:50.509,1576892,2.471,-2.696,-9.481,-0.096,0.110,0.029,-19.950,-18.450,-19.800,35.4
16:24:50.561,1576946,2.294,-3.072,-9.290,-0.059,0.101,0.056,-19.950,-18.450,-19.800,35.3
16:24:50.613,1577000,2.385,-3.098,-9.524,-0.019,0.127,-0.012,-21.300,-16.950,-19.650,35.3
16:24:50.665,1577054,2.562,-2.820,-9.160,-0.092,0.060,0.021,-23.700,-19.800,-21.450,35.5
16:24:50.769,1577108,2.574,-2.787,-8.844,-0.020,-0.007,0.052,-23.700,-19.800,-21.450,35.5
16:24:50.772,1577162,2.516,-2.976,-8.540,-0.089,0.000,-0.007,-22.500,-18.750,-18.600,35.3
16:24:50.824,1577216,2.550,-2.638,-8.171,-0.181,0.025,-0.059,-22.500,-18.750,-18.600,35.5
16:24:50.877,1577270,2.473,-2.569,-7.884,-0.284,0.001,-0.070,-23.100,-17.100,-21.300,35.5
16:24:50.928,1577324,2.107,-2.176,-7.685,-0.427,0.089,-0.085,-23.100,-17.100,-21.300,35.5
16:24:50.980,1577378,2.327,-2.229,-7.731,-0.527,0.169,-0.105,-23.100,-17.100,-21.300,35.5
16:24:51.033,1577432,2.404,-1.437,-7.659,-0.739,0.252,-0.181,-23.100,-17.100,-21.300,35.3
16:24:51.085,1577486,2.854,-1.185,-7.578,-0.820,0.331,-0.235,-23.100,-17.100,-21.300,35.3
16:24:51.138,1577540,3.103,-0.984,-8.078,-1.024,0.419,-0.244,-23.100,-17.100,-21.300,35.7
16:24:51.191,1577594,3.287,0.180,-7.889,-1.149,0.389,-0.309,-30.600,-6.750,-23.400,35.5
16:24:51.242,1577648,4.032,0.405,-8.624,-1.232,0.504,-0.371,-30.600,-6.750,-23.400,35.4
16:24:51.295,1577702,4.140,1.774,-8.413,-1.279,0.397,-0.341,-34.950,1.350,-22.650,35.5
16:24:51.349,1577756,4.831,1.717,-8.464,-1.289,0.586,-0.306,-39.750,9.900,-21.000,35.4
16:24:51.401,1577810,4.580,3.105,-8.284,-1.451,0.332,-0.344,-39.750,9.900,-21.000,35.5
16:24:51.453,1577864,5.696,3.610,-7.575,-1.386,0.670,-0.428,-44.400,18.900,-18.000,35.4
16:24:51.505,1577918,5.576,4.144,-8.126,-1.451,0.385,-0.444,-44.400,18.900,-18.000,35.3
16:24:51.559,1577972,5.653,4.398,-7.412,-1.408,0.571,-0.485,-48.600,30.300,-13.050,35.5
16:24:51.611,1578026,5.875,5.413,-7.422,-1.363,0.457,-0.439,-48.600,30.300,-13.050,35.5
16:24:51.664,1578080,5.480,5.837,-6.737,-1.327,0.573,-0.451,-54.450,37.800,-3.600,35.5
16:24:51.716,1578134,6.017,6.115,-6.850,-1.268,0.431,-0.521,-54.450,37.800,-3.600,35.5
16:24:51.768,1578188,5.337,7.369,-5.923,-1.217,0.596,-0.583,-54.000,43.650,8.400,35.5
16:24:51.820,1578242,5.590,7.374,-5.854,-1.181,0.335,-0.586,-54.000,43.650,8.400,35.4
16:24:51.874,1578296,5.104,7.755,-4.970,-1.198,0.197,-0.520,-54.000,43.650,8.400,35.5
16:24:51.926,1578350,5.710,7.817,-4.116,-0.953,0.325,-0.465,-54.000,43.650,8.400,35.2
16:24:52.030,1578404,4.537,8.475,-5.291,-0.995,-0.074,-0.418,-54.000,43.650,8.400,35.4
16:24:52.032,1578458,5.157,8.246,-3.462,-0.864,-0.101,-0.335,-51.450,47.700,31.950,35.4
16:24:52.136,1578512,4.187,8.784,-4.662,-0.831,-0.497,-0.215,-51.450,47.700,31.950,35.4
16:24:52.189,1578566,4.068,8.636,-3.165,-0.537,-0.116,-0.086,-49.800,46.200,36.900,35.8
16:24:52.242,1578620,4.058,8.660,-3.620,-0.611,-0.609,-0.053,-49.800,46.200,36.900,35.4
16:24:52.293,1578674,4.391,8.408,-2.399,-0.365,-0.432,0.015,-49.800,46.800,37.950,35.5
16:24:52.345,1578728,4.142,8.514,-2.830,-0.436,-0.626,0.019,-49.800,46.800,37.950,35.5
16:24:52.398,1578782,4.142,8.413,-1.810,-0.294,-0.472,0.042,-49.350,43.200,36.900,35.5
16:24:52.451,1578836,4.044,8.736,-1.872,-0.240,-0.327,-0.002,-49.350,43.200,36.900,35.4
16:24:52.504,1578890,4.243,8.772,-1.697,-0.173,-0.276,0.008,-50.250,41.550,36.600,35.5
16:24:52.555,1578944,4.089,8.715,-1.884,-0.210,-0.230,0.016,-50.250,41.550,36.600,35.4
16:24:52.608,1578998,4.017,8.559,-2.033,-0.260,-0.277,-0.015,-50.850,41.400,35.700,35.5
16:24:52.660,1579052,3.666,8.547,-1.408,-0.243,-0.189,-0.029,-50.250,42.300,36.600,35.5
16:24:52.713,1579106,3.596,8.547,-1.453,-0.220,-0.076,-0.002,-50.250,42.300,36.600,35.5
16:24:52.765,1579160,3.953,8.679,-1.571,-0.294,-0.245,-0.060,-50.250,42.300,36.600,35.5
16:24:52.818,1579214,3.500,8.933,-1.609,-0.196,-0.000,-0.058,-50.250,42.300,36.600,35.3
16:24:52.871,1579268,3.790,9.038,-1.695,-0.228,-0.068,0.016,-50.250,42.300,36.600,35.3
16:24:52.924,1579322,3.706,8.708,-1.398,-0.231,-0.044,0.052,-50.250,42.300,36.600,35.5
16:24:52.975,1579376,3.900,8.487,-1.355,-0.216,-0.039,0.026,-49.200,40.950,36.600,35.8
16:24:53.029,1579430,3.847,8.751,-1.255,-0.149,0.145,-0.030,-49.200,40.950,36.600,35.5
16:24:53.080,1579484,3.831,9.041,-1.312,-0.108,0.149,-0.021,-49.800,38.550,38.700,35.3
16:24:53.133,1579538,4.080,9.201,-1.489,-0.113,0.153,0.009,-49.800,38.550,38.700,35.3
16:24:53.186,1579592,3.824,8.823,-1.207,-0.069,0.090,0.013,-50.550,39.300,37.950,35.5
16:24:53.239,1579646,3.836,8.595,-1.446,-0.043,0.002,-0.003,-50.550,39.300,37.950,35.5
16:24:53.290,1579700,3.824,8.715,-1.245,0.056,0.082,0.027,-49.500,40.200,39.300,35.3
16:24:53.344,1579754,3.893,8.995,-1.788,0.224,0.081,0.056,-50.100,38.550,39.000,35.5
16:24:53.396,1579808,3.270,9.380,-2.085,0.318,-0.017,0.127,-50.100,38.550,39.000,35.5
16:24:53.449,1579862,4.166,9.409,-3.768,0.686,0.020,0.272,-51.450,39.750,38.550,35.5
16:24:53.501,1579916,4.001,9.184,-5.337,0.983,0.057,0.217,-51.450,39.750,38.550,35.5
16:24:53.554,1579970,4.116,9.079,-3.924,1.126,-0.260,0.064,-53.400,43.350,34.500,35.5
16:24:53.606,1580024,4.781,8.897,-4.676,1.389,-0.128,0.133,-53.400,43.350,34.500,35.4
16:24:53.659,1580078,4.738,9.424,-5.669,1.223,-0.971,-0.005,-53.400,43.350,34.500,35.5
16:24:53.710,1580132,4.970,7.987,-5.722,1.585,-0.460,-0.094,-53.400,43.350,34.500,35.3
16:24:53.763,1580186,4.690,8.650,-6.606,1.752,-0.481,-0.078,-53.400,43.350,34.500,35.3
16:24:53.815,1580240,4.925,7.810,-6.036,1.722,-0.542,0.169,-53.400,43.350,34.500,35.7
16:24:53.921,1580294,4.039,7.125,-7.171,1.774,-0.409,0.336,-46.650,46.500,2.100,35.5
16:24:53.923,1580348,4.673,6.316,-6.776,1.708,-0.543,0.385,-42.300,38.250,-10.950,35.4
16:24:54.025,1580402,4.496,6.098,-8.392,1.672,-0.662,0.366,-42.300,38.250,-10.950,35.7
16:24:54.077,1580456,3.895,4.475,-8.358,1.755,-0.420,0.416,-37.350,25.950,-19.650,35.5
16:24:54.130,1580510,2.701,3.558,-9.005,1.619,-0.399,0.393,-37.350,25.950,-19.650,35.5
16:24:54.183,1580564,3.323,2.535,-8.289,1.588,-0.171,0.277,-33.750,13.950,-23.400,35.5
16:24:54.236,1580618,2.741,1.889,-9.122,1.343,-0.351,0.210,-33.750,13.950,-23.400,35.4
16:24:54.288,1580672,3.431,1.573,-8.617,1.366,-0.248,0.230,-31.200,4.800,-24.300,35.8
16:24:54.341,1580726,2.782,0.941,-8.813,1.298,-0.337,0.292,-31.200,4.800,-24.300,35.7
16:24:54.394,1580780,3.110,-0.314,-8.344,1.138,-0.242,0.189,-24.900,-4.650,-24.750,35.4
16:24:54.446,1580834,2.291,-1.087,-8.250,1.117,-0.295,0.219,-24.900,-4.650,-24.750,35.8
16:24:54.499,1580888,1.762,-1.753,-8.315,1.051,-0.227,0.272,-21.150,-11.250,-22.050,35.5
16:24:54.551,1580942,1.638,-2.607,-8.466,0.852,-0.168,0.341,-21.150,-11.250,-22.050,35.3
16:24:54.604,1580996,1.417,-2.404,-7.951,0.673,-0.117,0.201,-21.150,-11.250,-22.050,35.5
16:24:54.656,1581050,1.678,-3.677,-8.021,0.528,-0.126,0.253,-15.450,-22.650,-17.100,35.2
16:24:54.708,1581104,1.178,-2.641,-7.417,0.376,-0.156,0.175,-15.450,-22.650,-17.100,35.2
16:24:54.761,1581158,1.700,-4.099,-7.635,0.353,-0.050,0.059,-15.450,-24.450,-15.600,35.3
16:24:54.812,1581212,1.726,-4.175,-7.496,0.115,-0.086,0.023,-15.450,-24.450,-15.600,35.4
16:24:54.865,1581266,1.025,-4.343,-8.298,0.117,-0.013,-0.064,-14.250,-25.500,-14.850,35.4
16:24:54.918,1581320,1.415,-3.740,-8.339,-0.047,-0.096,-0.023,-14.250,-25.500,-14.850,35.8
16:24:54.971,1581374,1.877,-4.492,-7.920,-0.020,0.026,-0.027,-13.950,-26.700,-14.250,35.4
16:24:55.024,1581428,1.214,-4.140,-8.483,-0.129,-0.017,0.045,-13.950,-26.700,-14.250,35.5
16:24:55.076,1581482,1.214,-4.310,-7.997,-0.149,0.158,-0.064,-15.450,-27.000,-13.500,35.7
16:24:55.127,1581536,1.961,-4.231,-8.547,-0.181,0.140,-0.029,-15.450,-27.000,-13.500,35.5
16:24:55.232,1581590,1.815,-4.312,-8.701,-0.170,0.182,-0.028,-14.550,-25.350,-15.450,35.8
16:24:55.234,1581644,1.702,-4.039,-8.294,-0.185,0.193,0.014,-14.550,-25.350,-15.450,35.8
16:24:55.285,1581698,1.743,-4.065,-8.006,-0.224,0.266,0.036,-16.650,-24.900,-16.050,35.4
16:24:55.338,1581752,1.973,-3.833,-8.147,-0.380,0.203,0.131,-16.650,-24.900,-16.050,35.4
16:24:55.391,1581806,1.925,-3.646,-8.466,-0.451,0.210,0.019,-16.650,-24.900,-16.050,35.5
16:24:55.442,1581860,2.385,-3.460,-8.475,-0.522,0.167,-0.156,-16.650,-24.900,-16.050,35.4
16:24:55.495,1581914,2.368,-3.151,-8.353,-0.515,0.179,-0.251,-16.650,-24.900,-16.050,35.5
16:24:55.547,1581968,2.574,-2.873,-8.763,-0.561,0.192,-0.275,-23.100,-20.250,-16.950,35.5
16:24:55.600,1582022,2.418,-2.354,-8.569,-0.677,0.163,-0.294,-23.100,-20.250,-16.950,35.5
16:24:55.652,1582076,2.705,-1.930,-8.648,-0.714,0.215,-0.338,-24.900,-17.250,-20.700,35.7
16:24:55.705,1582130,2.938,-1.970,-8.617,-0.774,0.260,-0.413,-24.900,-17.250,-20.700,35.5
16:24:55.810,1582184,3.074,-1.176,-8.629,-0.853,0.228,-0.384,-27.300,-11.700,-22.350,35.5
16:24:55.812,1582238,3.570,-0.840,-8.904,-0.894,0.335,-0.496,-27.300,-11.700,-22.350,35.5
16:24:55.916,1582292,3.891,-0.189,-8.921,-0.920,0.377,-0.498,-31.950,-6.900,-22.800,35.5
16:24:56.020,1582346,3.948,0.838,-8.452,-0.993,0.368,-0.445,-34.350,-0.450,-23.850,35.7
16:24:56.022,1582400,3.994,1.085,-8.832,-1.067,0.358,-0.375,-34.350,-0.450,-23.850,35.4
16:24:56.073,1582454,4.223,1.472,-8.724,-1.215,0.063,-0.369,-38.850,7.200,-22.200,35.3
16:24:56.125,1582508,4.587,2.210,-8.909,-1.027,0.403,-0.360,-38.850,7.200,-22.200,35.5
16:24:56.178,1582562,4.384,2.696,-8.780,-1.078,0.198,-0.505,-42.600,13.500,-22.050,35.5
16:24:56.230,1582616,5.078,3.445,-8.325,-1.046,0.300,-0.454,-42.600,13.500,-22.050,35.8
16:24:56.284,1582670,4.762,3.694,-8.337,-1.019,0.235,-0.345,-42.600,13.500,-22.050,35.5
16:24:56.336,1582724,5.543,4.161,-7.501,-0.918,0.493,-0.364,-42.600,13.500,-22.050,35.4
16:24:56.389,1582778,4.843,4.532,-7.389,-0.988,0.422,-0.288,-42.600,13.500,-22.050,35.7
16:24:56.441,1582832,5.313,5.224,-7.175,-1.005,0.417,-0.322,-42.600,13.500,-22.050,35.1
16:24:56.494,1582886,5.466,5.583,-7.175,-1.034,0.450,-0.297,-50.700,37.650,-7.050,35.2
16:24:56.547,1582940,5.037,6.033,-6.610,-1.008,0.430,-0.310,-50.700,37.650,-7.050,35.8
16:24:56.599,1582994,5.545,6.730,-6.187,-1.030,0.367,-0.311,-53.100,43.050,1.500,35.4
16:24:56.650,1583048,5.320,6.855,-5.770,-1.042,0.267,-0.284,-54.600,48.150,9.600,35.5
16:24:56.704,1583102,5.296,6.594,-5.480,-1.023,0.138,-0.222,-54.600,48.150,9.600,35.8
16:24:56.756,1583156,5.619,7.068,-4.776,-0.956,0.236,-0.135,-52.800,50.400,18.900,35.8
16:24:56.807,1583210,5.143,7.592,-4.343,-0.887,0.272,-0.200,-52.800,50.400,18.900,35.8
16:24:56.860,1583264,5.444,7.817,-4.314,-0.856,0.138,-0.176,-53.400,48.150,27.150,35.8
16:24:56.914,1583318,4.767,8.085,-4.140,-0.849,0.158,-0.115,-53.400,48.150,27.150,35.2
16:24:56.966,1583372,5.195,8.236,-3.814,-0.870,-0.107,-0.079,-51.900,46.350,32.700,35.7
16:24:57.019,1583426,5.198,7.786,-3.776,-0.755,-0.036,-0.132,-51.900,46.350,32.700,35.5
16:24:57.071,1583480,4.736,8.215,-3.208,-0.666,0.173,-0.220,-51.900,46.350,32.700,35.5
16:24:57.124,1583534,4.930,8.380,-3.194,-0.791,-0.481,-0.194,-51.900,46.350,32.700,35.9
16:24:57.175,1583588,4.867,8.097,-1.451,-0.369,0.170,-0.169,-51.900,46.350,32.700,35.7
16:24:57.228,1583642,4.566,8.461,-2.538,-0.495,-0.059,-0.184,-51.900,46.350,32.700,35.4
16:24:57.281,1583696,5.071,8.490,-1.223,-0.400,-0.071,-0.106,-50.700,40.200,40.650,35.7
16:24:57.333,1583750,4.393,8.590,-1.980,-0.486,-0.270,-0.031,-48.750,40.950,41.100,35.1
16:24:57.385,1583804,4.085,8.523,-0.905,-0.367,0.065,-0.051,-48.750,40.950,41.100,35.3
16:24:57.438,1583858,4.494,8.557,-1.362,-0.419,-0.215,-0.057,-49.200,38.400,41.850,35.5
16:24:57.490,1583912,4.178,8.576,-0.608,-0.309,-0.155,-0.046,-49.200,38.400,41.850,35.5
16:24:57.543,1583966,4.288,8.435,-0.974,-0.343,-0.212,-0.043,-51.150,37.650,42.450,35.5
16:24:57.596,1584020,4.094,8.677,-0.687,-0.296,-0.074,-0.058,-51.150,37.650,42.450,35.8
16:24:57.701,1584074,4.336,8.758,-0.800,-0.238,-0.104,-0.067,-49.950,37.950,40.350,35.5
16:24:57.703,1584128,4.319,8.784,-1.030,-0.164,0.109,-0.048,-49.950,37.950,40.350,35.5
16:24:57.806,1584182,3.883,8.756,-0.570,-0.040,0.205,0.011,-52.050,36.450,42.300,35.5
16:24:57.858,1584236,4.108,8.734,-0.639,-0.075,0.055,-0.003,-52.050,36.450,42.300,35.4
16:24:57.963,1584290,4.171,8.701,-0.175,-0.029,0.075,0.001,-49.350,35.700,43.800,35.7
16:24:57.965,1584344,4.374,8.966,-0.579,-0.002,0.078,-0.001,-49.350,35.700,43.800,35.7
16:24:58.017,1584398,4.254,8.533,-0.587,0.118,0.111,0.029,-49.350,35.700,43.800,35.4
