timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:16:38.989,1287830,-1.240,-2.138,-7.597,0.443,-0.115,-0.148,-3.300,14.250,-20.250,35.1
17:16:39.042,1287884,-1.741,-2.646,-7.807,0.275,-0.146,-0.155,-3.300,14.250,-20.250,35.1
17:16:39.094,1287938,-1.674,-2.516,-7.908,0.132,-0.074,-0.120,-5.250,12.000,-20.250,35.1
17:16:39.147,1287992,-1.614,-3.089,-7.547,0.001,-0.202,-0.125,-5.250,12.000,-20.250,34.8
17:16:39.199,1288046,-1.037,-3.625,-8.215,-0.137,-0.004,-0.088,-5.250,12.000,-20.250,35.2
17:16:39.252,1288100,-1.592,-2.942,-8.210,-0.343,-0.065,-0.015,-5.250,12.000,-20.250,34.7
17:16:39.304,1288154,-1.568,-2.868,-8.392,-0.381,-0.087,-0.020,-1.500,11.550,-21.450,34.8
17:16:39.357,1288208,-1.638,-1.970,-8.313,-0.572,-0.106,-0.027,-1.650,14.850,-20.550,35.0
17:16:39.411,1288262,-1.393,-1.858,-8.296,-0.683,-0.082,-0.047,-1.650,14.850,-20.550,34.7
17:16:39.464,1288316,-1.384,-1.628,-8.689,-0.826,0.003,-0.074,-0.750,16.950,-18.150,35.3
17:16:39.515,1288370,-1.561,-0.883,-8.564,-0.932,-0.097,-0.040,-0.750,16.950,-18.150,35.2
17:16:39.567,1288424,-1.628,-0.271,-8.492,-1.017,-0.249,-0.044,2.250,20.100,-14.850,35.0
17:16:39.621,1288478,-1.908,0.086,-8.782,-1.131,-0.213,-0.024,2.250,20.100,-14.850,35.1
17:16:39.674,1288532,-2.318,0.443,-9.412,-1.201,-0.297,0.072,2.100,24.600,-12.600,35.2
17:16:39.727,1288586,-2.131,1.070,-8.729,-1.289,-0.342,0.151,2.100,24.600,-12.600,34.8
17:16:39.779,1288640,-2.514,1.757,-9.476,-1.292,-0.327,0.212,3.300,28.650,-8.850,35.0
17:16:39.830,1288694,-2.617,2.744,-9.433,-1.356,-0.325,0.192,3.300,28.650,-8.850,35.2
17:16:39.884,1288748,-3.148,3.572,-9.325,-1.405,-0.264,0.197,3.300,28.650,-8.850,35.1
17:16:39.936,1288802,-2.986,4.209,-8.499,-1.390,-0.280,0.174,3.300,28.650,-8.850,35.0
17:16:39.989,1288856,-3.227,4.492,-9.060,-1.342,-0.335,0.226,4.800,34.800,-2.700,35.1
17:16:40.040,1288910,-2.931,5.246,-8.499,-1.355,-0.262,0.207,6.300,35.550,0.150,35.1
17:16:40.092,1288964,-2.825,5.253,-8.229,-1.309,-0.075,0.266,6.300,35.550,0.150,35.1
17:16:40.145,1289018,-3.318,6.462,-8.116,-1.260,-0.185,0.285,3.600,36.600,1.200,34.8
17:16:40.199,1289072,-2.739,7.108,-7.946,-1.151,0.062,0.307,3.600,36.600,1.200,34.9
17:16:40.249,1289126,-2.923,7.029,-7.525,-1.049,-0.190,0.344,1.650,41.250,3.450,35.2
17:16:40.302,1289180,-2.500,7.661,-6.807,-0.961,-0.123,0.363,1.650,41.250,3.450,35.1
17:16:40.354,1289234,-2.497,7.688,-6.934,-0.954,0.181,0.291,0.900,43.050,1.950,35.1
17:16:40.408,1289288,-1.975,8.344,-6.716,-0.861,0.044,0.292,0.900,43.050,1.950,35.0
17:16:40.461,1289342,-1.726,8.279,-5.523,-0.822,0.038,0.268,0.000,44.250,3.150,35.1
17:16:40.513,1289396,-1.805,8.806,-5.059,-0.836,0.111,0.285,0.000,44.250,3.150,35.0
17:16:40.721,1289450,-1.393,8.792,-5.023,-0.856,0.480,0.339,0.000,44.250,3.150,34.9
17:16:40.723,1289504,-1.255,8.456,-5.025,-0.801,0.383,0.329,0.000,44.250,3.150,34.9
17:16:40.725,1289558,-1.077,8.789,-4.087,-0.767,0.245,0.269,-5.550,51.300,1.950,34.8
17:16:40.776,1289612,-1.056,9.412,-4.539,-0.705,0.449,0.253,-9.600,53.700,3.150,34.9
17:16:40.829,1289666,-0.718,9.656,-3.843,-0.641,0.426,0.150,-9.600,53.700,3.150,35.0
17:16:40.879,1289720,-0.268,9.316,-3.376,-0.501,0.361,0.130,-12.600,57.150,4.200,35.1
17:16:40.933,1289774,-0.781,9.527,-3.084,-0.496,0.419,0.033,-12.600,57.150,4.200,35.0
17:16:40.986,1289828,-0.419,9.424,-2.909,-0.381,0.580,-0.080,-14.850,58.950,6.750,34.8
17:16:41.090,1289882,-0.287,9.479,-2.830,-0.306,0.576,-0.144,-14.850,58.950,6.750,35.2
17:16:41.092,1289936,-0.424,9.519,-2.756,-0.256,0.364,-0.152,-16.800,58.950,7.800,34.8
17:16:41.144,1289990,-0.170,9.210,-2.306,-0.245,0.308,-0.120,-16.800,58.950,7.800,35.0
17:16:41.196,1290044,-0.800,9.481,-2.176,-0.178,0.376,-0.035,-16.800,58.950,7.800,35.1
17:16:41.249,1290098,-0.201,9.515,-2.035,-0.083,-0.167,0.036,-16.800,58.950,7.800,35.1
17:16:41.299,1290152,-0.426,9.776,-2.349,-0.082,0.113,-0.020,-16.800,58.950,7.800,35.0
17:16:41.352,1290206,-0.496,9.524,-1.887,-0.078,0.054,-0.073,-18.450,62.250,9.600,34.9
17:16:41.406,1290260,-0.548,9.620,-2.248,-0.068,-0.156,-0.015,-18.450,62.250,9.600,35.1
17:16:41.459,1290314,-0.208,9.172,-2.500,0.017,-0.218,-0.006,-17.100,61.350,9.000,35.0
17:16:41.511,1290368,-0.462,9.515,-3.381,0.191,-0.184,0.001,-17.100,61.350,9.000,34.7
17:16:41.564,1290422,-0.378,9.527,-3.943,0.404,-0.205,0.038,-15.450,58.800,9.000,34.8
17:16:41.616,1290476,-0.299,9.902,-5.160,0.731,-0.206,-0.002,-15.450,58.800,9.000,35.1
17:16:41.669,1290530,-0.232,10.051,-5.976,1.055,-0.188,-0.188,-12.750,56.250,5.850,35.1
17:16:41.720,1290584,-0.680,10.659,-6.855,1.323,-0.100,-0.235,-12.750,56.250,5.850,35.1
17:16:41.773,1290638,-1.154,10.077,-7.075,1.754,-0.073,-0.356,-6.000,49.500,5.250,35.1
17:16:41.826,1290692,-1.434,9.864,-7.736,2.058,-0.068,-0.371,-6.000,49.500,5.250,35.3
17:16:41.879,1290746,-1.803,9.579,-7.915,2.274,0.037,-0.460,-6.000,49.500,5.250,34.8
17:16:41.931,1290800,-1.654,8.413,-7.784,2.402,0.019,-0.423,-6.000,49.500,5.250,34.9
17:16:41.984,1290854,-2.145,7.556,-8.059,2.387,-0.019,-0.457,-6.000,49.500,5.250,34.7
17:16:42.034,1290908,-2.449,6.486,-8.212,2.227,0.076,-0.467,4.350,34.350,1.200,35.1
17:16:42.087,1290962,-2.267,5.576,-8.361,2.131,0.165,-0.379,4.350,34.350,1.200,35.1
17:16:42.141,1291016,-2.363,4.166,-8.205,1.972,0.074,-0.339,4.950,32.100,-3.600,35.0
17:16:42.193,1291070,-2.251,2.643,-7.982,1.810,0.158,-0.315,4.950,32.100,-3.600,34.9
17:16:42.246,1291124,-1.726,1.393,-8.253,1.606,0.288,-0.180,5.400,25.500,-7.950,35.1
17:16:42.298,1291178,-1.647,0.532,-8.322,1.321,0.112,-0.140,5.400,25.500,-7.950,35.1
17:16:42.350,1291232,-1.377,-0.613,-7.860,1.129,0.268,-0.096,2.850,19.950,-12.900,35.0
17:16:42.402,1291286,-0.690,-1.422,-7.827,0.978,0.285,-0.066,2.850,19.950,-12.900,34.9
17:16:42.510,1291340,-0.960,-1.750,-7.185,0.826,0.052,-0.034,2.700,15.750,-15.300,34.7
17:16:42.510,1291394,-1.044,-2.337,-6.934,0.596,0.091,-0.040,2.700,15.750,-15.300,35.0
17:16:42.614,1291448,-0.757,-2.497,-6.551,0.374,-0.142,0.030,2.700,15.750,-15.300,35.1
17:16:42.665,1291502,-1.044,-2.526,-6.704,0.021,-0.044,0.073,2.700,15.750,-15.300,35.1
17:16:42.718,1291556,-1.135,-2.236,-6.922,-0.386,-0.373,-0.001,2.700,15.750,-15.300,35.0
17:16:42.772,1291610,-0.927,-2.605,-7.513,-0.694,-0.434,-0.068,2.700,13.950,-15.600,34.9
17:16:42.824,1291664,-1.049,-2.492,-8.380,-0.874,-0.155,-0.011,2.700,13.950,-15.600,35.1
17:16:42.875,1291718,-1.302,-1.760,-8.011,-0.916,-0.138,0.018,2.700,13.350,-14.550,34.8
17:16:42.928,1291772,-1.425,-1.566,-8.835,-1.018,-0.077,0.128,2.700,13.350,-14.550,34.8
17:16:42.980,1291826,-1.587,-0.733,-8.653,-1.248,-0.099,0.175,4.950,18.750,-12.300,35.0
17:16:43.032,1291880,-1.753,0.481,-8.959,-1.292,-0.064,0.211,4.950,18.750,-12.300,35.0
17:16:43.137,1291934,-1.800,0.871,-9.629,-1.313,-0.220,0.174,4.650,22.350,-10.200,35.0
17:16:43.139,1291988,-1.829,1.659,-9.369,-1.304,-0.149,0.177,4.650,22.350,-10.200,35.1
17:16:43.191,1292042,-1.889,2.339,-9.282,-1.340,-0.201,0.211,6.300,26.100,-4.500,35.0
17:16:43.244,1292096,-2.078,3.093,-8.930,-1.462,-0.149,0.177,6.300,26.100,-4.500,35.1
17:16:43.294,1292150,-1.779,3.895,-9.026,-1.535,-0.129,0.166,6.300,26.100,-4.500,35.0
17:16:43.347,1292204,-2.497,4.839,-9.012,-1.576,-0.182,0.301,6.300,26.100,-4.500,34.8
17:16:43.400,1292258,-1.961,4.980,-7.848,-1.593,-0.349,0.284,6.300,26.100,-4.500,35.1
17:16:43.454,1292312,-2.219,6.100,-8.930,-1.637,-0.030,0.395,3.300,35.550,1.500,35.0
17:16:43.506,1292366,-2.263,6.737,-7.767,-1.614,-0.073,0.343,3.300,35.550,1.500,35.3
17:16:43.557,1292420,-1.729,7.539,-7.642,-1.503,-0.052,0.359,2.700,38.250,3.900,35.1
17:16:43.610,1292474,-1.856,8.145,-7.005,-1.384,-0.390,0.177,2.700,38.250,3.900,35.1
17:16:43.664,1292528,-2.303,8.665,-7.207,-1.317,-0.351,0.132,1.650,40.500,3.450,34.9
17:16:43.716,1292582,-2.107,8.820,-5.928,-1.158,-0.451,0.059,1.650,40.500,3.450,35.1
17:16:43.769,1292636,-2.138,8.789,-6.546,-1.142,-0.327,0.076,0.150,45.150,1.500,34.7
17:16:43.822,1292690,-2.133,8.820,-5.423,-1.006,-0.383,0.098,0.150,45.150,1.500,35.0
17:16:43.872,1292744,-2.667,8.780,-4.805,-0.888,-0.548,0.115,-0.900,49.500,4.200,35.4
17:16:43.925,1292798,-1.769,8.622,-4.707,-0.871,-0.578,0.232,-0.900,49.500,4.200,35.2
17:16:43.977,1292852,-1.626,9.258,-4.276,-0.946,-0.168,0.273,-0.900,49.500,4.200,35.0
17:16:44.031,1292906,-2.624,9.634,-1.657,-0.752,-0.356,0.229,-0.900,49.500,4.200,34.9
17:16:44.084,1292960,-1.583,9.562,-2.658,-0.654,-0.135,0.194,-0.900,49.500,4.200,35.0
17:16:44.134,1293014,-1.848,9.768,-1.822,-0.484,-0.116,0.101,-4.200,56.550,8.700,35.0
17:16:44.187,1293068,-1.721,9.498,-1.437,-0.426,-0.037,-0.021,-4.200,56.550,8.700,35.2
17:16:44.239,1293122,-1.712,9.570,-1.686,-0.380,0.143,-0.014,-5.400,58.350,10.500,34.8
17:16:44.345,1293176,-1.547,9.637,-1.087,-0.385,0.199,-0.053,-5.400,58.350,10.500,35.1
17:16:44.347,1293230,-1.803,9.424,-0.917,-0.344,0.087,-0.003,-4.800,61.050,10.350,35.1
17:16:44.450,1293284,-1.520,9.560,-0.907,-0.294,0.223,0.051,-4.800,61.050,10.350,35.0
17:16:44.504,1293338,-1.575,9.637,-1.053,-0.266,0.232,-0.019,-7.650,61.350,10.950,35.0
17:16:44.557,1293392,-1.575,9.768,-1.176,-0.192,0.161,-0.033,-7.650,61.350,10.950,35.0
17:16:44.609,1293446,-1.573,9.771,-1.010,-0.075,0.107,-0.054,-7.950,62.850,10.350,35.1
17:16:44.662,1293500,-1.530,9.536,-1.322,0.050,0.103,-0.047,-7.950,62.850,10.350,35.1
17:16:44.714,1293554,-1.484,9.562,-1.214,0.150,0.123,0.006,-7.950,62.850,10.350,34.7
17:16:44.767,1293608,-1.348,10.001,-1.980,0.301,0.250,0.071,-7.950,62.850,10.350,34.8
17:16:44.819,1293662,-1.738,9.843,-2.157,0.501,-0.087,0.022,-7.950,62.850,10.350,35.3
17:16:44.872,1293716,-1.707,9.833,-3.649,0.680,0.046,-0.009,-6.900,60.150,8.700,35.1
17:16:44.922,1293770,-1.559,9.618,-3.965,0.913,-0.046,0.004,-6.900,60.150,8.700,35.3
17:16:44.975,1293824,-1.896,10.293,-5.021,1.223,0.229,-0.011,-4.800,54.900,7.050,35.1
17:16:45.029,1293878,-1.633,10.448,-5.480,1.437,0.215,-0.082,-4.800,54.900,7.050,35.1
17:16:45.081,1293932,-1.618,10.070,-5.885,1.647,0.095,-0.186,-0.750,47.550,6.150,35.1
17:16:45.134,1293986,-2.488,9.979,-6.155,1.890,0.134,-0.296,-0.750,47.550,6.150,34.9
17:16:45.187,1294040,-2.073,9.682,-6.721,1.954,0.137,-0.336,2.100,40.500,8.100,34.8
17:16:45.239,1294094,-2.828,9.273,-7.286,1.976,0.105,-0.275,2.100,40.500,8.100,35.2
17:16:45.292,1294148,-2.035,7.989,-7.575,2.000,0.122,-0.324,3.000,37.050,6.450,35.1
17:16:45.342,1294202,-2.526,7.087,-8.100,2.030,0.218,-0.430,4.650,37.500,5.400,35.1
17:16:45.394,1294256,-2.672,5.928,-8.377,1.975,0.333,-0.401,4.650,37.500,5.400,35.0
17:16:45.447,1294310,-2.093,4.815,-8.341,2.001,0.449,-0.331,4.650,37.500,5.400,35.3
17:16:45.499,1294364,-2.069,3.517,-8.598,1.910,0.264,-0.284,4.650,37.500,5.400,35.0
17:16:45.552,1294418,-1.738,2.495,-8.363,1.759,0.242,-0.243,6.300,29.400,-6.000,35.0
17:16:45.604,1294472,-1.506,1.223,-7.946,1.574,0.170,-0.167,6.300,29.400,-6.000,34.7
17:16:45.657,1294526,-1.554,0.287,-8.164,1.418,0.228,-0.068,3.300,24.300,-10.350,35.0
17:16:45.760,1294580,-1.176,-0.558,-8.179,1.223,0.078,-0.019,3.300,24.300,-10.350,34.8
17:16:45.762,1294634,-1.070,-1.149,-8.291,0.944,-0.050,0.001,2.100,18.150,-12.900,35.1
17:16:45.814,1294688,-1.183,-1.793,-8.595,0.787,0.143,-0.045,2.100,18.150,-12.900,35.0
17:16:45.867,1294742,-0.857,-2.054,-8.531,0.645,0.017,-0.071,1.500,14.400,-16.050,34.9
17:16:45.971,1294796,-1.073,-2.650,-7.975,0.457,0.164,-0.158,1.500,14.400,-16.050,35.1
17:16:45.973,1294850,-0.759,-2.662,-7.968,0.341,0.130,-0.118,2.250,13.350,-16.050,34.9
17:16:46.024,1294904,-0.661,-3.505,-7.985,0.207,0.170,-0.093,1.650,9.900,-18.450,34.8
17:16:46.079,1294958,-0.393,-3.148,-8.025,0.167,0.100,-0.053,1.650,9.900,-18.450,35.0
17:16:46.130,1295012,-0.469,-3.587,-7.628,-0.007,0.001,-0.041,1.650,9.900,-18.450,34.9
17:16:46.184,1295066,-0.271,-3.697,-8.282,-0.205,0.059,-0.056,1.650,9.900,-18.450,35.1
17:16:46.288,1295120,-0.500,-3.146,-7.973,-0.322,-0.082,0.026,-1.050,10.050,-18.150,35.1
17:16:46.340,1295174,-0.338,-3.316,-8.279,-0.439,-0.097,0.019,-1.050,10.050,-18.150,35.2
17:16:46.393,1295228,-0.338,-2.830,-8.236,-0.522,-0.134,0.064,-0.750,10.800,-18.600,35.1
17:16:46.496,1295282,-0.364,-2.409,-8.298,-0.679,-0.170,0.051,-0.750,10.800,-18.600,35.0
17:16:46.498,1295336,-0.809,-2.090,-8.370,-0.857,-0.147,0.034,1.500,14.400,-16.350,35.0
17:16:46.552,1295390,-0.591,-1.142,-8.746,-0.931,-0.270,0.037,1.500,14.400,-16.350,34.8
17:16:46.604,1295444,-1.116,-0.857,-8.432,-1.059,-0.221,0.021,0.750,17.250,-15.600,35.0
17:16:46.657,1295498,-1.231,-0.192,-9.373,-1.171,-0.288,0.027,0.750,17.250,-15.600,35.2
17:16:46.709,1295552,-1.094,0.512,-9.239,-1.316,-0.091,0.063,1.800,21.600,-12.300,35.1
17:16:46.762,1295606,-1.532,1.125,-9.692,-1.311,-0.100,0.076,1.800,21.600,-12.300,35.3
17:16:46.813,1295660,-1.104,1.396,-9.536,-1.320,-0.203,0.132,1.800,21.600,-12.300,35.1
17:16:46.916,1295714,-1.930,2.028,-9.977,-1.371,-0.145,0.237,1.800,21.600,-12.300,35.1
17:16:46.918,1295768,-1.760,3.270,-9.831,-1.378,-0.274,0.229,1.800,21.600,-12.300,35.0
17:16:46.970,1295822,-1.738,4.001,-8.574,-1.342,-0.319,0.254,5.700,31.350,-0.600,35.0
17:16:47.025,1295876,-1.793,4.654,-10.104,-1.378,-0.290,0.200,5.700,31.350,-0.600,35.0
17:16:47.129,1295930,-1.741,4.836,-8.748,-1.409,-0.323,0.225,5.550,34.050,1.950,35.1
17:16:47.129,1295984,-2.061,5.490,-9.517,-1.380,-0.002,0.211,5.550,34.050,1.950,35.3
17:16:47.182,1296038,-2.059,6.519,-8.499,-1.301,-0.265,0.304,2.700,36.750,3.600,35.0
17:16:47.234,1296092,-1.302,6.565,-8.926,-1.289,0.090,0.226,2.700,36.750,3.600,34.9
17:16:47.287,1296146,-1.571,7.336,-7.482,-1.256,0.020,0.134,1.350,37.350,3.750,34.8
17:16:47.337,1296200,-1.865,7.566,-6.790,-1.101,-0.133,0.210,0.300,40.650,3.600,35.1
17:16:47.390,1296254,-1.437,7.889,-6.953,-1.091,0.009,0.222,0.300,40.650,3.600,34.8
17:16:47.442,1296308,-1.228,8.588,-6.093,-1.058,-0.178,0.160,0.300,40.650,3.600,35.0
17:16:47.495,1296362,-1.494,8.942,-5.739,-0.951,-0.079,0.159,0.300,40.650,3.600,35.1
17:16:47.601,1296416,-0.927,8.806,-5.262,-0.954,-0.076,0.120,-2.700,45.750,6.450,35.0
17:16:47.655,1296470,-0.900,8.897,-5.643,-0.873,0.045,0.062,-2.700,45.750,6.450,35.0
17:16:47.657,1296524,-1.508,8.633,-3.977,-0.769,-0.289,0.044,-5.700,47.250,5.850,35.1
17:16:47.704,1296578,-1.183,9.230,-4.987,-0.726,-0.154,-0.037,-5.700,47.250,5.850,35.0
17:16:47.758,1296632,-1.286,9.342,-4.039,-0.576,-0.300,-0.006,-5.700,51.600,7.200,35.1
17:16:47.811,1296686,-1.094,9.225,-3.656,-0.447,-0.469,0.035,-5.700,51.600,7.200,35.1
17:16:47.864,1296740,-1.070,9.385,-3.656,-0.408,-0.393,0.011,-5.700,52.950,5.850,34.8
17:16:47.966,1296794,-1.298,9.251,-3.333,-0.332,-0.439,0.027,-5.700,52.950,5.850,34.9
17:16:47.968,1296848,-1.288,9.208,-2.849,-0.373,-0.296,0.085,-9.000,55.650,7.350,35.0
17:16:48.021,1296902,-1.372,9.641,-3.115,-0.336,-0.214,0.106,-8.850,57.300,9.000,34.9
17:16:48.074,1296956,-1.290,9.586,-2.758,-0.290,-0.028,0.041,-8.850,57.300,9.000,35.0
17:16:48.177,1297010,-1.250,9.452,-2.806,-0.130,-0.115,0.003,-8.850,57.300,9.000,34.9
17:16:48.229,1297064,-1.523,9.342,-3.050,0.008,-0.018,-0.030,-8.850,57.300,9.000,34.8
17:16:48.282,1297118,-1.183,9.299,-3.694,0.229,0.037,-0.031,-7.500,57.450,8.100,35.2
17:16:48.335,1297172,-1.994,9.256,-4.654,0.545,-0.002,0.013,-7.500,57.450,8.100,35.0
17:16:48.389,1297226,-1.403,9.847,-4.719,0.882,-0.010,-0.023,-7.650,56.250,7.200,35.1
17:16:48.440,1297280,-0.924,9.898,-6.079,1.151,0.151,-0.149,-7.650,56.250,7.200,35.0
17:16:48.492,1297334,-1.307,9.953,-6.074,1.454,0.018,-0.310,-4.800,49.500,6.000,35.2
17:16:48.545,1297388,-1.681,9.744,-7.111,1.699,0.010,-0.330,-4.800,49.500,6.000,35.1
17:16:48.598,1297442,-2.279,9.481,-7.161,1.933,0.080,-0.411,-0.150,43.350,7.050,35.1
17:16:48.651,1297496,-1.970,9.060,-7.544,2.090,-0.026,-0.449,-0.150,43.350,7.050,35.1
17:16:48.704,1297550,-2.377,8.346,-7.810,2.134,0.062,-0.482,1.500,37.500,6.150,35.1
17:16:48.757,1297604,-2.650,7.293,-8.327,2.102,0.074,-0.511,1.500,37.500,6.150,35.0
17:16:48.810,1297658,-2.370,5.938,-8.516,2.005,0.214,-0.519,1.500,37.500,6.150,34.8
17:16:48.913,1297712,-2.296,4.820,-8.624,1.930,0.347,-0.475,1.500,37.500,6.150,35.1
17:16:48.915,1297766,-2.576,3.915,-8.511,1.898,0.378,-0.422,1.500,37.500,6.150,34.8
17:16:48.965,1297820,-1.920,2.411,-8.416,1.755,0.296,-0.308,6.000,28.200,-3.750,35.0
17:16:49.018,1297874,-2.014,1.032,-8.619,1.555,0.312,-0.165,6.000,28.200,-3.750,35.0
17:16:49.121,1297928,-1.456,0.271,-8.258,1.418,0.177,-0.054,5.700,25.500,-7.950,35.1
17:16:49.123,1297982,-1.559,-0.175,-8.569,1.251,0.205,0.056,5.700,25.500,-7.950,35.0
17:16:49.228,1298036,-1.434,-0.699,-8.205,1.054,0.103,0.089,3.750,19.050,-12.750,34.9
17:16:49.230,1298090,-0.994,-1.329,-8.078,0.870,0.046,0.053,3.750,19.050,-12.750,35.0
17:16:49.331,1298144,-1.188,-1.982,-8.090,0.691,-0.075,0.053,2.250,16.500,-16.050,35.0
17:16:49.333,1298198,-1.262,-2.337,-7.630,0.473,-0.191,-0.013,2.100,12.750,-16.200,35.1
17:16:49.386,1298252,-1.460,-2.749,-6.563,0.292,-0.123,-0.021,2.100,12.750,-16.200,35.0
17:16:49.440,1298306,-1.288,-2.705,-6.706,0.108,-0.087,-0.059,2.100,12.750,-16.200,35.1
17:16:49.491,1298360,-1.085,-3.053,-6.668,-0.106,-0.025,-0.116,2.100,12.750,-16.200,35.3
17:16:49.544,1298414,-1.199,-3.156,-6.874,-0.334,-0.070,-0.136,2.400,10.200,-16.950,35.1
17:16:49.595,1298468,-1.250,-2.938,-7.343,-0.570,0.023,-0.094,2.400,10.200,-16.950,35.1
17:16:49.649,1298522,-1.276,-2.653,-7.946,-0.775,-0.059,-0.026,2.700,12.600,-16.800,35.1
17:16:49.702,1298576,-1.331,-2.138,-8.088,-0.908,-0.042,-0.022,2.700,12.600,-16.800,35.0
17:16:49.755,1298630,-1.408,-1.499,-8.830,-1.016,-0.039,0.046,2.100,16.350,-15.450,34.9
17:16:49.859,1298684,-1.506,-0.919,-8.894,-1.126,-0.150,0.044,2.100,16.350,-15.450,35.1
17:16:49.859,1298738,-1.738,-0.517,-9.076,-1.187,-0.151,0.070,4.050,19.950,-12.150,35.2
17:16:49.912,1298792,-1.846,0.340,-9.266,-1.257,-0.256,0.068,4.050,19.950,-12.150,35.3
17:16:49.962,1298846,-1.714,0.934,-9.263,-1.306,-0.190,0.071,5.400,23.400,-9.750,35.1
17:16:50.069,1298900,-2.078,1.858,-9.366,-1.433,-0.161,0.081,4.800,27.150,-6.000,35.1
17:16:50.171,1298954,-1.863,2.703,-9.134,-1.431,-0.168,0.136,4.800,27.150,-6.000,35.0
17:16:50.173,1299008,-2.193,3.129,-9.826,-1.385,-0.210,0.160,4.800,27.150,-6.000,34.8
17:16:50.278,1299062,-1.978,3.677,-9.038,-1.323,-0.109,0.207,4.800,27.150,-6.000,35.1
17:16:50.331,1299116,-2.162,4.446,-9.268,-1.281,-0.038,0.203,5.700,32.100,1.350,34.9
17:16:50.333,1299170,-1.642,5.179,-8.818,-1.290,-0.131,0.201,5.700,32.100,1.350,35.3
17:16:50.382,1299224,-2.253,5.471,-8.839,-1.227,-0.151,0.239,4.800,34.050,3.000,35.0
17:16:50.435,1299278,-1.712,6.721,-8.258,-1.269,-0.135,0.230,4.800,34.050,3.000,35.0
17:16:50.489,1299332,-2.239,6.215,-6.893,-1.229,-0.385,0.340,3.450,35.700,5.100,35.1
17:16:50.539,1299386,-1.695,7.539,-7.784,-1.253,-0.229,0.408,3.450,35.700,5.100,35.3
17:16:50.592,1299440,-1.719,7.022,-7.003,-1.176,-0.297,0.385,3.600,36.600,5.250,34.7
17:16:50.647,1299494,-1.568,8.849,-7.065,-1.176,-0.141,0.340,3.600,36.600,5.250,35.0
17:16:50.699,1299548,-1.575,8.040,-6.239,-1.076,-0.246,0.220,0.900,39.150,3.450,35.1
17:16:50.752,1299602,-1.501,8.710,-6.026,-0.983,-0.056,0.128,0.300,42.150,3.900,34.9
17:16:50.803,1299656,-1.705,8.803,-5.277,-0.905,-0.133,-0.072,0.300,42.150,3.900,35.1
17:16:50.857,1299710,-1.403,8.985,-5.282,-0.848,-0.020,-0.092,0.300,42.150,3.900,35.0
17:16:50.909,1299764,-2.090,8.933,-4.609,-0.775,-0.064,-0.056,0.300,42.150,3.900,34.9
17:16:50.962,1299818,-1.528,8.978,-4.681,-0.697,0.249,-0.048,-1.800,49.050,3.600,34.9
17:16:51.012,1299872,-2.021,9.017,-3.625,-0.440,-0.041,0.015,-1.800,49.050,3.600,34.8
17:16:51.066,1299926,-1.896,9.158,-3.929,-0.440,-0.010,0.062,-2.250,51.150,5.100,34.9
17:16:51.120,1299980,-1.346,9.369,-3.486,-0.482,-0.199,0.091,-2.250,51.150,5.100,35.1
17:16:51.172,1300034,-1.393,9.148,-3.524,-0.493,-0.266,0.067,-5.550,54.300,4.500,35.0
17:16:51.224,1300088,-1.130,9.038,-2.698,-0.421,-0.401,0.071,-5.550,54.300,4.500,35.1
17:16:51.277,1300142,-1.482,9.380,-2.634,-0.405,-0.065,0.103,-5.700,56.550,5.100,35.1
17:16:51.329,1300196,-1.621,9.455,-2.222,-0.288,0.047,0.078,-5.700,56.250,6.150,35.2
17:16:51.380,1300250,-1.429,9.531,-2.387,-0.232,0.173,0.026,-5.700,56.250,6.150,35.2
17:16:51.435,1300304,-1.487,9.450,-2.045,-0.164,0.257,0.039,-5.700,56.250,6.150,35.4
17:16:51.487,1300358,-0.931,9.165,-2.073,-0.112,0.232,0.045,-5.700,56.250,6.150,34.9
17:16:51.537,1300412,-1.056,9.165,-1.757,-0.121,0.223,0.045,-5.700,56.250,6.150,35.1
17:16:51.644,1300466,-1.149,9.436,-1.731,-0.128,0.246,0.069,-5.700,56.250,6.150,35.1
17:16:51.645,1300520,-1.087,9.522,-1.930,-0.152,0.206,0.052,-8.850,59.850,9.450,35.1
17:16:51.697,1300574,-1.118,9.467,-1.820,-0.074,0.030,0.009,-8.850,59.850,9.450,35.2
17:16:51.749,1300628,-0.790,9.373,-2.545,0.020,0.016,-0.003,-8.100,59.550,8.400,35.0
17:16:51.802,1300682,-1.073,9.615,-2.986,0.212,0.004,0.015,-8.100,59.550,8.400,35.3
17:16:51.855,1300736,-1.006,9.914,-4.003,0.448,0.107,0.091,-10.200,59.700,8.550,35.0
17:16:51.960,1300790,-0.508,9.337,-4.937,0.687,0.060,0.134,-10.200,59.700,8.550,34.8
17:16:52.009,1300844,-0.644,9.699,-5.392,0.912,0.147,0.162,-8.250,55.350,6.000,34.9
17:16:52.063,1300898,-0.989,10.364,-6.256,1.258,0.025,0.114,-7.350,51.900,5.100,35.1
17:16:52.167,1300952,-0.936,10.558,-6.785,1.519,0.122,-0.027,-7.350,51.900,5.100,35.3
17:16:52.168,1301006,-0.821,10.250,-7.482,1.839,-0.026,-0.141,-7.350,51.900,5.100,35.1
