timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:41:46.646,2593072,-3.455,5.950,-6.589,-0.788,-0.352,0.292,7.950,35.850,17.700,37.3
16:41:46.699,2593126,-3.757,6.570,-7.123,-0.815,-0.231,0.257,7.950,35.850,17.700,37.3
16:41:46.751,2593180,-3.903,6.721,-6.306,-0.804,-0.184,0.299,10.800,36.450,19.650,37.2
16:41:46.855,2593234,-3.847,7.065,-6.555,-0.816,-0.208,0.309,10.800,36.450,19.650,37.4
16:41:46.857,2593288,-3.328,7.022,-5.966,-0.778,-0.017,0.228,9.300,37.050,20.400,37.5
16:41:46.909,2593342,-3.711,7.429,-6.246,-0.678,0.197,0.210,9.300,37.050,20.400,37.3
16:41:46.961,2593396,-2.574,7.415,-5.179,-0.676,0.111,0.207,8.250,35.100,19.500,37.1
16:41:47.014,2593450,-3.405,8.052,-5.430,-0.626,0.164,0.198,8.250,35.100,19.500,36.9
16:41:47.066,2593504,-3.342,7.851,-5.490,-0.574,0.060,0.164,8.250,35.100,19.500,37.2
16:41:47.119,2593558,-3.455,8.246,-4.827,-0.584,0.087,0.034,8.250,35.100,19.500,37.2
16:41:47.171,2593612,-2.942,8.210,-5.054,-0.537,0.108,-0.031,8.250,35.100,19.500,37.4
16:41:47.276,2593666,-3.716,7.927,-3.275,-0.379,0.062,-0.036,8.250,35.100,19.500,37.2
16:41:47.277,2593720,-2.830,8.016,-4.611,-0.241,-0.090,-0.030,8.250,35.100,19.500,37.4
16:41:47.329,2593774,-2.799,8.341,-4.480,-0.240,-0.031,-0.058,8.250,35.100,19.500,37.2
16:41:47.381,2593828,-3.249,8.667,-3.541,-0.243,-0.064,0.017,8.250,35.100,19.500,37.1
16:41:47.486,2593882,-2.753,8.902,-3.800,-0.249,-0.074,0.103,8.250,35.100,19.500,37.0
16:41:47.488,2593936,-2.488,8.533,-3.919,-0.305,-0.003,-0.056,8.250,35.100,19.500,37.2
16:41:47.591,2593990,-2.959,8.712,-3.421,-0.323,-0.028,-0.173,12.150,37.650,19.050,37.3
16:41:47.644,2594044,-2.909,8.811,-3.510,-0.320,0.174,-0.046,12.150,37.650,19.050,37.2
16:41:47.696,2594098,-2.940,8.701,-3.347,-0.303,0.145,0.096,11.250,36.000,17.550,37.4
16:41:47.749,2594152,-2.969,8.533,-3.038,-0.256,0.233,-0.038,11.250,36.000,17.550,37.2
16:41:47.801,2594206,-2.828,8.648,-3.436,-0.216,0.232,-0.104,12.600,38.400,18.750,37.2
16:41:47.854,2594260,-3.476,8.835,-3.098,-0.163,0.200,-0.054,12.600,38.400,18.750,37.3
16:41:47.906,2594314,-2.928,8.808,-3.282,-0.120,0.128,-0.030,10.050,37.800,18.150,37.2
16:41:47.959,2594368,-2.789,8.535,-3.436,0.004,0.074,0.031,10.200,38.400,18.000,36.9
16:41:48.011,2594422,-2.693,8.823,-3.622,0.089,0.038,0.058,10.200,38.400,18.000,37.2
16:41:48.064,2594476,-2.811,9.036,-3.766,0.221,0.005,0.081,10.800,37.500,17.100,37.2
16:41:48.116,2594530,-2.794,8.866,-4.046,0.345,-0.009,0.076,10.800,37.500,17.100,37.2
16:41:48.169,2594584,-2.658,8.681,-4.599,0.428,0.077,0.000,9.900,36.150,17.700,37.2
16:41:48.221,2594638,-2.416,8.770,-4.930,0.557,0.003,-0.056,9.900,36.150,17.700,37.2
16:41:48.274,2594692,-2.950,8.605,-5.222,0.651,0.136,-0.071,9.600,37.500,17.850,37.3
16:41:48.326,2594746,-2.923,8.492,-5.784,0.828,0.055,0.039,9.600,37.500,17.850,37.0
16:41:48.379,2594800,-3.065,8.176,-6.460,0.999,0.163,-0.039,9.450,34.350,18.450,37.2
16:41:48.431,2594854,-2.552,7.834,-7.017,1.085,0.213,-0.130,9.450,34.350,18.450,37.1
16:41:48.535,2594908,-2.770,7.903,-7.242,1.174,0.449,-0.245,9.450,36.150,19.800,37.4
16:41:48.537,2594962,-2.804,7.654,-6.953,1.332,0.316,-0.173,9.450,36.150,19.800,37.2
16:41:48.589,2595016,-3.634,7.092,-8.126,1.375,0.121,-0.096,6.300,36.150,19.050,37.3
16:41:48.641,2595070,-3.620,6.428,-7.992,1.417,0.146,-0.196,6.750,35.850,16.500,37.4
16:41:48.694,2595124,-2.428,5.315,-9.196,1.274,0.605,-0.414,6.750,35.850,16.500,37.1
16:41:48.746,2595178,-2.971,4.341,-8.598,1.483,0.412,-0.459,7.350,37.050,13.500,37.3
16:41:48.799,2595232,-3.469,4.621,-9.062,1.486,0.501,-0.385,7.350,37.050,13.500,37.3
16:41:48.851,2595286,-2.813,4.116,-9.093,1.385,0.420,-0.256,5.550,36.600,9.300,37.0
16:41:48.904,2595340,-2.653,2.813,-8.231,1.379,0.294,-0.271,5.550,36.600,9.300,37.3
16:41:48.956,2595394,-2.725,2.222,-8.926,1.262,0.432,-0.234,4.350,34.350,1.500,37.2
16:41:49.009,2595448,-3.005,1.307,-8.456,1.276,-0.006,-0.125,4.350,34.350,1.500,37.3
16:41:49.114,2595502,-1.808,-0.043,-8.971,1.103,0.105,-0.164,4.050,31.500,-2.700,37.1
16:41:49.115,2595556,-2.286,-0.175,-9.165,0.957,-0.117,0.022,4.050,31.500,-2.700,37.2
16:41:49.166,2595610,-1.693,-0.778,-9.340,0.564,0.040,-0.061,3.600,28.200,-6.000,37.2
16:41:49.219,2595664,-3.189,-0.749,-8.440,0.650,-0.202,-0.066,3.600,28.200,-6.000,37.3
16:41:49.271,2595718,-1.930,-1.999,-9.170,0.570,0.023,-0.203,3.000,24.900,-9.000,37.0
16:41:49.427,2595772,-1.398,-1.870,-9.175,0.475,0.201,-0.201,2.850,21.000,-10.050,37.1
16:41:49.429,2595826,-1.642,-2.971,-9.996,0.310,0.512,-0.305,2.850,21.000,-10.050,37.1
16:41:49.481,2595880,-1.116,-2.267,-9.483,0.415,0.508,-0.189,2.850,21.000,-10.050,37.4
16:41:49.534,2595934,-0.996,-2.583,-8.827,0.438,0.320,-0.140,2.850,21.000,-10.050,37.1
16:41:49.586,2595988,-1.245,-2.614,-7.843,0.348,0.199,-0.049,2.850,21.000,-10.050,37.1
16:41:49.639,2596042,-1.448,-2.952,-7.752,0.200,0.224,-0.031,2.850,21.000,-10.050,37.6
16:41:49.743,2596096,-0.057,-2.236,-8.691,0.048,-0.025,0.041,2.850,21.000,-10.050,37.3
16:41:49.745,2596150,-0.508,-3.033,-8.492,0.011,-0.371,0.092,2.850,21.000,-10.050,37.2
16:41:49.796,2596204,0.120,-3.757,-9.584,-0.142,-0.029,0.034,2.850,21.000,-10.050,37.0
16:41:49.849,2596258,0.294,-3.129,-9.946,-0.082,-0.402,0.215,2.850,21.000,-10.050,37.3
16:41:49.901,2596312,-1.437,-3.524,-9.330,-0.076,-0.057,0.164,2.850,21.000,-10.050,37.2
16:41:49.954,2596366,-0.670,-3.381,-9.579,-0.030,0.020,0.071,0.300,14.700,-14.850,37.5
16:41:50.006,2596420,-1.233,-3.247,-8.722,0.069,-0.171,0.037,0.300,14.700,-14.850,37.2
16:41:50.059,2596474,-0.893,-2.887,-8.732,-0.129,0.098,-0.006,-1.650,14.850,-13.200,37.2
16:41:50.111,2596528,-0.922,-2.945,-8.090,-0.137,-0.152,0.054,-1.650,14.850,-13.200,37.2
16:41:50.164,2596582,-1.422,-2.828,-7.800,-0.246,-0.172,0.051,-0.450,15.600,-15.150,37.3
16:41:50.216,2596636,-0.804,-2.423,-7.896,-0.430,-0.252,0.066,-0.450,15.600,-15.150,37.1
16:41:50.269,2596690,-1.109,-2.205,-8.473,-0.537,-0.296,0.112,0.900,16.650,-12.600,37.1
16:41:50.321,2596744,-1.516,-2.334,-8.370,-0.689,-0.390,0.118,0.900,16.650,-12.600,37.3
16:41:50.374,2596798,-1.863,-2.172,-8.899,-0.782,-0.412,0.122,0.450,19.950,-10.650,37.3
16:41:50.426,2596852,-1.391,-0.960,-8.969,-0.866,-0.520,0.204,0.450,19.950,-10.650,37.3
16:41:50.479,2596906,-2.184,-0.962,-8.918,-0.979,-0.478,0.208,5.250,22.050,-8.850,37.1
16:41:50.531,2596960,-2.016,-0.227,-9.340,-1.032,-0.357,0.291,5.250,22.050,-8.850,37.2
16:41:50.584,2597014,-2.715,-0.113,-10.065,-1.106,-0.497,0.323,4.350,26.100,-4.800,37.3
16:41:50.636,2597068,-3.680,0.788,-8.820,-1.017,-0.763,0.462,7.350,30.300,-0.600,37.0
16:41:50.689,2597122,-2.658,1.437,-10.791,-1.200,-0.397,0.367,7.350,30.300,-0.600,37.1
16:41:50.741,2597176,-3.139,2.442,-9.392,-1.150,-0.525,0.355,8.850,32.400,4.650,37.3
16:41:50.794,2597230,-3.666,2.282,-9.833,-1.095,-0.424,0.287,8.850,32.400,4.650,37.3
16:41:50.846,2597284,-3.589,2.713,-9.361,-1.114,-0.241,0.257,7.350,35.250,9.000,37.2
16:41:50.899,2597338,-3.644,3.728,-8.940,-1.006,-0.376,0.365,7.350,35.250,9.000,37.2
16:41:51.004,2597392,-3.950,3.723,-8.878,-1.024,-0.181,0.258,9.000,33.300,12.600,37.1
16:41:51.005,2597446,-3.323,4.683,-8.485,-1.015,-0.064,0.235,9.000,33.300,12.600,37.1
16:41:51.056,2597500,-3.670,4.843,-8.413,-0.942,-0.190,0.262,8.850,34.950,16.350,37.1
16:41:51.109,2597554,-3.467,4.937,-7.906,-0.965,-0.036,0.246,8.850,34.950,16.350,37.2
16:41:51.161,2597608,-4.013,5.804,-7.855,-0.896,-0.139,0.267,8.850,35.250,16.350,37.2
16:41:51.266,2597662,-3.503,5.732,-7.053,-0.784,-0.136,0.198,8.850,35.250,16.350,37.4
16:41:51.268,2597716,-4.029,6.596,-6.926,-0.763,-0.139,0.233,7.950,37.650,16.200,37.2
16:41:51.371,2597770,-3.484,6.431,-7.001,-0.774,-0.211,0.318,8.850,36.000,16.050,37.2
16:41:51.424,2597824,-3.833,6.953,-6.948,-0.681,-0.134,0.188,8.850,36.000,16.050,37.1
16:41:51.476,2597878,-3.187,6.823,-6.388,-0.629,-0.254,0.158,9.900,35.850,19.500,37.0
16:41:51.529,2597932,-3.697,7.214,-6.428,-0.616,-0.178,0.193,9.900,35.850,19.500,37.1
16:41:51.581,2597986,-3.227,6.965,-5.514,-0.532,-0.332,0.223,10.500,36.450,17.550,37.2
16:41:51.634,2598040,-3.740,7.743,-5.267,-0.613,-0.149,0.278,10.500,36.450,17.550,37.2
16:41:51.686,2598094,-2.983,7.922,-5.138,-0.540,-0.286,0.336,9.450,37.350,19.500,37.3
16:41:51.739,2598148,-3.175,8.191,-5.315,-0.559,-0.164,0.303,9.450,37.350,19.500,37.1
16:41:51.791,2598202,-3.294,8.392,-4.484,-0.480,-0.266,0.278,9.450,37.350,19.500,37.2
16:41:51.844,2598256,-2.969,8.226,-4.781,-0.447,-0.083,0.184,9.450,37.350,19.500,37.2
16:41:51.896,2598310,-2.899,8.377,-4.436,-0.363,-0.436,0.224,9.450,37.350,19.500,37.3
16:41:51.949,2598364,-3.014,8.602,-4.305,-0.395,-0.170,0.251,9.450,37.350,19.500,37.4
16:41:52.001,2598418,-2.540,8.760,-4.041,-0.478,0.112,0.100,9.450,37.350,19.500,37.2
16:41:52.054,2598472,-2.923,8.775,-3.807,-0.448,-0.035,-0.036,9.450,37.350,19.500,37.2
16:41:52.106,2598526,-2.698,8.607,-3.682,-0.487,0.252,-0.129,9.450,37.350,19.500,37.4
16:41:52.159,2598580,-3.302,8.813,-3.029,-0.459,0.204,-0.154,9.450,37.350,19.500,37.2
16:41:52.211,2598634,-3.079,8.744,-3.091,-0.460,0.292,-0.152,9.450,37.350,19.500,37.1
16:41:52.264,2598688,-2.737,8.756,-2.512,-0.502,0.111,-0.115,10.650,40.200,20.250,37.3
16:41:52.368,2598742,-3.417,8.667,-2.468,-0.399,0.165,-0.151,10.650,40.200,20.250,37.2
16:41:52.370,2598796,-2.758,9.038,-2.375,-0.355,0.075,-0.118,11.850,40.200,21.000,37.3
16:41:52.421,2598850,-2.945,9.005,-2.195,-0.298,0.072,-0.089,11.850,40.200,21.000,37.3
16:41:52.526,2598904,-3.031,8.928,-2.095,-0.234,-0.046,-0.115,9.450,39.150,21.750,37.1
16:41:52.578,2598958,-2.744,9.153,-2.492,-0.180,0.040,-0.108,9.450,39.150,21.750,36.9
16:41:52.580,2599012,-2.863,8.847,-2.545,0.046,0.084,-0.014,12.150,40.500,21.750,37.1
16:41:52.682,2599066,-2.583,9.067,-2.691,0.256,-0.183,0.104,11.400,39.450,20.550,37.2
16:41:52.684,2599120,-3.622,9.232,-2.911,0.314,0.071,0.176,11.400,39.450,20.550,37.0
16:41:52.736,2599174,-2.756,8.978,-3.498,0.471,-0.082,0.069,10.950,40.200,21.000,37.1
16:41:52.840,2599228,-3.924,9.052,-3.373,0.681,-0.116,0.042,10.950,40.200,21.000,37.3
16:41:52.842,2599282,-2.931,8.978,-4.829,0.850,-0.054,-0.146,11.250,38.850,19.650,37.4
16:41:52.894,2599336,-3.519,7.733,-5.657,0.958,0.095,-0.352,11.250,38.850,19.650,37.2
16:41:52.946,2599390,-4.068,8.210,-5.878,1.162,0.284,-0.428,11.550,36.450,20.400,37.0
16:41:52.999,2599444,-3.814,8.478,-6.306,1.269,0.303,-0.435,11.550,36.450,20.400,37.2
16:41:53.051,2599498,-3.871,8.126,-6.747,1.277,0.385,-0.436,12.000,35.250,19.650,37.1
16:41:53.156,2599552,-4.005,7.745,-6.529,1.269,0.364,-0.448,12.000,35.250,19.650,37.3
16:41:53.158,2599606,-3.869,7.015,-7.252,1.237,0.491,-0.497,10.650,34.800,19.800,37.2
16:41:53.262,2599660,-3.218,7.077,-8.368,1.015,0.591,-0.433,10.650,34.800,19.800,37.2
16:41:53.314,2599714,-4.130,5.708,-6.098,1.152,0.191,-0.284,11.250,34.200,18.150,37.2
16:41:53.366,2599768,-3.771,5.195,-8.660,1.033,0.559,-0.414,9.450,34.800,15.150,37.2
16:41:53.471,2599822,-3.390,4.460,-8.667,1.004,0.657,-0.416,9.450,34.800,15.150,36.9
16:41:53.473,2599876,-3.189,3.864,-8.174,1.264,0.197,-0.329,9.450,34.350,12.600,37.2
16:41:53.627,2599930,-2.940,2.672,-9.570,1.124,0.494,-0.398,9.450,34.350,12.600,37.2
16:41:53.629,2599984,-3.381,3.077,-7.934,1.150,0.374,-0.326,8.700,33.600,9.600,37.3
16:41:53.631,2600038,-1.882,2.363,-10.168,1.078,0.298,-0.292,8.700,33.600,9.600,37.0
16:41:53.681,2600092,-2.976,2.823,-9.009,1.040,0.047,-0.184,7.950,34.050,3.450,37.3
16:41:53.734,2600146,-3.091,-0.084,-9.993,0.791,0.452,-0.165,7.950,34.050,3.450,37.4
16:41:53.786,2600200,-1.690,0.022,-9.661,0.827,0.437,-0.101,6.900,29.550,-1.350,37.2
16:41:53.839,2600254,-2.849,-0.110,-9.081,0.907,0.224,-0.106,6.900,29.550,-1.350,36.9
16:41:53.891,2600308,-2.488,-0.948,-8.720,0.779,0.506,-0.184,5.700,28.800,-3.600,37.1
16:41:53.944,2600362,-1.504,-1.085,-8.878,0.723,0.245,0.018,5.700,28.800,-3.600,37.1
16:41:53.996,2600416,-1.377,-0.670,-7.939,0.561,0.245,-0.127,4.050,24.300,-6.300,37.2
16:41:54.049,2600470,-1.089,-0.555,-8.234,0.517,0.098,-0.064,3.300,20.250,-10.350,37.4
16:41:54.101,2600524,-2.686,-1.927,-8.030,0.406,-0.164,-0.043,3.300,20.250,-10.350,37.2
16:41:54.155,2600578,-0.893,-2.538,-9.615,0.260,-0.019,-0.108,0.450,17.850,-11.400,37.3
16:41:54.206,2600632,-0.658,-2.339,-9.890,0.094,-0.065,-0.056,0.450,17.850,-11.400,37.2
16:41:54.259,2600686,-1.590,-3.199,-8.672,0.150,-0.144,-0.016,0.450,17.850,-11.400,36.9
16:41:54.415,2600740,-0.946,-3.285,-10.015,0.078,0.029,-0.058,0.450,17.850,-11.400,37.0
16:41:54.417,2600794,-0.730,-2.423,-8.667,0.172,-0.205,0.030,0.450,17.850,-11.400,37.2
16:41:54.419,2600848,-1.274,-2.820,-8.863,-0.071,0.106,-0.009,0.450,17.850,-11.400,37.3
16:41:54.469,2600902,-1.202,-3.187,-9.017,-0.105,0.072,-0.024,0.450,17.850,-11.400,37.3
16:41:54.626,2600956,-1.044,-2.878,-8.866,-0.130,0.034,-0.014,0.450,17.850,-11.400,37.2
16:41:54.628,2601010,-1.039,-3.050,-9.486,-0.135,0.078,-0.039,0.450,17.850,-11.400,37.1
16:41:54.630,2601064,-1.247,-2.842,-9.160,-0.084,-0.091,0.035,2.100,15.600,-12.150,37.1
16:41:54.679,2601118,-0.809,-2.926,-9.663,-0.134,-0.042,-0.007,2.100,15.600,-12.150,37.4
16:41:54.731,2601172,-1.403,-2.825,-9.088,-0.113,-0.116,0.012,4.050,17.850,-11.850,37.0
16:41:54.784,2601226,-1.001,-2.377,-8.440,-0.224,-0.165,0.066,4.050,17.850,-11.850,36.9
16:41:54.836,2601280,-1.058,-1.779,-7.889,-0.353,-0.295,0.093,2.850,17.850,-10.650,37.3
16:41:54.889,2601334,-1.810,-1.724,-7.958,-0.490,-0.378,0.100,2.850,17.850,-10.650,37.2
16:41:54.941,2601388,-1.152,-1.001,-8.071,-0.631,-0.387,0.014,4.200,19.800,-8.700,37.3
16:41:55.046,2601442,-1.788,-1.197,-8.157,-0.802,-0.460,0.084,4.200,19.800,-8.700,37.2
16:41:55.048,2601496,-2.409,-0.893,-8.748,-0.958,-0.399,0.168,6.900,22.350,-5.100,37.2
16:41:55.151,2601550,-1.879,0.115,-9.347,-1.068,-0.335,0.267,6.900,22.350,-5.100,37.3
16:41:55.204,2601604,-2.935,0.048,-9.823,-1.134,-0.317,0.278,7.950,26.850,-3.000,36.8
16:41:55.256,2601658,-2.526,0.773,-10.319,-1.105,-0.406,0.307,7.950,26.850,-3.000,37.3
16:41:55.309,2601712,-2.964,1.439,-8.854,-1.091,-0.445,0.421,8.700,31.200,0.150,37.1
16:41:55.413,2601766,-3.146,1.470,-10.681,-1.126,-0.251,0.393,10.650,32.250,5.250,37.2
16:41:55.415,2601820,-3.122,2.109,-9.500,-0.988,-0.426,0.375,10.650,32.250,5.250,37.2
16:41:55.466,2601874,-3.675,2.571,-9.857,-0.938,-0.387,0.358,9.600,34.200,8.700,37.1
16:41:55.519,2601928,-3.127,3.666,-8.614,-0.875,-0.441,0.426,9.600,34.200,8.700,37.2
16:41:55.571,2601982,-4.264,3.160,-9.155,-0.920,-0.371,0.439,9.600,36.000,12.750,37.1
16:41:55.624,2602036,-3.038,4.508,-8.607,-0.939,-0.182,0.301,9.600,36.000,12.750,37.3
16:41:55.676,2602090,-3.548,4.671,-8.250,-0.835,-0.396,0.368,9.600,34.200,14.550,37.0
16:41:55.780,2602144,-3.797,4.800,-8.705,-0.854,-0.223,0.346,9.600,34.200,14.550,37.4
16:41:55.782,2602198,-2.938,5.535,-8.083,-0.797,-0.271,0.268,10.500,36.000,17.100,37.2
16:41:55.886,2602252,-3.754,5.626,-7.391,-0.780,-0.071,0.277,10.500,36.000,17.100,37.0
16:41:55.888,2602306,-4.458,5.964,-7.290,-0.731,-0.167,0.302,9.450,35.850,18.750,37.4
16:41:55.939,2602360,-2.959,6.498,-7.314,-0.668,-0.086,0.250,9.450,35.850,18.750,37.1
16:41:55.991,2602414,-3.575,6.483,-6.835,-0.629,-0.151,0.189,8.100,34.650,18.150,37.5
16:41:56.096,2602468,-3.342,6.891,-6.919,-0.583,-0.104,0.178,6.600,36.000,17.850,37.3
16:41:56.149,2602522,-3.388,6.867,-6.328,-0.596,-0.135,0.144,6.600,36.000,17.850,37.2
16:41:56.151,2602576,-3.309,7.084,-6.163,-0.559,-0.191,0.160,9.600,35.700,20.100,37.0
16:41:56.305,2602630,-3.115,7.321,-5.997,-0.561,-0.103,0.116,9.600,35.700,20.100,37.2
16:41:56.307,2602684,-2.940,7.558,-5.437,-0.563,-0.334,0.189,7.950,35.100,18.750,37.3
16:41:56.309,2602738,-3.227,7.705,-5.873,-0.573,-0.183,0.158,7.950,35.100,18.750,37.2
16:41:56.412,2602792,-3.400,7.805,-4.750,-0.504,-0.297,0.175,9.450,36.900,18.450,37.0
16:41:56.413,2602846,-2.981,7.913,-5.361,-0.521,-0.273,0.132,9.450,36.900,18.450,37.2
16:41:56.569,2602900,-3.326,8.042,-4.307,-0.492,-0.138,0.123,9.450,36.900,18.450,37.2
16:41:56.571,2602954,-2.885,8.140,-5.124,-0.462,0.044,0.082,9.450,36.900,18.450,37.0
16:41:56.573,2603008,-2.619,8.159,-4.525,-0.445,-0.041,0.062,9.450,36.900,18.450,37.0
16:41:56.621,2603062,-2.638,8.325,-4.336,-0.443,0.123,-0.052,9.450,36.900,18.450,37.1
16:41:56.674,2603116,-2.720,8.437,-3.910,-0.319,-0.140,0.025,9.450,36.900,18.450,37.0
16:41:56.726,2603170,-3.282,8.382,-4.252,-0.394,0.048,0.005,9.450,36.900,18.450,37.4
16:41:56.779,2603224,-2.947,8.734,-3.496,-0.345,0.215,-0.083,9.450,36.900,18.450,37.3
16:41:56.831,2603278,-3.077,8.521,-4.142,-0.354,0.366,-0.189,9.450,36.900,18.450,37.2
16:41:56.936,2603332,-3.306,8.863,-2.164,-0.273,-0.099,-0.086,9.450,36.900,18.450,37.4
16:41:56.988,2603386,-3.230,8.727,-3.263,-0.329,0.066,-0.097,12.000,40.650,18.150,37.3
16:41:57.041,2603440,-3.103,8.717,-3.354,-0.426,0.156,-0.081,12.000,40.650,18.150,37.1
16:41:57.094,2603494,-3.239,8.756,-2.533,-0.320,0.053,-0.094,12.150,40.200,20.550,37.2
16:41:57.146,2603548,-2.569,8.684,-3.067,-0.217,-0.277,-0.107,12.150,40.200,20.550,37.2
16:41:57.199,2603602,-2.921,8.859,-2.816,-0.193,-0.120,-0.055,10.500,39.600,19.350,37.3
16:41:57.304,2603656,-3.062,8.684,-2.804,-0.089,-0.215,-0.036,10.500,39.600,19.350,37.3
16:41:57.305,2603710,-3.235,8.633,-2.801,0.090,-0.184,0.023,13.350,39.450,21.750,37.6
16:41:57.357,2603764,-3.338,8.569,-3.443,0.225,-0.072,0.062,12.000,39.600,21.450,37.1
16:41:57.409,2603818,-3.383,8.528,-3.405,0.261,-0.199,0.002,12.000,39.600,21.450,37.2
16:41:57.461,2603872,-2.818,8.337,-4.144,0.368,0.360,-0.087,10.050,38.550,20.700,37.1
16:41:57.514,2603926,-3.783,9.189,-3.785,0.504,0.004,-0.162,10.050,38.550,20.700,37.2
16:41:57.566,2603980,-3.905,8.921,-5.009,0.682,0.445,-0.238,12.150,36.600,19.800,37.2
16:41:57.619,2604034,-3.321,8.159,-5.171,0.786,0.419,-0.272,12.150,36.600,19.800,37.2
16:41:57.671,2604088,-3.182,8.138,-5.741,0.926,0.185,-0.239,12.150,35.850,20.550,37.4
16:41:57.724,2604142,-3.361,8.179,-5.914,0.976,0.709,-0.334,12.150,35.850,20.550,37.3
16:41:57.776,2604196,-3.199,7.841,-6.246,1.056,0.218,-0.267,9.900,34.350,20.250,37.2
16:41:57.829,2604250,-3.658,7.520,-6.649,1.140,0.289,-0.223,9.900,34.350,20.250,37.1
16:41:57.881,2604304,-3.124,6.883,-6.855,1.140,0.048,-0.186,11.250,33.900,20.100,37.2
16:41:57.934,2604358,-3.531,6.412,-7.384,1.061,0.240,-0.201,11.250,33.900,20.100,37.1
16:41:57.986,2604412,-3.500,6.316,-7.286,1.118,0.184,-0.179,10.800,34.200,18.150,37.4
16:41:58.039,2604466,-3.299,5.169,-8.361,1.072,0.262,-0.231,10.800,34.950,17.100,37.3
16:41:58.092,2604520,-3.661,5.471,-8.341,1.059,0.095,-0.190,10.800,34.950,17.100,37.1
16:41:58.144,2604574,-3.448,4.085,-8.945,1.059,0.204,-0.201,9.900,37.650,15.450,37.2
16:41:58.196,2604628,-3.203,4.178,-8.849,0.973,0.194,-0.171,9.900,37.650,15.450,37.2
16:41:58.249,2604682,-3.661,3.144,-8.437,0.837,0.273,-0.185,10.950,35.850,11.400,37.3
16:41:58.301,2604736,-3.950,2.799,-8.442,0.852,0.393,-0.195,10.950,35.850,11.400,37.4
16:41:58.354,2604790,-3.062,2.440,-9.136,0.887,0.222,-0.154,9.300,34.650,7.200,37.1
16:41:58.406,2604844,-3.024,0.824,-10.025,0.695,0.467,-0.252,9.300,34.650,7.200,37.0
16:41:58.459,2604898,-2.957,2.792,-8.717,0.782,0.095,-0.064,9.900,35.100,4.500,37.2
16:41:58.511,2604952,-3.019,0.515,-9.165,0.782,0.245,-0.200,9.900,35.100,4.500,37.2
16:41:58.616,2605006,-1.657,0.706,-9.019,0.650,0.253,-0.187,6.900,32.400,0.300,37.2
16:41:58.618,2605060,-3.330,-0.105,-9.191,0.603,0.094,0.044,6.900,32.400,0.300,37.1
16:41:58.669,2605114,-1.834,0.022,-9.675,0.448,0.654,-0.090,6.900,32.400,0.300,37.1
16:41:58.721,2605168,-2.248,0.323,-9.776,0.635,0.139,-0.050,6.900,32.400,0.300,37.2
16:41:58.826,2605222,-2.200,-0.654,-9.278,0.564,0.044,-0.151,6.900,32.400,0.300,36.8
16:41:58.877,2605276,-1.468,-1.669,-8.964,0.568,0.055,-0.196,6.900,32.400,0.300,37.0
16:41:58.983,2605330,-2.145,-1.506,-8.217,0.483,0.188,-0.233,6.900,32.400,0.300,37.3
16:41:58.985,2605384,-0.970,-2.538,-8.871,0.485,0.099,-0.149,6.900,32.400,0.300,37.3
16:41:59.036,2605438,-1.346,-2.737,-8.444,0.305,0.207,0.017,6.900,32.400,0.300,37.2
16:41:59.089,2605492,-0.345,-2.598,-9.445,0.223,0.177,0.037,6.900,32.400,0.300,37.2
16:41:59.141,2605546,-0.239,-2.045,-9.261,0.156,-0.020,0.018,6.900,32.400,0.300,37.3
16:41:59.194,2605600,-2.404,-2.186,-8.198,0.156,-0.061,-0.050,0.450,18.150,-11.100,37.3
16:41:59.246,2605654,-0.364,-2.569,-8.724,0.150,-0.111,-0.088,0.450,18.150,-11.100,37.4
16:41:59.351,2605708,-1.101,-2.243,-8.648,-0.142,-0.059,-0.006,1.350,19.200,-10.650,37.1
16:41:59.353,2605762,-1.077,-2.368,-8.164,-0.290,0.112,0.105,1.350,19.200,-10.650,37.1
16:41:59.404,2605816,-0.651,-1.932,-8.298,-0.405,-0.168,0.093,1.800,18.000,-12.750,37.2
16:41:59.457,2605870,-1.120,-2.105,-8.942,-0.559,-0.132,0.044,2.100,21.000,-9.300,37.0
16:41:59.509,2605924,-1.664,-1.810,-8.950,-0.482,-0.303,0.119,2.100,21.000,-9.300,37.4
16:41:59.561,2605978,-0.919,-1.693,-9.309,-0.668,-0.136,0.055,2.100,21.750,-8.100,37.1
16:41:59.614,2606032,-1.326,-1.528,-8.792,-0.629,-0.232,0.001,2.100,21.750,-8.100,37.2
16:41:59.666,2606086,-1.681,-0.271,-8.768,-0.762,-0.359,0.058,2.100,25.350,-7.350,37.4
16:41:59.719,2606140,-1.992,-0.141,-9.878,-0.885,-0.236,0.187,2.100,25.350,-7.350,37.1
16:41:59.771,2606194,-2.212,-0.304,-9.591,-0.905,-0.322,0.160,4.650,28.050,-4.650,37.2
16:41:59.824,2606248,-1.791,0.474,-9.608,-0.867,-0.335,0.139,4.650,28.050,-4.650,37.3
16:41:59.876,2606302,-2.478,1.489,-9.622,-0.815,-0.464,0.195,8.250,30.450,-1.200,37.2
16:41:59.929,2606356,-2.653,1.427,-9.996,-0.874,-0.400,0.214,8.250,30.450,-1.200,37.2
