timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:18:07.709,9096690,4.336,-4.393,-6.500,-0.122,-1.058,0.607,-23.100,0.750,-57.300,33.7
17:18:07.710,9096744,5.162,-4.496,-4.901,-0.233,-0.884,1.007,-23.100,0.750,-57.300,33.3
17:18:07.770,9096798,4.652,-1.776,-5.614,-0.920,-0.301,0.657,-15.900,0.750,-58.800,33.3
17:18:07.831,9096852,3.666,-2.787,-2.722,0.139,0.531,-0.198,-15.900,0.750,-58.800,33.7
17:18:07.891,9096906,3.673,-1.276,-2.116,-0.038,0.799,-0.444,-15.900,1.050,-60.300,33.6
17:18:07.951,9096960,4.693,-4.027,-5.248,0.358,1.118,-0.644,-15.900,1.050,-60.300,33.6
17:18:08.009,9097014,4.966,-4.568,-7.887,0.189,1.270,-0.681,-15.900,1.050,-60.300,33.6
17:18:08.070,9097068,5.906,-4.269,-6.366,0.520,1.249,-0.636,-15.900,1.050,-60.300,33.7
17:18:08.132,9097122,6.443,-4.635,-5.902,-0.354,1.276,-0.555,-28.500,0.450,-55.350,33.7
17:18:08.192,9097176,7.384,-4.549,-6.689,-0.136,1.249,-0.591,-34.200,1.050,-50.700,33.5
17:18:08.252,9097230,8.332,-4.808,-5.715,-0.295,1.144,-0.414,-34.200,1.050,-50.700,33.2
17:18:08.254,9097284,8.298,-2.808,-4.058,-0.186,1.175,-0.481,-36.600,3.150,-47.700,33.4
17:18:08.312,9097338,8.657,-5.217,-7.128,-0.245,1.115,-0.358,-36.600,3.150,-47.700,33.7
17:18:08.369,9097392,8.047,-2.765,-3.912,-0.388,1.047,-0.157,-36.600,3.150,-47.700,33.7
17:18:08.431,9097446,9.179,-4.494,-6.007,-0.577,0.983,-0.217,-36.600,3.150,-47.700,33.6
17:18:08.492,9097500,8.332,-2.128,-2.459,-0.562,0.941,0.001,-43.950,7.650,-37.200,33.4
17:18:08.549,9097554,9.105,-4.096,-3.797,0.099,0.905,-0.252,-43.950,7.650,-37.200,33.6
17:18:08.611,9097608,9.697,-3.005,-3.960,-0.531,0.819,-0.243,-47.700,5.700,-33.150,33.7
17:18:08.671,9097662,9.838,-1.856,-1.858,-0.188,0.720,0.060,-47.700,5.700,-33.150,33.7
17:18:08.729,9097716,9.893,-3.357,-4.262,-0.067,0.651,0.277,-49.650,7.500,-29.400,33.4
17:18:08.790,9097770,9.136,-2.631,-2.205,0.125,0.737,0.079,-49.650,7.500,-29.400,33.4
17:18:08.790,9097824,9.627,-2.990,-2.447,-0.179,0.726,-0.085,-49.650,7.500,-29.400,33.7
17:18:08.851,9097878,8.887,-2.761,-2.763,0.082,0.533,-0.220,-49.800,8.850,-19.350,33.4
17:18:08.912,9097932,9.448,-3.342,-4.642,0.566,0.237,-0.244,-49.800,8.850,-19.350,33.7
17:18:08.971,9097986,9.562,-3.618,-5.308,0.164,-0.486,0.100,-48.600,9.000,-18.000,33.7
17:18:09.032,9098040,9.555,-3.998,-4.992,-0.076,-1.022,0.249,-48.600,9.000,-18.000,33.6
17:18:09.092,9098094,9.900,-3.165,-4.745,0.025,-1.402,0.529,-50.850,7.500,-23.100,33.5
17:18:09.152,9098148,10.285,-3.417,-4.355,0.340,-1.409,0.521,-50.850,7.500,-23.100,33.5
17:18:09.209,9098202,10.084,-3.601,-3.373,0.007,-1.542,0.616,-50.850,7.500,-23.100,33.3
17:18:09.271,9098256,9.905,-3.452,-4.243,-0.082,-1.608,0.644,-50.850,7.500,-23.100,33.7
17:18:09.331,9098310,9.493,-3.859,-5.557,0.195,-1.646,0.420,-43.500,1.500,-39.450,33.7
17:18:09.334,9098364,7.796,-3.522,-5.301,0.147,-1.661,0.386,-38.700,1.800,-46.050,33.6
17:18:09.390,9098418,7.391,-4.997,-5.665,0.325,-1.608,0.456,-38.700,1.800,-46.050,33.4
17:18:09.451,9098472,7.166,-4.183,-5.473,0.182,-1.475,0.382,-31.650,1.050,-51.150,33.7
17:18:09.511,9098526,6.139,-4.932,-6.981,0.197,-1.471,0.441,-31.650,1.050,-51.150,33.6
17:18:09.570,9098580,5.686,-4.798,-6.859,-0.239,-1.405,0.531,-31.650,1.050,-51.150,33.7
17:18:09.631,9098634,5.478,-5.576,-6.378,-0.663,-1.380,0.545,-31.650,1.050,-51.150,33.8
17:18:09.691,9098688,3.926,-3.831,-7.053,-0.122,-1.324,0.326,-18.750,1.350,-57.900,33.4
17:18:09.751,9098742,3.649,-4.537,-7.580,-0.369,-1.275,0.397,-18.750,1.350,-57.900,33.7
17:18:09.809,9098796,2.825,-4.073,-7.219,0.060,-1.131,0.288,-11.250,2.400,-59.400,33.5
17:18:09.871,9098850,2.155,-4.113,-7.549,-0.682,-1.033,0.095,-11.250,2.400,-59.400,33.5
17:18:09.871,9098904,1.525,-4.293,-7.147,0.624,-0.897,-0.106,-7.350,3.750,-60.600,33.8
17:18:09.930,9098958,0.393,-2.437,-5.605,0.137,-0.918,-0.013,-7.350,3.750,-60.600,33.5
17:18:09.990,9099012,1.453,-1.875,-4.140,-0.372,-0.690,0.346,-7.350,3.750,-60.600,33.4
17:18:10.049,9099066,0.409,-3.953,-2.394,0.866,0.322,-0.086,-0.600,3.000,-62.850,33.7
17:18:10.109,9099120,0.802,-2.693,-4.374,0.572,1.213,-0.412,-0.600,3.000,-62.850,33.5
17:18:10.169,9099174,1.178,-4.415,-6.160,1.071,1.389,-0.492,-4.050,0.750,-60.300,33.4
17:18:10.229,9099228,2.346,-5.315,-7.274,0.157,1.251,-0.719,-4.050,0.750,-60.300,33.5
17:18:10.290,9099282,3.639,-4.776,-7.341,0.335,1.358,-0.262,-11.700,-2.400,-57.450,33.5
17:18:10.349,9099336,3.790,-6.062,-8.938,-0.662,1.420,-0.722,-11.700,-2.400,-57.450,33.4
17:18:10.410,9099390,4.779,-5.045,-6.986,0.175,1.168,-1.009,-11.700,-2.400,-57.450,33.8
17:18:10.410,9099444,5.473,-6.464,-8.918,0.073,1.032,-0.808,-11.700,-2.400,-57.450,33.5
17:18:10.470,9099498,5.897,-5.145,-7.752,-0.531,1.048,-0.645,-25.050,-1.650,-54.600,33.6
17:18:10.530,9099552,7.140,-4.310,-6.002,-0.052,0.960,-0.357,-25.050,-1.650,-54.600,33.6
17:18:10.589,9099606,6.929,-4.853,-6.728,-0.285,0.963,-0.374,-30.150,0.300,-52.200,33.4
17:18:10.650,9099660,7.199,-4.788,-7.314,0.015,0.991,-0.255,-35.700,1.050,-48.900,33.3
17:18:10.710,9099714,7.195,-4.482,-4.269,-0.024,0.944,-0.256,-35.700,1.050,-48.900,33.5
17:18:10.770,9099768,7.714,-3.373,-5.545,-0.451,0.800,-0.260,-35.700,1.050,-48.900,33.6
17:18:10.829,9099822,8.033,-4.027,-5.042,0.344,0.946,-0.207,-35.700,1.050,-48.900,33.7
17:18:10.890,9099876,8.588,-3.575,-5.911,-0.251,0.837,-0.127,-40.500,0.750,-40.950,33.7
17:18:10.951,9099930,7.963,-3.326,-4.994,0.239,0.821,-0.230,-40.500,0.750,-40.950,33.7
17:18:10.951,9099984,8.653,-4.441,-4.731,-0.267,0.674,-0.250,-44.100,0.900,-38.850,33.6
17:18:11.010,9100038,8.344,-3.452,-3.603,0.124,0.683,-0.214,-44.100,0.900,-38.850,33.4
17:18:11.070,9100092,9.352,-3.967,-3.867,0.146,0.608,-0.154,-46.500,4.950,-35.700,33.4
17:18:11.130,9100146,9.199,-3.330,-3.654,-0.628,0.609,0.002,-46.500,4.950,-35.700,33.4
17:18:11.189,9100200,8.799,-2.653,-2.124,0.174,0.563,0.066,-46.500,4.950,-35.700,33.7
17:18:11.250,9100254,9.155,-4.405,-3.036,-0.306,0.443,-0.013,-49.050,4.500,-29.550,33.5
17:18:11.309,9100308,9.076,-2.854,-2.152,0.301,0.516,0.013,-49.050,4.500,-29.550,33.7
17:18:11.369,9100362,9.426,-3.824,-2.164,0.005,0.478,-0.048,-48.600,4.350,-25.350,33.6
17:18:11.431,9100416,9.050,-2.670,-2.231,-0.172,0.487,-0.064,-48.600,4.350,-25.350,33.5
17:18:11.491,9100470,9.376,-2.480,-1.477,0.086,0.484,-0.146,-49.350,6.300,-24.600,33.6
17:18:11.491,9100524,9.325,-3.247,-1.745,-0.326,0.474,-0.098,-49.350,6.300,-24.600,33.7
17:18:11.550,9100578,9.455,-3.029,-1.817,0.156,0.376,-0.166,-49.350,6.300,-24.600,33.3
17:18:11.609,9100632,9.548,-2.998,-1.386,-0.538,0.249,-0.207,-49.350,6.300,-24.600,33.3
17:18:11.670,9100686,9.036,-2.569,-2.066,0.564,0.000,-0.247,-50.100,8.700,-19.050,33.6
17:18:11.731,9100740,9.665,-3.950,-5.064,0.510,-0.179,0.196,-50.100,8.700,-19.050,33.7
17:18:11.790,9100794,9.565,-3.682,-3.424,0.782,-0.488,0.473,-50.250,10.350,-18.900,33.6
