timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:29:27.709,1854094,2.301,-3.809,-9.213,-0.108,0.054,-0.025,-25.950,-2.100,-18.600,37.1
16:29:27.761,1854148,1.422,-3.900,-9.096,0.070,-0.103,0.057,-25.950,-2.100,-18.600,37.0
16:29:27.814,1854202,1.686,-4.003,-8.540,-0.006,0.024,-0.001,-25.200,0.000,-18.900,37.0
16:29:27.867,1854256,1.824,-4.283,-8.724,0.020,-0.046,-0.029,-25.200,0.000,-18.900,37.0
16:29:27.919,1854310,2.054,-3.816,-8.526,0.002,-0.130,0.007,-24.450,-1.050,-19.350,37.0
16:29:27.971,1854364,1.846,-4.348,-8.475,-0.085,-0.068,-0.059,-24.450,-1.050,-19.350,37.0
16:29:28.024,1854418,2.021,-4.456,-8.894,-0.134,-0.074,0.025,-24.600,-2.700,-19.800,37.0
16:29:28.076,1854472,1.499,-3.950,-8.801,-0.014,-0.247,0.001,-24.600,-2.700,-19.800,37.1
16:29:28.129,1854526,1.697,-4.664,-8.772,-0.119,0.059,-0.039,-24.600,-1.200,-18.750,37.0
16:29:28.181,1854580,1.688,-3.903,-9.036,-0.122,-0.102,0.032,-24.600,-1.200,-18.750,37.0
16:29:28.234,1854634,1.255,-3.886,-7.891,-0.162,-0.157,0.029,-23.250,0.000,-20.400,37.1
16:29:28.286,1854688,1.743,-3.675,-7.954,-0.266,-0.040,0.016,-22.050,0.600,-17.550,37.1
16:29:28.339,1854742,0.936,-3.105,-6.965,-0.352,-0.372,-0.005,-22.050,0.600,-17.550,37.2
16:29:28.391,1854796,1.209,-3.041,-7.027,-0.565,-0.362,-0.048,-21.150,1.950,-18.750,37.0
16:29:28.444,1854850,0.826,-2.638,-7.271,-0.794,-0.482,-0.068,-21.150,1.950,-18.750,36.8
16:29:28.496,1854904,1.130,-2.483,-8.375,-1.013,-0.276,-0.061,-18.600,3.900,-18.900,37.1
16:29:28.549,1854958,0.603,-1.343,-8.732,-1.079,-0.761,-0.030,-18.600,3.900,-18.900,37.2
16:29:28.601,1855012,-0.108,-1.753,-10.048,-1.219,-0.366,-0.223,-14.700,9.000,-17.100,37.0
16:29:28.706,1855066,0.148,-0.220,-9.373,-1.338,-0.775,-0.127,-14.700,9.000,-17.100,37.1
16:29:28.709,1855120,-0.596,0.101,-9.967,-1.307,-0.481,-0.036,-11.850,12.000,-16.950,36.9
16:29:28.759,1855174,-1.094,0.582,-10.017,-1.315,-0.697,-0.061,-11.850,12.000,-16.950,37.1
16:29:28.811,1855228,-0.527,1.575,-10.175,-1.395,-0.500,0.063,-8.250,16.350,-16.200,37.2
16:29:28.864,1855282,-1.063,2.308,-11.253,-1.431,-0.508,0.132,-8.250,16.350,-16.200,36.8
16:29:28.916,1855336,-1.281,2.533,-8.866,-1.498,-0.526,0.130,-8.250,16.350,-16.200,37.2
16:29:28.969,1855390,-1.824,3.634,-10.743,-1.499,-0.210,0.281,-8.250,16.350,-16.200,37.0
16:29:29.021,1855444,-1.092,3.862,-8.892,-1.346,-0.386,0.250,-8.250,16.350,-16.200,37.1
16:29:29.074,1855498,-2.308,4.752,-10.355,-1.424,-0.251,0.279,-8.250,16.350,-16.200,37.1
16:29:29.126,1855552,-1.626,6.440,-10.065,-1.226,-0.168,0.145,-8.250,16.350,-16.200,37.2
16:29:29.179,1855606,-1.422,5.765,-8.219,-0.958,-0.614,0.256,-8.250,16.350,-16.200,37.2
16:29:29.231,1855660,-1.618,6.230,-7.875,-1.002,-0.373,0.220,-8.250,16.350,-16.200,37.1
16:29:29.284,1855714,-1.595,6.713,-8.552,-1.032,-0.181,0.192,-8.250,16.350,-16.200,36.6
16:29:29.336,1855768,-2.550,7.053,-7.154,-0.889,-0.579,0.235,-8.250,16.350,-16.200,36.9
16:29:29.441,1855822,-2.605,7.508,-6.500,-0.958,-0.366,0.143,2.850,31.500,-8.100,37.1
16:29:29.547,1855876,-1.195,7.731,-7.010,-0.931,-0.141,-0.013,2.850,31.500,-8.100,37.3
16:29:29.548,1855930,-1.923,8.291,-5.722,-0.783,-0.411,0.008,3.750,34.950,-6.900,37.3
16:29:29.599,1855984,-1.575,7.750,-5.710,-0.789,-0.313,0.042,3.750,34.950,-6.900,37.1
16:29:29.651,1856038,-1.923,8.234,-5.387,-0.815,-0.117,-0.016,4.650,37.800,-6.150,37.3
16:29:29.704,1856092,-1.300,8.866,-6.412,-0.758,-0.203,-0.039,4.050,41.550,-8.100,37.2
16:29:29.756,1856146,-3.012,8.392,-4.185,-0.725,-0.226,-0.090,4.050,41.550,-8.100,36.9
16:29:29.809,1856200,-1.776,8.789,-4.494,-0.756,0.290,-0.128,4.950,44.250,-7.200,36.7
16:29:29.862,1856254,-2.710,8.392,-4.216,-0.434,-0.038,-0.096,4.950,44.250,-7.200,37.2
16:29:29.915,1856308,-2.078,9.100,-4.592,-0.591,0.316,-0.134,5.700,48.000,-7.950,37.1
16:29:29.967,1856362,-3.091,8.811,-3.500,-0.288,-0.007,-0.106,5.700,48.000,-7.950,37.2
16:29:30.021,1856416,-1.765,8.880,-4.975,-0.195,0.238,-0.088,6.000,49.950,-8.100,37.0
16:29:30.126,1856470,-1.834,8.882,-4.527,0.017,0.119,-0.072,6.000,49.950,-8.100,37.0
16:29:30.127,1856524,-1.841,8.997,-4.851,0.189,0.217,-0.023,6.000,49.200,-8.850,37.1
16:29:30.178,1856578,-1.341,8.921,-5.332,0.444,0.102,0.023,6.000,49.200,-8.850,37.1
16:29:30.229,1856632,-1.590,9.084,-5.969,0.666,0.386,0.008,5.400,47.250,-9.000,36.8
16:29:30.282,1856686,-1.571,9.203,-6.567,0.926,0.353,-0.038,5.400,47.250,-9.000,37.1
16:29:30.334,1856740,-1.405,8.612,-7.295,1.143,0.500,-0.005,3.300,42.000,-9.300,37.2
16:29:30.387,1856794,-1.776,8.411,-7.530,1.377,0.398,0.114,2.850,38.700,-6.750,37.0
16:29:30.439,1856848,-1.930,8.511,-8.068,1.492,0.518,0.101,2.850,38.700,-6.750,37.2
16:29:30.493,1856902,-2.021,7.570,-8.502,1.674,0.568,0.058,-2.100,33.300,-6.000,37.1
16:29:30.546,1856956,-1.262,7.106,-8.545,1.743,0.544,0.035,-2.100,33.300,-6.000,37.2
16:29:30.597,1857010,-1.678,6.754,-8.878,1.809,0.392,0.039,-3.600,30.000,-5.550,37.0
16:29:30.651,1857064,-1.602,6.031,-8.538,1.758,0.481,0.028,-3.600,30.000,-5.550,36.9
16:29:30.701,1857118,-1.070,4.889,-8.085,1.690,0.364,-0.074,-6.000,24.300,-8.100,37.0
16:29:30.755,1857172,-1.384,4.228,-8.811,1.544,0.371,0.004,-6.000,24.300,-8.100,37.3
16:29:30.807,1857226,-0.618,3.010,-8.466,1.441,0.166,0.018,-8.850,23.400,-10.500,36.9
16:29:30.861,1857280,-0.639,1.958,-9.057,1.228,0.262,0.084,-8.850,23.400,-10.500,37.0
16:29:30.913,1857334,-0.508,1.496,-8.349,1.088,0.304,0.163,-11.250,20.550,-13.050,36.9
16:29:30.966,1857388,0.304,0.769,-9.256,0.810,0.406,0.190,-11.250,20.550,-13.050,37.1
16:29:31.018,1857442,0.283,0.342,-9.007,0.707,0.421,0.098,-11.250,20.550,-13.050,37.1
16:29:31.069,1857496,1.032,-0.378,-8.799,0.645,0.286,0.063,-11.250,20.550,-13.050,36.9
16:29:31.122,1857550,0.620,-0.275,-8.047,0.487,0.257,0.038,-11.250,20.550,-13.050,37.0
16:29:31.176,1857604,1.161,-1.152,-9.335,0.171,0.531,0.048,-11.250,20.550,-13.050,37.0
16:29:31.226,1857658,1.137,-1.039,-9.098,0.116,0.371,-0.056,-11.250,20.550,-13.050,37.0
16:29:31.332,1857712,1.949,-1.860,-8.835,0.025,0.310,-0.016,-11.250,20.550,-13.050,36.9
16:29:31.384,1857766,1.202,-1.999,-9.024,-0.048,0.278,0.024,-11.250,20.550,-13.050,37.2
16:29:31.436,1857820,1.937,-0.773,-9.033,-0.080,0.101,-0.027,-11.250,20.550,-13.050,37.1
16:29:31.490,1857874,1.369,-1.575,-8.370,-0.038,-0.032,0.001,-11.250,20.550,-13.050,37.1
16:29:31.541,1857928,1.958,-1.858,-8.526,-0.211,-0.070,-0.059,-23.100,13.050,-16.200,37.1
16:29:31.594,1857982,1.690,-1.176,-8.734,-0.267,-0.191,-0.068,-23.100,13.050,-16.200,37.1
16:29:31.646,1858036,2.105,-1.544,-9.074,-0.356,-0.215,-0.074,-22.650,11.250,-16.950,37.1
16:29:31.699,1858090,1.992,-0.407,-9.038,-0.386,-0.273,-0.042,-21.450,14.250,-15.450,37.2
16:29:31.752,1858144,1.334,-0.668,-8.866,-0.385,-0.448,-0.027,-21.450,14.250,-15.450,37.1
16:29:31.804,1858198,1.068,-0.369,-8.712,-0.505,-0.465,-0.022,-20.700,14.250,-15.150,37.2
16:29:31.908,1858252,0.733,-0.120,-8.550,-0.659,-0.559,-0.059,-20.700,14.250,-15.150,37.1
16:29:31.910,1858306,0.814,0.436,-9.400,-0.769,-0.397,-0.058,-16.500,16.050,-14.700,37.3
16:29:31.962,1858360,0.453,0.967,-9.057,-0.752,-0.583,-0.045,-16.500,16.050,-14.700,37.2
16:29:32.014,1858414,0.266,1.132,-9.713,-0.808,-0.464,-0.061,-14.100,20.250,-12.900,37.0
16:29:32.066,1858468,0.014,1.664,-9.536,-0.891,-0.359,-0.031,-14.100,20.250,-12.900,36.9
16:29:32.119,1858522,-0.464,2.346,-10.029,-0.908,-0.480,-0.040,-11.400,21.450,-11.850,37.2
16:29:32.171,1858576,-0.587,2.576,-8.933,-0.890,-0.611,0.013,-11.400,21.450,-11.850,37.1
16:29:32.224,1858630,-0.302,2.710,-9.934,-1.005,-0.351,-0.040,-10.050,22.650,-11.250,37.1
16:29:32.278,1858684,-1.326,3.948,-9.725,-0.929,-0.503,0.011,-10.050,22.650,-11.250,37.0
16:29:32.329,1858738,-0.721,3.915,-9.115,-0.953,-0.508,-0.051,-6.900,23.100,-9.000,37.3
16:29:32.382,1858792,-1.599,3.977,-9.115,-0.934,-0.504,0.084,-3.450,25.950,-9.000,37.2
16:29:32.434,1858846,-1.554,4.827,-9.735,-1.061,-0.389,0.041,-3.450,25.950,-9.000,37.0
16:29:32.487,1858900,-1.322,5.195,-9.433,-1.106,-0.187,-0.011,-2.100,27.600,-7.800,36.9
16:29:32.539,1858954,-2.191,6.060,-8.701,-0.893,-0.423,0.011,-2.100,27.600,-7.800,37.0
16:29:32.592,1859008,-2.325,5.610,-7.207,-0.822,-0.514,0.021,-1.050,29.550,-8.400,37.3
16:29:32.644,1859062,-1.499,6.342,-8.100,-0.938,-0.160,-0.046,-1.050,29.550,-8.400,37.1
16:29:32.699,1859116,-2.011,6.730,-7.178,-0.810,-0.492,0.071,1.350,28.950,-6.000,37.1
16:29:32.751,1859170,-1.724,6.563,-7.185,-0.911,-0.368,0.090,1.350,28.950,-6.000,37.2
16:29:32.804,1859224,-2.413,7.044,-6.287,-0.907,-0.244,0.094,2.250,31.350,-5.850,37.0
16:29:32.856,1859278,-1.403,7.513,-6.807,-0.886,-0.404,0.155,2.250,31.350,-5.850,37.0
16:29:32.909,1859332,-1.951,8.265,-7.592,-0.896,0.123,0.030,3.750,34.200,-6.150,36.9
16:29:32.961,1859386,-2.689,7.647,-5.756,-0.822,-0.034,-0.041,3.750,34.200,-6.150,37.0
16:29:33.014,1859440,-1.350,8.377,-6.721,-0.788,0.196,-0.068,3.600,37.350,-8.100,37.1
16:29:33.066,1859494,-2.102,8.231,-5.380,-0.766,0.116,-0.177,5.400,39.300,-8.400,37.3
16:29:33.117,1859548,-1.942,8.392,-4.757,-0.604,0.056,-0.064,5.400,39.300,-8.400,37.0
16:29:33.222,1859602,-1.784,8.813,-5.418,-0.647,0.264,-0.041,5.400,39.300,-8.400,37.2
16:29:33.276,1859656,-1.832,8.681,-4.037,-0.625,0.128,-0.056,5.400,39.300,-8.400,36.8
16:29:33.326,1859710,-2.337,9.263,-4.379,-0.565,0.124,-0.131,5.400,39.300,-8.400,37.1
16:29:33.382,1859764,-1.793,8.789,-4.132,-0.475,0.157,-0.164,5.400,39.300,-8.400,37.0
16:29:33.432,1859818,-2.320,9.002,-4.166,-0.348,-0.286,-0.106,5.400,39.300,-8.400,37.1
16:29:33.485,1859872,-2.176,8.938,-3.498,-0.296,-0.289,-0.057,5.400,39.300,-8.400,37.2
16:29:33.590,1859926,-2.155,9.179,-3.381,-0.347,-0.497,-0.132,5.400,39.300,-8.400,37.0
16:29:33.593,1859980,-1.492,8.990,-3.342,-0.062,-0.236,-0.104,5.400,39.300,-8.400,37.1
16:29:33.642,1860034,-2.258,8.803,-3.338,0.086,0.210,-0.006,9.000,51.300,-8.550,36.9
16:29:33.694,1860088,-3.328,9.594,-4.432,0.253,0.158,0.209,7.350,49.050,-9.750,37.0
16:29:33.747,1860142,0.098,8.741,-3.857,0.285,0.056,0.107,7.350,49.050,-9.750,37.1
16:29:33.801,1860196,-1.755,9.258,-4.659,0.308,-0.029,0.171,5.700,46.500,-9.000,36.9
16:29:33.854,1860250,-2.476,9.079,-4.798,0.579,-0.133,0.149,5.700,46.500,-9.000,37.0
16:29:33.957,1860304,-2.047,8.990,-5.538,0.719,0.096,0.059,7.500,44.850,-8.850,37.1
16:29:33.959,1860358,-2.119,8.720,-6.045,0.959,0.141,-0.076,7.500,44.850,-8.850,37.1
16:29:34.011,1860412,-1.839,8.765,-6.594,1.155,0.408,-0.196,6.750,40.200,-6.300,37.1
16:29:34.063,1860466,-1.381,8.729,-7.257,1.302,0.488,-0.218,6.750,40.200,-6.300,37.0
16:29:34.169,1860520,-2.222,8.229,-7.511,1.502,0.355,-0.006,4.650,33.450,-6.900,37.1
16:29:34.171,1860574,-2.172,7.580,-8.155,1.538,0.502,0.057,4.650,33.450,-6.900,37.1
16:29:34.221,1860628,-2.181,6.333,-7.841,1.657,0.445,0.041,2.400,29.700,-4.800,37.2
16:29:34.271,1860682,-1.561,5.236,-7.841,1.787,0.445,-0.178,2.400,29.700,-4.800,37.0
16:29:34.375,1860736,-1.860,5.657,-8.760,1.636,0.327,-0.060,0.750,26.700,-6.150,37.0
16:29:34.377,1860790,-1.812,5.655,-9.531,1.507,0.528,-0.063,-1.800,24.450,-7.650,37.2
16:29:34.429,1860844,-1.925,4.511,-9.613,1.440,0.522,-0.038,-1.800,24.450,-7.650,37.2
16:29:34.481,1860898,-1.537,3.199,-9.383,1.523,0.498,0.055,-6.600,22.650,-8.700,37.0
16:29:34.534,1860952,-0.769,2.282,-9.627,1.466,0.503,0.053,-6.600,22.650,-8.700,37.1
16:29:34.586,1861006,0.010,1.743,-9.917,1.344,0.713,-0.037,-9.600,20.850,-10.200,37.3
16:29:34.639,1861060,-0.165,1.214,-9.357,1.276,0.479,0.030,-9.600,20.850,-10.200,37.1
16:29:34.691,1861114,0.062,0.318,-8.863,1.283,0.390,0.124,-12.150,15.300,-14.700,37.2
16:29:34.744,1861168,0.172,-0.622,-7.506,1.178,-0.115,0.177,-12.150,15.300,-14.700,37.2
16:29:34.796,1861222,1.156,-1.798,-8.825,0.901,0.195,0.258,-15.450,12.150,-17.100,36.9
16:29:34.849,1861276,0.239,-1.688,-8.674,0.729,-0.128,0.301,-15.450,12.150,-17.100,37.1
16:29:34.901,1861330,0.611,-1.992,-8.425,0.521,0.152,0.232,-16.500,8.100,-18.450,37.1
16:29:34.954,1861384,1.097,-2.602,-8.392,0.420,0.120,0.100,-16.500,8.100,-18.450,37.0
16:29:35.007,1861438,0.682,-2.595,-8.351,0.298,0.302,0.110,-18.000,4.800,-19.500,37.1
16:29:35.112,1861492,0.690,-3.318,-8.554,0.261,0.071,0.067,-18.000,4.800,-19.500,37.2
16:29:35.165,1861546,1.425,-3.191,-8.169,0.121,0.237,0.048,-18.000,4.800,-19.500,37.2
16:29:35.219,1861600,1.255,-3.203,-8.083,-0.112,0.294,-0.013,-18.000,4.800,-19.500,37.0
16:29:35.269,1861654,1.073,-3.349,-8.581,-0.056,0.211,0.013,-18.000,4.800,-19.500,36.8
16:29:35.324,1861708,1.571,-3.745,-8.145,-0.115,0.142,0.033,-18.000,4.800,-19.500,37.1
16:29:35.376,1861762,1.796,-3.428,-8.068,-0.153,0.103,-0.004,-18.000,4.800,-19.500,37.0
16:29:35.427,1861816,1.250,-3.215,-7.611,-0.251,-0.035,-0.061,-18.000,4.800,-19.500,37.1
16:29:35.480,1861870,1.255,-2.849,-8.119,-0.418,-0.089,-0.142,-18.000,4.800,-19.500,37.1
16:29:35.534,1861924,1.470,-2.796,-8.301,-0.525,-0.184,-0.161,-23.400,2.700,-18.750,37.0
16:29:35.639,1861978,1.056,-1.889,-7.841,-0.613,-0.074,-0.101,-23.400,2.700,-18.750,37.1
16:29:35.639,1862032,0.876,-1.781,-8.490,-0.724,-0.382,-0.131,-21.300,6.000,-17.550,37.1
16:29:35.689,1862086,0.524,-0.881,-9.191,-1.033,-0.673,-0.136,-18.600,9.300,-17.550,37.0
16:29:35.742,1862140,0.749,-0.960,-9.407,-1.227,-0.199,-0.119,-18.600,9.300,-17.550,37.1
16:29:35.796,1862194,0.682,0.124,-9.732,-1.140,-0.130,-0.151,-16.800,14.850,-15.150,36.9
16:29:35.849,1862248,2.126,-0.728,-8.988,-0.997,0.241,-0.191,-16.800,14.850,-15.150,37.1
16:29:35.899,1862302,1.652,1.374,-8.308,-1.303,-0.582,-0.187,-15.300,16.650,-12.150,37.1
16:29:35.951,1862356,1.152,1.106,-10.420,-1.453,0.191,-0.088,-15.300,16.650,-12.150,36.9
16:29:36.004,1862410,-0.048,3.163,-9.828,-1.337,-0.514,-0.173,-12.150,21.750,-11.100,37.2
16:29:36.057,1862464,0.946,2.653,-10.494,-1.325,-0.345,-0.323,-12.150,21.750,-11.100,37.0
16:29:36.109,1862518,-0.860,3.749,-9.503,-1.213,-0.663,-0.232,-10.200,23.550,-10.350,36.9
16:29:36.161,1862572,0.067,4.039,-10.901,-1.173,-0.267,-0.345,-10.200,23.550,-10.350,36.9
16:29:36.214,1862626,0.017,4.269,-9.380,-0.981,-0.438,-0.189,-7.350,26.700,-7.200,37.1
16:29:36.321,1862680,0.093,5.025,-10.817,-0.967,-0.189,-0.200,-7.350,26.700,-7.200,37.1
16:29:36.323,1862734,-0.057,4.195,-8.016,-0.760,-0.665,-0.062,-4.050,26.400,-6.750,37.1
16:29:36.372,1862788,-1.504,4.915,-8.267,-0.845,-1.164,-0.027,-1.350,28.200,-5.250,37.1
16:29:36.424,1862842,-1.597,6.694,-8.497,-0.857,-0.640,-0.136,-1.350,28.200,-5.250,37.2
16:29:36.479,1862896,-0.261,5.514,-7.549,-0.849,-0.242,-0.143,0.900,28.650,-6.000,37.1
16:29:36.531,1862950,-1.607,7.274,-7.144,-0.788,-0.424,-0.180,0.900,28.650,-6.000,37.0
16:29:36.636,1863004,-2.186,6.366,-6.345,-0.961,-0.147,-0.053,1.650,30.000,-6.300,36.9
16:29:36.638,1863058,-1.013,7.527,-6.630,-0.879,-0.685,0.048,1.650,30.000,-6.300,37.1
16:29:36.687,1863112,-2.765,7.863,-7.022,-0.924,-0.075,-0.060,5.550,32.250,-7.350,37.1
16:29:36.741,1863166,-1.549,7.451,-5.883,-0.813,-0.334,-0.029,5.550,32.250,-7.350,37.3
16:29:36.793,1863220,-2.052,8.198,-6.515,-0.800,-0.244,0.060,5.550,32.250,-7.350,37.0
16:29:36.846,1863274,-1.571,7.963,-5.114,-0.770,-0.359,0.040,5.550,32.250,-7.350,37.2
16:29:36.899,1863328,-1.573,8.832,-6.242,-0.825,-0.013,0.110,5.550,32.250,-7.350,37.2
16:29:37.004,1863382,-1.381,8.744,-4.487,-0.753,0.087,0.129,5.550,32.250,-7.350,37.0
16:29:37.056,1863436,-1.705,8.758,-4.580,-0.681,-0.118,0.056,5.550,32.250,-7.350,36.9
16:29:37.109,1863490,-1.992,8.894,-5.598,-0.490,-0.201,0.107,5.550,32.250,-7.350,36.9
16:29:37.212,1863544,-1.532,8.665,-4.049,-0.258,-0.443,0.127,5.550,32.250,-7.350,37.2
16:29:37.213,1863598,-1.401,9.081,-4.458,-0.298,-0.196,0.052,5.550,32.250,-7.350,37.2
16:29:37.266,1863652,-1.853,9.036,-3.668,-0.302,-0.116,-0.009,5.550,32.250,-7.350,37.3
16:29:37.319,1863706,-2.689,8.961,-3.338,-0.066,-0.179,0.106,8.250,45.600,-8.100,37.0
16:29:37.371,1863760,-1.709,8.914,-4.073,-0.039,0.186,0.105,8.250,45.600,-8.100,37.0
16:29:37.422,1863814,-1.999,9.120,-3.874,0.107,0.077,0.058,7.050,47.400,-9.300,36.9
16:29:37.474,1863868,-2.100,8.926,-4.877,0.336,0.158,0.001,7.050,47.400,-9.300,36.9
16:29:37.529,1863922,-2.004,9.002,-5.140,0.478,0.415,-0.043,6.600,45.750,-7.950,36.8
16:29:37.584,1863976,-1.053,9.203,-6.184,0.780,0.266,-0.121,6.600,45.750,-7.950,37.3
16:29:37.684,1864030,-1.362,9.100,-6.625,1.002,0.240,-0.099,6.300,42.000,-8.100,37.2
16:29:37.686,1864084,-1.142,9.031,-7.673,1.296,0.368,0.004,6.300,42.000,-8.100,37.0
16:29:37.739,1864138,-0.646,9.036,-8.028,1.552,0.417,-0.087,5.250,36.600,-8.850,36.8
16:29:37.791,1864192,-1.808,7.738,-8.617,1.790,0.336,0.052,2.250,33.450,-6.900,37.1
16:29:37.844,1864246,-1.638,7.717,-8.672,1.927,0.383,0.218,2.250,33.450,-6.900,37.3
16:29:37.896,1864300,-1.638,7.171,-8.748,2.009,0.218,0.225,0.150,28.950,-7.050,37.1
16:29:37.949,1864354,-1.664,6.524,-8.981,1.999,0.306,0.141,0.150,28.950,-7.050,37.2
16:29:38.001,1864408,-1.709,5.052,-9.103,1.874,0.249,0.119,-2.400,25.050,-7.800,37.1
16:29:38.051,1864462,-1.709,3.852,-9.131,1.817,0.279,0.097,-2.400,25.050,-7.800,37.2
16:29:38.104,1864516,-1.264,3.024,-9.330,1.682,0.234,0.090,-5.700,22.650,-10.950,37.2
16:29:38.156,1864570,-0.862,2.061,-8.655,1.553,0.213,0.048,-5.700,22.650,-10.950,37.0
16:29:38.209,1864624,-0.759,1.044,-9.634,1.398,0.517,0.105,-9.600,18.750,-13.050,37.3
16:29:38.262,1864678,-0.713,0.742,-8.004,1.220,0.258,0.106,-9.600,18.750,-13.050,37.1
16:29:38.314,1864732,0.345,0.007,-8.993,1.052,0.488,0.134,-11.550,14.700,-17.100,37.3
16:29:38.366,1864786,0.385,-1.185,-8.650,0.853,0.300,0.108,-14.250,12.150,-18.150,37.0
16:29:38.471,1864840,-0.364,-1.159,-8.310,0.685,0.334,0.096,-14.250,12.150,-18.150,36.9
16:29:38.472,1864894,0.678,-2.059,-9.007,0.460,0.582,0.004,-18.000,6.900,-20.250,37.1
16:29:38.524,1864948,0.510,-2.160,-8.657,0.519,0.399,-0.057,-18.000,6.900,-20.250,37.2
16:29:38.576,1865002,1.324,-2.301,-8.356,0.370,0.465,-0.043,-21.000,4.950,-19.650,37.2
16:29:38.629,1865056,1.427,-3.244,-7.867,0.254,0.273,-0.077,-21.000,4.950,-19.650,37.0
16:29:38.734,1865110,1.441,-3.170,-8.581,0.164,0.344,0.005,-20.400,4.500,-21.000,37.2
16:29:38.736,1865164,1.772,-2.521,-7.774,0.077,0.106,0.056,-20.400,4.500,-21.000,37.0
16:29:38.786,1865218,1.681,-3.670,-8.475,-0.112,0.078,0.072,-22.650,3.750,-19.800,37.0
16:29:38.891,1865272,1.820,-3.156,-8.025,-0.165,-0.009,0.031,-22.650,3.750,-19.800,37.1
16:29:38.944,1865326,2.006,-3.077,-8.169,-0.218,0.112,0.066,-22.950,3.150,-19.650,37.3
16:29:38.996,1865380,1.841,-2.631,-8.511,-0.274,-0.129,0.066,-22.950,3.150,-19.650,37.0
16:29:39.049,1865434,1.214,-3.247,-8.274,-0.373,-0.124,0.018,-22.950,3.150,-19.650,37.0
16:29:39.102,1865488,1.856,-2.626,-8.973,-0.379,-0.140,0.052,-22.950,3.150,-19.650,37.2
16:29:39.154,1865542,1.171,-1.944,-7.776,-0.490,-0.351,0.029,-22.950,3.150,-19.650,37.3
16:29:39.206,1865596,1.298,-2.435,-8.440,-0.530,-0.196,-0.064,-22.950,3.150,-19.650,37.2
16:29:39.259,1865650,1.190,-1.468,-8.222,-0.582,-0.326,-0.095,-22.950,3.150,-19.650,37.2
16:29:39.311,1865704,1.231,-1.468,-9.208,-0.699,-0.269,-0.179,-22.950,3.150,-19.650,36.9
16:29:39.364,1865758,0.855,-1.003,-9.210,-0.765,-0.508,-0.174,-22.950,3.150,-19.650,36.8
16:29:39.416,1865812,0.362,-0.826,-9.048,-0.869,-0.466,-0.195,-16.200,12.900,-15.600,37.1
16:29:39.469,1865866,0.441,-0.093,-9.845,-0.948,-0.319,-0.174,-16.200,12.900,-15.600,37.0
16:29:39.521,1865920,0.275,0.395,-9.883,-0.938,-0.305,-0.167,-16.200,16.500,-15.300,37.0
16:29:39.577,1865974,0.165,0.730,-10.130,-1.047,-0.298,-0.218,-16.200,16.500,-15.300,37.1
16:29:39.627,1866028,-0.010,1.499,-9.819,-1.004,-0.347,-0.175,-11.550,19.800,-13.500,37.0
16:29:39.682,1866082,0.285,1.829,-9.589,-1.077,-0.452,-0.151,-11.550,19.800,-13.500,37.2
16:29:39.731,1866136,0.022,2.277,-9.720,-1.080,-0.391,-0.183,-9.900,18.150,-11.400,36.9
16:29:39.784,1866190,-0.230,2.808,-9.881,-1.117,-0.344,-0.161,-6.150,21.600,-8.700,36.8
16:29:39.839,1866244,-0.716,3.699,-10.226,-1.119,-0.173,-0.157,-6.150,21.600,-8.700,37.2
16:29:39.940,1866298,-0.651,3.833,-8.890,-1.015,-0.358,-0.088,-4.950,23.700,-9.450,37.1
16:29:39.942,1866352,-0.388,4.247,-9.720,-0.947,-0.367,-0.025,-4.950,23.700,-9.450,37.0
16:29:40.045,1866406,-1.346,4.511,-8.327,-0.927,-0.450,-0.024,-2.700,25.500,-8.700,37.3
16:29:40.047,1866460,-0.828,5.301,-8.310,-1.033,-0.330,-0.023,-2.700,25.500,-8.700,36.9
16:29:40.151,1866514,-2.184,6.321,-8.760,-0.937,-0.512,0.079,-1.050,25.950,-6.450,37.1
16:29:40.154,1866568,-1.245,5.801,-8.380,-0.851,-0.577,0.083,-1.050,25.950,-6.450,37.2
16:29:40.204,1866622,-1.992,6.855,-7.817,-1.016,-0.352,-0.014,0.900,26.100,-8.100,36.8
16:29:40.256,1866676,-1.568,6.522,-8.068,-1.107,-0.290,-0.051,0.900,26.100,-8.100,37.3
16:29:40.309,1866730,-2.222,6.917,-6.974,-1.058,-0.068,-0.087,2.100,28.650,-7.050,37.2
16:29:40.361,1866784,-1.401,7.499,-6.917,-0.842,-0.234,-0.012,2.100,28.650,-7.050,37.1
16:29:40.414,1866838,-2.167,7.302,-6.481,-0.828,-0.141,-0.037,5.250,31.500,-7.350,37.0
16:29:40.467,1866892,-2.021,7.944,-6.335,-0.840,-0.038,-0.084,5.700,35.250,-7.650,37.0
16:29:40.519,1866946,-2.588,7.688,-4.975,-0.746,-0.095,-0.077,5.700,35.250,-7.650,37.2
16:29:40.571,1867000,-1.559,8.279,-5.495,-0.730,0.056,-0.089,6.150,37.050,-8.700,37.0
16:29:40.676,1867054,-2.255,8.088,-4.530,-0.548,-0.099,-0.129,6.150,37.050,-8.700,36.9
16:29:40.678,1867108,-1.879,8.365,-4.650,-0.564,0.010,-0.092,7.650,40.050,-10.200,37.0
