timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:44:16.458,3869452,0.409,5.492,-7.183,-0.250,1.315,0.001,3.300,67.200,-45.300,34.8
22:44:16.511,3869506,0.838,3.831,-7.487,-0.601,1.229,0.225,3.300,67.200,-45.300,34.5
22:44:16.563,3869560,1.480,5.459,-8.464,-0.654,1.179,0.352,3.300,67.200,-45.300,34.6
22:44:16.616,3869614,1.336,4.460,-9.242,-0.256,1.399,0.481,-7.050,69.150,-42.000,34.6
22:44:16.668,3869668,2.535,4.764,-9.512,-0.234,1.184,0.478,-7.050,69.150,-42.000,35.0
22:44:16.720,3869722,4.345,5.887,-8.219,-0.758,1.050,0.569,-12.600,69.900,-42.300,34.7
22:44:16.772,3869776,4.077,5.866,-7.575,-0.174,1.191,0.552,-18.300,68.250,-40.650,34.6
22:44:16.824,3869830,4.911,6.115,-7.853,-0.189,1.151,0.439,-18.300,68.250,-40.650,34.5
22:44:16.876,3869884,5.672,4.702,-6.754,-0.324,1.083,0.601,-24.450,68.700,-37.650,35.0
22:44:16.930,3869938,5.763,5.447,-6.443,-0.200,1.050,0.459,-24.450,68.700,-37.650,34.8
22:44:16.982,3869992,6.009,5.274,-7.190,0.037,1.000,0.523,-24.450,68.700,-37.650,34.8
22:44:17.034,3870046,6.448,3.871,-6.850,-0.063,0.905,0.224,-24.450,68.700,-37.650,34.5
22:44:17.086,3870100,6.409,4.834,-6.244,0.060,0.814,0.204,-31.800,67.350,-34.050,34.8
22:44:17.139,3870154,6.948,5.234,-5.906,-0.243,0.748,0.232,-31.800,67.350,-34.050,35.0
22:44:17.193,3870208,7.307,5.279,-5.255,-0.047,0.722,0.244,-34.650,67.950,-33.600,34.8
22:44:17.246,3870262,7.274,4.841,-5.432,-0.146,0.677,0.122,-34.650,67.950,-33.600,34.5
22:44:17.296,3870316,6.950,4.384,-3.754,0.011,0.561,0.041,-38.550,67.800,-31.500,34.6
22:44:17.402,3870370,7.927,4.381,-5.535,-0.126,0.484,0.066,-38.550,67.800,-30.750,34.7
22:44:17.404,3870424,7.726,4.197,-3.472,-0.253,0.489,-0.002,-38.550,67.800,-30.750,34.8
22:44:17.506,3870478,8.389,5.777,-3.534,0.198,0.693,0.030,-38.550,67.800,-30.750,34.7
22:44:17.559,3870532,7.999,5.339,-4.707,0.314,0.735,0.037,-38.550,67.800,-30.750,34.6
22:44:17.613,3870586,7.910,3.792,-3.151,0.154,0.744,0.246,-42.150,69.000,-26.400,34.7
22:44:17.664,3870640,8.454,3.867,-2.365,0.402,0.818,0.140,-42.150,69.000,-26.400,34.8
22:44:17.718,3870694,8.248,5.459,-2.444,0.462,0.803,-0.036,-45.000,67.200,-23.700,34.3
22:44:17.769,3870748,8.255,4.027,-1.954,0.127,0.656,0.203,-45.000,67.200,-23.700,34.6
22:44:17.822,3870802,8.305,6.124,-3.426,-0.644,0.313,0.328,-46.950,66.450,-22.950,34.8
22:44:17.875,3870856,9.708,3.713,-6.330,-0.920,-0.266,0.285,-46.950,66.450,-22.950,34.8
22:44:17.928,3870910,7.439,4.235,-9.359,0.526,-0.618,-0.337,-46.950,66.450,-22.950,34.8
22:44:17.979,3870964,6.395,4.592,-6.285,-0.273,-1.427,-0.039,-46.950,66.450,-22.950,34.7
22:44:18.031,3871018,8.849,4.175,-5.109,0.367,-1.486,-0.342,-46.950,64.050,-23.400,34.7
22:44:18.135,3871072,9.656,5.377,-3.871,-0.019,-1.683,-0.438,-42.150,66.300,-30.150,34.8
22:44:18.138,3871126,8.346,4.875,-5.404,-0.380,-1.759,-0.305,-42.150,66.300,-30.150,34.8
22:44:18.189,3871180,7.585,5.030,-4.640,-0.005,-1.649,-0.553,-35.400,67.950,-33.150,34.7
22:44:18.243,3871234,7.312,4.937,-5.818,-0.120,-1.600,-0.565,-35.400,67.950,-33.150,34.5
22:44:18.345,3871288,7.087,4.872,-5.531,-0.062,-1.526,-0.511,-29.400,70.350,-35.400,34.7
22:44:18.347,3871342,6.584,4.693,-6.519,-0.184,-1.446,-0.465,-29.400,70.350,-35.400,34.9
22:44:18.454,3871396,5.071,5.250,-6.742,0.076,-1.393,-0.455,-29.400,70.350,-35.400,34.6
22:44:18.454,3871450,4.908,5.526,-7.099,-0.004,-1.354,-0.501,-29.400,70.350,-35.400,34.7
22:44:18.506,3871504,3.634,6.718,-7.080,0.027,-1.281,-0.427,-16.950,70.950,-37.800,34.9
22:44:18.558,3871558,3.436,5.052,-6.857,0.328,-1.156,-0.556,-16.950,70.950,-37.800,34.9
22:44:18.611,3871612,2.543,6.139,-7.230,-0.062,-1.199,-0.540,-12.450,71.250,-39.300,34.9
22:44:18.663,3871666,1.415,6.579,-7.906,0.554,-0.951,-0.515,-7.200,72.000,-39.300,34.5
22:44:18.716,3871720,1.199,5.370,-7.863,0.380,-0.989,-0.606,-7.200,72.000,-39.300,34.6
22:44:18.818,3871774,0.034,5.124,-7.925,0.224,-0.966,-0.553,-1.800,68.700,-41.550,34.7
22:44:18.820,3871828,-0.220,4.073,-8.135,0.449,-0.841,-0.553,-1.800,68.700,-41.550,34.8
22:44:18.871,3871882,-0.869,4.642,-8.449,0.377,-0.785,-0.318,-1.800,68.700,-41.550,34.7
22:44:18.924,3871936,-0.302,3.421,-6.038,0.228,-0.898,-0.422,-1.800,68.700,-41.550,34.7
22:44:18.977,3871990,-1.051,2.899,-2.263,0.631,-0.602,-0.704,7.200,68.250,-43.950,34.6
22:44:19.029,3872044,0.335,2.473,-4.089,-0.276,0.552,0.475,7.200,68.250,-43.950,34.7
22:44:19.081,3872098,0.144,1.867,-4.834,-0.586,0.699,0.187,9.000,68.550,-44.400,34.7
22:44:19.135,3872152,-0.170,4.630,-7.032,-0.411,1.017,0.293,9.000,68.550,-44.400,34.4
22:44:19.187,3872206,0.745,4.738,-8.155,-0.051,1.191,0.493,4.350,68.700,-43.800,34.5
22:44:19.293,3872260,0.077,4.666,-9.151,-0.382,1.127,0.390,4.350,68.700,-43.800,34.8
22:44:19.294,3872314,1.729,4.128,-9.242,-0.291,1.126,0.553,-1.350,68.400,-43.050,34.9
22:44:19.396,3872368,1.398,5.930,-9.826,-0.578,1.035,0.829,-1.350,68.400,-43.050,34.7
22:44:19.449,3872422,3.515,5.298,-6.558,-0.091,1.136,0.802,-1.350,68.400,-43.050,34.7
22:44:19.503,3872476,3.412,6.017,-8.135,-0.038,0.986,0.370,-14.850,68.400,-41.550,34.7
22:44:19.554,3872530,4.503,5.224,-8.274,-0.174,1.062,0.423,-14.850,68.400,-41.550,34.9
22:44:19.607,3872584,3.876,5.315,-7.321,-0.235,1.063,0.766,-17.400,68.700,-38.250,34.7
22:44:19.660,3872638,4.992,4.597,-8.576,-0.034,1.071,0.543,-17.400,68.700,-38.250,34.4
22:44:19.712,3872692,5.416,5.605,-6.809,-0.299,0.918,0.465,-24.150,69.900,-39.000,34.5
22:44:19.766,3872746,4.992,5.768,-8.468,-0.010,0.933,0.521,-24.150,69.900,-39.000,34.7
22:44:19.816,3872800,6.534,4.362,-5.121,0.034,0.962,0.371,-27.900,67.650,-37.650,34.6
22:44:19.869,3872854,6.153,6.057,-7.207,-0.281,0.768,0.324,-27.900,67.650,-37.650,34.6
22:44:19.921,3872908,6.469,5.265,-4.999,0.023,0.817,0.279,-27.900,67.650,-37.650,34.7
22:44:19.974,3872962,7.333,3.632,-6.297,0.071,0.794,0.281,-34.200,67.200,-32.400,34.7
22:44:20.027,3873016,7.489,5.262,-4.211,-0.272,0.810,0.106,-34.200,67.200,-32.400,35.0
22:44:20.079,3873070,6.926,4.243,-5.253,0.171,0.792,0.060,-37.350,67.800,-30.750,34.8
22:44:20.132,3873124,8.109,4.621,-3.938,-0.170,0.707,-0.012,-37.350,67.800,-30.750,34.6
22:44:20.237,3873178,8.097,5.193,-4.183,0.151,0.739,-0.086,-38.850,67.800,-27.900,34.8
22:44:20.239,3873232,7.839,4.518,-4.788,0.195,0.752,-0.201,-38.850,67.800,-27.900,35.0
22:44:20.290,3873286,7.855,5.028,-2.492,0.110,0.801,0.001,-38.850,67.800,-27.900,34.6
22:44:20.343,3873340,8.394,3.644,-3.934,0.244,0.835,0.044,-38.850,67.800,-27.900,34.5
22:44:20.395,3873394,8.049,5.763,-3.055,-0.076,0.803,0.160,-43.950,69.900,-24.750,34.8
22:44:20.447,3873448,8.674,4.571,-3.692,-0.100,0.598,0.410,-43.950,69.900,-24.750,34.7
22:44:20.500,3873502,8.169,1.772,-6.297,-0.990,0.069,0.342,-47.700,68.400,-22.200,34.7
22:44:20.553,3873556,7.441,4.199,-9.354,-0.568,-0.617,-0.153,-48.900,67.350,-20.250,34.7
22:44:20.606,3873610,7.094,5.301,-8.550,0.572,-1.363,-0.373,-48.900,67.350,-20.250,34.4
22:44:20.658,3873664,8.464,3.833,-4.128,0.596,-1.515,-0.304,-44.250,69.150,-25.950,34.7
22:44:20.709,3873718,9.550,5.813,-4.978,0.158,-1.754,-0.166,-44.250,69.150,-25.950,34.9
22:44:20.763,3873772,8.499,4.563,-4.087,-0.284,-1.689,-0.438,-44.250,69.150,-25.950,34.8
22:44:20.867,3873826,7.566,5.231,-4.915,0.018,-1.623,-0.479,-44.250,69.150,-25.950,34.8
22:44:20.869,3873880,7.863,5.296,-5.394,-0.296,-1.445,-0.470,-33.300,66.300,-33.000,34.7
22:44:20.919,3873934,6.740,5.567,-5.947,0.035,-1.436,-0.562,-33.300,66.300,-33.000,34.8
22:44:20.971,3873988,5.586,4.827,-6.378,0.001,-1.279,-0.450,-26.250,70.050,-36.600,34.7
22:44:21.023,3874042,5.461,4.087,-6.306,0.398,-1.145,-0.365,-26.250,70.050,-36.600,34.5
22:44:21.077,3874096,4.652,5.148,-6.766,0.463,-1.090,-0.197,-22.050,68.550,-38.100,34.6
22:44:21.181,3874150,4.111,3.742,-7.104,0.680,-1.077,-0.312,-22.050,68.550,-38.100,34.6
22:44:21.183,3874204,3.170,5.629,-8.447,0.605,-1.042,-0.262,-18.750,68.550,-40.650,34.7
22:44:21.288,3874258,3.050,4.958,-8.538,0.466,-1.043,-0.277,-18.750,68.550,-40.650,34.7
22:44:21.340,3874312,1.935,4.453,-8.758,0.880,-0.944,-0.350,-18.750,68.550,-40.650,34.6
22:44:21.393,3874366,1.719,2.981,-9.038,0.426,-1.050,-0.390,-8.250,65.850,-46.200,35.0
22:44:21.446,3874420,0.828,4.015,-8.863,0.392,-1.074,-0.306,-8.250,65.850,-46.200,34.8
22:44:21.497,3874474,0.699,3.024,-8.064,0.440,-1.166,-0.381,-4.200,63.600,-47.700,34.7
22:44:21.550,3874528,0.278,3.029,-6.067,0.368,-1.344,-0.753,-4.200,63.600,-47.700,34.6
22:44:21.604,3874582,-0.132,3.606,-3.486,0.146,-0.540,-0.677,4.050,63.300,-49.350,34.5
22:44:21.656,3874636,0.821,2.938,-2.866,-1.398,0.614,0.346,4.050,63.300,-49.350,34.9
22:44:21.706,3874690,0.991,2.488,-5.286,-0.133,0.811,-0.045,4.050,63.300,-49.350,34.7
22:44:21.759,3874744,0.132,4.211,-8.229,-0.488,0.997,0.056,4.050,63.300,-49.350,34.7
22:44:21.813,3874798,0.680,3.922,-8.554,-0.391,1.266,0.579,0.600,66.000,-46.050,34.7
22:44:21.865,3874852,1.741,3.895,-9.787,-0.328,1.315,0.394,-4.950,67.800,-45.450,34.6
22:44:21.916,3874906,1.599,5.243,-7.822,-0.659,1.091,0.547,-4.950,67.800,-45.450,34.8
22:44:21.969,3874960,2.763,5.298,-9.258,0.094,1.313,0.456,-10.950,67.350,-45.450,34.8
22:44:22.021,3875014,3.970,4.085,-9.311,-0.369,1.310,0.561,-10.950,67.350,-45.450,34.5
22:44:22.074,3875068,4.520,4.250,-6.254,-0.424,1.182,0.582,-17.100,66.000,-42.000,34.5
22:44:22.126,3875122,4.978,4.784,-8.040,-0.271,1.288,0.494,-17.100,66.000,-42.000,34.6
22:44:22.179,3875176,5.162,4.231,-7.623,-0.497,1.010,0.532,-17.100,66.000,-42.000,34.6
22:44:22.231,3875230,4.975,5.092,-7.733,-0.300,0.990,0.409,-17.100,66.000,-42.000,34.8
22:44:22.286,3875284,5.933,3.919,-7.537,0.003,0.950,0.324,-28.800,68.550,-37.800,34.6
22:44:22.338,3875338,5.772,4.975,-6.426,-0.018,0.867,0.398,-28.800,68.550,-37.800,34.7
22:44:22.391,3875392,6.632,4.831,-6.855,0.066,0.837,0.202,-31.650,66.450,-35.400,34.9
22:44:22.443,3875446,7.185,4.889,-4.779,0.008,0.763,0.086,-34.950,67.950,-34.650,34.6
22:44:22.496,3875500,6.345,3.924,-5.768,0.218,0.792,0.091,-34.950,67.950,-34.650,34.5
22:44:22.546,3875554,7.712,4.073,-4.348,0.019,0.785,0.077,-36.750,67.950,-33.150,34.6
22:44:22.600,3875608,7.499,5.025,-5.143,0.261,0.830,-0.038,-36.750,67.950,-33.150,34.8
22:44:22.652,3875662,7.695,3.907,-4.427,-0.101,0.751,0.014,-36.750,67.950,-33.150,34.8
22:44:22.756,3875716,7.604,4.633,-4.451,0.181,0.823,-0.071,-36.750,67.950,-33.150,34.9
22:44:22.758,3875770,7.781,4.468,-4.501,0.133,0.846,-0.172,-42.150,66.600,-28.950,34.6
22:44:22.809,3875824,8.624,4.037,-3.189,0.054,0.883,0.013,-42.150,66.600,-28.950,34.7
22:44:22.863,3875878,8.226,4.451,-3.381,0.199,0.968,-0.157,-43.950,67.950,-25.950,34.7
22:44:22.916,3875932,8.133,5.464,-3.376,-0.126,0.786,-0.031,-43.950,67.950,-25.950,34.7
22:44:23.019,3875986,7.915,2.322,-3.531,0.395,0.845,0.224,-46.500,69.900,-24.000,34.4
22:44:23.021,3876040,8.712,6.002,-3.369,-0.505,0.193,0.272,-46.500,69.900,-24.000,34.6
22:44:23.125,3876094,7.657,4.585,-10.357,0.152,-0.439,-0.143,-47.700,66.450,-21.450,34.8
22:44:23.176,3876148,7.489,5.588,-8.006,0.297,-1.330,0.241,-47.700,66.450,-21.450,34.8
22:44:23.229,3876202,8.969,4.518,-7.420,0.800,-1.586,-0.146,-47.700,66.450,-21.450,34.7
22:44:23.281,3876256,9.369,3.970,-5.571,0.333,-1.990,-0.192,-41.250,66.450,-28.800,34.7
22:44:23.334,3876310,9.282,4.913,-5.310,0.107,-2.002,-0.087,-41.250,66.450,-28.800,34.9
22:44:23.387,3876364,8.250,4.942,-5.006,0.090,-2.022,-0.234,-35.700,65.250,-34.650,34.7
22:44:23.441,3876418,8.305,5.092,-6.328,-0.005,-1.851,-0.274,-35.700,65.250,-34.650,34.8
22:44:23.493,3876472,7.056,3.620,-4.875,0.180,-1.802,-0.363,-29.700,64.950,-38.700,34.5
22:44:23.544,3876526,6.280,4.654,-7.532,0.060,-1.660,-0.483,-29.700,64.950,-38.700,35.1
22:44:23.597,3876580,5.298,4.065,-6.464,0.107,-1.523,-0.252,-29.700,64.950,-38.700,34.8
22:44:23.650,3876634,4.389,5.162,-7.949,-0.007,-1.443,-0.341,-29.700,64.950,-38.700,34.8
22:44:23.701,3876688,3.572,4.645,-8.313,0.292,-1.304,-0.206,-14.850,65.700,-43.500,34.7
22:44:23.756,3876742,2.375,4.492,-7.683,0.042,-1.375,-0.444,-9.600,65.700,-44.100,34.7
22:44:23.806,3876796,2.289,4.197,-8.207,0.260,-1.241,-0.163,-9.600,65.700,-44.100,34.7
22:44:23.859,3876850,1.075,3.862,-8.234,0.287,-1.144,-0.380,-4.950,66.600,-45.450,34.8
22:44:23.911,3876904,0.096,4.101,-8.818,0.277,-1.074,-0.435,-4.950,66.600,-45.450,34.4
22:44:23.964,3876958,0.072,2.995,-7.520,0.023,-1.023,-0.387,1.200,66.300,-46.500,34.5
22:44:24.016,3877012,-0.541,3.606,-7.872,0.233,-1.104,-0.381,1.200,66.300,-46.500,34.6
22:44:24.069,3877066,-0.912,2.950,-6.543,-0.143,-1.132,-0.275,1.200,66.300,-46.500,34.7
22:44:24.122,3877120,-1.204,1.946,-4.429,0.246,-0.047,0.091,1.200,66.300,-46.500,34.8
22:44:24.176,3877174,-0.843,0.543,-6.673,0.498,0.213,-0.155,9.300,64.500,-48.600,34.8
22:44:24.226,3877228,-2.284,4.147,-8.298,-0.203,0.335,0.013,9.300,64.500,-48.600,34.9
22:44:24.279,3877282,-1.882,2.574,-10.092,-0.216,0.272,0.149,8.100,63.750,-47.850,34.8
22:44:24.332,3877336,-2.749,3.144,-9.380,-0.293,0.253,0.238,7.350,65.250,-46.800,34.7
22:44:24.384,3877390,-2.143,3.270,-9.268,-0.126,0.041,0.036,7.350,65.250,-46.800,34.9
22:44:24.436,3877444,-1.970,3.843,-8.593,0.321,0.068,0.022,6.450,65.850,-46.200,34.6
22:44:24.489,3877498,-0.189,-0.529,-4.899,-0.069,0.335,-0.088,6.450,65.850,-46.200,34.7
22:44:24.542,3877552,-0.563,3.608,-4.609,-0.079,0.388,-0.233,6.450,65.850,-46.200,34.7
22:44:24.594,3877606,0.081,3.144,-6.713,0.128,1.281,0.473,6.450,65.850,-46.200,34.9
22:44:24.646,3877660,0.211,2.504,-6.723,-0.019,1.394,0.550,1.050,63.750,-47.400,34.9
22:44:24.701,3877714,1.267,4.252,-9.986,-0.401,1.350,0.415,1.050,63.750,-47.400,34.9
22:44:24.753,3877768,1.884,4.757,-8.159,-0.636,1.126,0.466,-6.300,64.050,-47.850,34.9
22:44:24.804,3877822,2.641,3.065,-10.611,0.141,1.354,0.306,-6.300,64.050,-47.850,34.8
22:44:24.856,3877876,4.276,4.915,-6.881,-0.870,1.184,0.549,-12.150,63.750,-45.300,34.6
22:44:24.962,3877930,4.422,5.746,-10.214,-0.296,1.150,0.453,-12.150,63.750,-45.300,34.8
22:44:24.963,3877984,5.710,4.367,-7.499,-0.303,1.101,0.449,-18.150,63.750,-43.800,34.6
22:44:25.066,3878038,5.124,5.212,-8.253,-0.518,0.982,0.317,-18.150,63.750,-43.800,34.5
22:44:25.119,3878092,5.586,5.571,-7.750,-0.119,1.073,0.526,-18.150,63.750,-43.800,34.7
22:44:25.172,3878146,5.689,4.602,-6.438,-0.471,0.976,0.357,-27.450,67.200,-39.000,34.5
22:44:25.224,3878200,5.320,4.532,-7.350,-0.351,0.922,0.509,-27.450,67.200,-39.000,34.8
22:44:25.276,3878254,6.493,4.896,-7.331,0.013,0.801,0.198,-31.050,65.850,-36.300,34.6
22:44:25.330,3878308,5.988,4.480,-6.740,0.143,0.718,0.072,-31.050,65.850,-36.300,34.6
22:44:25.384,3878362,7.513,3.984,-6.558,0.218,0.816,0.265,-34.200,65.700,-35.400,34.6
22:44:25.434,3878416,6.709,4.322,-5.502,0.310,0.850,0.022,-34.200,65.700,-35.400,34.6
22:44:25.487,3878470,6.290,4.606,-4.678,-0.039,0.553,-0.153,-37.050,65.100,-34.050,34.8
22:44:25.539,3878524,6.862,4.439,-6.036,-0.064,0.522,-0.096,-37.050,65.100,-34.050,34.5
22:44:25.592,3878578,8.179,4.391,-4.640,0.152,0.654,0.229,-37.050,65.100,-34.050,34.8
22:44:25.644,3878632,7.666,2.851,-5.497,0.126,0.667,-0.065,-40.500,64.950,-31.050,34.6
22:44:25.697,3878686,7.882,4.396,-4.530,-0.096,0.630,-0.107,-40.500,64.950,-31.050,34.7
22:44:25.751,3878740,8.011,3.754,-4.712,-0.021,0.674,-0.119,-41.100,65.850,-29.400,34.9
22:44:25.801,3878794,8.215,3.900,-3.089,0.127,0.856,-0.017,-41.100,65.850,-29.400,34.8
22:44:25.854,3878848,8.203,4.070,-4.377,0.300,0.931,0.335,-42.900,64.650,-27.150,34.4
22:44:25.908,3878902,8.344,3.938,-2.768,-0.359,0.628,0.225,-42.900,64.650,-27.150,34.5
22:44:25.961,3878956,7.472,2.471,-3.294,0.044,0.352,-0.087,-42.900,64.650,-27.150,34.8
22:44:26.011,3879010,9.196,2.023,-5.590,-0.908,-0.058,-0.289,-42.900,64.650,-27.150,34.6
22:44:26.116,3879064,9.474,4.444,-8.993,0.414,-0.371,-0.330,-45.750,66.450,-22.200,34.8
22:44:26.117,3879118,6.452,5.543,-7.709,-0.396,-1.223,0.082,-45.750,66.450,-22.200,34.7
22:44:26.169,3879172,8.107,4.441,-7.381,0.238,-1.492,-0.119,-43.500,67.650,-23.700,34.6
22:44:26.222,3879226,9.550,5.033,-4.305,-0.021,-1.731,-0.239,-39.000,66.450,-29.850,34.9
22:44:26.274,3879280,9.141,5.507,-6.428,-0.139,-1.759,-0.369,-39.000,66.450,-29.850,34.8
22:44:26.326,3879334,7.690,5.365,-5.768,0.017,-1.781,-0.549,-33.600,67.350,-34.500,34.6
22:44:26.381,3879388,7.362,5.109,-5.993,-0.053,-1.710,-0.418,-33.600,67.350,-34.500,34.8
22:44:26.431,3879442,7.547,5.531,-5.930,0.130,-1.744,-0.647,-33.600,67.350,-34.500,34.6
22:44:26.486,3879496,5.459,5.437,-6.323,-0.224,-1.691,-0.511,-33.600,67.350,-34.500,34.7
22:44:26.538,3879550,5.035,4.243,-7.496,0.415,-1.468,-0.577,-20.100,69.150,-40.200,34.6
22:44:26.591,3879604,4.111,5.289,-6.594,-0.105,-1.546,-0.502,-20.100,69.150,-40.200,34.5
22:44:26.644,3879658,3.194,4.937,-7.623,0.317,-1.371,-0.610,-16.500,70.050,-38.850,34.5
22:44:26.694,3879712,2.093,4.951,-7.920,0.291,-1.284,-0.488,-16.500,70.050,-38.850,34.7
22:44:26.747,3879766,1.573,5.698,-8.037,0.549,-1.180,-0.493,-7.200,69.000,-41.400,35.0
22:44:26.853,3879820,0.675,5.071,-8.090,0.367,-1.109,-0.430,-7.200,69.000,-41.400,34.6
22:44:26.855,3879874,0.812,4.480,-7.743,0.428,-0.887,-0.195,-3.150,69.300,-42.150,34.8
22:44:26.957,3879928,0.630,4.214,-6.507,0.583,-0.875,-0.107,-3.150,69.300,-42.150,34.7
22:44:27.060,3879982,-0.079,4.384,-6.165,0.334,-0.422,-0.135,-3.150,69.300,-42.150,34.7
22:44:27.062,3880036,0.352,2.303,-5.495,0.262,-0.408,-0.491,5.700,68.550,-43.650,35.0
22:44:27.115,3880090,-0.905,3.797,-7.204,0.106,-0.073,-0.470,5.700,68.550,-43.650,34.7
22:44:27.167,3880144,-1.293,3.117,-8.356,-0.043,0.025,-0.203,6.450,67.800,-45.150,34.7
22:44:27.219,3880198,-1.276,3.903,-8.140,-0.115,0.022,-0.013,6.450,67.800,-45.150,34.6
22:44:27.272,3880252,-0.972,3.792,-8.442,-0.065,0.025,0.031,7.500,65.850,-46.500,34.6
22:44:27.324,3880306,-2.021,3.378,-8.384,0.326,0.229,0.109,7.500,65.850,-46.500,34.6
22:44:27.376,3880360,-1.085,3.577,-6.685,-0.128,0.396,0.540,7.350,66.900,-46.800,34.7
22:44:27.537,3880414,-1.595,4.082,-7.448,0.064,0.448,-0.001,7.350,66.900,-46.800,34.8
22:44:27.539,3880468,-1.176,4.180,-7.027,-0.189,0.741,0.289,7.350,66.900,-46.800,34.8
22:44:27.539,3880522,-0.742,3.371,-7.180,-0.208,0.992,0.120,2.400,65.400,-45.750,34.7
22:44:27.587,3880576,0.493,3.716,-8.686,-0.116,0.874,0.215,2.400,65.400,-45.750,34.7
22:44:27.641,3880630,0.589,4.338,-6.732,-0.464,0.842,0.320,-0.600,66.900,-45.600,34.7
22:44:27.691,3880684,1.118,5.497,-9.426,-0.181,1.185,0.472,-0.600,66.900,-45.600,34.8
22:44:27.744,3880738,2.401,4.149,-6.823,-0.502,1.120,0.639,-7.050,67.200,-44.550,34.4
22:44:27.796,3880792,2.856,5.059,-8.028,0.039,1.241,0.328,-7.050,67.200,-44.550,34.6
22:44:27.849,3880846,3.474,5.720,-6.618,-0.523,1.076,0.616,-14.400,67.200,-44.850,34.7
22:44:27.903,3880900,4.549,5.875,-9.112,-0.057,1.153,0.341,-14.400,67.200,-44.850,34.9
22:44:27.956,3880954,5.085,4.891,-7.520,-0.195,1.071,0.439,-14.400,67.200,-44.850,34.8
22:44:28.008,3881008,4.781,5.866,-7.362,-0.468,0.972,0.305,-14.400,67.200,-44.850,34.6
22:44:28.059,3881062,5.250,4.695,-8.545,-0.027,1.058,0.367,-24.150,67.200,-39.750,34.7
22:44:28.165,3881116,5.583,4.867,-6.074,-0.237,0.881,0.338,-28.050,67.350,-37.050,34.9
22:44:28.167,3881170,5.986,4.894,-7.846,0.120,0.932,0.408,-28.050,67.350,-37.050,34.8
22:44:28.219,3881224,6.732,5.160,-4.633,-0.154,0.805,0.298,-31.800,65.400,-34.050,34.5
22:44:28.269,3881278,7.029,5.511,-7.166,0.356,0.954,0.277,-31.800,65.400,-34.050,34.6
22:44:28.321,3881332,7.312,4.554,-4.381,-0.484,0.696,0.102,-33.150,67.200,-33.600,34.8
22:44:28.374,3881386,8.183,5.148,-5.313,0.139,0.902,0.128,-33.150,67.200,-33.600,34.6
22:44:28.427,3881440,8.444,4.496,-5.351,-0.280,0.917,0.134,-33.150,67.200,-33.600,34.8
22:44:28.481,3881494,7.348,3.383,-3.112,0.718,1.350,0.192,-33.150,67.200,-33.600,34.6
22:44:28.584,3881548,8.423,5.265,-3.888,-0.156,1.148,0.353,-43.650,66.300,-28.650,34.9
22:44:28.586,3881602,7.369,5.734,-2.540,-0.072,0.901,0.244,-43.650,66.300,-28.650,34.6
22:44:28.638,3881656,8.871,3.836,-4.039,-0.313,0.854,0.216,-46.200,67.200,-25.500,34.8
22:44:28.741,3881710,8.511,3.826,-7.240,0.141,0.253,-0.026,-46.200,67.200,-25.500,34.5
22:44:28.743,3881764,7.099,5.430,-10.862,-0.705,-0.668,-0.239,-47.850,65.850,-21.300,34.6
22:44:28.847,3881818,7.034,5.217,-8.952,0.489,-1.362,-0.448,-47.850,65.850,-21.300,34.6
22:44:28.899,3881872,8.947,4.535,-5.377,0.468,-1.505,-0.072,-47.850,65.850,-21.300,34.5
22:44:28.952,3881926,9.541,5.519,-6.112,0.097,-1.859,-0.229,-40.800,67.050,-30.150,34.8
22:44:29.003,3881980,8.521,4.925,-5.346,-0.029,-1.893,-0.472,-40.800,67.050,-30.150,34.6
22:44:29.056,3882034,7.812,5.181,-5.028,-0.045,-1.806,-0.546,-33.900,67.200,-34.350,34.7
22:44:29.112,3882088,7.403,5.772,-5.684,0.030,-1.886,-0.721,-33.900,67.200,-34.350,35.0
22:44:29.163,3882142,6.742,4.190,-6.383,0.118,-1.625,-0.724,-26.550,67.800,-37.800,34.6
22:44:29.216,3882196,6.225,7.355,-6.460,-0.263,-1.673,-0.502,-26.550,67.800,-37.800,34.6
22:44:29.268,3882250,4.446,4.934,-6.646,0.369,-1.392,-0.691,-18.600,71.400,-40.200,34.7
22:44:29.319,3882304,4.108,5.009,-8.430,0.424,-1.278,-0.387,-18.600,71.400,-40.200,34.7
22:44:29.371,3882358,2.892,5.138,-7.096,-0.175,-1.506,-0.572,-18.600,71.400,-40.200,34.7
22:44:29.424,3882412,1.844,4.678,-8.842,0.586,-1.311,-0.536,-6.750,69.300,-44.400,34.7
22:44:29.476,3882466,1.477,5.648,-7.140,0.276,-1.294,-0.626,-6.750,69.300,-44.400,34.7
22:44:29.529,3882520,0.601,3.725,-7.027,0.868,-1.086,-0.602,-0.300,69.900,-43.800,34.6
22:44:29.582,3882574,-0.472,2.911,-4.875,0.487,-1.101,-0.733,-0.300,69.900,-43.800,34.7
22:44:29.635,3882628,-0.101,0.864,-3.910,0.051,-0.048,-0.179,5.700,65.100,-46.950,34.7
22:44:29.687,3882682,-0.407,0.146,-5.057,-0.591,0.027,-0.186,5.700,65.100,-46.950,34.5
