timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:12:45.570,8774572,9.340,3.986,-0.730,-0.315,0.359,-1.137,-33.900,31.650,-24.450,33.7
17:12:45.630,8774626,8.468,2.583,-0.843,-0.289,0.214,-0.803,-33.900,31.650,-24.450,33.8
17:12:45.690,8774680,10.087,4.410,-0.472,0.123,0.033,-0.423,-33.300,36.150,-21.750,33.8
17:12:45.750,8774734,9.086,2.715,-1.331,-0.596,-0.130,-0.085,-33.300,36.150,-21.750,33.8
17:12:45.810,8774788,8.511,3.156,-0.967,-0.284,0.069,-0.236,-32.850,37.950,-21.750,33.6
17:12:45.870,8774842,6.709,3.139,0.045,-0.481,-0.010,0.037,-32.850,37.950,-21.750,33.8
17:12:45.870,8774896,8.100,4.372,-0.445,0.025,0.028,0.406,-32.850,37.950,-21.750,33.9
17:12:45.929,8774950,8.739,5.318,-1.097,0.345,0.109,0.776,-32.850,37.950,-21.750,33.6
17:12:45.990,8775004,7.949,4.784,-0.105,-0.019,-0.022,0.855,-32.700,35.550,-20.100,33.6
17:12:46.049,8775058,8.112,4.961,-0.084,0.314,-0.250,0.666,-33.450,35.550,-23.400,33.9
17:12:46.109,8775112,8.923,3.845,-0.481,-0.164,-0.449,0.407,-33.450,35.550,-23.400,33.9
17:12:46.171,8775166,10.022,4.123,-0.496,-0.197,-0.369,-0.010,-36.000,32.400,-22.200,34.0
17:12:46.231,8775220,9.495,4.259,-1.010,0.087,-0.241,0.029,-36.000,32.400,-22.200,33.9
17:12:46.351,8775274,9.325,3.575,-0.170,-0.508,-0.248,0.100,-36.000,32.400,-22.200,33.9
17:12:46.352,8775328,8.705,5.521,-1.281,-0.045,-0.064,0.001,-36.000,32.400,-22.200,33.9
17:12:46.411,8775382,8.150,4.276,-0.409,-0.188,0.020,-0.005,-35.400,31.950,-22.650,33.9
17:12:46.413,8775436,8.018,5.092,0.065,0.206,0.012,0.073,-35.400,31.950,-22.650,33.7
17:12:46.469,8775490,8.607,3.718,-0.153,-0.248,-0.003,-0.082,-34.350,31.800,-24.600,33.7
17:12:46.530,8775544,9.230,4.568,-0.050,0.066,0.163,-0.281,-34.350,31.800,-24.600,33.7
17:12:46.591,8775598,9.373,4.662,-0.666,-0.307,0.161,-0.416,-35.100,32.550,-23.100,33.7
17:12:46.651,8775652,8.935,4.434,-0.311,-0.183,0.248,-0.433,-35.100,32.550,-23.100,33.9
17:12:46.771,8775706,8.224,4.310,-0.608,-0.296,0.214,-0.452,-35.100,32.550,-23.100,33.7
17:12:46.772,8775760,9.100,4.175,-0.405,-0.095,0.243,-0.346,-34.350,35.250,-22.350,33.9
17:12:46.831,8775814,9.213,4.628,-0.675,-0.327,0.111,-0.291,-34.350,35.250,-22.350,34.0
17:12:46.890,8775868,8.641,4.824,-0.967,-0.036,0.151,-0.174,-35.400,38.250,-20.400,33.9
17:12:46.949,8775922,8.179,4.609,-0.311,0.160,0.126,0.089,-35.400,38.250,-20.400,33.7
17:12:46.950,8775976,8.124,5.976,-0.555,0.330,0.060,0.281,-34.650,37.500,-20.100,33.9
17:12:47.010,8776030,8.665,4.884,-0.419,0.532,0.011,0.378,-34.650,37.500,-20.100,33.7
17:12:47.069,8776084,8.248,5.497,-0.637,0.543,-0.055,0.459,-34.650,37.500,-20.100,33.7
17:12:47.129,8776138,7.760,4.472,-0.706,0.322,-0.079,0.200,-34.650,37.500,-20.100,33.7
17:12:47.191,8776192,8.396,4.077,-0.057,0.183,-0.059,-0.107,-35.400,34.350,-20.400,34.0
17:12:47.251,8776246,9.290,4.180,-0.620,0.167,-0.018,-0.300,-36.600,35.700,-22.800,33.7
17:12:47.311,8776300,9.333,4.492,-0.148,-0.070,-0.090,-0.124,-36.600,35.700,-22.800,33.9
17:12:47.370,8776354,9.172,4.616,-0.096,0.012,-0.022,-0.018,-36.300,34.500,-23.100,33.8
17:12:47.429,8776408,9.179,5.045,-0.855,-0.504,-0.041,0.092,-36.300,34.500,-23.100,33.6
17:12:47.491,8776462,9.036,4.128,0.369,-0.009,0.102,0.057,-35.700,35.850,-21.150,33.8
17:12:47.491,8776516,8.229,4.673,-0.883,-0.127,0.070,-0.041,-35.700,35.850,-21.150,33.7
17:12:47.551,8776570,8.665,3.958,-0.134,-0.438,0.104,-0.242,-36.000,34.800,-21.900,33.7
17:12:47.609,8776624,7.872,3.812,-0.498,0.116,0.261,-0.378,-36.000,34.800,-21.900,33.9
17:12:47.669,8776678,8.394,5.136,0.323,0.131,0.256,-0.067,-34.650,36.300,-21.150,33.9
17:12:47.731,8776732,8.538,6.045,-0.019,0.444,-0.058,0.294,-34.650,36.300,-21.150,33.7
17:12:47.791,8776786,8.468,3.936,0.737,-0.989,-0.454,0.268,-34.350,34.500,-19.800,33.8
17:12:47.851,8776840,8.722,4.008,0.453,-0.031,-0.265,0.226,-34.350,34.500,-19.800,33.8
17:12:47.911,8776894,8.746,4.707,-0.108,-0.626,-0.218,0.116,-34.800,35.700,-22.050,33.6
17:12:47.970,8776948,8.657,4.300,0.424,-0.287,-0.110,0.014,-34.800,35.700,-22.050,34.2
17:12:48.030,8777002,8.571,5.983,0.306,-0.762,-0.423,0.503,-34.800,35.700,-22.050,33.9
17:12:48.031,8777056,8.892,3.780,-0.819,-0.260,-0.193,0.396,-36.600,33.450,-21.000,33.9
17:12:48.089,8777110,9.926,3.910,1.997,-1.415,-0.259,0.611,-36.600,33.450,-21.000,33.8
17:12:48.150,8777164,9.857,3.917,-1.238,-0.186,-0.090,0.255,-37.950,31.650,-21.150,33.7
17:12:48.211,8777218,9.359,4.041,-0.259,-1.370,-0.144,0.069,-37.950,31.650,-21.150,33.7
17:12:48.271,8777272,8.030,3.615,-0.017,0.343,0.146,-0.077,-37.950,31.200,-19.650,33.8
17:12:48.331,8777326,8.890,4.614,0.187,0.922,0.052,0.167,-37.950,31.200,-19.650,33.4
17:12:48.391,8777380,8.605,3.431,-1.243,-1.039,-0.148,0.183,-37.950,31.200,-19.650,33.4
17:12:48.449,8777434,8.950,4.281,-1.082,-0.505,-0.091,-0.343,-37.950,31.200,-19.650,33.7
17:12:48.509,8777488,9.902,3.965,-2.325,0.403,-0.191,-0.684,-40.050,32.550,-18.450,33.9
17:12:48.569,8777542,8.871,6.972,-2.490,-0.313,-0.715,-0.593,-35.850,34.500,-20.250,33.7
17:12:48.570,8777596,8.839,4.408,-2.471,0.163,-1.038,-0.440,-35.850,34.500,-20.250,33.7
17:12:48.629,8777650,9.503,5.631,-2.416,-0.244,-1.216,-0.567,-35.550,34.200,-23.550,33.9
17:12:48.689,8777704,8.782,4.719,-2.322,-0.301,-1.230,-0.564,-35.550,34.200,-23.550,33.9
17:12:48.749,8777758,8.399,4.192,-1.001,-0.124,-1.180,-0.552,-33.900,36.300,-25.500,34.0
17:12:48.809,8777812,8.215,3.414,-0.850,-1.207,-1.146,-0.214,-33.900,36.300,-25.500,33.7
17:12:48.869,8777866,7.432,5.866,-2.598,-0.678,-0.964,-0.386,-32.550,39.150,-26.850,33.7
17:12:48.931,8777920,7.290,8.519,-2.868,-0.318,-0.740,-0.803,-32.550,39.150,-26.850,33.9
17:12:48.989,8777974,7.525,7.463,-3.534,-0.411,-0.865,-0.834,-29.700,39.000,-27.750,33.7
17:12:49.049,8778028,7.422,8.303,-4.142,-0.577,-0.919,-1.261,-29.700,39.000,-27.750,34.1
17:12:49.109,8778082,6.776,7.966,-3.508,-0.428,-0.932,-1.527,-26.400,40.950,-29.550,33.9
17:12:49.110,8778136,6.347,7.805,-2.392,-0.361,-0.970,-1.703,-24.150,47.100,-28.500,33.7
17:12:49.169,8778190,5.689,3.139,-0.448,0.165,-0.782,-1.743,-24.150,47.100,-28.500,33.7
17:12:49.230,8778244,3.812,3.639,0.409,0.075,-0.707,-0.878,-24.150,47.100,-28.500,33.9
17:12:49.291,8778298,4.367,2.571,0.555,0.716,0.701,0.419,-24.150,47.100,-28.500,33.7
17:12:49.349,8778352,4.444,4.168,1.820,-0.317,0.928,1.393,-18.000,51.150,-30.450,33.5
17:12:49.411,8778406,5.504,5.777,-2.435,0.244,1.171,1.397,-18.000,51.150,-30.450,33.7
17:12:49.469,8778460,6.404,9.488,-5.049,-0.023,1.024,1.366,-23.550,46.500,-29.700,33.8
17:12:49.531,8778514,6.625,7.642,-4.140,0.654,1.224,1.220,-23.550,46.500,-29.700,33.8
17:12:49.591,8778568,7.154,6.596,-3.666,0.101,0.954,0.876,-26.250,43.050,-27.150,33.7
17:12:49.651,8778622,7.870,7.606,-4.032,0.579,0.931,1.055,-26.250,43.050,-27.150,33.9
17:12:49.653,8778676,8.401,6.129,-2.397,0.319,0.706,1.237,-26.250,43.050,-27.150,33.8
17:12:49.711,8778730,8.844,6.984,-1.935,0.094,0.636,1.622,-33.600,34.500,-25.350,33.8
17:12:49.769,8778784,9.955,3.184,-2.492,0.694,0.784,1.393,-33.600,34.500,-25.350,33.8
17:12:49.830,8778838,9.179,6.479,-3.426,0.064,0.830,1.042,-36.450,32.850,-26.250,33.7
17:12:49.891,8778892,8.981,5.655,-3.675,0.337,0.456,0.509,-36.450,32.850,-26.250,33.9
17:12:49.950,8778946,8.440,7.894,-6.553,0.054,-0.132,0.048,-38.850,27.600,-23.100,33.7
17:12:50.010,8779000,8.485,5.679,-4.219,0.070,-0.734,-0.734,-38.850,27.600,-23.100,34.0
17:12:50.071,8779054,9.328,6.512,-4.166,0.039,-1.112,-1.141,-38.850,27.600,-23.100,33.8
17:12:50.129,8779108,9.321,6.950,-4.204,-0.082,-1.187,-1.351,-38.850,27.600,-23.100,33.9
17:12:50.189,8779162,8.696,5.686,-4.070,0.246,-1.296,-1.529,-33.450,33.900,-26.250,33.9
17:12:50.190,8779216,8.315,6.998,-3.864,0.140,-1.264,-1.676,-33.450,33.900,-26.250,33.7
17:12:50.251,8779270,8.219,7.925,-3.747,0.160,-1.301,-1.892,-27.150,39.750,-28.800,33.5
17:12:50.311,8779324,7.082,6.934,-4.970,0.152,-1.233,-1.775,-27.150,39.750,-28.800,33.6
17:12:50.369,8779378,6.498,8.052,-4.111,-0.349,-1.322,-1.892,-20.250,43.500,-32.250,33.7
17:12:50.429,8779432,6.491,3.826,-1.621,-0.410,-1.119,-2.256,-14.850,51.000,-35.100,33.9
17:12:50.490,8779486,2.253,6.290,-1.295,-1.002,-0.966,-0.916,-14.850,51.000,-35.100,33.8
17:12:50.550,8779540,2.497,2.796,0.443,0.374,0.245,0.728,-14.850,51.000,-35.100,33.6
17:12:50.609,8779594,3.452,5.088,-0.979,-0.363,0.737,1.411,-14.850,51.000,-35.100,33.7
17:12:50.670,8779648,3.816,2.523,-2.128,-0.308,0.963,1.404,-17.400,51.750,-33.600,33.7
17:12:50.731,8779702,5.310,5.605,-3.112,-0.835,0.796,2.096,-17.400,51.750,-33.600,33.9
17:12:50.732,8779756,6.041,8.222,-3.402,-0.657,0.720,1.596,-25.200,47.100,-29.250,33.9
17:12:50.789,8779810,6.946,7.676,-3.558,-0.413,0.683,1.468,-25.200,47.100,-29.250,33.7
17:12:50.849,8779864,8.459,6.467,-1.252,-0.183,0.659,1.355,-28.200,44.400,-27.300,33.9
17:12:50.911,8779918,8.729,7.592,-2.907,0.047,0.717,1.219,-28.200,44.400,-27.300,33.9
17:12:50.971,8779972,8.837,4.743,-1.614,-0.013,0.716,1.013,-28.200,44.400,-27.300,33.7
17:12:51.029,8780026,8.547,6.701,-1.767,0.151,0.636,0.948,-34.050,36.900,-24.300,33.9
17:12:51.090,8780080,9.383,4.815,-1.496,-0.046,0.711,0.754,-34.050,36.900,-24.300,33.9
17:12:51.149,8780134,9.639,5.471,-0.857,-0.177,0.659,0.969,-37.050,35.250,-22.800,33.7
17:12:51.211,8780188,9.924,8.315,-3.730,-0.500,0.453,1.424,-37.050,35.250,-22.800,34.0
17:12:51.271,8780242,8.717,8.887,-3.953,0.772,0.294,0.686,-38.250,30.900,-21.900,33.7
17:12:51.272,8780296,8.243,8.241,-4.970,0.067,-0.149,-0.468,-38.250,30.900,-21.900,33.9
17:12:51.331,8780350,9.421,8.176,-4.269,0.175,-0.546,-1.055,-38.250,30.900,-21.900,33.7
17:12:51.391,8780404,9.215,7.357,-4.659,0.028,-1.024,-1.532,-38.250,30.900,-21.900,33.7
17:12:51.450,8780458,10.087,7.887,-3.213,0.159,-1.154,-1.801,-36.000,34.350,-23.400,33.9
17:12:51.510,8780512,9.088,7.252,-2.964,0.277,-1.292,-1.730,-36.000,34.350,-23.400,33.9
17:12:51.570,8780566,8.468,7.496,-3.421,0.237,-1.296,-1.810,-32.400,40.200,-27.300,33.7
17:12:51.632,8780620,7.594,7.719,-2.940,0.176,-1.278,-1.836,-32.400,40.200,-27.300,33.8
17:12:51.691,8780674,7.135,7.276,-3.172,0.371,-1.134,-2.049,-25.050,43.800,-31.950,33.7
17:12:51.751,8780728,5.509,7.877,-3.706,0.148,-1.046,-1.876,-25.050,43.800,-31.950,33.4
17:12:51.811,8780782,4.326,5.918,-2.722,-0.241,-0.938,-2.094,-25.050,43.800,-31.950,33.9
17:12:51.813,8780836,2.674,2.349,-0.630,-0.153,-0.635,-1.517,-12.150,53.250,-32.100,33.7
17:12:51.871,8780890,2.504,5.258,-0.622,-0.111,-0.193,0.136,-12.150,53.250,-32.100,33.7
17:12:51.929,8780944,2.433,3.278,-2.186,-0.237,0.163,0.688,-8.850,55.200,-34.350,33.7
17:12:51.990,8780998,2.782,2.705,-3.132,0.161,0.781,0.995,-8.850,55.200,-34.350,33.9
17:12:52.051,8781052,3.730,5.406,-2.301,-0.581,0.970,1.079,-15.450,54.600,-32.700,33.7
17:12:52.111,8781106,4.798,7.642,-1.745,-0.233,0.951,1.167,-15.450,54.600,-32.700,33.8
17:12:52.171,8781160,4.922,9.488,-4.326,0.251,1.204,1.437,-15.450,54.600,-32.700,33.6
17:12:52.230,8781214,5.847,5.739,-3.323,-0.507,1.016,1.484,-15.450,54.600,-32.700,33.7
17:12:52.291,8781268,6.419,8.516,-3.721,-0.552,0.841,1.589,-23.850,50.550,-29.250,33.8
17:12:52.351,8781322,7.283,7.429,-3.850,0.382,0.966,1.372,-28.500,45.750,-26.400,33.9
17:12:52.353,8781376,8.356,6.665,-2.559,0.192,0.889,1.110,-28.500,45.750,-26.400,33.6
17:12:52.411,8781430,8.380,8.504,-3.409,0.161,0.878,1.131,-32.550,41.850,-24.600,33.7
17:12:52.469,8781484,8.902,5.667,-2.078,-0.017,0.795,0.953,-32.550,41.850,-24.600,33.7
17:12:52.529,8781538,8.679,6.661,-0.922,-0.149,0.588,1.364,-32.550,41.850,-24.600,33.5
17:12:52.590,8781592,8.803,5.535,-1.532,0.451,0.741,0.951,-32.550,41.850,-24.600,33.8
17:12:52.651,8781646,9.459,5.906,-2.557,-0.000,0.665,0.972,-36.300,33.750,-21.000,33.7
17:12:52.711,8781700,9.491,5.885,-2.775,-0.055,0.402,0.737,-36.300,33.750,-21.000,33.7
17:12:52.831,8781754,8.794,6.970,-4.085,-0.518,-0.141,0.292,-39.750,32.400,-21.150,33.9
17:12:52.831,8781808,8.361,7.075,-4.645,0.186,-0.385,-0.468,-39.750,32.400,-21.150,33.7
17:12:52.891,8781862,9.103,7.958,-3.989,-0.194,-0.875,-1.108,-40.200,31.650,-21.450,33.7
17:12:52.892,8781916,9.912,6.958,-3.294,0.106,-1.103,-1.424,-40.200,31.650,-21.450,33.8
17:12:52.951,8781970,9.572,6.864,-2.837,-0.144,-1.269,-1.560,-40.200,31.650,-21.450,33.8
17:12:53.070,8782024,9.493,7.386,-2.746,0.028,-1.322,-1.565,-33.300,38.850,-26.400,33.8
17:12:53.131,8782078,8.863,6.783,-2.586,0.067,-1.206,-1.811,-33.300,38.850,-26.400,33.9
17:12:53.133,8782132,7.970,7.544,-2.911,0.135,-1.221,-1.825,-27.750,41.850,-29.700,33.8
17:12:53.191,8782186,6.725,7.779,-3.510,0.178,-1.108,-1.763,-27.750,41.850,-29.700,33.7
17:12:53.249,8782240,5.878,7.501,-3.637,0.529,-1.022,-1.766,-22.800,48.900,-30.450,33.8
17:12:53.310,8782294,5.389,6.792,-3.412,0.439,-0.922,-1.882,-22.800,48.900,-30.450,33.8
17:12:53.371,8782348,5.356,4.175,-0.577,-0.203,-1.122,-2.368,-22.800,48.900,-30.450,33.9
17:12:53.432,8782402,-0.393,2.313,-2.085,-0.141,-0.619,-1.245,-22.800,48.900,-30.450,33.9
17:12:53.432,8782456,2.346,6.206,-1.281,0.224,0.060,0.248,-6.600,55.200,-34.650,33.6
17:12:53.489,8782510,1.010,3.792,0.378,-0.612,0.669,1.103,-4.950,54.300,-32.250,34.0
17:12:53.549,8782564,2.820,5.124,-0.871,-0.145,0.721,1.455,-4.950,54.300,-32.250,33.7
17:12:53.611,8782618,3.417,7.242,-3.847,0.119,1.203,1.397,-14.250,53.850,-32.700,33.7
17:12:53.671,8782672,4.764,7.168,-4.379,-0.092,1.184,1.827,-14.250,53.850,-32.700,33.7
17:12:53.731,8782726,5.356,7.999,-3.153,-0.041,1.201,1.409,-14.250,53.850,-32.700,33.8
17:12:53.791,8782780,6.254,8.186,-3.895,0.031,1.151,1.435,-14.250,53.850,-32.700,33.7
17:12:53.849,8782834,7.511,6.512,-3.546,0.015,1.013,1.389,-27.150,45.600,-29.550,33.7
17:12:53.910,8782888,7.726,8.236,-2.804,-0.529,0.821,1.239,-27.150,45.600,-29.550,33.9
17:12:53.972,8782942,8.954,7.491,-3.402,0.039,0.928,1.235,-30.300,42.600,-28.200,33.9
17:12:53.972,8782996,8.485,7.494,-2.725,-0.544,0.710,1.053,-30.300,42.600,-28.200,33.8
17:12:54.029,8783050,8.622,6.859,-2.224,-0.172,0.790,1.198,-33.600,39.900,-25.650,33.9
17:12:54.090,8783104,8.672,5.906,-2.349,-0.230,0.559,1.109,-33.600,39.900,-25.650,33.5
17:12:54.149,8783158,8.497,8.305,-3.788,-0.165,0.376,0.753,-36.000,35.550,-22.950,33.8
17:12:54.209,8783212,8.375,8.013,-3.924,0.167,0.103,0.136,-36.000,35.550,-22.950,33.9
17:12:54.269,8783266,8.322,8.133,-4.223,0.449,-0.328,-0.586,-36.000,35.550,-22.950,33.8
17:12:54.330,8783320,8.054,7.549,-3.345,0.415,-0.593,-1.120,-37.200,35.850,-21.450,33.7
17:12:54.449,8783374,9.100,7.894,-3.345,0.232,-0.932,-1.088,-37.200,35.850,-21.450,33.7
17:12:54.450,8783428,8.820,7.922,-4.274,0.298,-1.195,-1.389,-34.800,39.150,-25.350,33.8
17:12:54.510,8783482,8.780,7.144,-3.340,0.210,-1.320,-1.615,-34.800,39.150,-25.350,33.8
17:12:54.511,8783536,8.224,7.360,-3.055,0.262,-1.275,-1.540,-29.400,41.700,-28.500,33.8
17:12:54.570,8783590,7.525,7.714,-3.656,0.410,-1.270,-1.554,-29.400,41.700,-28.500,33.7
17:12:54.630,8783644,6.359,7.039,-4.058,0.507,-1.162,-1.729,-29.400,41.700,-28.500,33.7
17:12:54.689,8783698,5.167,7.992,-4.283,0.476,-1.095,-1.823,-29.400,41.700,-28.500,33.7
17:12:54.751,8783752,5.004,5.959,-3.237,0.412,-1.116,-2.012,-17.700,52.350,-35.250,33.7
17:12:54.809,8783806,3.330,6.531,-3.883,0.362,-1.018,-2.228,-10.500,55.050,-39.900,33.9
17:12:54.872,8783860,0.874,3.201,-1.106,-1.012,-1.196,-1.564,-10.500,55.050,-39.900,33.9
17:12:54.931,8783914,1.472,-0.390,-2.787,1.021,-0.002,0.698,-1.650,58.500,-37.350,33.7
17:12:54.989,8783968,0.716,4.195,-5.813,-2.469,0.141,0.828,-1.650,58.500,-37.350,33.8
17:12:55.050,8784022,0.871,3.809,-1.520,-0.230,1.187,0.882,-1.650,58.500,-37.350,33.6
17:12:55.050,8784076,3.194,6.191,-2.433,-0.303,1.154,1.425,-1.650,58.500,-37.350,33.6
17:12:55.110,8784130,3.294,6.498,-3.560,-0.210,1.303,1.709,-10.800,54.900,-31.800,33.7
17:12:55.170,8784184,5.090,9.486,-5.009,-0.526,1.080,1.647,-10.800,54.900,-31.800,33.8
17:12:55.230,8784238,6.098,8.574,-2.828,-0.148,1.082,1.709,-20.250,51.600,-28.950,33.8
17:12:55.289,8784292,6.965,9.400,-3.409,0.016,1.031,1.511,-20.250,51.600,-28.950,33.7
17:12:55.349,8784346,7.503,8.246,-3.421,-0.076,0.977,1.500,-25.650,47.100,-28.050,33.7
17:12:55.410,8784400,7.293,7.695,-2.401,-0.181,0.892,1.409,-25.650,47.100,-28.050,33.6
17:12:55.470,8784454,8.614,6.450,-1.997,0.027,0.846,1.409,-25.650,47.100,-28.050,33.7
17:12:55.529,8784508,8.935,7.240,-2.164,-0.233,0.788,1.155,-34.200,39.000,-23.700,33.7
17:12:55.590,8784562,8.930,6.256,-0.824,0.096,0.856,1.103,-34.200,39.000,-23.700,33.4
17:12:55.651,8784616,8.911,5.258,-2.286,0.054,1.049,0.796,-36.750,37.050,-22.650,33.9
17:12:55.651,8784670,9.230,6.239,-1.733,-0.261,0.751,1.080,-36.750,37.050,-22.650,33.9
17:12:55.711,8784724,8.595,6.404,-3.302,-0.417,0.439,0.488,-37.050,33.450,-19.800,33.7
17:12:55.771,8784778,8.169,7.441,-4.475,0.098,-0.038,-0.244,-37.050,33.450,-19.800,33.7
17:12:55.830,8784832,8.803,7.417,-3.721,0.133,-0.507,-0.731,-37.050,33.450,-19.800,33.7
17:12:55.891,8784886,9.165,7.312,-2.933,0.020,-1.012,-1.054,-37.050,33.450,-19.800,33.8
17:12:55.949,8784940,9.783,7.207,-2.440,0.031,-1.233,-1.314,-37.200,35.850,-21.150,33.9
17:12:56.010,8784994,9.364,7.867,-2.569,0.210,-1.346,-1.567,-37.200,35.850,-21.150,33.5
17:12:56.070,8785048,9.450,6.721,-2.258,-0.071,-1.401,-1.664,-33.600,40.350,-24.300,33.7
17:12:56.130,8785102,8.892,7.329,-1.808,0.087,-1.385,-1.584,-30.300,43.050,-27.600,33.9
17:12:56.130,8785156,7.896,7.309,-2.248,0.125,-1.353,-1.482,-30.300,43.050,-27.600,33.7
17:12:56.191,8785210,6.879,7.357,-3.618,0.600,-1.237,-1.719,-23.550,46.950,-28.200,33.8
17:12:56.251,8785264,5.753,7.764,-3.673,0.230,-1.224,-1.752,-23.550,46.950,-28.200,33.7
17:12:56.309,8785318,5.725,8.095,-3.474,0.246,-1.221,-1.758,-17.100,51.300,-32.100,33.9
17:12:56.369,8785372,4.235,7.621,-2.813,0.354,-1.106,-1.978,-17.100,51.300,-32.100,33.7
17:12:56.432,8785426,1.226,3.026,-0.414,-0.288,-1.043,-1.637,-8.250,54.600,-34.500,33.9
17:12:56.489,8785480,2.418,3.737,-1.817,0.409,-0.356,-0.015,-8.250,54.600,-34.500,33.7
17:12:56.550,8785534,2.483,1.946,-0.342,0.477,0.044,1.009,-4.200,54.600,-35.250,33.4
17:12:56.609,8785588,1.185,4.233,-3.390,0.181,0.410,0.602,-4.200,54.600,-35.250,33.7
17:12:56.671,8785642,1.168,6.285,-3.139,0.213,1.054,0.666,-7.350,53.250,-35.700,33.9
17:12:56.672,8785696,1.915,7.894,-3.069,-0.232,0.953,0.865,-11.700,53.550,-36.000,33.9
17:12:56.731,8785750,1.226,8.514,-2.904,-0.238,0.900,1.078,-11.700,53.550,-36.000,33.8
17:12:56.791,8785804,3.704,9.510,-5.217,-0.017,1.231,1.718,-17.250,50.850,-35.550,33.9
17:12:56.851,8785858,6.541,5.667,-3.618,-0.561,0.979,1.480,-17.250,50.850,-35.550,33.9
17:12:56.972,8785912,6.460,8.291,-3.431,0.148,1.210,1.309,-24.150,45.900,-32.400,33.9
17:12:56.973,8785966,6.831,7.731,-5.432,0.229,1.244,1.032,-24.150,45.900,-32.400,33.4
17:12:57.029,8786020,8.425,5.827,-2.392,-0.501,1.088,0.836,-28.050,41.550,-31.500,33.7
17:12:57.089,8786074,6.998,8.076,-5.006,0.472,1.130,0.789,-28.050,41.550,-31.500,33.7
17:12:57.150,8786128,9.179,6.364,-2.962,-0.090,0.948,0.780,-28.050,41.550,-31.500,33.9
17:12:57.211,8786182,7.415,8.325,-2.945,0.237,0.911,0.753,-28.050,41.550,-31.500,33.9
17:12:57.213,8786236,7.898,5.871,-3.249,0.430,0.844,0.857,-33.450,39.300,-28.500,33.8
17:12:57.271,8786290,8.171,5.136,-3.891,-0.088,0.685,0.848,-35.700,37.050,-25.200,33.7
17:12:57.331,8786344,8.277,7.714,-5.392,0.352,0.302,0.348,-35.700,37.050,-25.200,33.9
17:12:57.389,8786398,7.535,8.461,-5.990,0.412,-0.089,-0.327,-37.800,34.950,-24.600,33.8
17:12:57.450,8786452,8.023,6.507,-4.999,0.477,-0.733,-0.634,-37.800,34.950,-24.600,33.7
17:12:57.510,8786506,8.365,8.174,-5.789,0.121,-1.168,-0.959,-37.800,34.950,-24.600,33.7
17:12:57.569,8786560,8.727,6.596,-4.197,0.239,-1.420,-1.011,-37.800,34.950,-24.600,33.8
17:12:57.630,8786614,8.504,7.614,-4.231,-0.107,-1.557,-1.235,-34.200,40.200,-30.600,33.8
17:12:57.691,8786668,7.779,6.409,-3.847,0.136,-1.481,-1.329,-34.200,40.200,-30.600,33.9
17:12:57.751,8786722,7.254,7.561,-4.456,0.090,-1.465,-1.258,-27.000,42.600,-34.500,33.7
17:12:57.751,8786776,6.716,7.341,-3.424,-0.012,-1.415,-1.354,-27.000,42.600,-34.500,33.7
17:12:57.811,8786830,5.444,8.724,-4.590,0.237,-1.297,-1.544,-22.050,47.250,-36.000,33.9
17:12:57.870,8786884,3.924,7.369,-4.942,0.136,-1.126,-1.483,-22.050,47.250,-36.000,33.5
17:12:57.931,8786938,2.437,7.750,-6.172,0.203,-1.093,-1.152,-22.050,47.250,-36.000,33.7
17:12:57.991,8786992,2.789,7.796,-5.552,0.386,-0.963,-1.304,-8.250,52.350,-40.350,33.8
17:12:58.051,8787046,1.501,7.614,-5.176,0.347,-0.978,-1.186,-8.250,52.350,-40.350,34.0
17:12:58.109,8787100,0.342,8.514,-5.966,0.122,-0.973,-1.260,-1.200,55.050,-39.900,33.8
17:12:58.170,8787154,0.251,6.158,-2.751,0.062,-1.087,-1.471,-1.200,55.050,-39.900,33.8
17:12:58.231,8787208,-0.737,3.972,-2.873,0.058,-0.709,-1.487,8.850,53.250,-39.750,33.7
17:12:58.291,8787262,-1.235,2.291,-1.082,-0.821,-0.246,0.167,8.850,53.250,-39.750,33.5
17:12:58.293,8787316,-1.458,3.263,-2.904,0.393,0.740,0.989,8.850,53.250,-39.750,33.7
17:12:58.351,8787370,0.804,2.294,-1.688,-0.050,1.022,1.290,8.850,53.250,-39.750,33.4
17:12:58.409,8787424,1.099,5.480,-5.136,-0.490,1.309,1.333,5.850,55.650,-37.650,33.5
17:12:58.470,8787478,1.585,8.088,-3.723,-0.737,1.356,1.469,5.850,55.650,-37.650,33.7
17:12:58.530,8787532,2.550,8.940,-4.911,-0.058,1.393,1.483,-2.550,53.700,-37.950,33.7
17:12:58.591,8787586,3.505,8.157,-5.107,-0.376,1.385,1.373,-11.850,53.250,-35.700,33.7
17:12:58.649,8787640,4.424,9.847,-5.947,-0.432,1.316,1.450,-11.850,53.250,-35.700,33.7
17:12:58.711,8787694,5.308,8.559,-5.210,-0.139,1.258,1.523,-11.850,53.250,-35.700,33.7
17:12:58.770,8787748,6.388,8.294,-3.287,-0.361,1.064,1.408,-11.850,53.250,-35.700,33.9
17:12:58.830,8787802,6.100,9.352,-6.495,0.011,1.205,1.280,-24.750,46.200,-31.200,33.9
