timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:28:49.002,2017890,-3.405,9.055,-6.270,1.609,0.535,0.017,-11.400,39.450,20.550,37.7
17:28:49.056,2017944,-3.273,8.753,-6.297,1.719,0.392,0.047,-11.400,39.450,20.550,37.6
17:28:49.107,2017998,-3.007,7.841,-6.886,1.840,0.554,0.115,-11.400,39.450,20.550,37.2
17:28:49.160,2018052,-2.875,7.175,-6.929,1.779,0.485,0.131,-11.400,39.450,20.550,37.6
17:28:49.215,2018106,-2.734,6.366,-7.942,1.697,0.506,0.184,-11.400,39.450,20.550,37.6
17:28:49.267,2018160,-2.066,5.504,-8.100,1.665,0.314,0.185,-14.250,30.600,-0.600,37.7
17:28:49.318,2018214,-1.463,4.556,-9.002,1.587,0.370,0.203,-14.250,30.600,-0.600,37.8
17:28:49.370,2018268,-1.585,3.840,-8.645,1.500,0.332,0.151,-17.400,24.450,-3.150,37.8
17:28:49.423,2018322,-1.846,3.259,-8.186,1.376,0.275,0.207,-17.400,24.450,-3.150,37.6
17:28:49.530,2018376,-1.049,2.476,-8.119,1.170,0.280,0.243,-19.500,21.450,-6.000,37.8
17:28:49.580,2018430,-1.257,1.654,-7.762,0.979,0.112,0.166,-19.500,21.450,-6.000,37.6
17:28:49.634,2018484,-0.871,0.955,-8.799,0.747,0.210,0.177,-22.500,16.500,-8.400,37.6
17:28:49.685,2018538,0.101,0.622,-9.026,0.567,0.225,0.027,-22.500,16.500,-8.400,37.6
17:28:49.737,2018592,-0.869,0.108,-9.017,0.465,0.109,-0.029,-22.350,13.050,-9.600,37.6
17:28:49.790,2018646,-0.345,-0.694,-9.199,0.421,0.248,0.059,-25.050,12.000,-10.650,37.6
17:28:49.842,2018700,-0.373,-0.646,-8.722,0.374,0.096,0.104,-25.050,12.000,-10.650,37.7
17:28:49.895,2018754,-0.503,-0.917,-8.863,0.329,0.145,0.126,-27.150,10.350,-10.200,37.6
17:28:49.948,2018808,0.105,-0.651,-9.366,0.251,-0.025,0.069,-27.150,10.350,-10.200,37.7
17:28:50.002,2018862,-0.283,-1.037,-9.043,0.122,0.002,0.046,-26.700,9.300,-10.950,37.7
17:28:50.055,2018916,-0.280,-1.484,-9.143,0.029,-0.043,0.001,-26.700,9.300,-10.950,37.3
17:28:50.105,2018970,-0.208,-1.324,-8.947,0.015,0.001,0.029,-24.450,7.800,-11.250,37.6
17:28:50.158,2019024,-0.450,-1.391,-9.426,-0.131,-0.002,-0.014,-24.450,7.800,-11.250,37.6
17:28:50.210,2019078,-0.098,-1.209,-9.431,-0.147,0.007,-0.067,-27.000,6.900,-10.050,37.6
17:28:50.264,2019132,0.048,-1.240,-9.924,-0.157,0.063,-0.097,-27.000,6.900,-10.050,37.7
17:28:50.317,2019186,0.122,-1.022,-9.797,-0.108,0.033,-0.015,-27.600,8.550,-9.750,37.7
17:28:50.367,2019240,-0.024,-0.874,-9.426,-0.180,0.011,-0.029,-27.600,8.550,-9.750,37.6
17:28:50.421,2019294,0.043,-1.204,-9.567,-0.159,-0.047,-0.012,-26.700,8.550,-12.000,37.6
17:28:50.472,2019348,-0.096,-0.625,-9.210,-0.262,-0.162,-0.001,-25.800,10.200,-11.100,37.6
17:28:50.525,2019402,-0.239,-0.709,-9.074,-0.343,-0.182,-0.072,-25.800,10.200,-11.100,37.3
17:28:50.578,2019456,-0.199,-0.460,-8.961,-0.440,-0.197,-0.074,-26.250,9.900,-10.050,37.6
17:28:50.631,2019510,-0.316,-0.206,-8.090,-0.506,-0.322,-0.112,-26.250,9.900,-10.050,37.6
17:28:50.682,2019564,-0.431,-0.079,-7.796,-0.670,-0.374,-0.119,-24.000,11.550,-9.450,37.7
17:28:50.735,2019618,-0.826,0.500,-8.533,-0.882,-0.494,-0.141,-24.000,11.550,-9.450,37.6
17:28:50.788,2019672,-1.279,1.245,-9.179,-1.037,-0.592,-0.177,-22.050,14.700,-9.000,37.8
17:28:50.840,2019726,-1.530,1.719,-9.522,-1.061,-0.576,-0.147,-22.050,14.700,-9.000,37.8
17:28:50.894,2019780,-1.650,1.992,-10.039,-1.105,-0.521,0.007,-18.750,19.950,-8.550,37.7
17:28:50.947,2019834,-1.935,2.547,-9.900,-1.108,-0.411,0.080,-18.750,19.950,-8.550,37.6
17:28:50.998,2019888,-2.322,3.555,-9.246,-1.069,-0.398,0.136,-17.850,21.900,-5.850,37.4
17:28:51.050,2019942,-2.136,3.965,-9.210,-1.121,-0.354,0.084,-12.600,25.800,-2.700,37.6
17:28:51.102,2019996,-2.746,4.669,-8.715,-1.083,-0.422,0.098,-12.600,25.800,-2.700,37.4
17:28:51.155,2020050,-2.703,5.222,-9.139,-1.173,-0.262,0.031,-13.950,27.300,0.000,37.7
17:28:51.315,2020104,-2.981,6.057,-8.712,-1.216,-0.176,0.055,-13.950,27.300,0.000,37.8
17:28:51.315,2020158,-2.844,6.153,-8.114,-1.154,-0.226,0.105,-13.950,27.300,0.000,37.6
17:28:51.318,2020212,-2.591,6.371,-8.135,-1.095,-0.126,0.131,-13.950,27.300,0.000,37.7
17:28:51.418,2020266,-2.301,6.639,-7.515,-1.038,-0.185,0.174,-13.950,27.300,0.000,37.4
17:28:51.470,2020320,-2.361,6.235,-7.032,-1.130,-0.282,0.078,-13.950,27.300,0.000,37.3
17:28:51.522,2020374,-2.612,7.144,-6.436,-1.128,-0.101,-0.097,-13.950,27.300,0.000,37.6
17:28:51.575,2020428,-2.286,7.750,-6.323,-1.066,-0.118,-0.238,-13.950,27.300,0.000,37.8
17:28:51.628,2020482,-3.218,8.128,-5.756,-1.054,-0.165,-0.169,-13.950,27.300,0.000,37.7
17:28:51.681,2020536,-2.928,8.516,-4.855,-1.024,-0.064,-0.041,-13.950,27.300,0.000,37.5
17:28:51.732,2020590,-2.986,8.337,-4.963,-0.897,-0.147,0.006,-13.950,27.300,0.000,37.7
17:28:51.837,2020644,-2.734,8.507,-4.209,-0.853,-0.032,-0.004,-11.850,34.800,15.450,37.6
17:28:51.839,2020698,-2.624,8.950,-4.104,-0.865,-0.003,0.021,-11.850,34.800,15.450,37.6
17:28:51.890,2020752,-2.947,9.388,-4.113,-0.735,-0.122,0.078,-10.650,37.350,17.250,37.4
17:28:51.944,2020806,-2.691,8.863,-3.747,-0.752,-0.088,-0.014,-10.650,37.350,17.250,37.6
17:28:51.995,2020860,-2.495,9.021,-3.500,-0.747,0.026,-0.076,-10.950,35.850,19.500,37.7
17:28:52.048,2020914,-2.811,9.148,-2.840,-0.640,0.084,-0.044,-10.950,35.850,19.500,37.4
17:28:52.100,2020968,-2.938,9.206,-2.717,-0.509,0.073,-0.037,-11.850,38.400,19.800,37.6
17:28:52.153,2021022,-2.751,9.196,-2.236,-0.409,0.161,-0.071,-11.850,38.400,19.800,37.6
17:28:52.207,2021076,-2.878,9.357,-1.994,-0.304,0.110,-0.086,-12.600,38.400,21.000,37.7
17:28:52.260,2021130,-2.717,9.290,-2.054,-0.192,0.127,-0.041,-12.600,38.400,21.000,37.6
17:28:52.362,2021184,-2.732,9.203,-2.006,-0.131,0.116,-0.042,-12.150,37.650,22.350,37.4
17:28:52.364,2021238,-3.115,9.060,-1.343,-0.080,0.140,-0.062,-12.150,37.650,22.350,37.6
17:28:52.415,2021292,-2.820,9.067,-1.911,-0.041,0.064,0.013,-12.600,37.650,22.050,37.6
17:28:52.470,2021346,-2.820,9.036,-1.729,-0.081,-0.066,0.035,-12.000,37.800,23.400,37.5
17:28:52.520,2021400,-2.665,9.048,-1.822,-0.028,-0.035,0.043,-12.000,37.800,23.400,37.6
17:28:52.573,2021454,-2.614,9.072,-2.464,0.087,-0.027,0.043,-11.850,38.700,21.000,37.9
17:28:52.625,2021508,-3.091,9.165,-2.787,0.326,-0.083,0.066,-11.850,38.700,21.000,37.6
17:28:52.680,2021562,-2.626,9.677,-3.926,0.680,-0.118,0.063,-10.950,37.950,20.550,37.7
17:28:52.732,2021616,-2.406,9.768,-4.867,0.914,-0.104,0.025,-10.950,37.950,20.550,37.5
17:28:52.782,2021670,-2.512,9.534,-5.061,1.096,-0.060,0.035,-12.450,38.250,18.600,37.6
17:28:52.835,2021724,-2.763,9.646,-6.153,1.351,-0.012,0.040,-12.450,38.250,18.600,37.6
17:28:52.888,2021778,-2.751,9.215,-5.768,1.571,-0.012,0.002,-13.350,35.100,17.700,37.7
17:28:52.942,2021832,-3.172,9.718,-6.835,1.723,0.182,-0.077,-13.350,35.100,17.700,37.7
17:28:52.995,2021886,-3.407,9.237,-6.958,1.780,0.196,-0.105,-10.800,33.150,13.800,37.6
17:28:53.048,2021940,-3.294,8.282,-7.262,1.750,0.450,-0.102,-10.800,33.150,13.800,37.7
17:28:53.098,2021994,-3.225,7.159,-7.379,1.775,0.579,-0.041,-12.000,32.400,7.950,37.5
17:28:53.150,2022048,-3.017,6.450,-7.614,1.743,0.634,0.005,-14.250,30.600,3.900,37.6
17:28:53.203,2022102,-2.634,5.559,-8.068,1.708,0.720,0.020,-14.250,30.600,3.900,37.4
17:28:53.309,2022156,-2.112,5.061,-8.157,1.648,0.605,0.000,-17.100,27.000,-0.600,37.6
17:28:53.361,2022210,-2.025,3.974,-8.449,1.604,0.363,0.030,-17.100,27.000,-0.600,37.6
17:28:53.413,2022264,-1.686,2.851,-8.789,1.431,0.408,0.031,-19.350,22.350,-4.350,37.6
17:28:53.468,2022318,-1.228,2.095,-8.681,1.342,0.250,0.055,-19.350,22.350,-4.350,37.6
17:28:53.518,2022372,-0.953,1.458,-8.554,1.114,0.399,0.099,-18.750,17.850,-6.000,37.7
17:28:53.572,2022426,-0.570,0.836,-8.626,1.009,0.049,0.029,-18.750,17.850,-6.000,37.6
17:28:53.624,2022480,-0.757,-0.081,-8.413,0.793,0.087,0.007,-21.900,13.800,-9.600,37.7
17:28:53.677,2022534,-0.484,-0.512,-8.993,0.639,0.124,0.002,-21.900,13.800,-9.600,37.6
17:28:53.730,2022588,-0.816,-0.709,-8.801,0.530,0.132,0.027,-21.750,12.150,-9.750,37.6
17:28:53.782,2022642,-0.622,-1.171,-8.370,0.375,0.194,0.026,-23.850,9.450,-10.350,37.6
17:28:53.835,2022696,-0.632,-1.765,-8.157,0.297,0.133,-0.012,-23.850,9.450,-10.350,37.7
17:28:53.887,2022750,0.022,-1.865,-9.275,0.179,0.103,0.001,-25.650,6.000,-9.750,37.9
17:28:53.940,2022804,-0.156,-1.791,-8.792,0.042,0.080,0.021,-25.650,6.000,-9.750,37.6
17:28:53.992,2022858,-0.280,-2.143,-9.613,0.056,0.111,0.032,-25.650,6.000,-9.750,37.7
17:28:54.043,2022912,-0.194,-1.903,-8.856,0.018,-0.090,0.009,-25.650,6.000,-9.750,37.6
17:28:54.095,2022966,-0.084,-1.913,-9.301,-0.041,-0.054,0.026,-25.650,6.000,-9.750,37.6
17:28:54.148,2023020,-0.223,-2.160,-9.064,-0.056,-0.208,0.027,-25.650,6.000,-9.750,37.4
17:28:54.200,2023074,-0.235,-1.815,-9.412,-0.042,-0.131,0.039,-25.650,6.000,-9.750,37.6
17:28:54.255,2023128,-0.426,-1.853,-9.404,-0.096,-0.278,0.037,-25.650,6.000,-9.750,37.6
17:28:54.306,2023182,-0.395,-2.126,-9.819,-0.219,-0.130,-0.034,-25.650,6.000,-9.750,37.4
17:28:54.358,2023236,-0.177,-2.011,-10.022,-0.185,-0.050,-0.012,-25.650,6.000,-9.750,37.4
17:28:54.412,2023290,-0.498,-1.760,-9.799,-0.165,0.000,0.028,-25.650,6.000,-9.750,37.7
17:28:54.465,2023344,-0.450,-1.812,-9.689,-0.155,0.032,0.043,-25.650,6.000,-9.750,37.6
17:28:54.517,2023398,-0.536,-1.681,-9.290,-0.206,0.020,0.024,-25.650,6.000,-9.750,37.6
17:28:54.567,2023452,-0.433,-1.377,-8.942,-0.244,-0.041,0.040,-27.000,8.100,-10.050,37.4
17:28:54.620,2023506,-0.424,-1.288,-8.588,-0.328,-0.179,-0.010,-27.000,8.100,-10.050,37.6
17:28:54.674,2023560,-0.517,-1.099,-8.468,-0.476,-0.170,0.001,-23.400,9.150,-10.650,37.6
17:28:54.727,2023614,-0.773,-0.656,-8.047,-0.549,-0.330,-0.013,-23.400,9.150,-10.650,37.7
17:28:54.779,2023668,-1.015,-0.189,-8.317,-0.637,-0.370,-0.057,-24.300,12.000,-10.650,37.6
17:28:54.832,2023722,-1.106,-0.022,-8.430,-0.865,-0.592,-0.041,-24.300,12.000,-10.650,37.6
17:28:54.885,2023776,-1.276,0.247,-8.806,-1.045,-0.459,-0.043,-21.450,13.500,-8.850,37.7
17:28:54.937,2023830,-1.650,0.984,-9.503,-1.053,-0.435,-0.005,-21.450,13.500,-8.850,37.7
17:28:54.990,2023884,-1.638,1.530,-9.172,-1.107,-0.517,-0.002,-18.150,17.550,-7.950,37.4
17:28:55.043,2023938,-2.291,2.028,-9.785,-1.137,-0.313,0.092,-18.150,17.550,-7.950,37.4
17:28:55.095,2023992,-2.373,2.775,-9.306,-1.156,-0.614,0.206,-15.150,20.850,-5.100,37.6
17:28:55.198,2024046,-2.289,3.594,-9.632,-1.235,-0.423,0.284,-14.100,22.500,-3.450,37.6
17:28:55.251,2024100,-2.861,4.156,-9.242,-1.227,-0.411,0.212,-14.100,22.500,-3.450,37.6
17:28:55.303,2024154,-2.928,4.717,-9.704,-1.174,-0.395,0.235,-12.900,25.800,-0.150,37.7
17:28:55.357,2024208,-2.873,4.872,-8.543,-1.081,-0.600,0.187,-12.900,25.800,-0.150,37.8
17:28:55.407,2024262,-3.424,5.665,-8.229,-1.158,-0.341,0.121,-10.800,27.750,3.900,37.6
17:28:55.460,2024316,-3.352,6.335,-7.410,-1.073,-0.517,0.119,-10.800,27.750,3.900,37.6
17:28:55.513,2024370,-3.474,6.515,-6.833,-1.035,-0.479,0.076,-9.450,29.700,6.000,37.5
17:28:55.567,2024424,-3.474,6.826,-7.056,-1.034,-0.460,0.126,-9.450,29.700,6.000,37.8
17:28:55.618,2024478,-3.625,6.594,-5.772,-1.033,-0.533,0.179,-9.000,30.450,7.350,37.9
17:28:55.671,2024532,-3.737,7.405,-6.225,-1.036,-0.362,0.192,-9.000,30.450,7.350,37.6
17:28:55.725,2024586,-3.321,7.089,-6.127,-0.909,-0.249,0.147,-8.700,32.250,11.100,37.7
17:28:55.777,2024640,-3.694,8.104,-5.835,-0.833,-0.291,0.236,-9.300,32.700,11.700,37.7
17:28:55.829,2024694,-3.905,8.547,-4.970,-0.790,-0.284,0.227,-9.300,32.700,11.700,37.6
17:28:55.882,2024748,-3.294,8.655,-5.375,-0.770,-0.113,0.152,-9.450,31.800,12.900,37.6
17:28:55.935,2024802,-3.244,8.689,-4.456,-0.699,-0.086,0.124,-9.450,31.800,12.900,37.3
17:28:55.987,2024856,-2.995,8.361,-3.613,-0.666,-0.199,0.175,-10.050,34.650,16.050,37.4
17:28:56.091,2024910,-3.297,8.856,-4.180,-0.638,0.092,0.211,-10.050,34.650,16.050,37.7
17:28:56.092,2024964,-2.974,8.825,-3.297,-0.607,0.044,0.174,-9.000,34.050,16.200,37.8
17:28:56.143,2025018,-3.127,9.263,-2.950,-0.558,0.116,0.126,-9.000,34.050,16.200,37.7
17:28:56.195,2025072,-2.684,9.206,-2.892,-0.541,0.128,0.054,-10.950,35.100,17.700,37.8
17:28:56.249,2025126,-3.294,8.837,-2.078,-0.438,0.165,-0.071,-10.950,35.100,17.700,37.7
17:28:56.302,2025180,-2.823,8.918,-2.789,-0.338,0.118,-0.092,-10.650,37.350,17.700,37.7
17:28:56.354,2025234,-2.591,9.160,-2.313,-0.415,0.265,-0.036,-10.650,37.350,17.700,37.7
17:28:56.406,2025288,-2.801,9.043,-1.966,-0.440,0.303,-0.018,-10.950,36.900,19.050,37.5
17:28:56.458,2025342,-3.273,8.928,-1.719,-0.256,0.182,0.016,-11.250,36.750,19.650,37.7
17:28:56.511,2025396,-2.746,8.887,-1.841,-0.234,0.159,0.029,-11.250,36.750,19.650,37.8
17:28:56.563,2025450,-2.619,9.175,-1.599,-0.223,0.263,0.066,-10.050,37.050,20.700,37.6
17:28:56.667,2025504,-2.813,9.222,-1.844,-0.218,0.173,0.062,-10.050,37.050,20.700,37.7
17:28:56.669,2025558,-2.610,9.036,-1.451,-0.234,0.112,0.020,-11.250,37.500,20.700,37.6
17:28:56.722,2025612,-2.761,8.976,-1.650,-0.143,0.049,-0.012,-11.250,37.500,20.700,37.7
17:28:56.775,2025666,-2.751,9.124,-1.492,-0.102,-0.006,0.003,-10.950,39.750,20.550,37.6
17:28:56.879,2025720,-2.770,9.208,-1.978,-0.014,-0.022,0.006,-10.950,39.750,20.550,37.6
17:28:56.881,2025774,-3.041,9.194,-2.361,0.128,-0.138,0.007,-12.450,39.600,21.150,37.4
17:28:56.932,2025828,-2.705,9.170,-2.919,0.262,-0.070,0.032,-12.450,39.600,21.150,37.7
17:28:56.984,2025882,-2.471,9.131,-4.037,0.469,0.050,0.083,-12.150,38.400,20.250,37.6
17:28:57.090,2025936,-2.648,9.682,-4.434,0.714,0.108,0.104,-12.150,38.400,20.250,37.8
17:28:57.142,2025990,-2.713,9.771,-5.160,1.047,0.049,0.032,-12.150,38.400,20.250,37.5
17:28:57.193,2026044,-2.433,9.867,-5.303,1.250,0.155,-0.044,-12.150,38.400,20.250,37.7
17:28:57.245,2026098,-2.605,9.668,-5.794,1.493,0.260,-0.132,-12.150,38.400,20.250,37.6
17:28:57.299,2026152,-2.823,9.565,-6.182,1.670,0.244,-0.138,-12.150,38.400,20.250,37.6
17:28:57.352,2026206,-2.921,9.143,-6.864,1.781,0.328,-0.157,-12.150,38.400,20.250,37.4
17:28:57.403,2026260,-3.127,8.734,-7.003,1.843,0.274,-0.181,-12.150,38.400,20.250,37.6
17:28:57.455,2026314,-2.945,8.215,-7.166,1.846,0.357,-0.180,-12.150,38.400,20.250,37.6
17:28:57.509,2026368,-3.017,7.326,-6.986,1.822,0.331,-0.221,-12.150,38.400,20.250,37.8
17:28:57.562,2026422,-2.631,5.933,-7.616,1.749,0.525,-0.204,-12.150,38.400,20.250,37.6
17:28:57.615,2026476,-2.998,5.188,-7.805,1.625,0.460,-0.193,-12.150,38.400,20.250,37.7
17:28:57.665,2026530,-2.454,3.891,-8.064,1.471,0.463,-0.208,-12.150,38.400,20.250,37.5
17:28:57.718,2026584,-2.148,3.069,-8.294,1.369,0.441,-0.183,-14.850,22.800,-2.700,37.6
17:28:57.771,2026638,-1.537,2.100,-7.855,1.296,0.507,-0.031,-14.850,22.800,-2.700,37.7
17:28:57.825,2026692,-1.281,1.279,-7.961,1.112,0.303,0.014,-17.250,20.700,-4.800,37.6
17:28:57.877,2026746,-0.529,0.776,-9.086,0.825,0.301,0.018,-20.550,16.200,-7.950,37.6
17:28:57.930,2026800,-0.860,0.536,-8.772,0.734,0.098,0.042,-20.550,16.200,-7.950,37.6
17:28:57.982,2026854,-1.094,-0.022,-8.622,0.660,0.071,0.046,-21.750,14.400,-9.000,37.6
17:28:58.033,2026908,-0.634,-0.548,-9.359,0.518,0.132,0.048,-21.750,14.400,-9.000,37.9
17:28:58.137,2026962,-0.395,-1.403,-9.809,0.586,0.152,0.046,-22.500,12.150,-9.750,37.6
17:28:58.139,2027016,-0.520,-1.077,-9.857,0.503,0.311,0.124,-22.500,12.150,-9.750,37.7
17:28:58.190,2027070,-0.742,-1.257,-8.435,0.434,0.150,0.102,-24.900,9.000,-10.500,37.6
17:28:58.243,2027124,-0.180,-1.369,-8.471,0.360,0.213,0.031,-24.900,9.000,-10.500,37.4
17:28:58.297,2027178,-0.208,-1.542,-8.260,0.273,0.077,0.053,-25.800,7.350,-11.400,37.6
17:28:58.348,2027232,-0.455,-2.349,-9.191,0.238,0.032,0.036,-25.800,7.350,-11.400,37.6
17:28:58.453,2027286,0.168,-2.691,-9.574,0.159,0.107,0.095,-26.250,6.300,-10.650,37.6
17:28:58.454,2027340,-0.103,-2.332,-9.222,0.197,-0.073,0.120,-27.300,4.050,-12.150,37.6
17:28:58.507,2027394,-0.199,-2.377,-8.782,0.047,0.052,-0.010,-27.300,4.050,-12.150,37.6
17:28:58.560,2027448,-0.002,-2.555,-9.033,0.043,0.036,0.001,-27.000,3.750,-12.600,37.6
17:28:58.610,2027502,-0.347,-2.986,-9.129,-0.012,-0.097,-0.044,-27.000,3.750,-12.600,37.7
17:28:58.665,2027556,-0.127,-2.753,-9.433,-0.106,0.056,0.016,-27.000,3.750,-11.850,37.4
17:28:58.715,2027610,-0.460,-2.772,-9.493,-0.102,-0.011,0.063,-27.000,3.750,-11.850,37.6
17:28:58.770,2027664,-0.024,-2.638,-9.579,-0.087,0.091,0.027,-27.150,3.600,-10.950,37.8
17:28:58.822,2027718,-0.192,-2.631,-9.029,-0.100,-0.014,-0.039,-27.150,3.600,-10.950,37.6
17:28:58.875,2027772,0.218,-2.660,-8.863,-0.156,-0.029,-0.102,-26.400,3.900,-11.700,37.7
17:28:58.980,2027826,-0.227,-2.200,-8.370,-0.309,-0.118,-0.041,-26.400,3.900,-11.700,37.7
17:28:59.032,2027880,-0.357,-2.169,-8.497,-0.450,-0.152,-0.124,-26.550,5.850,-11.850,37.6
17:28:59.085,2027934,-0.160,-1.669,-8.298,-0.490,-0.200,-0.111,-26.550,5.850,-11.850,37.5
17:28:59.138,2027988,-0.508,-1.494,-8.830,-0.683,-0.228,-0.171,-27.150,7.200,-10.500,37.4
17:28:59.187,2028042,-0.318,-1.295,-9.227,-0.748,-0.289,-0.158,-23.850,7.350,-10.650,37.4
17:28:59.292,2028096,-0.611,-0.606,-9.151,-0.721,-0.337,-0.184,-23.850,7.350,-10.650,37.6
17:28:59.293,2028150,-0.761,-0.649,-8.923,-0.752,-0.583,-0.219,-23.700,11.550,-9.450,37.4
17:28:59.399,2028204,-0.891,0.036,-9.316,-0.954,-0.501,-0.083,-23.700,11.550,-9.450,37.8
17:28:59.399,2028258,-1.563,1.097,-9.644,-0.957,-0.558,-0.047,-19.800,15.450,-9.450,37.9
17:28:59.450,2028312,-1.398,1.324,-9.165,-1.059,-0.653,-0.056,-19.800,15.450,-9.450,37.6
17:28:59.504,2028366,-1.872,1.987,-9.510,-1.117,-0.503,0.040,-16.800,18.450,-7.050,37.6
17:28:59.557,2028420,-1.901,2.035,-8.815,-1.143,-0.616,0.026,-16.800,18.450,-7.050,37.5
17:28:59.610,2028474,-2.449,3.232,-9.546,-1.364,-0.299,0.112,-14.700,20.550,-3.150,37.6
17:28:59.662,2028528,-2.289,3.661,-8.473,-1.356,-0.565,0.134,-14.700,20.550,-3.150,37.7
17:28:59.713,2028582,-3.294,4.053,-9.280,-1.336,-0.547,0.327,-13.800,24.000,-3.000,37.8
17:28:59.767,2028636,-3.165,5.255,-8.607,-1.334,-0.546,0.302,-13.800,24.000,-3.000,37.8
17:28:59.820,2028690,-2.840,5.646,-8.820,-1.309,-0.551,0.236,-12.600,27.600,-0.150,37.6
17:28:59.873,2028744,-3.735,6.869,-7.638,-1.324,-0.681,0.250,-12.600,27.600,-0.150,37.6
17:28:59.925,2028798,-3.606,6.752,-7.796,-1.349,-0.505,0.208,-12.600,27.600,-0.150,37.5
17:28:59.978,2028852,-3.855,7.329,-6.845,-1.230,-0.621,0.263,-12.600,27.600,-0.150,37.7
17:29:00.028,2028906,-3.682,7.748,-6.598,-1.200,-0.435,0.238,-12.600,27.600,-0.150,37.4
17:29:00.081,2028960,-3.476,8.056,-6.067,-1.258,-0.379,0.182,-12.600,27.600,-0.150,37.8
17:29:00.134,2029014,-3.613,8.035,-5.701,-1.280,-0.294,0.077,-12.600,27.600,-0.150,37.9
17:29:00.187,2029068,-3.610,8.681,-4.503,-1.189,-0.278,0.039,-12.600,27.600,-0.150,37.7
17:29:00.238,2029122,-3.292,8.375,-4.618,-0.993,-0.066,0.050,-12.600,27.600,-0.150,37.4
17:29:00.290,2029176,-3.280,8.452,-4.041,-0.840,-0.143,0.090,-12.600,27.600,-0.150,37.6
17:29:00.344,2029230,-3.376,8.588,-3.539,-0.741,-0.099,0.163,-12.600,27.600,-0.150,37.6
17:29:00.395,2029284,-3.417,9.041,-3.900,-0.632,0.063,0.216,-9.600,34.950,15.600,37.6
17:29:00.448,2029338,-2.749,8.674,-3.290,-0.520,0.030,0.226,-9.600,34.950,15.600,37.4
17:29:00.501,2029392,-2.904,9.392,-2.811,-0.430,0.052,0.233,-10.200,36.600,18.000,37.3
17:29:00.554,2029446,-3.096,9.313,-2.770,-0.388,0.200,0.155,-12.000,36.450,19.650,37.6
17:29:00.606,2029500,-2.825,9.170,-2.210,-0.330,0.214,0.114,-12.000,36.450,19.650,37.4
17:29:00.658,2029554,-2.964,8.983,-2.042,-0.139,0.139,0.187,-11.400,37.650,19.050,37.6
17:29:00.710,2029608,-2.555,9.249,-2.660,-0.072,0.099,0.089,-11.400,37.650,19.050,37.6
17:29:00.762,2029662,-2.763,9.079,-1.848,-0.045,0.029,0.081,-11.550,37.050,19.350,37.6
17:29:00.869,2029716,-2.842,9.143,-2.401,0.050,-0.078,0.081,-11.550,37.050,19.350,37.7
17:29:00.920,2029770,-2.480,9.345,-2.792,0.197,-0.164,0.037,-11.250,37.500,20.400,37.6
17:29:00.973,2029824,-2.500,9.318,-3.527,0.397,-0.142,-0.034,-11.250,37.500,20.400,37.6
17:29:01.026,2029878,-2.318,9.464,-4.513,0.637,-0.104,-0.098,-12.000,36.450,18.600,37.8
17:29:01.079,2029932,-2.488,9.402,-4.776,0.821,-0.047,-0.077,-12.000,36.450,18.600,37.6
17:29:01.184,2029986,-2.818,9.462,-5.215,1.039,0.094,-0.074,-12.000,36.000,16.800,37.6
17:29:01.236,2030040,-2.693,9.273,-5.282,1.241,0.194,-0.111,-11.550,34.650,13.800,37.6
17:29:01.238,2030094,-2.617,8.940,-5.588,1.385,0.266,-0.175,-11.550,34.650,13.800,37.5
17:29:01.287,2030148,-2.950,8.835,-6.934,1.430,0.737,-0.301,-12.600,33.300,10.650,37.7
17:29:01.340,2030202,-3.529,8.614,-6.333,1.567,0.565,-0.284,-12.600,33.300,10.650,37.8
17:29:01.394,2030256,-3.242,8.162,-6.862,1.630,0.419,-0.135,-12.600,32.250,9.600,37.4
17:29:01.445,2030310,-3.232,7.379,-6.754,1.536,0.538,-0.167,-12.600,32.250,9.600,37.3
17:29:01.551,2030364,-3.203,6.522,-7.764,1.533,0.527,-0.161,-14.100,29.700,5.550,37.6
17:29:01.553,2030418,-2.715,5.507,-7.664,1.480,0.389,-0.151,-14.100,29.700,5.550,37.8
17:29:01.604,2030472,-2.334,4.738,-8.473,1.364,0.537,-0.150,-15.150,28.500,1.800,37.6
17:29:01.656,2030526,-2.164,4.125,-7.963,1.249,0.521,-0.091,-15.150,28.500,1.800,37.6
17:29:01.709,2030580,-1.803,3.146,-8.497,1.151,0.657,0.007,-17.250,24.600,-3.000,37.6
17:29:01.760,2030634,-1.420,2.677,-9.029,0.957,0.585,-0.066,-17.250,24.600,-3.000,37.7
17:29:01.812,2030688,-1.214,1.939,-9.210,0.980,0.509,-0.066,-18.600,20.850,-5.100,37.4
17:29:01.866,2030742,-0.843,1.757,-8.626,1.048,0.424,-0.034,-22.650,18.150,-6.750,37.4
17:29:01.919,2030796,-0.285,1.099,-8.313,1.026,0.335,0.012,-22.650,18.150,-6.750,37.6
17:29:01.970,2030850,-0.230,0.534,-8.260,0.986,0.341,0.058,-23.100,14.550,-8.550,37.6
17:29:02.023,2030904,-0.055,0.304,-8.511,0.816,0.143,0.053,-23.100,14.550,-8.550,37.7
17:29:02.075,2030958,0.397,-0.608,-8.294,0.352,-0.034,-0.108,-26.250,10.500,-10.050,37.9
