timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:23:34.895,1703730,1.733,-0.603,-9.299,-0.244,-0.088,-0.004,-14.250,2.850,-28.800,36.5
17:23:34.897,1703784,1.994,-0.079,-8.727,-0.281,-0.044,-0.047,-13.800,3.000,-29.400,36.6
17:23:34.947,1703838,1.645,0.103,-8.605,-0.369,-0.043,-0.034,-13.800,3.000,-29.400,36.4
17:23:35.000,1703892,1.958,0.395,-8.174,-0.495,0.021,-0.070,-12.150,4.800,-30.150,36.6
17:23:35.105,1703946,1.791,0.546,-8.497,-0.689,-0.044,-0.055,-12.150,4.800,-30.150,36.6
17:23:35.158,1704000,1.508,1.607,-7.642,-0.803,0.106,-0.052,-13.200,5.700,-28.800,36.5
17:23:35.210,1704054,1.750,1.583,-8.092,-0.936,0.106,-0.054,-13.200,5.700,-28.800,36.1
17:23:35.262,1704108,1.760,2.078,-8.289,-1.129,0.222,-0.127,-13.200,5.700,-28.800,36.6
17:23:35.314,1704162,2.595,2.442,-8.739,-1.290,0.293,-0.220,-13.200,5.700,-28.800,36.5
17:23:35.366,1704216,2.485,3.610,-8.787,-1.368,0.249,-0.305,-13.200,5.700,-28.800,36.7
17:23:35.419,1704270,2.947,4.298,-8.595,-1.342,0.297,-0.237,-20.550,27.000,-29.550,36.5
17:23:35.472,1704324,2.962,4.939,-8.516,-1.296,0.307,-0.183,-20.550,27.000,-29.550,36.4
17:23:35.524,1704378,2.926,5.521,-8.756,-1.299,0.239,-0.216,-23.400,35.850,-30.150,36.6
17:23:35.577,1704432,2.775,5.581,-8.425,-1.251,0.221,-0.253,-23.400,35.850,-30.150,36.4
17:23:35.629,1704486,3.175,6.503,-7.788,-1.172,0.400,-0.251,-25.200,43.650,-25.950,36.3
17:23:35.681,1704540,2.392,6.448,-7.659,-1.168,0.012,-0.164,-25.200,43.650,-25.950,36.7
17:23:35.734,1704594,3.345,7.242,-7.331,-1.043,0.250,-0.177,-27.000,52.800,-24.600,36.5
17:23:35.787,1704648,3.019,7.230,-6.474,-1.084,0.189,-0.242,-27.000,52.800,-24.600,36.6
17:23:35.839,1704702,3.084,7.688,-6.704,-1.097,-0.095,-0.206,-28.200,61.050,-18.750,36.5
17:23:35.891,1704756,2.507,8.248,-5.306,-1.017,0.156,-0.149,-28.200,61.050,-18.750,36.4
17:23:35.995,1704810,2.911,8.375,-5.602,-0.905,-0.015,-0.119,-28.950,67.200,-14.700,36.3
17:23:35.997,1704864,2.550,8.528,-4.834,-0.824,0.161,-0.110,-28.950,67.200,-14.700,36.5
17:23:36.049,1704918,2.449,8.851,-5.035,-0.752,-0.076,-0.039,-28.500,75.900,-9.600,36.4
17:23:36.101,1704972,2.215,8.691,-4.345,-0.733,-0.036,-0.069,-28.950,76.950,-4.500,36.3
17:23:36.154,1705026,2.478,9.072,-4.190,-0.633,-0.027,-0.123,-28.950,76.950,-4.500,36.6
17:23:36.206,1705080,2.138,9.084,-3.955,-0.645,-0.263,-0.238,-28.950,82.350,-0.150,36.5
17:23:36.259,1705134,1.961,8.890,-3.261,-0.532,-0.199,-0.088,-28.950,82.350,-0.150,36.5
17:23:36.311,1705188,1.544,8.928,-3.055,-0.417,-0.213,0.074,-28.950,82.350,-0.150,36.4
17:23:36.364,1705242,2.059,9.313,-3.079,-0.402,-0.102,0.068,-28.950,82.350,-0.150,36.5
17:23:36.416,1705296,2.121,9.301,-3.024,-0.434,-0.294,-0.062,-28.950,82.350,-0.150,36.4
17:23:36.469,1705350,2.411,9.064,-1.963,-0.426,-0.145,-0.058,-28.950,82.350,-0.150,36.5
17:23:36.521,1705404,2.047,9.172,-2.169,-0.386,-0.559,0.015,-27.750,88.950,9.600,36.3
17:23:36.574,1705458,1.671,9.294,-2.081,-0.303,-0.171,0.061,-27.750,88.950,9.600,36.5
17:23:36.626,1705512,2.176,9.337,-2.392,-0.310,-0.263,0.104,-27.300,89.550,9.600,36.5
17:23:36.679,1705566,2.263,9.507,-1.997,-0.327,-0.199,0.076,-27.300,89.550,9.600,36.5
17:23:36.731,1705620,2.090,9.311,-1.726,-0.307,-0.168,0.072,-26.700,92.400,13.500,36.4
17:23:36.784,1705674,2.332,9.182,-1.748,-0.374,-0.308,0.069,-28.350,91.200,13.050,36.5
17:23:36.836,1705728,1.822,9.148,-1.607,-0.342,-0.213,0.083,-28.350,91.200,13.050,36.5
17:23:36.889,1705782,2.009,9.103,-1.056,-0.225,0.058,0.049,-29.100,91.650,16.050,36.6
17:23:36.994,1705836,2.119,9.261,-1.472,-0.217,0.216,0.031,-29.100,91.650,16.050,36.3
17:23:37.047,1705890,2.301,9.364,-1.413,-0.220,-0.189,-0.035,-28.950,92.550,18.750,36.5
17:23:37.100,1705944,2.277,9.416,-0.955,-0.184,-0.149,0.034,-28.950,92.550,18.750,36.5
17:23:37.152,1705998,2.380,9.182,-1.190,-0.132,-0.066,0.027,-30.150,92.550,19.800,36.6
17:23:37.256,1706052,2.660,9.009,-1.204,-0.054,0.138,0.059,-30.150,92.550,19.800,36.5
17:23:37.258,1706106,2.303,8.856,-0.986,0.014,0.130,0.035,-30.150,92.850,20.250,36.5
17:23:37.309,1706160,2.655,9.534,-1.049,0.114,0.215,0.035,-30.150,92.850,20.250,36.7
17:23:37.363,1706214,1.705,9.120,-1.688,0.129,-0.141,0.032,-30.300,91.950,19.350,36.4
17:23:37.414,1706268,2.030,9.649,-1.975,0.244,0.094,0.021,-30.300,91.950,19.350,36.4
17:23:37.468,1706322,2.361,10.783,-2.993,0.346,-0.208,-0.053,-30.300,91.950,19.350,36.2
17:23:37.520,1706376,1.597,10.032,-3.338,0.599,0.114,-0.134,-30.300,91.950,19.350,36.5
17:23:37.571,1706430,2.234,9.388,-4.800,0.857,-0.127,-0.193,-30.300,91.950,19.350,36.5
17:23:37.624,1706484,1.626,9.124,-3.402,1.102,-0.084,-0.178,-26.550,88.500,8.100,36.5
17:23:37.678,1706538,2.763,10.025,-4.496,1.361,-0.262,-0.167,-26.550,88.500,8.100,36.3
17:23:37.729,1706592,2.071,9.965,-4.630,1.487,-0.038,-0.167,-24.600,83.100,-3.450,36.4
17:23:37.782,1706646,1.896,9.677,-6.438,1.692,-0.220,-0.068,-24.600,83.100,-3.450,36.6
17:23:37.834,1706700,1.568,9.251,-6.084,1.730,0.028,0.127,-22.350,72.000,-11.850,36.6
17:23:37.888,1706754,1.736,9.349,-7.168,1.720,-0.551,0.149,-22.350,72.000,-11.850,36.2
17:23:37.940,1706808,1.070,7.671,-8.212,1.613,-1.312,0.168,-21.000,57.750,-20.100,36.7
17:23:37.993,1706862,2.727,7.185,-6.455,1.875,-0.025,-0.107,-21.000,57.750,-20.100,36.7
17:23:38.046,1706916,2.342,7.128,-8.430,1.789,0.061,-0.153,-13.800,45.900,-26.850,36.6
17:23:38.098,1706970,1.008,5.341,-6.934,1.699,-0.198,0.067,-11.850,30.750,-30.150,36.4
17:23:38.150,1707024,1.772,4.175,-8.679,1.693,-0.107,0.129,-11.850,30.750,-30.150,36.7
17:23:38.203,1707078,1.731,2.066,-7.628,1.682,0.041,-0.005,-10.500,20.550,-29.850,36.6
17:23:38.255,1707132,1.504,2.672,-8.090,1.428,0.061,-0.176,-10.500,20.550,-29.850,36.3
17:23:38.306,1707186,1.137,1.985,-8.210,1.138,-0.049,-0.054,-10.650,12.000,-30.150,36.1
17:23:38.359,1707240,1.209,0.084,-8.021,0.903,-0.108,0.077,-10.650,12.000,-30.150,36.3
17:23:38.411,1707294,1.393,0.474,-8.792,0.703,-0.052,0.126,-10.650,5.100,-30.450,36.6
17:23:38.465,1707348,0.795,-0.704,-7.599,0.611,0.189,0.084,-10.650,5.100,-30.450,36.6
17:23:38.518,1707402,0.589,-0.273,-8.918,0.381,-0.027,0.150,-10.650,5.100,-30.450,36.6
17:23:38.569,1707456,1.211,-0.728,-7.671,0.219,0.185,0.110,-10.650,5.100,-30.450,36.6
17:23:38.622,1707510,0.934,-0.757,-8.928,0.048,0.127,0.124,-10.650,5.100,-30.450,36.6
17:23:38.675,1707564,1.202,-1.326,-8.461,-0.108,0.116,0.051,-10.650,5.100,-30.450,36.7
17:23:38.726,1707618,1.283,-1.123,-8.997,-0.160,0.122,-0.010,-10.650,5.100,-30.450,36.3
17:23:38.780,1707672,1.405,-0.788,-9.146,-0.322,0.001,-0.131,-11.250,0.300,-30.300,36.4
17:23:38.885,1707726,1.374,-0.510,-9.153,-0.292,0.040,-0.129,-11.250,0.300,-30.300,36.7
17:23:38.938,1707780,1.405,-0.168,-9.821,-0.389,-0.101,-0.120,-13.200,1.050,-28.500,36.6
17:23:38.991,1707834,1.362,-0.091,-8.961,-0.441,0.023,-0.197,-13.200,1.050,-28.500,36.7
17:23:39.043,1707888,1.678,0.148,-8.957,-0.531,-0.058,-0.139,-10.950,4.500,-29.400,36.5
17:23:39.095,1707942,1.336,0.694,-8.581,-0.594,0.037,-0.139,-10.950,4.500,-29.400,36.6
17:23:39.148,1707996,1.753,0.845,-8.528,-0.702,0.119,-0.158,-12.750,5.400,-29.850,36.6
17:23:39.200,1708050,1.652,1.365,-8.741,-0.828,0.114,-0.129,-12.750,5.400,-29.850,36.6
17:23:39.253,1708104,2.152,1.602,-8.437,-0.946,0.143,-0.153,-14.850,11.700,-30.450,36.3
17:23:39.304,1708158,1.915,2.334,-8.990,-1.111,-0.068,-0.184,-14.850,11.700,-30.450,36.5
17:23:39.357,1708212,1.824,2.684,-7.958,-1.121,0.270,-0.183,-16.650,16.500,-29.850,36.7
17:23:39.463,1708266,2.217,3.575,-9.455,-1.222,0.049,-0.206,-16.650,16.500,-29.850,36.5
17:23:39.464,1708320,1.927,4.053,-8.418,-1.225,0.396,-0.220,-18.450,22.800,-31.200,36.5
17:23:39.515,1708374,1.925,4.786,-9.093,-1.268,0.078,-0.175,-21.000,31.650,-29.550,36.5
17:23:39.568,1708428,2.150,5.643,-8.353,-1.226,0.314,-0.146,-21.000,31.650,-29.550,36.5
17:23:39.619,1708482,3.067,6.136,-7.846,-1.168,0.392,-0.211,-23.250,38.250,-28.500,36.5
17:23:39.672,1708536,2.318,6.330,-8.617,-1.205,0.155,-0.167,-23.250,38.250,-28.500,36.3
17:23:39.725,1708590,2.844,7.029,-6.761,-1.135,0.234,-0.170,-23.250,38.250,-28.500,36.4
17:23:39.778,1708644,2.816,7.128,-7.463,-1.079,0.390,-0.204,-23.250,38.250,-28.500,36.7
17:23:39.830,1708698,2.792,7.705,-6.445,-1.090,0.177,-0.140,-23.250,38.250,-28.500,36.6
17:23:39.883,1708752,3.036,7.714,-5.600,-1.002,0.471,-0.211,-23.250,38.250,-28.500,36.5
17:23:39.935,1708806,2.667,8.461,-6.381,-1.019,0.134,-0.173,-27.900,65.550,-15.300,36.4
17:23:39.987,1708860,2.940,8.375,-5.205,-0.948,0.046,-0.047,-27.900,65.550,-15.300,36.6
17:23:40.040,1708914,2.528,8.554,-5.052,-0.869,0.119,0.075,-29.850,70.650,-12.000,36.4
17:23:40.091,1708968,3.031,8.531,-4.499,-0.774,0.231,0.006,-32.250,76.500,-6.900,36.7
17:23:40.144,1709022,2.485,8.961,-4.228,-0.797,-0.131,0.023,-32.250,76.500,-6.900,36.5
17:23:40.198,1709076,3.335,8.526,-3.821,-0.680,-0.014,-0.001,-31.800,80.400,-1.800,36.3
17:23:40.250,1709130,2.397,9.096,-3.929,-0.668,-0.185,-0.005,-31.800,80.400,-1.800,36.5
17:23:40.303,1709184,2.732,8.923,-3.400,-0.609,-0.334,0.006,-32.850,85.650,4.200,36.6
17:23:40.354,1709238,2.670,9.227,-3.412,-0.533,-0.310,0.006,-32.850,85.650,4.200,36.3
17:23:40.407,1709292,2.310,8.777,-2.667,-0.440,-0.292,-0.016,-32.250,86.850,5.850,36.4
17:23:40.459,1709346,2.801,8.981,-2.964,-0.431,-0.301,0.009,-32.250,86.850,5.850,36.5
17:23:40.513,1709400,2.588,9.330,-2.179,-0.376,-0.219,-0.084,-32.550,87.300,7.950,36.5
17:23:40.565,1709454,2.454,9.352,-2.552,-0.389,-0.320,-0.076,-32.550,87.300,7.950,36.3
17:23:40.617,1709508,2.325,9.210,-1.566,-0.326,-0.196,-0.007,-31.050,90.450,11.700,36.1
17:23:40.669,1709562,2.715,9.055,-1.669,-0.304,-0.281,-0.016,-31.050,90.450,11.700,36.5
17:23:40.775,1709616,2.641,9.019,-1.245,-0.209,-0.030,0.016,-31.050,90.150,12.300,36.5
17:23:40.826,1709670,2.433,9.179,-1.647,-0.200,-0.060,0.054,-32.400,91.050,14.700,36.6
17:23:40.879,1709724,2.339,9.256,-1.633,-0.195,-0.051,0.046,-32.400,91.050,14.700,36.3
17:23:40.933,1709778,2.423,9.275,-1.393,-0.169,-0.060,-0.028,-32.400,91.050,14.700,36.7
17:23:40.985,1709832,2.387,9.462,-1.772,-0.132,-0.090,-0.065,-32.400,91.050,14.700,36.6
17:23:41.038,1709886,2.387,9.325,-1.334,-0.119,0.060,-0.003,-32.400,91.050,14.700,36.3
17:23:41.091,1709940,2.298,9.069,-1.393,-0.042,-0.033,0.037,-32.400,91.050,14.700,36.3
17:23:41.143,1709994,2.030,9.500,-1.621,0.046,-0.229,-0.010,-32.400,92.100,15.150,36.6
17:23:41.195,1710048,2.569,9.251,-1.832,0.110,0.060,0.074,-32.400,92.100,15.150,36.6
17:23:41.248,1710102,2.303,9.213,-2.258,0.223,-0.020,0.009,-29.100,91.950,14.550,36.6
17:23:41.300,1710156,2.373,9.615,-3.309,0.422,0.082,-0.026,-29.100,91.950,14.550,36.3
17:23:41.352,1710210,2.042,9.199,-4.161,0.578,-0.045,-0.050,-30.300,92.400,11.700,36.7
17:23:41.404,1710264,2.729,9.795,-4.295,0.917,0.244,0.060,-30.300,92.400,11.700,36.7
17:23:41.457,1710318,2.454,9.797,-5.885,1.102,-0.241,0.022,-30.450,87.750,8.550,36.6
17:23:41.510,1710372,2.763,9.697,-4.836,1.393,-0.103,0.042,-28.500,84.600,-1.950,36.3
17:23:41.563,1710426,2.313,9.862,-5.586,1.676,0.071,0.264,-28.500,84.600,-1.950,36.5
17:23:41.614,1710480,2.619,9.227,-6.304,1.705,-0.309,0.315,-29.100,71.700,-12.300,36.5
17:23:41.667,1710534,3.333,8.679,-6.127,1.770,-0.190,0.100,-29.100,71.700,-12.300,36.7
17:23:41.719,1710588,3.014,7.764,-7.757,1.694,-0.614,0.076,-27.000,57.900,-21.300,36.5
17:23:41.771,1710642,2.600,7.590,-6.661,1.813,-0.230,0.128,-27.000,57.900,-21.300,36.5
17:23:41.825,1710696,3.060,7.523,-7.587,1.823,-0.456,0.244,-23.850,43.800,-27.150,36.6
17:23:41.878,1710750,2.394,5.638,-7.946,1.773,-0.253,0.336,-23.850,43.800,-27.150,36.5
17:23:41.930,1710804,2.581,4.858,-7.575,1.645,-0.382,0.246,-19.950,29.700,-30.150,36.1
17:23:41.982,1710858,2.660,3.627,-9.194,1.544,-0.285,0.094,-19.950,29.700,-30.150,36.3
17:23:42.034,1710912,1.448,3.134,-9.038,1.337,-0.504,0.225,-19.950,29.700,-30.150,36.7
17:23:42.087,1710966,2.945,2.100,-7.535,1.553,-0.042,0.268,-19.950,29.700,-30.150,36.6
17:23:42.139,1711020,1.784,1.104,-9.026,1.457,-0.125,0.221,-19.950,29.700,-30.150,36.5
17:23:42.193,1711074,1.566,-0.017,-7.470,1.075,0.095,0.010,-12.900,3.750,-30.750,36.5
17:23:42.245,1711128,1.674,-0.539,-8.633,0.697,-0.103,-0.083,-12.900,3.750,-30.750,36.7
17:23:42.298,1711182,2.993,-0.702,-6.634,0.879,0.321,0.006,-12.000,-3.600,-30.300,36.3
17:23:42.349,1711236,1.832,-2.004,-8.229,0.606,0.067,0.146,-12.000,-3.600,-30.300,36.3
17:23:42.402,1711290,3.072,-1.891,-7.032,0.516,0.291,0.039,-11.550,-7.500,-28.800,36.1
17:23:42.455,1711344,1.247,-1.257,-7.556,0.304,0.016,0.114,-11.550,-7.500,-28.800,36.5
17:23:42.506,1711398,2.030,-1.853,-7.717,0.256,0.343,0.037,-12.900,-8.700,-27.600,36.4
17:23:42.560,1711452,2.095,-2.734,-8.246,-0.043,0.025,0.070,-12.900,-8.700,-27.600,36.6
17:23:42.665,1711506,1.226,-2.306,-8.657,-0.053,0.175,-0.057,-13.350,-10.200,-27.150,36.4
17:23:42.716,1711560,2.121,-2.083,-8.578,-0.184,0.092,-0.014,-13.350,-10.200,-27.150,36.3
17:23:42.769,1711614,1.877,-1.822,-8.863,-0.305,0.060,-0.128,-13.200,-10.050,-25.200,36.6
17:23:42.823,1711668,2.416,-1.875,-8.440,-0.343,0.166,-0.165,-14.250,-9.300,-27.750,36.5
17:23:42.875,1711722,2.124,-2.057,-8.483,-0.440,0.118,-0.137,-14.250,-9.300,-27.750,36.4
17:23:42.978,1711776,2.215,-1.348,-7.786,-0.512,0.144,-0.183,-16.650,-5.700,-28.050,36.6
17:23:43.033,1711830,2.650,-1.188,-7.970,-0.726,0.096,-0.199,-16.650,-5.700,-28.050,36.3
17:23:43.034,1711884,2.519,-0.261,-7.958,-0.886,0.081,-0.329,-19.200,-3.750,-29.700,36.4
17:23:43.085,1711938,2.871,-0.194,-8.607,-0.995,0.149,-0.367,-19.200,-3.750,-29.700,36.6
17:23:43.138,1711992,2.734,0.946,-7.985,-1.117,0.101,-0.324,-19.200,-3.750,-29.700,36.5
17:23:43.190,1712046,2.938,1.520,-9.345,-1.236,-0.029,-0.318,-19.200,-3.750,-29.700,36.7
17:23:43.243,1712100,2.909,1.879,-9.074,-1.292,-0.097,-0.304,-19.200,-3.750,-29.700,36.5
17:23:43.294,1712154,2.705,3.012,-9.397,-1.302,0.031,-0.339,-19.200,-3.750,-29.700,36.5
17:23:43.346,1712208,3.551,3.642,-8.586,-1.235,0.236,-0.291,-23.250,16.500,-31.800,36.4
17:23:43.399,1712262,3.242,4.334,-9.577,-1.543,-0.090,-0.315,-23.250,16.500,-31.800,36.6
17:23:43.451,1712316,4.082,4.506,-7.645,-1.448,0.089,-0.374,-26.250,24.300,-30.450,36.2
17:23:43.504,1712370,3.326,5.612,-9.158,-1.321,0.048,-0.297,-27.000,35.850,-28.650,36.6
17:23:43.609,1712424,2.842,5.806,-8.114,-1.238,-0.102,-0.198,-27.000,35.850,-28.650,36.6
17:23:43.610,1712478,3.560,6.115,-7.587,-1.108,0.227,-0.152,-27.300,43.350,-27.600,36.5
17:23:43.663,1712532,2.952,6.771,-7.582,-1.067,0.184,-0.178,-27.300,43.350,-27.600,36.4
17:23:43.714,1712586,2.792,7.151,-6.895,-1.106,0.017,-0.177,-28.200,52.050,-23.550,36.6
17:23:43.766,1712640,3.294,7.736,-6.416,-1.027,0.079,-0.136,-28.200,52.050,-23.550,36.3
17:23:43.820,1712694,3.093,7.671,-6.060,-1.071,-0.074,-0.134,-29.100,61.650,-20.700,36.5
17:23:43.872,1712748,2.749,8.370,-5.531,-0.999,-0.134,-0.037,-29.100,61.650,-20.700,36.6
17:23:43.924,1712802,2.667,8.092,-5.459,-0.988,0.055,-0.050,-30.300,68.550,-14.550,36.5
17:23:43.977,1712856,2.789,8.856,-5.327,-0.952,-0.147,-0.001,-30.300,68.550,-14.550,36.5
17:23:44.029,1712910,2.509,8.358,-4.695,-1.002,-0.273,0.023,-30.150,74.850,-9.600,36.3
17:23:44.083,1712964,3.184,8.753,-4.286,-0.816,0.046,-0.016,-31.050,77.100,-3.150,36.5
17:23:44.135,1713018,2.686,8.708,-4.424,-0.794,-0.258,-0.010,-31.050,77.100,-3.150,36.5
17:23:44.239,1713072,2.875,8.552,-3.455,-0.601,0.034,0.016,-31.050,77.100,-3.150,36.5
17:23:44.241,1713126,2.571,8.885,-3.304,-0.642,-0.179,-0.053,-31.050,77.100,-3.150,36.4
17:23:44.291,1713180,2.950,9.213,-2.859,-0.636,-0.221,-0.042,-31.050,77.100,-3.150,36.5
17:23:44.344,1713234,2.689,9.598,-2.265,-0.615,-0.139,0.016,-31.050,77.100,-3.150,36.7
17:23:44.396,1713288,2.665,9.582,-2.219,-0.580,-0.175,0.055,-31.500,85.800,10.200,36.3
17:23:44.450,1713342,2.179,8.918,-1.992,-0.475,-0.101,0.049,-31.500,85.800,10.200,36.5
17:23:44.554,1713396,2.478,8.835,-1.736,-0.455,-0.272,0.034,-34.200,88.050,12.300,36.7
17:23:44.608,1713450,2.155,9.270,-1.810,-0.347,-0.137,-0.015,-34.200,88.050,12.300,36.4
17:23:44.659,1713504,2.931,9.349,-1.528,-0.359,-0.152,-0.002,-34.950,89.100,15.600,36.5
17:23:44.711,1713558,2.473,9.452,-1.482,-0.401,-0.417,0.012,-34.950,89.100,15.600,36.5
17:23:44.764,1713612,2.188,9.112,-0.876,-0.363,-0.175,0.033,-32.550,90.900,17.550,36.6
17:23:44.817,1713666,3.002,9.045,-0.903,-0.317,-0.261,0.014,-33.900,91.350,19.800,36.5
17:23:44.870,1713720,2.555,9.249,-0.651,-0.254,-0.065,-0.059,-33.900,91.350,19.800,36.5
17:23:44.922,1713774,2.974,9.620,-0.860,-0.159,0.006,-0.045,-34.350,91.800,21.000,36.6
17:23:44.974,1713828,2.274,9.488,-0.962,-0.114,0.099,0.036,-34.350,91.800,21.000,36.7
17:23:45.028,1713882,2.444,9.002,-0.773,-0.026,0.091,0.084,-32.250,91.950,21.900,36.5
17:23:45.079,1713936,2.229,9.103,-0.649,0.001,0.275,0.083,-32.250,91.950,21.900,36.6
17:23:45.131,1713990,2.526,9.510,-1.437,0.081,-0.010,0.021,-34.200,91.200,22.650,36.1
17:23:45.185,1714044,2.097,9.871,-1.494,0.177,0.244,-0.001,-34.200,91.200,22.650,36.4
17:23:45.236,1714098,2.648,9.831,-2.016,0.404,-0.123,0.031,-33.900,91.350,21.000,36.3
17:23:45.289,1714152,2.593,9.646,-3.282,0.586,-0.067,0.080,-33.900,91.350,21.000,36.6
17:23:45.342,1714206,2.734,9.737,-2.962,0.809,-0.118,0.071,-33.900,91.350,21.000,36.6
17:23:45.446,1714260,2.677,9.795,-3.749,1.039,-0.119,0.155,-33.900,91.350,21.000,36.8
17:23:45.448,1714314,2.612,9.761,-3.917,1.232,-0.037,0.087,-33.900,91.350,21.000,36.6
17:23:45.499,1714368,3.153,9.550,-4.207,1.460,0.145,0.090,-32.550,80.850,0.600,36.5
17:23:45.553,1714422,3.338,9.273,-5.169,1.571,-0.085,0.092,-32.550,80.850,0.600,36.5
17:23:45.604,1714476,3.395,8.830,-5.689,1.627,-0.207,0.108,-30.450,71.550,-11.850,36.4
17:23:45.656,1714530,4.496,8.327,-5.899,1.755,-0.106,0.057,-30.450,71.550,-11.850,36.6
17:23:45.761,1714584,3.112,7.898,-7.195,1.816,-0.265,0.112,-28.950,58.650,-21.300,36.8
17:23:45.763,1714638,4.879,7.415,-6.522,1.830,-0.081,0.114,-28.950,58.650,-21.300,36.5
17:23:45.814,1714692,2.942,6.488,-7.238,1.850,-0.319,0.291,-26.400,45.450,-26.250,36.7
17:23:45.867,1714746,3.225,5.543,-7.690,1.666,-0.376,0.278,-26.400,45.450,-26.250,36.5
17:23:45.919,1714800,3.836,5.454,-8.614,1.634,-0.148,0.314,-22.950,33.450,-28.500,36.4
17:23:45.971,1714854,2.495,4.108,-9.230,1.507,-0.217,0.522,-22.950,33.450,-28.500,36.5
17:23:46.024,1714908,2.708,3.124,-8.052,1.433,-0.346,0.541,-23.100,21.450,-30.450,36.3
17:23:46.076,1714962,2.540,1.920,-9.606,1.401,-0.242,0.592,-23.100,21.450,-30.450,36.7
17:23:46.130,1715016,2.765,1.903,-8.854,1.174,-0.454,0.472,-19.350,12.900,-28.800,36.4
17:23:46.183,1715070,1.348,0.594,-8.305,1.211,-0.062,0.505,-17.100,4.200,-30.600,36.5
17:23:46.235,1715124,2.140,0.611,-8.056,1.127,-0.077,0.398,-17.100,4.200,-30.600,36.5
17:23:46.288,1715178,1.652,-0.192,-8.727,0.966,-0.165,0.463,-17.100,4.200,-30.600,36.3
17:23:46.339,1715232,1.432,-1.109,-7.422,0.703,0.046,0.445,-17.100,4.200,-30.600,36.5
17:23:46.444,1715286,2.119,-1.949,-7.728,0.420,-0.086,0.313,-17.100,4.200,-30.600,36.8
17:23:46.496,1715340,2.071,-3.309,-7.829,0.271,0.179,0.193,-17.100,4.200,-30.600,36.3
17:23:46.550,1715394,1.310,-2.164,-8.669,0.019,0.008,0.071,-14.100,-9.900,-27.150,36.4
17:23:46.603,1715448,1.757,-2.392,-7.757,-0.019,0.032,-0.100,-14.100,-9.900,-27.150,36.8
17:23:46.655,1715502,1.913,-2.385,-9.055,-0.075,-0.100,0.028,-14.250,-10.800,-27.750,36.7
17:23:46.706,1715556,1.640,-1.865,-7.695,-0.125,-0.011,-0.097,-14.250,-10.800,-27.750,36.4
17:23:46.759,1715610,2.468,-2.444,-8.815,-0.219,-0.053,-0.043,-14.550,-8.400,-27.900,36.4
17:23:46.811,1715664,1.779,-1.992,-7.752,-0.338,0.102,-0.136,-13.800,-9.450,-28.200,36.4
17:23:46.864,1715718,2.516,-2.320,-8.382,-0.471,0.020,-0.143,-13.800,-9.450,-28.200,36.5
17:23:46.968,1715772,1.465,-1.798,-8.042,-0.503,0.173,-0.200,-16.650,-6.450,-28.050,36.6
17:23:46.970,1715826,2.964,-1.120,-8.124,-0.637,0.126,-0.200,-16.650,-6.450,-28.050,36.5
17:23:47.021,1715880,1.822,-1.104,-7.638,-0.769,0.307,-0.355,-18.750,-4.050,-27.900,36.5
17:23:47.075,1715934,3.029,-0.388,-8.167,-0.823,0.423,-0.444,-18.750,-4.050,-27.900,36.6
17:23:47.128,1715988,2.971,0.108,-8.365,-1.000,0.391,-0.454,-21.750,0.600,-28.500,36.5
17:23:47.181,1716042,3.175,1.070,-7.798,-1.127,0.404,-0.491,-21.750,0.600,-28.500,36.5
17:23:47.233,1716096,3.108,1.073,-8.792,-1.325,0.326,-0.489,-25.200,7.200,-29.250,36.5
17:23:47.285,1716150,3.735,2.832,-7.606,-1.400,0.424,-0.604,-25.200,7.200,-29.250,36.6
17:23:47.338,1716204,4.887,3.100,-8.373,-1.462,0.519,-0.686,-25.200,7.200,-29.250,36.6
17:23:47.390,1716258,4.587,4.537,-7.755,-1.563,0.318,-0.657,-25.200,7.200,-29.250,36.2
17:23:47.442,1716312,4.772,4.571,-7.863,-1.547,0.308,-0.667,-25.200,7.200,-29.250,36.1
17:23:47.494,1716366,4.901,6.467,-7.970,-1.621,0.293,-0.584,-36.450,36.000,-27.300,36.5
17:23:47.548,1716420,4.087,5.911,-7.166,-1.514,0.066,-0.581,-36.450,36.000,-27.300,36.5
17:23:47.600,1716474,4.678,7.276,-7.867,-1.544,0.031,-0.592,-35.400,48.300,-23.400,36.5
17:23:47.651,1716528,4.044,7.630,-6.251,-1.402,-0.033,-0.449,-35.400,48.300,-23.400,36.5
17:23:47.704,1716582,4.039,8.124,-6.615,-1.375,-0.229,-0.347,-36.750,58.650,-19.050,36.4
17:23:47.756,1716636,3.304,8.092,-5.648,-1.255,-0.173,-0.323,-36.750,58.650,-19.050,36.6
17:23:47.809,1716690,3.357,8.291,-5.720,-1.079,-0.176,-0.255,-36.300,67.950,-12.600,36.5
17:23:47.862,1716744,2.902,8.593,-5.164,-0.980,-0.246,-0.188,-36.300,67.950,-12.600,36.3
17:23:47.914,1716798,3.239,8.586,-5.282,-0.816,-0.218,-0.215,-34.800,74.850,-5.250,36.5
17:23:47.967,1716852,2.732,8.875,-4.855,-0.782,-0.387,-0.296,-34.800,74.850,-5.250,36.4
