timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:03:08.848,6123610,6.402,-2.837,-7.159,-0.266,-2.774,-0.205,-37.350,0.000,-18.900,37.0
21:03:08.900,6123664,3.388,-1.427,-9.764,-0.310,-3.701,-0.119,-37.350,0.000,-18.900,37.2
21:03:08.951,6123718,0.622,-1.173,-9.143,-0.385,-5.426,-0.285,-12.000,0.300,-26.550,37.1
21:03:09.004,6123772,-4.424,-0.989,-11.813,-0.115,-6.753,-0.307,-12.000,0.300,-26.550,37.1
21:03:09.110,6123826,-5.839,-2.705,-9.804,0.189,-6.398,-0.359,12.150,-0.900,-14.400,36.8
21:03:09.111,6123880,-6.450,-2.593,-8.490,0.196,-5.250,-0.386,12.150,-0.900,-14.400,37.1
21:03:09.163,6123934,-7.178,-1.290,-6.493,0.308,-4.521,-0.227,30.600,-3.150,10.950,37.2
21:03:09.215,6123988,-6.100,-2.619,-3.077,0.051,-3.147,-0.289,30.600,-3.150,10.950,37.0
21:03:09.266,6124042,-9.215,-1.173,1.362,0.104,-2.843,-0.366,34.800,-4.050,33.000,37.0
21:03:09.320,6124096,-12.857,-2.318,0.036,0.301,-2.148,-0.234,34.800,-4.050,33.000,37.2
21:03:09.374,6124150,-7.944,-1.824,2.614,0.448,-1.128,-0.114,31.800,-6.450,46.800,37.0
21:03:09.478,6124204,-7.925,-2.440,1.343,0.432,-2.060,-0.185,31.800,-6.450,46.800,37.1
21:03:09.479,6124258,-11.741,-3.292,4.396,0.458,-0.605,0.018,28.650,-6.000,55.500,37.0
21:03:09.530,6124312,-8.217,-2.670,2.682,0.550,-1.188,0.062,25.350,-3.750,60.000,37.1
21:03:09.582,6124366,-8.195,-1.460,3.622,0.477,-1.547,-0.044,25.350,-3.750,60.000,37.1
21:03:09.635,6124420,-8.135,-1.951,4.369,0.138,-1.084,-0.114,22.500,-1.800,67.200,37.2
21:03:09.688,6124474,-5.423,-2.851,6.840,0.349,-1.283,0.035,22.500,-1.800,67.200,36.8
21:03:09.741,6124528,-6.120,-1.681,4.738,0.341,-1.598,0.002,16.800,-0.450,72.450,37.1
21:03:09.844,6124582,-7.987,-2.626,7.549,0.352,-1.636,-0.066,16.800,-0.450,72.450,37.3
21:03:09.845,6124636,-5.440,-2.344,7.118,0.528,-1.434,0.036,10.950,1.500,77.250,37.0
21:03:09.898,6124690,-3.496,-2.387,7.175,0.511,-1.133,0.026,10.950,1.500,77.250,37.1
21:03:10.001,6124744,-4.685,-1.226,8.892,0.439,-1.168,-0.090,3.750,4.650,81.900,37.0
21:03:10.054,6124798,-3.855,-2.356,9.665,0.353,-0.621,-0.160,3.750,4.650,81.900,37.0
21:03:10.108,6124852,-4.118,-1.513,9.206,0.470,-1.091,-0.152,-0.900,5.100,82.800,37.1
21:03:10.212,6124906,-5.808,-1.202,9.728,0.513,-0.644,0.019,-0.900,5.100,82.800,37.0
21:03:10.214,6124960,-2.320,-0.977,9.136,0.482,-0.157,0.083,-4.350,8.700,83.100,36.9
21:03:10.266,6125014,-2.907,-0.086,10.908,0.163,0.223,0.156,-4.050,11.700,80.850,37.2
21:03:10.316,6125068,-2.167,-0.675,7.472,-0.144,0.946,0.181,-4.050,11.700,80.850,37.1
21:03:10.371,6125122,-5.753,0.096,11.507,-0.128,0.551,0.018,-4.050,11.700,80.850,37.2
21:03:10.421,6125176,-8.595,-0.596,9.029,0.068,-0.468,-0.046,-4.050,11.700,80.850,37.1
21:03:10.475,6125230,-5.703,0.144,8.016,0.142,0.344,0.152,-4.050,11.700,80.850,37.2
21:03:10.580,6125284,-4.001,-0.527,6.888,-0.003,0.473,-0.292,-4.050,11.700,80.850,37.0
21:03:10.582,6125338,-4.803,-0.395,8.581,-0.124,0.563,-0.554,-4.050,11.700,80.850,37.1
21:03:10.633,6125392,-5.567,-1.087,11.186,0.080,-0.452,-0.471,-4.050,11.700,80.850,37.0
21:03:10.686,6125446,-4.336,-0.936,8.610,0.417,0.564,-0.124,-4.050,11.700,80.850,36.9
21:03:10.738,6125500,1.894,-1.125,7.065,0.418,-0.311,-0.186,-4.050,11.700,80.850,37.1
21:03:10.789,6125554,-6.876,0.036,10.108,0.050,0.775,-0.208,2.850,12.450,80.550,36.9
21:03:10.841,6125608,-4.032,0.352,9.112,0.353,0.000,-0.187,3.600,13.800,80.250,37.2
21:03:10.946,6125662,-4.228,-0.007,9.601,0.084,0.266,-0.264,3.600,13.800,80.250,37.2
21:03:10.998,6125716,-5.674,0.287,8.882,0.137,0.493,-0.279,4.800,14.550,78.000,37.2
21:03:11.000,6125770,-4.805,-0.345,9.098,-0.088,0.386,-0.299,4.800,14.550,78.000,37.2
21:03:11.051,6125824,-2.626,0.757,7.106,-0.446,1.289,-0.412,9.300,13.350,77.850,37.3
21:03:11.106,6125878,-6.704,-0.917,7.219,-0.140,2.869,0.089,9.300,13.350,77.850,36.8
21:03:11.158,6125932,-7.331,0.053,9.455,-0.599,-0.571,-0.231,17.250,11.250,70.650,37.1
21:03:11.211,6125986,-5.646,1.614,10.396,-1.172,-0.224,-0.763,17.250,11.250,70.650,37.1
21:03:11.313,6126040,-12.376,-0.194,5.483,-0.528,1.324,0.039,18.150,9.000,73.350,37.1
21:03:11.315,6126094,-5.114,-0.366,3.273,-0.479,2.612,0.217,18.150,9.000,73.350,36.9
21:03:11.368,6126148,-9.376,-1.968,4.034,-0.652,2.341,-0.417,25.200,5.400,65.700,37.0
21:03:11.472,6126202,-11.583,-1.822,2.820,-0.505,2.612,-0.078,25.200,5.400,65.700,37.2
21:03:11.474,6126256,-12.701,-1.760,0.757,-0.483,2.620,-0.107,28.950,3.000,52.050,37.2
21:03:11.524,6126310,-5.057,0.287,-0.895,-0.356,4.234,0.326,31.650,3.000,39.900,37.0
21:03:11.578,6126364,-10.949,-1.226,-3.378,-0.465,3.470,-0.256,31.650,3.000,39.900,37.1
21:03:11.683,6126418,-10.992,-2.145,-4.298,-0.264,3.545,0.094,30.900,1.500,15.900,37.1
21:03:11.683,6126472,-6.816,-2.655,-7.032,-0.145,4.449,-0.096,30.900,1.500,15.900,37.0
21:03:11.736,6126526,-9.153,-1.226,-7.309,-0.073,4.118,0.109,22.050,2.100,-0.300,37.1
21:03:11.788,6126580,-5.114,-1.374,-8.540,0.098,2.264,-0.027,22.050,2.100,-0.300,37.1
21:03:11.893,6126634,-2.320,-1.717,-8.744,0.032,2.373,-0.121,9.600,0.300,-12.750,37.0
21:03:11.895,6126688,-4.776,-2.500,-7.956,0.199,1.554,-0.392,9.600,0.300,-12.750,37.0
21:03:12.048,6126742,-3.534,-1.185,-9.838,0.118,1.826,-0.458,-1.350,-0.450,-18.450,36.9
21:03:12.050,6126796,-3.675,-2.373,-8.815,-0.008,0.261,-0.286,-1.350,-0.450,-18.450,36.9
21:03:12.102,6126850,-0.503,-2.562,-12.522,0.184,-0.982,-0.524,-5.700,-2.850,-21.150,37.1
21:03:12.156,6126904,-3.840,-1.743,-10.441,-0.082,-2.085,-0.083,-5.700,-2.850,-21.150,37.3
21:03:12.208,6126958,-3.302,-1.664,-8.586,-0.145,-2.140,-0.080,-5.700,-2.850,-21.150,37.1
21:03:12.261,6127012,-6.223,-2.272,-8.200,-0.182,-2.923,-0.169,-5.700,-2.850,-21.150,37.1
21:03:12.312,6127066,-8.018,-2.478,-8.856,-0.083,-3.966,-0.357,-5.700,-2.850,-21.150,37.0
21:03:12.417,6127120,-7.396,-2.284,-7.381,-0.070,-2.763,-0.487,-5.700,-2.850,-21.150,37.2
21:03:12.419,6127174,-9.225,-2.356,-5.887,0.067,-2.731,-0.450,-5.700,-2.850,-21.150,37.3
21:03:12.471,6127228,-11.248,-2.330,-5.760,0.268,-2.647,-0.376,26.550,-9.150,15.900,36.9
21:03:12.523,6127282,-7.755,-3.266,-1.518,0.128,-2.499,-0.196,26.550,-9.150,15.900,36.9
21:03:12.576,6127336,-8.485,-3.151,-0.606,0.468,-2.211,0.006,29.550,-9.300,28.800,37.1
21:03:12.627,6127390,-6.495,-2.734,-0.304,0.119,-1.589,0.292,29.550,-9.300,28.800,37.0
21:03:12.681,6127444,-10.865,-3.333,-0.735,0.171,-1.872,0.515,29.700,-8.400,38.550,37.0
21:03:12.785,6127498,-8.509,-3.010,2.047,0.146,-1.515,0.263,29.700,-8.400,38.550,36.9
21:03:12.787,6127552,-9.266,-2.126,2.823,0.252,-1.739,0.178,27.150,-5.700,49.350,36.9
21:03:12.836,6127606,-9.222,-2.349,2.737,0.133,-1.286,0.096,25.350,-4.800,56.850,37.2
21:03:12.891,6127660,-10.199,-2.315,4.044,0.157,-1.135,0.033,25.350,-4.800,56.850,37.0
21:03:12.943,6127714,-7.391,-2.552,3.606,0.269,-0.609,0.014,24.300,-2.250,61.950,37.1
21:03:12.996,6127768,-10.101,-3.369,4.820,0.233,-1.750,0.093,24.300,-2.250,61.950,37.1
21:03:13.047,6127822,-3.685,-1.250,6.907,-0.384,-0.793,-0.184,21.450,0.900,67.050,37.2
21:03:13.153,6127876,-4.561,-1.951,4.676,-0.023,-1.116,-0.044,21.450,0.900,67.050,37.1
21:03:13.154,6127930,-13.597,-3.108,6.965,-0.005,-0.941,0.153,17.850,0.000,70.200,37.2
21:03:13.258,6127984,-4.226,-1.822,4.523,-0.124,-1.475,-0.211,17.850,0.000,70.200,37.1
21:03:13.260,6128038,-6.019,-2.198,9.067,-0.743,0.223,0.137,15.300,-0.900,73.950,37.0
21:03:13.310,6128092,-8.648,-3.687,6.081,-0.218,1.459,0.045,15.300,-0.900,73.950,36.8
21:03:13.362,6128146,-4.666,-1.815,4.003,0.004,2.043,0.027,17.700,-4.500,71.700,37.2
21:03:13.416,6128200,-9.129,-1.839,4.405,-0.124,3.549,0.085,17.700,-4.500,71.700,37.3
21:03:13.521,6128254,-6.378,-1.592,3.352,-0.377,3.676,-0.084,25.050,-2.250,59.400,37.0
21:03:13.522,6128308,-12.107,-3.658,0.737,-0.305,1.978,-0.282,31.500,-4.650,42.750,37.1
21:03:13.573,6128362,-8.430,-1.942,-0.091,-0.383,4.808,-0.047,31.500,-4.650,42.750,37.2
21:03:13.624,6128416,-9.328,-2.832,-4.238,0.099,2.941,0.108,29.850,-4.650,25.500,37.1
21:03:13.677,6128470,-7.106,-2.399,-4.882,-0.085,3.399,-0.061,29.850,-4.650,25.500,37.2
21:03:13.783,6128524,-4.982,-1.822,-4.475,-0.199,2.347,0.045,25.950,-5.400,9.000,37.0
21:03:13.785,6128578,-7.149,-2.085,-4.659,-0.027,-0.767,-0.242,25.950,-5.400,9.000,37.0
21:03:13.887,6128632,-9.785,-1.899,-6.345,-0.233,-2.126,-0.289,25.950,-5.400,9.000,37.1
21:03:13.941,6128686,-9.596,-2.708,-4.906,-0.113,-3.362,-0.150,25.950,-5.400,9.000,37.0
21:03:13.994,6128740,-8.538,-2.744,-2.844,0.020,-4.574,0.023,25.950,-5.400,9.000,37.0
21:03:14.046,6128794,-8.274,-3.725,-2.126,0.349,-3.650,-0.262,25.950,-5.400,9.000,37.0
21:03:14.096,6128848,-7.951,-2.495,1.760,0.151,-3.440,-0.159,25.950,-5.400,9.000,37.1
21:03:14.149,6128902,-8.641,-3.498,1.939,0.218,-2.779,-0.239,25.950,-5.400,9.000,37.2
21:03:14.255,6128956,-6.663,-3.349,6.041,0.435,-2.584,-0.050,25.950,-5.400,9.000,37.2
21:03:14.257,6129010,-8.092,-2.708,5.207,0.551,-1.516,-0.013,19.050,-6.750,68.250,36.8
21:03:14.358,6129064,-4.683,-1.085,4.092,-0.373,-0.574,0.319,19.050,-6.750,68.250,37.0
21:03:14.360,6129118,-4.717,-2.674,7.415,-0.198,0.061,-0.339,21.000,-3.900,70.200,37.0
21:03:14.413,6129172,-6.440,-1.568,3.261,-0.058,2.423,-0.235,21.000,-3.900,70.200,37.1
21:03:14.466,6129226,-8.066,-3.462,4.903,-0.088,4.388,0.348,24.300,-4.800,64.800,37.2
21:03:14.518,6129280,-8.492,-3.000,0.721,-0.241,4.305,0.256,24.300,-4.800,64.800,37.2
21:03:14.623,6129334,-7.025,-2.825,-1.662,-0.344,5.065,-0.046,27.900,-4.650,42.300,37.2
21:03:14.624,6129388,-8.835,-3.232,-3.836,-0.210,3.470,-0.116,27.900,-4.650,42.300,37.2
21:03:14.675,6129442,-12.081,-2.476,-4.695,-0.213,4.535,0.007,29.850,-3.150,20.700,37.1
21:03:14.727,6129496,-5.526,-2.200,-7.582,-0.194,4.590,-0.195,29.850,-3.150,20.700,37.0
21:03:14.781,6129550,-6.797,-2.164,-7.688,0.015,2.395,-0.169,20.550,-4.950,-1.350,37.1
21:03:14.832,6129604,-2.648,-2.691,-10.580,-0.284,3.547,0.309,20.550,-4.950,-1.350,37.1
21:03:14.884,6129658,-1.853,-2.215,-8.164,-0.053,1.237,0.314,8.550,-6.750,-12.300,37.0
21:03:14.990,6129712,-2.832,-2.131,-9.479,0.060,0.262,0.216,2.400,-3.750,-17.250,37.2
21:03:14.992,6129766,-3.515,-2.562,-8.250,0.026,-0.560,0.121,2.400,-3.750,-17.250,37.2
21:03:15.044,6129820,-2.947,-2.703,-8.751,0.053,-1.310,0.084,3.450,-4.650,-15.300,37.1
21:03:15.096,6129874,-2.057,-2.796,-8.655,0.061,-0.986,-0.238,3.450,-4.650,-15.300,37.4
21:03:15.146,6129928,-4.872,-3.555,-8.112,0.125,-1.462,-0.086,9.900,-6.300,-9.600,37.0
21:03:15.199,6129982,-6.397,-3.194,-8.135,0.155,-2.153,-0.001,9.900,-6.300,-9.600,36.9
21:03:15.253,6130036,-7.120,-3.385,-6.902,0.096,-1.770,0.238,14.850,-8.100,-4.500,37.0
21:03:15.410,6130090,-7.805,-2.744,-6.847,0.051,-2.406,0.058,14.850,-8.100,-4.500,37.2
21:03:15.412,6130144,-7.389,-2.677,-5.236,-0.010,-2.733,-0.129,21.300,-6.000,3.150,37.1
21:03:15.414,6130198,-8.229,-2.921,-4.240,-0.091,-2.028,-0.284,21.300,-6.000,3.150,37.0
21:03:15.463,6130252,-10.240,-2.576,-2.741,0.112,-2.452,0.069,27.300,-8.400,13.200,37.1
21:03:15.516,6130306,-8.392,-2.806,-3.242,0.046,-2.371,0.123,27.300,-8.400,13.200,37.2
21:03:15.568,6130360,-8.119,-1.903,-1.999,-0.114,-1.730,-0.017,27.300,-8.400,13.200,36.9
21:03:15.723,6130414,-10.211,-2.253,-1.348,0.123,-2.202,-0.009,27.300,-8.400,13.200,37.0
21:03:15.725,6130468,-9.479,-2.421,-0.491,0.191,-1.460,-0.024,27.300,-8.400,13.200,37.2
21:03:15.728,6130522,-10.760,-3.074,2.057,0.455,-2.330,-0.127,27.300,-8.400,13.200,37.1
21:03:15.881,6130576,-7.511,-3.915,2.212,0.759,-1.496,0.220,27.300,-8.400,13.200,37.0
21:03:15.934,6130630,-2.626,-2.528,3.141,0.734,-0.774,0.682,24.000,-6.000,58.050,36.8
21:03:15.936,6130684,-6.108,-2.136,5.552,0.265,-1.139,0.265,24.000,-6.000,58.050,37.0
21:03:15.989,6130738,-9.838,-1.532,9.649,-0.442,-1.394,-0.533,24.900,0.600,64.950,37.2
21:03:16.092,6130792,-12.440,-2.789,5.528,0.172,-0.986,-0.013,24.900,0.600,64.950,37.1
21:03:16.094,6130846,-9.799,-2.784,7.535,-0.172,0.436,-0.649,18.150,-1.350,68.250,37.1
21:03:16.197,6130900,-7.875,-2.562,6.275,-0.120,1.654,0.406,18.150,-1.350,68.250,36.9
21:03:16.249,6130954,-8.183,-2.806,3.584,-0.535,3.029,-0.252,21.750,-2.400,65.400,37.2
21:03:16.250,6131008,-10.218,-3.270,1.978,-0.232,2.774,-0.402,29.250,-4.800,53.550,37.0
21:03:16.304,6131062,-10.434,-2.883,1.968,-0.159,3.385,-0.112,29.250,-4.800,53.550,36.8
21:03:16.354,6131116,-9.196,-3.033,1.805,-0.058,1.136,-0.267,31.950,-5.550,41.400,37.0
21:03:16.459,6131170,-17.119,-4.518,1.324,-0.297,-0.306,-0.589,31.950,-5.550,41.400,37.1
21:03:16.461,6131224,-10.738,-3.024,0.120,-0.046,-0.114,-0.181,28.950,-8.100,40.650,37.3
21:03:16.511,6131278,-7.934,-3.050,2.310,-0.313,-1.166,-0.245,28.950,-8.100,40.650,37.0
21:03:16.564,6131332,-10.345,-4.685,2.315,-0.234,-1.640,-0.015,27.900,-9.600,47.850,36.8
21:03:16.619,6131386,-5.282,-2.749,2.133,-0.228,-1.404,0.099,27.900,-9.600,47.850,37.1
21:03:16.671,6131440,-9.649,-4.027,1.585,-0.282,-0.198,0.170,25.200,-10.350,57.000,37.1
21:03:16.722,6131494,-9.409,-3.984,2.052,-0.321,2.205,0.096,25.200,-10.350,57.000,37.3
21:03:16.828,6131548,-10.953,-3.761,1.202,0.004,2.562,0.388,26.250,-11.250,51.600,37.1
21:03:16.830,6131602,-5.296,-3.278,-3.069,-0.052,5.657,0.704,26.250,-11.250,51.600,37.2
21:03:16.879,6131656,-8.404,-2.035,-3.630,-0.250,3.760,0.265,30.300,-6.000,31.800,36.9
21:03:16.933,6131710,-10.992,-2.928,-5.923,-0.263,4.752,0.127,24.900,-5.400,7.650,37.2
21:03:16.986,6131764,-7.400,-2.866,-7.027,-0.284,3.932,0.099,24.900,-5.400,7.650,36.9
21:03:17.088,6131818,-4.618,-2.792,-9.670,-0.321,3.994,0.153,11.250,-4.200,-10.500,37.0
21:03:17.090,6131872,-2.277,-2.514,-8.756,-0.318,3.547,-0.099,11.250,-4.200,-10.500,37.1
21:03:17.193,6131926,-1.343,-1.903,-10.333,-0.203,2.929,-0.268,-3.000,-3.900,-21.150,37.0
21:03:17.195,6131980,-1.056,-2.593,-9.029,-0.173,2.226,-0.289,-3.000,-3.900,-21.150,37.2
21:03:17.247,6132034,0.848,-1.731,-12.584,-0.044,2.282,-0.444,-15.300,-3.300,-23.550,36.9
21:03:17.301,6132088,2.784,-2.069,-9.412,0.018,2.556,-0.260,-15.300,-3.300,-23.550,37.2
21:03:17.354,6132142,1.377,-2.042,-11.535,0.345,1.755,-0.632,-15.300,-3.300,-23.550,37.2
21:03:17.404,6132196,7.372,-1.772,-4.851,-0.068,0.929,-0.405,-15.300,-3.300,-23.550,37.0
21:03:17.458,6132250,3.630,-2.081,-7.714,0.004,0.485,-0.267,-15.300,-3.300,-23.550,37.0
21:03:17.563,6132304,6.579,-1.872,-7.151,-0.061,0.780,-0.166,-15.300,-3.300,-23.550,36.9
21:03:17.565,6132358,6.735,-2.088,-8.459,-0.068,1.587,-0.237,-15.300,-3.300,-23.550,37.0
21:03:17.669,6132412,4.973,-2.361,-7.827,-0.033,0.820,-0.139,-15.300,-3.300,-23.550,37.0
21:03:17.719,6132466,5.861,-2.179,-8.191,0.035,0.949,-0.150,-15.300,-3.300,-23.550,37.1
21:03:17.772,6132520,7.566,-2.579,-8.088,-0.003,0.462,-0.002,-46.050,0.150,-15.150,37.4
21:03:17.826,6132574,8.521,-1.518,-5.957,-0.175,-0.146,0.088,-46.050,0.150,-15.150,37.2
21:03:17.929,6132628,5.373,-2.835,-7.568,0.259,-0.025,-0.125,-45.000,-1.050,-13.050,36.8
21:03:17.931,6132682,7.300,-1.901,-7.843,0.105,-0.221,-0.206,-45.000,-1.050,-13.050,36.8
21:03:17.984,6132736,8.847,-1.776,-7.858,-0.011,-0.595,-0.018,-45.300,-0.450,-15.450,37.0
21:03:18.036,6132790,6.792,-1.923,-6.302,0.058,-0.412,-0.136,-45.300,-0.450,-15.450,37.1
21:03:18.089,6132844,6.395,-1.640,-8.116,0.131,0.017,-0.090,-43.050,0.000,-16.800,37.0
21:03:18.141,6132898,8.365,-1.326,-4.597,-0.115,-0.142,0.015,-43.050,0.000,-16.800,36.9
21:03:18.191,6132952,5.519,-2.126,-8.461,0.327,0.469,-0.038,-43.650,-0.900,-15.900,37.1
21:03:18.297,6133006,6.962,-2.502,-10.855,0.295,1.014,-0.313,-44.400,-2.250,-15.150,37.0
21:03:18.299,6133060,9.045,-2.643,-3.938,-0.164,-0.172,0.072,-44.400,-2.250,-15.150,37.2
21:03:18.351,6133114,7.037,-2.100,-5.765,-0.126,-0.177,0.185,-44.700,-0.300,-14.850,37.0
21:03:18.402,6133168,3.910,-2.758,-9.031,-0.467,-2.028,0.236,-44.700,-0.300,-14.850,37.1
21:03:18.455,6133222,4.001,-1.518,-8.605,-0.438,-3.215,-0.083,-37.800,-0.150,-18.450,37.2
21:03:18.508,6133276,5.040,-2.923,-10.230,-0.283,-5.105,0.008,-37.800,-0.150,-18.450,37.1
21:03:18.561,6133330,0.261,-0.824,-10.604,-0.159,-7.285,0.079,-14.550,0.450,-25.650,37.1
21:03:18.665,6133384,-3.936,-0.491,-11.969,0.179,-4.603,0.009,-14.550,0.450,-25.650,37.2
21:03:18.667,6133438,-5.375,-2.105,-6.914,0.071,-6.290,-0.329,12.450,-1.050,-16.350,37.0
21:03:18.719,6133492,-7.688,-1.393,-9.586,0.199,-4.478,-0.274,12.450,-1.050,-16.350,37.2
21:03:18.769,6133546,-5.760,-2.574,-2.868,0.198,-4.860,-0.248,29.850,-1.350,6.150,36.8
21:03:18.824,6133600,-11.186,-1.463,-1.525,0.191,-4.207,-0.414,29.850,-1.350,6.150,36.9
21:03:18.875,6133654,-11.351,-3.275,-0.879,0.061,-2.012,-0.168,29.850,-1.350,6.150,36.9
21:03:18.927,6133708,-9.060,-2.516,0.752,0.367,-3.297,-0.321,29.850,-1.350,6.150,37.3
21:03:19.033,6133762,-11.169,-2.308,1.915,0.597,-2.115,-0.063,29.850,-1.350,6.150,37.1
21:03:19.035,6133816,-4.080,-3.433,3.460,0.622,-0.988,-0.089,29.850,-1.350,6.150,37.1
21:03:19.086,6133870,-6.993,-2.224,3.742,0.744,-2.437,-0.171,29.850,-1.350,6.150,37.0
21:03:19.138,6133924,-10.130,-0.867,5.464,0.517,-1.036,0.056,29.850,-1.350,6.150,36.9
21:03:19.191,6133978,-6.972,-2.157,6.924,0.469,-1.463,-0.023,29.850,-1.350,6.150,37.1
21:03:19.242,6134032,-5.088,-1.841,5.298,0.470,-1.499,0.043,18.150,0.600,72.300,37.0
21:03:19.294,6134086,-8.449,-0.986,7.824,0.414,-1.634,-0.055,18.150,0.600,72.300,37.1
21:03:19.399,6134140,-5.641,-0.752,6.677,0.444,-1.673,-0.091,11.250,3.150,75.600,36.9
21:03:19.401,6134194,-2.368,-2.377,9.222,0.457,-1.558,-0.223,11.250,3.150,75.600,37.2
21:03:19.506,6134248,-3.912,-0.297,7.796,0.374,-1.575,0.134,4.350,5.550,81.600,37.2
21:03:19.559,6134302,-3.251,-0.618,8.159,0.038,-1.053,-0.038,4.350,5.550,81.600,37.0
21:03:19.611,6134356,-4.384,-1.125,10.673,0.130,-0.805,-0.152,-1.800,7.800,81.450,37.2
21:03:19.664,6134410,-2.519,-1.185,9.278,-0.004,-0.565,-0.070,-6.000,7.650,81.600,37.2
21:03:19.768,6134464,-3.795,-1.001,10.400,0.142,-0.594,-0.216,-6.000,7.650,81.600,36.9
21:03:19.770,6134518,-2.689,-1.216,9.400,-0.016,-0.134,-0.043,-7.500,7.650,83.100,37.0
21:03:19.819,6134572,-2.545,-0.622,9.031,-0.042,-0.439,-0.108,-7.500,7.650,83.100,37.1
21:03:19.924,6134626,-3.311,-0.812,9.823,-0.032,0.009,-0.199,-9.450,10.200,83.400,37.1
21:03:19.926,6134680,-2.188,-1.101,9.395,0.171,0.216,0.066,-9.450,10.200,83.400,37.0
21:03:19.978,6134734,-3.457,-0.905,7.274,0.684,0.613,0.575,-7.950,10.200,82.800,37.0
21:03:20.031,6134788,-5.485,0.716,10.123,0.434,-0.287,0.173,-7.950,10.200,82.800,37.1
21:03:20.135,6134842,-5.748,0.986,10.075,0.158,0.108,0.108,-5.250,14.250,84.600,37.1
21:03:20.137,6134896,-4.985,-0.263,9.747,-0.021,-0.291,-0.241,-5.250,14.250,84.600,36.9
21:03:20.238,6134950,-7.424,-0.668,8.329,-0.107,0.992,-0.019,-6.750,14.550,83.100,36.9
21:03:20.240,6135004,-3.227,-0.206,9.864,-0.068,0.081,-0.272,-4.800,13.050,82.350,37.0
21:03:20.292,6135058,-3.539,-0.737,8.633,0.015,-0.313,-0.224,-4.800,13.050,82.350,37.2
21:03:20.345,6135112,-4.973,0.318,9.419,0.087,-0.497,-0.106,-3.300,13.800,81.600,37.0
21:03:20.397,6135166,-3.907,0.764,10.175,0.132,-0.704,-0.259,-3.300,13.800,81.600,36.9
21:03:20.501,6135220,-3.139,0.852,10.831,0.355,-0.819,-0.104,-3.300,13.800,81.600,37.0
21:03:20.502,6135274,-1.975,0.050,9.625,-0.081,-0.452,0.005,-3.300,13.800,81.600,37.1
21:03:20.554,6135328,-3.146,0.213,9.730,0.038,-0.702,-0.107,-3.300,13.800,81.600,37.1
21:03:20.660,6135382,-2.315,0.065,9.759,-0.016,-0.431,-0.132,-3.300,13.800,81.600,37.1
21:03:20.661,6135436,-2.849,-0.182,10.259,0.088,-0.337,-0.182,-3.300,13.800,81.600,36.9
21:03:20.714,6135490,-1.535,0.148,8.794,0.048,0.023,-0.141,-3.300,13.800,81.600,36.9
21:03:20.766,6135544,-1.097,0.065,9.644,-0.003,0.089,-0.403,-3.300,13.800,81.600,37.0
21:03:20.870,6135598,-1.403,0.369,10.233,0.051,0.252,-0.203,-3.300,13.800,81.600,37.2
21:03:20.870,6135652,-0.728,0.804,8.619,-0.032,-0.059,-0.054,-11.850,16.650,82.800,37.1
21:03:20.975,6135706,-1.417,0.464,9.577,0.104,-0.174,-0.149,-10.650,16.650,84.600,37.1
21:03:20.976,6135760,-1.322,0.220,10.056,0.031,0.115,0.030,-10.650,16.650,84.600,37.0
21:03:21.028,6135814,-0.661,0.639,10.606,0.178,-0.322,0.140,-11.550,16.950,84.000,37.1
21:03:21.079,6135868,-1.554,0.867,9.814,0.142,-0.359,0.183,-11.550,16.950,84.000,36.8
21:03:21.185,6135922,-1.262,0.795,9.787,0.168,-0.200,0.229,-13.800,17.100,82.350,37.0
21:03:21.238,6135976,-1.614,1.159,9.404,0.170,-0.382,0.145,-13.800,17.100,82.350,37.0
21:03:21.240,6136030,-1.283,0.041,10.496,0.164,-0.416,0.070,-15.750,18.900,84.150,37.2
21:03:21.395,6136084,-1.671,0.414,10.116,0.069,-0.521,0.093,-15.750,18.900,84.150,37.2
21:03:21.397,6136138,-0.737,1.204,10.254,-0.091,-0.408,0.049,-16.650,20.550,81.900,37.1
21:03:21.398,6136192,-0.249,0.984,10.027,-0.188,-0.087,-0.056,-16.650,20.550,81.900,37.0
21:03:21.501,6136246,0.041,0.998,9.725,-0.269,0.081,-0.042,-19.950,20.700,82.800,36.9
21:03:21.605,6136300,0.383,0.769,9.527,-0.211,0.650,-0.026,-19.950,20.700,82.800,37.0
21:03:21.607,6136354,-2.696,0.577,10.681,-0.197,0.208,-0.057,-17.850,20.550,84.000,37.1
21:03:21.658,6136408,-1.496,0.740,9.668,-0.307,0.890,-0.035,-15.900,17.550,85.050,37.2
21:03:21.711,6136462,-2.782,0.148,9.220,-0.065,0.348,0.011,-15.900,17.550,85.050,37.2
21:03:21.763,6136516,-2.195,0.816,9.596,0.322,0.302,0.392,-12.150,17.850,83.100,37.4
21:03:21.814,6136570,-2.152,1.207,10.918,0.179,0.603,0.208,-12.150,17.850,83.100,37.1
21:03:21.867,6136624,-2.291,0.113,10.489,-0.098,-0.078,-0.126,-9.600,17.550,81.900,37.2
21:03:21.971,6136678,-2.686,0.484,9.177,-0.164,-0.084,-0.008,-9.600,17.550,81.900,37.1
