timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:43:54.962,4969702,1.628,1.271,4.836,-0.972,-0.776,-1.041,-8.700,20.700,50.250,37.0
20:43:55.022,4969756,0.733,0.658,4.460,-0.455,-0.823,-0.876,-5.550,27.900,53.550,36.9
20:43:55.080,4969810,3.603,-2.200,2.334,0.127,0.699,-0.476,-5.550,27.900,53.550,36.9
20:43:55.140,4969864,-1.760,0.371,1.216,0.590,-0.256,0.044,1.350,31.200,55.650,36.8
20:43:55.202,4969918,-0.409,2.138,2.902,1.171,0.296,0.454,-0.150,31.500,54.900,36.5
20:43:55.260,4969972,3.512,7.973,8.911,1.487,0.543,0.559,-0.150,31.500,54.900,36.9
20:43:55.261,4970026,-0.697,9.953,3.941,1.173,-0.026,0.636,-0.150,31.500,54.900,36.7
20:43:55.320,4970080,-2.559,10.807,4.642,0.912,-0.718,0.369,-0.150,31.500,54.900,36.9
20:43:55.382,4970134,3.077,15.050,9.728,0.727,-0.140,0.236,-0.150,31.500,54.900,36.8
20:43:55.442,4970188,2.799,17.765,4.606,-0.049,-0.575,0.343,-0.150,31.500,54.900,36.8
20:43:55.500,4970242,4.190,16.635,6.529,-0.953,0.504,0.126,-0.150,31.500,54.900,36.9
20:43:55.560,4970296,4.870,13.611,6.804,-1.472,0.482,0.201,-0.150,31.500,54.900,36.9
20:43:55.620,4970350,0.998,9.754,2.143,-1.915,0.114,-0.160,-2.700,25.200,47.100,36.6
20:43:55.682,4970404,0.357,3.053,1.336,-1.583,-1.103,-0.702,-2.700,25.200,47.100,36.7
20:43:55.739,4970458,4.434,0.201,5.528,-1.088,-0.883,-0.669,-4.650,30.300,52.950,36.8
20:43:55.800,4970512,-0.527,-1.901,4.846,-0.527,-0.042,-0.323,1.500,30.300,58.500,36.9
20:43:55.801,4970566,0.010,-0.529,1.008,0.107,0.254,0.034,1.500,30.300,58.500,36.9
20:43:55.860,4970620,7.949,0.500,3.124,1.323,2.058,0.603,-0.900,29.700,57.150,36.9
20:43:55.920,4970674,0.306,5.698,2.660,1.383,-0.712,0.594,-0.900,29.700,57.150,36.7
20:43:55.982,4970728,1.573,8.552,9.936,1.534,0.034,0.249,-3.750,26.250,51.150,36.9
20:43:56.042,4970782,6.495,11.655,5.897,1.442,-0.352,-0.179,-3.750,26.250,51.150,36.9
20:43:56.102,4970836,-1.331,11.947,2.229,1.136,-1.522,-0.423,-2.850,23.250,45.450,36.7
20:43:56.160,4970890,2.998,18.850,2.397,0.371,-0.063,-0.145,-2.850,23.250,45.450,36.8
20:43:56.220,4970944,3.496,17.214,4.439,-0.953,-0.537,-0.155,-5.700,21.900,44.850,36.8
20:43:56.282,4970998,3.955,15.309,4.216,-1.984,-0.109,0.050,-5.700,21.900,44.850,36.8
20:43:56.342,4971052,1.346,9.910,6.287,-2.347,-0.284,-0.109,-4.050,24.300,48.300,36.8
20:43:56.343,4971106,0.658,5.957,4.853,-2.084,-0.330,-0.120,-4.050,24.300,48.300,36.9
20:43:56.402,4971160,-0.924,0.548,2.179,-1.111,-1.087,-0.280,-2.250,30.300,52.950,36.8
20:43:56.462,4971214,1.623,-2.188,4.022,-0.629,-1.913,-0.521,-5.250,27.600,56.400,36.8
20:43:56.522,4971268,3.773,-1.456,3.733,-0.026,0.162,-0.476,-5.250,27.600,56.400,36.7
20:43:56.582,4971322,5.763,0.572,5.665,0.450,1.295,0.265,-4.050,28.650,56.850,36.6
20:43:56.640,4971376,-6.093,2.887,-0.807,1.167,-0.444,0.017,-4.050,28.650,56.850,36.8
20:43:56.702,4971430,-3.634,8.320,6.134,1.681,-1.073,-0.025,-8.100,31.650,46.800,36.9
20:43:56.762,4971484,6.220,7.444,7.934,1.619,-0.145,-0.189,-8.100,31.650,46.800,36.8
20:43:56.820,4971538,-1.456,11.023,6.665,1.588,-0.932,-0.248,-8.100,31.650,46.800,36.7
20:43:56.880,4971592,5.528,16.855,7.470,1.010,0.621,-0.226,-8.100,31.650,46.800,36.9
20:43:56.881,4971646,3.017,18.814,4.872,-0.247,-0.252,-0.049,-8.100,31.650,46.800,36.8
20:43:56.940,4971700,2.105,15.040,5.191,-1.049,-0.310,0.442,-8.100,31.650,46.800,36.7
20:43:57.002,4971754,-0.168,13.324,5.717,-1.277,0.223,0.639,-8.100,31.650,46.800,36.7
20:43:57.062,4971808,2.768,9.335,5.521,-1.593,0.085,0.760,-8.100,31.650,46.800,36.8
20:43:57.180,4971862,1.334,7.396,1.760,-1.788,0.768,0.901,-7.650,33.900,49.950,36.7
20:43:57.181,4971916,-0.409,0.891,3.115,-1.080,-0.689,0.322,-6.900,32.100,52.650,36.8
20:43:57.242,4971970,4.523,-0.759,4.044,-0.676,-0.110,-0.284,-6.900,32.100,52.650,36.8
20:43:57.302,4972024,2.284,-0.941,3.302,0.033,2.053,-1.010,-5.250,27.150,57.150,36.9
20:43:57.362,4972078,8.921,1.326,4.626,0.331,1.970,0.250,-5.250,27.150,57.150,36.8
20:43:57.422,4972132,-14.372,-1.511,-3.666,1.325,2.295,0.237,-8.100,29.550,55.500,37.1
20:43:57.422,4972186,11.830,5.971,9.965,1.699,1.252,0.015,-8.100,29.550,55.500,36.7
20:43:57.482,4972240,-4.460,8.947,1.389,1.722,-2.248,-0.213,-9.600,28.800,48.150,36.9
20:43:57.542,4972294,5.150,7.717,7.178,1.917,1.163,0.222,-9.600,28.800,48.150,36.8
20:43:57.660,4972348,7.159,14.360,7.072,1.882,-1.061,-0.014,-4.350,23.550,42.450,36.9
20:43:57.661,4972402,-0.642,15.383,0.771,0.825,-0.938,-0.273,-4.350,23.550,42.450,36.8
20:43:57.722,4972456,2.535,16.932,5.401,-0.697,-0.974,0.111,-1.500,18.300,42.750,36.8
20:43:57.780,4972510,2.370,16.324,3.838,-1.558,-0.479,0.585,-1.500,18.300,42.750,36.7
20:43:57.839,4972564,4.681,15.874,4.647,-2.098,0.064,0.825,-3.600,20.250,42.900,36.9
20:43:57.901,4972618,3.314,12.203,7.472,-2.027,1.176,1.149,-4.350,23.250,43.650,36.9
20:43:57.960,4972672,-2.725,1.109,0.000,-1.629,0.543,0.336,-4.350,23.250,43.650,36.5
20:43:57.961,4972726,7.219,-1.161,7.745,-0.959,-1.252,-0.257,-0.750,25.950,50.400,36.7
20:43:58.022,4972780,4.480,-0.742,4.635,-0.629,0.132,-0.446,-0.750,25.950,50.400,36.8
20:43:58.082,4972834,3.668,2.169,1.410,0.015,1.305,-0.087,3.000,29.100,54.750,36.7
20:43:58.140,4972888,-7.673,-2.172,5.737,0.615,0.421,-0.346,3.000,29.100,54.750,36.9
20:43:58.202,4972942,6.244,3.546,3.752,1.247,0.201,-0.278,1.350,30.450,49.050,37.0
20:43:58.320,4972996,-0.704,7.104,4.367,1.379,-1.547,-0.108,1.350,30.450,49.050,36.9
20:43:58.321,4973050,1.654,8.203,4.221,1.502,0.177,-0.182,1.350,30.450,49.050,37.0
20:43:58.381,4973104,12.321,11.437,8.961,1.603,0.217,-0.446,1.350,30.450,49.050,36.7
20:43:58.442,4973158,3.898,16.767,4.956,0.942,-0.535,-0.091,1.350,30.450,49.050,36.9
20:43:58.502,4973212,3.565,14.061,4.276,0.207,0.092,0.195,1.350,30.450,49.050,36.8
20:43:58.503,4973266,5.801,17.281,6.251,-0.742,0.475,0.649,1.350,30.450,49.050,36.8
20:43:58.560,4973320,0.050,15.359,5.076,-1.995,0.132,0.812,1.650,23.550,46.950,36.8
20:43:58.622,4973374,2.954,8.598,4.899,-2.245,0.473,0.724,1.650,23.550,46.950,37.0
20:43:58.680,4973428,-1.396,4.908,2.370,-1.836,-0.672,-0.012,-4.350,24.600,49.800,36.7
20:43:58.742,4973482,3.824,1.018,4.405,-1.118,-0.853,-0.440,-4.350,24.600,49.800,36.7
20:43:58.802,4973536,2.497,-0.733,3.764,-0.424,0.222,-0.394,-5.400,29.550,54.450,36.6
20:43:58.860,4973590,-3.105,-1.963,0.855,-0.260,-1.492,-0.521,-5.400,29.550,54.450,36.7
20:43:58.980,4973644,-6.088,-0.333,7.429,0.443,0.631,0.041,-5.400,30.900,58.500,37.1
20:43:58.981,4973698,0.534,3.613,4.080,1.259,-0.168,0.485,-5.400,30.900,58.500,36.8
20:43:59.041,4973752,-3.761,6.093,5.571,1.799,0.232,0.694,-5.250,30.750,54.600,36.8
20:43:59.044,4973806,2.303,9.749,3.558,1.636,-0.547,-0.013,-5.250,30.750,54.600,36.8
20:43:59.102,4973860,4.405,10.432,6.931,1.184,-0.046,-0.514,-6.750,24.600,47.700,36.8
20:43:59.160,4973914,9.505,13.235,7.532,0.953,0.122,-0.572,-5.250,23.550,46.500,36.7
20:43:59.221,4973968,1.044,16.395,4.164,-0.046,-0.096,-0.335,-5.250,23.550,46.500,36.6
20:43:59.282,4974022,5.361,15.763,4.932,-0.646,-0.257,0.003,-3.000,23.400,44.100,36.8
20:43:59.342,4974076,4.752,15.534,4.714,-1.678,0.138,-0.049,-3.000,23.400,44.100,36.9
20:43:59.402,4974130,3.862,12.495,6.256,-1.844,0.306,-0.004,-4.350,24.000,47.250,36.9
20:43:59.462,4974184,0.256,7.345,5.507,-1.431,0.455,0.011,-4.350,24.000,47.250,37.0
20:43:59.522,4974238,0.034,3.606,1.875,-1.170,-0.126,-0.365,-3.000,28.800,51.900,36.9
20:43:59.582,4974292,0.357,-1.762,3.694,-0.715,0.492,-0.665,-3.000,28.800,51.900,36.7
20:43:59.640,4974346,0.781,-2.952,4.994,-0.587,-0.168,-0.450,-0.750,31.350,57.300,36.8
20:43:59.641,4974400,-2.899,0.390,3.318,0.148,1.373,0.060,-0.750,31.350,57.300,36.8
20:43:59.700,4974454,-4.884,-2.181,-1.583,1.221,1.063,0.495,-0.750,31.350,57.300,36.5
20:43:59.762,4974508,2.433,3.503,7.429,1.011,0.213,0.606,-0.750,31.350,57.300,36.9
20:43:59.822,4974562,8.847,9.225,8.880,1.541,-0.513,0.501,-0.750,31.350,57.300,36.7
20:43:59.880,4974616,4.920,10.228,5.270,1.670,-0.876,0.052,-0.750,31.350,57.300,36.8
20:43:59.941,4974670,1.944,14.102,1.556,1.490,-0.508,-0.191,-0.750,31.350,57.300,36.9
20:44:00.002,4974724,5.420,14.480,6.795,1.246,-0.775,-0.399,-0.450,19.650,48.000,36.9
20:44:00.060,4974778,-1.142,17.466,3.771,0.114,-0.496,-0.083,-0.450,19.650,48.000,36.7
20:44:00.122,4974832,3.814,16.728,3.263,-1.030,-0.971,-0.115,-3.600,18.900,46.950,36.8
20:44:00.124,4974886,4.638,16.044,6.776,-1.539,-0.319,0.318,-3.600,18.900,46.950,36.6
20:44:00.180,4974940,1.288,10.530,4.010,-2.018,0.096,0.606,-5.400,24.900,47.100,36.7
20:44:00.242,4974994,2.749,6.790,4.389,-1.866,-0.038,0.432,-5.400,24.900,47.100,36.9
20:44:00.302,4975048,1.913,2.078,3.919,-1.000,-0.689,0.089,-2.700,29.850,51.900,36.7
20:44:00.362,4975102,3.156,-0.278,3.749,-0.357,0.020,-0.136,-2.700,29.850,51.900,36.9
20:44:00.422,4975156,1.113,-2.215,2.828,-0.141,0.250,-0.105,-6.150,31.350,55.800,36.7
20:44:00.482,4975210,-3.572,-1.793,0.599,0.447,1.118,0.278,-5.400,30.300,55.200,37.0
20:44:00.542,4975264,2.859,1.128,1.903,1.187,0.255,0.281,-5.400,30.300,55.200,36.8
20:44:00.602,4975318,1.317,2.330,4.568,1.074,-0.184,0.215,-7.350,30.600,51.450,36.7
20:44:00.660,4975372,10.168,7.779,5.485,1.568,0.528,0.096,-7.350,30.600,51.450,36.7
20:44:00.661,4975426,6.151,9.531,8.842,1.233,-0.614,-0.293,-3.300,25.350,46.950,36.8
20:44:00.721,4975480,3.014,11.882,8.768,1.409,0.339,-0.323,-3.300,25.350,46.950,37.0
20:44:00.782,4975534,5.660,13.563,2.174,1.637,-1.349,-0.633,0.900,21.750,45.750,36.7
20:44:00.842,4975588,-1.405,16.259,0.354,1.010,0.014,-0.433,0.900,21.750,45.750,36.8
20:44:00.900,4975642,3.515,20.880,0.771,-0.778,0.041,0.082,-0.750,20.550,44.100,36.9
20:44:00.962,4975696,2.162,17.851,2.634,-2.441,0.364,0.790,-0.750,20.550,44.100,37.0
20:44:01.081,4975750,4.688,12.086,5.279,-2.606,0.682,0.670,-1.650,23.550,45.150,36.8
20:44:01.083,4975804,0.960,6.182,3.895,-2.283,0.712,0.443,-1.650,23.550,45.150,36.8
20:44:01.140,4975858,1.314,3.500,2.799,-1.653,0.022,0.369,-4.650,27.750,51.150,36.6
20:44:01.202,4975912,0.646,0.555,2.935,-0.948,-1.422,-0.121,-4.650,27.750,51.150,36.7
20:44:01.204,4975966,4.475,-1.080,4.197,-0.956,-0.250,-0.592,-4.650,27.750,51.150,36.7
20:44:01.262,4976020,3.117,1.844,3.074,0.018,0.456,-0.467,-4.650,27.750,51.150,36.9
20:44:01.320,4976074,-0.948,-0.828,0.778,0.639,2.422,0.049,-4.650,27.750,51.150,36.8
20:44:01.381,4976128,-5.080,-1.719,-5.298,1.422,1.438,0.143,-4.650,27.750,51.150,36.9
20:44:01.442,4976182,14.310,9.402,9.886,1.929,-0.183,0.214,-4.650,27.750,51.150,36.9
20:44:01.502,4976236,-1.741,9.618,5.203,1.888,-1.381,-0.262,-8.700,33.000,52.050,36.8
20:44:01.562,4976290,4.362,12.294,6.127,2.057,0.720,-0.174,-8.700,33.000,52.050,36.5
20:44:01.622,4976344,5.509,17.600,2.507,1.780,-1.151,-0.319,-7.950,28.650,47.250,36.8
20:44:01.680,4976398,-1.166,17.660,-0.400,0.219,0.377,-0.185,-7.950,28.650,47.250,36.8
20:44:01.741,4976452,3.994,16.161,5.538,-1.056,-0.291,0.048,-4.200,25.950,51.150,36.9
20:44:01.742,4976506,4.863,13.499,3.124,-1.872,-0.075,0.046,-4.200,25.950,51.150,36.7
20:44:01.802,4976560,3.175,11.432,6.328,-2.235,-0.338,0.140,-2.850,29.400,52.800,36.8
20:44:01.862,4976614,-1.293,6.522,3.498,-2.020,-0.265,0.172,-3.750,32.700,55.500,36.9
20:44:01.920,4976668,0.153,1.238,0.970,-1.196,-1.154,-0.229,-3.750,32.700,55.500,36.8
20:44:01.982,4976722,4.063,-0.445,8.016,-0.588,-0.302,-0.087,-5.400,33.150,57.000,36.6
20:44:02.040,4976776,-0.484,0.476,1.750,-0.901,-0.147,-0.275,-5.400,33.150,57.000,36.7
20:44:02.102,4976830,3.122,-1.097,-0.802,0.670,1.950,0.291,-4.950,32.100,55.800,36.8
20:44:02.162,4976884,-6.723,0.895,4.434,1.032,-0.196,0.086,-4.950,32.100,55.800,36.9
20:44:02.221,4976938,1.492,6.290,6.543,1.575,-0.010,0.300,-2.400,31.800,52.350,36.7
20:44:02.282,4976992,3.962,11.593,3.579,1.977,-1.757,-0.209,-2.400,31.800,52.350,37.0
20:44:02.284,4977046,1.156,14.516,1.288,1.542,-1.624,-1.136,3.300,24.300,51.300,36.9
20:44:02.342,4977100,-0.369,14.186,2.025,1.458,0.036,-0.804,3.300,24.300,51.300,36.7
20:44:02.402,4977154,6.354,17.918,9.483,0.902,0.246,-0.261,1.350,21.750,53.850,36.7
20:44:02.462,4977208,5.341,17.992,4.061,-0.383,-0.442,0.107,1.350,21.750,53.850,36.4
20:44:02.522,4977262,3.393,15.756,2.837,-1.625,0.460,0.467,-1.350,22.050,51.300,36.9
20:44:02.582,4977316,1.262,12.795,5.430,-2.120,0.545,0.515,-4.050,24.000,51.000,36.8
20:44:02.642,4977370,-0.077,7.798,5.373,-2.114,0.744,0.486,-4.050,24.000,51.000,36.8
20:44:02.700,4977424,-0.359,3.800,1.298,-1.640,-0.977,0.239,-6.300,30.750,53.100,36.9
20:44:02.761,4977478,2.931,0.948,4.527,-1.088,-1.137,0.078,-6.300,30.750,53.100,36.7
20:44:02.821,4977532,0.668,-0.189,3.862,-0.774,-0.565,-0.114,-6.300,30.750,53.100,36.8
20:44:02.823,4977586,-0.723,-1.324,2.279,-0.286,0.863,-0.021,-6.300,30.750,53.100,36.7
20:44:02.880,4977640,8.334,0.733,2.703,-0.086,0.638,0.678,-6.300,30.750,53.100,36.7
20:44:02.941,4977694,-2.018,3.412,3.508,1.445,-0.694,0.432,-6.300,30.750,53.100,36.8
20:44:03.002,4977748,-3.285,8.440,2.442,2.005,0.829,0.286,-6.300,30.750,53.100,37.0
20:44:03.060,4977802,9.431,10.369,6.302,1.838,0.768,-0.106,-6.300,30.750,53.100,36.8
20:44:03.122,4977856,7.896,13.039,4.616,1.643,-0.937,-0.589,-6.900,27.750,48.900,36.6
20:44:03.179,4977910,3.256,14.717,2.899,1.203,-0.164,-0.420,-7.350,24.900,48.150,36.7
20:44:03.241,4977964,4.422,16.908,4.302,0.339,-0.365,-0.265,-7.350,24.900,48.150,36.6
20:44:03.302,4978018,1.597,17.152,3.785,-0.578,0.116,-0.015,-6.900,24.150,46.350,36.8
20:44:03.362,4978072,3.249,16.407,4.149,-1.470,0.559,0.146,-6.900,24.150,46.350,36.5
20:44:03.364,4978126,2.954,10.147,5.531,-1.880,0.400,0.437,-7.050,28.950,49.050,36.6
20:44:03.422,4978180,3.704,9.677,6.732,-1.849,0.095,0.252,-7.050,28.950,49.050,36.9
20:44:03.482,4978234,-0.275,5.471,3.816,-1.606,-0.938,-0.172,-6.900,33.150,52.200,36.8
20:44:03.540,4978288,1.480,0.563,1.918,-0.970,-1.396,-0.263,-6.900,33.150,52.200,37.0
20:44:03.600,4978342,3.433,-1.365,4.669,-0.633,0.694,-0.104,-7.350,34.200,54.750,36.7
20:44:03.662,4978396,-0.931,-1.070,0.931,-0.118,1.412,-0.043,-7.350,34.200,54.750,36.9
20:44:03.721,4978450,1.551,0.632,2.002,0.436,0.050,0.191,0.300,34.200,55.800,36.8
20:44:03.781,4978504,-0.019,0.204,-2.468,1.554,0.065,0.405,0.300,34.200,55.800,36.5
20:44:03.841,4978558,4.022,4.966,5.250,1.427,-0.637,0.162,-3.600,33.300,54.150,36.7
20:44:03.901,4978612,8.466,11.068,6.759,1.773,-0.279,-0.480,-5.400,28.500,48.900,36.9
20:44:03.901,4978666,3.682,13.137,1.544,1.844,-0.709,-0.708,-5.400,28.500,48.900,36.7
20:44:03.960,4978720,1.908,13.623,3.122,1.387,-0.155,-0.662,-6.000,26.100,45.150,36.7
20:44:04.021,4978774,0.496,17.758,3.761,0.369,-0.308,-0.388,-6.000,26.100,45.150,37.0
20:44:04.080,4978828,3.776,17.411,3.120,-0.767,-0.561,-0.021,-7.350,27.000,45.300,36.9
20:44:04.140,4978882,2.449,16.261,1.779,-1.547,0.242,0.629,-7.350,27.000,45.300,37.0
20:44:04.199,4978936,2.509,13.882,6.510,-2.045,0.089,0.951,-6.750,30.000,46.950,36.9
20:44:04.261,4978990,4.099,8.768,4.238,-1.931,0.138,0.753,-6.750,30.000,46.950,36.5
20:44:04.320,4979044,5.205,5.037,2.612,-1.535,0.215,0.268,-6.750,30.000,46.950,36.7
20:44:04.380,4979098,1.302,3.594,3.804,-0.988,-0.290,-0.112,-6.750,30.000,46.950,36.8
20:44:04.441,4979152,0.158,-0.433,1.506,-0.519,-0.718,-0.235,-6.750,30.000,46.950,36.9
20:44:04.442,4979206,3.481,-0.809,2.646,-0.199,0.513,0.062,-6.750,30.000,46.950,36.7
20:44:04.501,4979260,-1.477,0.579,1.678,0.237,-0.222,0.047,-6.750,30.000,46.950,36.8
20:44:04.561,4979314,3.584,2.140,3.955,1.122,1.536,0.250,-4.200,31.350,54.750,36.8
20:44:04.620,4979368,-2.567,6.227,6.563,1.174,-0.892,-0.049,-4.200,31.350,54.750,37.0
20:44:04.680,4979422,1.477,9.139,3.845,1.509,0.302,-0.251,-4.800,29.700,53.100,36.5
20:44:04.740,4979476,9.002,9.591,7.400,1.245,-0.848,-0.763,-4.800,29.700,53.100,36.6
20:44:04.801,4979530,4.149,12.850,3.419,1.748,-0.609,-0.551,-4.350,26.100,49.050,36.7
20:44:04.861,4979584,1.841,16.137,2.296,1.030,0.379,-0.514,-4.350,26.100,49.050,36.7
20:44:04.921,4979638,2.902,19.027,4.044,0.088,-0.004,-0.028,-5.550,24.600,48.000,36.8
20:44:04.981,4979692,4.190,16.235,3.539,-0.953,0.188,0.376,-5.550,24.600,48.000,36.8
20:44:05.041,4979746,1.733,13.594,2.964,-1.624,0.514,0.760,-4.650,25.950,47.850,36.9
20:44:05.041,4979800,3.783,10.865,4.147,-1.644,-0.184,0.804,-4.650,25.950,47.850,36.7
20:44:05.099,4979854,5.023,7.635,5.294,-1.430,0.732,0.755,-5.400,27.750,50.700,36.7
20:44:05.160,4979908,1.707,5.442,4.628,-1.147,-0.526,0.519,-6.150,30.600,54.450,36.7
20:44:05.220,4979962,1.398,2.466,3.529,-0.607,0.341,0.341,-6.150,30.600,54.450,36.7
20:44:05.280,4980016,0.223,-0.259,0.510,-0.339,0.361,0.136,-5.250,31.500,56.100,36.7
20:44:05.341,4980070,1.030,-1.614,3.062,-0.417,-0.897,0.177,-5.250,31.500,56.100,36.8
20:44:05.401,4980124,6.146,1.290,4.185,0.644,2.363,0.003,-1.800,28.800,57.300,36.6
20:44:05.461,4980178,-6.742,1.693,-1.997,0.791,-1.193,0.201,-1.800,28.800,57.300,37.0
20:44:05.519,4980232,1.779,7.453,6.244,1.483,0.648,0.227,-0.450,29.400,52.050,36.8
20:44:05.580,4980286,-0.034,8.839,4.731,1.851,0.352,0.103,-0.450,29.400,52.050,36.8
20:44:05.580,4980340,2.732,11.906,4.800,1.501,0.325,-0.342,1.800,25.500,52.200,36.6
20:44:05.640,4980394,3.491,11.576,4.274,1.598,-0.356,-0.568,1.800,25.500,52.200,36.6
20:44:05.701,4980448,2.648,17.406,0.761,0.954,0.532,-0.463,1.800,25.500,52.200,36.8
20:44:05.760,4980502,3.582,18.696,2.612,-0.327,0.050,-0.308,1.800,25.500,52.200,37.0
20:44:05.821,4980556,4.664,15.462,5.569,-1.261,0.180,0.159,1.800,25.500,52.200,36.8
20:44:05.881,4980610,3.036,14.710,3.804,-2.172,-0.110,0.156,1.800,25.500,52.200,36.7
20:44:05.941,4980664,1.755,10.484,4.391,-2.411,-0.017,0.178,1.800,25.500,52.200,36.6
20:44:06.000,4980718,4.575,6.522,5.466,-2.503,0.130,-0.137,1.800,25.500,52.200,36.8
20:44:06.060,4980772,1.183,3.589,5.504,-1.935,-0.400,-0.265,1.800,25.500,52.200,36.6
20:44:06.061,4980826,-2.322,0.101,1.360,-1.131,-1.715,-0.264,-3.750,30.300,56.250,36.4
20:44:06.121,4980880,2.162,-1.827,3.764,-0.589,-1.004,0.097,-3.750,30.300,56.250,36.9
20:44:06.180,4980934,-0.390,-1.267,5.569,0.048,-0.377,0.141,-2.250,27.000,59.850,36.9
20:44:06.240,4980988,-0.915,1.575,-2.212,0.636,0.962,0.631,-2.250,27.000,59.850,36.8
20:44:06.301,4981042,0.572,3.036,8.006,1.086,-0.926,-0.033,-0.900,28.950,49.800,37.0
20:44:06.361,4981096,5.193,7.444,7.389,1.482,-0.717,-0.548,-0.900,28.950,49.800,36.6
20:44:06.421,4981150,4.805,8.559,4.350,1.569,0.016,-0.953,-3.000,27.300,47.100,36.8
20:44:06.481,4981204,5.576,9.843,5.610,1.564,-0.459,-0.638,-3.000,27.300,47.100,37.0
20:44:06.541,4981258,3.172,12.024,3.735,1.770,0.749,-0.344,1.800,23.700,47.100,36.6
20:44:06.601,4981312,4.159,16.913,4.997,1.151,0.151,-0.286,3.000,20.550,48.150,37.0
20:44:06.601,4981366,4.283,18.337,3.582,0.148,0.446,-0.043,3.000,20.550,48.150,36.9
20:44:06.661,4981420,5.564,17.312,3.124,-0.980,1.016,0.412,-0.300,19.050,48.900,36.9
20:44:06.721,4981474,4.219,15.914,5.650,-1.926,0.655,0.502,-0.300,19.050,48.900,36.7
20:44:06.780,4981528,2.856,10.199,6.160,-2.140,0.446,0.439,-2.400,23.250,51.600,36.7
20:44:06.841,4981582,2.468,6.771,4.010,-1.626,0.454,0.152,-2.400,23.250,51.600,36.7
20:44:06.901,4981636,-1.147,3.263,3.424,-1.009,0.235,-0.029,-4.800,27.900,57.450,36.8
20:44:06.961,4981690,-0.678,0.362,1.547,-0.356,-0.384,-0.284,-4.800,27.900,57.450,36.6
20:44:07.020,4981744,2.911,-2.356,3.110,0.178,-0.079,-0.312,-3.000,30.600,58.500,36.7
20:44:07.079,4981798,-1.226,-0.323,3.417,0.195,-0.103,-0.671,-3.000,30.600,58.500,36.9
20:44:07.139,4981852,2.952,0.433,0.857,0.661,1.109,-0.455,-0.150,31.200,58.950,36.9
20:44:07.141,4981906,-3.175,-0.555,-0.103,1.168,0.914,0.346,-0.150,31.200,58.950,36.8
20:44:07.260,4981960,4.858,7.053,7.068,1.461,0.804,0.528,-0.150,31.200,58.950,36.7
20:44:07.261,4982014,3.840,10.144,4.903,1.601,-1.063,0.410,-0.150,31.200,58.950,36.8
20:44:07.320,4982068,3.115,10.190,6.311,1.579,-0.150,-0.019,-0.150,31.200,58.950,36.7
20:44:07.380,4982122,0.769,13.558,2.741,1.872,-1.021,-0.627,-0.150,31.200,58.950,36.6
20:44:07.441,4982176,0.994,15.079,3.929,1.338,-0.432,-0.550,-0.150,31.200,58.950,36.7
20:44:07.501,4982230,1.128,19.336,0.357,-0.626,-0.644,-0.143,-5.400,19.800,50.400,36.7
20:44:07.561,4982284,3.809,15.292,4.329,-1.465,-0.334,0.092,-5.400,19.800,50.400,36.7
20:44:07.621,4982338,4.978,15.189,5.277,-1.840,0.210,0.225,-6.900,23.400,49.650,36.9
20:44:07.681,4982392,1.530,13.446,3.431,-2.310,0.311,0.236,-6.900,23.400,49.650,36.8
20:44:07.681,4982446,2.272,10.120,5.399,-2.141,0.091,-0.104,-5.250,26.850,50.550,36.7
20:44:07.740,4982500,1.918,6.254,5.583,-1.788,-0.321,-0.438,-5.250,26.850,50.550,36.9
20:44:07.800,4982554,-0.582,1.463,3.608,-1.042,-0.066,-0.494,-6.900,30.600,53.700,36.9
20:44:07.859,4982608,0.651,-0.084,0.939,-0.557,-1.501,-0.586,-5.550,31.500,58.200,36.6
20:44:07.921,4982662,1.614,-1.920,2.720,0.081,0.399,-0.080,-5.550,31.500,58.200,36.6
20:44:07.981,4982716,-2.184,-0.103,1.041,0.402,0.226,0.223,-1.050,33.150,58.050,36.9
20:44:08.039,4982770,-0.069,0.673,1.793,1.060,0.566,0.464,-1.050,33.150,58.050,36.7
20:44:08.100,4982824,0.333,5.796,7.226,1.397,0.022,0.411,-1.800,34.200,54.450,36.9
20:44:08.160,4982878,3.462,9.282,5.959,1.782,-0.743,0.068,-1.800,34.200,54.450,36.8
20:44:08.280,4982932,5.234,10.757,8.598,1.537,-0.452,-0.403,-2.100,28.950,51.000,36.7
20:44:08.281,4982986,1.061,13.345,3.450,1.425,-0.870,-0.452,-2.100,28.950,51.000,36.9
20:44:08.282,4983040,0.086,15.402,2.583,0.820,-0.142,-0.362,-5.550,26.100,48.000,36.6
20:44:08.341,4983094,2.993,18.610,5.959,0.090,-0.541,-0.387,-5.550,26.100,48.000,36.7
20:44:08.401,4983148,3.170,15.960,4.520,-0.569,0.362,-0.023,-7.350,26.250,47.100,36.7
20:44:08.461,4983202,2.703,14.782,4.312,-1.023,0.948,0.158,-7.350,26.250,47.100,36.8
20:44:08.521,4983256,2.418,12.811,5.775,-1.782,0.703,0.332,-4.650,26.700,47.850,36.9
20:44:08.581,4983310,3.692,9.548,2.349,-1.798,0.679,0.132,-4.650,26.700,47.850,36.7
