timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:05:37.176,592586,6.737,9.330,2.942,-0.007,-0.060,-0.929,-31.950,24.300,40.650,32.5
20:05:37.228,592640,8.535,9.120,4.484,0.362,0.588,-0.768,-27.600,21.900,38.700,32.3
20:05:37.280,592694,4.542,9.756,2.588,0.151,0.158,-0.837,-27.600,21.900,38.700,32.4
20:05:37.333,592748,6.445,8.844,3.136,0.353,0.605,-0.502,-28.200,18.900,36.000,32.4
20:05:37.386,592802,1.422,8.507,3.613,0.202,-0.001,-0.554,-28.200,18.900,36.000,32.3
20:05:37.438,592856,4.542,9.088,2.708,0.309,0.196,-0.648,-28.200,18.900,36.000,32.4
20:05:37.490,592910,4.161,9.266,3.903,0.405,0.026,-0.795,-28.200,18.900,36.000,32.5
20:05:37.543,592964,3.203,10.781,2.069,0.387,0.398,-0.610,-28.200,14.550,29.400,32.2
20:05:37.596,593018,1.379,10.427,2.100,0.093,-0.140,-0.404,-28.200,14.550,29.400,32.3
20:05:37.648,593072,3.297,9.227,2.399,-0.023,-0.349,-0.475,-28.950,10.950,26.850,32.6
20:05:37.700,593126,4.180,13.168,4.448,0.137,-0.772,-0.398,-30.600,8.250,24.750,32.3
20:05:37.753,593180,2.799,15.818,2.976,0.352,0.456,0.601,-30.600,8.250,24.750,32.2
20:05:37.805,593234,2.981,14.842,2.732,-0.588,-0.752,1.123,-30.600,8.250,24.750,32.4
20:05:37.858,593288,5.222,11.274,3.263,-0.744,-0.577,1.467,-30.600,8.250,24.750,32.5
20:05:37.910,593342,5.454,10.712,2.959,-0.831,-0.938,1.460,-26.250,14.250,28.950,32.5
20:05:37.963,593396,3.948,10.044,4.276,-1.137,-1.374,1.198,-26.250,14.250,28.950,32.2
20:05:38.015,593450,7.377,6.491,3.112,-1.016,-0.955,0.867,-26.400,17.550,37.650,32.2
20:05:38.068,593504,7.537,6.962,3.156,-0.831,-0.691,0.758,-26.400,17.550,37.650,32.4
20:05:38.121,593558,6.886,6.017,3.366,-0.258,-0.740,0.537,-36.900,17.250,42.300,32.4
20:05:38.173,593612,6.673,6.242,2.547,0.211,-0.568,0.377,-36.900,17.250,42.300,32.5
20:05:38.225,593666,6.804,6.072,3.096,0.599,-0.306,-0.045,-36.900,17.250,42.300,32.3
20:05:38.278,593720,7.661,4.956,2.200,0.467,0.124,-0.094,-43.050,25.200,49.950,32.3
20:05:38.330,593774,4.405,3.589,2.085,0.126,-0.167,-0.556,-43.050,25.200,49.950,32.5
20:05:38.383,593828,2.217,2.626,0.974,0.093,-1.049,-0.888,-39.000,28.200,54.900,32.2
20:05:38.435,593882,2.406,0.634,0.634,0.500,-0.687,-0.397,-39.000,28.200,54.900,32.2
20:05:38.488,593936,0.122,2.332,-0.443,0.742,0.783,0.476,-33.750,21.600,62.850,32.5
20:05:38.540,593990,3.112,1.463,0.287,0.257,0.373,0.760,-33.750,21.600,62.850,32.5
20:05:38.593,594044,3.395,4.022,-0.187,-0.131,1.704,0.738,-33.750,21.600,62.850,32.5
20:05:38.646,594098,7.831,2.720,0.867,-0.531,-0.167,0.066,-33.750,21.600,62.850,32.3
20:05:38.698,594152,5.322,5.610,5.397,-0.072,1.097,-0.146,-41.400,19.650,57.900,32.4
20:05:38.750,594206,4.829,6.891,2.421,-0.472,-0.152,-0.982,-41.400,19.650,57.900,32.4
20:05:38.855,594260,3.831,8.578,5.416,-0.244,0.131,-1.029,-36.750,18.900,47.250,32.3
20:05:38.908,594314,11.624,8.906,1.618,-0.137,0.279,-1.187,-36.750,18.900,47.250,32.2
20:05:38.960,594368,4.796,9.306,2.282,0.172,0.813,-0.889,-30.900,18.150,44.700,32.6
20:05:39.013,594422,5.473,9.996,3.129,0.076,-0.222,-1.025,-30.900,18.150,44.700,32.2
20:05:39.065,594476,4.879,9.862,2.988,0.535,0.235,-0.965,-30.900,18.150,44.700,32.4
20:05:39.118,594530,2.689,10.410,1.793,0.334,0.501,-0.984,-23.700,12.150,36.450,32.5
20:05:39.170,594584,4.812,9.663,3.144,0.341,0.588,-0.863,-23.700,12.150,36.450,32.3
20:05:39.223,594638,1.992,12.811,1.812,0.220,0.430,-0.751,-24.600,10.500,31.200,32.5
20:05:39.275,594692,-0.024,15.524,4.005,0.113,-0.103,-0.557,-24.600,10.500,31.200,32.4
20:05:39.328,594746,2.447,16.546,2.794,-0.153,0.217,0.742,-27.750,9.150,26.850,32.0
20:05:39.433,594800,3.323,14.499,3.893,-0.253,-0.090,1.241,-27.750,9.150,26.850,32.3
20:05:39.434,594854,4.899,12.215,3.649,-0.536,-0.698,1.389,-27.750,9.150,26.850,32.4
20:05:39.485,594908,4.906,10.963,3.407,-0.399,-0.549,1.729,-27.750,9.150,26.850,32.4
20:05:39.538,594962,6.646,8.933,1.719,-0.525,-0.481,1.601,-24.600,15.300,41.400,32.2
20:05:39.590,595016,4.324,8.317,3.060,-0.708,-0.613,1.325,-29.250,12.450,50.550,32.3
20:05:39.643,595070,7.848,6.450,1.264,-0.182,0.224,1.240,-29.250,12.450,50.550,32.5
20:05:39.695,595124,6.019,6.299,1.832,0.316,-0.014,0.814,-39.450,10.500,59.400,32.3
20:05:39.748,595178,7.805,3.874,1.204,1.245,0.336,0.392,-39.450,10.500,59.400,32.5
20:05:39.800,595232,2.880,5.145,2.588,1.154,-0.535,-0.102,-39.450,10.500,59.400,32.2
20:05:39.853,595286,5.981,4.266,1.896,0.654,-0.532,-0.805,-39.450,10.500,59.400,32.3
20:05:39.905,595340,3.539,4.662,0.539,0.275,-0.723,-0.958,-23.850,31.500,62.250,32.5
20:05:39.958,595394,2.861,2.274,-0.151,0.131,-0.851,-0.993,-23.850,31.500,62.250,32.3
20:05:40.063,595448,2.813,1.506,-0.936,0.009,-0.391,-0.451,-17.700,32.250,64.800,32.3
20:05:40.064,595502,2.409,1.721,0.242,0.015,0.061,0.425,-17.700,32.250,64.800,32.5
20:05:40.116,595556,3.383,3.057,-1.147,-0.056,1.149,0.900,-18.450,34.800,64.050,32.2
20:05:40.168,595610,1.805,5.040,1.906,-0.381,0.857,0.628,-18.450,34.800,64.050,32.2
20:05:40.220,595664,6.505,6.021,0.144,-0.532,0.518,-0.071,-18.450,34.800,64.050,32.2
20:05:40.273,595718,5.363,7.163,1.405,-0.623,-0.054,-0.455,-31.500,25.500,54.000,32.1
20:05:40.326,595772,6.572,7.602,2.351,-0.515,0.420,-0.628,-31.500,25.500,54.000,32.5
20:05:40.378,595826,8.535,6.910,3.146,-0.306,-0.207,-0.965,-31.200,20.700,46.500,32.4
20:05:40.431,595880,3.587,9.510,2.602,0.069,0.513,-0.693,-31.200,20.700,46.500,32.3
20:05:40.483,595934,7.621,8.882,3.065,0.066,0.034,-0.960,-26.400,19.800,44.850,32.5
20:05:40.535,595988,2.885,9.038,2.167,0.074,0.734,-0.856,-26.400,19.800,44.850,32.4
20:05:40.588,596042,4.482,10.020,2.303,0.064,0.116,-1.225,-26.400,19.800,44.850,32.2
20:05:40.640,596096,5.351,10.075,2.737,0.200,0.012,-1.050,-26.400,19.800,44.850,32.0
20:05:40.746,596150,3.898,11.013,1.860,0.369,0.554,-0.678,-27.750,15.600,33.000,32.2
20:05:40.850,596204,4.173,13.269,2.665,0.176,0.102,-0.730,-27.750,15.600,33.000,32.6
20:05:40.851,596258,0.895,17.291,3.165,0.117,0.347,-0.124,-30.300,11.550,28.800,32.5
20:05:40.903,596312,2.387,17.365,2.564,-0.509,-0.225,0.698,-31.500,11.850,28.500,32.3
20:05:40.955,596366,4.159,14.178,3.105,-0.598,-0.466,1.008,-31.500,11.850,28.500,32.2
20:05:41.008,596420,4.915,12.883,3.005,-0.760,-1.017,1.345,-31.500,11.850,28.500,32.4
20:05:41.060,596474,7.314,10.396,2.665,-0.307,-0.073,1.738,-31.500,11.850,28.500,32.3
20:05:41.113,596528,7.377,8.772,2.780,-0.437,-0.273,1.402,-30.150,17.100,45.150,32.5
20:05:41.165,596582,4.501,8.188,1.154,-0.811,0.044,0.816,-30.150,17.100,45.150,32.2
20:05:41.218,596636,5.025,5.231,3.431,-0.739,-0.436,0.017,-37.650,17.550,49.350,32.4
20:05:41.270,596690,5.990,5.643,4.049,0.044,-0.321,-0.038,-37.650,17.550,49.350,32.4
20:05:41.323,596744,4.920,5.614,2.210,0.554,-0.498,-0.293,-37.800,27.900,54.150,32.5
20:05:41.375,596798,3.342,5.064,2.962,0.845,-0.964,-0.653,-37.800,27.900,54.150,32.3
20:05:41.428,596852,6.673,5.859,0.754,0.918,-0.021,-0.770,-27.150,36.750,55.800,32.3
20:05:41.480,596906,3.572,4.456,0.608,0.136,-0.906,-0.828,-27.150,36.750,55.800,32.3
20:05:41.533,596960,1.032,0.426,0.570,0.548,-0.458,-0.537,-22.350,39.750,54.900,32.3
20:05:41.585,597014,0.019,2.105,-0.153,0.740,-0.403,0.159,-12.900,42.750,54.600,32.3
20:05:41.638,597068,1.171,1.460,-0.316,0.283,0.032,0.839,-12.900,42.750,54.600,32.0
20:05:41.796,597122,1.563,4.547,-0.481,-0.716,-0.314,0.707,-12.900,43.350,50.550,32.5
20:05:41.796,597176,6.060,3.388,1.755,-0.678,0.398,0.559,-12.900,43.350,50.550,32.3
20:05:41.797,597230,6.223,5.499,1.463,-0.488,0.220,0.015,-20.400,37.350,52.800,32.4
20:05:41.848,597284,8.507,7.915,1.800,-0.612,0.019,-0.444,-20.400,37.350,52.800,32.4
20:05:41.900,597338,7.829,9.807,2.816,-0.584,-0.071,-0.538,-19.800,28.800,47.100,32.5
20:05:41.953,597392,7.156,9.419,1.094,-0.530,0.554,-0.343,-19.800,28.800,47.100,32.2
20:05:42.005,597446,7.772,9.816,2.222,-0.276,0.150,-1.035,-16.800,24.600,46.200,32.5
20:05:42.058,597500,4.384,11.061,2.351,-0.194,0.071,-0.746,-16.800,24.600,46.200,31.9
20:05:42.110,597554,5.839,10.297,2.461,0.219,0.409,-0.584,-19.200,21.750,42.150,32.5
20:05:42.163,597608,4.365,10.410,2.444,0.359,0.773,-0.767,-19.200,21.750,42.150,32.3
20:05:42.215,597662,3.826,10.051,2.892,0.599,0.946,-0.812,-21.900,19.650,35.250,32.4
20:05:42.268,597716,3.433,11.784,1.286,0.450,0.941,-0.642,-23.850,19.950,27.150,32.4
20:05:42.320,597770,-1.968,10.963,3.405,0.090,0.894,-0.312,-23.850,19.950,27.150,32.3
20:05:42.373,597824,2.409,15.301,3.915,-0.048,-0.142,0.517,-25.650,18.300,25.500,32.5
20:05:42.425,597878,3.768,14.174,2.725,-0.263,0.137,1.014,-25.650,18.300,25.500,32.6
20:05:42.478,597932,4.001,12.737,3.625,-0.612,-0.687,1.112,-24.900,20.100,28.800,32.1
20:05:42.531,597986,5.327,11.890,3.594,-0.662,-0.220,1.474,-24.900,20.100,28.800,32.1
20:05:42.636,598040,4.791,11.229,0.800,-1.130,-0.325,1.398,-25.950,21.900,36.450,32.4
20:05:42.688,598094,7.240,8.337,6.158,-0.884,-0.074,1.158,-25.950,21.900,36.450,32.3
20:05:42.740,598148,6.017,5.954,3.175,-0.260,0.134,0.786,-31.050,23.700,42.300,32.3
20:05:42.793,598202,5.224,5.406,4.877,0.390,-0.134,0.120,-31.050,23.700,42.300,32.2
20:05:42.845,598256,1.844,7.513,4.513,0.768,0.932,0.051,-35.100,31.800,46.200,32.3
20:05:42.898,598310,7.551,4.951,2.509,0.545,0.236,-0.459,-35.100,31.800,46.200,32.3
20:05:42.950,598364,2.239,2.310,0.996,0.342,-1.058,-1.177,-35.100,31.800,46.200,32.1
20:05:43.003,598418,2.602,0.666,0.259,0.693,-0.788,-0.744,-25.050,38.400,54.150,32.3
20:05:43.055,598472,-0.819,0.994,1.199,0.814,-0.900,0.066,-25.050,38.400,54.150,32.3
20:05:43.108,598526,2.557,2.150,-1.030,0.410,-0.102,0.731,-19.950,36.600,57.150,32.3
20:05:43.160,598580,1.760,1.709,1.523,0.137,1.002,1.136,-19.950,36.600,57.150,32.3
20:05:43.213,598634,3.414,5.409,-0.814,-0.735,0.244,0.512,-20.700,37.350,55.650,32.3
20:05:43.265,598688,4.729,3.414,4.525,-1.250,-0.227,-0.106,-20.700,37.350,55.650,32.5
20:05:43.318,598742,5.392,5.272,2.775,-0.552,0.610,-0.254,-20.700,37.350,55.650,32.3
20:05:43.370,598796,6.694,7.927,3.783,-0.607,0.152,-0.573,-20.700,37.350,55.650,32.5
20:05:43.423,598850,7.796,7.951,4.219,-0.099,0.555,-0.628,-21.300,25.200,57.300,32.1
20:05:43.475,598904,4.484,8.315,5.339,0.044,-0.389,-0.984,-21.300,25.200,57.300,32.3
20:05:43.528,598958,5.839,8.880,3.405,0.609,0.510,-0.853,-17.100,23.400,53.250,32.3
20:05:43.580,599012,0.713,10.652,4.096,0.613,0.204,-0.823,-18.150,22.650,42.750,32.3
20:05:43.633,599066,6.436,11.315,3.953,0.458,0.124,-0.814,-18.150,22.650,42.750,32.4
20:05:43.685,599120,2.612,10.458,2.720,0.033,-0.115,-0.757,-18.150,22.650,42.750,32.2
20:05:43.738,599174,3.448,10.621,1.923,-0.003,0.104,-0.653,-18.150,22.650,42.750,32.4
20:05:43.790,599228,0.991,10.987,3.029,0.156,0.213,-0.807,-21.150,14.250,31.200,32.3
20:05:43.843,599282,3.122,15.625,4.884,0.619,0.565,-0.412,-21.150,14.250,31.200,32.1
20:05:43.895,599336,2.231,16.889,1.822,-0.489,0.132,0.820,-19.800,11.850,26.550,32.3
20:05:43.948,599390,5.547,11.439,4.010,-0.925,-0.708,1.284,-19.800,11.850,26.550,32.2
20:05:44.000,599444,4.269,11.301,3.958,-0.492,-0.488,1.490,-24.000,12.600,33.600,32.3
20:05:44.053,599498,3.273,10.829,3.179,-0.719,-1.109,1.341,-24.000,12.600,33.600,32.5
20:05:44.105,599552,5.921,8.610,2.952,-0.747,-1.421,0.924,-24.000,12.600,33.600,32.4
20:05:44.158,599606,7.676,8.988,5.155,-0.063,-0.515,0.911,-27.600,16.950,50.700,32.3
20:05:44.210,599660,6.242,7.688,-0.007,0.247,-0.138,0.918,-27.600,16.950,50.700,32.2
20:05:44.263,599714,9.009,6.843,3.551,0.484,0.475,0.162,-31.200,16.050,58.200,32.2
20:05:44.315,599768,5.868,5.171,2.342,0.617,0.099,-0.653,-31.200,16.050,58.200,32.1
20:05:44.368,599822,8.904,6.024,2.219,0.653,0.050,-1.386,-33.150,28.950,57.900,32.3
20:05:44.420,599876,-0.857,4.733,0.546,0.354,0.155,-1.860,-33.150,28.950,57.900,32.4
20:05:44.525,599930,3.194,0.977,0.388,0.008,-0.842,-1.787,-33.150,28.950,57.900,32.5
20:05:44.578,599984,0.678,0.378,-1.020,0.717,-0.209,-0.827,-33.150,28.950,57.900,32.3
20:05:44.630,600038,2.370,0.886,0.278,0.783,0.385,0.369,-11.250,42.150,52.650,32.2
20:05:44.683,600092,0.862,3.156,-0.587,0.104,0.512,0.886,-11.250,42.150,52.650,32.3
20:05:44.735,600146,4.436,3.977,0.646,-0.528,0.246,1.124,-9.900,41.550,52.350,32.5
20:05:44.788,600200,5.677,4.805,3.462,-0.870,0.021,0.539,-9.900,41.550,52.350,32.3
20:05:44.840,600254,5.914,6.239,-1.190,-0.536,0.140,0.225,-19.350,37.500,57.300,32.5
20:05:44.893,600308,3.278,5.930,6.112,-0.485,0.199,-0.217,-19.350,37.500,57.300,32.3
20:05:44.945,600362,6.579,9.222,3.127,-0.474,0.272,-0.635,-19.350,37.500,57.300,32.5
20:05:44.998,600416,6.512,11.135,1.097,-0.447,0.047,-0.807,-19.950,25.350,46.950,32.3
20:05:45.050,600470,6.740,10.551,4.810,0.071,0.470,-0.685,-19.950,25.350,46.950,32.5
20:05:45.103,600524,5.499,11.061,2.409,0.118,-0.171,-0.661,-20.100,23.400,38.700,32.3
20:05:45.156,600578,5.377,10.147,2.799,0.187,-0.062,-0.671,-20.100,23.400,38.700,32.2
20:05:45.208,600632,3.946,10.743,2.500,0.100,-0.162,-0.803,-22.500,19.050,32.850,32.1
20:05:45.262,600686,3.206,10.906,2.576,0.120,0.174,-0.495,-22.500,19.050,32.850,32.1
20:05:45.313,600740,2.320,10.499,2.995,-0.010,-0.021,-0.204,-22.500,19.050,32.850,32.5
20:05:45.365,600794,3.539,10.197,1.896,-0.238,-0.305,-0.217,-22.500,19.050,32.850,32.3
20:05:45.418,600848,2.265,10.123,4.125,-0.042,-0.119,-0.186,-23.700,10.800,20.100,32.3
20:05:45.470,600902,3.000,10.178,3.074,0.220,0.201,-0.086,-24.900,6.000,16.800,32.3
20:05:45.523,600956,2.255,10.216,2.035,-0.114,-0.360,-0.250,-24.900,6.000,16.800,32.3
20:05:45.576,601010,3.405,9.527,2.473,-0.163,-0.099,-0.086,-24.000,4.950,15.600,32.5
20:05:45.628,601064,2.899,8.722,2.710,-0.198,-0.424,-0.060,-24.000,4.950,15.600,32.3
20:05:45.680,601118,2.567,8.820,1.856,-0.083,-0.253,0.015,-24.000,4.950,15.600,32.0
20:05:45.733,601172,2.890,8.554,2.416,-0.163,-0.478,-0.186,-24.000,4.950,15.600,32.4
20:05:45.785,601226,2.610,8.543,2.847,-0.027,-0.312,-0.106,-21.150,1.950,15.900,32.4
20:05:45.838,601280,2.310,8.926,1.520,-0.061,-0.364,-0.176,-21.150,1.950,15.900,32.1
20:05:45.890,601334,2.100,9.426,3.268,-0.078,-0.444,-0.158,-19.800,-1.800,15.300,32.2
20:05:45.943,601388,2.512,9.237,2.354,-0.067,-0.472,-0.044,-19.800,-1.800,15.300,32.5
20:05:46.100,601442,3.546,9.589,1.709,0.099,-0.164,0.061,-19.500,-6.600,16.500,32.4
20:05:46.101,601496,1.745,9.701,3.199,0.027,-0.298,-0.062,-19.500,-6.600,16.500,32.5
20:05:46.102,601550,2.804,9.601,0.742,0.028,-0.021,0.065,-19.500,-6.600,16.500,32.0
20:05:46.153,601604,2.428,9.428,2.873,-0.115,-0.174,-0.007,-11.250,-10.800,24.750,32.3
20:05:46.205,601658,2.334,9.601,2.464,-0.011,0.235,0.016,-11.250,-10.800,24.750,32.3
20:05:46.258,601712,1.554,8.887,3.168,0.006,0.152,0.049,-9.900,-8.400,23.100,32.3
20:05:46.310,601766,1.958,8.995,1.851,-0.052,0.101,0.084,-9.900,-8.400,23.100,32.3
20:05:46.416,601820,1.245,8.751,2.780,-0.088,-0.169,0.005,-12.150,-9.150,20.250,32.3
20:05:46.468,601874,2.047,8.557,2.466,-0.153,-0.199,-0.053,-12.150,-9.150,20.250,32.4
20:05:46.520,601928,2.253,9.199,2.155,-0.034,0.067,0.070,-12.150,-9.150,20.250,32.3
20:05:46.625,601982,2.677,9.517,2.337,-0.009,0.078,-0.042,-12.150,-9.150,20.250,32.2
20:05:46.626,602036,2.502,9.304,2.258,-0.008,0.124,-0.061,-16.800,-6.600,16.200,32.3
20:05:46.678,602090,2.502,9.388,2.480,-0.004,0.079,-0.155,-16.800,-6.600,16.200,32.2
20:05:46.730,602144,2.298,9.421,2.160,-0.090,-0.133,-0.253,-21.000,-6.000,17.850,32.3
20:05:46.783,602198,1.463,8.844,2.923,-0.020,0.108,-0.220,-21.000,-6.000,17.850,32.4
20:05:46.836,602252,1.451,9.148,1.887,-0.008,0.160,-0.072,-22.050,-3.600,18.600,32.3
20:05:46.940,602306,2.155,8.899,2.693,-0.011,0.131,-0.056,-22.950,-1.800,20.400,32.1
20:05:46.941,602360,2.071,9.182,1.353,0.039,0.102,-0.043,-22.950,-1.800,20.400,32.4
20:05:46.993,602414,1.006,8.705,2.605,-0.078,-0.215,-0.117,-21.900,-1.950,21.300,32.4
20:05:47.045,602468,1.719,8.835,1.511,-0.072,-0.176,-0.069,-21.900,-1.950,21.300,32.1
20:05:47.098,602522,2.586,8.993,2.686,-0.042,-0.111,-0.127,-23.700,-0.600,21.450,32.1
20:05:47.150,602576,2.195,8.727,1.956,-0.032,-0.175,-0.124,-23.700,-0.600,21.450,32.2
20:05:47.203,602630,1.899,9.074,2.452,0.009,-0.025,-0.003,-24.450,0.000,21.150,32.4
20:05:47.255,602684,1.633,9.534,1.707,-0.037,-0.158,0.122,-24.450,0.000,21.150,32.3
20:05:47.360,602738,1.573,9.462,2.195,-0.033,-0.101,0.168,-23.850,-1.950,19.050,32.5
20:05:47.361,602792,3.304,9.488,1.875,-0.135,-0.119,0.182,-23.850,-1.950,19.050,32.3
20:05:47.413,602846,1.810,9.210,2.586,0.021,-0.031,0.247,-26.400,-1.350,18.900,32.1
20:05:47.465,602900,1.872,9.182,1.140,0.081,0.213,0.258,-23.400,-1.950,18.750,32.2
20:05:47.518,602954,2.339,9.026,2.045,-0.063,0.118,0.145,-23.400,-1.950,18.750,32.2
20:05:47.570,603008,1.207,9.225,2.200,-0.184,0.028,0.125,-21.300,0.300,15.300,32.5
20:05:47.623,603062,2.761,8.691,3.847,0.043,-0.007,0.113,-21.300,0.300,15.300,32.6
20:05:47.675,603116,2.179,9.527,2.397,0.079,0.060,0.019,-22.650,-2.700,15.150,32.5
20:05:47.728,603170,1.889,9.871,1.812,-0.086,-0.087,-0.068,-22.650,-2.700,15.150,32.4
20:05:47.780,603224,2.205,9.225,2.231,-0.150,-0.176,-0.026,-24.900,-3.150,13.050,32.2
20:05:47.833,603278,1.381,9.311,2.093,-0.062,-0.057,-0.015,-24.900,-3.150,13.050,32.5
20:05:47.886,603332,1.899,9.835,2.808,0.047,0.084,-0.018,-25.950,-4.200,13.800,32.5
20:05:47.938,603386,2.610,9.629,1.958,-0.039,0.013,-0.094,-25.950,-4.200,13.800,32.1
20:05:47.990,603440,1.870,8.926,2.734,-0.175,-0.260,-0.197,-25.950,-4.200,13.800,32.4
20:05:48.043,603494,2.337,8.705,2.653,-0.085,-0.262,-0.235,-25.950,-4.200,13.800,32.5
20:05:48.095,603548,2.545,8.368,2.296,-0.004,-0.189,-0.198,-22.650,-0.150,17.250,32.5
20:05:48.148,603602,2.442,9.019,1.192,-0.079,-0.192,-0.214,-22.350,-0.900,21.000,32.3
20:05:48.201,603656,2.406,9.108,1.911,-0.009,0.133,0.055,-22.350,-0.900,21.000,32.4
20:05:48.305,603710,1.767,8.897,2.682,-0.116,-0.064,-0.004,-22.350,-1.950,22.800,32.3
20:05:48.358,603764,2.923,9.316,2.528,0.002,0.029,0.048,-22.350,-1.950,22.800,32.5
20:05:48.410,603818,2.239,9.694,2.346,0.056,0.144,0.084,-22.350,-1.950,22.800,32.3
20:05:48.463,603872,1.731,12.933,2.351,0.007,0.276,0.477,-22.350,-1.950,22.800,32.1
20:05:48.516,603926,2.334,13.676,4.456,-0.450,-0.409,0.868,-21.000,-2.850,24.000,32.5
20:05:48.568,603980,3.735,12.902,2.332,-0.632,-0.824,1.191,-21.000,-2.850,24.000,32.4
20:05:48.620,604034,3.112,12.103,1.877,-0.513,-0.974,1.411,-22.650,0.900,28.650,32.3
20:05:48.673,604088,5.638,8.813,2.459,-0.124,-0.276,1.472,-22.650,0.900,28.650,32.2
20:05:48.725,604142,7.858,8.969,2.241,-0.275,-0.504,1.266,-28.200,6.300,39.900,32.4
20:05:48.778,604196,5.631,9.359,1.652,-0.271,0.095,1.213,-28.200,6.300,39.900,32.2
20:05:48.830,604250,6.474,6.273,5.064,-0.045,-0.173,0.691,-28.200,6.300,39.900,32.2
20:05:48.883,604304,6.972,7.958,2.856,0.392,0.455,0.518,-35.850,8.400,53.550,32.5
20:05:48.935,604358,6.500,6.474,4.298,0.881,-0.669,-0.315,-35.850,8.400,53.550,32.4
20:05:48.988,604412,6.225,7.824,1.118,0.890,0.015,-0.470,-30.450,14.250,54.150,32.3
20:05:49.041,604466,7.010,5.473,0.814,0.221,-0.451,-0.939,-30.450,14.250,54.150,32.3
20:05:49.093,604520,7.207,6.179,1.197,0.118,0.077,-0.994,-30.600,27.300,59.550,32.3
20:05:49.145,604574,3.974,3.706,0.113,-0.179,0.224,-1.041,-30.600,27.300,59.550,32.4
20:05:49.198,604628,0.431,0.239,0.335,-0.161,0.296,-0.740,-30.600,27.300,59.550,32.3
20:05:49.250,604682,-2.064,0.172,-1.602,-0.060,-0.173,-0.130,-30.600,27.300,59.550,32.3
20:05:49.303,604736,4.357,-0.354,-0.371,0.226,0.891,1.254,-6.150,39.300,60.600,32.2
20:05:49.355,604790,0.359,2.047,1.901,0.135,0.720,1.137,-6.150,39.300,60.600,32.5
20:05:49.408,604844,5.061,5.440,0.055,-0.103,0.497,0.776,-8.250,39.750,57.450,32.5
20:05:49.460,604898,8.377,7.556,3.498,0.037,1.048,0.287,-18.600,35.700,52.200,32.2
20:05:49.513,604952,4.386,6.297,2.363,-0.401,0.583,-0.038,-18.600,35.700,52.200,32.2
20:05:49.565,605006,9.900,7.769,3.012,-0.146,0.410,-0.351,-18.600,35.700,52.200,32.5
20:05:49.618,605060,4.111,9.507,4.604,-0.266,-0.025,-0.815,-18.600,35.700,52.200,32.5
20:05:49.670,605114,6.919,9.443,3.182,-0.030,0.791,-0.509,-21.450,19.950,41.400,32.4
20:05:49.723,605168,4.851,10.726,4.508,-0.216,-1.293,-1.022,-21.450,19.950,41.400,32.2
20:05:49.775,605222,6.371,11.111,4.350,0.280,-0.038,-0.923,-17.700,14.250,38.550,32.3
20:05:49.828,605276,2.559,12.594,2.682,0.504,0.980,-0.428,-17.700,14.250,38.550,32.4
20:05:49.880,605330,3.409,11.631,2.509,0.164,0.412,-0.586,-19.950,7.650,36.300,32.3
20:05:49.933,605384,3.874,11.832,4.515,0.010,-0.077,-0.770,-19.950,7.650,36.300,32.1
20:05:49.985,605438,3.402,14.478,2.689,-0.130,0.381,-0.405,-19.950,7.650,36.300,32.4
20:05:50.038,605492,1.006,15.148,2.895,-0.245,0.500,0.244,-23.250,9.300,29.250,32.3
20:05:50.090,605546,3.196,13.068,4.623,-0.763,-0.474,0.858,-23.250,9.300,29.250,32.5
20:05:50.195,605600,2.303,11.346,4.817,-0.800,-0.841,1.296,-21.750,14.700,35.400,32.2
20:05:50.248,605654,5.047,8.612,4.288,-0.008,-0.892,1.607,-21.750,14.700,35.400,32.2
20:05:50.300,605708,6.539,7.800,1.544,0.667,-0.852,1.729,-19.050,14.700,45.300,32.3
20:05:50.353,605762,5.100,6.721,2.114,0.602,-0.832,1.297,-19.050,14.700,45.300,32.6
20:05:50.405,605816,4.628,7.484,3.000,0.062,-0.716,0.670,-19.050,14.700,45.300,32.3
20:05:50.458,605870,5.124,5.957,2.660,0.106,-0.416,0.259,-19.050,14.700,45.300,32.5
20:05:50.511,605924,3.280,2.643,1.317,0.168,-0.304,-0.033,-17.400,21.600,55.800,32.3
20:05:50.563,605978,2.061,1.346,0.503,-0.039,-0.420,0.022,-17.400,21.600,55.800,32.5
20:05:50.615,606032,3.558,0.697,-1.252,-0.011,-0.083,0.169,-20.700,23.550,60.000,32.2
20:05:50.668,606086,-0.072,2.998,2.653,0.240,0.275,0.463,-20.700,23.550,60.000,32.2
20:05:50.720,606140,5.284,2.904,1.305,0.255,0.312,0.292,-21.450,24.600,58.200,32.0
20:05:50.773,606194,5.164,5.104,2.253,0.168,0.989,0.101,-21.450,24.600,58.200,32.3
20:05:50.825,606248,4.322,4.652,2.966,-0.109,1.126,-0.325,-21.450,24.600,58.200,32.4
20:05:50.878,606302,7.925,7.365,1.683,-0.320,0.351,-1.031,-22.500,18.000,51.900,32.5
20:05:50.930,606356,3.036,7.096,4.010,-0.169,0.861,-1.050,-22.500,18.000,51.900,32.3
20:05:50.983,606410,8.655,8.210,3.108,-0.065,0.347,-1.304,-24.300,17.400,42.900,32.3
