timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:48:09.599,2888868,7.223,-4.741,0.898,0.247,-0.108,-0.128,-45.450,11.850,52.200,36.2
15:48:09.659,2888922,6.440,-14.296,1.324,1.468,-0.224,-0.236,-45.450,11.850,52.200,36.0
15:48:09.719,2888976,8.380,-5.770,-1.094,0.096,0.158,-0.089,-44.700,10.800,51.450,35.9
15:48:09.779,2889030,6.285,-5.619,2.588,0.192,0.003,0.012,-44.700,10.800,51.450,35.9
15:48:09.837,2889084,9.694,-5.610,-1.604,0.239,-0.018,-0.015,-42.900,10.500,52.050,36.2
15:48:09.898,2889138,8.619,-1.973,1.676,0.416,-0.001,-0.022,-42.750,10.350,51.900,36.0
15:48:09.898,2889192,8.578,-5.023,0.601,0.036,-0.185,-0.004,-42.750,10.350,51.900,36.2
15:48:09.959,2889246,9.328,-3.086,-0.670,-0.120,-0.009,-0.000,-42.750,10.350,51.900,36.0
15:48:10.019,2889300,7.638,-4.348,1.173,-0.158,0.032,-0.064,-42.750,10.350,51.900,36.0
15:48:10.079,2889354,8.238,-4.137,0.180,0.031,-0.048,-0.171,-45.450,9.600,49.350,36.3
15:48:10.138,2889408,8.396,-3.948,0.771,-0.073,0.001,-0.059,-45.450,9.600,49.350,36.0
15:48:10.197,2889462,9.562,-3.958,-0.096,-0.160,-0.097,0.114,-45.150,11.700,48.000,36.2
15:48:10.258,2889516,9.407,-5.114,0.074,0.050,-0.007,0.233,-45.150,11.700,48.000,36.0
15:48:10.319,2889570,9.311,-3.812,0.283,-0.097,-0.040,0.267,-42.900,10.200,50.250,36.0
15:48:10.377,2889624,8.897,-4.046,0.139,-0.177,0.039,0.199,-42.900,10.200,50.250,36.3
15:48:10.437,2889678,8.878,-4.827,0.333,-0.117,0.080,-0.065,-43.350,9.000,49.800,36.3
15:48:10.438,2889732,8.377,-3.989,-0.148,-0.165,0.023,-0.131,-43.350,9.000,49.800,36.0
15:48:10.498,2889786,8.009,-4.324,0.182,-0.042,0.087,-0.113,-42.900,9.750,47.700,36.2
15:48:10.559,2889840,7.712,-3.567,0.189,-0.238,0.138,-0.078,-42.000,10.050,49.650,36.3
15:48:10.619,2889894,7.032,-4.094,0.469,0.184,0.088,-0.098,-42.000,10.050,49.650,36.1
15:48:10.679,2889948,7.673,-4.779,-0.067,-0.080,0.050,-0.207,-42.000,10.050,49.650,36.1
15:48:10.739,2890002,7.324,-4.029,0.402,0.207,0.026,-0.275,-42.000,10.050,49.650,35.9
15:48:10.798,2890056,9.131,-5.983,-0.644,0.240,0.024,-0.390,-42.000,10.050,49.650,36.0
15:48:10.858,2890110,8.394,-3.718,0.852,0.040,0.163,-0.325,-42.000,10.050,49.650,36.0
15:48:10.919,2890164,8.770,-4.441,1.219,0.231,-0.025,-0.485,-38.250,20.100,52.950,36.3
15:48:10.979,2890218,9.878,-5.385,0.352,0.246,-0.097,-0.643,-38.250,20.100,52.950,36.3
15:48:10.980,2890272,9.366,-1.614,0.493,-0.025,0.037,-0.575,-39.600,22.950,54.150,36.3
15:48:11.039,2890326,9.840,-4.413,0.160,0.225,0.243,-0.606,-39.600,22.950,54.150,36.0
15:48:11.099,2890380,9.996,-2.059,0.589,-0.623,0.165,-0.517,-38.250,22.800,54.450,36.0
15:48:11.159,2890434,10.269,-3.428,0.910,0.312,-0.045,-0.558,-36.750,23.550,51.150,36.2
15:48:11.217,2890488,10.666,-2.387,0.419,-0.296,-0.062,-0.463,-36.750,23.550,51.150,36.0
15:48:11.277,2890542,10.539,-1.501,0.158,0.070,0.049,-0.383,-34.650,24.300,51.900,36.1
15:48:11.338,2890596,10.266,-2.576,1.168,-0.132,-0.079,-0.401,-34.650,24.300,51.900,36.0
15:48:11.398,2890650,10.388,-1.518,0.781,0.082,-0.168,-0.309,-33.300,26.100,51.000,36.1
15:48:11.459,2890704,10.314,-0.931,0.223,-0.151,-0.094,-0.407,-33.300,26.100,51.000,36.3
15:48:11.517,2890758,9.680,-0.206,1.432,-0.035,-0.129,-0.198,-33.300,26.100,51.000,36.3
15:48:11.518,2890812,10.108,-0.840,0.136,-0.125,-0.143,-0.282,-33.300,26.100,51.000,36.0
15:48:11.578,2890866,9.979,-0.362,0.733,-0.109,-0.204,-0.269,-33.300,26.100,51.000,36.1
15:48:11.639,2890920,10.297,-0.249,0.302,-0.135,-0.162,-0.248,-33.300,26.100,51.000,36.2
15:48:11.699,2890974,10.125,-0.486,0.479,-0.232,-0.068,-0.164,-31.350,28.350,48.300,36.4
15:48:11.758,2891028,9.787,-0.515,0.273,0.034,-0.133,-0.123,-31.200,29.250,48.150,36.2
15:48:11.817,2891082,10.163,-0.062,0.206,-0.216,-0.043,-0.042,-31.200,29.250,48.150,36.1
15:48:11.878,2891136,10.484,0.687,-0.019,0.235,-0.126,-0.078,-31.800,29.100,46.950,36.2
15:48:11.938,2891190,11.219,-0.613,0.354,-0.004,-0.070,0.041,-31.800,29.100,46.950,36.4
15:48:11.999,2891244,10.372,0.745,-0.354,0.266,0.018,0.042,-31.350,30.300,47.250,36.1
15:48:12.119,2891298,11.794,0.385,0.433,-0.047,0.090,0.395,-31.350,30.300,47.250,36.4
15:48:12.119,2891352,10.530,0.299,0.697,0.218,0.161,0.258,-33.600,27.150,49.050,36.1
15:48:12.120,2891406,10.056,0.939,1.963,-0.193,0.099,0.622,-33.600,27.150,49.050,35.9
15:48:12.179,2891460,10.570,-1.463,0.019,0.392,-0.049,0.569,-32.850,27.150,51.600,36.0
15:48:12.237,2891514,11.181,-1.717,-0.467,-0.106,0.126,0.753,-32.850,27.150,51.600,36.1
15:48:12.298,2891568,10.772,-1.434,0.816,-0.006,0.246,0.767,-32.850,27.150,51.600,36.0
15:48:12.359,2891622,9.977,-3.122,1.173,0.178,0.076,0.721,-32.850,27.150,51.600,36.3
15:48:12.418,2891676,11.485,-2.741,-0.175,0.590,-0.027,0.627,-34.800,21.000,55.650,36.4
15:48:12.478,2891730,9.756,-3.828,0.249,0.672,-0.382,0.519,-37.500,18.900,56.550,36.2
15:48:12.537,2891784,10.235,-2.234,-0.735,0.010,0.002,0.483,-37.500,18.900,56.550,36.2
15:48:12.597,2891838,8.023,-4.884,1.255,-0.116,0.052,0.480,-38.100,20.550,56.850,36.0
15:48:12.598,2891892,8.468,-4.501,-1.109,-0.107,-0.202,0.508,-38.100,20.550,56.850,36.0
15:48:12.657,2891946,8.447,-1.839,0.292,0.137,0.093,0.445,-38.700,18.450,54.450,36.0
15:48:12.717,2892000,9.206,-3.179,0.067,0.242,-0.397,0.337,-38.700,18.450,54.450,36.1
15:48:12.779,2892054,9.285,-5.076,-0.417,0.427,-0.420,0.136,-39.300,16.350,51.600,36.3
15:48:12.837,2892108,7.422,-4.293,-0.144,0.153,0.041,0.070,-39.300,16.350,51.600,36.0
15:48:12.899,2892162,7.760,-2.382,-0.124,0.072,-0.287,-0.031,-43.650,15.150,53.100,36.1
15:48:12.958,2892216,7.843,-5.298,-0.390,0.358,0.174,0.018,-43.650,15.150,53.100,36.0
15:48:13.018,2892270,8.109,-3.809,0.101,-0.210,-0.015,-0.032,-43.650,15.150,53.100,36.2
15:48:13.077,2892324,9.031,-4.436,-0.225,0.044,0.307,-0.136,-43.650,15.150,53.100,36.2
15:48:13.138,2892378,7.587,-2.093,2.222,0.357,-0.028,-0.285,-43.650,15.150,53.100,36.0
15:48:13.138,2892432,8.440,-4.264,-0.723,0.179,0.082,-0.279,-44.850,12.900,50.550,36.2
15:48:13.197,2892486,8.329,-2.514,0.946,0.217,0.017,-0.305,-44.850,12.900,50.550,36.0
15:48:13.258,2892540,7.851,-3.706,0.565,0.053,-0.042,-0.156,-45.600,15.600,51.600,36.1
15:48:13.317,2892594,7.410,-4.075,1.484,-0.078,0.072,-0.016,-45.600,15.600,51.600,36.2
15:48:13.378,2892648,9.081,-3.270,-0.340,-0.128,-0.062,-0.003,-45.600,14.850,51.600,36.3
15:48:13.437,2892702,8.487,-3.979,0.749,0.052,-0.197,-0.067,-45.600,14.850,51.600,36.3
15:48:13.499,2892756,9.474,-2.828,0.378,-0.033,-0.020,0.015,-46.650,14.850,51.000,36.2
15:48:13.557,2892810,8.653,-2.167,0.464,-0.233,0.004,-0.029,-46.650,14.850,51.000,35.9
15:48:13.618,2892864,10.400,-2.634,-0.201,0.034,0.037,-0.054,-46.350,14.400,50.550,36.0
15:48:13.679,2892918,8.490,-4.226,0.287,-0.045,-0.025,-0.032,-46.350,14.400,50.550,36.1
15:48:13.679,2892972,7.774,-3.994,1.001,0.042,0.030,0.047,-46.350,15.600,50.250,36.1
15:48:13.739,2893026,8.274,-2.938,-0.618,-0.034,-0.021,0.117,-46.350,15.600,50.250,36.1
15:48:13.798,2893080,8.112,-4.082,0.213,0.023,-0.019,0.088,-46.350,15.600,50.250,36.1
15:48:13.858,2893134,7.377,-3.184,0.790,-0.087,0.025,0.196,-46.350,15.600,50.250,36.3
15:48:13.919,2893188,8.138,-3.314,-0.096,0.084,0.073,0.081,-46.350,15.600,50.250,36.2
15:48:13.979,2893242,6.993,-4.547,1.477,-0.104,-0.030,0.115,-43.650,14.400,49.500,36.3
15:48:14.039,2893296,8.018,-4.324,-0.350,0.237,-0.034,-0.054,-43.650,14.400,49.500,36.0
15:48:14.097,2893350,7.195,-3.053,0.500,-0.221,0.052,-0.075,-44.850,14.400,49.800,36.2
15:48:14.158,2893404,8.353,-3.960,0.122,0.057,0.229,-0.172,-44.850,14.400,49.800,36.0
15:48:14.219,2893458,7.721,-3.778,1.379,0.028,0.052,-0.234,-42.750,16.950,49.950,36.1
15:48:14.220,2893512,9.385,-4.489,-0.527,0.117,-0.056,-0.323,-42.750,16.950,49.950,36.3
15:48:14.278,2893566,9.311,-4.293,0.385,0.011,0.253,-0.398,-41.550,20.550,51.300,36.0
15:48:14.338,2893620,9.244,-4.561,0.196,-0.141,0.245,-0.371,-38.850,22.200,54.900,36.0
15:48:14.398,2893674,8.629,-2.184,0.809,0.036,0.155,-0.458,-38.850,22.200,54.900,36.0
15:48:14.458,2893728,9.649,-3.012,0.215,-0.261,0.130,-0.456,-38.850,22.200,54.900,36.4
15:48:14.518,2893782,9.984,-3.701,0.445,0.023,0.153,-0.560,-38.850,22.200,54.900,36.0
15:48:14.579,2893836,9.835,-2.674,0.316,-0.034,-0.001,-0.487,-38.850,22.200,54.900,36.0
15:48:14.637,2893890,9.979,-2.315,1.128,-0.306,0.005,-0.326,-38.850,22.200,54.900,36.0
15:48:14.698,2893944,9.929,-2.794,0.453,-0.014,-0.020,-0.480,-34.950,25.050,53.700,36.1
15:48:14.759,2893998,10.082,-2.160,0.778,-0.158,-0.070,-0.411,-34.950,25.050,53.700,36.1
15:48:14.759,2894052,10.264,-0.927,0.448,-0.059,-0.141,-0.337,-33.900,25.500,52.950,35.9
15:48:14.817,2894106,10.396,-1.427,0.965,-0.108,-0.169,-0.276,-33.900,25.500,52.950,36.1
15:48:14.878,2894160,10.238,-1.051,-0.048,-0.213,-0.055,-0.406,-32.400,27.000,51.450,36.0
15:48:14.937,2894214,9.993,-0.883,1.073,0.035,-0.226,-0.397,-31.050,28.350,51.000,36.1
15:48:14.999,2894268,10.415,-0.615,-0.235,-0.172,-0.135,-0.165,-31.050,28.350,51.000,35.8
15:48:15.059,2894322,9.946,-0.819,0.019,-0.073,-0.111,-0.182,-31.350,29.100,50.250,36.3
15:48:15.119,2894376,10.556,-0.084,-0.405,-0.160,-0.102,-0.095,-31.350,29.100,50.250,36.0
15:48:15.177,2894430,11.025,-0.601,0.383,0.016,-0.126,-0.071,-32.100,28.800,51.600,36.0
15:48:15.239,2894484,11.530,-0.421,0.421,-0.344,0.031,0.052,-32.100,28.800,51.600,36.1
15:48:15.299,2894538,11.143,0.148,-0.412,0.389,0.011,0.359,-32.100,28.800,51.600,36.2
15:48:15.300,2894592,11.815,-0.371,0.596,0.009,0.227,0.540,-32.100,28.800,51.600,36.1
15:48:15.358,2894646,11.681,-2.217,0.752,0.447,0.175,0.635,-33.300,26.100,51.000,36.1
15:48:15.418,2894700,11.085,-0.919,0.457,-0.168,0.326,0.828,-33.300,26.100,51.000,36.3
15:48:15.478,2894754,10.180,-1.757,1.152,0.101,0.056,0.631,-32.850,23.700,53.100,35.8
15:48:15.538,2894808,9.120,-2.832,1.496,0.072,0.083,0.563,-32.850,23.700,53.100,35.9
15:48:15.598,2894862,9.515,-1.422,0.627,0.167,0.066,0.325,-35.400,19.200,54.750,36.2
15:48:15.658,2894916,9.246,-4.884,0.764,0.143,-0.023,0.344,-37.950,18.150,55.200,36.0
15:48:15.718,2894970,8.222,-0.594,0.929,-0.084,0.034,0.516,-37.950,18.150,55.200,36.3
15:48:15.778,2895024,8.138,-3.560,1.456,0.045,0.002,0.251,-37.500,15.750,57.000,36.0
15:48:15.837,2895078,8.794,-2.016,0.445,0.305,-0.056,0.163,-37.500,15.750,57.000,36.0
15:48:15.838,2895132,8.095,-3.539,1.884,-0.107,-0.017,0.281,-36.450,13.800,54.750,36.1
