timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:31:30.204,624848,-5.418,11.803,0.218,-0.408,-0.188,0.642,37.800,35.850,16.500,32.9
19:31:30.256,624902,-6.989,9.998,-0.218,-0.156,-0.322,0.678,28.350,23.100,22.200,33.0
19:31:30.362,624956,-3.713,9.658,-0.903,-0.216,-0.409,1.198,24.600,15.300,22.050,33.1
19:31:30.364,625010,-2.646,11.471,0.019,-0.133,-0.034,1.820,24.600,15.300,22.050,33.3
19:31:30.416,625064,1.935,13.360,-2.370,-0.144,0.646,2.288,19.500,10.200,24.300,32.8
19:31:30.469,625118,10.369,19.570,0.771,-0.113,-1.181,-0.415,19.500,10.200,24.300,33.0
19:31:30.521,625172,-6.706,17.739,-0.587,0.139,-1.248,-2.142,17.850,11.850,25.500,33.1
19:31:30.573,625226,-10.161,17.751,-0.575,0.246,0.150,-1.521,17.850,11.850,25.500,33.2
19:31:30.627,625280,-0.196,9.689,-0.601,-0.158,-0.102,-1.846,22.650,25.050,21.300,33.2
19:31:30.679,625334,-4.987,10.319,0.235,-0.470,0.547,-1.205,22.650,25.050,21.300,33.1
19:31:30.731,625388,-4.776,9.012,1.080,-0.686,0.616,-1.024,17.250,35.100,19.800,33.2
19:31:30.783,625442,-3.072,7.104,1.853,-0.399,0.763,-0.283,17.250,35.100,19.800,33.1
19:31:30.836,625496,-6.795,6.809,1.137,0.013,0.649,0.039,14.550,40.950,26.400,33.2
19:31:30.937,625550,-4.415,6.615,1.013,0.477,0.490,0.131,13.500,48.300,29.250,32.8
19:31:30.940,625604,-6.045,7.029,0.555,0.715,-0.128,0.429,13.500,48.300,29.250,33.2
19:31:30.993,625658,-5.210,6.402,-1.693,0.459,0.259,0.495,13.500,48.300,29.250,33.2
19:31:31.044,625712,-4.831,7.123,-0.450,0.609,-0.010,0.543,13.500,48.300,29.250,33.0
19:31:31.151,625766,-5.430,7.472,-4.398,0.687,0.262,0.476,6.600,55.200,25.950,33.4
19:31:31.203,625820,-1.523,4.688,-4.733,1.031,0.043,0.555,6.600,55.200,25.950,33.0
19:31:31.254,625874,-1.650,1.762,2.868,0.376,1.789,0.372,0.000,55.500,20.700,33.2
19:31:31.413,625928,0.383,-1.489,2.564,0.149,-0.778,-0.271,0.000,55.500,20.700,33.0
19:31:31.415,625982,-4.034,1.700,0.036,0.007,-0.069,-1.259,4.800,51.750,19.050,33.1
19:31:31.417,626036,-2.025,3.043,-2.404,-0.640,-1.900,-1.220,4.800,51.750,19.050,32.9
19:31:31.466,626090,-11.056,5.289,-0.067,-0.098,0.224,-1.266,4.800,51.750,19.050,33.1
19:31:31.516,626144,-3.991,8.926,-5.906,-0.333,0.245,-0.316,4.800,51.750,19.050,33.2
19:31:31.569,626198,-6.206,7.697,-0.208,-0.519,0.734,-0.037,24.300,42.300,26.100,33.1
19:31:31.621,626252,-6.551,7.238,-4.939,-0.415,0.940,0.312,22.050,42.150,22.950,33.1
19:31:31.674,626306,-4.800,9.491,0.596,-0.527,-0.771,0.772,22.050,42.150,22.950,33.1
19:31:31.729,626360,-9.711,10.113,-3.215,-0.452,-0.390,0.788,19.050,37.800,27.300,33.2
19:31:31.781,626414,-5.337,7.908,-0.828,-1.069,-0.137,1.005,19.050,37.800,27.300,32.8
19:31:31.833,626468,-0.124,8.961,-0.038,-0.399,-0.688,0.683,15.750,33.600,30.150,32.8
19:31:31.886,626522,-9.974,9.246,0.721,-0.453,-1.342,1.776,15.750,33.600,30.150,33.2
19:31:31.938,626576,1.621,12.158,-2.081,-0.373,-0.418,1.758,15.750,33.600,30.150,33.4
19:31:31.989,626630,-1.458,10.477,2.684,-0.421,0.226,1.489,15.750,33.600,30.150,33.2
19:31:32.043,626684,-0.656,9.433,1.480,-0.083,0.136,0.865,13.200,26.700,32.850,33.1
19:31:32.096,626738,-1.111,11.394,-0.725,-0.072,-0.519,0.508,13.200,26.700,32.850,33.0
19:31:32.148,626792,-1.329,10.209,-0.639,-0.108,0.199,0.192,14.850,19.950,34.500,33.1
19:31:32.201,626846,-1.456,10.063,0.632,0.001,0.098,0.059,14.850,19.950,34.500,33.1
19:31:32.304,626900,-0.974,9.776,1.032,0.240,-0.693,-0.176,18.000,12.450,31.500,33.0
19:31:32.306,626954,-2.476,14.825,-0.165,0.123,0.155,0.677,18.000,12.450,31.500,33.1
19:31:32.357,627008,1.575,16.831,-1.061,-0.244,-0.067,0.007,18.000,12.450,31.500,33.1
19:31:32.411,627062,2.404,16.012,-0.345,-0.239,0.936,-1.386,20.700,8.400,32.250,33.1
19:31:32.462,627116,-1.769,14.535,0.661,-0.124,0.156,-1.866,20.700,8.400,32.250,33.1
19:31:32.515,627170,-4.496,12.486,-0.749,-0.258,0.560,-1.858,13.800,19.200,32.250,33.2
19:31:32.567,627224,-2.775,11.598,0.931,-0.047,1.157,-1.536,13.800,19.200,32.250,33.2
19:31:32.621,627278,-8.344,8.064,-0.285,0.085,0.268,-1.196,10.650,29.700,33.450,33.3
19:31:32.673,627332,-5.282,8.777,-0.103,0.164,1.162,-0.748,10.650,29.700,33.450,32.8
19:31:32.726,627386,-5.380,3.960,-0.486,0.084,0.615,-0.106,10.200,37.950,32.250,33.0
19:31:32.776,627440,-5.552,10.695,-3.163,0.134,-0.208,0.182,10.200,37.950,32.250,33.4
19:31:32.829,627494,-2.452,6.948,2.128,0.783,0.790,0.425,10.200,37.950,32.250,33.1
19:31:32.881,627548,-6.740,6.991,-0.431,0.897,-0.007,0.759,9.000,51.000,26.850,33.2
19:31:32.934,627602,-1.520,6.227,0.309,0.723,0.397,1.010,9.000,51.000,26.850,33.2
19:31:33.039,627656,-5.337,5.988,-1.551,0.559,0.174,1.099,2.400,51.750,26.850,33.2
19:31:33.041,627710,-0.912,4.264,-2.145,0.283,0.258,0.801,2.400,51.750,26.850,32.9
19:31:33.144,627764,0.220,2.591,-2.105,0.647,0.581,0.438,-2.850,53.850,23.850,32.9
19:31:33.250,627818,1.894,0.694,-0.917,1.228,1.045,0.195,-2.850,53.850,23.850,33.0
19:31:33.252,627872,1.767,0.857,-0.230,0.121,-0.153,-0.824,-2.850,53.850,23.850,33.2
19:31:33.301,627926,0.472,2.926,1.192,-0.989,-1.635,-0.960,-2.850,53.850,23.850,33.2
19:31:33.354,627980,-7.937,5.258,-1.944,-1.142,-0.498,-0.838,10.650,48.900,17.250,33.0
19:31:33.407,628034,-7.333,5.626,-4.120,-0.703,-0.861,-0.572,10.650,48.900,17.250,33.3
19:31:33.461,628088,-4.482,7.427,1.216,-0.081,0.110,-0.513,19.350,47.250,17.100,33.0
19:31:33.513,628142,-7.324,7.302,-1.520,-0.340,-0.776,-0.232,19.350,47.250,17.100,33.1
19:31:33.564,628196,-2.919,7.702,-1.470,-0.475,0.814,0.182,21.900,41.250,21.750,33.2
19:31:33.618,628250,-10.597,10.613,-3.670,-0.803,-0.015,0.529,21.900,41.250,21.750,32.8
19:31:33.671,628304,-3.541,10.331,-0.527,-0.954,0.442,0.827,21.900,41.250,21.750,32.9
19:31:33.724,628358,-5.047,10.719,1.053,-0.606,-0.656,0.862,16.050,33.000,26.400,33.0
19:31:33.776,628412,-7.175,11.923,-0.560,-0.284,1.025,0.869,16.050,33.000,26.400,33.2
19:31:33.828,628466,-2.828,11.193,0.115,0.109,-0.004,0.492,16.500,25.800,26.400,33.2
19:31:33.879,628520,-3.991,11.564,-0.589,-0.044,0.172,0.273,16.500,25.800,26.400,33.0
19:31:33.934,628574,-1.020,11.253,0.045,-0.203,0.670,0.275,15.300,18.150,26.400,33.1
19:31:34.036,628628,-3.486,10.063,-1.386,-0.266,-0.216,0.586,15.300,18.150,26.400,33.1
19:31:34.038,628682,-1.542,9.316,-1.736,-0.280,0.499,0.870,14.850,12.450,22.050,33.0
19:31:34.090,628736,-1.551,11.392,0.259,-0.461,0.069,0.690,14.850,12.450,22.050,32.8
19:31:34.144,628790,-4.357,16.000,-0.376,-0.017,-0.118,0.173,14.850,12.450,22.050,33.0
19:31:34.196,628844,0.141,17.708,0.567,0.481,0.026,-1.659,15.750,10.950,21.000,32.9
19:31:34.249,628898,-1.918,14.092,-1.324,0.588,0.345,-1.623,15.750,10.950,21.000,33.1
19:31:34.299,628952,-2.229,13.163,-1.784,0.395,-0.075,-1.356,18.450,20.700,18.000,33.1
19:31:34.351,629006,-4.925,11.183,-0.716,0.528,0.327,-1.337,18.450,20.700,18.000,33.3
19:31:34.404,629060,-8.588,9.981,-3.311,-0.038,-0.081,-1.230,22.050,33.450,17.550,33.2
19:31:34.459,629114,-6.819,8.284,-1.367,-0.355,0.442,-0.549,22.050,33.450,17.550,33.2
19:31:34.511,629168,-9.754,5.768,-1.714,-0.242,0.247,0.167,22.050,33.450,17.550,32.9
19:31:34.564,629222,-6.292,6.079,-0.962,0.325,-0.130,0.782,22.050,33.450,17.550,33.1
19:31:34.614,629276,-5.607,7.190,-0.833,0.764,-0.137,1.067,16.050,49.200,19.050,33.1
19:31:34.669,629330,-5.444,4.774,1.786,1.129,-0.001,1.864,16.050,49.200,19.050,33.3
19:31:34.721,629384,-2.796,6.598,-3.172,0.515,-1.142,1.807,11.850,53.550,18.450,33.1
19:31:34.773,629438,-6.984,6.318,-2.863,0.172,0.706,1.649,11.850,53.550,18.450,33.1
19:31:34.826,629492,-0.771,7.367,-1.834,0.796,0.404,1.784,-1.800,56.250,21.150,33.2
19:31:34.930,629546,-1.578,1.520,-2.246,1.153,0.166,1.431,-12.450,56.550,19.650,33.2
19:31:34.933,629600,0.065,-0.417,-1.480,1.970,0.594,-0.031,-12.450,56.550,19.650,32.7
19:31:35.036,629654,0.328,1.863,-4.779,0.848,-1.634,-1.269,-12.450,56.550,19.650,32.8
19:31:35.140,629708,-4.379,2.897,-1.389,-0.217,-0.438,-2.034,-12.450,56.550,19.650,33.2
19:31:35.143,629762,1.937,2.047,-0.491,-0.941,-0.932,-2.301,9.300,50.100,7.650,33.1
19:31:35.194,629816,-7.286,6.088,-1.978,-0.914,-1.246,-1.627,9.300,50.100,7.650,33.2
19:31:35.246,629870,-7.616,8.200,-2.679,-0.549,0.102,-0.942,20.550,47.550,9.450,33.4
19:31:35.297,629924,-11.329,7.772,-3.227,-0.666,-0.520,-0.262,20.550,47.550,9.450,33.1
19:31:35.349,629978,-5.648,8.502,-2.749,0.115,0.593,0.114,26.700,43.650,11.250,33.2
19:31:35.402,630032,-4.130,11.131,-4.566,-0.109,-0.829,0.250,26.700,43.650,11.250,33.0
19:31:35.456,630086,-1.652,7.424,-2.014,-0.606,0.082,0.285,23.100,38.400,18.000,33.0
19:31:35.509,630140,-10.398,12.747,-4.075,-0.710,-0.969,0.268,23.100,38.400,18.000,33.0
19:31:35.561,630194,-3.948,9.131,-2.926,-0.804,-0.104,0.290,23.100,38.400,18.000,33.2
19:31:35.611,630248,-5.964,10.970,-2.145,-0.630,-0.930,0.282,18.000,26.400,24.300,33.4
19:31:35.666,630302,-0.316,7.252,1.295,-1.395,0.680,0.993,18.000,26.400,24.300,33.2
19:31:35.719,630356,-7.839,9.208,-2.588,-1.086,-0.960,0.746,15.750,17.400,25.350,33.1
19:31:35.771,630410,-2.938,9.728,1.211,-0.780,0.634,0.833,15.750,17.400,25.350,33.2
19:31:35.823,630464,-5.265,9.967,-0.977,-0.133,-0.681,0.777,13.950,10.350,24.450,33.2
19:31:35.876,630518,-4.669,10.939,-0.637,-0.159,-0.280,0.971,13.950,10.350,24.450,33.0
19:31:35.928,630572,-1.949,11.937,1.559,-0.212,-0.722,1.352,13.950,10.350,24.450,33.1
19:31:35.979,630626,-0.740,11.665,-0.862,-0.303,-0.128,1.344,13.950,10.350,24.450,33.2
19:31:36.032,630680,0.443,14.377,1.312,0.092,0.071,0.278,19.350,-0.300,23.400,33.1
19:31:36.084,630734,-0.113,14.095,-2.255,0.006,0.497,-0.722,19.350,-0.300,23.400,33.2
19:31:36.137,630788,-1.561,14.966,0.515,0.100,0.288,-1.486,17.700,0.900,22.050,33.2
19:31:36.189,630842,-1.635,12.673,0.026,0.223,-0.048,-1.567,12.600,11.700,24.600,33.2
19:31:36.243,630896,-4.590,13.740,-0.833,0.149,-0.030,-1.629,12.600,11.700,24.600,33.1
19:31:36.347,630950,-6.060,11.076,-0.594,0.046,0.646,-1.539,13.200,25.500,27.300,33.0
19:31:36.347,631004,-8.035,9.778,0.462,-0.139,-0.120,-1.205,13.200,25.500,27.300,33.2
19:31:36.452,631058,-5.847,9.342,-0.807,-0.024,0.884,-0.566,13.200,25.500,27.300,33.4
19:31:36.454,631112,-5.883,5.526,1.762,-0.017,0.094,0.069,13.200,25.500,27.300,33.4
19:31:36.506,631166,-5.847,7.317,-1.688,-0.137,-0.554,0.368,9.000,43.350,28.650,33.0
19:31:36.609,631220,-5.887,5.657,-3.543,-0.730,0.431,0.662,9.000,43.350,28.650,33.0
19:31:36.611,631274,-5.974,5.923,0.438,-1.257,-0.048,1.065,5.550,48.450,30.150,33.2
19:31:36.663,631328,-4.235,3.706,1.259,-0.502,0.046,1.236,5.550,48.450,30.150,33.2
19:31:36.717,631382,-3.218,3.816,1.240,-0.022,-0.078,1.060,-2.400,53.550,38.100,33.2
19:31:36.821,631436,0.199,1.973,0.555,0.387,0.499,0.532,-2.400,53.550,38.100,33.1
19:31:36.821,631490,-2.370,0.766,-4.073,0.742,-0.363,-0.559,-2.400,53.550,38.100,33.2
19:31:36.926,631544,1.657,2.792,2.037,0.589,-1.103,-1.407,0.150,56.400,30.150,33.1
19:31:36.978,631598,-6.610,2.179,0.271,0.556,-0.104,-1.724,0.150,56.400,30.150,33.0
19:31:37.030,631652,-4.640,5.689,-4.003,0.610,0.104,-1.696,15.750,52.500,22.800,33.0
19:31:37.082,631706,-6.153,5.760,6.551,0.493,-0.823,-0.840,15.750,52.500,22.800,33.1
19:31:37.134,631760,-5.425,5.315,0.263,-0.094,1.199,0.084,26.700,47.250,15.300,33.2
19:31:37.189,631814,-16.812,6.416,-4.401,-1.147,-0.682,0.855,26.700,47.250,15.300,33.3
19:31:37.241,631868,1.123,7.673,0.989,-1.368,1.265,1.148,21.450,43.050,19.500,33.0
19:31:37.293,631922,-4.310,10.975,0.740,-0.693,-1.830,1.027,21.450,43.050,19.500,32.8
19:31:37.346,631976,-6.084,11.619,-0.409,-0.211,-0.233,1.165,21.450,43.050,19.500,33.2
19:31:37.397,632030,3.443,10.211,0.124,-0.046,0.393,0.814,21.450,43.050,19.500,33.2
19:31:37.449,632084,-7.494,10.822,0.860,-0.405,0.034,0.976,14.700,32.700,25.200,33.2
19:31:37.504,632138,-0.292,9.380,0.752,0.055,0.386,1.348,15.750,26.400,22.800,33.2
19:31:37.556,632192,-3.120,10.587,-0.596,0.064,-0.031,1.323,15.750,26.400,22.800,33.0
19:31:37.609,632246,1.396,11.346,-0.007,-0.018,-0.588,0.867,15.300,21.000,22.800,33.2
19:31:37.661,632300,2.624,12.799,2.907,0.036,0.258,0.629,15.300,21.000,22.800,32.8
19:31:37.714,632354,-2.672,15.474,1.302,0.067,0.007,0.601,15.300,21.000,22.800,33.2
19:31:37.819,632408,0.560,16.604,-0.151,-0.141,0.058,-0.241,15.300,21.000,22.800,33.2
19:31:37.821,632462,1.113,15.728,-0.627,-0.060,-0.657,-1.485,13.200,20.550,23.700,33.2
19:31:37.871,632516,-2.193,14.164,0.546,0.224,0.116,-2.130,13.200,20.550,23.700,33.1
19:31:37.923,632570,-0.745,11.236,-1.532,0.464,1.059,-1.860,11.550,28.500,28.500,33.1
19:31:37.976,632624,-6.582,9.869,0.515,1.100,-0.962,-1.769,11.550,28.500,28.500,33.1
19:31:38.029,632678,-5.073,8.200,0.864,1.140,-0.559,-1.637,11.550,35.250,26.250,33.4
19:31:38.079,632732,-2.883,9.641,0.421,0.519,0.261,-1.182,11.550,35.250,26.250,33.2
19:31:38.132,632786,-7.290,6.642,-1.987,0.095,0.641,-0.521,15.150,40.350,22.950,32.8
19:31:38.184,632840,-5.988,5.806,-2.753,-0.113,1.060,0.067,15.150,40.350,22.950,33.2
19:31:38.239,632894,-5.744,4.348,-1.772,0.162,0.217,0.598,15.150,40.350,22.950,33.2
19:31:38.289,632948,-1.173,7.831,2.241,-0.280,-0.481,0.892,9.000,48.150,19.800,33.1
19:31:38.342,633002,-10.685,8.370,0.022,-0.452,0.610,1.278,9.000,48.150,19.800,33.2
19:31:38.394,633056,-9.045,7.638,-2.634,-0.648,1.022,0.788,4.950,55.800,22.650,33.2
19:31:38.499,633110,-0.922,3.010,-0.481,-0.048,-0.188,0.516,4.950,55.800,22.650,33.0
19:31:38.501,633164,-1.930,-0.690,0.321,0.694,0.123,-0.017,6.900,54.450,21.900,33.2
19:31:38.603,633218,-0.749,1.556,-3.426,0.329,-0.811,-0.932,6.900,54.450,21.900,33.1
19:31:38.605,633272,0.220,2.562,-2.868,-0.329,-0.653,-1.735,24.900,53.400,15.300,33.0
19:31:38.711,633326,-5.363,3.211,0.378,-0.918,-1.474,-1.412,24.900,53.400,15.300,33.2
19:31:38.711,633380,-4.357,4.606,-0.886,-0.795,0.804,-0.713,30.450,46.350,12.600,33.4
19:31:38.816,633434,0.790,5.447,2.399,-0.184,0.286,-0.446,30.450,46.350,12.600,33.1
19:31:38.869,633488,-12.811,7.326,-1.183,0.385,-1.445,0.011,25.650,45.000,22.950,33.4
19:31:38.921,633542,-8.272,9.397,-3.316,0.023,1.422,0.466,22.050,37.050,22.650,33.3
19:31:39.026,633596,-2.176,10.113,-0.321,-0.104,-1.237,0.655,22.050,37.050,22.650,33.2
19:31:39.029,633650,-9.756,8.772,-4.250,-0.189,1.684,1.015,17.850,31.350,22.200,33.1
19:31:39.079,633704,0.474,9.859,2.212,-0.163,-1.657,1.092,17.850,31.350,22.200,33.0
19:31:39.131,633758,-7.568,9.912,-2.806,-0.220,0.744,1.514,17.850,31.350,22.200,33.4
19:31:39.182,633812,0.852,11.933,2.792,0.036,-1.183,1.044,17.850,31.350,22.200,33.1
19:31:39.236,633866,-5.499,10.889,-2.456,-0.158,0.217,0.917,15.450,15.750,22.200,33.4
19:31:39.340,633920,-2.887,11.952,1.073,-0.136,-0.134,0.830,15.450,15.750,22.200,33.2
19:31:39.343,633974,-3.613,11.404,-1.908,-0.211,0.016,0.917,14.250,7.200,21.900,33.0
19:31:39.394,634028,-1.712,11.605,0.215,-0.251,-0.512,0.675,14.250,7.200,21.900,33.3
19:31:39.444,634082,-1.700,14.207,0.606,-0.074,-0.275,0.789,16.650,3.600,22.950,33.0
19:31:39.551,634136,2.342,16.494,1.104,-0.073,0.224,-0.888,16.650,3.600,22.950,33.0
19:31:39.553,634190,0.043,15.828,-2.239,0.124,0.266,-1.715,16.650,3.600,22.950,33.0
19:31:39.604,634244,-2.239,12.481,0.022,0.068,0.533,-1.785,12.750,13.350,23.700,33.2
19:31:39.654,634298,-5.322,10.783,-0.996,0.131,-0.176,-1.857,12.750,13.350,23.700,33.2
19:31:39.707,634352,-5.564,9.941,2.600,0.234,-0.188,-1.594,12.900,26.100,26.850,33.2
19:31:39.761,634406,-7.623,8.796,-1.951,0.349,-0.661,-1.386,12.900,26.100,26.850,33.2
19:31:39.814,634460,-5.863,6.479,-1.176,0.225,0.454,-0.817,13.950,33.450,25.500,33.1
19:31:39.866,634514,-6.120,6.043,-0.953,-0.132,0.242,-0.232,13.950,33.450,25.500,33.2
19:31:39.919,634568,-6.536,4.389,-0.852,-0.010,0.532,0.079,15.750,42.750,23.100,33.1
19:31:39.971,634622,-6.488,7.525,-0.148,-0.011,0.546,0.652,15.750,42.750,23.100,32.8
19:31:40.076,634676,-1.018,7.053,-0.773,0.174,0.071,0.935,15.750,42.750,23.100,33.2
19:31:40.078,634730,-8.243,6.354,-2.780,-0.003,0.027,1.494,15.750,42.750,23.100,33.1
19:31:40.129,634784,0.192,3.663,-2.753,0.251,0.803,1.772,12.600,52.800,23.850,33.1
19:31:40.179,634838,-4.381,2.205,0.723,0.615,0.498,1.377,3.600,57.150,22.350,33.2
19:31:40.233,634892,-1.551,0.204,-5.265,1.347,-1.835,0.876,3.600,57.150,22.350,33.2
19:31:40.286,634946,4.489,2.069,-2.600,-0.137,-0.338,-0.471,-1.650,55.650,19.800,33.2
19:31:40.390,635000,11.564,0.512,2.933,-1.088,1.138,-0.917,-1.650,55.650,19.800,33.0
19:31:40.393,635054,-8.267,8.179,-2.282,-0.871,-0.900,-1.325,-1.650,55.650,19.800,33.0
19:31:40.493,635108,-5.820,6.823,-4.274,-0.025,0.854,-0.649,-1.650,55.650,19.800,33.0
19:31:40.495,635162,-4.554,8.758,-3.831,-0.637,-0.817,-0.613,11.400,51.000,22.800,33.2
19:31:40.601,635216,-3.287,8.064,1.188,-0.409,0.174,-0.139,11.400,51.000,22.800,33.2
19:31:40.604,635270,-8.835,8.698,-0.464,-0.204,-0.289,0.103,16.800,44.850,22.800,33.1
19:31:40.706,635324,-3.984,8.897,-1.032,-0.224,0.244,0.193,16.800,44.850,22.800,33.3
19:31:40.759,635378,-9.294,10.262,-0.436,-0.349,-0.478,0.234,21.900,39.150,24.300,33.2
19:31:40.811,635432,-2.184,8.270,1.889,-0.438,-0.067,0.335,21.300,31.350,23.700,33.3
19:31:40.864,635486,-7.053,11.229,-1.176,-0.464,-0.778,0.434,21.300,31.350,23.700,33.2
19:31:40.916,635540,-5.071,9.993,0.376,-0.496,0.309,0.780,21.300,31.350,23.700,33.0
19:31:40.969,635594,-3.812,11.138,0.084,-0.807,0.079,1.039,21.300,31.350,23.700,33.0
19:31:41.020,635648,-2.037,10.743,-0.381,-1.076,0.014,1.092,19.200,15.600,20.250,33.1
19:31:41.071,635702,-4.132,9.084,1.358,-0.344,-0.647,1.477,19.200,15.600,20.250,33.2
19:31:41.124,635756,-1.283,12.728,0.639,-0.084,-0.193,1.303,17.700,10.200,20.550,33.0
19:31:41.229,635810,1.085,15.558,3.045,0.221,0.084,0.916,17.700,10.200,20.550,33.4
19:31:41.231,635864,-1.068,17.739,0.656,-0.177,-1.286,-1.133,19.800,9.000,19.650,33.2
19:31:41.281,635918,-1.532,15.241,-1.997,0.169,0.501,-1.721,19.800,9.000,19.650,33.2
19:31:41.334,635972,-3.658,13.762,1.350,0.198,0.346,-1.782,19.800,9.000,19.650,33.1
19:31:41.387,636026,-2.107,10.127,-1.365,0.283,0.658,-1.538,19.800,9.000,19.650,33.2
19:31:41.490,636080,-5.729,10.048,0.527,0.230,-0.085,-1.452,16.050,27.900,26.100,33.2
19:31:41.492,636134,-7.230,7.872,0.034,0.286,0.179,-1.108,18.750,37.350,23.100,33.2
19:31:41.544,636188,-4.587,7.525,-0.318,-0.087,0.875,-0.587,18.750,37.350,23.100,33.2
19:31:41.597,636242,-2.794,6.091,0.041,-0.533,0.889,-0.438,17.850,43.650,23.400,33.3
19:31:41.650,636296,-8.485,6.009,1.451,-0.296,-0.580,0.304,17.850,43.650,23.400,33.2
19:31:41.702,636350,-3.163,4.719,-0.634,0.345,0.254,0.543,17.850,43.650,23.400,33.4
19:31:41.755,636404,-5.619,6.043,-1.006,0.597,0.037,0.956,17.850,43.650,23.400,33.0
19:31:41.808,636458,-3.606,6.594,-0.594,0.616,0.509,1.159,12.150,53.850,23.850,33.1
19:31:41.860,636512,-6.606,7.606,-0.862,0.142,0.339,1.229,12.150,53.850,23.850,33.3
19:31:41.964,636566,-2.040,6.292,-0.972,0.005,0.486,0.973,5.700,56.550,22.650,33.2
19:31:41.966,636620,-1.173,3.376,-0.788,0.151,0.247,0.530,5.700,56.550,22.650,33.3
19:31:42.018,636674,-1.872,-0.757,-3.668,0.474,-0.009,-0.339,3.300,59.700,23.550,33.2
19:31:42.070,636728,-2.780,1.178,-1.961,0.265,0.082,-1.583,3.300,59.700,23.550,33.1
19:31:42.122,636782,-3.407,2.239,0.357,0.327,-0.313,-1.801,7.500,57.450,19.050,33.2
19:31:42.175,636836,-4.745,4.992,-0.752,-0.012,-1.402,-1.262,7.500,57.450,19.050,32.8
19:31:42.226,636890,-10.405,7.183,-4.638,0.183,0.789,-0.703,7.500,57.450,19.050,32.9
19:31:42.279,636944,-9.574,7.264,-3.677,-0.131,-0.061,-0.276,24.450,45.000,17.850,33.2
19:31:42.333,636998,-4.662,7.214,1.607,-0.508,-0.845,0.523,24.450,45.000,17.850,33.2
19:31:42.385,637052,-10.106,9.594,-2.114,-0.378,0.136,0.665,21.750,41.850,20.100,33.2
19:31:42.489,637106,-3.833,9.749,-0.931,-0.690,-0.305,0.617,21.750,41.850,20.100,33.3
19:31:42.491,637160,-8.921,10.953,-1.990,-0.248,-0.304,0.581,19.050,36.750,23.700,33.2
19:31:42.648,637214,1.013,7.400,3.419,-0.241,1.267,0.536,19.050,36.750,23.700,33.1
19:31:42.649,637268,-5.483,9.266,-1.295,0.048,-1.082,0.331,16.050,30.750,25.650,33.2
19:31:42.700,637322,-3.677,9.953,0.654,-0.275,0.859,0.624,16.050,30.750,25.650,33.0
19:31:42.751,637376,-4.456,10.302,-0.814,-0.239,-0.029,0.574,16.050,30.750,25.650,33.2
19:31:42.804,637430,-4.630,9.697,-1.307,-0.382,0.255,0.827,15.750,14.850,22.350,33.3
19:31:42.857,637484,-2.962,9.761,0.156,-0.224,0.260,1.130,15.750,14.850,22.350,33.2
19:31:42.910,637538,-3.457,11.523,-1.159,-0.237,-0.309,1.272,16.200,8.550,18.900,33.0
19:31:42.962,637592,-1.013,11.657,-1.482,-0.018,-0.106,0.875,16.200,8.550,18.900,33.3
19:31:43.015,637646,1.650,12.306,0.115,-0.160,-0.171,0.574,15.900,3.600,21.150,33.1
19:31:43.120,637700,-1.891,13.300,-0.196,-0.061,0.263,0.502,15.900,3.600,21.150,33.2
19:31:43.122,637754,1.334,16.285,-1.312,0.133,-0.597,-0.911,15.900,3.600,21.150,33.0
19:31:43.171,637808,0.642,15.649,-0.692,0.249,-0.876,-1.788,15.900,3.600,21.150,33.1
19:31:43.224,637862,-3.689,12.385,-0.223,0.285,-0.036,-1.800,13.200,9.600,22.650,33.4
19:31:43.277,637916,-3.371,11.226,-2.126,0.300,0.394,-1.707,13.200,9.600,22.650,33.1
19:31:43.382,637970,-5.294,9.802,-1.233,0.040,0.284,-1.457,14.100,24.000,23.550,33.2
19:31:43.384,638024,-7.649,8.995,-0.883,0.093,0.053,-1.044,14.100,24.000,23.550,33.3
19:31:43.435,638078,-4.439,7.420,-2.128,0.427,0.346,-0.822,13.500,33.450,22.650,33.1
19:31:43.487,638132,-4.085,6.163,-1.618,0.297,0.561,-0.363,17.850,39.600,21.150,33.5
19:31:43.539,638186,-7.561,6.948,-1.846,0.456,0.454,0.000,17.850,39.600,21.150,33.2
19:31:43.592,638240,-6.110,4.669,-2.042,0.609,0.006,0.487,17.850,39.600,21.150,33.1
19:31:43.645,638294,-9.069,6.543,-4.096,0.444,-1.501,0.553,17.850,39.600,21.150,33.2
19:31:43.698,638348,-5.813,4.994,-0.503,0.221,0.235,0.809,18.000,47.700,20.250,33.1
19:31:43.802,638402,-3.970,2.796,-0.249,0.443,0.405,1.045,18.000,47.700,20.250,33.2
19:31:43.804,638456,-3.077,-0.517,0.469,0.706,0.746,0.704,15.150,51.150,18.150,33.2
19:31:43.855,638510,-0.247,0.012,-3.505,0.842,0.073,0.021,15.150,51.150,18.150,32.9
19:31:43.908,638564,-1.609,1.192,0.658,-0.138,-0.343,-1.000,22.950,45.450,12.300,33.1
19:31:43.960,638618,-5.480,2.284,-2.880,-0.608,-0.652,-1.058,22.950,45.450,12.300,33.2
19:31:44.012,638672,-7.341,5.401,-1.346,-0.631,0.023,-0.575,22.950,45.450,12.300,33.1
