timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:09:22.645,549056,5.341,8.811,0.436,-0.063,0.341,0.061,-24.450,62.700,62.850,39.6
15:09:22.697,549111,0.807,9.910,1.290,-0.339,-0.604,-0.185,-23.850,60.750,62.700,39.5
15:09:22.747,549166,1.353,9.177,1.832,0.003,0.164,-0.082,-23.850,60.750,62.700,39.6
15:09:22.800,549221,3.512,8.885,1.034,-0.077,-0.247,-0.083,-23.400,60.750,62.700,39.5
15:09:22.854,549276,-0.735,9.742,2.057,-0.180,-0.414,-0.067,-23.400,60.750,62.700,39.2
15:09:22.905,549331,2.753,9.285,0.905,-0.102,0.111,-0.018,-22.650,62.550,60.450,39.5
15:09:22.960,549386,4.405,8.236,1.374,-0.083,-0.190,0.037,-25.950,60.150,62.850,39.5
15:09:23.011,549441,1.346,9.991,1.688,-0.119,-0.264,0.020,-25.950,60.150,62.850,39.3
15:09:23.065,549496,2.887,10.616,2.167,-0.090,-0.051,0.042,-24.600,61.050,61.500,39.5
15:09:23.117,549551,2.638,12.301,2.531,-0.302,0.320,0.699,-24.600,61.050,61.500,39.3
15:09:23.222,549606,3.615,12.797,2.416,-0.760,-0.929,0.716,-29.550,60.600,60.600,39.5
15:09:23.272,549661,5.385,12.136,3.433,-0.622,0.392,1.162,-29.550,60.600,60.600,39.5
15:09:23.327,549716,6.328,10.353,2.823,-0.830,-0.287,1.082,-34.800,50.700,60.750,39.5
15:09:23.380,549771,4.202,10.384,2.052,-0.850,-0.237,0.917,-34.800,50.700,60.750,39.6
15:09:23.432,549826,7.108,8.011,5.219,-0.578,0.098,0.804,-39.000,45.150,61.500,39.7
15:09:23.485,549881,3.852,7.468,2.806,-0.348,0.105,0.634,-39.150,38.550,59.550,39.2
15:09:23.535,549936,6.371,6.625,3.467,-0.168,0.167,0.390,-39.150,38.550,59.550,39.4
15:09:23.589,549991,3.263,6.088,3.893,-0.255,-0.071,-0.003,-39.150,38.550,59.550,39.5
15:09:23.642,550046,3.895,5.155,3.419,-0.297,-0.183,-0.483,-39.150,38.550,59.550,39.5
15:09:23.695,550101,4.154,5.430,1.539,-0.054,-0.043,-0.865,-39.150,38.550,59.550,39.5
15:09:23.745,550156,6.981,5.195,5.248,-0.100,-0.132,-0.873,-39.150,38.550,59.550,39.5
15:09:23.798,550211,4.362,6.383,0.675,0.008,-0.079,-1.032,-39.150,38.550,59.550,39.6
15:09:23.852,550266,1.726,3.144,1.652,-0.060,-0.477,-0.630,-39.150,38.550,59.550,39.5
15:09:23.905,550321,1.120,5.473,1.884,0.557,0.325,0.140,-39.150,38.550,59.550,39.5
15:09:23.957,550376,4.171,5.693,5.222,0.010,-0.236,0.258,-39.150,38.550,59.550,39.6
15:09:24.009,550431,5.562,7.219,3.553,-0.019,0.013,0.047,-18.150,44.700,54.000,39.5
15:09:24.060,550486,2.600,7.369,3.692,-0.240,0.122,0.102,-18.750,42.000,58.650,39.4
15:09:24.114,550541,4.046,8.633,4.922,-0.178,-0.233,-0.041,-18.750,42.000,58.650,39.7
15:09:24.167,550596,4.278,8.236,3.670,-0.256,-0.106,-0.061,-21.000,41.850,58.800,39.5
15:09:24.219,550651,4.348,7.863,3.565,-0.205,-0.205,-0.076,-21.000,41.850,58.800,39.2
15:09:24.270,550706,3.314,7.295,3.168,-0.163,0.021,0.001,-20.100,41.850,58.800,39.2
15:09:24.377,550761,5.179,7.956,4.089,-0.172,0.026,0.042,-20.100,41.850,58.800,39.5
15:09:24.430,550816,3.100,7.135,3.467,-0.182,-0.171,0.023,-18.450,41.250,56.100,39.6
15:09:24.482,550871,3.682,8.097,4.240,0.064,0.115,0.147,-18.450,41.250,56.100,39.5
15:09:24.533,550926,2.207,6.414,4.860,0.143,0.224,0.338,-19.500,43.050,56.400,39.5
15:09:24.585,550981,5.191,7.190,3.512,0.061,0.138,-0.006,-19.950,42.750,55.650,39.6
15:09:24.639,551036,-0.079,3.388,3.881,-0.148,-0.061,0.190,-19.950,42.750,55.650,39.4
15:09:24.692,551091,5.796,5.128,0.663,-0.055,0.478,0.318,-20.100,42.900,57.750,39.2
15:09:24.745,551146,2.634,5.835,6.019,-0.195,-0.546,0.054,-20.100,42.900,57.750,39.2
15:09:24.795,551201,0.249,7.192,0.970,0.192,1.014,0.288,-23.100,39.450,59.700,39.4
15:09:24.848,551256,8.935,5.811,6.074,-0.412,-0.286,-0.252,-23.100,39.450,59.700,39.5
15:09:24.902,551311,2.330,5.962,7.788,-0.020,0.410,-0.356,-24.000,38.550,62.100,39.5
15:09:24.953,551366,8.047,6.840,3.371,0.448,0.500,-0.396,-24.000,38.550,62.100,39.5
15:09:25.007,551421,5.823,9.491,4.784,0.325,-0.446,-0.647,-25.200,41.400,62.400,39.4
15:09:25.058,551476,2.239,8.993,3.287,0.468,0.271,-0.227,-25.200,41.400,62.400,39.4
15:09:25.112,551531,7.582,7.458,5.449,0.513,-0.255,-0.270,-28.350,43.200,65.700,39.3
15:09:25.162,551586,0.445,9.208,2.519,0.653,-0.146,0.018,-27.750,43.800,66.600,39.5
15:09:25.215,551641,6.100,9.282,4.104,0.686,0.085,-0.151,-27.750,43.800,66.600,39.4
15:09:25.269,551696,3.926,11.916,2.909,0.297,-0.126,-0.240,-25.800,49.500,69.900,39.5
15:09:25.320,551751,1.489,9.483,1.832,0.110,-0.048,-0.322,-25.800,49.500,69.900,39.5
15:09:25.375,551806,6.479,9.495,3.972,0.417,-0.379,-0.604,-25.800,49.500,69.900,39.6
15:09:25.427,551861,2.284,10.704,3.764,0.621,-0.138,-0.484,-25.800,49.500,69.900,39.4
15:09:25.530,551916,3.062,10.362,0.769,0.508,0.067,-0.375,-25.800,49.500,69.900,39.6
15:09:25.583,551971,0.613,11.150,2.567,0.268,-0.153,-0.380,-25.800,49.500,69.900,39.6
15:09:25.637,552026,1.738,9.941,1.956,-0.087,-0.409,-0.107,-25.800,49.500,69.900,39.6
15:09:25.689,552081,3.364,9.043,1.973,-0.108,-0.469,0.005,-24.450,64.500,59.100,39.7
15:09:25.740,552136,2.684,8.693,0.771,-0.021,-0.342,0.007,-24.450,64.500,59.100,39.7
15:09:25.794,552191,0.948,9.519,0.994,-0.085,-0.147,0.068,-25.800,65.400,59.700,39.4
15:09:25.845,552246,4.520,8.655,1.982,-0.122,-0.581,0.036,-25.800,65.400,59.700,39.5
15:09:25.898,552301,3.072,9.407,1.487,-0.025,-0.204,0.213,-27.900,66.750,58.050,39.5
15:09:25.950,552356,1.791,9.974,2.131,0.104,0.064,0.156,-27.900,66.750,58.050,39.7
15:09:26.003,552411,3.527,9.570,1.132,-0.108,-0.712,0.008,-27.750,66.450,57.900,39.5
15:09:26.106,552466,1.211,9.811,1.597,-0.086,-0.201,0.198,-27.750,66.450,57.900,39.5
15:09:26.108,552521,2.871,9.333,1.219,-0.117,-0.254,0.108,-30.300,65.250,58.500,39.2
15:09:26.214,552576,0.886,11.756,2.066,-0.047,-0.445,-0.057,-30.300,65.250,58.500,39.6
15:09:26.215,552631,0.187,15.677,1.836,-0.190,0.426,0.428,-33.150,65.100,57.450,39.5
15:09:26.267,552686,5.320,13.180,2.935,-0.677,0.197,0.993,-36.300,60.750,58.650,39.2
15:09:26.318,552741,0.479,11.279,0.287,-0.868,-0.416,1.012,-36.300,60.750,58.650,39.7
15:09:26.372,552796,4.669,11.037,3.689,-0.735,-0.286,1.288,-43.500,51.150,61.350,39.5
15:09:26.425,552851,6.136,8.832,1.647,-0.739,-0.276,1.130,-43.500,51.150,61.350,39.4
15:09:26.477,552906,7.389,9.385,2.698,-0.679,0.038,0.934,-52.200,42.000,65.250,39.7
15:09:26.530,552961,4.118,6.280,1.580,-0.841,-0.120,0.568,-52.200,42.000,65.250,39.6
15:09:26.580,553016,7.365,6.730,5.073,-0.488,0.354,0.309,-55.050,36.150,63.300,39.3
15:09:26.687,553071,5.009,4.432,2.327,-0.252,-0.309,-0.060,-55.050,36.150,63.300,39.4
15:09:26.739,553126,5.229,7.101,5.174,0.348,0.534,-0.280,-50.700,36.900,61.500,39.5
15:09:26.792,553181,6.330,4.470,3.637,0.497,-0.053,-0.673,-44.850,38.400,61.500,39.5
15:09:26.842,553236,7.784,6.062,2.533,0.305,0.441,-0.985,-44.850,38.400,61.500,39.6
15:09:26.895,553291,2.600,5.167,3.704,0.094,-0.391,-1.087,-34.200,43.650,57.000,39.7
15:09:26.949,553346,3.563,4.013,3.417,0.306,0.717,-0.481,-34.200,43.650,57.000,39.5
15:09:27.002,553401,0.323,5.626,0.306,0.305,-0.261,-0.336,-34.200,43.650,57.000,39.5
15:09:27.055,553456,0.900,3.450,2.399,0.366,-0.205,0.171,-34.200,43.650,57.000,39.5
15:09:27.105,553511,3.579,6.527,1.937,0.022,0.348,0.329,-34.200,43.650,57.000,39.6
15:09:27.160,553566,4.664,8.815,0.869,-0.277,0.101,0.156,-34.200,43.650,57.000,39.5
15:09:27.212,553621,3.309,8.892,2.741,-0.201,-0.019,0.133,-34.200,43.650,57.000,39.5
15:09:27.264,553676,3.742,8.277,2.966,-0.219,0.363,0.113,-34.200,43.650,57.000,39.7
15:09:27.315,553731,4.175,8.641,2.466,-0.164,-0.127,-0.028,-15.450,42.450,57.300,39.5
15:09:27.368,553786,4.233,8.435,2.796,-0.046,0.068,0.104,-13.500,44.250,56.250,39.6
15:09:27.421,553841,4.415,8.021,3.361,-0.142,-0.290,0.072,-13.500,44.250,56.250,39.1
15:09:27.475,553896,3.026,7.118,3.230,-0.234,-0.043,0.110,-15.150,45.000,56.250,39.5
15:09:27.525,553951,3.405,6.524,2.102,-0.343,-0.138,0.146,-15.150,45.000,56.250,39.4
15:09:27.578,554006,-0.543,2.361,6.732,-0.239,0.330,0.535,-19.200,42.750,57.900,39.6
15:09:27.684,554061,6.709,5.602,-0.010,-0.221,0.067,0.616,-19.200,42.750,57.900,39.5
15:09:27.686,554116,3.508,7.039,3.661,-0.243,-0.310,0.381,-21.750,38.850,61.650,39.5
15:09:27.735,554171,3.007,5.519,4.891,0.152,1.186,0.403,-21.750,38.850,61.650,39.5
15:09:27.840,554226,3.953,6.455,3.467,-0.485,-0.219,-0.251,-20.700,35.550,64.800,39.3
15:09:27.893,554281,7.065,7.695,3.254,-0.091,0.229,-0.467,-23.850,33.600,68.100,39.4
15:09:27.945,554336,2.808,7.312,5.763,-0.248,0.112,-0.506,-23.850,33.600,68.100,39.5
15:09:27.998,554391,5.737,6.713,4.571,0.135,0.693,-0.387,-24.900,35.250,72.000,39.5
15:09:28.050,554446,4.283,7.791,4.334,0.376,-0.056,-0.443,-24.900,35.250,72.000,39.5
15:09:28.103,554501,3.661,8.674,4.075,0.730,0.228,-0.077,-23.100,35.550,73.950,39.6
15:09:28.156,554556,4.240,8.928,3.103,0.693,0.221,-0.177,-23.100,35.550,73.950,39.5
15:09:28.210,554611,3.814,10.013,2.521,0.340,-0.139,-0.426,-24.900,39.300,76.050,39.3
15:09:28.262,554666,4.499,9.586,2.909,0.390,-0.115,-0.366,-24.900,39.300,76.050,39.5
15:09:28.365,554721,5.037,9.045,3.357,0.675,-0.541,-0.662,-28.500,43.800,77.550,39.5
15:09:28.367,554777,3.220,10.458,2.133,0.758,-0.268,-0.679,-28.500,43.800,77.550,39.6
15:09:28.418,554831,2.744,11.064,2.054,0.618,0.554,-0.129,-24.000,49.350,75.300,39.4
15:09:28.472,554886,3.361,10.582,0.728,-0.041,-0.463,0.053,-24.900,54.450,72.000,39.5
15:09:28.524,554941,2.418,9.354,1.199,0.147,-0.229,-0.183,-24.900,54.450,72.000,39.7
15:09:28.577,554996,3.812,10.159,3.498,-0.009,-0.720,-0.108,-31.050,60.150,70.500,39.5
15:09:28.628,555051,2.406,8.207,3.531,0.251,0.644,0.118,-31.050,60.150,70.500,39.6
15:09:28.682,555106,0.960,11.533,1.348,0.282,0.403,0.044,-27.000,64.050,66.300,39.6
15:09:28.735,555161,2.945,10.223,0.991,0.173,0.446,0.252,-27.000,64.050,66.300,39.6
15:09:28.788,555216,1.415,10.247,1.544,-0.240,-0.410,0.145,-27.000,64.050,66.300,39.7
15:09:28.840,555271,3.290,8.710,1.659,-0.034,0.099,0.226,-27.000,64.050,66.300,39.5
15:09:28.890,555326,2.844,8.147,1.348,-0.212,-0.584,0.032,-27.000,64.050,66.300,39.4
15:09:28.997,555381,0.309,9.325,1.080,0.092,0.329,0.088,-27.000,64.050,66.300,39.1
15:09:29.048,555436,2.614,9.074,0.306,-0.045,-0.039,0.026,-27.000,64.050,66.300,39.5
15:09:29.100,555491,3.570,8.183,1.417,-0.180,-0.578,-0.194,-27.000,64.050,66.300,39.6
15:09:29.153,555546,3.012,8.605,1.508,-0.072,-0.322,-0.304,-27.000,64.050,66.300,39.4
15:09:29.207,555601,0.852,10.309,2.488,0.258,0.315,-0.431,-27.000,66.150,61.200,39.5
15:09:29.260,555656,1.075,12.591,2.574,0.411,0.876,-0.079,-27.000,66.150,61.200,39.7
15:09:29.312,555711,1.030,15.134,-0.244,-0.641,0.042,0.689,-21.900,68.700,58.200,39.7
15:09:29.364,555766,2.775,13.606,2.332,-1.135,-1.216,1.102,-21.900,68.700,58.200,39.4
15:09:29.417,555821,5.612,11.495,4.549,-1.072,-0.409,1.435,-30.900,58.650,59.400,39.3
15:09:29.470,555876,4.810,9.596,1.650,-0.736,0.239,1.391,-30.900,58.650,59.400,39.5
15:09:29.522,555931,7.465,8.921,1.781,-0.885,-0.305,0.909,-36.750,49.950,58.950,39.7
15:09:29.573,555986,4.580,6.687,4.480,-0.599,0.685,0.835,-40.050,42.150,56.550,39.5
15:09:29.625,556041,7.283,7.642,3.306,-0.470,0.334,0.221,-40.050,42.150,56.550,39.5
15:09:29.680,556096,7.254,3.718,3.529,-0.408,-0.745,-0.020,-37.500,41.550,54.600,39.7
15:09:29.732,556151,6.347,4.887,3.014,-0.225,0.088,-0.500,-37.500,41.550,54.600,39.2
15:09:29.785,556206,4.513,6.199,3.069,-0.146,-0.403,-0.630,-34.500,42.150,55.200,39.2
15:09:29.837,556261,5.792,6.175,4.089,-0.088,-0.403,-0.901,-34.500,42.150,55.200,39.5
15:09:29.888,556316,4.417,4.877,4.764,0.264,0.370,-0.983,-25.350,44.850,52.800,39.4
15:09:29.940,556371,4.980,7.398,3.582,0.067,0.472,-0.839,-25.350,44.850,52.800,39.5
15:09:29.993,556426,2.909,5.555,1.027,0.145,0.408,-0.771,-16.200,48.600,51.150,39.5
15:09:30.045,556481,2.820,2.880,3.539,0.367,-0.260,-0.294,-16.200,48.600,51.150,39.4
15:09:30.150,556536,1.353,6.134,0.443,0.454,0.380,0.331,-12.750,46.500,50.700,39.4
15:09:30.203,556591,3.366,7.144,2.926,-0.016,-0.055,0.154,-12.600,49.200,50.250,39.5
15:09:30.257,556646,3.883,7.120,5.521,-0.015,0.508,0.196,-12.600,49.200,50.250,39.4
15:09:30.308,556701,4.707,9.436,2.557,-0.058,0.238,0.057,-13.200,47.550,51.150,39.6
15:09:30.415,556756,3.967,9.443,4.410,-0.112,0.112,0.041,-13.200,47.550,51.150,39.4
15:09:30.418,556811,2.148,8.435,3.010,-0.028,0.040,0.072,-12.450,48.000,51.450,39.5
15:09:30.465,556866,3.761,7.688,2.286,-0.046,-0.026,0.079,-12.450,48.000,51.450,39.7
15:09:30.520,556921,2.464,6.967,4.571,-0.186,0.161,0.121,-12.450,48.000,51.450,39.5
15:09:30.572,556976,2.969,7.839,2.435,-0.252,-0.035,0.097,-12.450,48.000,51.450,39.3
15:09:30.623,557031,3.979,6.057,3.012,-0.415,-0.251,0.278,-12.450,48.000,51.450,39.5
15:09:30.729,557086,3.412,5.598,0.160,-0.233,-0.026,0.559,-12.450,48.000,51.450,39.5
15:09:30.729,557141,2.437,7.544,3.845,-0.482,-0.049,0.655,-12.450,48.000,51.450,39.4
15:09:30.780,557196,2.258,5.883,4.331,-0.294,-0.266,0.375,-12.450,48.000,51.450,39.5
15:09:30.835,557251,4.415,5.301,2.286,-0.260,-0.232,0.420,-12.450,48.000,51.450,39.6
15:09:30.936,557306,7.166,6.397,3.139,-0.002,-0.147,0.058,-27.600,38.550,63.150,39.6
15:09:30.938,557361,0.816,7.755,5.813,0.190,-0.400,-0.189,-27.600,38.550,63.150,39.5
15:09:30.992,557416,7.001,8.574,2.806,0.836,0.540,0.216,-31.800,37.500,65.700,39.6
15:09:31.043,557471,-0.108,7.673,7.618,0.492,-0.072,0.078,-31.800,37.500,65.700,39.6
15:09:31.095,557526,5.990,7.151,1.393,0.831,0.469,0.000,-32.850,40.950,61.950,39.5
15:09:31.203,557581,2.679,6.833,2.880,-0.160,-0.432,-0.520,-32.850,40.950,61.950,39.5
15:09:31.204,557636,5.516,8.818,2.931,-0.076,0.088,-0.415,-33.600,44.550,62.700,39.5
15:09:31.305,557691,5.279,7.015,3.122,-0.078,-0.342,-0.525,-34.950,45.450,64.950,39.5
15:09:31.358,557746,4.164,9.304,2.464,0.166,0.019,-0.449,-34.950,45.450,64.950,39.5
15:09:31.413,557801,4.748,8.135,2.895,0.403,0.401,-0.430,-31.200,47.400,65.850,39.3
15:09:31.465,557856,3.345,9.663,2.148,0.334,0.330,-0.240,-31.200,47.400,65.850,39.6
15:09:31.517,557911,2.880,8.645,3.091,0.249,-0.117,-0.379,-29.700,52.800,67.050,39.6
15:09:31.570,557966,4.185,8.428,2.143,0.407,-0.129,-0.662,-29.700,52.800,67.050,39.5
15:09:31.620,558021,2.928,10.171,1.994,0.436,-0.276,-0.686,-28.200,56.100,66.300,39.5
15:09:31.673,558076,3.036,10.046,-0.156,0.403,0.399,-0.548,-28.200,56.100,66.300,39.4
15:09:31.727,558131,3.235,9.867,1.774,0.338,0.108,-0.719,-25.350,63.300,62.250,39.5
15:09:31.780,558186,0.405,11.700,2.456,0.187,-0.118,-0.427,-21.150,66.900,60.750,39.5
15:09:31.832,558241,1.937,10.949,0.984,0.003,0.210,0.168,-21.150,66.900,60.750,39.7
15:09:31.885,558296,3.682,10.068,1.446,-0.213,-0.356,0.180,-21.750,68.850,59.850,39.7
15:09:31.986,558351,1.475,9.831,1.810,-0.023,0.110,0.144,-21.750,68.850,59.850,39.5
15:09:31.988,558406,1.480,9.531,1.398,0.039,0.095,0.094,-22.500,66.300,59.100,39.5
15:09:32.040,558461,3.256,8.126,0.927,-0.012,0.192,0.250,-22.500,66.300,59.100,39.5
15:09:32.093,558516,2.059,8.691,1.190,-0.187,-0.235,0.005,-22.500,67.800,58.500,39.4
15:09:32.145,558571,1.341,9.819,2.461,-0.043,-0.137,-0.082,-22.500,67.800,58.500,39.2
15:09:32.199,558626,3.268,8.461,1.326,-0.019,-0.211,-0.017,-23.400,66.900,58.950,39.5
15:09:32.252,558681,2.308,9.663,1.286,-0.039,-0.128,0.001,-23.400,66.900,58.950,39.5
15:09:32.305,558736,0.405,10.336,1.662,0.008,0.278,0.023,-23.400,66.900,58.950,39.5
15:09:32.358,558791,3.266,11.370,2.868,-0.070,-0.010,0.129,-23.400,66.900,58.950,39.5
15:09:32.461,558846,-0.551,15.864,2.380,-0.701,-0.162,1.011,-23.400,66.900,58.950,39.6
15:09:32.515,558901,5.069,13.173,1.468,-0.858,-0.493,1.293,-23.400,66.900,58.950,39.5
15:09:32.565,558956,5.023,10.293,2.940,-0.862,-0.119,1.143,-23.400,66.900,58.950,39.3
15:09:32.618,559011,5.406,9.668,2.444,-0.738,0.097,1.011,-23.400,66.900,58.950,39.5
15:09:32.670,559066,5.911,8.157,3.869,-0.777,-0.005,0.841,-23.400,66.900,58.950,39.7
15:09:32.778,559121,5.112,8.109,3.182,-0.839,0.123,0.596,-42.150,44.850,61.500,39.5
15:09:32.780,559176,8.380,6.759,3.871,-0.740,0.033,0.253,-42.150,44.850,61.500,39.5
15:09:32.830,559231,7.008,6.586,4.891,-0.624,0.130,0.131,-43.950,37.800,61.050,39.6
15:09:32.882,559286,4.594,6.668,3.979,-0.377,-0.091,-0.084,-45.600,35.550,63.000,39.5
15:09:32.984,559341,6.383,4.702,3.400,-0.119,-0.357,-0.217,-45.600,35.550,63.000,39.2
15:09:32.985,559396,3.687,5.988,4.499,0.171,0.025,-0.428,-46.650,36.450,65.400,39.5
15:09:33.038,559451,5.203,5.267,3.165,0.446,0.359,-0.467,-46.650,36.450,65.400,39.4
15:09:33.091,559506,5.160,5.413,4.178,-0.056,-0.355,-0.706,-40.200,37.950,66.600,39.6
15:09:33.143,559561,1.231,5.732,2.174,0.131,0.251,-0.766,-40.200,37.950,66.600,39.6
15:09:33.195,559616,2.389,5.188,0.893,0.142,-0.253,-0.540,-30.600,38.550,64.350,39.6
15:09:33.248,559671,1.221,5.155,2.741,0.412,0.145,-0.174,-30.600,38.550,64.350,39.5
15:09:33.301,559726,3.522,6.275,3.857,0.308,-0.041,0.326,-18.150,38.850,64.350,39.2
15:09:33.353,559781,3.661,8.090,2.502,-0.091,0.038,0.309,-18.150,38.850,64.350,39.5
15:09:33.406,559836,4.841,8.097,3.354,-0.361,0.263,0.034,-13.950,41.100,61.650,39.7
15:09:33.460,559891,3.412,7.640,3.484,-0.199,-0.129,0.006,-17.850,39.300,62.850,39.5
15:09:33.565,559946,4.207,8.559,4.132,-0.131,-0.044,0.052,-17.850,39.300,62.850,39.5
15:09:33.567,560001,3.737,8.200,4.752,-0.054,-0.170,-0.008,-15.750,42.300,61.500,39.6
15:09:33.668,560056,4.274,8.267,4.087,-0.044,-0.122,-0.110,-15.750,42.300,61.500,39.7
15:09:33.722,560111,3.670,7.676,4.195,-0.120,-0.350,-0.070,-13.800,41.550,61.200,39.5
15:09:33.775,560166,3.958,7.348,3.974,0.019,-0.106,-0.050,-13.800,41.550,61.200,39.6
15:09:33.825,560221,4.427,7.846,3.311,-0.097,-0.147,-0.197,-16.500,41.250,60.450,39.7
15:09:33.878,560276,3.826,7.003,3.397,-0.067,-0.194,-0.140,-16.500,41.250,60.450,39.4
15:09:33.930,560331,3.237,5.892,2.749,0.137,0.309,0.259,-15.750,41.250,58.950,39.7
15:09:33.985,560386,1.702,4.867,2.696,-0.160,-0.400,0.268,-19.050,42.900,58.800,39.5
15:09:34.035,560441,7.116,4.336,3.857,-0.049,0.409,0.546,-19.050,42.900,58.800,39.5
15:09:34.088,560496,3.110,7.053,0.194,-0.496,-0.325,0.256,-19.050,42.900,58.800,39.5
15:09:34.140,560551,1.836,5.301,8.011,-0.032,-0.124,0.250,-19.050,42.900,58.800,39.3
15:09:34.192,560606,7.712,8.080,2.502,-0.196,-0.122,0.037,-19.050,42.900,58.800,39.5
15:09:34.245,560661,0.831,9.452,3.086,0.017,-0.282,-0.338,-19.050,42.900,58.800,39.7
15:09:34.298,560716,9.668,5.691,4.041,-0.041,0.175,-0.393,-19.050,42.900,58.800,39.5
15:09:34.350,560771,2.521,8.772,5.329,0.036,-0.424,-0.637,-19.050,42.900,58.800,39.4
15:09:34.402,560826,7.259,9.139,4.314,0.483,0.050,-0.420,-19.050,42.900,58.800,39.5
15:09:34.559,560881,0.230,8.042,3.105,0.430,-0.238,-0.364,-19.050,42.900,58.800,39.5
15:09:34.561,560936,9.110,9.170,3.998,0.724,-0.238,-0.472,-30.300,46.200,61.350,39.5
15:09:34.563,560991,-0.029,9.450,2.485,0.473,-0.399,-0.315,-29.850,49.800,62.850,39.5
15:09:34.612,561046,5.160,9.732,3.187,0.474,0.254,-0.150,-29.850,49.800,62.850,39.6
15:09:34.665,561101,3.749,10.044,2.562,0.224,-0.114,-0.123,-31.800,51.150,64.650,39.7
15:09:34.875,561156,2.397,9.718,1.104,0.208,-0.007,-0.237,-31.800,51.150,64.650,39.7
15:09:34.877,561211,3.598,9.843,2.267,0.296,0.020,-0.385,-33.150,54.300,64.800,39.6
15:09:34.879,561266,2.660,9.651,2.449,0.432,0.307,-0.321,-33.150,54.300,64.800,39.6
15:09:34.928,561321,4.049,9.495,2.535,0.203,0.090,-0.288,-26.400,58.800,63.150,39.2
15:09:34.982,561376,-2.734,10.783,1.451,0.072,-0.036,-0.462,-26.400,58.800,63.150,39.5
15:09:35.032,561431,4.061,10.901,1.386,-0.157,-0.456,-0.207,-23.850,64.050,58.950,39.6
15:09:35.085,561486,2.246,10.274,2.174,-0.234,-0.602,-0.109,-24.900,63.450,59.100,39.5
15:09:35.138,561541,2.298,10.204,0.448,0.023,-0.442,-0.103,-24.900,63.450,59.100,39.5
15:09:35.190,561596,2.904,7.609,2.205,-0.167,-0.966,-0.063,-27.000,63.300,58.200,39.5
15:09:35.242,561651,3.440,8.181,2.081,-0.044,-0.265,-0.116,-27.000,63.300,58.200,39.5
15:09:35.295,561706,1.841,8.610,0.273,-0.041,-0.256,-0.025,-26.250,64.050,59.700,39.4
15:09:35.350,561761,3.191,8.820,1.635,-0.221,-0.561,0.164,-26.250,64.050,59.700,39.6
15:09:35.400,561816,2.904,9.855,2.052,-0.038,0.185,0.186,-30.600,64.200,57.750,39.6
15:09:35.453,561871,2.090,10.961,0.740,-0.008,0.371,0.094,-30.600,64.200,57.750,39.4
15:09:35.506,561926,1.975,9.163,2.389,-0.178,-0.237,0.059,-29.550,63.750,61.050,39.5
15:09:35.557,561981,4.214,9.031,0.342,-0.131,-0.081,0.078,-29.550,63.750,61.050,39.7
15:09:35.610,562036,-0.263,10.611,2.533,-0.044,0.277,-0.008,-32.250,61.650,59.850,39.5
15:09:35.662,562091,5.291,9.972,2.813,0.306,0.830,0.017,-32.400,62.550,60.000,39.4
15:09:35.715,562146,2.873,15.292,3.270,-0.088,0.831,0.410,-32.400,62.550,60.000,39.5
15:09:35.768,562201,0.024,14.406,0.752,-0.614,0.432,1.159,-32.400,62.550,60.000,39.7
15:09:35.820,562256,5.576,10.503,3.989,-1.058,-0.767,1.370,-32.400,62.550,60.000,39.8
15:09:35.978,562311,5.760,10.561,1.439,-1.112,-0.097,1.585,-32.400,62.550,60.000,39.4
15:09:35.980,562366,5.535,8.363,2.998,-0.853,-0.398,1.520,-32.400,62.550,60.000,39.7
15:09:36.031,562421,5.133,6.340,2.859,-0.838,0.032,1.143,-32.400,62.550,60.000,39.5
15:09:36.082,562476,5.571,6.088,3.922,-0.535,0.447,0.581,-32.400,62.550,60.000,39.5
15:09:36.135,562531,5.516,3.340,3.967,-0.222,0.037,0.051,-52.500,33.900,63.150,39.6
15:09:36.187,562586,4.298,5.552,1.279,0.005,0.624,-0.118,-52.500,33.900,63.150,39.5
15:09:36.241,562641,6.033,5.097,4.149,0.206,-0.157,-0.509,-51.150,33.600,59.700,39.7
15:09:36.294,562696,3.931,3.627,2.071,0.414,0.002,-0.734,-46.800,35.550,59.400,39.7
15:09:36.346,562751,6.072,4.757,3.278,0.317,-0.001,-0.580,-46.800,35.550,59.400,39.6
15:09:36.399,562806,2.526,6.907,3.855,0.572,0.663,-0.405,-42.300,38.850,57.000,39.5
15:09:36.450,562861,4.372,4.266,3.050,0.066,-0.469,-0.395,-42.300,38.850,57.000,39.5
15:09:36.504,562916,3.029,5.988,-0.546,0.386,-0.097,-0.142,-38.250,37.350,63.300,39.6
15:09:36.556,562971,4.137,5.425,2.531,0.495,0.161,0.134,-38.250,37.350,63.300,39.5
15:09:36.609,563026,3.795,7.439,4.118,-0.226,0.176,0.124,-32.850,34.800,66.300,39.7
15:09:36.661,563081,4.204,8.413,1.243,-0.256,0.338,0.066,-32.850,34.800,66.300,39.4
15:09:36.713,563136,4.386,8.047,3.285,-0.381,0.072,0.022,-24.450,34.650,70.800,39.5
15:09:36.766,563191,3.491,7.702,4.492,-0.207,0.270,0.063,-28.650,34.650,70.800,39.5
