timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:35:41.973,187346,2.234,10.379,3.254,0.399,0.200,-0.446,-35.100,53.550,34.800,33.6
20:35:42.025,187400,2.662,9.840,2.322,0.414,0.280,-0.282,-35.100,53.550,34.800,33.7
20:35:42.077,187454,2.236,10.714,1.197,0.204,-0.172,-0.245,-35.850,60.450,29.700,33.7
20:35:42.130,187508,2.938,8.839,1.334,0.194,0.011,-0.283,-35.850,60.450,29.700,33.7
20:35:42.182,187562,1.841,9.855,2.061,0.218,-0.110,-0.259,-35.850,60.450,29.700,33.5
20:35:42.235,187616,2.193,9.680,2.354,0.470,0.519,-0.237,-41.100,63.750,21.900,33.6
20:35:42.287,187670,2.610,10.791,0.536,0.295,0.038,-0.197,-41.100,63.750,21.900,33.6
20:35:42.340,187724,0.565,11.454,3.218,0.191,-0.015,-0.163,-43.350,67.200,18.450,33.6
20:35:42.392,187778,3.292,15.134,2.282,-0.133,-0.195,0.150,-43.350,67.200,18.450,33.7
20:35:42.445,187832,1.252,17.387,1.800,-0.533,0.263,0.723,-43.350,67.950,16.500,33.7
20:35:42.497,187886,4.001,14.030,0.622,-0.865,-0.695,0.988,-43.350,67.950,16.500,33.8
20:35:42.550,187940,4.688,11.923,1.472,-0.899,-0.103,1.313,-46.950,61.350,24.000,33.7
20:35:42.602,187994,5.025,10.515,4.015,-0.670,-0.313,1.054,-46.950,61.350,24.000,33.7
20:35:42.655,188048,5.169,9.962,2.255,-0.553,0.145,1.072,-46.950,61.350,24.000,33.5
20:35:42.708,188102,8.176,7.403,2.535,-0.511,-0.468,0.706,-42.000,40.350,46.800,33.6
20:35:42.760,188156,8.796,9.215,3.601,-0.642,0.174,0.688,-42.000,40.350,46.800,33.7
20:35:42.865,188210,0.867,7.154,3.598,-0.686,-1.052,0.118,-49.950,35.100,54.150,33.7
20:35:42.917,188264,5.564,5.126,3.014,0.026,0.325,-0.131,-49.950,35.100,54.150,33.7
20:35:42.970,188318,6.139,6.543,2.234,-0.005,0.052,-0.780,-65.550,41.550,66.300,33.8
20:35:43.022,188372,2.825,5.490,4.164,-0.016,-0.686,-0.847,-65.550,41.550,66.300,33.4
20:35:43.126,188426,4.058,6.601,4.817,0.486,0.607,-0.788,-70.800,46.200,73.050,33.7
20:35:43.128,188480,2.265,8.121,2.404,0.361,-0.428,-0.879,-70.800,46.200,73.050,33.7
20:35:43.180,188534,3.601,4.702,0.618,0.400,0.498,-0.455,-70.800,46.200,73.050,33.4
20:35:43.232,188588,1.451,2.361,1.683,0.080,0.047,-0.230,-70.800,46.200,73.050,33.8
20:35:43.285,188642,4.202,0.215,1.906,-0.427,0.718,0.140,-56.700,47.550,84.450,33.6
20:35:43.337,188696,1.846,3.831,-1.702,-0.688,2.022,0.998,-56.700,47.550,84.450,33.8
20:35:43.390,188750,-12.953,2.514,3.955,-0.734,0.554,0.770,-32.550,46.500,72.750,33.7
20:35:43.442,188804,11.030,1.374,2.164,-0.981,0.287,0.745,-24.900,48.600,63.600,33.7
20:35:43.495,188858,-3.352,6.950,3.510,-0.247,-1.417,-0.182,-24.900,48.600,63.600,33.6
20:35:43.599,188912,6.472,5.602,5.839,-0.186,0.146,-0.143,-35.100,47.100,59.400,33.7
20:35:43.600,188966,7.034,7.491,4.647,0.001,-1.192,-0.830,-35.100,47.100,59.400,33.6
20:35:43.652,189020,2.430,7.214,4.288,0.905,0.400,-1.091,-35.100,47.100,59.400,33.6
20:35:43.756,189074,2.875,10.839,5.152,1.067,-0.688,-1.053,-35.100,47.100,59.400,33.6
20:35:43.758,189128,4.472,12.728,3.677,1.529,-0.032,-0.632,-42.900,55.650,37.050,33.6
20:35:43.810,189182,1.999,12.292,2.543,1.103,-0.006,-0.606,-42.900,55.650,37.050,33.7
20:35:43.862,189236,2.571,12.699,3.201,0.524,-1.691,-0.671,-43.500,62.400,22.200,33.7
20:35:43.915,189290,1.920,11.935,2.066,0.009,-0.575,-0.287,-43.500,62.400,22.200,33.7
20:35:43.968,189344,3.010,10.805,1.915,-0.024,-0.280,0.012,-43.650,65.100,16.200,33.7
20:35:44.020,189398,2.579,9.768,2.028,0.216,0.350,0.023,-43.650,65.100,16.200,33.5
20:35:44.073,189452,1.290,9.519,0.886,0.366,0.580,-0.251,-47.550,67.650,12.150,33.7
20:35:44.125,189506,2.799,10.733,1.535,0.535,0.730,-0.436,-47.550,67.650,12.150,33.7
20:35:44.178,189560,0.646,15.325,1.616,0.289,0.076,-0.537,-47.550,67.650,12.150,33.7
20:35:44.230,189614,2.049,19.218,1.628,-0.322,0.655,0.077,-46.800,76.650,5.550,33.4
20:35:44.283,189668,1.743,17.557,-0.730,-1.262,0.172,0.839,-46.800,76.650,5.550,33.5
20:35:44.335,189722,2.696,14.427,2.119,-1.479,-0.490,1.201,-49.500,71.250,14.700,33.7
20:35:44.439,189776,3.984,9.488,1.334,-1.099,-1.127,0.992,-49.500,71.250,14.700,33.9
20:35:44.440,189830,2.784,9.141,3.608,-0.810,-0.318,1.176,-46.650,63.450,26.250,33.6
20:35:44.492,189884,4.271,7.336,1.709,-0.306,-0.264,0.855,-46.650,63.450,26.250,33.4
20:35:44.545,189938,2.682,7.039,2.614,-0.076,-0.248,0.778,-42.750,53.700,33.900,33.6
20:35:44.597,189992,6.373,6.189,3.100,0.261,0.013,0.571,-42.750,53.700,33.900,33.7
20:35:44.650,190046,6.589,8.380,2.863,0.186,0.123,0.301,-42.750,53.700,33.900,33.7
20:35:44.755,190100,8.430,4.468,4.987,0.595,-0.195,0.083,-44.100,53.850,41.100,33.7
20:35:44.808,190154,6.500,7.812,1.312,0.614,-0.147,-0.220,-44.100,53.850,41.100,33.7
20:35:44.860,190208,5.674,5.234,4.374,0.857,-0.243,-0.499,-37.050,57.150,42.450,33.8
20:35:44.913,190262,3.548,6.390,2.823,0.888,0.015,-0.357,-37.050,57.150,42.450,33.6
20:35:44.965,190316,8.138,6.993,4.403,0.196,-0.224,-0.476,-27.150,58.050,42.300,33.4
20:35:45.017,190370,-0.570,6.819,2.535,0.116,-0.565,-0.500,-27.150,58.050,42.300,33.7
20:35:45.070,190424,0.785,5.543,-0.409,0.102,-0.180,-0.635,-23.250,58.350,39.450,33.9
20:35:45.123,190478,0.163,-0.515,-0.393,0.108,-0.857,-0.399,-23.250,58.350,39.450,33.5
20:35:45.175,190532,1.516,1.123,-2.219,0.115,-0.324,0.410,-23.250,58.350,39.450,33.8
20:35:45.228,190586,2.945,3.000,-3.002,-1.087,0.172,1.220,-23.250,58.350,39.450,33.8
20:35:45.280,190640,3.855,4.867,0.893,-1.802,0.023,0.482,-16.200,59.850,46.050,33.8
20:35:45.332,190694,7.286,4.676,1.791,-1.020,0.341,0.672,-16.200,59.850,46.050,33.7
20:35:45.385,190748,7.324,6.752,1.803,-0.836,-1.023,0.169,-25.800,54.300,51.600,33.4
20:35:45.437,190802,6.560,8.487,5.452,-0.314,0.891,0.213,-37.350,50.100,50.700,33.4
20:35:45.490,190856,9.021,8.346,3.948,-0.368,-0.640,-0.321,-37.350,50.100,50.700,33.7
20:35:45.543,190910,2.037,8.303,4.362,0.085,0.649,-0.358,-39.750,45.900,40.650,33.7
20:35:45.595,190964,12.615,7.441,3.926,0.357,-0.506,-0.617,-39.750,45.900,40.650,33.6
20:35:45.648,191018,3.994,10.400,3.996,0.083,-0.181,-0.478,-39.750,45.900,40.650,33.7
20:35:45.700,191072,8.514,8.624,4.559,0.038,-0.550,-0.474,-39.750,45.900,40.650,33.7
20:35:45.753,191126,3.613,10.259,3.366,0.378,-0.168,-0.388,-42.150,55.350,31.500,33.4
20:35:45.805,191180,6.155,10.305,3.330,0.214,0.271,-0.555,-42.150,55.350,31.500,33.6
20:35:45.857,191234,4.831,11.380,2.512,0.345,0.198,-0.723,-45.900,58.350,26.550,33.4
20:35:45.910,191288,4.034,11.574,2.349,0.298,0.038,-0.524,-45.900,58.350,26.550,33.7
20:35:45.963,191342,2.528,10.719,1.209,0.289,0.523,-0.226,-50.100,61.350,21.900,33.8
20:35:46.015,191396,1.566,8.710,1.647,0.577,0.554,-0.732,-53.400,62.850,20.550,33.8
20:35:46.067,191450,4.949,17.365,4.822,0.577,-0.249,-1.517,-53.400,62.850,20.550,33.5
20:35:46.120,191504,3.651,20.121,0.668,-0.377,0.650,0.082,-53.400,62.850,20.550,33.6
20:35:46.172,191558,3.910,14.928,0.237,-1.215,-0.441,1.138,-53.400,62.850,20.550,33.7
20:35:46.225,191612,2.370,10.621,4.216,-0.793,-0.744,1.062,-45.900,63.750,28.050,33.5
20:35:46.277,191666,1.642,10.436,1.195,-0.363,-0.649,1.125,-45.900,63.750,28.050,33.4
20:35:46.330,191720,5.195,9.397,2.152,-0.456,0.012,0.686,-41.700,52.050,38.100,33.6
20:35:46.382,191774,4.393,7.654,5.368,-0.032,-0.095,0.564,-41.700,52.050,38.100,33.7
20:35:46.435,191828,4.626,7.980,2.806,0.006,0.369,0.426,-42.000,42.900,43.800,33.7
20:35:46.487,191882,5.650,8.265,2.449,-0.130,-0.473,0.067,-42.000,42.900,43.800,33.4
20:35:46.540,191936,6.287,5.444,3.117,0.022,-0.179,-0.102,-46.650,45.750,45.600,33.7
20:35:46.645,191990,5.962,6.955,2.179,0.449,0.031,-0.206,-46.650,45.750,45.600,33.4
20:35:46.697,192044,10.475,8.576,0.543,0.684,0.537,-0.620,-46.650,45.750,45.600,33.6
20:35:46.750,192098,7.041,5.916,0.371,0.508,-0.013,-0.982,-27.000,54.300,51.000,33.4
20:35:46.802,192152,2.732,4.511,4.475,1.137,-0.266,-1.198,-27.000,54.300,51.000,33.4
20:35:46.855,192206,0.019,7.707,-0.532,1.156,0.014,-0.893,-14.100,56.700,43.950,33.4
20:35:46.960,192260,1.949,5.990,1.377,0.590,0.147,-0.891,-14.100,56.700,43.950,33.7
20:35:46.962,192314,-1.437,1.975,-2.880,-0.011,-0.020,-0.663,-6.150,57.300,40.200,33.7
20:35:47.012,192368,2.116,1.183,-1.405,-0.508,0.042,0.472,-6.150,57.300,40.200,33.7
20:35:47.065,192422,-0.725,3.333,-0.002,-1.314,-0.059,1.217,-6.600,57.000,43.800,33.7
20:35:47.117,192476,4.815,4.492,0.012,-1.720,0.068,1.229,-6.600,57.000,43.800,33.7
20:35:47.170,192530,-0.433,5.358,2.358,-1.367,-0.354,0.622,-6.600,57.000,43.800,33.4
20:35:47.275,192584,2.526,8.205,6.084,-0.547,0.594,0.808,-6.600,57.000,43.800,33.4
20:35:47.277,192638,8.892,8.095,7.575,0.562,-1.049,0.390,-25.050,52.500,55.350,33.7
20:35:47.327,192692,5.863,9.330,1.180,0.435,0.309,0.121,-25.050,52.500,55.350,33.7
20:35:47.380,192746,5.025,9.503,2.045,-0.478,-0.452,-0.729,-30.600,50.400,46.800,33.7
20:35:47.432,192800,6.235,6.199,1.659,-0.284,-0.021,-0.794,-40.650,47.700,36.600,33.7
20:35:47.485,192854,2.389,8.377,4.063,-0.213,-0.362,-0.997,-40.650,47.700,36.600,33.6
20:35:47.538,192908,0.895,9.306,6.469,0.161,-0.642,-0.795,-36.900,54.000,35.100,33.7
20:35:47.590,192962,4.508,10.633,1.022,0.115,-0.423,-0.682,-36.900,54.000,35.100,33.7
20:35:47.642,193016,3.103,10.970,3.306,0.042,-0.432,-0.081,-36.900,54.000,35.100,33.4
20:35:47.695,193070,1.709,11.442,2.236,0.045,-0.296,-0.200,-36.900,54.000,35.100,33.4
20:35:47.747,193124,3.658,10.549,1.990,0.063,-0.237,-0.269,-43.500,64.950,26.550,33.6
20:35:47.800,193178,2.009,10.542,0.807,0.336,0.254,-0.333,-43.500,64.950,26.550,33.6
20:35:47.853,193232,2.121,10.855,1.087,0.398,0.317,-0.311,-50.100,67.800,22.650,33.7
20:35:47.905,193286,1.551,10.338,1.322,0.759,0.342,-0.417,-50.100,67.800,22.650,33.7
20:35:47.958,193340,1.262,12.225,3.543,0.676,-0.511,-0.897,-53.400,71.550,16.500,33.7
20:35:48.010,193394,2.145,17.631,1.973,0.340,-0.004,-0.231,-46.350,75.150,9.300,33.7
20:35:48.062,193448,3.383,17.272,1.686,-0.513,0.302,0.392,-46.350,75.150,9.300,33.6
20:35:48.115,193502,0.249,15.883,0.613,-1.035,0.012,0.828,-46.350,75.150,9.300,33.2
20:35:48.168,193556,4.056,12.852,1.987,-0.888,0.305,1.358,-46.350,75.150,9.300,33.7
20:35:48.220,193610,3.840,10.487,2.330,-0.938,-0.117,1.471,-46.650,59.100,24.450,33.7
20:35:48.272,193664,-0.584,9.498,2.418,-0.738,-0.885,1.203,-46.650,59.100,24.450,33.6
20:35:48.325,193718,4.343,8.906,4.575,-0.266,0.447,1.059,-43.950,50.100,35.100,33.5
20:35:48.429,193772,6.242,7.118,2.672,-0.159,-0.349,0.453,-43.950,50.100,35.100,33.7
20:35:48.482,193826,6.390,6.948,3.237,-0.152,0.385,0.157,-45.450,46.500,39.450,33.8
20:35:48.484,193880,4.262,3.814,5.023,0.161,-0.047,-0.275,-45.450,46.500,39.450,33.7
20:35:48.587,193934,5.784,8.538,2.471,0.530,-0.082,-0.681,-43.950,50.400,43.050,33.3
20:35:48.691,193988,6.943,5.361,4.602,0.506,-0.362,-0.905,-43.950,50.400,43.050,33.7
20:35:48.693,194042,3.910,5.102,0.524,1.127,0.076,-0.776,-43.950,50.400,43.050,33.7
20:35:48.745,194096,6.088,5.222,1.429,1.614,0.666,-0.586,-22.050,54.750,48.150,34.0
20:35:48.797,194150,-1.882,4.207,0.115,1.698,0.325,-0.557,-22.050,54.750,48.150,33.6
20:35:48.850,194204,2.691,4.693,0.050,1.061,0.082,-0.544,-14.550,57.150,39.600,33.7
20:35:48.902,194258,0.060,3.589,-4.508,0.194,-1.261,-1.022,-14.550,57.150,39.600,33.7
20:35:48.955,194312,3.491,2.344,0.170,-1.115,-0.226,0.144,-10.950,56.400,40.650,33.7
20:35:49.007,194366,-0.656,2.665,-2.619,-1.322,0.065,1.207,-10.950,56.400,40.650,33.2
20:35:49.060,194420,0.869,2.428,-1.010,-1.858,0.059,1.521,-15.900,57.750,44.550,33.4
20:35:49.112,194474,2.497,3.946,4.417,-1.561,0.567,1.035,-15.900,57.750,44.550,33.7
20:35:49.165,194528,6.012,6.110,1.805,-0.641,-0.512,0.322,-15.900,57.750,44.550,33.7
20:35:49.217,194582,3.541,8.305,5.619,-0.288,-0.333,-0.143,-15.900,57.750,44.550,33.7
20:35:49.322,194636,5.447,10.139,5.770,0.015,-0.840,-0.496,-31.500,50.850,50.400,33.7
20:35:49.324,194690,7.858,8.215,2.935,0.029,0.152,-0.629,-35.550,48.150,38.100,33.7
20:35:49.375,194744,2.327,9.694,4.393,0.044,-1.652,-1.057,-35.550,48.150,38.100,33.6
20:35:49.427,194798,6.421,11.068,3.924,0.386,0.845,-0.345,-38.850,51.900,34.650,33.5
20:35:49.532,194852,3.515,11.514,2.246,0.325,-0.415,-0.552,-38.850,51.900,34.650,33.7
20:35:49.534,194906,4.525,11.866,3.876,0.412,0.941,-0.240,-40.800,58.350,27.000,33.7
20:35:49.585,194960,3.955,12.210,1.257,0.102,-0.266,-0.294,-40.800,58.350,27.000,33.7
20:35:49.637,195014,3.996,10.482,2.433,0.068,0.088,-0.061,-40.800,58.350,27.000,33.8
20:35:49.690,195068,2.239,10.472,1.279,0.155,-0.252,-0.204,-40.800,58.350,27.000,33.5
20:35:49.794,195122,2.682,10.264,2.464,0.332,0.397,-0.210,-52.500,67.800,17.850,33.6
20:35:49.795,195176,2.401,10.590,0.338,0.566,0.246,-0.461,-52.500,67.800,17.850,33.7
20:35:49.847,195230,-0.299,10.403,0.778,0.425,0.250,-0.682,-54.750,72.900,14.550,33.5
20:35:49.900,195284,1.379,12.107,1.769,0.060,0.009,-0.345,-54.750,72.900,14.550,33.5
20:35:49.952,195338,1.468,16.853,0.642,-0.413,0.393,0.138,-55.050,79.200,8.550,33.5
20:35:50.005,195392,2.840,16.949,0.239,-0.941,-0.137,0.468,-56.100,79.800,14.400,33.7
20:35:50.057,195446,1.293,15.708,2.550,-1.027,0.144,1.033,-56.100,79.800,14.400,33.6
20:35:50.162,195500,3.639,12.093,4.027,-0.988,-0.037,1.249,-56.100,79.800,14.400,33.6
20:35:50.164,195554,4.314,10.285,2.349,-0.592,0.097,0.967,-56.100,79.800,14.400,33.5
20:35:50.215,195608,3.826,9.084,2.164,-0.687,-0.632,0.718,-45.600,57.900,32.700,33.8
20:35:50.267,195662,3.376,7.434,3.122,-0.462,-0.593,0.506,-45.600,57.900,32.700,33.5
20:35:50.320,195716,3.505,9.182,4.525,-0.086,0.129,0.684,-42.300,49.800,37.950,33.2
20:35:50.425,195770,6.306,6.950,4.817,0.184,0.151,0.460,-42.300,49.800,37.950,33.5
20:35:50.477,195824,4.369,6.179,3.910,0.411,0.185,0.153,-42.900,47.400,41.400,33.7
20:35:50.582,195878,6.036,4.041,3.680,0.792,-0.258,-0.149,-42.900,47.400,41.400,33.7
20:35:50.583,195932,4.503,7.822,2.593,0.625,0.305,-0.450,-39.000,51.300,48.300,33.4
20:35:50.634,195986,4.927,6.208,4.140,0.906,-0.349,-0.514,-39.000,51.300,48.300,33.7
20:35:50.687,196040,-0.340,8.272,1.702,0.991,0.020,-0.653,-39.000,51.300,48.300,33.6
20:35:50.739,196094,5.897,4.592,3.354,0.289,-0.264,-0.959,-24.900,54.450,46.050,33.7
20:35:50.792,196148,0.498,3.598,2.806,0.294,0.175,-0.534,-24.900,54.450,46.050,33.7
20:35:50.844,196202,2.210,1.714,0.081,0.824,-0.567,-0.283,-18.150,55.200,44.550,33.3
20:35:50.897,196256,-0.029,1.939,-3.407,0.029,-0.351,0.006,-18.150,55.200,44.550,33.7
20:35:50.949,196310,1.247,2.404,-3.613,-1.180,-0.229,0.573,-14.850,54.900,43.650,33.6
20:35:51.002,196364,1.611,1.556,1.626,-1.497,0.133,0.967,-14.850,54.900,43.650,33.6
20:35:51.054,196418,6.646,5.490,0.699,-1.171,-0.029,0.892,-21.750,52.650,52.200,33.7
20:35:51.107,196472,10.455,5.353,1.293,-1.237,-0.904,0.344,-21.750,52.650,52.200,33.7
20:35:51.159,196526,-0.563,7.843,4.578,-0.876,0.284,-0.042,-21.750,52.650,52.200,33.4
20:35:51.212,196580,4.714,7.963,5.684,-0.829,-0.363,-0.379,-21.750,52.650,52.200,33.6
20:35:51.264,196634,8.981,8.289,4.764,-0.043,0.512,-0.136,-36.900,45.750,52.950,33.2
20:35:51.316,196688,8.758,9.778,5.294,0.188,-1.065,-0.670,-36.750,45.900,46.200,33.4
20:35:51.369,196742,5.643,10.139,4.331,0.499,0.333,-0.323,-36.750,45.900,46.200,33.7
20:35:51.422,196796,4.243,9.941,1.958,0.240,-0.626,-0.691,-40.650,52.050,35.550,33.7
20:35:51.474,196850,5.459,10.695,4.549,0.346,0.344,-0.444,-40.650,52.050,35.550,33.4
20:35:51.527,196904,3.809,10.745,2.076,0.255,-0.134,-0.415,-44.400,57.150,30.750,33.4
20:35:51.579,196958,4.779,10.159,2.670,0.403,-0.244,-0.525,-44.400,57.150,30.750,33.7
20:35:51.631,197012,2.830,11.753,0.781,0.538,0.221,-0.486,-44.400,57.150,30.750,33.4
20:35:51.684,197066,2.512,11.121,2.433,0.120,0.641,0.007,-44.400,57.150,30.750,33.3
20:35:51.737,197120,0.711,9.725,0.548,-0.064,0.127,-0.236,-50.250,67.950,19.500,33.4
20:35:51.789,197174,1.870,9.440,2.248,0.253,0.035,-0.420,-50.250,67.950,19.500,33.5
20:35:51.842,197228,2.107,10.084,3.024,0.606,-0.118,-0.934,-59.250,72.000,15.900,33.5
20:35:51.894,197282,0.867,15.347,0.967,0.678,0.614,-0.647,-59.250,72.000,15.900,33.5
20:35:51.947,197336,1.444,17.224,0.687,-0.209,0.558,-0.079,-53.550,79.350,11.250,33.4
20:35:51.999,197390,2.227,16.740,-0.330,-0.823,0.818,0.796,-50.850,80.400,13.500,33.7
20:35:52.052,197444,1.427,14.839,2.586,-1.155,-0.412,0.999,-50.850,80.400,13.500,33.7
20:35:52.104,197498,2.866,11.071,3.079,-1.066,-0.550,1.235,-50.850,80.400,13.500,33.4
20:35:52.157,197552,4.829,9.115,2.602,-0.706,-0.512,1.089,-50.850,80.400,13.500,33.4
20:35:52.209,197606,7.496,8.198,2.121,-0.456,-0.060,1.081,-47.400,58.050,34.350,33.5
20:35:52.314,197660,5.329,8.121,4.685,-0.039,0.695,1.086,-47.400,58.050,34.350,33.7
20:35:52.367,197714,6.371,7.762,1.987,0.198,-0.074,0.713,-48.150,47.550,40.200,33.6
20:35:52.419,197768,5.277,7.302,3.349,0.128,0.754,0.339,-48.150,47.550,40.200,33.6
20:35:52.471,197822,6.256,5.964,3.347,-0.038,-0.407,-0.296,-51.450,45.600,43.200,33.5
20:35:52.524,197876,0.467,6.665,2.193,-0.571,0.047,-0.704,-51.450,45.600,43.200,33.3
20:35:52.577,197930,10.819,3.565,5.253,-0.118,0.153,-1.136,-44.100,50.700,51.000,33.6
20:35:52.629,197984,2.588,5.188,3.622,0.627,-0.348,-1.311,-44.100,50.700,51.000,33.4
20:35:52.682,198038,4.166,8.521,2.306,0.998,-0.178,-1.297,-44.100,50.700,51.000,33.4
20:35:52.787,198092,2.195,6.790,6.491,1.441,-0.263,-1.241,-19.200,56.100,48.000,33.6
20:35:52.788,198146,0.031,6.261,0.441,1.360,0.483,-0.853,-19.200,56.100,48.000,33.4
20:35:52.839,198200,-1.221,4.120,1.451,0.749,-0.536,-0.845,-5.250,57.450,42.900,33.7
20:35:52.892,198254,-0.905,1.027,-1.654,-0.104,0.083,0.156,-5.250,57.450,42.900,33.6
20:35:52.944,198308,-3.373,2.433,-3.412,-1.124,0.031,1.212,-3.750,58.800,42.300,33.4
20:35:52.997,198362,3.448,1.132,0.366,-1.589,0.109,1.679,-3.750,58.800,42.300,33.6
20:35:53.049,198416,-1.745,5.657,3.931,-1.279,-0.176,1.407,-16.650,51.600,52.950,33.6
20:35:53.102,198470,8.083,4.628,1.834,-0.626,-0.513,1.017,-16.650,51.600,52.950,33.4
20:35:53.154,198524,0.359,7.300,7.757,-0.653,-1.260,0.404,-16.650,51.600,52.950,33.7
20:35:53.207,198578,6.541,7.530,3.598,-0.611,0.038,-0.046,-16.650,51.600,52.950,33.7
20:35:53.259,198632,2.488,7.616,3.582,-0.735,-1.424,-0.637,-32.850,48.150,53.100,33.7
20:35:53.312,198686,6.213,8.545,4.484,-0.172,1.204,-0.335,-36.750,46.650,44.700,33.4
20:35:53.364,198740,9.991,9.646,4.326,0.497,-0.691,-0.543,-36.750,46.650,44.700,33.4
20:35:53.417,198794,5.179,10.142,3.563,0.410,-0.061,-0.433,-34.800,52.500,39.300,33.7
20:35:53.469,198848,4.319,9.900,3.697,0.530,0.402,0.088,-34.800,52.500,39.300,33.7
20:35:53.522,198902,3.388,10.080,2.313,0.511,-0.022,0.097,-37.650,55.200,32.400,33.4
20:35:53.574,198956,3.637,9.455,3.105,0.528,0.064,-0.321,-37.650,55.200,32.400,33.4
20:35:53.627,199010,2.215,11.739,2.160,0.398,-0.434,-0.387,-37.650,55.200,32.400,33.7
20:35:53.679,199064,5.713,11.918,3.261,0.424,0.370,0.046,-37.650,55.200,32.400,33.2
20:35:53.732,199118,1.769,11.116,1.937,0.128,-0.187,0.007,-49.800,57.000,17.850,33.6
20:35:53.784,199172,3.383,8.406,0.232,0.286,0.738,0.079,-49.800,57.000,17.850,33.7
20:35:53.837,199226,3.201,8.325,3.290,0.431,-0.585,-1.009,-56.700,57.750,17.100,33.7
20:35:53.889,199280,3.606,16.173,4.374,0.810,0.820,-1.061,-56.700,57.750,17.100,33.6
20:35:53.942,199334,-0.330,18.294,0.433,-0.446,0.699,0.601,-55.950,61.950,10.200,33.3
20:35:53.994,199388,2.866,14.298,1.987,-1.141,-0.175,1.116,-53.250,57.750,16.050,33.4
20:35:54.047,199442,4.175,12.218,2.344,-0.987,-0.098,1.177,-53.250,57.750,16.050,33.5
20:35:54.099,199496,4.065,9.845,2.938,-0.775,-0.054,1.160,-53.250,57.750,16.050,33.5
20:35:54.204,199550,5.011,10.010,0.831,-0.721,-0.037,0.936,-53.250,57.750,16.050,33.6
20:35:54.257,199604,5.504,8.387,2.784,-0.524,-0.451,0.549,-44.850,49.950,37.050,33.6
20:35:54.309,199658,4.357,7.089,1.070,-0.564,-0.054,0.311,-44.850,49.950,37.050,33.7
20:35:54.362,199712,5.626,7.676,3.682,-0.387,0.004,0.009,-42.000,47.250,39.000,33.5
20:35:54.414,199766,4.001,6.828,1.003,-0.375,-0.315,-0.170,-42.000,47.250,39.000,33.7
20:35:54.467,199820,7.822,5.555,5.581,0.078,0.192,-0.254,-41.400,49.950,43.650,33.2
20:35:54.572,199874,4.070,6.261,5.820,0.544,-0.507,-0.448,-41.400,49.950,43.650,33.5
20:35:54.573,199928,4.693,7.039,2.540,0.812,-0.408,-0.561,-33.600,54.600,46.200,33.4
20:35:54.624,199982,4.061,6.632,3.117,0.666,-0.398,-0.762,-33.600,54.600,46.200,33.7
20:35:54.677,200036,2.413,6.685,4.357,1.034,-0.532,-1.119,-33.600,54.600,46.200,33.7
20:35:54.729,200090,2.863,6.357,1.358,1.082,-0.040,-1.027,-16.500,57.900,43.200,33.6
20:35:54.782,200144,3.699,6.304,-0.352,1.230,0.083,-0.954,-16.500,57.900,43.200,33.7
20:35:54.834,200198,3.120,6.385,0.187,1.092,-0.309,-0.817,-7.650,61.350,38.250,33.5
20:35:54.887,200252,0.278,4.511,-1.307,0.650,-0.101,-0.472,-7.650,61.350,38.250,33.2
20:35:54.940,200306,0.335,1.784,-1.511,-0.001,-0.323,0.034,-2.250,60.900,34.650,33.3
20:35:54.992,200360,-1.329,3.010,-3.010,-0.948,0.054,1.318,-2.250,60.900,34.650,33.7
20:35:55.044,200414,4.381,2.354,2.200,-1.563,0.237,1.808,-5.400,58.350,41.250,33.6
20:35:55.097,200468,4.226,5.042,1.413,-1.275,0.011,1.179,-5.400,58.350,41.250,33.4
20:35:55.149,200522,5.447,7.752,0.007,-1.072,0.186,0.663,-5.400,58.350,41.250,33.4
20:35:55.201,200576,4.372,5.892,4.427,-0.611,-0.084,0.440,-5.400,58.350,41.250,33.7
20:35:55.254,200630,6.072,8.590,1.678,-0.622,0.195,0.066,-27.750,51.300,49.050,33.6
20:35:55.307,200684,2.684,8.825,2.660,-0.633,-0.499,-0.168,-34.950,48.000,46.350,33.6
20:35:55.359,200738,7.606,8.557,1.762,-0.356,0.361,-0.417,-34.950,48.000,46.350,33.2
20:35:55.464,200792,7.147,8.538,2.346,-0.080,0.326,-0.390,-33.600,47.700,42.900,33.4
20:35:55.517,200846,2.234,9.546,4.417,0.225,-0.382,-0.206,-33.600,47.700,42.900,33.4
20:35:55.517,200900,6.967,8.710,2.507,0.447,0.614,0.072,-32.850,50.700,40.650,33.4
20:35:55.569,200954,3.206,9.500,2.428,0.289,-0.201,-0.206,-32.850,50.700,40.650,33.7
20:35:55.622,201008,4.733,10.046,3.596,0.345,0.470,-0.329,-32.850,50.700,40.650,33.4
20:35:55.674,201062,1.788,10.685,2.847,0.172,-0.292,-0.482,-32.850,50.700,40.650,33.3
20:35:55.727,201116,5.461,10.681,2.610,0.192,-0.152,-0.544,-45.900,57.000,29.250,33.5
20:35:55.779,201170,3.077,11.315,1.791,0.407,0.052,-0.438,-45.900,57.000,29.250,33.4
20:35:55.831,201224,2.401,9.946,0.864,0.209,0.206,-0.043,-48.000,61.050,22.350,33.4
