timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:29:18.357,1757570,8.231,4.005,0.675,-0.039,-0.013,-0.034,-58.500,7.650,-25.200,34.6
15:29:18.358,1757624,7.321,4.087,0.828,0.002,0.136,-0.160,-59.400,9.000,-24.900,34.8
15:29:18.416,1757678,6.603,3.462,0.984,0.185,0.096,-0.230,-59.400,9.000,-24.900,35.0
15:29:18.476,1757732,7.317,3.943,0.515,0.060,0.298,-0.298,-58.500,9.600,-24.450,34.9
15:29:18.596,1757786,6.749,4.168,1.784,0.220,0.098,-0.169,-58.500,9.600,-24.450,34.8
15:29:18.597,1757840,8.349,4.161,1.518,0.143,0.300,-0.121,-58.500,9.600,-24.450,34.8
15:29:18.656,1757894,7.860,5.643,1.293,0.266,0.156,0.038,-58.500,9.600,-24.450,35.0
15:29:18.716,1757948,8.191,3.625,2.212,0.256,0.271,-0.061,-59.700,9.750,-21.750,34.9
15:29:18.777,1758002,8.847,5.444,1.884,0.170,0.037,0.256,-59.550,8.400,-19.350,34.5
15:29:18.836,1758056,9.084,4.748,1.118,0.381,0.117,0.214,-59.550,8.400,-19.350,34.6
15:29:18.896,1758110,9.840,4.673,1.884,0.123,0.063,0.398,-58.500,4.500,-19.350,34.7
15:29:18.897,1758164,8.703,3.395,2.464,0.039,0.090,0.317,-58.500,4.500,-19.350,34.9
15:29:18.956,1758218,9.646,3.886,1.786,0.222,-0.034,0.361,-55.050,1.050,-19.350,34.9
15:29:19.017,1758272,9.002,4.197,1.889,0.149,-0.074,0.351,-55.050,1.050,-19.350,34.8
15:29:19.077,1758326,8.990,3.606,0.984,0.284,-0.074,0.436,-55.050,1.050,-19.350,34.9
15:29:19.137,1758380,9.699,3.414,1.257,0.376,0.036,0.437,-55.050,1.050,-19.350,34.9
15:29:19.197,1758434,9.744,3.697,1.204,0.298,-0.024,0.479,-55.050,1.050,-19.350,34.9
15:29:19.256,1758488,9.263,2.959,0.613,0.576,-0.002,0.430,-55.050,1.050,-19.350,34.7
15:29:19.316,1758542,10.283,2.825,1.267,0.432,-0.067,0.433,-49.500,-8.400,-15.300,34.7
15:29:19.376,1758596,9.795,3.019,1.006,0.268,-0.062,0.285,-48.900,-10.500,-14.400,35.0
15:29:19.436,1758650,10.233,2.207,0.342,0.350,-0.010,0.168,-48.900,-10.500,-14.400,34.8
15:29:19.437,1758704,9.567,1.870,1.022,0.077,-0.151,0.141,-46.350,-14.100,-13.200,34.9
15:29:19.496,1758758,9.957,2.682,0.644,0.228,-0.113,0.138,-46.350,-14.100,-13.200,34.8
15:29:19.556,1758812,9.723,1.597,1.058,-0.044,-0.135,0.159,-46.350,-14.100,-13.200,34.8
15:29:19.617,1758866,10.025,1.616,0.464,0.096,-0.059,0.072,-46.350,-14.100,-13.200,34.8
15:29:19.676,1758920,9.565,1.844,0.855,0.071,-0.001,-0.025,-46.350,-14.100,-13.200,34.8
15:29:19.797,1758974,9.517,2.272,0.563,0.168,0.002,0.007,-46.350,-14.100,-13.200,34.7
15:29:19.798,1759028,9.261,2.579,0.634,0.081,-0.046,0.055,-46.650,-14.850,-12.600,34.8
15:29:19.857,1759082,9.723,2.488,0.539,-0.088,-0.044,0.013,-46.650,-14.850,-12.600,34.8
15:29:19.916,1759136,9.498,2.112,0.388,-0.127,-0.053,0.013,-45.000,-13.800,-13.500,34.8
15:29:19.977,1759190,9.591,2.243,0.558,-0.180,-0.064,-0.005,-45.000,-13.800,-13.500,34.8
15:29:20.036,1759244,9.615,1.932,0.393,-0.036,0.022,0.002,-44.400,-12.900,-13.200,34.7
15:29:20.037,1759298,10.080,2.339,0.608,0.051,0.011,-0.066,-46.650,-14.100,-13.200,34.8
15:29:20.097,1759352,10.154,2.291,0.891,-0.048,0.092,-0.243,-46.650,-14.100,-13.200,34.8
15:29:20.157,1759406,10.453,2.100,0.409,-0.336,0.022,-0.415,-46.650,-14.100,-13.200,34.8
15:29:20.217,1759460,11.023,2.574,0.812,-0.662,0.089,-0.621,-46.650,-14.100,-13.200,35.0
15:29:20.276,1759514,10.044,2.859,1.015,-0.777,-0.048,-0.645,-49.050,-10.350,-15.300,34.6
15:29:20.336,1759568,11.025,4.003,0.405,-1.005,0.050,-0.869,-49.050,-10.350,-15.300,34.8
15:29:20.396,1759622,10.127,4.717,1.456,-0.822,-0.074,-0.872,-52.650,-5.100,-18.000,35.1
15:29:20.456,1759676,9.855,5.064,0.893,-0.598,0.067,-0.902,-52.650,-5.100,-18.000,34.8
15:29:20.516,1759730,9.021,4.245,1.322,-0.353,0.033,-0.647,-57.300,2.250,-20.400,34.9
15:29:20.517,1759784,7.987,4.434,1.559,-0.180,0.053,-0.534,-57.300,2.250,-20.400,35.0
15:29:20.576,1759838,7.721,4.298,1.731,-0.148,-0.032,-0.334,-60.150,6.750,-20.550,34.8
15:29:20.636,1759892,7.204,5.049,2.296,-0.098,-0.039,-0.276,-60.150,6.750,-20.550,34.6
15:29:20.697,1759946,7.003,4.717,1.305,-0.241,-0.097,-0.268,-60.150,6.750,-20.550,34.6
15:29:20.757,1760000,6.697,6.012,1.796,-0.502,-0.089,-0.300,-62.100,12.300,-21.150,34.9
15:29:20.817,1760054,6.828,5.581,2.112,-0.259,-0.053,-0.423,-62.100,12.300,-21.150,35.1
15:29:20.877,1760108,6.558,5.559,2.152,-0.214,-0.243,-0.434,-62.550,16.200,-22.200,34.8
15:29:20.936,1760162,7.230,5.198,2.289,-0.099,-0.215,-0.335,-62.550,16.200,-22.200,34.9
15:29:20.997,1760216,7.412,5.270,1.647,-0.198,-0.102,-0.123,-62.700,19.050,-22.800,34.7
15:29:21.056,1760270,8.011,4.681,1.281,-0.119,0.007,-0.005,-62.700,19.050,-22.800,34.9
15:29:21.117,1760324,7.283,4.982,2.205,0.038,-0.191,0.234,-63.150,21.000,-23.100,34.9
15:29:21.118,1760378,8.363,5.064,1.106,0.179,-0.009,0.269,-63.150,21.000,-23.100,34.7
15:29:21.177,1760432,7.072,5.310,1.398,0.195,-0.119,0.366,-63.150,21.000,-23.100,34.6
15:29:21.237,1760486,7.851,4.104,1.049,0.033,-0.010,0.216,-62.100,17.400,-24.000,34.7
15:29:21.297,1760540,8.030,5.145,1.408,-0.201,-0.346,0.202,-62.100,17.400,-24.000,34.6
15:29:21.356,1760594,7.910,5.547,1.607,0.005,-0.122,0.131,-61.800,17.700,-24.750,34.9
15:29:21.417,1760648,7.508,4.786,1.381,0.007,-0.068,0.114,-61.800,17.700,-24.750,34.8
15:29:21.476,1760702,8.353,5.578,1.618,0.152,0.104,-0.023,-61.800,15.450,-25.200,34.7
15:29:21.536,1760756,8.507,3.639,2.059,0.374,0.002,-0.146,-61.800,15.450,-25.200,34.8
15:29:21.596,1760810,7.805,6.019,0.687,-0.103,0.020,0.034,-60.450,17.850,-25.350,34.9
15:29:21.597,1760864,6.843,6.658,2.643,-0.250,-0.066,0.203,-60.450,17.850,-25.350,34.6
15:29:21.717,1760918,8.109,4.286,0.053,-0.241,0.192,-0.058,-60.600,16.200,-24.750,34.8
15:29:21.718,1760972,6.584,5.612,2.368,0.208,0.122,-0.018,-60.600,16.200,-24.750,35.0
15:29:21.776,1761026,6.448,4.865,0.962,0.543,0.265,-0.233,-60.600,16.200,-24.750,35.1
15:29:21.837,1761080,5.713,5.923,2.018,0.405,0.158,-0.301,-60.600,16.200,-24.750,34.9
15:29:21.897,1761134,6.711,4.324,1.733,0.281,0.167,-0.327,-62.850,15.450,-21.900,34.8
15:29:21.957,1761188,7.250,4.994,1.951,-0.085,0.028,-0.292,-62.700,18.750,-21.300,34.8
15:29:22.016,1761242,7.266,5.827,1.872,0.097,0.049,-0.138,-62.700,18.750,-21.300,34.9
15:29:22.077,1761296,8.897,5.650,1.269,-0.185,-0.010,-0.083,-61.650,17.850,-20.550,34.9
15:29:22.136,1761350,6.694,4.077,1.484,0.006,-0.060,0.084,-61.650,17.850,-20.550,34.7
15:29:22.137,1761404,8.456,5.868,1.243,-0.280,-0.050,0.442,-63.150,14.850,-20.550,34.8
15:29:22.196,1761458,7.180,5.035,1.815,0.029,-0.058,0.576,-63.150,14.850,-20.550,34.7
15:29:22.256,1761512,8.964,5.480,1.389,0.111,-0.126,0.523,-63.150,14.850,-20.550,34.8
15:29:22.316,1761566,8.404,4.465,2.083,0.144,-0.147,0.571,-63.150,14.850,-20.550,34.8
15:29:22.376,1761620,8.993,4.623,0.687,0.135,-0.201,0.604,-58.200,6.750,-21.000,35.0
15:29:22.436,1761674,10.297,4.293,1.022,0.325,-0.051,0.583,-58.200,6.750,-21.000,34.9
15:29:22.496,1761728,8.954,4.245,1.255,0.367,-0.131,0.659,-55.500,2.250,-22.950,34.7
15:29:22.556,1761782,9.969,4.970,0.936,0.439,-0.071,0.507,-53.400,-2.400,-22.350,34.9
15:29:22.616,1761836,9.752,3.534,0.862,0.022,-0.178,0.411,-53.400,-2.400,-22.350,34.6
15:29:22.676,1761890,9.661,3.891,0.421,0.256,-0.112,0.169,-51.150,-4.050,-22.350,34.6
15:29:22.677,1761944,9.838,3.134,0.189,0.251,-0.056,0.084,-51.150,-4.050,-22.350,34.9
15:29:22.736,1761998,8.995,3.670,0.881,0.164,-0.016,0.045,-51.150,-4.050,-22.350,34.7
15:29:22.797,1762052,8.969,3.294,0.553,0.102,-0.063,0.139,-51.150,-4.050,-22.350,34.8
15:29:22.857,1762106,9.251,3.680,0.560,0.043,-0.187,0.242,-51.150,-4.050,-22.350,34.8
15:29:22.917,1762160,9.591,2.708,0.347,0.228,-0.073,0.170,-51.150,-4.050,-22.350,34.9
15:29:22.977,1762214,9.673,3.077,0.467,0.035,-0.029,0.051,-49.650,-8.700,-22.350,34.9
15:29:23.036,1762268,9.505,2.741,0.345,-0.029,-0.019,0.082,-49.650,-8.700,-22.350,34.8
15:29:23.097,1762322,9.366,2.911,0.622,-0.123,-0.030,0.028,-50.550,-10.800,-22.950,34.7
15:29:23.156,1762376,9.316,2.622,0.227,-0.107,-0.007,0.053,-50.550,-10.800,-22.950,34.9
15:29:23.217,1762430,9.201,2.847,0.395,-0.069,-0.034,0.112,-50.250,-10.350,-21.900,34.8
15:29:23.218,1762484,9.321,3.220,0.244,0.092,0.001,0.123,-47.850,-10.500,-22.800,34.7
15:29:23.277,1762538,9.359,2.823,0.347,0.132,0.042,0.067,-47.850,-10.500,-22.800,34.8
15:29:23.336,1762592,9.337,3.203,0.393,0.085,0.030,-0.004,-47.850,-10.500,-22.800,34.9
15:29:23.396,1762646,9.584,3.148,0.462,-0.090,-0.040,-0.033,-47.850,-10.500,-22.800,34.9
15:29:23.457,1762700,9.754,2.964,0.342,-0.225,-0.025,-0.209,-48.750,-11.550,-22.200,34.8
15:29:23.516,1762754,10.946,2.356,0.225,-0.205,0.146,-0.422,-48.750,-11.550,-22.200,34.6
15:29:23.576,1762808,10.415,3.225,0.613,-0.329,0.116,-0.582,-50.100,-9.000,-22.350,34.6
15:29:23.636,1762862,11.095,3.079,-0.005,-0.195,0.363,-0.967,-50.100,-9.000,-22.350,34.7
15:29:23.757,1762916,9.632,4.515,1.109,-0.387,0.103,-0.953,-53.100,-4.800,-23.100,34.7
15:29:23.816,1762970,9.950,5.210,0.328,-0.042,0.292,-1.013,-53.100,-4.800,-23.100,34.7
15:29:23.937,1763024,9.318,5.294,1.255,-0.167,-0.001,-0.867,-57.450,2.100,-23.550,34.8
15:29:23.938,1763078,8.686,6.050,1.396,-0.392,0.032,-0.640,-57.450,2.100,-23.550,34.8
15:29:23.939,1763132,8.119,5.083,1.925,-0.495,-0.035,-0.434,-57.450,2.100,-23.550,34.8
15:29:23.940,1763186,7.389,6.057,2.105,-0.561,0.000,-0.318,-59.400,12.450,-22.350,34.9
15:29:23.997,1763240,7.082,6.246,1.326,-0.133,-0.013,-0.211,-59.400,12.450,-22.350,34.7
15:29:24.056,1763294,7.314,6.493,1.374,-0.451,0.047,-0.300,-62.700,17.100,-23.850,34.7
15:29:24.116,1763348,7.400,6.122,1.903,-0.278,0.099,-0.187,-62.700,17.100,-23.850,34.9
15:29:24.176,1763402,7.214,6.098,2.107,-0.305,-0.196,-0.018,-61.800,19.650,-22.650,34.8
15:29:24.237,1763456,6.220,5.993,1.362,-0.245,-0.138,0.161,-61.800,19.650,-22.650,34.8
15:29:24.297,1763510,6.038,5.198,1.575,-0.109,0.022,0.156,-62.100,21.900,-21.450,34.7
15:29:24.298,1763564,6.390,5.274,1.199,-0.029,0.212,0.164,-62.100,21.900,-21.450,34.9
15:29:24.357,1763618,6.280,5.526,2.401,0.429,0.103,0.006,-62.100,21.900,-21.450,35.0
15:29:24.417,1763672,7.288,5.780,2.057,0.369,-0.258,0.003,-63.450,21.000,-22.050,34.8
15:29:24.477,1763726,7.453,5.375,1.621,-0.059,-0.157,0.232,-63.450,21.000,-22.050,34.8
15:29:24.536,1763780,7.044,4.731,2.212,-0.476,-0.005,0.189,-61.950,20.550,-23.100,34.7
15:29:24.596,1763834,6.986,4.537,1.484,-0.133,0.018,0.339,-61.950,20.550,-23.100,34.9
15:29:24.656,1763888,6.919,5.404,2.430,0.245,0.055,0.196,-61.950,19.800,-22.050,34.9
15:29:24.716,1763942,7.326,5.492,1.705,0.179,-0.114,0.022,-61.950,19.800,-22.050,34.8
15:29:24.777,1763996,8.119,6.096,1.937,-0.050,-0.041,-0.015,-63.300,18.900,-21.450,35.0
15:29:24.836,1764050,7.714,4.968,1.944,0.086,-0.037,-0.041,-63.300,18.900,-21.450,34.9
15:29:24.837,1764104,7.738,5.028,1.599,0.205,-0.002,-0.170,-61.050,20.100,-22.200,34.9
15:29:24.897,1764158,7.252,4.939,1.604,0.235,0.079,-0.125,-61.050,20.100,-22.200,34.8
15:29:24.957,1764212,7.017,5.219,1.709,0.279,0.042,-0.154,-61.050,20.100,-22.200,34.7
15:29:25.017,1764266,6.914,4.424,1.437,0.210,0.079,-0.074,-61.050,20.100,-22.200,34.7
15:29:25.077,1764320,6.393,5.298,1.695,0.067,0.082,-0.015,-61.650,19.800,-21.000,34.8
15:29:25.137,1764374,6.800,6.065,1.468,-0.020,0.109,0.051,-62.100,18.900,-22.200,35.0
15:29:25.196,1764428,6.692,5.787,2.083,0.190,0.131,-0.039,-62.100,18.900,-22.200,35.3
15:29:25.256,1764482,6.632,5.765,1.645,0.153,0.206,-0.004,-61.050,17.400,-20.400,34.9
15:29:25.317,1764536,8.037,5.813,2.033,0.058,0.151,0.098,-61.050,17.400,-20.400,34.9
15:29:25.377,1764590,7.338,5.284,1.590,0.282,0.095,0.066,-60.150,15.150,-20.550,34.8
15:29:25.378,1764644,8.128,4.669,2.097,0.270,0.060,0.157,-60.150,15.150,-20.550,34.8
15:29:25.437,1764698,8.803,6.728,2.081,0.008,0.012,0.372,-60.150,15.150,-20.550,34.6
15:29:25.497,1764752,8.174,5.617,2.588,-0.027,-0.011,0.164,-60.150,15.150,-20.550,34.6
15:29:25.556,1764806,8.909,4.841,1.499,-0.017,0.050,0.349,-60.150,9.750,-18.750,34.6
15:29:25.616,1764860,8.629,4.465,1.750,-0.079,-0.187,0.471,-60.150,9.750,-18.750,35.0
15:29:25.676,1764914,8.590,5.215,1.894,-0.191,-0.030,0.504,-58.950,8.250,-20.550,34.9
15:29:25.736,1764968,9.491,4.386,1.772,-0.092,-0.109,0.493,-57.300,4.200,-21.450,34.8
15:29:25.797,1765022,9.084,4.870,1.401,0.206,-0.149,0.413,-57.300,4.200,-21.450,35.0
15:29:25.856,1765076,9.725,4.413,1.504,0.019,-0.091,0.273,-54.300,0.300,-21.150,34.9
15:29:25.916,1765130,8.823,4.037,1.176,-0.155,-0.144,0.199,-54.300,0.300,-21.150,34.8
15:29:25.917,1765184,9.129,3.783,1.264,0.131,-0.067,0.189,-54.300,0.300,-21.150,34.7
15:29:25.977,1765238,8.799,3.366,1.130,0.268,-0.126,0.322,-54.300,0.300,-21.150,34.6
15:29:26.036,1765292,9.117,4.020,0.670,0.254,-0.164,0.432,-53.100,-3.150,-22.350,34.8
15:29:26.096,1765346,9.395,3.251,1.441,0.264,-0.182,0.369,-53.100,-3.150,-22.350,34.7
15:29:26.156,1765400,9.713,3.359,0.721,0.307,-0.078,0.266,-51.750,-5.400,-22.200,34.9
15:29:26.216,1765454,9.412,3.120,1.192,0.369,0.035,0.184,-51.750,-5.400,-22.200,34.7
15:29:26.276,1765508,9.187,3.270,0.855,0.374,0.014,0.206,-50.250,-7.650,-20.700,34.7
15:29:26.337,1765562,9.352,3.100,1.319,0.324,0.016,0.184,-48.300,-8.400,-20.400,34.8
15:29:26.397,1765616,9.357,2.966,0.699,0.161,-0.002,0.097,-48.300,-8.400,-20.400,35.0
15:29:26.456,1765670,9.433,2.878,1.161,0.116,0.022,0.177,-47.850,-10.950,-20.250,34.4
15:29:26.457,1765724,9.457,2.526,0.764,0.144,0.006,0.141,-47.850,-10.950,-20.250,34.9
15:29:26.516,1765778,9.431,2.820,0.649,0.064,-0.002,0.067,-47.850,-10.950,-20.250,34.8
15:29:26.576,1765832,9.187,2.741,0.577,-0.035,0.013,0.040,-47.850,-10.950,-20.250,34.9
15:29:26.636,1765886,9.244,2.600,0.848,-0.019,-0.038,0.079,-48.600,-11.400,-18.750,35.1
15:29:26.696,1765940,9.304,2.854,0.658,0.030,-0.018,0.025,-48.600,-11.400,-18.750,34.9
15:29:26.756,1765994,9.517,2.847,0.742,0.041,-0.037,0.036,-45.900,-10.200,-19.800,34.8
15:29:26.817,1766048,9.517,2.854,0.814,-0.043,-0.037,-0.010,-45.900,-10.200,-19.800,35.0
15:29:26.876,1766102,10.025,2.665,0.333,0.133,0.025,-0.055,-47.100,-12.450,-19.800,34.5
15:29:26.936,1766156,10.475,2.449,0.919,0.012,-0.051,-0.153,-47.100,-12.450,-19.800,34.7
15:29:26.997,1766210,11.004,2.248,0.409,-0.175,0.191,-0.395,-47.850,-13.650,-19.500,34.8
15:29:26.998,1766264,11.080,1.999,1.252,-0.438,0.193,-0.507,-47.850,-13.650,-19.500,35.1
15:29:27.057,1766318,11.624,3.148,0.776,-0.315,0.428,-0.694,-47.850,-13.650,-19.500,35.0
15:29:27.117,1766372,11.265,4.094,1.590,-0.086,0.358,-0.810,-51.900,-4.350,-18.450,34.9
15:29:27.177,1766426,10.590,4.654,1.013,-0.316,0.340,-0.832,-51.900,-4.350,-18.450,34.6
15:29:27.238,1766480,8.839,5.370,2.140,-0.465,-0.124,-0.614,-58.950,1.650,-18.000,34.7
15:29:27.296,1766534,8.452,5.337,0.666,-0.605,0.022,-0.564,-58.950,1.650,-18.000,34.8
15:29:27.357,1766588,7.341,4.879,1.159,-0.318,-0.078,-0.177,-59.700,6.300,-18.000,34.7
15:29:27.417,1766642,7.130,4.755,2.040,0.061,0.188,-0.187,-59.700,6.300,-18.000,34.4
15:29:27.477,1766696,7.841,5.006,2.358,0.430,0.027,-0.169,-59.700,9.750,-17.250,34.9
15:29:27.537,1766750,7.037,5.301,2.717,0.037,-0.324,-0.167,-59.700,9.750,-17.250,35.0
15:29:27.538,1766804,7.247,5.531,2.140,-0.318,-0.416,-0.152,-59.700,9.750,-17.250,34.8
15:29:27.597,1766858,7.192,4.554,2.375,-0.315,-0.378,-0.057,-61.950,14.400,-20.550,34.9
15:29:27.656,1766912,7.554,4.257,1.518,-0.177,-0.164,0.157,-61.950,14.400,-20.550,34.9
15:29:27.716,1766966,6.867,4.585,1.549,0.053,-0.271,0.076,-62.100,14.250,-20.400,34.8
15:29:27.777,1767020,7.458,5.171,1.425,-0.157,-0.225,-0.071,-62.100,14.250,-20.400,35.0
15:29:27.836,1767074,7.302,4.568,1.159,-0.230,-0.286,0.063,-61.050,14.550,-22.950,34.7
15:29:27.896,1767128,7.187,4.355,0.376,-0.377,-0.070,0.076,-61.050,14.550,-22.950,34.6
15:29:27.956,1767182,6.883,4.314,0.249,-0.072,-0.062,0.207,-61.800,15.750,-24.450,34.9
15:29:28.017,1767236,7.166,3.764,1.152,0.350,-0.006,0.087,-61.800,15.750,-24.450,35.0
15:29:28.077,1767290,8.502,5.080,0.790,0.200,-0.309,0.035,-61.800,15.750,-24.450,34.8
15:29:28.078,1767344,7.992,5.174,1.314,-0.288,-0.169,0.135,-61.800,15.750,-24.450,34.8
15:29:28.136,1767398,8.114,4.590,0.977,0.013,-0.081,0.023,-60.900,14.100,-25.350,35.0
15:29:28.197,1767452,7.712,4.556,0.520,0.396,-0.018,-0.085,-59.250,15.750,-27.000,34.9
15:29:28.256,1767506,7.609,4.970,0.862,0.109,-0.027,-0.164,-59.250,15.750,-27.000,34.9
15:29:28.316,1767560,6.498,4.010,1.250,0.220,0.067,-0.278,-61.200,14.850,-25.350,34.8
15:29:28.376,1767614,7.417,4.779,1.149,0.305,0.174,-0.347,-61.200,14.850,-25.350,34.6
15:29:28.436,1767668,5.981,3.792,1.032,0.264,0.446,-0.351,-60.300,13.800,-25.950,34.8
15:29:28.497,1767722,6.517,3.776,1.958,0.187,0.391,-0.150,-60.300,13.800,-25.950,34.9
15:29:28.556,1767776,5.751,4.111,1.451,0.091,0.340,-0.052,-60.900,16.800,-21.300,34.8
15:29:28.616,1767830,7.283,5.471,2.157,-0.027,0.326,0.160,-60.900,16.800,-21.300,34.8
15:29:28.617,1767884,8.042,6.091,1.817,-0.022,0.195,0.328,-60.900,16.800,-21.300,34.8
15:29:28.676,1767938,8.473,6.517,1.851,-0.095,0.128,0.365,-60.900,16.800,-21.300,34.8
15:29:28.736,1767992,9.828,5.737,1.832,-0.062,-0.012,0.335,-59.400,11.700,-20.250,34.8
15:29:28.797,1768046,9.239,5.325,1.786,-0.013,-0.024,0.435,-59.400,11.700,-20.250,34.5
15:29:28.856,1768100,8.224,5.083,1.774,0.146,-0.076,0.420,-59.250,8.400,-18.900,34.9
15:29:28.916,1768154,8.875,4.513,1.348,0.102,0.009,0.490,-57.900,4.800,-21.300,34.9
15:29:28.976,1768208,10.295,4.879,1.547,0.153,-0.055,0.581,-57.900,4.800,-21.300,34.8
15:29:29.037,1768262,9.009,4.831,1.583,0.300,0.058,0.405,-52.650,0.900,-18.000,34.8
15:29:29.097,1768316,10.903,4.092,0.493,-0.069,-0.161,0.485,-52.650,0.900,-18.000,34.8
15:29:29.157,1768370,9.524,4.405,1.415,-0.184,-0.137,0.448,-52.650,0.900,-18.000,35.1
15:29:29.157,1768424,10.281,3.134,1.092,-0.011,-0.143,0.454,-52.650,0.900,-18.000,35.0
15:29:29.217,1768478,9.076,2.835,0.950,0.118,-0.105,0.228,-49.800,-4.200,-20.700,34.9
15:29:29.277,1768532,10.070,2.502,0.761,0.311,0.021,0.045,-49.800,-4.200,-20.700,34.7
15:29:29.337,1768586,8.971,2.423,1.140,0.286,0.048,-0.096,-51.300,-6.150,-20.100,34.8
15:29:29.396,1768640,9.301,3.139,0.804,0.325,-0.018,-0.077,-51.300,-6.150,-20.100,34.8
15:29:29.457,1768694,9.031,2.662,1.132,0.169,-0.103,0.048,-50.100,-7.050,-21.750,35.0
15:29:29.517,1768748,9.519,3.476,0.986,-0.007,-0.173,0.047,-50.250,-8.400,-19.350,34.8
15:29:29.576,1768802,9.256,2.600,0.826,-0.082,-0.137,0.010,-50.250,-8.400,-19.350,35.1
15:29:29.637,1768856,9.321,3.026,0.934,-0.041,-0.121,0.029,-50.250,-8.400,-19.350,34.9
15:29:29.696,1768910,9.548,2.849,0.668,0.044,-0.102,0.052,-50.250,-8.400,-19.350,35.1
15:29:29.697,1768964,9.450,2.337,0.850,0.002,-0.027,-0.014,-51.000,-9.150,-22.650,34.6
15:29:29.756,1769018,8.976,2.507,0.515,0.139,-0.020,-0.020,-51.000,-9.150,-22.650,34.5
15:29:29.818,1769072,9.402,3.050,0.948,0.142,-0.003,0.067,-49.350,-8.700,-21.000,34.9
15:29:29.877,1769126,9.462,3.314,0.450,0.040,-0.030,0.037,-49.350,-8.700,-21.000,34.9
15:29:29.936,1769180,9.436,2.811,0.673,-0.071,-0.018,-0.006,-48.900,-10.500,-20.250,34.8
15:29:29.996,1769234,9.711,2.916,0.551,-0.221,-0.083,0.011,-48.900,-10.500,-20.250,34.8
15:29:30.057,1769288,9.553,2.588,0.493,-0.242,-0.042,-0.046,-49.050,-9.600,-18.900,34.9
15:29:30.117,1769342,10.020,2.823,0.826,-0.117,0.031,-0.042,-49.050,-9.600,-18.900,34.7
15:29:30.177,1769396,10.769,2.516,0.752,-0.053,0.136,-0.326,-49.050,-9.600,-18.900,35.0
15:29:30.236,1769450,10.906,3.038,0.843,-0.383,0.117,-0.380,-49.050,-9.600,-18.900,34.6
15:29:30.237,1769504,10.657,2.653,1.089,-0.515,0.201,-0.467,-49.050,-9.600,-18.900,34.5
15:29:30.297,1769558,10.896,3.498,1.324,-0.343,0.212,-0.613,-50.850,-4.350,-23.100,34.8
15:29:30.357,1769612,10.862,4.051,1.535,-0.407,0.340,-0.707,-50.850,-4.350,-23.100,34.9
15:29:30.416,1769666,9.783,5.212,2.447,-0.476,-0.017,-0.534,-54.750,0.300,-22.950,34.7
15:29:30.476,1769720,9.488,4.415,1.662,-0.424,0.089,-0.488,-54.750,0.300,-22.950,35.0
15:29:30.537,1769774,7.556,5.363,2.286,-0.440,-0.071,-0.296,-57.000,5.700,-23.700,34.9
15:29:30.597,1769828,8.794,5.488,2.562,-0.551,0.387,-0.436,-57.000,5.700,-23.700,34.9
15:29:30.657,1769882,7.499,5.076,3.086,-0.154,0.168,-0.404,-59.400,10.500,-22.350,34.8
15:29:30.716,1769936,7.204,5.902,2.837,-0.117,0.037,-0.381,-59.400,10.500,-22.350,34.7
15:29:30.776,1769990,6.376,4.934,1.899,-0.208,-0.250,-0.188,-59.400,10.500,-22.350,34.8
15:29:30.777,1770044,7.214,4.446,1.709,-0.049,-0.107,-0.075,-60.300,17.700,-21.150,34.9
15:29:30.837,1770098,6.486,4.903,2.325,-0.076,-0.090,0.138,-60.300,17.700,-21.150,34.9
15:29:30.897,1770152,5.873,4.159,2.811,-0.023,0.008,0.156,-62.700,18.750,-23.100,35.0
15:29:30.956,1770206,6.704,4.654,1.231,0.052,-0.161,0.185,-62.700,18.750,-23.100,35.0
15:29:31.016,1770260,5.734,3.967,2.823,0.088,0.000,-0.030,-61.800,19.200,-21.150,34.9
15:29:31.077,1770314,6.505,4.001,1.140,0.136,-0.210,-0.046,-61.800,19.200,-21.150,34.9
15:29:31.137,1770368,7.343,4.367,2.780,0.116,-0.100,0.025,-62.850,17.400,-21.150,34.7
15:29:31.197,1770422,7.264,4.592,1.891,-0.080,-0.054,0.122,-62.850,17.400,-21.150,34.6
15:29:31.256,1770476,8.171,4.903,1.492,0.029,0.013,0.090,-62.850,17.400,-21.150,34.8
15:29:31.316,1770530,7.671,4.748,1.820,0.198,0.155,0.010,-62.850,17.400,-21.150,34.8
15:29:31.317,1770584,6.888,5.428,1.990,0.208,0.252,-0.196,-62.100,17.700,-21.450,35.1
15:29:31.377,1770638,7.070,3.433,1.944,0.359,0.208,-0.167,-62.700,17.850,-20.550,34.8
15:29:31.436,1770692,6.663,5.088,1.731,0.250,0.148,-0.148,-62.700,17.850,-20.550,35.0
15:29:31.496,1770746,6.910,3.883,1.566,0.377,0.213,-0.103,-62.100,18.450,-21.450,34.9
15:29:31.557,1770800,7.683,4.752,2.500,0.281,0.228,0.040,-62.100,18.450,-21.450,34.8
15:29:31.617,1770854,6.879,4.975,1.949,0.232,0.146,0.122,-61.050,16.950,-18.900,35.1
15:29:31.676,1770908,7.879,6.376,2.646,-0.176,0.088,0.313,-61.050,16.950,-18.900,34.6
15:29:31.736,1770962,7.077,4.503,2.131,0.216,0.021,0.323,-61.050,16.950,-18.900,34.7
