timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:17:55.328,79470,-4.707,7.051,0.991,0.237,0.730,-0.478,3.750,56.550,30.300,34.6
20:17:55.381,79524,-5.040,8.157,1.954,0.212,0.731,-0.067,9.000,60.000,23.850,34.6
20:17:55.433,79578,-5.466,7.558,0.318,0.450,0.653,0.261,11.550,65.550,17.850,34.5
20:17:55.537,79632,-3.000,5.092,0.697,0.624,-0.057,0.381,11.550,65.550,17.850,34.8
20:17:55.539,79686,-4.769,6.694,1.302,0.576,0.231,0.552,11.550,65.550,17.850,34.6
20:17:55.591,79740,-5.004,8.054,-1.697,0.246,-0.041,0.714,11.550,65.550,17.850,34.5
20:17:55.643,79794,-5.511,5.452,-1.015,0.408,0.211,0.695,11.550,65.550,17.850,34.4
20:17:55.696,79848,-4.046,5.358,-1.228,0.500,-0.971,0.219,11.550,65.550,17.850,34.4
20:17:55.801,79902,-1.664,5.959,-2.509,0.260,1.053,0.148,17.250,65.400,20.550,34.8
20:17:55.802,79956,0.223,6.024,-0.323,-0.007,0.163,-0.061,17.250,65.400,20.550,34.8
20:17:55.853,80010,-5.748,7.659,-0.328,-0.211,-0.097,-0.034,25.050,64.050,15.150,34.7
20:17:55.906,80064,-5.234,7.915,-0.148,-0.272,-0.247,-0.188,25.050,64.050,15.150,34.5
20:17:55.958,80118,-4.568,8.969,-0.809,-0.253,-0.053,-0.065,24.300,63.300,13.950,34.6
20:17:56.011,80172,-4.422,7.894,-0.005,-0.196,-0.370,-0.209,20.400,65.100,12.900,34.5
20:17:56.063,80226,-6.450,7.484,-1.812,-0.250,-0.655,-0.261,20.400,65.100,12.900,34.5
20:17:56.167,80280,-4.288,7.556,-0.666,-0.277,0.000,-0.260,20.100,65.250,15.600,34.3
20:17:56.169,80334,-4.434,6.194,-0.524,-0.237,-0.566,-0.412,20.100,65.250,15.600,34.6
20:17:56.221,80388,-3.594,5.794,-1.662,-0.330,0.011,-0.387,20.100,65.250,15.600,34.5
20:17:56.273,80442,-3.417,6.888,-0.433,-0.420,-0.719,-0.526,20.100,65.250,15.600,34.7
20:17:56.378,80496,-4.350,5.590,0.105,-0.426,-0.387,-0.364,27.300,65.400,12.600,34.6
20:17:56.380,80550,-6.436,7.360,0.747,-0.498,-0.832,-0.200,27.300,65.400,12.600,34.7
20:17:56.483,80604,-2.983,8.531,0.182,-0.712,-0.669,-0.119,26.700,66.300,12.750,34.7
20:17:56.485,80658,-4.843,7.326,0.551,-0.409,-0.762,-0.003,26.700,66.300,12.750,34.6
20:17:56.588,80712,-3.766,8.308,1.080,-0.235,-0.593,0.266,24.300,64.350,15.900,34.3
20:17:56.641,80766,-3.093,8.787,2.186,-0.101,-0.035,0.501,24.300,64.350,15.900,34.4
20:17:56.693,80820,-7.951,8.238,2.313,-0.191,-0.598,0.486,21.150,61.500,22.050,34.7
20:17:56.746,80874,-4.041,7.896,2.552,0.026,-0.220,0.694,12.600,58.950,26.400,34.5
20:17:56.798,80928,-6.960,10.120,2.983,0.157,0.067,0.552,12.600,58.950,26.400,34.7
20:17:56.851,80982,-1.176,9.924,2.895,0.083,-0.326,0.407,12.600,58.950,26.400,34.7
20:17:56.903,81036,-4.027,8.717,1.506,0.082,0.048,0.654,12.600,58.950,26.400,34.5
20:17:56.956,81090,-4.896,9.464,2.387,0.070,0.026,0.575,5.550,56.400,33.450,34.5
20:17:57.008,81144,-3.780,10.920,1.384,0.006,-0.293,0.472,5.550,56.400,33.450,34.4
20:17:57.061,81198,-4.571,8.818,3.498,-0.075,0.069,0.620,1.350,53.100,40.650,34.4
20:17:57.113,81252,-1.712,10.072,1.223,0.097,-0.078,0.601,1.350,53.100,40.650,34.6
20:17:57.166,81306,-4.015,11.174,1.262,-0.034,0.191,0.719,-2.400,51.750,41.400,34.6
20:17:57.218,81360,-3.903,10.300,0.709,0.100,-0.108,0.912,-2.400,51.750,41.400,34.6
20:17:57.271,81414,-1.678,10.118,2.473,0.242,-0.726,0.938,-2.100,50.700,43.650,34.8
20:17:57.323,81468,0.333,9.993,0.086,0.217,-0.069,0.805,-2.100,50.700,43.650,34.7
20:17:57.375,81522,-0.318,10.800,2.241,-0.032,0.072,0.363,-4.950,49.050,48.900,34.7
20:17:57.428,81576,-0.345,11.856,2.140,-0.085,-0.148,0.042,-4.950,49.050,48.900,34.7
20:17:57.481,81630,-0.690,10.767,0.464,-0.130,0.202,-0.042,-4.950,49.050,48.900,34.6
20:17:57.533,81684,-0.539,9.840,0.972,-0.108,0.101,-0.041,-4.950,49.050,48.900,34.7
20:17:57.586,81738,-0.567,9.036,1.099,-0.036,0.145,-0.058,-4.950,49.050,48.900,34.4
20:17:57.638,81792,-0.603,12.055,0.843,0.071,0.567,-0.152,-9.300,50.400,54.750,34.6
20:17:57.691,81846,2.619,17.370,2.227,-0.050,-0.139,-1.733,-9.300,50.400,54.750,34.5
20:17:57.743,81900,-2.356,13.949,1.247,-0.163,0.929,-2.121,-6.150,51.150,48.150,34.5
20:17:57.796,81954,-6.476,11.456,0.886,0.045,0.193,-1.180,-6.150,51.150,48.150,34.6
20:17:57.848,82008,-1.125,9.445,1.559,0.043,0.991,-1.001,-1.650,53.100,39.900,34.6
20:17:57.901,82062,-4.556,10.987,-0.977,0.033,1.257,-0.860,-1.650,53.100,39.900,34.6
20:17:57.953,82116,-4.587,8.514,0.503,-0.054,0.965,-0.602,0.300,55.200,35.400,34.4
20:17:58.006,82170,-9.127,8.222,-0.201,0.286,0.660,-0.273,4.800,60.000,27.150,34.8
20:17:58.058,82224,-5.741,7.590,-0.886,0.298,0.893,0.031,4.800,60.000,27.150,34.5
20:17:58.111,82278,-4.348,6.891,1.097,0.512,0.850,0.201,4.800,60.000,27.150,34.4
20:17:58.216,82332,-6.187,7.089,-1.846,0.432,0.229,0.291,4.800,60.000,27.150,34.5
20:17:58.217,82386,-5.490,6.285,-0.735,0.394,0.721,0.521,8.100,67.050,11.700,34.7
20:17:58.268,82440,-3.790,7.508,-0.915,0.464,0.718,0.743,8.100,67.050,11.700,34.5
20:17:58.373,82494,-3.759,6.644,1.290,0.349,-0.657,0.859,9.450,67.950,9.300,34.5
20:17:58.375,82548,-0.129,4.159,-0.634,0.469,0.379,0.939,9.450,67.950,9.300,34.4
20:17:58.478,82602,-3.266,3.129,0.069,0.358,-0.080,0.405,7.500,65.100,14.700,34.9
20:17:58.531,82656,-1.901,8.349,-2.119,0.336,-0.779,0.259,7.500,65.100,14.700,34.6
20:17:58.583,82710,-1.666,8.018,-2.588,0.021,0.080,-0.193,14.250,62.400,18.900,34.6
20:17:58.636,82764,-4.116,7.903,-2.816,-0.277,-0.264,-0.321,14.250,62.400,18.900,34.6
20:17:58.688,82818,-3.120,7.985,-1.781,-0.338,0.439,-0.292,17.100,61.350,18.900,34.8
20:17:58.740,82872,-3.412,7.954,-1.745,-0.028,-0.078,-0.212,17.100,61.350,18.900,34.5
20:17:58.845,82926,-3.603,7.822,-2.466,0.067,-0.089,-0.318,17.100,61.350,18.900,34.7
20:17:58.847,82980,-1.638,4.444,-2.107,0.193,-0.142,-0.613,17.100,61.350,18.900,34.6
20:17:58.950,83034,-8.928,5.631,0.007,0.195,-0.151,-0.675,17.100,61.350,18.900,34.4
20:17:58.952,83088,-2.751,5.555,-1.077,0.188,-0.448,-0.940,29.700,50.700,14.400,34.6
20:17:59.003,83142,-6.658,3.991,-2.100,-0.038,-1.305,-0.662,29.700,50.700,14.400,34.4
20:17:59.056,83196,-3.431,6.129,0.110,-0.780,-0.259,-0.311,46.950,39.600,16.050,34.6
20:17:59.108,83250,-6.718,8.109,-0.311,-0.758,-0.072,0.027,46.950,39.600,16.050,34.6
20:17:59.161,83304,-6.311,6.108,-1.448,-0.363,-0.031,0.066,44.400,44.550,12.600,34.8
20:17:59.213,83358,-6.483,10.587,-3.388,-0.694,-0.587,0.611,44.400,44.550,12.600,34.8
20:17:59.266,83412,-5.533,9.912,3.321,-0.787,-0.278,0.972,21.450,53.550,16.950,34.4
20:17:59.318,83466,-4.458,9.687,-1.362,-0.626,0.215,1.000,4.950,53.550,16.950,34.4
20:17:59.370,83520,-5.270,13.803,-1.190,-0.807,-0.031,1.002,4.950,53.700,29.850,34.6
20:17:59.423,83574,-1.726,9.088,2.155,-0.530,-0.167,0.444,4.950,53.700,29.850,34.7
20:17:59.476,83628,-3.819,11.308,-1.331,-0.392,-0.212,0.447,4.950,53.700,29.850,34.6
20:17:59.528,83682,0.175,9.266,2.866,-0.287,0.053,0.513,-4.200,51.150,42.000,34.6
20:17:59.581,83736,-2.713,10.053,0.187,-0.093,0.079,0.551,-4.200,51.150,42.000,34.8
20:17:59.633,83790,-3.285,9.697,0.795,-0.331,-0.131,0.450,-1.350,48.900,43.650,34.7
20:17:59.686,83844,-1.353,10.403,0.534,-0.275,0.261,0.727,-1.350,48.900,43.650,34.6
20:17:59.738,83898,-1.597,8.636,1.666,-0.073,-0.384,1.046,-4.050,51.000,46.500,34.4
20:17:59.791,83952,0.261,9.481,1.566,-0.006,-0.610,0.832,-4.050,51.000,46.500,34.9
20:17:59.843,84006,0.828,10.482,0.443,-0.193,-0.333,0.440,-8.700,49.200,49.500,34.6
20:17:59.896,84060,-1.087,10.472,2.260,-0.174,-0.118,0.124,-8.700,49.200,49.500,34.7
20:17:59.948,84114,-0.129,11.902,1.659,-0.019,-0.140,0.212,-8.850,49.350,52.200,34.7
20:18:00.053,84168,-0.680,14.961,1.935,-0.052,-0.561,-0.096,-8.850,49.350,52.200,34.6
20:18:00.054,84222,-0.429,15.591,1.511,-0.023,-0.166,-1.355,-8.850,49.350,52.200,34.8
20:18:00.106,84276,-0.115,14.080,2.320,0.041,0.565,-1.703,-8.850,49.350,52.200,34.7
20:18:00.158,84330,-4.446,11.985,0.792,0.281,1.448,-1.656,-8.850,49.350,52.200,34.5
20:18:00.263,84384,-3.567,11.432,0.342,0.341,1.033,-1.541,-2.400,54.300,37.800,34.3
20:18:00.265,84438,-6.167,9.402,-0.886,0.134,0.042,-1.155,-2.400,54.300,37.800,34.7
20:18:00.368,84492,-7.197,9.783,0.879,-0.043,0.025,-0.795,0.300,59.550,27.750,34.6
20:18:00.421,84546,-3.208,7.005,0.639,0.001,0.525,-0.426,0.300,59.550,27.750,34.6
20:18:00.473,84600,-7.242,8.770,1.089,0.329,-0.118,-0.019,0.450,64.650,19.500,34.8
20:18:00.526,84654,-5.377,7.568,-0.488,0.448,0.021,0.480,0.450,64.650,19.500,34.4
20:18:00.578,84708,-6.366,7.221,0.668,0.634,0.504,0.644,4.350,70.200,13.200,34.4
20:18:00.631,84762,-4.360,5.954,0.788,0.873,0.572,1.050,4.350,70.200,13.200,34.2
20:18:00.683,84816,-4.140,7.053,-1.954,0.543,0.835,1.171,20.400,73.350,-0.450,34.6
20:18:00.736,84870,-2.938,6.539,0.364,0.187,0.524,1.038,20.400,73.350,-0.450,34.8
20:18:00.788,84924,-2.131,6.290,-1.832,0.253,0.059,0.696,20.400,73.350,-0.450,34.7
20:18:00.840,84978,0.017,6.144,-3.342,0.515,-0.682,0.098,30.900,65.400,-4.800,34.4
20:18:00.893,85032,5.298,3.905,1.334,-0.207,-0.827,-0.088,30.900,65.400,-4.800,34.6
20:18:00.946,85086,-0.919,7.580,-2.526,-0.348,-0.051,-0.277,24.600,62.850,2.700,34.4
20:18:00.998,85140,-3.407,6.610,-2.488,-0.385,0.533,-0.169,24.600,62.850,2.700,34.5
20:18:01.051,85194,-2.107,6.847,-1.104,-0.209,-0.041,-0.595,23.400,62.550,8.850,34.6
20:18:01.103,85248,-1.810,6.457,-1.331,-0.141,-0.110,-0.779,23.400,62.550,8.850,34.6
20:18:01.156,85302,-3.867,4.537,-1.219,0.223,-0.594,-1.182,28.200,62.550,9.300,34.6
20:18:01.208,85356,-5.236,5.013,-1.607,-0.067,-0.060,-0.835,28.200,62.550,9.300,34.7
20:18:01.261,85410,-2.186,8.552,1.482,-0.490,-1.295,-0.776,31.650,56.700,6.300,34.6
20:18:01.313,85464,-7.128,6.625,-2.409,-0.133,-1.124,-0.010,31.650,56.700,6.300,34.5
20:18:01.366,85518,-7.420,8.607,-1.279,-0.822,-0.762,0.023,31.650,56.700,6.300,34.6
20:18:01.418,85572,-6.752,8.408,-2.251,-0.716,0.455,0.363,31.650,56.700,6.300,34.5
20:18:01.471,85626,-3.452,10.898,-0.048,-0.594,0.081,0.379,31.650,56.700,6.300,34.6
20:18:01.575,85680,-2.902,5.248,-1.056,-1.320,-0.529,0.023,29.250,55.350,13.650,34.5
20:18:01.577,85734,-10.080,7.357,2.667,-0.746,0.593,0.572,29.250,55.350,13.650,34.5
20:18:01.628,85788,-2.626,11.815,2.775,-0.059,-0.257,0.831,12.750,57.000,22.650,34.8
20:18:01.681,85842,-5.950,9.629,-1.140,-0.051,0.062,0.443,12.750,57.000,22.650,34.6
20:18:01.734,85896,-5.306,10.063,1.439,0.087,-0.306,0.659,5.550,54.600,30.450,34.5
20:18:01.786,85950,-3.450,11.722,1.970,0.115,-0.400,0.706,5.550,54.600,30.450,34.8
20:18:01.838,86004,-3.812,10.396,-0.316,-0.220,0.593,1.088,1.350,51.300,37.800,34.6
20:18:01.891,86058,0.318,11.435,2.193,-0.491,0.113,0.828,1.350,51.300,37.800,34.6
20:18:01.943,86112,-2.148,10.582,1.956,-0.210,-0.146,0.799,-4.800,49.200,43.650,34.8
20:18:01.996,86166,-3.029,9.893,1.460,0.060,-0.602,0.640,-4.800,49.200,43.650,34.4
20:18:02.048,86220,-0.165,10.218,0.400,-0.066,-0.537,0.673,-4.800,49.200,43.650,34.6
20:18:02.153,86274,0.024,9.706,1.705,-0.136,-0.147,0.746,-13.800,45.900,50.250,34.5
20:18:02.155,86328,0.290,12.797,2.327,-0.041,0.411,-0.146,-13.800,45.900,50.250,34.7
20:18:02.259,86382,1.360,15.143,0.115,-0.035,-0.019,-1.561,-10.650,45.900,47.700,34.7
20:18:02.311,86436,-6.043,13.467,1.626,-0.138,0.802,-1.795,-10.650,45.900,47.700,34.8
20:18:02.416,86490,-2.902,12.191,2.176,0.251,0.224,-1.591,-4.950,49.800,40.500,34.8
20:18:02.417,86544,-3.297,9.136,-0.675,0.239,0.064,-1.494,-4.950,49.800,40.500,34.6
20:18:02.520,86598,-5.756,9.929,0.079,0.078,0.370,-1.026,4.950,55.200,31.350,34.4
20:18:02.522,86652,-7.286,9.421,0.218,-0.028,0.404,-0.854,4.950,55.200,31.350,34.4
20:18:02.573,86706,-6.692,7.903,0.019,-0.012,0.272,-0.425,11.400,58.650,23.100,34.5
20:18:02.626,86760,-3.220,8.538,1.310,0.510,0.367,-0.149,11.400,58.650,23.100,34.5
20:18:02.678,86814,-5.753,7.482,-0.239,0.424,0.292,0.292,11.400,58.650,23.100,34.5
20:18:02.730,86868,-5.634,6.845,0.223,0.456,0.087,0.527,5.700,68.550,20.700,34.7
20:18:02.835,86922,-2.792,6.821,-1.508,0.376,0.068,0.856,5.700,68.550,20.700,34.5
20:18:02.837,86976,-2.557,5.789,1.487,0.310,0.530,0.998,-1.500,68.100,22.950,34.6
20:18:02.888,87030,-4.298,5.849,2.586,0.134,1.132,1.113,-1.500,68.100,22.950,34.3
20:18:02.941,87084,-0.338,7.582,-2.478,0.434,0.514,0.839,-2.400,68.700,21.300,34.4
20:18:02.993,87138,-2.787,3.895,-3.120,0.751,-0.311,0.268,-2.400,68.700,21.300,34.6
20:18:03.046,87192,-1.231,5.935,-2.289,0.608,-0.089,0.063,4.050,69.750,18.000,34.5
20:18:03.098,87246,-1.475,7.377,-2.650,-0.067,-0.122,-0.357,4.050,69.750,18.000,34.4
20:18:03.151,87300,-3.764,5.969,-1.951,-0.252,0.373,-0.387,6.000,69.000,13.950,34.6
20:18:03.203,87354,-1.963,7.128,-1.235,-0.261,-0.566,-0.576,6.000,69.000,13.950,34.7
20:18:03.256,87408,-3.304,4.484,-0.122,-0.177,-0.115,-0.709,6.000,69.000,13.950,34.5
20:18:03.308,87462,-1.015,5.174,-2.533,-0.810,-0.411,-1.075,6.000,69.000,13.950,34.4
20:18:03.361,87516,-3.608,5.222,2.672,-0.659,-0.043,-0.703,6.000,69.000,13.950,34.4
20:18:03.464,87570,-5.325,6.012,-1.741,-0.616,-0.119,-0.438,22.350,64.650,13.200,34.6
20:18:03.466,87624,-5.732,6.555,2.780,-0.400,-0.958,-0.390,22.350,64.650,13.200,34.4
20:18:03.518,87678,-5.866,7.049,0.723,-0.313,0.568,0.024,22.350,63.600,17.250,34.5
20:18:03.571,87732,-6.898,6.862,0.661,-0.259,-0.412,0.520,22.350,63.600,17.250,34.5
20:18:03.675,87786,-5.626,10.872,1.597,-0.343,0.279,0.840,20.100,63.150,16.800,34.6
20:18:03.677,87840,-2.320,11.293,0.974,-0.577,-0.201,0.677,20.100,63.150,16.800,34.6
20:18:03.728,87894,-5.547,10.704,-1.006,-0.320,-0.106,0.614,9.900,61.050,24.600,34.6
20:18:03.780,87948,-0.472,6.606,4.166,-0.354,-0.649,0.762,9.900,61.050,24.600,34.4
20:18:03.833,88002,-6.122,12.752,0.721,0.064,-0.722,0.911,0.300,55.800,34.650,34.6
20:18:03.885,88056,0.101,8.126,2.090,-0.099,-0.170,0.711,0.300,55.800,34.650,34.6
20:18:03.938,88110,-5.313,11.399,-0.237,-0.011,-0.096,1.176,0.300,55.800,34.650,34.5
20:18:04.043,88164,-1.805,9.694,0.869,-0.112,-0.165,1.086,-11.400,51.000,43.650,34.6
20:18:04.096,88218,-1.717,11.157,-0.603,0.039,-0.943,0.764,-11.400,51.000,43.650,34.6
20:18:04.148,88272,2.662,10.472,2.284,-0.132,-0.687,0.470,-15.450,48.000,49.650,34.5
20:18:04.201,88326,-1.686,10.487,2.037,-0.190,-0.478,0.152,-15.450,48.000,49.650,34.8
20:18:04.253,88380,0.855,12.957,0.362,-0.195,0.390,-0.022,-17.850,49.050,51.900,34.4
20:18:04.306,88434,-0.199,14.116,2.705,-0.203,0.161,-0.803,-17.850,49.050,51.900,34.4
20:18:04.358,88488,-0.819,14.499,0.668,0.001,0.608,-1.854,-18.150,48.600,51.150,34.4
20:18:04.411,88542,0.101,11.988,1.279,0.232,1.065,-1.951,-18.150,48.600,51.150,34.7
20:18:04.463,88596,-4.946,11.849,-0.424,0.247,0.408,-1.637,-9.300,52.200,40.950,34.6
20:18:04.516,88650,-4.511,9.776,-0.421,0.244,1.195,-1.207,-9.300,52.200,40.950,34.6
20:18:04.620,88704,-5.634,9.158,0.345,-0.089,0.172,-1.158,-9.300,52.200,40.950,34.5
20:18:04.622,88758,-7.609,7.616,-0.242,0.011,-0.181,-0.754,-9.300,52.200,40.950,34.7
20:18:04.673,88812,-7.020,6.759,-0.481,0.232,0.548,0.028,-9.300,52.200,40.950,34.5
20:18:04.726,88866,-3.467,6.158,0.074,0.444,0.362,0.432,5.250,69.750,10.650,34.3
20:18:04.778,88920,-6.567,5.272,-0.026,0.421,0.908,0.946,5.250,69.750,10.650,34.3
20:18:04.831,88974,-3.596,5.763,0.433,0.301,0.487,1.263,0.300,73.200,3.600,34.7
20:18:04.883,89028,-1.779,5.088,-1.709,0.173,-0.952,1.241,0.300,73.200,3.600,34.7
20:18:04.936,89082,-4.058,6.191,-0.996,0.430,-0.381,1.169,4.350,73.800,3.750,34.6
20:18:04.989,89136,-1.774,6.091,-1.130,0.285,0.020,1.007,4.350,73.800,3.750,34.4
20:18:05.041,89190,-2.521,6.838,-1.733,0.464,0.346,0.875,13.950,69.600,12.000,34.6
20:18:05.093,89244,-0.156,6.677,-0.919,0.448,-0.267,0.219,13.950,69.600,12.000,34.6
20:18:05.146,89298,-2.935,8.076,-1.628,0.086,0.147,-0.002,10.950,65.100,16.500,34.2
20:18:05.198,89352,-0.438,8.174,-2.248,-0.019,0.285,-0.174,10.950,65.100,16.500,34.3
20:18:05.251,89406,-1.432,9.079,-2.349,0.038,0.042,-0.362,10.950,65.100,16.500,34.5
20:18:05.303,89460,-1.144,8.689,-2.725,-0.130,-0.264,-0.281,16.200,64.500,9.450,34.4
20:18:05.356,89514,-3.340,9.062,-1.073,-0.041,0.011,-0.161,16.200,64.500,9.450,34.4
20:18:05.408,89568,-1.630,8.262,-2.679,-0.093,-0.077,-0.122,17.250,64.650,14.400,34.3
20:18:05.461,89622,-3.804,8.712,-2.145,-0.085,0.140,-0.110,17.250,64.650,14.400,34.4
20:18:05.513,89676,-3.045,9.732,-2.741,-0.077,-0.022,-0.103,14.250,64.500,16.350,34.5
20:18:05.566,89730,-3.179,8.966,-2.310,-0.147,0.116,-0.097,14.250,64.500,16.350,34.7
20:18:05.618,89784,-3.086,8.859,-1.877,-0.031,-0.051,-0.134,10.800,65.550,16.350,34.6
20:18:05.671,89838,-3.428,8.382,-1.906,-0.119,0.250,-0.102,10.800,65.550,16.350,34.6
20:18:05.775,89892,-2.461,9.215,-2.258,-0.229,0.014,-0.238,13.800,64.650,16.200,34.4
20:18:05.777,89946,-2.684,7.748,-2.363,-0.108,-0.185,-0.297,13.800,64.650,16.200,34.5
20:18:05.880,90000,-2.921,5.986,-1.616,-0.075,0.003,-0.530,13.800,64.650,16.200,34.4
20:18:05.882,90054,-1.975,5.203,-2.737,-0.146,-0.125,-0.738,13.800,64.650,16.200,34.5
20:18:05.986,90108,-4.211,5.358,-1.317,-0.255,-0.166,-0.857,24.600,62.850,13.200,34.6
20:18:06.038,90162,-6.615,4.281,-1.556,-0.305,-0.325,-0.539,32.400,62.850,10.050,34.7
20:18:06.091,90216,-3.675,9.127,-0.934,-0.475,0.069,-0.270,32.400,62.850,10.050,34.6
20:18:06.144,90270,-6.235,6.086,-0.749,-1.108,-0.578,-0.863,33.000,64.500,7.650,34.3
20:18:06.248,90324,-7.726,6.828,-1.147,-0.670,-0.874,-0.357,33.000,64.500,7.650,34.5
20:18:06.250,90378,-5.136,8.593,-0.302,-0.431,-0.042,-0.102,27.000,62.850,13.950,34.6
20:18:06.301,90432,-7.410,8.959,-1.250,-0.206,-0.566,0.044,27.000,62.850,13.950,34.5
20:18:06.354,90486,-4.128,7.685,2.217,-0.351,-0.298,0.502,25.350,61.050,18.750,34.4
20:18:06.406,90540,-8.837,10.202,0.220,-0.047,-0.416,0.886,25.350,61.050,18.750,34.6
20:18:06.458,90594,-4.738,8.411,-0.385,-0.299,-0.986,0.766,25.350,61.050,18.750,34.5
20:18:06.511,90648,-2.634,11.042,1.039,-0.195,-0.462,0.757,25.350,61.050,18.750,34.7
20:18:06.563,90702,-1.549,7.436,0.879,-0.580,-0.132,0.762,4.650,53.700,35.700,34.4
20:18:06.616,90756,-4.743,9.981,1.489,-0.099,-0.738,0.628,4.650,53.700,35.700,34.6
20:18:06.669,90810,-4.092,11.200,1.525,-0.293,-0.036,0.884,-2.700,49.800,43.500,34.6
20:18:06.721,90864,-2.033,9.608,2.370,-0.144,-0.477,0.739,-3.450,48.000,49.650,34.5
20:18:06.773,90918,-4.180,11.032,2.368,-0.045,-0.151,0.920,-3.450,48.000,49.650,34.6
20:18:06.826,90972,-3.146,9.922,0.611,0.080,-0.627,0.851,-10.650,45.900,52.050,34.6
20:18:06.929,91026,-0.797,10.072,1.149,0.050,-0.165,0.767,-10.650,45.900,52.050,34.6
20:18:06.931,91080,-0.613,9.953,1.240,0.046,-0.535,0.340,-12.750,44.250,55.800,34.4
20:18:06.983,91134,2.717,9.833,2.078,-0.083,1.225,0.440,-12.750,44.250,55.800,34.4
20:18:07.087,91188,1.156,12.352,2.998,-0.037,0.433,-0.120,-12.750,44.250,55.800,34.5
20:18:07.089,91242,2.966,15.414,1.487,-0.199,-0.655,-1.138,-12.750,44.250,55.800,34.5
20:18:07.141,91296,-0.919,15.598,1.774,-0.071,0.563,-2.132,-12.000,46.200,52.650,34.6
20:18:07.193,91350,-5.725,10.391,0.048,0.051,1.282,-1.896,-12.000,46.200,52.650,34.6
20:18:07.246,91404,-5.162,12.256,0.867,0.210,0.374,-1.896,-5.400,50.400,39.000,34.5
20:18:07.298,91458,-3.754,8.466,-1.978,-0.056,0.486,-1.605,5.550,55.650,27.600,34.5
20:18:07.351,91512,-5.399,9.072,0.558,-0.121,0.289,-1.158,5.550,55.650,27.600,34.7
20:18:07.403,91566,-6.297,8.906,0.759,-0.125,0.490,-0.769,13.800,60.750,17.250,34.4
20:18:07.455,91620,-3.515,4.195,1.736,-0.004,0.664,-0.174,13.800,60.750,17.250,34.4
20:18:07.508,91674,-6.364,5.957,1.669,0.223,-0.054,0.292,15.150,64.200,17.850,34.7
20:18:07.560,91728,-6.926,5.866,0.642,0.366,0.080,0.595,15.150,64.200,17.850,34.8
20:18:07.613,91782,-6.309,6.527,-1.077,0.479,0.608,0.919,15.150,64.200,17.850,34.6
20:18:07.665,91836,-3.723,5.756,0.572,0.965,-0.354,0.966,15.150,64.200,17.850,34.7
20:18:07.769,91890,-3.510,6.788,2.689,1.783,0.641,1.322,15.150,64.200,17.850,34.6
20:18:07.771,91944,-4.477,7.175,-3.191,1.171,-0.245,0.657,15.150,64.200,17.850,34.6
20:18:07.927,91998,-2.411,9.153,-5.416,0.394,0.353,1.054,33.150,66.900,11.400,34.4
20:18:07.929,92052,-1.221,6.541,-2.670,-0.566,-0.526,0.736,33.150,66.900,11.400,34.4
20:18:07.980,92106,-3.527,5.080,-2.308,-0.186,-0.897,0.287,13.500,67.050,7.650,34.5
20:18:08.033,92160,0.038,6.943,-2.519,0.206,-0.621,-0.210,14.250,64.950,13.800,34.5
20:18:08.086,92214,-4.499,7.039,-1.966,-0.060,-0.126,-0.489,14.250,64.950,13.800,34.7
20:18:08.138,92268,-1.494,8.684,-1.726,-0.181,-0.071,-0.447,28.200,61.800,9.600,34.5
20:18:08.190,92322,-4.355,8.950,-2.131,-0.158,-0.345,-0.398,28.200,61.800,9.600,34.4
20:18:08.243,92376,-1.666,8.660,-3.132,-0.207,0.366,-0.108,28.200,61.800,9.600,34.5
20:18:08.295,92430,-5.270,9.088,-1.355,-0.177,-0.285,-0.112,28.200,61.800,9.600,34.6
20:18:08.348,92484,-3.170,8.871,-1.702,0.006,0.037,-0.022,28.200,61.800,9.600,34.3
20:18:08.400,92538,-3.563,8.880,-1.872,-0.064,0.365,0.091,28.200,61.800,9.600,34.5
20:18:08.505,92592,-2.552,6.117,-1.750,-0.054,0.160,-0.327,24.300,66.450,11.100,34.6
20:18:08.506,92646,-2.545,4.240,-0.725,0.515,0.002,-0.658,24.300,66.450,11.100,34.6
20:18:08.558,92700,-2.090,1.990,0.687,0.867,-0.048,-1.135,31.650,62.850,8.850,34.4
20:18:08.610,92754,-6.199,6.218,-4.286,0.975,0.416,-0.756,31.650,62.850,8.850,34.5
20:18:08.663,92808,-5.009,5.808,-3.807,-0.404,-0.397,-0.537,58.800,54.900,-1.200,34.6
20:18:08.715,92862,-6.218,6.184,-5.356,-1.427,-0.917,-0.399,42.300,60.150,-1.800,34.6
20:18:08.768,92916,-5.765,6.859,-1.990,-1.419,0.504,0.281,42.300,60.150,-1.800,34.6
20:18:08.820,92970,-3.642,9.524,-2.260,-1.024,-1.635,0.360,42.300,60.150,-1.800,34.4
20:18:08.873,93024,-5.614,8.246,-0.002,-0.629,0.257,0.465,42.300,60.150,-1.800,34.6
20:18:08.925,93078,-7.235,10.056,1.492,-0.595,-1.113,0.516,42.300,60.150,-1.800,34.4
20:18:08.978,93132,-9.256,12.898,-0.089,-0.652,-0.857,0.612,42.300,60.150,-1.800,34.5
20:18:09.030,93186,-5.112,11.327,-0.251,-0.449,0.114,0.762,11.550,55.500,28.500,34.6
