timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:28:03.192,8882564,8.744,9.603,0.484,-0.447,0.401,0.815,-87.300,64.650,-47.700,34.0
17:28:03.252,8882618,11.425,4.990,0.704,0.573,0.385,0.970,-87.300,64.650,-47.700,34.2
17:28:03.253,8882672,8.911,6.304,1.085,-0.443,0.223,1.028,-103.200,41.700,-44.550,33.9
17:28:03.313,8882726,11.732,6.402,0.426,-0.240,0.023,1.150,-103.200,41.700,-44.550,34.1
17:28:03.373,8882780,10.247,6.776,-0.965,0.296,0.169,1.086,-108.900,29.850,-43.200,33.9
17:28:03.433,8882834,9.996,4.032,0.453,-0.314,0.021,0.823,-108.900,29.850,-43.200,34.2
17:28:03.494,8882888,9.388,3.701,0.644,-0.287,-0.077,0.549,-111.300,21.150,-46.050,33.9
17:28:03.552,8882942,10.511,3.610,0.024,0.216,0.087,0.674,-111.300,21.150,-46.050,33.9
17:28:03.612,8882996,10.017,2.830,1.348,-0.211,-0.151,0.661,-111.300,21.150,-46.050,33.8
17:28:03.674,8883050,10.697,3.486,0.012,0.098,-0.119,0.570,-111.300,21.150,-46.050,34.3
17:28:03.734,8883104,9.852,2.215,0.936,0.197,-0.126,0.399,-115.650,6.750,-43.200,34.1
17:28:03.792,8883158,9.493,2.349,-0.182,-0.104,-0.118,0.313,-115.650,6.750,-43.200,34.2
17:28:03.793,8883212,9.881,2.641,0.280,-0.035,-0.137,0.470,-117.750,1.800,-47.850,33.9
17:28:03.852,8883266,11.858,2.540,0.450,0.046,-0.119,0.628,-120.300,-4.950,-49.650,33.9
17:28:03.912,8883320,14.755,0.800,0.553,-0.100,-0.082,-0.001,-120.300,-4.950,-49.650,33.9
17:28:03.971,8883374,14.827,0.769,-1.889,-0.092,0.247,-0.736,-119.850,-4.950,-49.350,34.2
17:28:04.032,8883428,13.968,1.393,0.055,-0.111,0.258,-1.108,-119.850,-4.950,-49.350,33.9
17:28:04.092,8883482,12.366,3.831,0.340,-0.349,0.141,-1.317,-117.900,6.750,-48.000,34.0
17:28:04.152,8883536,11.588,2.093,-0.302,0.136,0.330,-1.418,-117.900,6.750,-48.000,33.9
17:28:04.212,8883590,9.469,5.602,1.008,0.394,0.210,-1.451,-113.400,25.650,-43.950,34.0
17:28:04.274,8883644,9.790,5.634,0.785,0.595,-0.001,-1.287,-113.400,25.650,-43.950,33.9
17:28:04.334,8883698,8.909,6.835,1.832,0.250,-0.175,-0.978,-108.000,40.950,-42.750,34.1
17:28:04.335,8883752,7.705,5.217,0.433,0.428,-0.175,-0.797,-108.000,40.950,-42.750,34.1
17:28:04.392,8883806,6.436,4.934,2.112,0.147,-0.308,-0.560,-101.850,51.150,-41.850,34.1
17:28:04.454,8883860,6.531,6.117,1.027,-0.103,-0.433,-0.251,-101.850,51.150,-41.850,34.1
17:28:04.514,8883914,6.536,5.804,-0.644,0.202,-0.438,-0.037,-101.850,51.150,-41.850,33.8
17:28:04.573,8883968,5.760,5.037,0.103,0.072,-0.637,0.304,-88.950,61.800,-44.550,34.1
17:28:04.632,8884022,5.535,5.054,1.310,0.192,-0.634,0.419,-88.950,61.800,-44.550,34.1
17:28:04.692,8884076,6.412,5.100,0.996,0.242,-0.587,0.642,-83.400,56.700,-47.400,34.1
17:28:04.752,8884130,6.749,6.299,-0.836,0.332,-0.357,0.819,-83.400,56.700,-47.400,34.1
17:28:04.811,8884184,6.110,6.515,1.985,0.556,-0.556,0.840,-80.850,49.800,-48.150,33.9
17:28:04.871,8884238,3.563,2.490,-1.439,0.719,-0.455,0.652,-80.850,49.800,-48.150,33.7
17:28:04.872,8884292,1.001,1.848,-3.160,0.114,-0.359,0.035,-80.850,49.800,-48.150,33.9
17:28:04.931,8884346,2.011,1.626,-2.076,-0.280,0.233,-0.813,-80.850,49.800,-48.150,33.9
17:28:04.992,8884400,3.776,2.100,-1.034,-0.435,0.688,-1.008,-76.650,46.350,-51.450,33.9
17:28:05.052,8884454,3.084,2.787,-0.919,-0.631,0.885,-1.280,-76.650,46.350,-51.450,34.0
17:28:05.112,8884508,4.156,3.280,-0.232,-0.595,1.099,-0.668,-80.850,55.200,-47.100,34.1
17:28:05.172,8884562,7.384,6.694,0.029,-0.636,0.930,-0.292,-87.750,61.950,-42.900,34.1
17:28:05.232,8884616,7.712,7.594,0.967,-0.396,0.441,0.014,-87.750,61.950,-42.900,33.9
17:28:05.294,8884670,7.726,8.128,0.627,0.220,0.409,0.232,-87.750,61.950,-42.900,33.9
17:28:05.354,8884724,8.449,6.809,2.605,-0.471,0.123,0.714,-87.750,61.950,-42.900,34.2
17:28:05.412,8884778,9.687,8.643,0.606,-0.224,-0.035,0.684,-99.750,51.300,-40.950,34.0
17:28:05.413,8884832,8.595,4.264,1.106,0.109,0.306,1.044,-99.750,51.300,-40.950,33.7
17:28:05.474,8884886,8.935,6.325,1.147,-0.726,0.149,0.820,-105.150,41.550,-38.550,33.9
17:28:05.532,8884940,10.070,7.511,0.927,-0.231,-0.031,0.754,-105.150,41.550,-38.550,33.9
17:28:05.652,8884994,9.347,3.148,1.954,-0.313,-0.100,0.743,-110.250,33.900,-38.700,34.1
17:28:05.653,8885048,9.814,4.671,0.862,-0.338,-0.105,0.894,-110.250,33.900,-38.700,33.9
17:28:05.712,8885102,10.716,4.566,1.362,0.063,-0.140,1.037,-110.250,33.900,-38.700,34.0
17:28:05.774,8885156,10.580,2.780,0.879,-0.043,-0.107,0.757,-118.200,11.700,-42.450,34.1
17:28:05.832,8885210,10.376,2.327,0.685,-0.110,-0.154,0.367,-118.200,11.700,-42.450,34.2
17:28:05.894,8885264,9.637,3.579,0.668,-0.087,-0.161,0.310,-119.400,7.050,-43.950,34.2
17:28:05.954,8885318,9.680,2.557,0.493,-0.174,-0.253,0.395,-119.400,7.050,-43.950,34.0
17:28:05.954,8885372,10.314,2.897,0.433,-0.433,-0.221,0.461,-122.100,3.450,-46.050,33.8
17:28:06.012,8885426,11.439,1.484,-0.160,0.370,-0.025,0.797,-122.100,3.450,-46.050,33.9
17:28:06.072,8885480,15.115,1.312,1.235,0.438,0.065,0.064,-122.700,-5.550,-48.750,34.0
17:28:06.132,8885534,15.431,1.422,0.050,0.069,0.395,-1.354,-122.700,-5.550,-48.750,34.2
17:28:06.192,8885588,13.704,2.966,0.527,-0.309,0.316,-1.352,-125.250,3.600,-45.150,33.7
17:28:06.314,8885642,12.462,4.214,-0.053,0.136,0.044,-1.248,-125.250,3.600,-45.150,34.1
17:28:06.315,8885696,11.358,3.019,0.690,0.497,0.252,-1.312,-119.550,20.400,-43.500,34.1
17:28:06.374,8885750,8.748,4.530,0.761,0.224,0.296,-1.301,-119.550,20.400,-43.500,34.0
17:28:06.434,8885804,8.083,5.504,0.661,0.491,-0.019,-0.851,-111.300,37.500,-42.300,33.9
17:28:06.494,8885858,7.355,5.854,1.281,0.229,-0.218,-0.656,-105.600,47.250,-41.400,33.7
17:28:06.497,8885912,7.487,6.661,0.831,0.336,-0.436,-0.491,-105.600,47.250,-41.400,34.0
17:28:06.552,8885966,8.157,6.812,1.051,0.003,-0.729,-0.271,-105.600,47.250,-41.400,33.9
17:28:06.613,8886020,7.659,6.701,1.065,0.317,-0.764,-0.001,-105.600,47.250,-41.400,33.9
17:28:06.672,8886074,7.259,5.911,-0.005,0.377,-0.514,0.332,-87.300,60.900,-46.500,34.1
17:28:06.733,8886128,5.772,5.751,1.288,0.730,-0.426,0.628,-87.300,60.900,-46.500,33.9
17:28:06.792,8886182,5.557,5.322,0.524,0.109,-0.978,0.484,-83.550,53.100,-47.700,34.0
17:28:06.852,8886236,6.649,5.241,0.139,0.702,-1.066,0.361,-83.550,53.100,-47.700,33.9
17:28:06.912,8886290,6.189,4.575,-0.888,0.447,-0.687,0.395,-77.100,49.050,-50.400,33.8
17:28:06.974,8886344,3.450,2.811,-1.269,0.508,-0.564,0.270,-77.100,49.050,-50.400,33.9
17:28:07.034,8886398,1.994,2.334,-0.929,0.199,-0.186,-0.319,-77.100,49.050,-50.400,34.1
17:28:07.034,8886452,2.382,0.223,-1.978,-0.709,0.535,-0.900,-72.600,50.250,-55.800,34.1
17:28:07.094,8886506,2.799,1.937,-1.487,-0.723,1.151,-1.159,-72.600,50.250,-55.800,33.9
17:28:07.154,8886560,3.560,3.838,-1.369,-1.219,1.054,-1.041,-78.150,61.800,-52.200,34.1
17:28:07.212,8886614,6.337,6.005,-1.803,-0.361,1.279,-0.473,-78.150,61.800,-52.200,34.2
17:28:07.272,8886668,7.226,5.832,1.458,-0.231,1.114,0.023,-85.650,66.000,-43.800,34.1
17:28:07.334,8886722,7.046,4.245,-0.242,-0.763,0.791,0.337,-85.650,66.000,-43.800,34.2
17:28:07.394,8886776,4.970,14.617,3.055,-0.149,0.188,0.703,-85.650,66.000,-43.800,33.9
17:28:07.454,8886830,7.377,8.143,0.931,0.731,0.378,0.951,-85.650,66.000,-43.800,33.9
17:28:07.512,8886884,10.870,0.412,2.121,-0.682,0.263,1.007,-100.050,51.150,-37.350,34.3
17:28:07.572,8886938,11.523,10.010,-0.656,-0.981,-0.176,0.887,-100.050,51.150,-37.350,34.1
17:28:07.572,8886992,8.787,1.688,3.270,-0.718,-0.047,0.895,-105.150,37.950,-37.800,34.1
17:28:07.632,8887046,8.181,5.552,1.839,-0.607,-0.541,0.685,-110.400,28.350,-39.900,34.0
17:28:07.694,8887100,11.550,3.158,-0.038,0.112,-0.304,0.934,-110.400,28.350,-39.900,34.1
17:28:07.752,8887154,11.011,3.007,0.591,-0.071,-0.115,1.018,-110.400,28.350,-39.900,34.3
17:28:07.812,8887208,11.744,3.486,1.089,0.039,-0.113,1.001,-110.400,28.350,-39.900,33.9
17:28:07.871,8887262,11.167,2.018,0.022,0.021,-0.168,0.761,-114.450,5.550,-46.950,33.7
17:28:07.932,8887316,11.174,1.992,0.381,0.305,-0.103,0.527,-114.450,5.550,-46.950,33.9
17:28:07.992,8887370,11.210,1.867,0.299,0.582,-0.033,0.496,-113.700,-4.050,-46.200,33.9
17:28:08.052,8887424,11.083,-1.561,1.211,-0.172,-0.100,0.157,-113.700,-4.050,-46.200,34.0
17:28:08.114,8887478,13.424,3.498,-1.214,0.284,0.130,-0.199,-114.450,-8.700,-47.250,34.2
17:28:08.116,8887532,13.527,0.792,-0.053,0.279,0.237,-0.602,-114.450,-8.700,-47.250,33.8
17:28:08.174,8887586,13.194,2.195,-0.373,0.072,0.198,-1.202,-114.900,-4.800,-44.700,33.7
17:28:08.232,8887640,12.807,4.932,1.223,0.443,0.299,-1.923,-114.900,-4.800,-44.700,34.1
17:28:08.292,8887694,10.132,6.416,0.939,0.915,0.046,-1.721,-114.900,-4.800,-44.700,33.9
17:28:08.355,8887748,10.417,5.011,0.627,0.299,-0.187,-1.440,-111.750,33.150,-40.200,33.7
17:28:08.414,8887802,8.916,3.977,0.393,1.024,-0.021,-1.042,-111.750,33.150,-40.200,33.9
17:28:08.474,8887856,7.436,8.277,0.843,-0.265,0.024,-0.820,-104.400,46.500,-41.100,34.2
17:28:08.534,8887910,5.851,6.268,1.901,-0.465,-0.320,-0.482,-104.400,46.500,-41.100,33.9
17:28:08.592,8887964,7.690,5.464,1.480,-0.249,-0.771,-0.222,-98.250,55.200,-40.950,33.8
17:28:08.652,8888018,6.067,4.970,0.503,0.232,-0.885,-0.036,-98.250,55.200,-40.950,34.1
17:28:08.653,8888072,6.026,6.862,0.014,0.527,-1.024,0.248,-98.250,55.200,-40.950,34.1
17:28:08.714,8888126,6.759,6.218,-1.805,0.643,-0.724,0.388,-98.250,55.200,-40.950,34.1
17:28:08.772,8888180,4.707,6.440,1.305,0.434,-0.725,0.476,-82.800,53.550,-46.200,33.7
17:28:08.831,8888234,4.444,4.848,-0.153,0.357,-0.703,0.693,-82.800,53.550,-46.200,33.9
17:28:08.892,8888288,4.700,4.626,-0.026,0.195,-0.794,0.603,-79.800,48.900,-51.300,33.9
17:28:08.952,8888342,5.646,3.292,-1.432,0.513,-0.788,0.545,-75.450,43.050,-55.350,34.1
17:28:09.012,8888396,2.655,3.115,-3.227,0.105,-0.552,0.058,-75.450,43.050,-55.350,33.9
17:28:09.072,8888450,1.389,-0.417,-1.705,-0.176,0.086,-0.550,-75.450,43.050,-55.350,34.1
17:28:09.132,8888504,2.047,1.944,-2.519,-0.636,0.497,-1.027,-75.450,43.050,-55.350,34.0
17:28:09.192,8888558,3.838,2.157,-1.882,-1.016,1.085,-1.137,-71.250,56.550,-53.850,34.0
17:28:09.192,8888612,3.287,3.907,-0.955,-0.688,0.925,-1.175,-71.250,56.550,-53.850,34.1
17:28:09.252,8888666,2.698,4.331,-0.745,-0.796,0.974,-0.748,-73.950,69.750,-51.000,33.9
17:28:09.312,8888720,6.242,8.610,0.469,-0.633,0.748,0.149,-73.950,69.750,-51.000,33.9
17:28:09.372,8888774,6.728,11.202,0.613,0.032,0.610,0.274,-82.350,73.350,-46.050,34.1
17:28:09.432,8888828,8.504,9.100,0.618,-0.380,0.746,0.330,-82.350,73.350,-46.050,34.0
17:28:09.491,8888882,7.561,7.357,0.795,-0.500,0.406,0.585,-82.350,73.350,-46.050,34.1
17:28:09.552,8888936,9.182,8.207,0.263,-0.225,0.255,0.874,-98.700,63.300,-40.950,33.9
17:28:09.612,8888990,9.182,6.302,1.101,-0.124,0.250,0.723,-98.700,63.300,-40.950,34.0
17:28:09.674,8889044,9.902,6.404,0.093,-0.146,-0.040,0.851,-105.900,53.550,-40.650,34.1
17:28:09.731,8889098,8.356,4.085,1.302,-0.124,0.125,0.905,-105.900,53.550,-40.650,34.0
17:28:09.733,8889152,9.531,6.642,0.520,-0.057,-0.145,0.958,-110.400,43.500,-39.900,33.7
17:28:09.792,8889206,9.366,3.366,0.783,-0.075,-0.083,0.976,-110.400,43.500,-39.900,33.9
17:28:09.852,8889260,9.883,3.539,0.412,-0.091,-0.172,0.865,-113.550,30.150,-38.700,34.1
17:28:09.913,8889314,10.422,3.263,0.266,0.095,-0.088,0.993,-113.550,30.150,-38.700,33.9
17:28:09.974,8889368,10.640,2.598,0.208,-0.062,-0.145,0.891,-113.550,30.150,-38.700,34.3
17:28:10.034,8889422,10.017,3.553,0.553,-0.234,-0.150,0.659,-113.550,30.150,-38.700,34.2
17:28:10.092,8889476,10.594,3.361,-0.826,-0.089,-0.184,0.572,-114.450,9.000,-42.900,34.1
17:28:10.152,8889530,10.432,0.041,1.219,-0.084,-0.131,0.491,-114.450,9.000,-42.900,34.0
17:28:10.212,8889584,14.198,1.748,1.099,0.133,-0.203,0.562,-114.300,0.300,-45.600,34.2
17:28:10.273,8889638,15.292,1.719,-0.996,0.118,0.105,-0.723,-114.900,-4.350,-46.200,33.9
17:28:10.332,8889692,13.999,0.153,0.321,0.449,0.535,-1.633,-114.900,-4.350,-46.200,33.9
17:28:10.333,8889746,12.491,5.236,0.500,0.110,0.289,-1.857,-114.900,-4.350,-46.200,33.9
17:28:10.392,8889800,11.432,4.278,-0.050,0.102,0.122,-1.700,-114.900,-4.350,-46.200,33.9
17:28:10.452,8889854,9.357,4.523,1.520,0.399,0.071,-1.564,-111.000,33.150,-39.450,34.1
17:28:10.512,8889908,8.576,6.098,0.204,0.266,-0.200,-1.226,-111.000,33.150,-39.450,34.0
17:28:10.572,8889962,8.016,7.338,-0.230,0.563,-0.147,-0.941,-105.450,51.300,-41.250,33.9
17:28:10.632,8890016,7.290,6.685,0.357,0.343,-0.324,-0.658,-105.450,51.300,-41.250,33.9
17:28:10.692,8890070,5.918,7.494,0.469,0.266,-0.398,-0.213,-100.950,59.550,-42.750,34.1
17:28:10.752,8890124,6.428,7.106,-1.190,0.274,-0.686,-0.153,-100.950,59.550,-42.750,33.7
17:28:10.811,8890178,4.875,5.923,0.445,0.677,-0.764,0.121,-91.650,63.750,-44.100,33.9
17:28:10.812,8890232,5.066,5.428,-0.587,0.687,-0.943,0.256,-91.650,63.750,-44.100,33.9
17:28:10.874,8890286,7.010,5.064,-0.345,0.257,-1.119,0.519,-91.650,63.750,-44.100,34.1
17:28:10.934,8890340,5.801,4.729,-2.655,0.629,-0.620,0.743,-74.250,61.950,-53.550,33.9
17:28:10.994,8890394,5.274,5.646,-0.433,0.272,-0.490,0.996,-74.250,61.950,-53.550,34.0
17:28:11.054,8890448,5.686,4.053,-1.549,0.361,-0.563,0.905,-72.900,51.300,-56.250,34.1
17:28:11.114,8890502,2.650,0.555,-1.425,0.362,-0.440,0.343,-72.900,51.300,-56.250,34.2
17:28:11.174,8890556,1.946,2.270,-1.769,-0.372,-0.095,-0.588,-68.850,46.650,-57.750,34.0
17:28:11.234,8890610,1.573,2.016,-2.308,-0.300,0.510,-1.038,-68.850,46.650,-57.750,33.8
17:28:11.293,8890664,5.210,1.539,-3.555,-1.122,0.985,-1.062,-68.850,46.650,-57.750,33.9
17:28:11.352,8890718,6.898,5.993,-2.722,0.121,1.037,-0.732,-68.850,46.650,-57.750,34.2
17:28:11.352,8890772,5.839,6.122,-1.525,-0.280,1.011,-0.407,-76.650,63.750,-52.200,33.9
17:28:11.412,8890826,7.338,8.035,-1.911,-0.541,0.768,-0.045,-83.400,64.500,-46.800,34.0
17:28:11.472,8890880,7.235,8.770,-0.330,-0.237,0.608,0.026,-83.400,64.500,-46.800,34.0
17:28:11.534,8890934,7.690,4.860,-0.646,-0.167,0.426,0.226,-90.900,65.700,-42.000,33.9
17:28:11.592,8890988,6.483,8.619,0.005,-0.460,0.461,0.415,-90.900,65.700,-42.000,34.0
17:28:11.652,8891042,6.833,6.740,0.881,0.107,0.421,0.497,-94.800,60.450,-41.100,33.7
17:28:11.712,8891096,7.037,5.801,0.302,-0.297,0.287,0.629,-94.800,60.450,-41.100,34.0
17:28:11.772,8891150,8.200,6.768,0.036,0.184,0.122,0.846,-100.950,53.250,-38.700,33.8
17:28:11.832,8891204,9.531,4.518,0.828,-0.009,0.149,0.884,-100.950,53.250,-38.700,34.1
17:28:11.892,8891258,8.602,6.591,0.362,-0.435,-0.067,0.881,-104.700,42.900,-37.650,34.3
17:28:11.893,8891312,10.695,5.746,-0.014,0.138,-0.031,0.872,-104.700,42.900,-37.650,33.9
17:28:11.953,8891366,9.115,3.948,0.888,0.174,0.014,1.053,-108.900,33.750,-38.100,34.2
17:28:12.012,8891420,10.570,3.962,1.204,-0.043,-0.169,1.168,-108.900,33.750,-38.100,33.9
17:28:12.072,8891474,10.240,2.646,0.855,-0.227,-0.189,0.889,-110.850,16.800,-37.800,34.1
17:28:12.134,8891528,9.287,3.452,-0.153,-0.395,-0.257,0.782,-110.850,16.800,-37.800,33.7
17:28:12.193,8891582,11.595,3.270,-0.330,-0.614,-0.252,0.802,-110.850,16.800,-37.800,33.9
17:28:12.254,8891636,12.883,-0.134,0.124,-0.007,0.035,0.488,-108.900,-2.400,-44.700,34.2
17:28:12.314,8891690,14.593,0.673,-0.352,0.357,0.131,-0.340,-108.900,-2.400,-44.700,34.1
17:28:12.432,8891744,13.611,1.353,-0.139,0.049,0.104,-0.885,-111.900,-2.400,-42.150,34.1
17:28:12.433,8891798,13.063,1.724,-0.390,0.245,0.308,-1.446,-111.900,-2.400,-42.150,34.0
17:28:12.434,8891852,11.887,4.025,0.330,0.116,0.268,-1.707,-111.900,13.650,-40.650,34.3
17:28:12.612,8891906,10.044,4.671,0.182,0.294,0.120,-1.426,-111.900,13.650,-40.650,34.1
17:28:12.613,8891960,9.462,5.792,1.549,0.070,-0.069,-1.317,-111.900,13.650,-40.650,34.0
17:28:12.614,8892014,8.691,6.160,1.274,-0.106,-0.187,-0.970,-111.900,13.650,-40.650,33.9
17:28:12.672,8892068,8.569,7.180,-0.326,0.156,-0.440,-0.754,-103.500,47.100,-39.000,33.7
17:28:12.734,8892122,7.219,6.208,-1.070,0.729,-0.689,-0.368,-95.100,56.250,-41.400,33.9
17:28:12.792,8892176,6.179,5.023,0.412,0.199,-0.886,-0.064,-95.100,56.250,-41.400,34.2
17:28:12.852,8892230,6.697,6.093,-0.464,0.235,-0.827,0.032,-87.900,56.700,-44.850,34.2
17:28:12.912,8892284,5.337,6.213,0.723,0.470,-0.749,0.465,-87.900,56.700,-44.850,34.1
17:28:12.974,8892338,5.684,6.017,-0.828,0.436,-0.643,0.540,-87.900,56.700,-44.850,33.9
17:28:12.976,8892392,5.155,4.571,-0.855,0.355,-0.491,0.504,-87.900,56.700,-44.850,34.1
17:28:13.034,8892446,6.419,4.319,-1.420,-0.018,-0.537,0.558,-76.350,52.950,-50.400,33.9
17:28:13.094,8892500,6.838,4.865,-1.437,-0.091,-0.548,0.687,-76.350,52.950,-50.400,33.8
17:28:13.154,8892554,5.969,3.225,-0.299,0.537,-0.543,0.759,-73.500,49.200,-51.600,33.7
17:28:13.212,8892608,4.085,1.755,-2.581,-0.001,-0.750,0.252,-73.500,49.200,-51.600,33.9
17:28:13.272,8892662,2.734,3.438,-2.629,-0.114,-0.239,-0.253,-69.450,42.600,-54.900,34.0
17:28:13.334,8892716,4.022,2.890,-2.078,-0.496,0.373,-0.699,-68.850,46.350,-55.800,34.1
17:28:13.393,8892770,3.239,4.630,-2.734,-0.458,0.756,-0.891,-68.850,46.350,-55.800,33.8
17:28:13.452,8892824,4.858,5.466,-1.037,-0.452,0.903,-0.957,-68.850,46.350,-55.800,33.9
17:28:13.512,8892878,7.824,5.854,-0.915,-0.446,0.932,-0.704,-68.850,46.350,-55.800,34.1
17:28:13.513,8892932,6.898,5.598,-2.461,-0.674,0.810,-0.480,-77.550,61.650,-49.800,33.9
17:28:13.573,8892986,7.460,7.623,-1.674,-0.444,0.861,-0.123,-77.550,61.650,-49.800,33.9
17:28:13.632,8893040,7.341,7.250,-0.371,-0.010,0.575,0.099,-84.150,65.700,-44.850,34.0
17:28:13.693,8893094,6.845,6.043,0.148,-0.304,0.365,0.294,-84.150,65.700,-44.850,34.1
17:28:13.752,8893148,7.082,8.930,-0.407,-0.664,0.221,0.356,-89.700,62.250,-43.800,34.1
17:28:13.812,8893202,7.764,7.511,2.095,-0.023,0.165,0.454,-89.700,62.250,-43.800,33.9
17:28:13.873,8893256,8.792,5.442,0.309,-0.118,0.031,0.462,-89.700,62.250,-43.800,34.1
17:28:13.933,8893310,8.088,5.210,0.532,-0.329,0.003,0.503,-89.700,62.250,-43.800,33.9
17:28:13.992,8893364,8.526,8.152,0.498,0.096,-0.187,0.442,-98.250,49.050,-43.500,34.0
17:28:14.053,8893418,9.864,5.215,0.196,0.083,0.168,0.482,-101.400,45.000,-44.700,33.7
17:28:14.113,8893472,8.947,5.952,-0.026,0.015,0.060,0.462,-101.400,45.000,-44.700,33.9
17:28:14.173,8893526,9.076,6.330,-0.034,0.113,0.063,0.418,-104.400,37.650,-44.700,34.1
17:28:14.174,8893580,8.437,4.594,0.321,0.055,0.075,0.545,-104.400,37.650,-44.700,33.8
17:28:14.232,8893634,9.316,4.046,0.113,-0.030,-0.053,0.565,-104.400,37.650,-44.700,34.0
17:28:14.292,8893688,9.074,4.547,0.888,0.140,-0.193,0.561,-104.400,37.650,-44.700,33.8
17:28:14.353,8893742,8.813,3.859,0.460,-0.116,-0.271,0.544,-109.650,26.100,-46.200,33.7
17:28:14.412,8893796,9.110,3.567,-0.273,0.156,-0.284,0.483,-109.650,26.100,-46.200,34.1
17:28:14.473,8893850,9.122,3.376,0.350,-0.001,-0.091,0.265,-111.750,19.650,-48.600,34.1
17:28:14.532,8893904,9.352,3.596,0.093,0.109,-0.110,0.496,-111.750,19.650,-48.600,33.8
17:28:14.592,8893958,10.417,4.204,-0.113,0.175,0.186,0.545,-113.400,17.550,-51.300,33.9
17:28:14.592,8894012,10.077,1.918,-0.079,-0.172,0.101,0.610,-118.500,6.900,-51.450,34.1
17:28:14.652,8894066,9.967,2.294,-0.192,0.071,-0.081,0.796,-118.500,6.900,-51.450,34.0
17:28:14.712,8894120,9.479,2.981,-0.529,0.035,-0.094,0.377,-118.500,6.900,-51.450,33.9
17:28:14.773,8894174,10.094,0.251,-0.397,0.002,0.043,0.091,-118.500,6.900,-51.450,33.9
17:28:14.832,8894228,9.366,2.116,0.376,-0.022,0.004,-0.042,-119.700,-3.600,-49.500,33.8
17:28:14.893,8894282,9.996,0.986,-0.153,0.090,-0.100,0.168,-119.700,-3.600,-49.500,34.3
17:28:14.953,8894336,10.087,1.980,-0.136,-0.319,-0.116,0.104,-122.100,-3.450,-52.650,34.2
17:28:15.012,8894390,10.846,1.963,0.663,0.692,0.066,-0.124,-122.100,-3.450,-52.650,33.9
17:28:15.073,8894444,10.681,0.989,-1.437,-0.213,0.022,-0.239,-123.450,-4.350,-51.600,33.9
17:28:15.133,8894498,11.042,2.016,0.551,-0.045,-0.007,-0.024,-123.450,-4.350,-51.600,33.9
17:28:15.134,8894552,12.831,1.480,0.038,0.363,0.037,0.357,-123.450,-4.350,-51.600,34.0
17:28:15.193,8894606,13.458,-0.113,-1.077,0.682,0.301,-0.065,-120.900,-5.850,-46.950,34.1
17:28:15.252,8894660,12.605,2.705,-0.019,-0.312,0.084,-1.032,-120.900,-5.850,-46.950,33.9
17:28:15.312,8894714,11.413,2.339,-0.532,-0.164,0.092,-1.195,-117.750,9.150,-46.050,34.1
17:28:15.371,8894768,11.653,2.880,-1.319,-0.041,0.191,-1.536,-117.750,9.150,-46.050,33.9
17:28:15.432,8894822,10.666,3.033,1.312,-0.123,0.260,-1.600,-112.650,30.300,-45.750,34.2
17:28:15.491,8894876,10.113,4.111,-0.560,0.167,0.111,-1.459,-112.650,30.300,-45.750,33.9
17:28:15.552,8894930,8.442,5.758,1.583,0.242,-0.040,-1.095,-112.650,30.300,-45.750,33.9
17:28:15.613,8894984,8.164,5.121,0.443,0.363,-0.302,-0.740,-112.650,30.300,-45.750,34.0
17:28:15.673,8895038,6.900,5.861,0.687,0.404,-0.526,-0.482,-98.850,55.050,-42.900,33.9
17:28:15.674,8895092,6.404,5.207,0.160,-0.361,-0.823,-0.250,-98.850,55.050,-42.900,34.0
17:28:15.733,8895146,7.386,5.375,-0.572,0.187,-0.868,0.026,-90.300,58.500,-46.200,33.9
17:28:15.792,8895200,6.843,7.106,-1.276,0.037,-0.859,0.287,-90.300,58.500,-46.200,34.0
17:28:15.852,8895254,7.372,5.770,-1.700,0.171,-1.001,0.160,-82.050,58.950,-49.500,34.1
17:28:15.913,8895308,5.878,6.685,0.048,0.125,-0.872,0.108,-82.050,58.950,-49.500,34.1
17:28:15.973,8895362,5.713,6.491,-1.755,0.439,-0.783,0.314,-82.050,58.950,-49.500,33.8
17:28:16.032,8895416,5.832,5.827,-1.920,0.543,-0.499,0.364,-69.000,55.350,-55.650,33.6
17:28:16.092,8895470,6.673,6.378,-1.451,0.285,-0.616,0.440,-69.000,55.350,-55.650,34.0
17:28:16.153,8895524,5.473,5.088,-2.298,0.305,-0.281,0.484,-63.600,50.550,-59.100,34.0
17:28:16.213,8895578,3.144,2.073,-2.016,0.398,-0.058,0.258,-63.600,50.550,-59.100,33.9
17:28:16.213,8895632,2.042,0.479,-1.915,0.010,-0.153,-0.722,-63.300,47.100,-58.500,34.0
17:28:16.332,8895686,2.327,2.224,-3.426,-0.856,0.083,-1.191,-63.300,47.100,-58.500,34.0
17:28:16.333,8895740,3.548,2.710,-2.399,-0.613,0.763,-1.116,-58.800,59.100,-56.550,33.9
17:28:16.393,8895794,3.725,4.300,-0.467,-0.539,0.530,-0.790,-58.800,59.100,-56.550,33.9
17:28:16.453,8895848,4.717,4.925,-1.848,-0.758,0.736,-0.715,-64.200,67.050,-55.650,33.7
17:28:16.511,8895902,5.380,8.842,-1.329,-0.812,1.022,-0.260,-72.750,70.050,-53.100,33.9
