timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:00:56.405,311832,-7.839,10.183,1.130,-0.423,0.723,1.080,26.250,28.950,23.100,33.5
20:00:56.458,311886,-3.275,8.526,0.673,-0.497,-0.728,0.897,26.250,28.950,23.100,33.3
20:00:56.510,311940,-4.951,10.561,1.508,-0.306,0.022,0.835,18.600,23.400,26.250,33.4
20:00:56.563,311994,-2.957,10.465,2.229,-0.273,-0.378,0.914,18.600,23.400,26.250,33.4
20:00:56.615,312048,-2.646,10.944,0.955,-0.272,0.076,0.876,15.750,17.400,31.500,33.2
20:00:56.668,312102,-4.372,10.465,2.246,-0.215,-0.257,0.859,15.750,17.400,31.500,33.2
20:00:56.721,312156,-2.533,10.364,1.207,-0.045,0.086,0.858,15.150,13.950,30.600,33.2
20:00:56.773,312210,-2.653,9.984,1.729,-0.048,0.033,0.889,15.150,13.950,30.600,33.4
20:00:56.825,312264,-1.611,10.554,0.905,-0.001,-0.616,0.702,15.150,13.950,30.600,33.4
20:00:56.878,312318,-0.534,10.707,0.982,-0.105,-0.012,0.371,15.150,13.950,30.600,33.6
20:00:56.930,312372,-1.166,10.096,1.106,0.003,-0.304,0.101,9.600,4.950,29.850,33.4
20:00:56.983,312426,-0.371,10.230,1.401,-0.008,0.321,0.144,7.050,3.000,29.400,33.7
20:00:57.035,312480,0.888,12.536,2.176,-0.017,-0.313,-0.068,7.050,3.000,29.400,33.5
20:00:57.088,312534,0.713,14.514,2.837,0.008,0.501,-0.693,7.500,1.950,29.400,33.4
20:00:57.140,312588,-3.428,14.705,0.362,-0.090,0.203,-1.622,7.500,1.950,29.400,33.4
20:00:57.193,312642,-3.021,11.765,1.353,-0.175,0.593,-1.523,10.050,10.800,28.050,33.4
20:00:57.298,312696,-4.075,11.262,1.858,-0.047,0.952,-1.572,10.050,10.800,28.050,33.5
20:00:57.350,312750,-4.683,10.333,1.099,-0.175,0.028,-1.788,10.050,10.800,28.050,33.4
20:00:57.403,312804,-5.478,8.109,0.946,-0.359,1.265,-1.278,10.050,10.800,28.050,33.5
20:00:57.455,312858,-4.549,6.579,-1.080,-0.330,1.282,-0.818,21.450,35.550,13.200,33.5
20:00:57.508,312912,-5.392,5.811,1.583,-0.024,0.594,-0.581,21.450,35.550,13.200,33.4
20:00:57.560,312966,-7.731,6.258,-0.333,0.173,0.587,-0.140,9.000,42.750,6.750,33.2
20:00:57.613,313020,-5.107,6.519,1.630,0.308,-0.047,-0.099,9.000,42.750,6.750,33.3
20:00:57.665,313074,-3.871,4.817,-0.096,0.463,0.603,0.169,9.000,47.100,8.850,33.4
20:00:57.771,313128,-4.930,6.610,-0.062,0.193,-0.117,0.187,16.650,50.100,5.850,33.2
20:00:57.771,313182,-8.389,4.911,0.086,0.350,1.030,0.564,16.650,50.100,5.850,33.4
20:00:57.823,313236,-5.861,6.730,0.117,0.250,0.933,0.636,16.650,50.100,5.850,33.2
20:00:57.875,313290,-2.231,5.215,-0.151,0.092,0.505,0.523,16.650,50.100,5.850,33.5
20:00:57.928,313344,-3.096,5.363,-0.496,0.098,0.223,0.505,39.450,61.800,-16.950,33.4
20:00:57.980,313398,-3.122,5.224,-0.845,0.083,0.397,0.523,39.450,61.800,-16.950,33.2
20:00:58.033,313452,-3.519,7.657,-1.346,-0.132,-0.149,0.110,34.200,59.550,-14.250,33.2
20:00:58.086,313506,-5.076,8.155,-1.147,-0.010,-0.217,-0.189,34.200,59.550,-14.250,33.3
20:00:58.138,313560,-5.337,8.234,-2.277,-0.309,-0.608,-0.187,32.250,55.800,-8.700,33.3
20:00:58.190,313614,-5.454,7.424,-1.508,-0.256,-0.399,-0.127,32.250,55.800,-8.700,33.6
20:00:58.295,313668,-6.816,8.918,-1.111,-0.251,-0.464,-0.119,29.700,52.800,0.150,33.5
20:00:58.296,313722,-4.791,8.633,-1.286,-0.301,-0.149,-0.216,29.700,52.800,0.150,33.5
20:00:58.348,313776,-5.895,8.037,0.520,-0.140,-0.199,-0.192,29.700,52.800,0.150,33.4
20:00:58.400,313830,-5.224,8.468,-0.120,-0.088,-0.025,-0.245,27.600,52.950,9.750,33.5
20:00:58.453,313884,-4.889,8.054,-0.350,-0.164,-0.156,-0.260,27.600,52.950,9.750,33.2
20:00:58.505,313938,-5.116,7.563,0.098,-0.119,-0.137,-0.233,28.650,53.700,6.150,33.4
20:00:58.558,313992,-6.237,6.486,0.129,-0.107,-0.501,-0.328,28.650,53.700,6.150,33.2
20:00:58.610,314046,-4.427,5.504,0.072,0.136,-0.543,-0.383,33.600,52.500,4.800,33.4
20:00:58.663,314100,-3.196,5.648,-0.057,-0.003,-0.525,-0.186,33.600,52.500,4.800,33.2
20:00:58.715,314154,-4.683,6.100,0.730,0.023,0.050,-0.297,36.450,49.350,8.400,33.4
20:00:58.768,314208,-3.409,5.339,0.002,-0.025,-0.849,-0.081,36.450,49.350,8.400,33.2
20:00:58.873,314262,-4.760,6.977,0.034,-0.084,0.063,0.139,36.450,49.350,8.400,33.6
20:00:58.874,314316,-6.357,6.452,1.678,-0.146,-0.704,0.452,36.450,49.350,8.400,33.4
20:00:58.925,314370,-6.402,7.810,-0.019,0.065,0.321,0.531,24.600,41.550,14.700,33.4
20:00:58.978,314424,-2.954,7.300,2.181,-0.304,-0.953,0.591,18.750,36.150,19.800,33.7
20:00:59.030,314478,-5.064,9.450,0.400,0.098,-0.123,0.815,18.750,36.150,19.800,33.5
20:00:59.083,314532,-9.914,9.828,0.424,-0.174,-1.027,1.013,12.000,31.350,24.750,33.6
20:00:59.188,314586,0.397,8.483,2.677,0.071,-0.087,1.162,12.000,31.350,24.750,33.4
20:00:59.240,314640,-11.691,11.164,1.458,0.133,-0.545,1.204,5.550,25.350,30.750,33.5
20:00:59.293,314694,0.656,10.637,1.575,0.106,0.240,0.928,5.550,25.350,30.750,33.6
20:00:59.345,314748,-5.904,9.874,1.104,-0.098,-1.259,0.544,5.550,25.350,30.750,33.4
20:00:59.398,314802,-0.903,10.118,1.944,-0.078,0.167,0.799,5.550,25.350,30.750,33.3
20:00:59.450,314856,-3.108,9.862,0.393,0.013,0.058,0.880,0.150,12.450,34.800,33.4
20:00:59.503,314910,-0.560,10.757,0.843,-0.168,-0.485,0.839,0.150,12.450,34.800,33.7
20:00:59.555,314964,-1.496,10.127,1.195,-0.060,-0.432,0.622,-2.400,4.500,35.250,33.4
20:00:59.608,315018,-0.579,10.147,1.652,-0.083,-0.272,0.460,-3.750,1.350,37.650,33.4
20:00:59.660,315072,0.524,9.981,1.226,-0.052,-0.123,0.281,-3.750,1.350,37.650,33.4
20:00:59.713,315126,0.036,10.206,1.346,-0.113,0.066,0.112,-3.750,1.350,37.650,33.5
20:00:59.765,315180,0.778,10.566,2.303,-0.019,-0.006,0.034,-3.750,1.350,37.650,33.7
20:00:59.818,315234,1.235,11.066,1.705,-0.021,0.032,0.115,-5.400,-9.300,39.450,33.4
20:00:59.870,315288,0.986,13.305,1.034,-0.111,-0.112,-0.184,-5.400,-9.300,39.450,33.2
20:00:59.923,315342,0.792,13.010,2.653,-0.189,0.440,-0.835,-2.850,-6.900,39.600,33.6
20:00:59.975,315396,0.103,14.109,0.587,-0.113,0.122,-1.842,-2.850,-6.900,39.600,33.4
20:01:00.028,315450,-0.718,11.691,3.041,-0.041,0.577,-1.849,-6.150,0.600,37.200,33.4
20:01:00.080,315504,-2.895,12.007,-0.555,-0.126,0.394,-1.555,-6.150,0.600,37.200,33.3
20:01:00.133,315558,-4.994,9.337,0.788,-0.134,1.056,-1.092,0.150,15.600,33.750,33.6
20:01:00.186,315612,-3.728,9.632,1.686,-0.222,0.696,-0.831,0.150,15.600,33.750,33.6
20:01:00.238,315666,-3.970,7.154,2.421,0.005,0.283,-0.517,0.150,15.600,33.750,33.4
20:01:00.290,315720,-6.488,7.446,0.579,-0.036,0.212,-0.385,13.350,32.250,27.150,33.2
20:01:00.343,315774,-5.543,6.402,1.274,0.028,0.303,-0.166,13.350,32.250,27.150,33.4
20:01:00.395,315828,-4.197,7.882,1.334,0.157,0.364,-0.044,20.400,37.350,25.350,33.4
20:01:00.448,315882,-2.626,7.087,0.646,0.055,0.179,-0.026,20.400,37.350,25.350,33.3
20:01:00.500,315936,-4.434,6.483,0.534,0.058,0.047,0.035,28.350,41.100,22.650,33.4
20:01:00.553,315990,-5.696,5.502,0.723,0.131,-0.081,-0.097,28.350,41.100,22.650,33.7
20:01:00.605,316044,-4.875,7.113,-0.630,-0.103,-0.025,-0.120,32.550,45.450,20.400,33.6
20:01:00.658,316098,-3.859,7.870,0.287,-0.353,0.093,-0.028,32.550,45.450,20.400,33.5
20:01:00.710,316152,-5.674,7.369,0.773,-0.303,-0.232,0.454,32.550,45.450,20.400,33.4
20:01:00.763,316206,-4.271,5.737,0.278,-0.342,0.071,0.399,32.550,45.450,20.400,33.7
20:01:00.815,316260,-2.691,4.463,0.378,-0.093,-0.359,0.074,39.150,50.850,17.550,33.4
20:01:00.868,316314,-5.329,7.626,0.129,0.051,-0.005,-0.001,39.150,50.850,17.550,33.7
20:01:00.920,316368,-3.869,8.334,0.204,-0.174,0.121,-0.045,37.650,51.150,17.550,33.5
20:01:00.973,316422,-4.798,8.739,1.214,-0.050,0.359,-0.055,34.950,50.100,16.350,33.5
20:01:01.078,316476,-4.544,7.527,-1.159,0.007,0.055,-0.139,34.950,50.100,16.350,33.7
20:01:01.130,316530,-4.465,6.639,0.802,0.080,0.173,-0.185,32.250,50.850,18.900,33.7
20:01:01.183,316584,-4.334,6.369,0.045,0.419,-0.274,-0.349,32.250,50.850,18.900,33.2
20:01:01.235,316638,-2.725,4.635,0.941,0.382,0.003,-0.621,32.250,50.850,18.900,33.2
20:01:01.288,316692,-5.392,5.394,-0.285,0.776,-0.490,-0.293,32.250,50.850,18.900,33.5
20:01:01.340,316746,-2.162,5.753,0.687,0.657,-0.123,-0.419,40.050,42.450,19.350,33.4
20:01:01.393,316800,-7.463,6.931,-1.836,0.424,-0.075,-0.155,40.050,42.450,19.350,33.5
20:01:01.445,316854,-4.628,8.452,-0.156,-0.156,0.180,0.223,40.950,34.050,20.250,33.6
20:01:01.498,316908,-5.763,7.317,-0.594,-0.423,-0.145,0.305,40.950,34.050,20.250,33.2
20:01:01.551,316962,-6.962,8.250,-1.501,-0.408,-0.262,0.515,37.350,31.650,19.350,33.2
20:01:01.603,317016,-4.199,8.234,1.963,-0.522,-0.461,0.753,29.550,28.800,21.450,33.4
20:01:01.655,317070,-5.279,9.862,-0.235,-0.385,-0.471,0.829,29.550,28.800,21.450,33.3
20:01:01.708,317124,-4.805,10.920,1.336,-0.418,-0.645,0.873,29.550,28.800,21.450,33.2
20:01:01.760,317178,-3.512,8.717,-0.182,-0.275,0.225,1.006,29.550,28.800,21.450,33.6
20:01:01.813,317232,-4.882,9.998,0.409,-0.315,-0.333,0.990,17.850,21.900,28.050,33.4
20:01:01.865,317286,-3.347,9.931,0.742,-0.254,-0.378,1.223,17.850,21.900,28.050,33.3
20:01:01.918,317340,-1.547,10.544,1.286,-0.190,0.207,0.936,10.800,17.550,30.600,33.4
20:01:01.970,317394,-2.579,10.518,0.330,-0.293,-0.080,0.941,10.800,17.550,30.600,33.4
20:01:02.023,317448,-1.683,10.518,2.449,-0.106,-0.437,0.907,5.700,12.900,32.400,33.5
20:01:02.075,317502,-0.974,10.613,1.080,-0.098,-0.538,0.701,5.700,12.900,32.400,33.2
20:01:02.128,317556,-0.781,10.867,1.844,-0.022,-1.051,0.590,5.700,7.500,35.400,33.3
20:01:02.180,317610,0.237,10.688,0.874,-0.008,0.020,0.541,5.700,7.500,35.400,33.6
20:01:02.233,317664,2.354,10.640,1.319,-0.141,0.571,0.286,5.700,7.500,35.400,33.7
20:01:02.285,317718,-0.168,12.342,1.408,-0.084,-0.070,0.045,1.800,1.350,38.250,33.3
20:01:02.338,317772,0.816,14.143,1.530,-0.074,0.246,-0.512,1.800,1.350,38.250,33.4
20:01:02.391,317826,1.355,13.491,0.340,0.036,0.874,-1.320,3.600,4.800,37.050,33.6
20:01:02.443,317880,-1.729,11.645,1.970,0.076,0.333,-1.588,3.600,4.800,37.050,33.4
20:01:02.495,317934,-0.230,11.090,1.422,0.191,0.470,-1.653,5.550,13.050,34.050,33.2
20:01:02.548,317988,-4.654,11.143,0.852,0.324,0.496,-1.610,5.550,13.050,34.050,33.2
20:01:02.600,318042,-5.435,9.965,-0.254,0.230,0.567,-1.240,10.950,23.550,25.650,33.5
20:01:02.653,318096,-6.366,8.653,0.560,-0.012,0.213,-1.149,10.950,23.550,25.650,33.5
20:01:02.705,318150,-4.034,9.376,-0.271,-0.219,0.111,-0.762,10.950,23.550,25.650,33.7
20:01:02.758,318204,-4.532,8.583,0.280,-0.412,-0.195,-0.506,10.950,23.550,25.650,33.4
20:01:02.810,318258,-5.655,7.424,0.333,-0.278,-0.100,-0.121,24.300,39.450,16.950,33.4
20:01:02.863,318312,-5.839,7.544,1.271,-0.390,0.344,0.232,25.200,46.800,17.100,33.7
20:01:02.968,318366,-5.222,6.800,2.444,-0.315,0.185,0.408,25.200,46.800,17.100,33.5
20:01:03.020,318420,-4.645,6.627,0.352,-0.174,0.223,0.386,22.650,50.250,16.950,33.4
20:01:03.073,318474,-5.329,6.311,0.376,0.306,-0.382,0.459,22.650,50.250,16.950,33.5
20:01:03.125,318528,-3.879,6.967,0.903,0.479,-0.218,0.489,24.000,52.950,17.850,33.4
20:01:03.178,318582,-4.597,6.529,0.335,0.580,-0.376,0.680,24.000,52.950,17.850,33.4
20:01:03.230,318636,-1.178,6.213,0.002,0.533,0.113,0.605,24.000,52.950,17.850,33.2
20:01:03.283,318690,-2.363,5.097,-0.491,0.404,-0.189,0.318,24.000,52.950,17.850,33.6
20:01:03.336,318744,-4.623,6.843,-0.515,0.083,-0.123,0.002,15.450,52.650,22.650,33.4
20:01:03.388,318798,-5.045,8.205,-1.350,0.047,0.165,-0.025,15.450,52.650,22.650,33.4
20:01:03.440,318852,-5.502,8.557,0.812,-0.141,-0.059,-0.038,15.450,53.400,22.950,33.2
20:01:03.493,318906,-4.159,8.837,0.450,-0.253,0.298,-0.098,15.450,53.400,22.950,33.2
20:01:03.545,318960,-4.065,9.495,-1.106,-0.272,0.087,-0.081,16.050,52.500,24.600,33.4
20:01:03.598,319014,-2.588,9.146,0.469,-0.147,0.032,-0.192,14.550,52.050,25.350,33.5
20:01:03.650,319068,-4.216,8.370,-0.656,-0.116,-0.028,-0.158,14.550,52.050,25.350,33.4
20:01:03.703,319122,-3.634,9.000,0.654,-0.050,0.201,-0.072,14.550,52.050,25.350,33.6
20:01:03.755,319176,-3.270,7.408,-0.517,-0.083,0.093,-0.238,14.550,52.050,25.350,33.5
20:01:03.808,319230,-3.670,6.826,0.625,0.226,-0.137,-0.468,20.400,50.700,26.850,33.4
20:01:03.860,319284,-1.307,2.875,-0.759,0.153,-0.390,-0.896,20.400,50.700,26.850,33.5
20:01:03.913,319338,-4.357,7.001,0.335,-0.052,-0.168,-0.455,26.550,47.100,26.100,33.2
20:01:03.965,319392,-5.085,6.493,-1.171,0.018,0.104,-0.509,26.550,47.100,26.100,33.4
20:01:04.018,319446,-4.264,6.371,-0.622,-0.314,-0.662,-0.402,33.150,43.350,22.800,33.4
20:01:04.070,319500,-7.254,7.930,-0.713,-0.233,-0.220,0.034,33.150,43.350,22.800,33.7
20:01:04.123,319554,-5.811,8.222,2.464,-0.098,-0.294,0.290,33.150,43.350,22.800,33.4
20:01:04.175,319608,-7.549,9.553,-0.646,-0.141,-0.553,0.423,33.150,43.350,22.800,33.3
20:01:04.228,319662,-1.963,8.985,1.015,-0.317,0.515,0.758,29.250,35.550,21.750,33.4
20:01:04.280,319716,-5.684,8.526,0.694,-0.342,-0.868,0.612,23.250,30.600,23.400,33.5
20:01:04.333,319770,-5.138,9.613,0.737,-0.229,0.406,1.047,23.250,30.600,23.400,33.1
20:01:04.385,319824,-2.274,9.591,1.753,-0.185,-0.613,0.608,17.850,27.300,27.300,33.7
20:01:04.438,319878,-2.988,9.902,2.160,-0.236,-0.014,0.716,17.850,27.300,27.300,33.4
20:01:04.490,319932,-3.000,9.656,1.317,-0.102,-0.361,0.702,13.800,21.000,29.400,33.4
20:01:04.543,319986,-3.220,11.171,2.593,-0.085,-0.079,0.776,13.800,21.000,29.400,33.4
20:01:04.595,320040,-1.618,10.329,1.425,-0.196,-0.171,0.589,13.800,21.000,29.400,33.6
20:01:04.648,320094,-3.081,10.429,1.530,-0.209,-0.223,0.609,13.800,21.000,29.400,33.3
20:01:04.753,320148,-1.484,9.491,2.128,-0.005,-0.091,0.853,3.600,12.000,31.500,33.7
20:01:04.805,320202,-1.544,11.013,0.433,0.196,-0.551,0.786,3.600,12.000,31.500,33.2
20:01:04.806,320256,0.034,11.116,3.414,0.258,0.122,0.817,1.800,6.750,32.100,33.3
20:01:04.910,320310,-1.223,14.540,0.757,0.120,-0.076,0.273,3.000,4.950,32.400,33.6
20:01:04.963,320364,-0.254,13.841,2.179,-0.169,-0.052,-0.519,3.000,4.950,32.400,33.4
20:01:05.015,320418,1.441,13.843,1.736,-0.294,0.137,-1.496,1.800,7.200,33.900,33.4
20:01:05.068,320472,-2.179,11.284,2.308,-0.148,-0.262,-1.579,1.800,7.200,33.900,33.6
20:01:05.120,320526,-0.608,11.179,-0.244,-0.231,0.616,-1.417,1.800,7.200,33.900,33.4
20:01:05.173,320580,-3.354,10.884,3.029,-0.475,0.398,-1.524,1.800,7.200,33.900,33.5
20:01:05.225,320634,-1.393,10.697,0.563,-0.714,0.183,-1.406,5.400,24.900,28.500,33.4
20:01:05.278,320688,-5.284,9.189,2.200,-1.015,0.564,-1.009,5.400,24.900,28.500,33.2
20:01:05.330,320742,-6.721,7.664,3.206,-0.504,0.322,-0.505,9.000,32.550,21.300,33.5
20:01:05.383,320796,-5.442,6.867,4.647,0.206,0.095,-0.471,9.000,32.550,21.300,33.3
20:01:05.435,320850,-4.602,5.983,2.887,0.992,0.200,-0.071,8.550,40.350,21.150,33.5
20:01:05.488,320904,-6.397,4.889,0.402,1.097,0.450,0.153,8.550,40.350,21.150,33.2
20:01:05.540,320958,-2.698,6.337,1.573,0.774,0.231,0.353,14.850,46.350,16.500,33.4
20:01:05.593,321012,-4.061,5.830,-0.019,0.504,0.183,0.513,15.300,50.700,15.450,33.7
20:01:05.645,321066,-3.931,7.479,-0.359,0.191,-0.237,0.582,15.300,50.700,15.450,33.3
20:01:05.698,321120,-5.325,6.404,0.192,0.247,0.117,0.598,11.550,52.650,17.850,33.2
20:01:05.750,321174,-5.823,7.769,1.403,0.054,0.046,0.510,11.550,52.650,17.850,33.4
20:01:05.855,321228,-3.098,5.567,-2.093,0.149,0.380,0.515,15.900,54.750,14.850,33.7
20:01:05.856,321282,-2.579,6.424,-0.165,-0.124,0.440,0.102,15.900,54.750,14.850,33.6
20:01:05.908,321336,-1.640,7.566,-0.247,-0.080,-0.281,-0.151,23.850,55.650,12.600,33.3
20:01:05.960,321390,-3.668,7.539,-0.165,-0.184,0.254,-0.091,23.850,55.650,12.600,33.3
20:01:06.013,321444,-3.862,8.938,0.702,-0.080,-0.169,-0.124,23.850,55.650,12.600,33.4
20:01:06.065,321498,-4.247,8.780,0.407,-0.116,0.218,-0.042,23.850,55.650,12.600,33.5
20:01:06.118,321552,-5.504,9.158,-0.706,-0.111,-0.087,-0.013,26.250,52.800,16.500,33.1
20:01:06.170,321606,-3.807,8.487,0.567,-0.042,0.221,-0.038,24.450,51.900,20.400,33.3
20:01:06.223,321660,-4.937,8.344,-0.795,-0.115,-0.045,-0.120,24.450,51.900,20.400,33.7
20:01:06.275,321714,-3.179,5.768,0.067,0.156,0.213,-0.409,23.700,51.900,19.650,33.5
20:01:06.328,321768,-2.145,5.954,-0.093,-0.132,-0.582,-0.633,23.700,51.900,19.650,33.4
20:01:06.380,321822,-4.108,5.009,2.667,0.249,-0.294,-0.792,31.050,51.150,17.850,33.2
20:01:06.433,321876,-1.192,3.838,-2.033,0.156,-0.012,-0.475,31.050,51.150,17.850,33.4
20:01:06.485,321930,-11.064,8.054,-0.460,0.335,0.184,0.074,31.050,51.150,17.850,33.4
20:01:06.538,321984,-5.104,7.420,-0.376,-0.532,-0.890,0.175,31.050,51.150,17.850,33.4
20:01:06.590,322038,-7.779,9.151,-0.314,-0.931,0.254,0.641,40.200,40.500,15.450,33.4
20:01:06.643,322092,-1.523,8.959,2.155,-0.791,-0.883,0.334,40.200,40.500,15.450,33.6
20:01:06.748,322146,-9.649,8.317,0.697,-0.317,0.153,0.657,27.150,36.450,18.900,33.6
20:01:06.800,322200,-3.084,10.343,1.408,-0.106,-0.869,0.524,27.150,36.450,18.900,33.4
20:01:06.853,322254,-5.229,9.108,0.407,0.024,-0.138,0.638,20.100,31.350,22.950,33.6
20:01:06.905,322308,-2.547,9.352,1.638,-0.176,-0.088,0.867,15.450,24.150,27.000,33.4
20:01:06.958,322362,-5.145,10.750,0.883,0.036,-0.598,0.730,15.450,24.150,27.000,33.4
20:01:07.010,322416,-2.861,9.550,1.061,-0.046,-0.313,0.889,15.450,24.150,27.000,33.4
20:01:07.063,322470,-2.895,10.477,0.996,0.037,-0.895,0.673,15.450,24.150,27.000,33.4
20:01:07.168,322524,-1.525,10.460,1.465,-0.018,-0.481,0.741,6.900,12.900,29.250,33.1
20:01:07.169,322578,-2.622,10.230,0.218,-0.002,-0.707,0.788,6.900,12.900,29.250,33.4
20:01:07.220,322632,-0.539,11.253,1.911,0.150,0.933,0.747,4.050,7.350,30.450,33.4
20:01:07.273,322686,2.078,11.684,1.966,0.074,-0.864,0.129,4.050,7.350,30.450,33.4
20:01:07.325,322740,-0.053,12.586,1.669,0.142,-0.021,0.213,-0.300,2.850,30.300,33.3
20:01:07.378,322794,0.960,15.380,1.386,-0.086,-0.031,-0.384,-0.300,2.850,30.300,33.7
20:01:07.430,322848,-0.373,14.971,1.686,-0.228,0.401,-1.641,-0.300,2.850,31.350,33.7
20:01:07.483,322902,-1.221,12.139,1.638,-0.239,0.025,-1.830,-0.300,2.850,31.350,33.5
20:01:07.535,322956,-4.927,10.688,0.939,-0.078,0.559,-1.608,-0.300,2.850,31.350,33.2
20:01:07.588,323010,-2.636,9.598,1.504,-0.211,0.500,-1.284,8.850,24.900,22.650,33.5
20:01:07.640,323064,-5.732,11.526,1.714,-0.480,-0.311,-1.251,8.850,24.900,22.650,33.4
20:01:07.693,323118,-5.519,7.767,1.863,-0.411,0.658,-0.864,14.550,33.600,18.000,33.4
20:01:07.745,323172,-4.791,7.796,1.566,-0.435,-0.036,-0.587,14.550,33.600,18.000,33.6
20:01:07.798,323226,-4.441,5.157,3.326,-0.132,0.496,-0.237,18.600,41.850,14.850,33.4
20:01:07.851,323280,-6.558,6.539,2.014,-0.030,-0.049,-0.029,18.600,41.850,14.850,33.4
20:01:07.904,323334,-7.638,6.591,2.413,0.090,-0.076,0.076,27.000,46.350,12.900,33.3
20:01:07.955,323388,-4.673,6.558,0.558,0.101,0.443,0.353,27.000,46.350,12.900,33.2
20:01:08.008,323442,-4.700,6.934,3.354,0.267,0.324,0.555,27.000,46.350,12.900,33.4
20:01:08.060,323496,-6.563,6.421,2.397,0.307,0.051,0.727,27.000,46.350,12.900,33.5
20:01:08.113,323550,-5.389,7.159,-0.050,0.342,-0.009,1.082,22.050,52.950,18.600,33.4
20:01:08.165,323604,-2.674,5.942,2.375,0.354,-0.018,0.874,17.100,51.900,24.450,33.7
20:01:08.218,323658,-3.529,4.626,-1.611,0.489,-0.234,0.509,17.100,51.900,24.450,33.4
20:01:08.270,323712,-3.457,7.417,-0.836,0.322,0.296,0.121,15.750,51.000,27.600,33.5
20:01:08.323,323766,-4.029,6.874,2.085,0.305,0.155,-0.043,15.750,51.000,27.600,33.6
20:01:08.375,323820,-2.157,8.811,-0.941,-0.035,0.139,-0.134,17.250,49.200,25.650,33.2
20:01:08.428,323874,-3.158,8.583,0.424,-0.072,0.029,-0.207,17.250,49.200,25.650,33.2
20:01:08.480,323928,-4.480,8.770,-0.407,-0.183,-0.221,-0.242,17.250,49.200,25.650,33.4
20:01:08.533,323982,-3.249,9.091,0.785,-0.149,0.015,-0.220,17.250,49.200,25.650,33.4
20:01:08.638,324036,-4.501,8.231,-0.869,-0.108,0.049,-0.139,21.450,48.450,30.150,33.4
20:01:08.690,324090,-4.652,8.861,-0.067,-0.123,0.055,-0.097,21.450,48.450,30.150,33.7
20:01:08.743,324144,-4.403,7.180,-0.057,-0.152,-0.066,-0.198,21.900,47.700,29.400,33.2
20:01:08.795,324198,-4.554,6.242,1.144,0.021,-0.088,-0.328,21.900,47.700,29.400,33.5
20:01:08.848,324252,-2.897,7.106,0.079,-0.173,-0.383,-0.582,23.700,46.500,27.750,33.4
20:01:08.900,324306,-7.245,6.701,1.930,-0.170,0.469,-0.464,23.700,46.500,27.750,33.2
20:01:08.953,324360,-5.976,7.958,-0.481,-0.442,-0.196,-0.325,23.700,46.500,27.750,33.7
20:01:09.005,324414,-3.132,6.196,3.371,-0.326,-0.241,-0.311,34.950,41.850,22.650,33.7
20:01:09.058,324468,-6.694,6.627,-0.675,-0.075,-0.555,-0.245,34.950,41.850,22.650,33.6
20:01:09.110,324522,-3.115,8.368,2.169,-0.419,-0.661,0.010,30.600,37.500,24.750,33.6
20:01:09.163,324576,-6.290,6.730,2.126,-0.125,-0.047,0.294,30.600,37.500,24.750,33.5
20:01:09.215,324630,-2.315,7.013,1.367,-0.344,-0.230,0.593,24.900,33.450,26.550,33.4
20:01:09.268,324684,-4.032,8.198,1.630,-0.121,0.266,0.902,24.900,33.450,26.550,33.4
20:01:09.320,324738,-3.223,9.785,1.398,-0.084,0.245,0.938,18.450,30.450,27.150,33.0
20:01:09.373,324792,-8.799,9.333,1.626,-0.035,-0.615,0.872,18.450,30.450,27.150,33.2
20:01:09.425,324846,-4.058,10.391,2.770,0.200,0.550,1.110,18.450,30.450,27.150,33.5
20:01:09.478,324900,-1.358,9.689,2.205,0.124,-0.507,0.786,8.850,18.750,33.600,33.5
20:01:09.530,324954,-4.420,10.934,1.159,0.139,0.428,0.798,8.850,18.750,33.600,33.2
20:01:09.583,325008,-1.504,11.234,3.091,-0.006,-0.284,0.464,5.250,13.500,34.500,33.4
20:01:09.635,325062,-3.141,10.151,0.661,-0.043,-0.084,0.507,5.250,13.500,34.500,33.4
20:01:09.688,325116,-1.602,10.058,1.853,0.095,-0.112,0.686,1.800,10.350,33.600,33.4
20:01:09.793,325170,-1.362,10.034,0.883,0.111,-0.484,0.593,1.800,10.350,33.600,33.4
20:01:09.794,325224,-0.651,10.089,1.460,0.088,0.103,0.652,-0.450,2.700,35.250,33.3
20:01:09.845,325278,0.022,10.379,1.477,0.074,-0.120,0.541,-0.450,2.700,35.250,33.5
20:01:09.898,325332,0.369,10.664,1.221,0.080,0.002,0.315,-0.450,2.700,35.250,33.4
20:01:09.950,325386,1.013,12.016,2.344,-0.038,0.050,-0.141,-0.450,2.700,35.250,33.6
20:01:10.003,325440,0.946,13.288,2.274,-0.039,0.144,-0.523,-1.350,-5.100,36.300,33.4
20:01:10.055,325494,0.338,14.193,1.671,-0.099,-0.236,-1.287,-1.350,-5.100,36.300,33.3
20:01:10.108,325548,-1.348,12.816,0.864,0.032,0.292,-1.613,-1.350,-0.150,34.500,33.4
20:01:10.160,325602,-0.290,12.127,1.214,-0.002,0.418,-1.586,0.900,9.900,32.250,33.6
20:01:10.213,325656,-4.736,11.092,0.776,-0.066,0.175,-1.314,0.900,9.900,32.250,33.3
