timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:58:10.558,3489816,9.723,5.655,0.098,-0.485,0.229,-0.900,-55.950,6.750,-29.700,36.1
15:58:10.618,3489870,8.674,4.851,-0.079,0.045,0.066,-0.677,-55.950,6.750,-29.700,36.0
15:58:10.619,3489924,7.709,7.195,-0.105,-0.305,0.051,-0.345,-58.050,13.800,-30.600,36.2
15:58:10.679,3489978,8.830,5.368,-0.577,-0.098,0.184,-0.423,-58.050,13.800,-30.600,36.0
15:58:10.739,3490032,6.254,7.001,1.250,-0.015,0.090,-0.248,-58.050,13.800,-30.600,36.3
15:58:10.798,3490086,8.217,8.502,0.366,-0.331,0.204,-0.565,-62.700,23.250,-30.750,36.4
15:58:10.858,3490140,8.310,6.273,1.384,-0.323,-0.087,-0.450,-62.700,23.250,-30.750,36.1
15:58:10.918,3490194,5.997,7.245,2.286,0.099,0.008,-0.607,-63.900,28.800,-31.200,36.1
15:58:10.978,3490248,5.971,10.580,0.232,-0.444,-0.152,-0.383,-63.900,28.800,-31.200,36.1
15:58:11.039,3490302,5.186,10.060,1.477,0.991,0.612,-0.490,-63.900,33.450,-31.200,36.0
15:58:11.099,3490356,8.473,-1.137,-0.953,-0.241,-0.459,0.016,-63.900,33.450,-31.200,36.0
15:58:11.159,3490410,6.144,8.641,0.883,-0.059,-0.439,0.138,-65.100,35.550,-32.400,35.9
15:58:11.160,3490464,6.965,4.183,-0.630,0.011,-0.197,0.120,-65.100,35.550,-32.400,36.1
15:58:11.219,3490518,3.977,6.476,1.389,-0.400,-0.292,0.361,-63.900,38.850,-33.000,35.9
15:58:11.279,3490572,5.349,4.963,0.261,0.416,0.102,0.164,-63.900,38.850,-33.000,36.0
15:58:11.338,3490626,6.445,4.867,0.031,-0.043,-0.487,0.381,-63.600,35.550,-31.800,36.1
15:58:11.399,3490680,5.425,6.464,1.798,-0.406,-0.042,0.122,-63.600,35.550,-31.800,36.1
15:58:11.458,3490734,8.207,5.763,-2.191,0.488,0.008,0.088,-63.600,35.550,-31.800,36.0
15:58:11.519,3490788,6.445,7.240,0.929,0.013,-0.207,0.165,-63.300,35.100,-32.850,35.8
15:58:11.578,3490842,5.174,8.945,1.958,-0.092,0.366,-0.247,-63.300,35.100,-32.850,35.9
15:58:11.639,3490896,7.204,6.129,-0.800,-0.099,0.043,0.150,-62.700,34.950,-31.950,36.3
15:58:11.698,3490950,6.613,2.933,1.504,-0.340,0.077,0.066,-62.700,34.950,-31.950,36.2
15:58:11.759,3491004,5.318,6.883,0.486,-0.028,0.357,-0.212,-63.450,33.450,-32.700,36.1
15:58:11.760,3491058,4.839,4.525,2.128,0.171,-0.051,-0.074,-63.450,33.450,-32.700,36.0
15:58:11.818,3491112,6.448,8.143,-0.160,-0.445,0.087,-0.034,-65.100,35.100,-32.850,36.1
15:58:11.878,3491166,4.741,7.219,1.549,0.007,-0.084,0.102,-65.100,35.100,-32.850,36.0
15:58:11.939,3491220,6.316,3.306,1.073,0.276,0.048,-0.021,-63.900,31.800,-30.150,36.0
15:58:11.998,3491274,5.938,6.215,2.018,-0.157,-0.306,0.139,-63.900,31.800,-30.150,36.0
15:58:12.059,3491328,6.488,8.104,1.025,0.099,0.201,0.136,-63.900,31.800,-30.150,36.0
15:58:12.119,3491382,8.492,6.699,-0.510,0.140,-0.244,0.222,-63.900,31.800,-30.150,36.1
15:58:12.179,3491436,7.630,6.867,1.144,0.556,-0.095,0.122,-63.900,31.800,-30.150,36.2
15:58:12.238,3491490,8.952,2.990,0.385,-0.209,-0.340,0.609,-64.650,21.750,-29.700,36.0
15:58:12.239,3491544,7.214,8.823,0.871,0.171,-0.212,0.343,-64.650,21.750,-29.700,36.0
15:58:12.299,3491598,7.736,3.929,1.405,-0.051,0.209,0.368,-62.400,18.300,-27.900,36.0
15:58:12.359,3491652,9.007,6.151,0.117,-0.120,-0.190,0.460,-62.400,18.300,-27.900,36.0
15:58:12.419,3491706,8.803,5.133,0.800,0.263,0.095,0.271,-59.700,15.150,-28.650,36.1
15:58:12.478,3491760,9.622,5.885,-0.338,-0.075,-0.042,0.370,-59.700,15.150,-28.650,36.0
15:58:12.538,3491814,8.796,5.691,0.512,0.141,0.009,0.270,-60.450,9.000,-27.600,35.9
15:58:12.600,3491868,9.991,4.942,-0.591,0.005,-0.085,0.343,-60.450,9.000,-27.600,36.0
15:58:12.660,3491922,8.605,5.394,0.864,-0.020,-0.143,0.398,-57.900,9.000,-30.450,36.1
15:58:12.778,3491976,9.163,4.257,-0.105,0.030,0.014,0.314,-57.900,9.000,-30.450,36.0
15:58:12.780,3492030,9.215,5.507,-0.244,-0.214,-0.159,0.264,-57.900,9.000,-30.450,36.0
15:58:12.780,3492084,9.158,4.175,0.230,0.065,-0.072,0.204,-54.900,3.600,-32.250,36.0
15:58:12.838,3492138,9.467,4.017,0.335,0.051,-0.053,0.284,-54.900,3.600,-32.250,36.3
15:58:12.898,3492192,9.079,3.445,-0.515,0.087,-0.050,0.164,-52.500,1.050,-29.250,36.0
15:58:12.959,3492246,9.079,3.965,0.012,0.077,-0.054,0.237,-52.500,1.050,-29.250,35.9
15:58:13.019,3492300,8.739,3.558,0.206,0.137,0.017,0.158,-52.350,0.900,-28.650,35.9
15:58:13.079,3492354,9.009,3.603,0.117,0.090,-0.073,0.189,-52.350,0.900,-28.650,36.3
15:58:13.138,3492408,9.220,3.527,-0.067,0.107,-0.081,0.125,-51.900,-0.450,-29.400,36.3
15:58:13.199,3492462,9.402,3.651,-0.196,0.028,-0.111,0.152,-51.900,-0.450,-29.400,36.1
15:58:13.259,3492516,8.890,3.871,0.141,0.028,-0.075,0.122,-49.800,-3.450,-29.850,36.0
15:58:13.319,3492570,9.103,3.464,-0.067,0.077,-0.056,0.124,-49.800,-3.450,-29.850,35.8
15:58:13.320,3492624,9.294,3.314,-0.364,0.217,0.040,0.061,-49.800,-3.450,-29.850,36.3
15:58:13.379,3492678,9.086,3.800,0.010,0.114,0.010,0.013,-49.800,-3.450,-29.850,36.2
15:58:13.440,3492732,9.172,3.201,0.120,0.139,0.040,-0.010,-49.800,-3.450,-29.850,36.0
15:58:13.499,3492786,9.069,3.223,-0.069,-0.032,-0.030,0.058,-49.650,-4.350,-25.350,36.1
15:58:13.558,3492840,9.450,3.393,-0.275,0.104,0.012,-0.031,-49.650,-4.350,-25.350,36.0
15:58:13.618,3492894,9.143,3.275,-0.122,0.080,0.026,0.017,-48.600,-3.150,-26.400,36.0
15:58:13.679,3492948,9.074,3.460,-0.508,0.102,0.004,-0.016,-48.600,-3.150,-26.400,36.1
15:58:13.739,3493002,9.148,3.247,-0.239,0.086,0.019,0.010,-48.600,-5.100,-26.400,36.0
15:58:13.799,3493056,8.945,3.417,-0.213,0.036,-0.024,0.023,-48.600,-5.100,-26.400,36.0
15:58:13.858,3493110,10.044,3.582,-0.589,0.023,-0.034,-0.039,-47.850,-5.100,-26.400,36.2
15:58:13.859,3493164,10.036,3.079,0.201,0.061,0.021,-0.035,-47.850,-5.100,-26.400,36.2
15:58:13.919,3493218,10.355,3.156,-0.931,0.093,0.126,-0.143,-48.600,-4.050,-26.400,35.8
15:58:13.980,3493272,9.783,3.618,1.053,-0.128,0.106,-0.246,-48.600,-4.050,-26.400,36.0
15:58:14.038,3493326,10.190,3.371,-0.184,0.059,0.319,-0.398,-48.600,-4.050,-26.400,36.0
15:58:14.099,3493380,9.929,4.020,0.479,-0.209,0.288,-0.537,-48.600,-4.050,-26.400,36.0
15:58:14.160,3493434,10.163,3.546,-0.692,-0.444,0.260,-0.267,-48.600,-4.050,-26.400,36.0
15:58:14.218,3493488,9.261,4.563,1.161,-0.412,0.987,-0.613,-55.800,2.700,-25.500,36.0
15:58:14.278,3493542,9.139,4.757,0.917,-0.102,0.514,-0.385,-55.800,2.700,-25.500,36.0
15:58:14.338,3493596,8.291,5.397,1.465,0.050,0.242,-0.669,-57.900,5.550,-23.550,36.0
15:58:14.399,3493650,8.270,7.403,1.164,-0.076,-0.091,-0.418,-57.900,5.550,-23.550,36.0
15:58:14.400,3493704,7.099,6.151,2.753,-0.053,-0.421,-0.293,-61.050,11.850,-24.750,36.0
15:58:14.459,3493758,8.097,1.132,1.346,0.242,-0.062,-0.389,-61.050,11.850,-24.750,36.0
15:58:14.519,3493812,6.527,5.555,3.065,-0.188,0.070,-0.311,-62.100,15.000,-24.000,36.0
15:58:14.578,3493866,8.250,4.051,0.503,0.191,-0.194,-0.277,-62.100,15.000,-24.000,36.0
15:58:14.639,3493920,8.440,9.160,0.548,-0.159,0.041,-0.201,-63.450,19.500,-26.100,36.3
15:58:14.699,3493974,6.914,5.583,1.475,0.637,-0.125,-0.115,-63.450,19.500,-26.100,36.3
15:58:14.759,3494028,10.195,0.290,-2.267,-0.075,-0.604,0.152,-63.450,19.500,-26.100,36.2
15:58:14.818,3494082,5.543,4.922,3.560,-0.530,-0.205,0.187,-63.450,19.500,-26.100,36.0
15:58:14.878,3494136,9.538,0.385,-0.953,0.606,0.167,0.023,-63.450,19.500,-26.100,35.6
15:58:14.938,3494190,7.331,5.574,0.852,-0.414,-0.182,0.224,-63.900,26.400,-27.900,35.9
15:58:14.939,3494244,6.498,2.928,1.051,0.315,0.116,0.047,-63.900,26.400,-27.900,36.1
15:58:14.999,3494298,6.479,6.390,1.635,-0.206,-0.269,0.197,-64.050,25.050,-27.000,36.1
15:58:15.058,3494352,6.792,8.317,0.747,-0.351,0.370,0.199,-64.050,25.050,-27.000,36.1
15:58:15.119,3494406,8.236,3.776,-1.001,-0.070,-0.172,0.464,-63.300,24.750,-27.000,36.0
15:58:15.179,3494460,7.439,6.646,1.681,-0.185,0.076,0.115,-63.300,24.750,-27.000,36.1
15:58:15.239,3494514,10.063,-0.575,-2.377,0.573,0.667,-0.289,-64.050,25.800,-26.550,36.0
15:58:15.299,3494568,8.624,7.226,1.037,-0.562,-0.352,0.297,-63.450,25.650,-26.850,36.3
15:58:15.359,3494622,5.851,8.995,0.484,0.143,-0.061,0.052,-63.450,25.650,-26.850,35.9
15:58:15.419,3494676,8.408,3.002,-0.204,0.242,-0.212,0.000,-63.450,25.650,-26.850,35.6
15:58:15.480,3494730,8.265,5.641,-0.077,0.033,-0.010,-0.102,-63.450,25.650,-26.850,36.0
15:58:15.539,3494784,6.582,5.622,1.173,0.233,-0.050,-0.116,-63.900,25.200,-28.200,36.0
15:58:15.540,3494838,7.142,6.701,0.958,-0.058,0.132,-0.199,-63.900,25.200,-28.200,36.0
15:58:15.598,3494892,6.603,4.920,1.097,0.148,0.333,-0.180,-63.600,23.850,-28.500,36.2
15:58:15.660,3494946,6.953,4.137,0.757,0.284,-0.130,-0.153,-63.600,23.850,-28.500,35.9
15:58:15.719,3495000,7.175,5.037,0.108,0.049,-0.054,-0.092,-64.800,23.100,-28.050,36.0
15:58:15.779,3495054,7.628,4.075,1.329,0.505,0.183,-0.251,-64.800,23.100,-28.050,36.1
15:58:15.838,3495108,7.676,8.001,0.172,-0.097,-0.245,0.069,-63.300,22.800,-26.250,36.0
15:58:15.899,3495162,8.715,5.993,-0.309,-0.112,0.180,0.052,-63.300,22.800,-26.250,35.9
15:58:15.958,3495216,9.136,5.753,0.223,0.121,0.061,0.142,-61.800,22.350,-28.050,36.0
15:58:16.018,3495270,9.479,6.330,-0.553,-0.054,-0.075,0.145,-63.150,18.300,-26.400,36.3
15:58:16.019,3495324,8.334,4.918,0.651,0.327,0.127,0.200,-63.150,18.300,-26.400,36.1
15:58:16.078,3495378,8.387,4.032,1.063,0.079,-0.100,0.272,-63.150,18.300,-26.400,36.1
15:58:16.138,3495432,8.188,5.409,0.807,-0.122,-0.054,0.410,-63.150,18.300,-26.400,36.1
15:58:16.199,3495486,6.785,4.662,1.760,0.144,0.168,0.229,-60.900,12.150,-25.650,36.0
15:58:16.259,3495540,10.156,7.324,-0.014,-0.139,-0.063,0.445,-60.900,12.150,-25.650,36.1
15:58:16.319,3495594,9.050,4.731,0.290,0.164,0.061,0.237,-58.650,8.250,-23.850,36.0
15:58:16.379,3495648,9.419,3.649,0.342,-0.011,-0.069,0.379,-58.650,8.250,-23.850,35.9
15:58:16.439,3495702,8.808,4.875,0.611,0.134,0.052,0.315,-57.300,5.700,-23.400,36.0
15:58:16.500,3495756,9.574,4.396,-0.079,0.102,-0.082,0.266,-57.300,5.700,-23.400,36.0
15:58:16.559,3495810,9.258,4.973,1.015,0.098,-0.080,0.233,-54.300,2.700,-24.000,36.0
15:58:16.560,3495864,8.997,3.895,0.160,0.090,-0.005,0.184,-53.700,1.650,-24.300,36.3
15:58:16.618,3495918,9.378,4.290,-0.239,0.066,-0.126,0.171,-53.700,1.650,-24.300,36.0
15:58:16.679,3495972,9.246,3.304,-0.093,0.046,-0.101,0.074,-53.700,1.650,-24.300,36.0
15:58:16.739,3496026,9.404,3.749,0.120,0.195,0.033,0.093,-53.700,1.650,-24.300,36.0
15:58:16.800,3496080,8.820,4.231,0.127,0.123,-0.035,0.052,-53.700,1.650,-24.300,35.8
