timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:50:27.228,10226668,6.531,4.173,-1.173,-0.333,-0.111,-0.170,-88.800,56.550,-46.950,32.8
17:50:27.279,10226722,5.660,4.326,0.395,-0.060,-0.424,-0.310,-87.000,57.750,-45.450,33.0
17:50:27.333,10226776,4.863,5.193,-1.446,0.018,-0.498,-0.334,-87.000,57.750,-45.450,33.0
17:50:27.385,10226830,5.586,5.066,-0.464,-0.068,-0.315,-0.225,-85.800,61.650,-49.800,32.5
17:50:27.487,10226884,5.935,6.986,-2.155,-0.261,-0.191,-0.121,-85.950,63.300,-53.250,32.6
17:50:27.490,10226938,6.381,2.248,0.582,-0.205,0.192,-0.043,-85.950,63.300,-53.250,32.8
17:50:27.543,10226992,5.816,8.873,-1.240,-1.609,-0.269,0.473,-85.950,63.300,-53.250,32.8
17:50:27.698,10227046,8.492,3.814,0.294,0.600,0.141,0.613,-85.950,63.300,-53.250,32.8
17:50:27.700,10227100,7.738,9.234,-1.578,-1.453,0.088,0.874,-91.800,56.550,-54.150,33.0
17:50:27.702,10227154,8.080,6.306,-0.462,0.198,0.438,0.843,-91.800,56.550,-54.150,33.0
17:50:27.805,10227208,8.339,4.432,-0.357,0.258,0.287,0.933,-97.350,48.000,-52.350,32.9
17:50:27.857,10227262,9.093,4.573,0.134,-0.953,0.322,0.858,-97.350,48.000,-52.350,32.8
17:50:27.909,10227316,9.871,8.554,-0.962,1.947,0.548,0.833,-97.350,48.000,-52.350,32.7
17:50:27.961,10227370,8.847,1.817,0.421,-0.727,0.060,0.717,-97.350,48.000,-52.350,32.8
17:50:28.014,10227424,10.733,5.921,0.438,0.889,0.086,0.878,-106.950,25.050,-47.850,32.8
17:50:28.067,10227478,10.542,2.713,0.168,-0.198,0.002,0.664,-108.300,13.500,-48.600,33.2
17:50:28.120,10227532,9.749,2.241,-0.792,0.679,0.066,0.608,-108.300,13.500,-48.600,32.8
17:50:28.171,10227586,9.536,2.995,0.074,-0.222,-0.054,0.696,-111.900,4.350,-47.250,32.7
17:50:28.224,10227640,11.521,2.437,-0.314,-0.016,-0.010,0.927,-111.900,4.350,-47.250,32.8
17:50:28.276,10227694,10.470,2.241,-0.177,-0.372,-0.046,0.601,-111.900,4.350,-47.250,33.0
17:50:28.334,10227748,10.714,0.967,0.390,-0.162,0.017,0.564,-111.900,4.350,-47.250,33.0
17:50:28.383,10227802,10.302,1.561,0.031,-0.533,-0.144,0.186,-110.250,-15.450,-47.400,32.7
17:50:28.435,10227856,9.464,0.759,-0.541,-0.050,-0.013,-0.056,-110.250,-15.450,-47.400,32.9
17:50:28.487,10227910,10.408,0.814,-0.182,-0.042,0.065,-0.121,-114.150,-15.150,-49.800,33.1
17:50:28.540,10227964,9.883,0.833,1.077,-0.282,0.008,0.013,-114.150,-15.150,-49.800,32.9
17:50:28.593,10228018,10.142,1.173,-0.342,-0.058,0.016,-0.063,-114.150,-15.150,-49.800,32.9
17:50:28.644,10228072,9.986,1.523,-0.057,-0.123,0.043,-0.162,-117.450,-14.100,-49.500,33.0
17:50:28.696,10228126,10.530,0.776,-0.110,-0.232,0.070,-0.138,-117.450,-14.100,-49.500,33.0
17:50:28.749,10228180,9.955,1.116,0.347,-0.325,-0.050,-0.062,-118.500,-11.850,-49.650,32.9
17:50:28.802,10228234,9.771,1.788,-0.292,0.078,0.012,-0.017,-118.500,-11.850,-49.650,32.6
17:50:28.855,10228288,10.355,1.089,0.560,-0.111,0.049,-0.002,-120.150,-11.700,-50.250,32.6
17:50:28.906,10228342,9.251,2.442,-0.050,-0.336,-0.092,-0.009,-120.150,-11.700,-50.250,32.8
17:50:28.959,10228396,9.637,0.469,-0.005,0.071,0.093,-0.001,-120.150,-11.700,-50.250,32.8
17:50:29.011,10228450,9.395,1.482,0.242,-0.126,0.017,-0.009,-120.150,-11.700,-50.250,33.0
17:50:29.065,10228504,8.748,1.642,0.266,-0.075,-0.006,-0.009,-120.450,-10.500,-49.800,32.8
17:50:29.118,10228558,9.268,1.243,0.352,-0.076,0.037,0.076,-120.450,-10.500,-49.800,32.9
17:50:29.170,10228612,9.922,1.604,0.218,-0.155,0.052,0.046,-119.700,-12.150,-49.050,32.8
17:50:29.222,10228666,12.084,1.018,0.438,-0.106,0.032,-0.030,-119.700,-12.150,-49.050,32.8
17:50:29.274,10228720,14.432,-0.285,0.271,-1.460,-0.149,-1.102,-119.700,-12.150,-49.050,32.8
17:50:29.327,10228774,11.976,3.177,-1.326,0.112,-0.057,-1.112,-119.400,4.800,-55.350,32.7
17:50:29.379,10228828,10.707,-0.242,-1.049,1.119,0.215,-1.156,-119.400,4.800,-55.350,33.0
17:50:29.432,10228882,11.107,4.336,1.164,0.399,0.249,-1.318,-114.150,17.850,-54.150,33.1
17:50:29.537,10228936,9.653,5.969,0.364,0.222,0.169,-1.118,-114.150,17.850,-54.150,33.0
17:50:29.539,10228990,9.936,4.908,-2.207,0.399,0.222,-1.039,-114.150,17.850,-54.150,32.8
17:50:29.641,10229044,8.114,5.655,0.943,-0.035,0.223,-0.899,-114.150,17.850,-54.150,32.8
17:50:29.694,10229098,7.240,4.144,-1.769,0.051,0.474,-0.835,-108.000,41.250,-46.800,32.9
17:50:29.747,10229152,8.327,6.732,0.630,0.471,0.483,-0.659,-108.000,41.250,-46.800,33.0
17:50:29.799,10229206,6.002,5.217,0.098,0.452,0.149,-0.538,-104.250,48.300,-40.950,32.7
17:50:29.852,10229260,7.654,2.787,0.357,0.260,-0.139,-0.165,-104.250,48.300,-40.950,32.7
17:50:29.904,10229314,3.618,9.598,0.745,-0.108,-0.388,-0.082,-98.250,53.700,-39.750,32.8
17:50:29.956,10229368,6.867,4.448,-0.144,0.515,-0.109,-0.013,-98.250,53.700,-39.750,32.8
17:50:30.009,10229422,5.598,5.638,0.654,0.244,0.019,0.235,-98.250,53.700,-39.750,32.8
17:50:30.061,10229476,6.646,7.664,-1.836,-0.207,0.391,0.574,-94.050,53.850,-40.650,33.0
17:50:30.115,10229530,7.190,6.653,0.079,0.240,0.523,0.742,-94.050,53.850,-40.650,32.9
17:50:30.168,10229584,5.495,3.321,1.283,0.540,0.397,0.633,-94.950,46.650,-33.900,32.8
17:50:30.220,10229638,5.234,4.642,1.817,-0.220,-0.411,0.673,-94.950,46.650,-33.900,33.0
17:50:30.271,10229692,6.797,4.896,-1.408,0.418,-0.573,0.424,-94.950,46.650,-33.900,32.8
17:50:30.324,10229746,6.302,5.095,0.148,0.067,-0.344,0.088,-94.950,46.650,-33.900,32.7
17:50:30.377,10229800,8.576,2.193,-1.958,-0.181,-0.106,0.018,-90.300,39.150,-38.550,32.9
17:50:30.429,10229854,7.389,4.037,-0.031,0.187,0.293,-0.214,-90.300,39.150,-38.550,32.9
17:50:30.481,10229908,7.396,5.816,-0.510,-0.103,0.199,-0.261,-91.800,37.950,-36.300,33.0
17:50:30.586,10229962,9.220,4.008,-0.685,0.345,0.221,-0.162,-93.300,42.300,-37.050,32.8
17:50:30.589,10230016,8.121,5.066,0.543,-0.297,-0.056,-0.185,-93.300,42.300,-37.050,33.0
17:50:30.639,10230070,9.321,3.376,1.214,-0.102,-0.547,0.079,-91.800,43.800,-37.350,32.9
17:50:30.691,10230124,8.667,5.435,-0.871,0.396,0.234,0.082,-91.800,43.800,-37.350,32.7
17:50:30.744,10230178,7.690,3.041,-0.539,0.161,0.054,0.010,-89.700,43.650,-35.700,32.5
17:50:30.797,10230232,7.611,4.125,0.441,-0.037,-0.128,-0.030,-89.700,43.650,-35.700,32.7
17:50:30.853,10230286,7.228,4.515,-1.053,-0.110,0.002,-0.155,-89.250,44.250,-38.850,33.0
17:50:30.901,10230340,5.349,3.522,0.247,-0.324,-0.071,-0.290,-89.250,44.250,-38.850,33.1
17:50:30.954,10230394,5.856,6.318,-2.176,-0.200,-0.412,-0.359,-89.250,44.250,-38.850,32.9
17:50:31.007,10230448,4.310,2.650,-0.776,0.396,0.112,-0.659,-89.250,44.250,-38.850,33.1
17:50:31.059,10230502,6.761,1.480,-0.450,-1.025,-0.149,-0.468,-90.450,54.900,-43.500,33.0
17:50:31.112,10230556,5.981,6.127,-1.405,-0.071,-0.015,-0.230,-92.550,57.300,-45.450,32.7
17:50:31.165,10230610,6.630,5.198,2.921,-0.455,0.178,-0.045,-92.550,57.300,-45.450,32.9
17:50:31.217,10230664,6.005,5.176,-1.137,0.641,0.025,0.063,-96.600,56.550,-44.400,32.6
17:50:31.270,10230718,8.159,5.191,0.771,-0.269,0.304,0.533,-96.600,56.550,-44.400,33.0
17:50:31.321,10230772,9.457,6.692,-0.520,0.099,0.223,0.679,-99.600,49.200,-43.200,32.8
17:50:31.426,10230826,9.263,5.114,-1.463,0.804,0.489,0.739,-99.600,49.200,-43.200,32.8
17:50:31.428,10230880,9.663,4.118,2.368,-0.811,0.052,0.758,-105.750,38.550,-41.250,33.0
17:50:31.531,10230934,9.426,8.095,-0.105,0.631,-0.035,0.685,-105.750,38.550,-41.250,32.9
17:50:31.584,10230988,9.632,1.381,1.820,-0.607,-0.112,0.501,-108.900,31.500,-41.400,32.8
17:50:31.637,10231042,8.851,4.338,0.002,0.020,-0.096,0.567,-108.900,31.500,-41.400,33.0
17:50:31.690,10231096,9.998,4.013,0.871,-0.254,0.087,0.694,-108.900,31.500,-41.400,33.0
17:50:31.742,10231150,9.457,3.002,0.498,0.448,-0.067,0.580,-108.900,31.500,-41.400,32.9
17:50:31.795,10231204,10.104,4.326,1.075,-0.263,-0.002,0.815,-114.000,18.150,-42.300,32.9
17:50:31.846,10231258,9.498,3.570,0.503,-0.287,-0.160,0.839,-116.550,5.700,-41.250,33.1
17:50:31.899,10231312,9.737,2.945,-0.354,0.089,0.093,0.860,-116.550,5.700,-41.250,32.9
17:50:31.951,10231366,10.592,1.776,-0.472,0.177,0.161,0.620,-116.700,-7.500,-39.600,32.8
17:50:32.004,10231420,10.587,0.922,1.353,0.063,-0.095,0.030,-116.700,-7.500,-39.600,33.0
17:50:32.057,10231474,9.898,1.341,1.010,-0.136,-0.137,-0.155,-118.500,-13.050,-36.900,32.8
17:50:32.110,10231528,10.499,2.160,-0.153,-0.104,-0.075,0.073,-118.500,-13.050,-36.900,32.9
17:50:32.214,10231582,11.009,2.100,0.692,0.175,0.025,0.075,-120.600,-13.500,-38.700,32.6
17:50:32.215,10231636,10.324,1.398,0.148,-0.130,0.038,-0.021,-120.600,-13.500,-38.700,32.6
17:50:32.267,10231690,9.943,1.681,0.105,0.500,0.080,0.025,-121.950,-14.100,-38.100,32.8
17:50:32.320,10231744,9.627,1.860,0.467,0.183,0.030,-0.080,-121.950,-14.100,-38.100,33.0
17:50:32.371,10231798,9.129,2.150,-0.292,0.339,0.052,-0.050,-121.950,-14.100,-38.100,32.8
17:50:32.424,10231852,9.670,1.614,0.053,0.023,-0.006,-0.009,-123.600,-15.450,-35.400,32.8
17:50:32.476,10231906,9.364,1.137,0.721,0.188,0.011,0.002,-123.600,-15.450,-35.400,33.0
17:50:32.529,10231960,9.436,1.283,0.002,0.077,0.033,-0.050,-124.350,-14.550,-35.100,33.0
17:50:32.633,10232014,9.491,1.633,0.828,0.108,0.009,-0.021,-124.350,-14.550,-35.100,32.9
17:50:32.635,10232068,10.434,2.382,0.711,-0.517,-0.077,0.186,-124.050,-13.050,-34.350,32.8
17:50:32.687,10232122,12.242,-0.357,2.081,-0.025,-0.118,0.193,-124.050,-13.050,-34.350,32.6
17:50:32.740,10232176,13.795,0.148,0.225,-0.299,0.013,-0.996,-121.950,-12.450,-37.350,33.1
17:50:32.793,10232230,12.088,3.086,-1.271,-0.046,-0.217,-1.489,-121.950,-12.450,-37.350,32.7
17:50:32.845,10232284,10.925,4.635,0.352,0.147,-0.304,-1.169,-118.500,3.450,-39.750,32.9
17:50:32.896,10232338,10.475,1.863,-1.374,0.459,-0.213,-1.330,-118.500,3.450,-39.750,32.5
17:50:32.949,10232392,9.275,3.412,-0.642,0.117,-0.093,-1.238,-116.700,24.150,-47.700,32.9
17:50:33.001,10232446,8.138,7.094,-1.427,0.550,0.250,-1.160,-116.700,24.150,-47.700,32.8
17:50:33.054,10232500,8.772,6.258,-0.773,-0.058,0.396,-1.169,-116.700,24.150,-47.700,33.0
17:50:33.106,10232554,9.285,7.230,-0.376,-0.270,0.383,-0.955,-106.500,51.750,-45.600,32.7
17:50:33.158,10232608,7.463,6.242,-0.005,-0.011,0.136,-0.725,-106.500,51.750,-45.600,32.7
17:50:33.211,10232662,6.072,7.805,0.764,0.048,0.073,-0.519,-102.900,57.300,-43.650,33.0
17:50:33.317,10232716,5.974,5.899,1.472,0.178,-0.123,-0.470,-102.900,57.300,-43.650,33.1
17:50:33.319,10232770,4.384,5.318,0.069,0.522,-0.266,-0.235,-98.850,63.900,-43.950,33.0
17:50:33.425,10232824,5.679,5.095,-0.287,0.498,-0.259,-0.084,-98.850,63.900,-43.950,32.8
17:50:33.473,10232878,6.567,4.602,-0.618,0.322,-0.154,0.009,-95.400,63.000,-45.300,32.6
17:50:33.526,10232932,5.804,5.274,0.160,0.001,-0.240,0.296,-95.400,63.000,-45.300,32.8
17:50:33.579,10232986,6.972,5.145,-1.587,0.297,-0.112,0.487,-94.050,63.600,-47.250,32.8
17:50:33.633,10233040,6.419,3.730,-0.752,-0.065,-0.093,0.753,-91.800,57.750,-48.750,32.8
17:50:33.684,10233094,5.423,4.599,-1.302,0.469,0.088,0.855,-91.800,57.750,-48.750,32.6
17:50:33.737,10233148,5.296,6.239,-2.885,-0.110,-0.072,0.710,-91.800,57.750,-48.750,32.8
17:50:33.790,10233202,6.299,5.741,-1.336,0.147,-0.128,0.472,-91.800,57.750,-48.750,33.0
17:50:33.841,10233256,7.058,6.053,-0.888,0.254,-0.173,0.063,-91.800,46.500,-48.750,33.0
17:50:33.893,10233310,7.817,5.669,-2.236,-0.043,-0.018,-0.107,-91.800,46.500,-48.750,32.8
17:50:33.946,10233364,8.425,5.835,-1.204,0.082,-0.177,-0.198,-90.600,46.200,-46.950,33.0
17:50:33.999,10233418,8.006,5.679,-1.508,-0.080,-0.093,-0.216,-90.600,46.200,-46.950,33.0
17:50:34.052,10233472,7.817,6.005,-1.683,0.029,-0.024,-0.128,-88.500,50.400,-47.250,33.0
17:50:34.104,10233526,7.841,4.719,-1.769,0.122,0.172,0.070,-88.500,50.400,-47.250,32.6
17:50:34.157,10233580,9.292,5.052,-2.105,-0.029,0.189,-0.009,-89.700,49.800,-47.100,32.5
17:50:34.210,10233634,7.898,4.424,-1.743,-0.234,-0.070,0.002,-89.700,49.800,-47.100,32.9
17:50:34.262,10233688,7.575,5.358,-1.846,-0.217,-0.126,0.012,-89.550,52.350,-47.700,32.9
17:50:34.315,10233742,8.394,4.221,-1.482,-0.317,-0.081,-0.049,-88.800,53.550,-49.050,33.2
17:50:34.368,10233796,6.845,6.246,-1.865,-0.104,-0.068,-0.024,-88.800,53.550,-49.050,32.8
17:50:34.419,10233850,7.080,5.104,-1.923,0.177,-0.010,-0.094,-88.800,53.550,-49.050,32.5
17:50:34.471,10233904,5.258,3.685,-1.733,0.440,-0.139,-0.303,-88.800,53.550,-49.050,33.0
17:50:34.524,10233958,5.028,4.580,0.333,0.041,-0.014,-0.272,-88.050,53.850,-52.350,32.8
17:50:34.577,10234012,5.171,4.460,-0.886,-0.103,-0.156,-0.319,-88.050,53.850,-52.350,32.7
17:50:34.630,10234066,5.116,5.478,-1.884,-0.850,-0.091,-0.306,-89.250,60.000,-56.850,32.8
17:50:34.733,10234120,5.799,3.560,-2.938,-0.042,0.013,-0.186,-89.250,60.000,-56.850,33.1
17:50:34.735,10234174,5.531,7.918,-0.472,-1.288,0.070,0.043,-91.800,61.650,-54.600,32.9
17:50:34.787,10234228,6.776,7.161,-2.813,0.127,0.186,0.450,-91.800,61.650,-54.600,32.8
17:50:34.840,10234282,8.152,6.065,-0.321,-0.598,0.536,0.677,-95.550,57.750,-54.600,33.0
17:50:34.891,10234336,8.404,7.082,-2.265,-0.091,0.869,0.503,-103.350,49.950,-45.450,32.8
17:50:34.943,10234390,8.322,7.456,0.204,-0.276,0.242,0.445,-103.350,49.950,-45.450,33.0
17:50:34.997,10234444,6.689,5.631,0.651,-0.510,0.180,0.602,-107.400,45.300,-41.400,32.6
17:50:35.049,10234498,9.400,5.270,-0.508,0.099,-0.140,0.646,-107.400,45.300,-41.400,32.7
17:50:35.102,10234552,8.985,2.811,-0.333,0.034,0.181,0.859,-107.400,45.300,-41.400,33.0
17:50:35.207,10234606,9.972,2.385,0.045,-0.229,-0.018,0.970,-107.400,45.300,-41.400,32.8
17:50:35.209,10234660,9.922,7.072,-0.828,-0.942,-0.122,1.117,-113.400,25.200,-39.900,32.8
17:50:35.312,10234714,9.675,1.240,0.357,-0.709,-0.285,0.996,-113.400,25.200,-39.900,33.1
17:50:35.365,10234768,9.790,5.344,-0.500,-0.194,-0.041,1.059,-112.050,12.300,-42.750,33.0
17:50:35.418,10234822,10.209,2.509,-0.227,-0.482,0.036,0.891,-112.050,12.300,-42.750,32.8
17:50:35.469,10234876,9.766,1.772,0.175,-0.092,-0.117,0.649,-113.400,0.450,-42.900,32.9
17:50:35.521,10234930,10.834,2.413,0.062,-0.112,-0.302,0.490,-113.700,-6.300,-46.200,32.6
17:50:35.574,10234984,11.265,0.048,0.053,-0.381,-0.345,0.188,-113.700,-6.300,-46.200,32.8
17:50:35.627,10235038,11.021,1.891,0.000,-0.864,-0.224,-0.303,-114.450,-8.700,-48.000,32.8
17:50:35.679,10235092,10.331,2.140,0.050,0.319,-0.074,-0.293,-114.450,-8.700,-48.000,32.9
17:50:35.732,10235146,10.204,2.756,-0.654,-0.115,-0.007,-0.075,-114.900,-3.150,-50.550,32.8
17:50:35.785,10235200,9.835,1.810,-0.065,-0.231,-0.023,0.023,-114.900,-3.150,-50.550,32.9
17:50:35.837,10235254,9.658,2.160,-0.488,0.122,0.024,-0.062,-114.900,-3.150,-50.550,32.9
17:50:35.890,10235308,9.641,1.547,-0.625,0.205,0.103,0.016,-114.900,-3.150,-50.550,32.9
17:50:35.941,10235362,9.424,2.215,0.816,-0.355,-0.021,0.084,-117.000,-6.900,-47.850,32.7
17:50:35.994,10235416,9.620,0.891,-0.474,0.198,0.102,-0.032,-117.000,-6.900,-47.850,32.8
17:50:36.046,10235470,9.079,1.788,0.180,-0.064,0.106,-0.095,-115.800,-8.400,-49.350,32.6
17:50:36.152,10235524,9.349,1.642,-0.012,-0.228,0.074,-0.047,-115.800,-8.400,-49.350,32.9
17:50:36.154,10235578,11.188,1.894,0.826,-0.690,0.001,0.231,-115.800,-8.400,-49.350,33.0
17:50:36.204,10235632,13.585,0.045,0.280,-0.165,0.015,-0.032,-116.400,-8.250,-48.000,32.9
17:50:36.257,10235686,13.719,0.093,-0.481,0.416,-0.107,-1.165,-116.400,-8.250,-48.000,32.8
17:50:36.362,10235740,11.238,2.861,-0.002,0.243,-0.042,-1.260,-114.750,3.000,-47.850,33.1
17:50:36.364,10235794,10.640,1.867,-1.159,0.198,-0.175,-1.343,-114.750,3.000,-47.850,33.0
17:50:36.415,10235848,10.791,6.062,-0.287,-0.181,0.180,-1.525,-112.350,21.450,-50.250,32.6
17:50:36.467,10235902,9.261,5.294,-0.022,0.623,0.740,-1.201,-112.350,21.450,-50.250,32.6
17:50:36.519,10235956,10.968,2.634,0.443,1.067,1.430,-0.883,-112.350,21.450,-50.250,32.6
17:50:36.571,10236010,3.778,7.001,-1.025,0.261,1.503,-0.742,-112.350,21.450,-50.250,32.8
17:50:36.624,10236064,7.101,5.686,1.245,-0.022,0.846,-0.322,-110.550,40.200,-29.850,33.0
17:50:36.676,10236118,5.298,6.292,2.277,-0.133,0.040,-0.058,-110.550,40.200,-29.850,32.9
17:50:36.729,10236172,5.964,5.013,0.886,0.074,-0.617,-0.060,-106.500,42.150,-22.950,33.0
17:50:36.782,10236226,7.314,5.169,1.243,-0.152,-0.862,-0.102,-106.500,42.150,-22.950,32.8
17:50:36.835,10236280,6.754,7.944,-0.500,0.245,-0.768,-0.083,-106.500,42.150,-22.950,33.0
17:50:36.938,10236334,7.417,5.624,0.730,-0.046,-0.778,0.100,-96.750,47.100,-32.100,32.8
17:50:36.940,10236388,6.460,4.726,-2.004,0.273,-0.312,0.279,-96.750,47.100,-32.100,32.8
17:50:36.991,10236442,7.666,4.781,-0.656,0.137,-0.068,0.573,-93.300,46.200,-35.550,32.7
17:50:37.098,10236496,6.261,6.407,1.089,-0.973,0.358,0.525,-93.300,46.200,-35.550,32.8
17:50:37.099,10236550,5.887,5.820,0.742,-0.187,0.105,0.604,-92.400,40.500,-28.800,32.8
17:50:37.202,10236604,5.200,-2.105,1.774,0.131,-0.199,0.122,-92.400,40.500,-28.800,32.8
17:50:37.255,10236658,7.889,5.847,-0.728,-0.341,-0.427,-0.012,-92.400,40.500,-28.800,33.0
17:50:37.307,10236712,7.664,6.129,-0.249,0.500,0.016,-0.018,-92.400,40.500,-28.800,32.8
17:50:37.360,10236766,8.133,3.967,0.833,-0.018,0.193,-0.039,-91.950,40.500,-31.800,32.8
17:50:37.412,10236820,8.248,6.306,0.057,0.161,0.228,-0.145,-91.350,38.850,-32.250,32.8
17:50:37.465,10236874,9.285,4.767,-0.168,0.276,0.181,-0.172,-91.350,38.850,-32.250,32.6
17:50:37.518,10236928,8.461,5.624,-0.802,-0.451,0.179,-0.159,-91.350,38.850,-32.250,33.1
17:50:37.569,10236982,8.586,5.294,0.208,-0.108,0.578,-0.023,-91.350,38.850,-32.250,33.1
17:50:37.621,10237036,6.316,5.866,0.036,-0.123,0.695,-0.211,-93.900,38.550,-25.200,33.0
17:50:37.673,10237090,5.200,3.160,2.411,0.334,0.401,-0.380,-93.900,38.550,-25.200,33.0
17:50:37.726,10237144,5.918,3.472,1.408,0.051,0.166,-0.580,-93.900,40.950,-21.150,33.0
17:50:37.779,10237198,5.334,5.387,1.829,-0.046,-0.011,-0.430,-93.900,40.950,-21.150,32.9
17:50:37.831,10237252,6.507,5.490,0.694,-0.173,0.151,-0.353,-98.700,45.600,-21.900,32.8
17:50:37.885,10237306,6.127,7.568,1.580,-1.834,-0.223,0.036,-98.700,45.600,-21.900,32.6
17:50:37.936,10237360,5.413,2.691,0.024,0.909,0.347,-0.048,-99.000,46.350,-22.950,32.8
17:50:37.989,10237414,6.914,7.151,0.962,-0.585,-0.095,0.091,-103.650,45.750,-24.300,33.0
17:50:38.042,10237468,7.429,5.861,2.696,0.529,-0.235,0.436,-103.650,45.750,-24.300,32.9
17:50:38.094,10237522,9.194,5.835,1.595,0.198,-0.368,0.520,-106.650,40.650,-26.850,32.8
17:50:38.147,10237576,9.845,5.626,0.690,-0.072,-0.790,0.385,-106.650,40.650,-26.850,33.0
17:50:38.200,10237630,8.454,6.048,3.630,0.204,-0.663,0.700,-106.650,40.650,-26.850,32.8
17:50:38.251,10237684,8.289,2.921,-1.348,-0.090,-0.505,0.907,-106.650,40.650,-26.850,33.0
17:50:38.305,10237738,9.811,5.660,2.907,0.217,-0.457,0.900,-109.800,26.550,-39.750,33.0
17:50:38.357,10237792,10.661,4.911,1.458,-0.746,-0.533,1.021,-109.800,26.550,-39.750,32.8
17:50:38.410,10237846,9.141,3.400,-0.414,0.446,-0.220,0.875,-112.050,13.800,-46.350,32.7
17:50:38.462,10237900,10.836,2.528,0.711,-0.803,-0.148,1.111,-112.050,13.800,-46.350,32.9
17:50:38.515,10237954,9.850,2.298,-1.511,-0.091,-0.204,1.033,-113.250,0.750,-46.350,32.8
17:50:38.566,10238008,11.703,1.889,0.924,-0.743,-0.147,0.825,-113.250,0.750,-46.350,33.0
17:50:38.619,10238062,10.482,0.187,-0.697,0.474,0.121,0.348,-113.250,0.750,-46.350,33.2
17:50:38.671,10238116,10.633,1.573,-0.713,0.113,0.054,-0.213,-114.750,-17.400,-47.850,33.2
17:50:38.724,10238170,10.472,1.961,-0.220,-0.029,0.095,-0.225,-114.750,-17.400,-47.850,33.1
17:50:38.777,10238224,10.183,2.071,0.460,0.224,0.076,-0.217,-117.900,-16.350,-44.700,32.8
17:50:38.830,10238278,10.398,1.111,-0.534,0.086,0.120,-0.142,-117.900,-16.350,-44.700,32.8
17:50:38.882,10238332,9.890,3.146,0.271,-0.120,0.056,-0.064,-117.900,-16.350,-44.700,32.6
17:50:38.986,10238386,10.082,1.585,-0.005,-0.216,0.065,0.025,-117.900,-16.350,-44.700,33.0
17:50:38.988,10238440,9.675,2.138,-0.448,-0.021,0.003,-0.114,-120.150,-11.700,-43.950,32.8
17:50:39.091,10238494,9.570,1.575,-0.005,0.066,0.093,-0.128,-120.150,-11.700,-43.950,33.0
17:50:39.144,10238548,9.313,1.575,-0.218,-0.187,0.045,-0.148,-120.450,-9.450,-42.450,32.8
17:50:39.197,10238602,8.701,1.310,0.546,0.058,0.079,-0.034,-120.450,-9.450,-42.450,32.9
17:50:39.250,10238656,11.830,2.255,0.632,-0.545,0.012,0.387,-123.150,-7.500,-43.200,33.1
17:50:39.302,10238710,14.552,-0.548,0.486,-0.152,-0.160,-0.527,-123.150,-7.500,-43.200,32.9
17:50:39.355,10238764,13.652,4.448,-1.590,0.950,-0.346,-1.603,-123.150,-7.500,-43.200,32.8
17:50:39.407,10238818,11.547,3.563,0.105,1.426,-0.225,-1.425,-120.900,10.200,-45.450,32.6
17:50:39.460,10238872,11.229,5.923,-1.894,0.064,-0.438,-1.521,-120.900,10.200,-45.450,33.0
17:50:39.512,10238926,8.353,5.643,-1.360,0.396,-0.211,-1.250,-115.200,29.850,-51.000,33.0
17:50:39.615,10238980,10.300,4.695,-0.383,-0.065,0.190,-1.204,-115.200,29.850,-51.000,33.0
17:50:39.618,10239034,9.091,8.617,-1.238,-0.321,0.273,-1.304,-115.200,29.850,-51.000,32.9
17:50:39.669,10239088,6.263,4.671,-0.278,0.336,0.465,-0.940,-115.200,29.850,-51.000,32.8
17:50:39.721,10239142,7.142,6.812,0.292,0.262,0.259,-0.539,-103.500,54.000,-46.800,32.9
17:50:39.775,10239196,5.629,6.479,-0.271,0.840,0.403,-0.288,-103.500,54.000,-46.800,33.0
17:50:39.827,10239250,6.651,6.675,0.457,0.437,0.088,-0.043,-101.250,54.900,-42.000,32.6
17:50:39.880,10239304,4.618,8.614,-0.508,1.389,-0.129,0.022,-99.750,54.900,-42.750,32.8
17:50:39.931,10239358,5.899,3.419,1.235,1.256,-1.432,0.458,-99.750,54.900,-42.750,33.1
17:50:39.984,10239412,5.669,3.196,-5.509,0.171,-0.865,0.570,-99.750,54.900,-42.750,32.9
17:50:40.037,10239466,5.401,4.542,-3.924,0.610,-0.102,0.722,-99.750,54.900,-42.750,33.0
17:50:40.090,10239520,3.764,4.693,-2.976,0.093,0.381,0.272,-89.250,42.600,-62.250,32.8
17:50:40.142,10239574,2.016,-0.565,-2.861,-0.169,-0.001,0.421,-89.250,42.600,-62.250,32.8
17:50:40.195,10239628,7.537,3.891,-3.867,0.185,-0.228,0.366,-91.200,40.950,-57.750,33.0
17:50:40.247,10239682,7.082,6.407,-1.678,-0.589,-0.466,0.518,-91.200,40.950,-57.750,33.0
17:50:40.300,10239736,8.150,4.271,-4.137,0.217,-0.224,0.406,-91.200,40.950,-57.750,33.0
17:50:40.352,10239790,7.666,6.833,-2.078,-0.027,0.074,0.329,-91.200,40.950,-57.750,33.0
17:50:40.404,10239844,6.428,5.583,-3.881,0.103,0.176,-0.130,-87.150,34.350,-55.500,32.9
17:50:40.457,10239898,7.523,4.681,-3.766,-0.087,-0.097,-0.084,-87.150,34.350,-55.500,33.0
