timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
18:00:18.853,10818278,9.677,-5.274,1.199,0.144,-0.276,-0.869,-83.700,26.250,30.300,32.1
18:00:18.905,10818332,9.153,-0.376,1.322,0.030,-0.440,-0.986,-86.400,33.600,28.800,32.0
18:00:18.957,10818386,11.207,-4.434,0.697,0.097,-0.641,-0.908,-86.400,33.600,28.800,32.1
18:00:19.008,10818440,11.526,-0.103,-0.251,-0.280,-0.442,-0.593,-87.750,43.500,26.850,32.3
18:00:19.061,10818494,11.234,-1.592,-0.812,-0.035,-0.126,-0.149,-87.750,43.500,26.850,31.9
18:00:19.165,10818548,10.882,-0.895,-0.311,0.054,-0.165,0.123,-86.400,49.500,24.450,31.9
18:00:19.167,10818602,10.242,-0.611,0.656,0.652,-0.167,-0.037,-88.500,48.450,23.850,32.2
18:00:19.218,10818656,9.934,-1.089,-0.936,0.359,-0.342,-0.622,-88.500,48.450,23.850,32.3
18:00:19.271,10818710,10.738,1.065,-0.802,0.013,-0.402,-0.897,-90.150,57.150,17.100,32.0
18:00:19.324,10818764,12.424,0.108,1.243,-0.168,0.014,-0.324,-90.150,57.150,17.100,32.2
18:00:19.376,10818818,14.492,0.328,-1.973,-0.425,0.382,0.318,-86.550,67.350,18.750,31.9
18:00:19.430,10818872,15.052,-0.397,-1.290,-0.205,0.607,1.597,-86.550,67.350,18.750,32.3
18:00:19.533,10818926,13.707,0.512,-0.503,0.467,0.741,1.991,-86.550,67.350,18.750,32.1
18:00:19.535,10818980,12.713,-3.745,-0.199,0.148,0.734,1.869,-86.550,67.350,18.750,32.0
18:00:19.587,10819034,10.087,-3.395,1.480,-0.180,0.473,1.527,-90.150,33.150,29.550,32.0
18:00:19.639,10819088,10.254,-4.800,0.251,-0.082,0.366,1.100,-90.150,33.150,29.550,32.2
18:00:19.691,10819142,9.100,-4.578,0.912,-0.439,0.423,0.877,-87.900,17.400,32.400,32.2
18:00:19.744,10819196,7.968,-5.717,1.803,-0.152,0.397,0.807,-87.900,17.400,32.400,32.1
18:00:19.798,10819250,7.357,-4.448,0.946,0.070,0.501,0.403,-87.900,17.400,32.400,32.1
18:00:19.902,10819304,7.472,-7.894,0.800,0.615,0.585,0.063,-75.750,2.400,36.000,32.3
18:00:19.903,10819358,5.835,-5.753,2.016,0.063,0.067,-0.585,-75.750,2.400,36.000,32.2
18:00:19.955,10819412,5.887,-4.994,3.168,0.059,-0.266,-0.706,-75.900,6.150,38.700,32.2
18:00:20.005,10819466,6.505,-4.144,3.486,-0.577,-0.333,-0.814,-75.900,6.150,38.700,31.8
18:00:20.058,10819520,5.564,-5.406,2.128,0.317,-0.580,-0.723,-75.900,6.150,38.700,32.3
18:00:20.111,10819574,5.662,-2.866,-0.333,0.228,-0.370,-0.658,-75.900,6.150,38.700,32.2
18:00:20.269,10819628,4.470,-2.081,1.204,0.035,-0.343,-0.095,-76.650,16.500,32.850,32.3
18:00:20.271,10819682,4.444,-1.695,-0.405,-0.080,-0.322,0.196,-76.650,16.500,32.850,31.8
18:00:20.272,10819736,5.629,-1.879,0.350,0.028,-0.018,0.483,-75.900,15.750,33.150,32.3
18:00:20.373,10819790,6.996,-3.278,0.807,-0.150,0.277,0.511,-75.900,15.750,33.150,31.9
18:00:20.427,10819844,5.289,-5.399,0.946,0.230,0.196,0.681,-75.900,15.750,33.150,32.0
18:00:20.480,10819898,5.339,-1.891,-0.206,-0.567,0.080,0.660,-76.350,6.900,31.350,32.2
18:00:20.582,10819952,5.753,-5.306,0.627,0.365,0.645,0.620,-76.350,6.900,31.350,32.1
18:00:20.637,10820006,7.077,-2.327,3.421,-0.011,0.166,-0.069,-74.250,2.400,35.250,32.3
18:00:20.639,10820060,7.384,-8.351,0.843,0.382,0.125,-0.107,-74.250,2.400,35.250,32.2
18:00:20.689,10820114,7.764,-1.908,1.243,-0.632,-0.128,-0.536,-74.250,2.400,35.250,32.1
18:00:20.741,10820168,8.894,-7.329,2.380,0.120,-0.004,-0.619,-74.250,2.400,35.250,32.2
18:00:20.795,10820222,8.068,-0.613,1.925,-0.400,-0.142,-0.878,-79.050,12.900,34.050,32.0
18:00:20.848,10820276,9.505,-7.415,2.207,-0.385,-0.320,-1.125,-79.050,12.900,34.050,31.9
18:00:20.900,10820330,11.411,2.272,0.903,-1.191,-0.159,-0.918,-83.250,21.450,33.750,32.3
18:00:21.003,10820384,10.769,-11.806,3.263,0.961,-0.293,-0.682,-85.500,25.650,33.000,32.0
18:00:21.005,10820438,11.234,-2.009,1.305,-0.455,-0.537,-0.787,-85.500,25.650,33.000,31.9
18:00:21.056,10820492,10.939,-3.041,1.781,0.408,-0.441,-0.565,-88.050,33.000,29.700,32.2
18:00:21.108,10820546,9.797,-0.079,0.445,0.298,-0.362,-0.617,-88.050,33.000,29.700,32.2
18:00:21.161,10820600,10.769,-3.352,1.228,-0.119,-0.123,-0.797,-88.800,38.400,28.950,32.1
18:00:21.213,10820654,10.985,-2.203,0.577,0.133,-0.281,-0.690,-88.800,38.400,28.950,32.0
18:00:21.268,10820708,11.085,-2.655,0.833,0.499,-0.328,-0.380,-88.500,48.000,27.600,32.0
18:00:21.370,10820762,10.005,0.196,0.144,-0.441,-0.165,-0.278,-88.500,48.000,27.600,32.3
18:00:21.372,10820816,10.048,-0.522,-0.697,0.378,-0.230,-0.159,-88.500,48.000,27.600,32.2
18:00:21.423,10820870,9.574,0.204,0.251,0.384,-0.263,-0.119,-88.500,48.000,27.600,31.9
18:00:21.478,10820924,9.646,1.566,0.383,-0.557,-0.157,-0.160,-87.450,58.350,22.950,31.9
18:00:21.530,10820978,10.228,-1.295,-0.426,0.649,-0.023,-0.124,-87.450,58.350,22.950,32.2
18:00:21.581,10821032,10.822,-1.733,-0.417,-0.907,-0.067,-0.228,-88.050,61.200,20.550,32.1
18:00:21.634,10821086,11.284,-0.038,-0.249,0.448,0.070,0.033,-88.050,61.200,20.550,32.3
18:00:21.791,10821140,10.544,-0.476,-0.503,0.294,0.137,0.147,-88.050,61.200,20.550,32.3
18:00:21.792,10821194,11.868,-1.037,-0.433,-0.202,0.128,0.327,-87.450,63.000,21.150,32.1
18:00:21.795,10821248,13.369,-0.010,-0.335,0.060,0.450,0.886,-87.450,63.000,21.150,32.3
18:00:21.844,10821302,13.968,0.397,-0.345,0.510,0.825,1.449,-87.900,56.700,23.400,32.1
18:00:21.949,10821356,11.655,-3.227,1.221,-0.565,0.676,1.549,-87.900,56.700,23.400,31.9
18:00:21.950,10821410,10.056,-2.727,2.030,-0.098,0.347,1.447,-87.900,56.700,23.400,32.0
18:00:22.002,10821464,9.905,-3.330,1.030,0.148,0.021,1.072,-87.900,56.700,23.400,32.2
18:00:22.105,10821518,9.912,-2.911,1.437,-0.146,-0.059,0.813,-87.750,25.200,31.500,32.3
18:00:22.107,10821572,8.720,-6.215,0.742,0.101,0.041,0.652,-87.750,25.200,31.500,32.2
18:00:22.211,10821626,9.249,-5.679,0.443,-0.012,0.297,0.375,-85.650,18.450,30.600,32.1
18:00:22.316,10821680,8.516,-5.356,0.809,-0.485,0.530,0.316,-85.650,18.450,30.600,32.0
18:00:22.319,10821734,7.163,-6.598,2.737,0.073,0.090,-0.019,-85.650,18.450,30.600,32.0
18:00:22.370,10821788,6.831,-4.853,1.408,-0.119,-0.025,-0.507,-80.100,10.050,31.050,32.2
18:00:22.475,10821842,6.692,-5.926,1.188,0.235,0.104,-0.681,-80.100,10.050,31.050,32.0
18:00:22.476,10821896,6.948,-4.175,1.942,0.410,0.120,-0.578,-79.350,15.750,32.100,31.9
18:00:22.528,10821950,6.888,-5.241,1.791,0.625,-0.004,-0.406,-79.350,15.750,32.100,32.3
18:00:22.580,10822004,7.910,-4.911,2.267,0.268,-0.004,-0.386,-79.350,15.750,32.100,32.3
18:00:22.683,10822058,7.647,-3.369,2.239,0.297,0.236,-0.308,-79.350,15.750,32.100,32.2
18:00:22.685,10822112,6.376,-1.911,0.484,0.136,0.367,-0.221,-76.500,23.250,34.800,32.1
18:00:22.737,10822166,6.244,-2.557,0.690,0.144,0.348,-0.262,-76.500,23.250,34.800,32.0
18:00:22.842,10822220,5.818,-1.295,1.496,-0.086,-0.166,-0.155,-75.000,27.150,36.000,32.2
18:00:22.844,10822274,7.755,-1.563,1.810,-0.010,-0.074,-0.025,-73.200,27.600,35.250,32.0
18:00:22.894,10822328,8.710,-2.851,1.547,-0.050,-0.072,-0.039,-73.200,27.600,35.250,32.0
18:00:22.947,10822382,6.831,-3.139,1.772,-0.407,-0.229,0.193,-75.450,27.150,33.000,32.1
18:00:23.000,10822436,5.983,-2.983,1.817,-0.218,-0.262,0.551,-75.450,27.150,33.000,32.0
18:00:23.053,10822490,6.081,-2.789,0.639,0.334,0.061,0.606,-77.550,21.450,32.700,32.2
18:00:23.105,10822544,7.108,-3.608,0.848,-0.616,0.266,0.366,-77.550,21.450,32.700,32.2
18:00:23.207,10822598,4.556,0.036,4.070,0.404,0.189,0.480,-78.150,16.500,33.900,32.0
18:00:23.209,10822652,7.817,-9.232,0.002,-0.636,-0.141,-0.176,-78.150,16.500,33.900,32.2
18:00:23.261,10822706,6.630,2.373,4.831,-0.352,0.046,-0.196,-78.150,16.500,33.900,32.2
18:00:23.315,10822760,6.302,-7.295,0.939,0.020,-0.226,-0.680,-78.150,16.500,33.900,32.0
18:00:23.368,10822814,10.599,-1.336,2.849,-0.246,-0.346,-1.019,-81.900,16.200,32.850,32.1
18:00:23.420,10822868,8.083,-6.273,1.958,0.694,-0.251,-0.861,-83.700,25.050,30.600,32.1
18:00:23.473,10822922,10.470,-3.687,2.052,-0.162,-0.596,-1.452,-83.700,25.050,30.600,32.1
18:00:23.577,10822976,11.423,-0.824,0.445,0.238,-0.475,-1.082,-83.700,25.050,30.600,32.2
18:00:23.629,10823030,8.837,-2.612,2.959,0.165,-0.662,-1.007,-83.700,25.050,30.600,32.1
18:00:23.632,10823084,12.945,-1.008,0.546,0.203,-0.649,-0.735,-87.750,43.800,24.300,32.3
18:00:23.681,10823138,11.997,-0.345,1.199,0.190,-0.377,-0.616,-87.750,43.800,24.300,32.0
18:00:23.734,10823192,12.447,-1.219,-0.433,0.274,-0.331,-0.339,-86.550,50.850,21.000,32.0
18:00:23.788,10823246,10.867,-0.283,-0.017,-0.048,-0.147,-0.045,-86.550,50.850,21.000,32.0
18:00:23.839,10823300,9.979,-1.544,-0.876,0.566,-0.272,0.023,-86.550,50.850,21.000,31.8
18:00:23.945,10823354,9.627,-0.807,0.697,0.347,-0.340,-0.215,-86.550,50.850,21.000,32.2
18:00:23.946,10823408,10.010,-0.613,-1.391,0.622,-0.406,-0.313,-89.550,55.050,17.250,32.1
18:00:24.050,10823462,10.657,0.534,1.125,-0.012,-0.264,-0.347,-89.550,55.050,17.250,32.1
18:00:24.103,10823516,11.519,1.324,-2.512,0.397,0.013,0.094,-88.050,63.150,12.150,32.0
18:00:24.153,10823570,10.633,-1.070,-0.220,0.081,0.227,0.432,-88.050,63.150,12.150,32.1
18:00:24.206,10823624,11.763,-0.728,-1.566,-0.124,0.150,0.449,-88.050,63.150,12.150,32.2
18:00:24.312,10823678,13.180,1.492,-0.735,-0.118,0.599,1.020,-89.550,60.000,17.250,32.2
18:00:24.314,10823732,13.958,-3.448,0.812,0.066,0.878,1.520,-89.550,60.000,17.250,32.0
18:00:24.366,10823786,12.835,0.278,-1.547,-0.658,1.090,1.679,-90.300,46.200,23.850,32.2
18:00:24.470,10823840,11.765,-4.092,2.313,-0.310,0.652,1.546,-90.300,46.200,23.850,32.1
18:00:24.472,10823894,9.756,-3.747,-0.740,-0.353,0.524,1.178,-89.250,26.850,31.950,32.1
18:00:24.523,10823948,9.577,-3.560,1.690,-0.220,0.325,0.950,-89.250,26.850,31.950,32.3
18:00:24.573,10824002,10.044,-5.964,-0.407,-0.379,0.342,0.485,-86.250,16.800,32.250,32.1
18:00:24.678,10824056,8.200,-5.945,1.472,-0.725,0.297,0.203,-86.250,16.800,32.250,32.2
18:00:24.680,10824110,7.918,-4.254,-0.115,-0.063,0.290,-0.061,-82.650,9.150,32.850,32.2
18:00:24.784,10824164,6.749,-5.806,1.429,-0.304,-0.133,-0.297,-81.000,10.200,33.000,32.0
18:00:24.786,10824218,6.934,-5.145,1.262,-0.110,-0.428,-0.282,-81.000,10.200,33.000,32.0
18:00:24.836,10824272,8.598,-8.159,0.634,-0.527,-0.484,-0.564,-82.050,12.900,28.200,31.8
18:00:24.888,10824326,6.771,-3.632,1.199,-0.133,-0.303,-0.577,-82.050,12.900,28.200,32.0
18:00:25.044,10824380,6.179,-2.327,1.324,0.148,-0.246,-0.835,-82.350,15.750,28.050,32.1
18:00:25.047,10824434,7.046,-3.302,-0.031,0.071,-0.194,-0.703,-82.350,15.750,28.050,32.2
18:00:25.048,10824488,7.913,-3.553,1.049,-0.008,-0.122,-0.579,-80.850,20.400,27.000,32.0
18:00:25.099,10824542,8.703,-3.440,-0.151,0.215,0.182,-0.583,-80.850,20.400,27.000,32.0
18:00:25.151,10824596,5.349,-4.518,1.990,0.481,0.642,-0.399,-80.850,20.400,27.000,32.1
18:00:25.203,10824650,5.775,0.304,1.034,0.436,0.361,0.015,-80.850,20.400,27.000,32.0
18:00:25.361,10824704,7.290,-1.611,1.075,0.579,-0.083,0.436,-78.000,30.600,31.200,32.1
18:00:25.415,10824758,7.286,-2.258,0.204,-0.150,0.157,0.310,-79.800,27.900,30.450,31.9
18:00:25.417,10824812,7.915,-2.871,1.791,0.004,0.241,0.204,-79.800,27.900,30.450,32.3
18:00:25.418,10824866,7.626,-2.749,1.044,-0.059,0.033,0.375,-79.800,27.900,30.450,32.2
18:00:25.468,10824920,8.066,-3.232,-1.393,0.522,-0.224,0.780,-79.800,27.900,30.450,32.1
18:00:25.571,10824974,5.607,-1.867,2.983,-0.042,-0.135,0.872,-80.250,25.650,30.150,32.0
18:00:25.572,10825028,7.001,-8.380,-0.512,0.428,-0.330,0.364,-80.250,25.650,30.150,32.2
18:00:25.623,10825082,6.950,-3.503,2.928,-0.705,-0.463,0.143,-80.400,20.400,26.550,32.3
18:00:25.676,10825136,7.487,-3.824,1.774,0.471,-0.183,0.156,-80.400,20.400,26.550,32.2
18:00:25.780,10825190,10.216,-6.790,0.383,-0.908,-0.112,-0.178,-80.400,20.400,26.550,32.0
18:00:25.782,10825244,9.306,-3.455,1.262,0.780,-0.110,-0.156,-80.400,20.400,26.550,32.1
18:00:25.833,10825298,8.938,-3.874,0.627,1.427,0.205,-0.134,-86.400,20.400,24.000,32.1
18:00:25.940,10825352,7.544,-2.253,2.729,-0.423,0.352,-0.198,-86.400,20.400,24.000,32.3
18:00:25.993,10825406,9.419,-6.428,-0.074,0.560,-0.294,-0.480,-86.250,24.450,25.350,32.1
18:00:26.044,10825460,8.820,-3.730,1.420,-0.099,0.054,-0.410,-87.450,30.150,27.000,32.1
18:00:26.148,10825514,8.751,-3.941,1.896,-0.024,-0.381,-0.663,-87.450,30.150,27.000,31.9
18:00:26.149,10825568,11.645,-3.768,1.097,0.671,-0.062,-0.177,-88.650,36.300,27.750,32.3
18:00:26.201,10825622,8.983,-1.243,2.184,0.384,-0.050,-0.227,-88.650,36.300,27.750,32.2
18:00:26.253,10825676,9.974,-4.621,1.343,0.772,-0.196,-0.410,-87.300,39.600,25.350,32.1
18:00:26.306,10825730,9.416,-1.906,1.065,-0.086,-0.236,-0.555,-87.300,39.600,25.350,32.3
18:00:26.360,10825784,9.404,-3.191,1.355,0.128,-0.294,-0.628,-87.300,45.300,24.600,32.2
18:00:26.413,10825838,9.795,-1.628,0.804,-0.021,-0.368,-0.870,-87.300,45.300,24.600,32.2
18:00:26.517,10825892,10.149,-2.610,0.335,0.177,-0.612,-0.738,-87.150,51.300,23.400,32.1
18:00:26.519,10825946,10.776,-0.838,-0.151,0.062,-0.526,-0.725,-87.150,51.300,23.400,32.3
18:00:26.570,10826000,10.649,-2.789,0.479,0.076,-0.518,-0.707,-86.400,59.850,19.350,32.0
18:00:26.623,10826054,10.961,0.443,0.175,-0.175,-0.426,-0.510,-86.250,65.400,14.400,32.0
18:00:26.675,10826108,10.154,0.776,-0.800,0.302,-0.203,-0.360,-86.250,65.400,14.400,32.0
18:00:26.883,10826162,11.037,-0.182,0.733,-0.781,-0.082,-0.469,-86.250,65.400,14.400,32.2
18:00:26.885,10826216,14.056,1.192,-0.467,-0.016,0.215,0.384,-86.250,65.400,14.400,32.2
18:00:26.887,10826270,14.157,0.895,-0.014,-0.569,0.653,1.117,-86.250,69.000,15.150,32.3
18:00:26.889,10826324,15.366,0.869,-1.281,0.115,1.128,2.163,-86.250,69.000,15.150,32.2
18:00:26.937,10826378,13.645,-3.867,2.131,-1.181,0.948,2.216,-88.200,51.750,23.700,32.1
18:00:26.990,10826432,10.896,-3.302,0.915,-0.995,0.798,1.735,-88.200,51.750,23.700,32.2
18:00:27.043,10826486,9.641,-5.576,0.357,-0.411,0.450,1.219,-88.200,51.750,23.700,32.1
18:00:27.096,10826540,8.147,-5.681,1.432,0.180,0.197,0.897,-88.200,51.750,23.700,31.9
18:00:27.146,10826594,8.332,-3.922,1.927,1.196,0.136,0.496,-84.150,14.550,33.600,31.8
18:00:27.250,10826648,8.303,-3.527,1.657,-0.412,0.031,0.016,-80.850,15.450,33.150,31.8
18:00:27.302,10826702,7.027,-5.488,1.511,-0.520,-0.075,-0.480,-80.850,15.450,33.150,32.3
18:00:27.304,10826756,6.510,-4.884,1.195,-0.062,-0.090,-0.504,-80.850,15.450,33.150,32.3
18:00:27.357,10826810,5.598,-4.470,0.994,0.036,-0.050,-0.564,-80.850,15.450,33.150,32.1
18:00:27.410,10826864,5.739,-5.195,2.602,0.017,-0.147,-0.624,-80.850,23.550,30.600,32.1
18:00:27.463,10826918,8.147,-3.670,2.660,0.493,-0.228,-0.715,-80.850,23.550,30.600,31.8
18:00:27.516,10826972,8.401,-3.950,1.786,0.232,-0.096,-0.599,-80.550,28.800,28.650,32.0
18:00:27.619,10827026,8.229,-2.425,0.867,0.268,0.112,-0.440,-80.550,28.800,28.650,32.3
18:00:27.620,10827080,7.106,-2.167,0.986,-0.709,0.010,-0.374,-79.800,32.250,28.950,31.9
18:00:27.673,10827134,7.082,-2.069,1.288,-0.327,0.069,-0.049,-79.800,32.250,28.950,32.0
18:00:27.726,10827188,8.152,-1.662,0.251,0.317,-0.122,0.043,-80.550,30.300,27.150,32.0
18:00:27.828,10827242,7.906,-2.512,1.159,0.295,0.068,0.012,-79.650,28.500,27.300,32.2
18:00:27.881,10827296,8.531,-3.649,0.467,-0.055,0.133,0.002,-79.650,28.500,27.300,32.0
18:00:27.987,10827350,7.211,-3.081,1.580,-0.114,0.068,0.328,-78.150,29.700,28.050,31.8
18:00:27.988,10827404,6.993,-3.227,-1.082,0.059,-0.133,0.742,-78.150,29.700,28.050,32.1
18:00:28.040,10827458,3.290,-2.035,2.969,0.287,-0.112,1.203,-78.150,29.700,28.050,32.2
18:00:28.093,10827512,6.347,-3.591,-3.338,-0.284,0.395,0.801,-78.150,29.700,28.050,32.2
18:00:28.143,10827566,3.383,-3.704,1.889,-0.604,0.474,0.742,-79.050,15.150,30.750,32.0
18:00:28.196,10827620,7.930,-5.346,3.723,0.686,-0.327,0.362,-79.050,15.150,30.750,32.0
18:00:28.248,10827674,10.099,-6.074,0.002,-0.576,-0.180,-0.027,-79.650,10.050,31.800,32.3
18:00:28.353,10827728,8.880,-4.803,1.709,-0.267,-0.307,-0.527,-79.650,10.050,31.800,32.0
18:00:28.355,10827782,9.354,-7.128,1.446,-0.276,-0.173,-0.727,-79.650,10.050,31.800,32.1
18:00:28.459,10827836,10.393,-2.310,2.492,-0.275,-0.328,-0.816,-79.650,10.050,31.800,32.1
18:00:28.461,10827890,10.956,-5.578,0.773,0.080,-0.487,-0.809,-85.500,14.850,28.200,32.3
18:00:28.513,10827944,10.587,-3.462,2.172,0.059,-0.373,-0.860,-89.850,22.500,25.350,31.8
18:00:28.564,10827998,11.356,-5.509,-0.582,0.201,-0.534,-0.918,-89.850,22.500,25.350,32.2
18:00:28.616,10828052,10.865,-2.248,1.429,0.058,-0.231,-0.703,-89.850,22.500,25.350,31.9
18:00:28.721,10828106,10.886,-4.089,0.160,-0.024,-0.291,-0.979,-89.850,22.500,25.350,31.8
18:00:28.722,10828160,11.217,-1.623,0.917,-0.170,-0.232,-0.837,-90.600,42.300,22.050,32.0
18:00:28.776,10828214,10.429,-0.496,0.247,-0.655,-0.071,-0.495,-90.600,42.300,22.050,32.1
18:00:28.825,10828268,10.812,-5.092,-0.402,0.323,-0.322,-0.498,-89.550,46.500,21.750,32.2
18:00:28.878,10828322,10.827,-3.069,-0.807,0.555,-0.358,-0.372,-89.550,46.500,21.750,32.1
18:00:28.931,10828376,10.060,-1.951,-1.097,0.345,-0.198,-0.270,-89.550,46.500,21.750,32.3
18:00:28.983,10828430,10.546,0.134,-0.201,0.278,-0.102,-0.366,-89.550,46.500,21.750,32.4
18:00:29.140,10828484,10.764,-0.057,-1.829,0.632,-0.151,-0.335,-90.600,58.500,16.500,32.2
18:00:29.142,10828538,10.534,0.024,-0.055,-0.541,0.040,-0.095,-89.850,63.600,15.900,31.9
18:00:29.144,10828592,11.308,-1.020,-0.819,0.114,0.188,0.068,-89.850,63.600,15.900,32.1
18:00:29.194,10828646,12.912,-1.147,-0.105,0.011,0.209,0.370,-88.050,65.100,16.200,32.1
18:00:29.248,10828700,14.681,0.505,-2.389,0.365,0.839,1.286,-88.050,65.100,16.200,32.3
18:00:29.298,10828754,12.826,-2.270,0.895,-0.516,0.840,1.687,-89.850,51.600,21.750,32.1
18:00:29.351,10828808,10.736,-1.867,1.018,-0.538,0.677,1.658,-89.850,51.600,21.750,32.0
18:00:29.457,10828862,11.083,-4.621,0.843,0.165,0.588,1.545,-90.150,30.900,26.550,32.2
18:00:29.459,10828916,9.890,-6.031,1.626,-0.131,0.380,1.177,-90.150,30.900,26.550,31.8
18:00:29.508,10828970,8.612,-5.059,-0.405,-0.383,0.342,0.825,-88.200,16.500,31.800,31.7
18:00:29.561,10829024,7.326,-3.172,1.781,-0.244,0.303,0.362,-88.200,16.500,31.800,31.8
18:00:29.665,10829078,8.025,-6.687,0.848,-0.008,0.170,0.021,-83.250,8.250,31.500,32.1
18:00:29.667,10829132,7.149,-5.195,0.879,0.518,0.258,0.076,-81.900,8.850,31.050,32.0
18:00:29.824,10829186,6.642,-6.620,2.490,0.455,0.176,-0.235,-81.900,8.850,31.050,32.3
18:00:29.825,10829240,7.381,-6.208,1.192,0.371,0.108,-0.461,-79.050,12.150,33.750,32.0
18:00:29.876,10829294,6.062,-4.927,1.238,-0.267,0.011,-0.724,-79.050,12.150,33.750,32.1
18:00:29.928,10829348,5.337,-2.861,2.586,-0.034,-0.098,-0.759,-79.050,12.150,33.750,32.1
18:00:29.981,10829402,6.299,-2.387,2.150,-0.463,0.043,-0.744,-79.050,12.150,33.750,32.2
18:00:30.190,10829456,6.895,-2.476,2.028,0.161,-0.021,-0.550,-78.600,24.300,32.100,32.0
18:00:30.191,10829510,6.227,-3.519,1.549,0.328,-0.216,-0.202,-78.600,24.300,32.100,32.0
18:00:30.194,10829564,7.252,-2.576,1.487,-0.083,-0.221,-0.076,-76.650,25.500,32.850,32.0
18:00:30.196,10829618,6.972,-3.632,1.530,0.062,0.173,0.071,-76.650,25.500,32.850,32.3
18:00:30.246,10829672,8.973,-2.476,1.741,-0.281,0.208,0.035,-76.650,25.500,32.850,32.1
18:00:30.295,10829726,8.794,-1.863,2.377,0.361,0.294,0.271,-76.350,28.500,32.400,32.2
18:00:30.350,10829780,6.783,-3.718,1.159,-0.038,0.106,0.335,-76.350,28.500,32.400,32.0
18:00:30.401,10829834,6.297,-3.610,0.761,0.704,0.417,0.576,-74.850,25.500,32.850,32.2
18:00:30.453,10829888,3.800,-2.861,-0.239,-0.536,0.122,0.875,-74.850,25.500,32.850,32.1
18:00:30.559,10829942,5.409,-7.142,-0.745,0.691,0.222,0.664,-74.850,25.500,32.850,31.9
18:00:30.560,10829996,6.749,-2.959,3.230,-0.958,0.157,0.283,-74.850,25.500,32.850,31.8
18:00:30.612,10830050,6.567,-4.338,5.476,-0.160,-0.303,0.187,-74.100,13.500,36.900,32.1
18:00:30.664,10830104,8.995,-3.656,1.197,-0.515,0.020,-0.344,-74.100,13.500,36.900,32.2
18:00:30.717,10830158,8.593,-4.183,4.729,0.557,-0.230,-0.213,-78.000,10.500,36.600,32.2
18:00:30.769,10830212,7.982,-6.519,1.982,-0.779,-0.102,-0.746,-78.000,10.500,36.600,32.3
18:00:30.821,10830266,10.381,-1.654,2.662,1.297,-0.127,-0.555,-78.000,12.450,36.600,32.0
18:00:30.925,10830320,9.309,-7.836,1.721,-0.980,-0.297,-1.136,-78.000,12.450,36.600,32.1
18:00:30.927,10830374,10.788,-0.962,1.597,1.603,-0.519,-0.659,-81.150,20.850,36.450,32.0
18:00:30.978,10830428,11.691,-5.710,1.539,-0.354,-0.449,-0.989,-83.550,33.450,32.250,32.1
18:00:31.031,10830482,10.922,-4.281,3.062,0.917,-0.303,-0.683,-83.550,33.450,32.250,32.0
18:00:31.084,10830536,10.805,-1.592,0.778,-0.275,-0.212,-0.693,-84.900,41.700,30.300,32.3
18:00:31.187,10830590,8.763,-1.671,3.156,-0.060,-0.391,-0.346,-84.900,41.700,30.300,32.1
18:00:31.189,10830644,10.513,-2.169,0.266,-0.052,-0.455,-0.454,-84.900,41.700,30.300,32.1
18:00:31.294,10830698,9.823,-1.190,0.965,-0.613,-0.202,-0.545,-84.900,41.700,30.300,32.0
18:00:31.295,10830752,10.341,-2.258,0.642,-0.226,-0.221,-0.567,-86.550,49.200,26.400,32.1
18:00:31.345,10830806,9.938,-1.590,0.177,0.022,-0.322,-0.381,-86.550,49.200,26.400,32.3
18:00:31.398,10830860,10.645,-1.329,0.407,0.336,-0.290,-0.204,-85.950,53.700,25.500,32.1
18:00:31.502,10830914,10.467,-0.594,0.060,-0.160,-0.235,-0.141,-85.950,53.700,25.500,31.8
18:00:31.504,10830968,10.786,-0.321,-1.020,0.083,-0.395,-0.061,-85.950,53.700,25.500,31.8
18:00:31.712,10831022,9.443,-1.542,1.753,0.311,-0.442,-0.309,-88.500,60.000,19.800,32.2
18:00:31.715,10831076,11.265,0.223,0.895,-0.086,-0.247,-0.264,-88.500,60.000,19.800,32.0
18:00:31.717,10831130,10.901,0.577,-1.015,-0.712,-0.043,-0.105,-88.800,65.400,16.950,31.9
18:00:31.818,10831184,13.515,0.024,0.120,-0.274,0.484,0.576,-88.800,65.400,16.950,32.2
18:00:31.820,10831238,15.043,-2.116,0.910,-0.053,0.704,1.245,-88.800,65.400,16.950,32.2
18:00:31.871,10831292,13.350,0.752,0.725,-0.597,0.729,1.977,-88.800,65.400,16.950,32.2
18:00:31.923,10831346,12.040,-4.951,0.318,0.123,0.761,1.899,-88.800,44.550,27.900,31.8
18:00:32.027,10831400,10.637,-2.574,-0.038,-0.547,0.762,1.607,-88.800,44.550,27.900,32.1
18:00:32.029,10831454,9.567,-5.315,1.762,-0.229,0.643,1.347,-87.000,24.900,33.000,32.0
18:00:32.132,10831508,8.425,-6.057,2.061,-0.155,0.590,0.923,-87.000,24.900,33.000,32.2
18:00:32.134,10831562,7.918,-5.387,1.654,0.058,0.633,0.449,-87.000,24.900,33.000,32.0
18:00:32.237,10831616,7.384,-5.942,2.923,-0.099,0.643,-0.019,-75.750,12.150,38.850,32.0
18:00:32.239,10831670,5.878,-6.819,1.618,0.589,0.224,-0.419,-75.750,12.150,38.850,32.0
