timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:40:00.822,1135500,2.523,5.272,3.357,0.408,0.133,-0.390,-45.900,36.000,39.000,34.7
19:40:00.925,1135554,7.226,5.200,2.583,0.784,-0.484,-0.881,-42.000,38.850,42.750,34.7
19:40:00.978,1135608,5.286,5.827,1.106,0.711,0.052,-1.305,-42.000,38.850,42.750,35.0
19:40:01.029,1135662,2.698,4.049,0.510,0.390,-0.265,-1.634,-34.350,46.650,39.600,34.7
19:40:01.082,1135716,-0.606,0.675,-0.709,0.246,-0.376,-1.330,-34.350,46.650,39.600,34.6
19:40:01.136,1135770,-0.160,0.323,-0.857,0.267,-0.231,-0.030,-27.000,48.900,38.850,34.8
19:40:01.239,1135824,1.216,0.287,-1.448,-0.080,-0.079,1.045,-27.000,48.900,38.850,34.8
19:40:01.240,1135878,4.405,3.182,1.046,-0.409,1.084,1.179,-27.000,48.900,38.850,34.9
19:40:01.293,1135932,4.183,4.278,-0.318,-0.905,-0.556,0.764,-33.150,44.100,38.100,35.1
19:40:01.396,1135986,3.414,6.093,2.849,-0.719,0.289,0.176,-33.150,44.100,38.100,34.9
19:40:01.398,1136040,5.868,8.325,4.257,-0.540,0.177,-0.488,-39.450,42.300,40.350,34.9
19:40:01.448,1136094,4.889,8.629,5.418,-0.341,-0.536,-0.753,-39.450,42.300,40.350,34.8
19:40:01.501,1136148,10.554,8.605,-0.120,0.319,-0.758,-0.679,-40.650,38.700,37.800,34.7
19:40:01.553,1136202,5.933,8.715,3.931,0.764,0.440,-0.613,-40.650,38.700,37.800,34.8
19:40:01.606,1136256,7.551,10.594,-0.065,0.734,0.196,-0.788,-43.500,39.300,31.350,34.8
19:40:01.660,1136310,2.887,9.448,1.008,0.472,0.491,-0.650,-43.500,39.300,31.350,34.9
19:40:01.713,1136364,6.558,11.442,0.002,0.410,-0.090,-0.624,-44.100,35.100,24.600,34.8
19:40:01.763,1136418,1.070,9.828,0.814,0.294,0.595,-0.134,-44.100,35.100,24.600,34.9
19:40:01.816,1136472,4.745,10.137,0.029,-0.032,0.283,-0.068,-44.100,35.100,24.600,34.7
19:40:01.870,1136526,1.152,8.923,0.711,-0.124,0.293,-0.227,-44.100,35.100,24.600,34.8
19:40:01.922,1136580,5.277,10.235,-0.249,0.163,0.374,-0.591,-44.100,35.100,24.600,34.6
19:40:01.975,1136634,6.826,10.053,-1.173,0.508,1.116,-0.242,-46.350,17.850,13.650,34.5
19:40:02.026,1136688,1.630,12.452,1.784,0.212,0.416,-0.152,-46.350,17.850,13.650,34.9
19:40:02.078,1136742,0.831,17.834,-2.399,-0.286,-0.159,0.499,-46.950,12.600,10.500,35.0
19:40:02.132,1136796,5.088,16.316,0.134,-0.444,0.285,1.179,-46.950,12.600,10.500,34.9
19:40:02.183,1136850,4.262,13.589,-0.747,-0.544,-0.221,1.406,-43.950,18.300,12.300,34.9
19:40:02.289,1136904,4.556,10.894,-0.941,-0.797,-0.387,1.480,-43.950,18.300,12.300,34.8
19:40:02.291,1136958,6.467,10.803,0.639,-0.936,-0.487,1.374,-43.650,25.800,23.550,34.8
19:40:02.343,1137012,6.462,8.724,1.322,-0.704,-0.655,1.124,-43.650,25.800,23.550,34.5
19:40:02.395,1137066,7.717,7.807,0.433,0.095,0.010,1.146,-45.000,29.850,29.550,34.7
19:40:02.447,1137120,8.274,5.859,4.235,0.800,0.716,1.102,-45.000,29.850,29.550,34.8
19:40:02.498,1137174,4.920,5.562,-1.051,0.641,-0.657,0.071,-45.000,29.850,29.550,34.9
19:40:02.551,1137228,4.767,4.448,0.886,0.423,-0.667,-0.722,-44.700,37.800,32.400,34.9
19:40:02.603,1137282,8.203,4.063,2.136,0.270,-1.286,-1.417,-44.700,37.800,32.400,34.9
19:40:02.656,1137336,3.522,4.501,0.488,0.186,-0.112,-1.291,-37.800,46.350,33.450,34.8
19:40:02.760,1137390,2.016,3.790,-0.086,0.163,-0.685,-1.170,-37.800,46.350,33.450,34.8
19:40:02.763,1137444,2.851,0.678,-1.858,0.017,-0.755,-0.806,-30.450,47.700,34.050,35.0
19:40:02.868,1137498,-2.854,0.950,-1.504,-0.067,-0.199,0.480,-30.450,47.700,34.050,34.8
19:40:02.920,1137552,3.000,1.020,-1.401,-0.429,0.309,1.252,-28.650,45.750,34.350,34.6
19:40:02.972,1137606,5.748,3.103,-0.041,-0.773,1.602,1.266,-28.650,45.750,34.350,34.7
19:40:03.023,1137660,5.069,4.733,-0.405,-0.969,1.001,0.720,-36.750,42.750,38.850,34.8
19:40:03.076,1137714,7.106,5.734,2.849,-0.428,1.211,-0.133,-36.750,42.750,38.850,35.0
19:40:03.130,1137768,8.514,8.356,1.470,-0.500,-0.336,-0.571,-36.750,42.750,38.850,34.8
19:40:03.183,1137822,5.593,9.062,2.291,-0.261,0.266,-0.749,-36.750,42.750,38.850,34.9
19:40:03.235,1137876,10.173,8.803,0.251,-0.275,-0.103,-0.658,-36.750,42.750,38.850,34.9
19:40:03.288,1137930,5.157,9.280,1.800,0.088,-0.428,-0.832,-42.300,32.400,33.150,34.8
19:40:03.340,1137984,7.511,9.529,1.262,0.357,0.373,-0.797,-42.300,32.400,33.150,34.8
19:40:03.391,1138038,4.623,10.142,1.154,0.442,0.164,-0.908,-42.600,30.750,27.900,34.9
19:40:03.445,1138092,4.367,10.070,0.527,0.128,0.094,-0.837,-42.600,30.750,27.900,35.1
19:40:03.495,1138146,5.200,10.398,-0.113,0.249,-0.190,-0.891,-43.350,27.600,23.850,34.8
19:40:03.548,1138200,2.337,10.731,2.069,0.200,-0.135,-0.719,-43.350,27.600,23.850,35.0
19:40:03.600,1138254,3.405,11.863,-0.905,0.160,0.416,-0.625,-43.650,23.550,19.050,34.8
19:40:03.653,1138308,0.259,11.521,2.828,0.022,-0.184,-0.476,-43.650,23.550,19.050,34.8
19:40:03.705,1138362,2.887,17.257,-0.441,-0.122,0.427,0.262,-43.500,20.850,15.300,35.0
19:40:03.759,1138416,2.052,15.897,0.359,-0.883,-0.087,1.153,-43.500,20.850,15.300,34.9
19:40:03.810,1138470,4.700,12.878,0.199,-0.925,0.288,1.393,-43.500,20.850,15.300,35.1
19:40:03.863,1138524,2.674,10.094,0.493,-1.160,-0.408,1.299,-43.650,29.700,24.600,35.1
19:40:03.915,1138578,5.868,9.634,2.840,-1.032,-0.128,1.234,-43.650,29.700,24.600,34.9
19:40:03.968,1138632,6.689,7.106,1.683,-0.864,0.375,1.055,-42.000,34.200,33.150,35.1
19:40:04.020,1138686,7.082,7.575,2.954,-0.426,0.173,0.885,-42.000,34.200,33.150,35.0
19:40:04.073,1138740,7.977,5.744,4.487,0.046,1.210,0.417,-40.950,35.100,41.100,35.1
19:40:04.126,1138794,4.688,7.568,1.774,0.093,-0.007,0.040,-40.950,35.100,41.100,34.8
19:40:04.230,1138848,7.611,5.847,3.060,0.257,-0.310,-0.383,-40.950,39.450,43.200,34.5
19:40:04.232,1138902,6.014,6.838,1.781,0.561,-0.345,-0.572,-40.950,39.450,43.200,34.8
19:40:04.285,1138956,6.792,5.507,3.383,0.691,-0.121,-0.750,-34.950,42.150,42.300,34.9
19:40:04.336,1139010,4.934,5.947,2.840,0.754,-0.129,-0.832,-34.950,42.150,42.300,34.9
19:40:04.441,1139064,3.721,6.340,2.931,0.553,-0.098,-0.955,-29.100,46.500,42.300,35.0
19:40:04.443,1139118,1.415,3.931,1.657,0.328,-0.254,-1.039,-29.100,46.500,42.300,35.1
19:40:04.546,1139172,0.448,0.412,-0.881,0.031,-0.320,-0.341,-29.100,46.500,42.300,34.8
19:40:04.547,1139226,2.442,1.326,0.536,-0.183,-0.139,1.009,-23.700,48.600,39.450,34.8
19:40:04.651,1139280,-1.408,3.048,-2.801,-0.489,-0.457,1.250,-23.700,48.600,39.450,34.7
19:40:04.652,1139334,4.408,5.567,3.189,-0.774,-0.154,1.180,-29.100,46.800,41.250,34.7
19:40:04.756,1139388,5.171,8.171,-0.637,-0.124,-0.935,0.370,-29.100,46.800,41.250,34.8
19:40:04.862,1139442,0.335,7.563,2.365,-0.048,0.339,0.249,-35.850,42.750,39.300,34.9
19:40:04.913,1139496,7.922,7.702,0.182,0.125,0.026,-0.281,-35.850,42.750,39.300,34.8
19:40:04.915,1139550,3.630,8.837,3.632,-0.210,-1.186,-0.858,-36.150,40.350,38.700,34.9
19:40:04.966,1139604,9.009,8.298,1.590,0.013,-0.872,-0.971,-36.150,40.350,38.700,35.0
19:40:05.019,1139658,-0.268,8.104,1.398,0.262,0.289,-0.673,-37.350,37.800,33.600,34.8
19:40:05.073,1139712,7.532,9.225,1.820,0.044,-0.623,-1.130,-37.350,37.800,33.600,34.8
19:40:05.175,1139766,3.953,10.489,1.980,0.269,0.732,-0.724,-37.350,37.800,33.600,34.5
19:40:05.229,1139820,6.223,11.993,1.310,0.249,-0.107,-0.657,-40.200,31.500,23.550,35.1
19:40:05.280,1139874,2.188,10.968,1.329,0.256,0.435,-0.390,-40.200,31.500,23.550,34.8
19:40:05.282,1139928,4.480,11.009,0.769,0.149,-0.110,-0.296,-39.600,26.700,20.100,35.0
19:40:05.335,1139982,3.503,9.524,0.302,0.110,-0.018,-0.198,-39.600,26.700,20.100,34.8
19:40:05.386,1140036,3.795,10.592,0.994,0.293,0.111,-0.172,-40.650,21.750,15.150,34.7
19:40:05.440,1140090,3.440,10.185,-0.242,0.350,0.299,-0.115,-40.650,21.750,15.150,34.9
19:40:05.491,1140144,4.530,11.744,0.383,0.305,-0.088,-0.264,-40.350,16.200,11.250,34.9
19:40:05.595,1140198,2.191,14.059,0.378,0.048,0.089,0.213,-40.350,16.200,11.250,34.9
19:40:05.597,1140252,2.947,15.610,0.436,-0.335,-0.350,0.466,-40.650,10.500,8.850,34.8
19:40:05.649,1140306,2.698,14.420,-0.639,-0.606,0.035,1.341,-40.650,10.500,8.850,35.0
19:40:05.701,1140360,5.895,11.717,0.405,-0.698,-0.361,1.555,-40.650,10.500,8.850,34.8
19:40:05.755,1140414,4.511,10.008,0.718,-0.682,-0.020,1.592,-40.650,10.500,8.850,35.0
19:40:05.808,1140468,3.862,9.366,0.802,-0.702,-0.340,1.244,-40.650,10.500,8.850,34.9
19:40:05.860,1140522,9.143,7.707,2.337,-0.494,0.258,1.046,-42.150,31.500,28.650,35.0
19:40:05.913,1140576,4.973,7.412,1.760,-0.143,0.296,0.598,-42.150,31.500,28.650,35.0
19:40:05.965,1140630,6.531,6.685,3.232,-0.056,0.284,0.309,-43.650,35.550,34.800,35.0
19:40:06.018,1140684,5.892,6.661,1.975,0.285,0.306,-0.213,-43.650,35.550,34.800,34.7
19:40:06.071,1140738,5.737,6.108,1.865,0.376,0.190,-0.722,-38.700,39.450,38.550,34.9
19:40:06.121,1140792,6.321,4.271,1.245,0.481,0.262,-1.058,-38.700,39.450,38.550,34.8
19:40:06.176,1140846,4.496,7.858,0.436,0.167,-0.267,-1.354,-35.100,45.600,39.900,34.9
19:40:06.228,1140900,5.708,5.341,1.482,0.024,0.028,-1.406,-35.100,45.600,39.900,34.8
19:40:06.280,1140954,3.953,4.669,0.965,0.146,-0.133,-1.203,-29.850,49.050,40.950,35.0
19:40:06.333,1141008,1.001,0.481,-1.561,1.273,-0.273,-0.119,-29.850,49.050,40.950,34.8
19:40:06.383,1141062,-1.484,2.447,1.281,0.417,-0.297,0.662,-29.850,49.050,40.950,35.0
19:40:06.437,1141116,3.519,2.037,-0.860,0.023,0.139,1.107,-27.000,49.200,38.550,34.8
19:40:06.541,1141170,1.528,5.768,1.580,-0.352,0.490,1.185,-27.000,49.200,38.550,34.7
19:40:06.543,1141224,2.591,7.707,1.887,-0.333,0.136,0.517,-33.150,45.600,38.550,34.9
19:40:06.646,1141278,5.547,5.327,1.791,-0.440,0.091,0.094,-33.150,45.600,38.550,34.8
19:40:06.698,1141332,10.582,7.424,1.149,-0.668,-0.248,-0.345,-36.900,44.250,37.200,34.9
19:40:06.751,1141386,4.300,8.396,3.153,-0.301,-0.632,-0.548,-36.900,44.250,37.200,35.0
19:40:06.805,1141440,6.929,8.605,0.862,-0.100,0.893,-0.511,-38.850,42.450,36.150,34.9
19:40:06.858,1141494,6.574,9.175,1.508,-0.232,0.419,-0.346,-38.850,42.450,36.150,35.1
19:40:06.910,1141548,5.801,9.783,3.191,0.063,-0.350,-0.377,-40.950,40.500,36.600,34.7
19:40:07.015,1141602,6.881,8.928,0.596,0.265,-0.015,-0.168,-40.950,40.500,36.600,34.6
19:40:07.017,1141656,5.777,8.727,1.604,0.198,0.293,-0.154,-40.950,40.500,36.600,34.8
19:40:07.068,1141710,3.840,8.464,0.879,0.324,0.191,-0.165,-40.950,40.500,36.600,34.9
19:40:07.118,1141764,7.120,9.488,0.931,0.318,0.032,-0.381,-40.950,40.500,36.600,34.7
19:40:07.172,1141818,1.798,10.096,1.753,0.305,0.297,-0.299,-43.050,28.800,24.450,34.8
19:40:07.223,1141872,5.430,11.040,1.161,0.222,0.091,-0.345,-43.050,28.800,24.450,35.0
19:40:07.276,1141926,3.290,10.657,1.642,0.143,-0.364,-0.357,-45.600,25.350,21.300,34.8
19:40:07.330,1141980,3.622,10.506,0.745,0.195,0.161,-0.336,-45.600,25.350,21.300,34.8
19:40:07.383,1142034,2.631,10.252,0.065,-0.191,-0.370,-0.532,-43.950,21.150,17.100,34.8
19:40:07.436,1142088,3.548,10.144,0.194,-0.048,-0.185,-0.629,-43.950,21.150,17.100,35.0
19:40:07.486,1142142,3.225,8.997,0.917,0.029,0.002,-0.544,-41.550,19.350,12.750,35.0
19:40:07.539,1142196,1.994,9.668,0.678,0.185,0.188,-0.244,-41.550,19.350,12.750,35.0
19:40:07.593,1142250,1.365,9.383,0.503,0.098,0.181,-0.157,-44.100,15.300,11.850,34.8
19:40:07.644,1142304,3.699,9.835,1.384,0.157,-0.146,-0.273,-44.100,15.300,11.850,34.9
19:40:07.698,1142358,1.578,15.122,0.745,0.049,-0.096,-0.120,-44.100,15.300,11.850,34.8
19:40:07.748,1142412,0.955,15.450,-0.122,-0.232,0.189,0.495,-44.100,15.300,11.850,35.0
19:40:07.801,1142466,2.344,14.437,-0.041,-0.580,0.395,1.421,-43.350,13.050,12.150,34.6
19:40:07.854,1142520,4.295,10.743,0.311,-0.912,-0.487,1.582,-42.900,20.700,16.950,34.8
19:40:07.908,1142574,3.833,11.042,2.315,-0.779,-0.230,1.420,-42.900,20.700,16.950,35.0
19:40:07.961,1142628,4.377,9.579,1.075,-0.803,-0.031,1.237,-44.250,29.850,28.050,34.8
19:40:08.065,1142682,5.071,9.021,2.081,-0.892,-0.207,0.790,-44.250,29.850,28.050,34.8
19:40:08.067,1142736,3.752,7.980,2.145,-0.719,0.564,0.652,-46.200,32.100,35.700,35.1
19:40:08.169,1142790,8.861,6.898,3.077,-0.462,0.841,0.534,-46.200,32.100,35.700,34.8
19:40:08.171,1142844,5.229,6.498,2.684,-0.541,0.242,0.330,-46.350,37.950,41.100,34.9
19:40:08.223,1142898,5.622,6.644,2.602,-0.197,-0.030,-0.019,-46.350,37.950,41.100,34.8
19:40:08.275,1142952,1.951,5.052,3.282,-0.035,0.058,-0.213,-46.350,37.950,41.100,34.5
19:40:08.328,1143006,4.611,5.693,3.601,0.434,0.825,-0.215,-46.350,37.950,41.100,34.9
19:40:08.433,1143060,8.126,5.777,3.761,0.812,0.094,-0.619,-38.100,42.900,46.800,34.8
19:40:08.435,1143114,5.365,6.742,2.662,0.819,-0.499,-1.016,-33.000,45.450,44.100,34.8
19:40:08.536,1143168,4.283,6.072,2.634,0.864,-0.218,-1.003,-33.000,45.450,44.100,35.1
19:40:08.589,1143222,5.052,6.402,2.440,0.899,-0.536,-0.920,-25.800,48.450,39.600,35.0
19:40:08.641,1143276,3.737,5.581,1.267,0.880,-0.277,-0.648,-25.800,48.450,39.600,34.7
19:40:08.695,1143330,2.344,7.116,-1.058,0.779,-1.154,-0.774,-20.550,51.150,37.200,34.8
19:40:08.746,1143384,4.144,5.236,-1.030,0.483,-0.550,-0.146,-20.550,51.150,37.200,34.8
19:40:08.799,1143438,2.557,7.961,0.584,-0.076,-0.525,-0.025,-19.500,51.300,34.050,34.8
19:40:08.853,1143492,1.238,8.475,1.413,-0.187,-0.097,0.058,-19.500,51.300,34.050,35.1
19:40:08.906,1143546,3.249,7.391,-2.016,-0.218,0.018,0.181,-18.750,52.050,35.250,34.9
19:40:08.958,1143600,3.721,6.548,-1.781,-0.026,-0.313,0.602,-18.750,52.050,35.250,34.8
19:40:09.010,1143654,0.338,6.215,0.500,-0.335,0.964,1.078,-18.750,52.050,35.250,34.8
19:40:09.063,1143708,1.458,3.682,1.918,-0.622,0.404,1.507,-18.750,52.050,35.250,34.8
19:40:09.115,1143762,7.044,6.366,0.874,-0.203,0.974,1.377,-27.300,47.700,36.000,35.0
19:40:09.166,1143816,3.527,5.404,1.346,-0.719,-0.336,0.667,-34.800,45.600,35.250,34.7
19:40:09.220,1143870,7.238,7.341,1.322,-0.409,0.115,0.082,-34.800,45.600,35.250,34.8
19:40:09.273,1143924,9.117,6.433,3.318,-0.430,-0.295,-0.156,-37.350,41.400,35.400,35.0
19:40:09.325,1143978,8.399,6.938,1.765,-0.107,0.571,-0.232,-37.350,41.400,35.400,35.0
19:40:09.376,1144032,6.404,8.624,2.579,-0.080,-0.039,-0.293,-39.000,39.150,36.600,34.8
19:40:09.429,1144086,0.941,7.609,2.667,0.114,-0.856,-0.561,-39.000,39.150,36.600,34.7
19:40:09.483,1144140,9.471,8.935,-0.163,0.079,-0.274,-0.684,-38.250,37.350,29.700,34.8
19:40:09.533,1144194,2.500,11.322,3.436,-0.199,-1.452,-0.873,-38.250,37.350,29.700,34.9
19:40:09.588,1144248,9.244,9.582,0.194,-0.277,0.014,-1.007,-38.250,37.350,29.700,35.0
19:40:09.638,1144302,3.752,10.353,0.745,-0.057,-0.602,-0.864,-38.250,37.350,29.700,34.7
19:40:09.691,1144356,1.810,10.130,1.812,0.126,0.378,-0.512,-39.600,33.450,22.950,34.7
19:40:09.745,1144410,2.890,9.359,1.338,0.052,-0.062,-0.345,-39.600,33.450,22.950,35.1
19:40:09.796,1144464,3.733,9.318,0.534,0.177,0.459,-0.195,-40.350,28.800,19.350,34.8
19:40:09.848,1144518,2.433,9.251,0.831,0.205,0.086,-0.274,-41.400,25.050,15.450,34.9
19:40:09.901,1144572,3.146,9.584,1.262,0.187,0.229,-0.571,-41.400,25.050,15.450,35.1
19:40:10.006,1144626,3.950,11.004,-0.340,0.371,0.709,-0.920,-40.950,20.700,13.200,34.9
19:40:10.008,1144680,2.847,10.393,0.718,0.122,0.173,-0.635,-40.950,20.700,13.200,34.8
19:40:10.059,1144734,1.221,10.695,0.855,0.042,-0.097,-0.503,-41.550,16.500,10.950,34.8
19:40:10.113,1144788,1.171,10.685,-0.280,0.080,-0.313,-0.333,-41.550,16.500,10.950,34.6
19:40:10.165,1144842,0.713,13.882,2.502,0.200,0.762,-0.038,-42.750,15.450,10.200,34.8
19:40:10.218,1144896,-0.498,15.421,-1.463,-0.318,0.701,0.839,-42.750,15.450,10.200,34.8
19:40:10.321,1144950,2.468,13.970,1.164,-0.857,-0.378,1.823,-42.750,15.450,10.200,34.8
19:40:10.323,1145004,6.045,12.737,1.092,-1.047,-0.558,1.959,-42.750,15.450,10.200,35.0
19:40:10.428,1145058,4.702,10.326,1.358,-0.919,-0.501,1.872,-40.800,22.650,18.600,35.1
19:40:10.478,1145112,4.741,8.337,1.295,-0.607,0.146,1.429,-42.600,28.950,27.900,34.9
19:40:10.531,1145166,6.278,8.023,1.135,-0.552,0.297,0.948,-42.600,28.950,27.900,34.9
19:40:10.637,1145220,4.068,6.495,4.135,-0.550,-0.060,0.216,-44.400,31.800,35.550,34.9
19:40:10.639,1145274,6.024,5.978,2.614,-0.431,0.630,-0.258,-44.400,31.800,35.550,34.9
19:40:10.688,1145328,8.902,7.044,3.292,0.013,-0.181,-0.361,-40.950,37.650,40.350,35.0
19:40:10.742,1145382,6.065,4.645,2.801,0.429,-0.145,-0.403,-40.950,37.650,40.350,34.8
19:40:10.795,1145436,3.879,4.934,0.567,0.797,-0.064,-0.466,-37.050,42.750,41.400,34.8
19:40:10.846,1145490,5.804,6.148,2.768,0.856,-0.392,-0.557,-37.050,42.750,41.400,35.1
19:40:10.899,1145544,7.896,6.036,2.523,0.968,-0.254,-0.724,-37.050,42.750,41.400,35.0
19:40:10.953,1145598,5.468,7.812,3.012,1.285,1.059,-0.729,-37.050,42.750,41.400,35.0
19:40:11.005,1145652,2.030,8.023,1.726,0.818,-0.248,-0.954,-37.050,42.750,41.400,34.7
19:40:11.058,1145706,2.911,5.933,-1.544,0.558,-0.251,-1.076,-37.050,42.750,41.400,34.7
19:40:11.111,1145760,4.027,4.836,-2.212,0.159,-0.214,-0.640,-18.600,51.150,32.400,34.8
19:40:11.161,1145814,0.836,5.274,0.395,-0.408,-0.337,0.049,-14.700,51.900,29.250,34.8
19:40:11.214,1145868,3.577,7.008,0.505,-0.165,0.201,0.386,-14.700,51.900,29.250,34.8
19:40:11.268,1145922,2.904,8.162,-0.239,-0.387,-0.382,0.318,-17.400,51.600,31.800,35.0
19:40:11.321,1145976,2.897,7.925,0.115,-0.318,-0.096,0.331,-17.400,51.600,31.800,34.9
19:40:11.373,1146030,2.468,5.926,-1.958,-0.245,-0.507,0.746,-18.750,50.250,32.700,35.0
19:40:11.426,1146084,0.560,4.621,0.304,-0.611,-0.622,1.227,-18.750,50.250,32.700,34.7
19:40:11.478,1146138,5.186,2.172,0.924,-0.856,0.489,1.366,-25.050,49.500,34.050,34.6
19:40:11.531,1146192,7.824,6.076,0.247,-0.673,0.104,0.695,-25.050,49.500,34.050,34.9
19:40:11.583,1146246,1.195,6.596,0.206,-0.507,0.048,0.843,-25.050,49.500,34.050,34.8
19:40:11.636,1146300,6.328,5.895,0.424,-0.026,0.323,0.594,-25.050,49.500,34.050,34.8
19:40:11.686,1146354,9.483,5.969,1.815,-0.231,-0.253,-0.408,-36.300,40.950,35.550,34.8
19:40:11.739,1146408,2.875,9.752,1.367,0.001,-0.488,-0.489,-36.300,40.950,35.550,34.9
19:40:11.792,1146462,8.832,7.915,1.425,0.106,0.430,-0.673,-39.000,37.950,32.700,35.1
19:40:11.895,1146516,5.763,8.916,4.113,0.224,-0.973,-0.969,-37.800,33.300,28.650,34.7
19:40:11.897,1146570,6.007,9.776,1.223,0.530,1.014,-0.693,-37.800,33.300,28.650,35.0
19:40:11.949,1146624,5.660,11.119,2.756,0.368,0.302,-0.560,-37.800,29.700,25.650,35.0
19:40:12.003,1146678,5.844,11.143,3.074,0.471,0.540,-0.560,-37.800,29.700,25.650,35.0
19:40:12.056,1146732,3.515,10.661,-0.232,-0.028,0.074,-0.555,-41.400,26.100,21.300,34.8
19:40:12.107,1146786,4.951,10.013,1.056,-0.223,0.068,-0.475,-41.400,26.100,21.300,34.9
19:40:12.213,1146840,3.445,9.907,1.750,0.211,0.237,-0.353,-41.400,26.100,21.300,34.9
19:40:12.215,1146894,3.941,9.744,0.436,0.278,-0.402,-0.593,-41.400,26.100,21.300,35.1
19:40:12.318,1146948,1.547,10.302,1.987,0.341,-0.409,-0.783,-39.000,16.350,17.250,34.8
19:40:12.371,1147002,1.183,12.522,0.759,0.208,0.202,-0.365,-39.000,16.350,17.250,34.8
19:40:12.421,1147056,2.825,11.921,0.608,-0.083,-0.162,-0.097,-39.000,12.750,10.350,34.7
19:40:12.475,1147110,1.705,16.915,-2.478,-0.651,0.458,1.195,-36.150,13.650,10.950,35.0
19:40:12.528,1147164,4.705,14.799,0.199,-0.658,0.563,1.863,-36.150,13.650,10.950,34.9
19:40:12.682,1147218,4.573,10.985,0.184,-0.897,-1.592,1.525,-40.800,20.850,16.800,34.8
19:40:12.684,1147272,1.367,9.996,1.879,-0.773,-1.340,1.219,-40.800,20.850,16.800,35.1
19:40:12.686,1147326,6.345,7.202,1.204,-0.560,-0.249,1.094,-40.800,26.700,25.200,35.1
19:40:12.736,1147380,5.751,6.850,0.809,-0.461,-0.427,0.918,-40.800,26.700,25.200,34.9
19:40:12.788,1147434,6.108,7.479,1.542,-0.292,-0.001,0.792,-40.800,26.700,25.200,35.1
19:40:12.841,1147488,6.613,6.012,1.018,-0.294,-0.005,0.382,-40.800,26.700,25.200,34.8
19:40:12.893,1147542,5.136,6.507,3.508,0.066,-0.198,-0.165,-40.800,26.700,25.200,34.9
19:40:12.946,1147596,6.167,5.555,1.618,0.358,0.049,-0.578,-40.800,26.700,25.200,34.8
19:40:12.999,1147650,4.908,6.790,2.954,0.330,-0.399,-0.766,-41.550,37.050,39.000,35.0
19:40:13.051,1147704,7.240,5.358,3.259,0.483,0.099,-0.872,-41.550,37.050,39.000,34.9
19:40:13.103,1147758,6.972,7.755,-0.010,0.540,-0.457,-0.974,-35.700,42.150,39.450,34.8
19:40:13.208,1147812,3.402,7.096,1.513,0.560,-0.182,-1.080,-29.850,48.000,37.200,34.8
19:40:13.210,1147866,2.607,8.250,1.927,0.399,-0.751,-1.227,-29.850,48.000,37.200,34.9
19:40:13.262,1147920,2.617,5.519,-0.065,0.561,0.359,-1.044,-23.400,49.500,35.550,34.7
19:40:13.316,1147974,3.096,4.365,-0.120,0.448,-0.628,-0.973,-23.400,49.500,35.550,34.8
19:40:13.368,1148028,-0.792,3.153,-0.589,0.131,-0.624,-0.138,-18.750,52.050,33.000,34.8
19:40:13.472,1148082,2.042,2.579,-2.358,-0.314,-0.540,0.875,-18.750,52.050,33.000,34.8
19:40:13.473,1148136,1.697,2.780,-1.911,-0.147,1.045,1.352,-18.750,52.050,33.000,34.9
19:40:13.523,1148190,4.398,4.355,-0.915,-0.977,-0.188,1.233,-18.750,52.050,33.000,34.9
19:40:13.576,1148244,5.090,5.997,1.858,-0.859,0.261,0.944,-28.950,49.200,35.550,34.8
19:40:13.681,1148298,6.383,7.472,0.649,-0.104,-0.052,0.454,-28.950,49.200,35.550,35.3
19:40:13.683,1148352,5.413,8.703,2.988,0.239,-0.160,0.136,-31.500,43.200,35.400,34.7
19:40:13.734,1148406,7.743,7.381,0.151,0.461,-0.086,0.099,-35.400,41.100,33.150,34.7
19:40:13.787,1148460,2.598,9.795,1.343,0.375,-0.054,-0.324,-35.400,41.100,33.150,35.0
19:40:13.839,1148514,7.779,9.857,0.271,0.137,0.400,-0.365,-35.700,36.450,28.050,34.9
19:40:13.943,1148568,2.433,8.131,0.096,-0.169,-0.155,-0.655,-35.700,36.450,28.050,34.8
19:40:13.945,1148622,6.005,9.663,0.824,-0.141,0.212,-0.516,-35.400,34.200,25.500,35.0
19:40:13.996,1148676,4.202,9.550,1.305,0.088,-0.004,-0.615,-35.400,34.200,25.500,35.0
19:40:14.101,1148730,8.456,9.199,-0.496,-0.072,0.168,-0.470,-35.400,34.200,25.500,35.1
19:40:14.102,1148784,3.560,10.192,-0.022,-0.152,0.093,-0.358,-35.400,34.200,25.500,35.1
19:40:14.207,1148838,3.132,9.536,-0.115,0.219,0.734,-0.239,-35.400,34.200,25.500,34.7
19:40:14.311,1148892,4.391,10.010,0.132,0.219,0.484,-0.711,-35.400,34.200,25.500,34.8
19:40:14.313,1148946,2.895,11.011,-1.015,0.157,0.354,-0.731,-33.600,23.250,19.050,35.0
19:40:14.363,1149000,2.090,10.305,-0.158,0.011,0.519,-0.595,-33.600,23.250,19.050,34.8
19:40:14.416,1149054,2.145,10.235,0.491,0.099,0.698,-0.543,-35.400,20.550,13.500,35.0
19:40:14.470,1149108,6.996,10.068,3.055,0.713,1.471,-1.381,-35.100,17.100,11.400,35.0
