timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:43:40.377,2619656,8.509,-4.980,-0.520,0.556,-0.052,0.178,-40.950,10.350,52.950,35.5
15:43:40.437,2619710,8.301,-1.149,-0.148,0.126,-0.213,0.126,-42.150,6.750,46.200,35.8
15:43:40.497,2619764,8.758,-1.822,-0.359,0.562,-0.146,0.120,-42.150,6.750,46.200,36.0
15:43:40.557,2619818,8.140,-2.990,0.256,0.092,-0.361,0.116,-44.400,3.600,47.250,36.3
15:43:40.618,2619872,7.427,-4.001,-0.620,0.790,-0.395,-0.114,-44.400,3.600,47.250,36.0
15:43:40.678,2619926,7.001,-7.417,-0.656,-0.083,-0.124,-0.001,-46.950,0.300,46.050,36.1
15:43:40.738,2619980,7.870,-3.819,-0.802,-0.025,-0.207,-0.078,-46.950,0.300,46.050,36.0
15:43:40.798,2620034,7.922,-1.030,-0.158,-0.133,0.016,0.038,-49.650,1.650,45.450,35.9
15:43:40.857,2620088,8.116,-1.326,-0.486,-0.182,0.092,-0.078,-49.650,1.650,45.450,35.9
15:43:40.858,2620142,7.925,-2.792,-0.057,0.148,-0.013,-0.028,-48.750,0.300,44.850,35.5
15:43:40.918,2620196,8.842,-2.325,-1.535,0.016,0.003,-0.012,-48.750,0.300,44.850,35.5
15:43:40.979,2620250,8.255,-5.083,0.359,0.033,-0.123,0.030,-49.800,4.950,45.300,36.0
15:43:41.037,2620304,8.950,-5.057,-1.501,-0.130,-0.009,0.046,-49.800,4.950,45.300,36.0
15:43:41.097,2620358,8.543,-5.162,-0.024,0.062,0.075,0.008,-49.800,4.950,45.300,36.0
15:43:41.158,2620412,8.928,-4.247,-1.264,-0.074,0.003,0.060,-49.350,2.400,45.150,35.9
15:43:41.218,2620466,8.444,-3.716,-0.259,-0.046,0.104,0.021,-49.350,2.400,45.150,35.8
15:43:41.278,2620520,8.174,-3.847,-0.069,0.030,-0.075,0.025,-49.050,2.250,45.600,36.0
15:43:41.338,2620574,8.159,-3.445,-1.039,-0.025,0.078,0.058,-49.050,2.250,45.600,36.0
15:43:41.397,2620628,7.755,-3.613,0.187,0.055,0.187,0.096,-48.150,3.600,45.150,35.4
15:43:41.398,2620682,7.688,-3.170,-0.189,-0.100,0.065,0.113,-48.150,3.600,45.150,36.0
15:43:41.457,2620736,7.906,-3.790,-0.352,0.128,0.184,0.057,-46.650,3.600,45.450,35.7
15:43:41.518,2620790,7.436,-3.962,0.057,-0.065,0.049,-0.052,-46.650,3.600,45.450,35.9
15:43:41.577,2620844,7.532,-3.584,0.481,-0.050,-0.022,-0.144,-43.650,5.550,46.950,35.8
15:43:41.638,2620898,7.678,-3.701,0.091,-0.107,0.007,-0.253,-43.650,5.550,46.950,36.0
15:43:41.698,2620952,8.686,-3.361,-0.172,-0.055,0.160,-0.349,-43.650,7.800,48.000,36.0
15:43:41.758,2621006,9.364,-3.642,-0.385,-0.403,0.215,-0.400,-43.650,7.800,48.000,35.9
15:43:41.817,2621060,9.033,-3.931,0.362,-0.363,0.211,-0.475,-43.650,7.800,48.000,35.9
15:43:41.877,2621114,9.574,-3.809,0.673,-0.082,0.179,-0.539,-42.450,9.150,50.700,35.5
15:43:41.938,2621168,9.893,-2.239,0.192,-0.096,-0.069,-0.566,-42.450,9.150,50.700,36.0
15:43:41.939,2621222,10.374,-1.556,-0.333,0.135,-0.032,-0.580,-42.000,12.300,49.350,36.0
15:43:41.998,2621276,10.417,-3.553,-0.007,-0.177,0.082,-0.529,-42.000,12.300,49.350,35.8
15:43:42.057,2621330,10.592,-1.219,-0.462,-0.282,0.106,-0.441,-38.550,12.450,51.600,36.0
15:43:42.117,2621384,10.499,-3.077,0.553,0.043,-0.059,-0.588,-38.550,12.450,51.600,35.9
15:43:42.177,2621438,10.422,-1.460,-0.010,-0.297,-0.099,-0.491,-34.800,15.900,49.050,35.6
15:43:42.238,2621492,10.633,-1.891,0.127,0.157,-0.269,-0.531,-34.800,15.900,49.050,35.8
15:43:42.298,2621546,10.513,-0.532,-0.297,-0.118,-0.198,-0.205,-37.800,15.600,49.500,35.6
15:43:42.358,2621600,10.197,-0.505,-0.476,-0.171,-0.146,-0.193,-37.800,15.600,49.500,35.5
15:43:42.417,2621654,9.984,-0.776,-0.026,-0.116,-0.099,-0.144,-37.800,15.600,49.500,36.0
15:43:42.477,2621708,9.735,0.084,-0.486,-0.077,-0.156,-0.248,-37.800,15.600,49.500,36.0
15:43:42.478,2621762,10.264,-0.249,-0.393,0.036,-0.097,-0.163,-37.800,15.600,49.500,35.8
15:43:42.538,2621816,10.190,-0.189,-0.381,-0.135,-0.073,-0.085,-34.650,17.700,47.400,35.9
15:43:42.597,2621870,10.477,-0.129,-0.218,-0.042,-0.055,-0.035,-34.650,17.700,47.400,36.0
15:43:42.657,2621924,10.130,0.251,-0.603,-0.198,-0.007,-0.016,-35.700,17.700,46.800,36.0
15:43:42.717,2621978,10.099,-0.553,0.115,0.133,-0.074,-0.041,-35.700,17.700,46.800,36.0
15:43:42.777,2622032,10.444,-0.436,-0.424,-0.086,0.005,-0.044,-35.850,17.850,45.750,36.0
15:43:42.837,2622086,11.049,-0.101,-0.323,0.207,-0.005,0.077,-35.850,17.850,45.750,35.9
15:43:42.897,2622140,10.925,-0.773,-0.402,0.060,0.187,0.306,-37.350,18.750,46.500,36.2
15:43:42.957,2622194,11.198,0.026,-0.338,0.063,0.170,0.461,-37.350,18.750,46.500,35.9
15:43:43.018,2622248,10.355,0.479,-0.532,0.170,0.212,0.444,-36.750,16.500,47.400,35.9
15:43:43.019,2622302,10.151,-1.523,0.034,0.107,0.154,0.644,-36.750,16.500,47.400,36.0
15:43:43.077,2622356,10.290,-2.337,0.019,0.177,0.095,0.593,-36.750,16.500,47.400,35.9
15:43:43.137,2622410,9.957,-3.737,-0.350,0.001,0.047,0.751,-36.750,16.500,47.400,36.0
15:43:43.197,2622464,10.898,-2.665,-0.876,0.142,0.100,0.621,-36.750,16.500,47.400,36.2
15:43:43.258,2622518,9.850,-4.527,0.733,-0.017,0.212,0.639,-40.500,11.850,51.900,35.5
15:43:43.319,2622572,10.125,-2.263,0.388,0.063,0.010,0.645,-40.500,11.850,51.900,35.5
15:43:43.377,2622626,10.056,-3.333,-1.393,0.213,0.057,0.452,-39.450,8.100,55.200,35.8
15:43:43.437,2622680,8.744,-3.168,-0.354,0.118,-0.028,0.465,-39.450,8.100,55.200,35.8
15:43:43.497,2622734,8.813,-5.301,0.522,0.460,-0.310,0.330,-36.750,6.150,52.650,35.5
15:43:43.557,2622788,8.902,-3.244,0.230,-0.017,-0.408,0.405,-36.750,6.150,52.650,36.0
15:43:43.558,2622842,8.126,-4.915,-0.261,0.175,-0.146,0.323,-37.950,8.400,51.900,35.9
15:43:43.617,2622896,7.954,-4.803,-0.180,0.031,0.005,0.276,-40.050,4.050,51.600,35.9
15:43:43.677,2622950,7.690,-6.148,0.316,0.614,-0.321,0.051,-40.050,4.050,51.600,36.1
15:43:43.738,2623004,8.408,-4.752,-0.797,0.278,-0.021,0.002,-40.050,4.050,51.600,36.0
15:43:43.798,2623058,7.305,-6.333,0.804,-0.067,-0.014,-0.017,-40.050,4.050,51.600,36.0
15:43:43.858,2623112,7.966,-1.528,-0.204,0.413,-0.353,-0.212,-40.050,4.050,51.600,35.9
15:43:43.917,2623166,7.606,-2.231,0.510,0.302,-0.084,-0.056,-40.050,4.050,51.600,36.1
15:43:43.978,2623220,7.305,-4.585,0.500,0.245,-0.254,-0.235,-47.100,1.650,51.000,35.8
15:43:44.038,2623274,8.236,-1.367,-0.053,-0.277,0.175,0.050,-47.100,1.650,51.000,35.8
15:43:44.098,2623328,8.382,-2.298,0.898,-0.015,-0.131,0.032,-47.850,2.100,48.300,35.9
15:43:44.099,2623382,9.589,-3.792,-1.109,-0.009,0.075,0.037,-47.850,2.100,48.300,36.0
15:43:44.157,2623436,8.289,-2.976,-0.366,-0.107,0.147,0.072,-46.500,1.800,47.100,35.8
15:43:44.218,2623490,8.380,-3.725,-0.002,-0.126,0.007,0.094,-46.500,1.800,47.100,35.8
15:43:44.278,2623544,8.631,-3.737,-0.498,-0.035,0.084,0.044,-46.200,1.050,48.600,35.8
15:43:44.337,2623598,8.277,-4.029,-0.304,-0.013,0.001,0.074,-46.200,3.450,50.700,36.0
15:43:44.398,2623652,8.033,-3.814,-0.208,-0.110,0.143,0.087,-46.200,3.450,50.700,35.9
15:43:44.457,2623706,7.803,-3.922,-0.031,-0.127,0.129,0.057,-46.200,3.450,50.700,35.8
15:43:44.517,2623760,7.348,-3.967,0.172,0.011,0.069,0.027,-46.200,3.450,50.700,35.9
15:43:44.577,2623814,7.578,-4.611,-0.146,-0.150,0.076,-0.017,-43.350,4.800,48.000,36.0
15:43:44.637,2623868,7.487,-4.192,0.031,-0.125,0.121,-0.076,-43.350,4.800,48.000,36.0
15:43:44.638,2623922,7.728,-5.365,0.469,-0.252,0.031,-0.136,-42.600,7.050,49.050,35.9
15:43:44.697,2623976,9.002,-5.507,-1.041,-0.238,0.075,-0.289,-42.600,7.050,49.050,35.9
15:43:44.757,2624030,8.899,-3.773,-0.019,-0.237,0.230,-0.273,-40.800,8.700,48.000,36.0
15:43:44.818,2624084,8.686,-4.314,0.532,-0.333,0.142,-0.283,-40.800,8.700,48.000,35.8
15:43:44.878,2624138,9.062,-3.898,0.682,0.050,-0.104,-0.316,-39.300,7.800,49.800,36.0
15:43:44.937,2624192,9.230,-4.875,-0.450,-0.208,0.061,-0.449,-41.850,10.200,52.050,35.9
15:43:44.997,2624246,9.728,-3.505,0.620,-0.238,0.168,-0.459,-41.850,10.200,52.050,36.0
15:43:45.058,2624300,9.991,-3.812,0.089,-0.017,0.069,-0.526,-40.500,12.300,53.250,36.1
15:43:45.177,2624354,10.104,-2.698,0.223,-0.363,0.065,-0.515,-40.500,12.300,53.250,36.0
15:43:45.178,2624408,10.221,-2.713,0.357,-0.344,0.183,-0.448,-40.500,12.300,53.250,35.9
15:43:45.179,2624462,9.785,-2.653,0.417,-0.261,0.012,-0.511,-40.500,12.300,53.250,35.8
15:43:45.238,2624516,9.991,-2.691,0.065,-0.076,0.030,-0.507,-37.500,13.050,49.350,35.9
15:43:45.298,2624570,9.993,-2.739,0.587,-0.253,-0.018,-0.495,-37.500,13.050,49.350,35.9
15:43:45.358,2624624,10.092,-1.058,-0.108,-0.225,0.005,-0.438,-36.450,15.750,50.700,35.9
15:43:45.417,2624678,9.699,-2.052,0.666,-0.173,-0.072,-0.467,-36.450,15.750,50.700,36.0
15:43:45.477,2624732,10.101,-0.297,-0.261,-0.402,-0.095,-0.386,-34.050,14.850,49.500,35.9
15:43:45.538,2624786,10.127,-1.161,0.421,-0.222,-0.126,-0.398,-34.050,14.850,49.500,35.7
15:43:45.598,2624840,10.297,-0.417,-0.290,-0.285,-0.099,-0.136,-34.050,14.100,46.950,36.0
15:43:45.657,2624894,10.147,-0.785,-0.249,-0.342,-0.023,-0.193,-34.050,12.900,46.200,35.5
15:43:45.718,2624948,10.190,-0.225,0.201,-0.104,-0.142,-0.225,-34.050,12.900,46.200,35.8
15:43:45.719,2625002,10.453,0.065,0.031,-0.172,-0.056,-0.125,-34.050,12.900,46.200,36.0
15:43:45.777,2625056,10.570,-0.156,-0.345,-0.078,-0.033,0.057,-34.050,12.900,46.200,36.0
15:43:45.838,2625110,10.381,-0.457,-0.373,-0.187,0.011,-0.002,-34.800,14.400,45.450,35.9
15:43:45.897,2625164,10.094,0.034,-0.091,-0.152,0.010,0.029,-34.800,14.400,45.450,35.7
15:43:45.957,2625218,10.602,-0.127,-0.306,0.073,-0.005,0.002,-32.100,12.900,47.250,35.8
15:43:46.018,2625272,10.491,-1.137,0.555,-0.118,-0.002,0.140,-32.100,12.900,47.250,35.6
15:43:46.078,2625326,10.623,0.668,-0.371,0.170,0.023,0.333,-34.200,12.300,45.600,36.0
15:43:46.138,2625380,11.073,-1.927,0.567,0.290,0.015,0.496,-34.200,12.300,45.600,35.9
15:43:46.197,2625434,11.337,0.579,-0.472,0.091,0.078,0.775,-35.850,9.750,46.200,35.5
15:43:46.257,2625488,10.767,-2.215,-0.117,0.206,0.090,0.611,-34.950,8.100,49.350,35.9
15:43:46.258,2625542,10.932,-1.334,-0.393,-0.315,0.071,0.746,-34.950,8.100,49.350,36.0
15:43:46.318,2625596,9.991,-3.464,0.400,0.321,-0.180,0.630,-36.600,4.350,52.050,36.0
15:43:46.378,2625650,9.002,-2.854,-0.424,0.270,-0.074,0.531,-36.600,4.350,52.050,35.8
15:43:46.437,2625704,9.534,-4.029,0.352,0.292,0.018,0.623,-36.600,4.350,52.050,36.0
15:43:46.498,2625758,9.242,-2.605,-0.010,0.085,-0.167,0.488,-36.600,4.350,52.050,36.0
15:43:46.558,2625812,9.670,-3.778,-0.654,0.507,-0.039,0.475,-40.500,4.500,52.200,36.0
15:43:46.617,2625866,8.327,-4.769,-0.055,0.115,-0.125,0.434,-40.500,4.500,52.200,35.5
15:43:46.677,2625920,9.124,-4.017,-1.195,0.811,-0.216,0.165,-38.250,2.700,50.700,35.7
15:43:46.737,2625974,7.331,-6.153,-0.874,0.287,-0.064,0.240,-38.250,2.700,50.700,36.0
15:43:46.798,2626028,7.379,-3.108,0.007,0.092,-0.105,0.203,-40.050,4.350,51.000,36.0
15:43:46.798,2626082,7.247,-1.425,0.663,0.319,-0.405,0.150,-42.450,3.000,50.400,36.0
15:43:46.858,2626136,7.970,-1.298,-1.496,-0.183,0.031,0.176,-42.450,3.000,50.400,35.9
15:43:46.918,2626190,7.307,-1.654,-0.022,0.872,-0.236,-0.073,-44.700,-0.300,46.800,36.0
15:43:46.977,2626244,7.477,-1.767,-0.989,0.321,-0.243,-0.184,-44.700,-0.300,46.800,35.8
15:43:47.038,2626298,8.598,-3.460,-0.807,0.301,-0.243,-0.197,-48.300,1.500,44.550,36.0
