timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:48:10.473,500665,-4.690,8.890,1.602,-0.033,0.361,0.578,28.350,54.000,-4.650,38.1
14:48:10.526,500720,-3.172,10.154,1.003,-0.352,-0.374,0.636,28.350,54.000,-4.650,38.0
14:48:10.578,500775,-4.714,8.950,0.939,-0.410,-0.112,0.696,28.350,54.000,-4.650,38.1
14:48:10.681,500830,-4.125,9.505,1.154,-0.084,-0.609,0.812,28.350,54.000,-4.650,38.1
14:48:10.683,500885,-3.012,11.114,1.142,-0.013,0.030,0.721,28.350,54.000,-4.650,38.3
14:48:10.736,500940,-2.952,9.900,1.429,-0.185,-0.484,0.734,28.350,54.000,-4.650,38.1
14:48:10.786,500995,-1.779,10.556,2.047,0.242,-0.297,0.740,28.350,54.000,-4.650,38.0
14:48:10.841,501050,-0.737,10.247,1.147,0.083,-0.367,0.717,28.350,54.000,-4.650,37.9
14:48:10.893,501105,-1.434,10.671,0.860,0.141,-0.159,0.851,28.350,54.000,-4.650,38.4
14:48:10.946,501160,-1.204,9.531,1.171,0.071,-0.088,0.933,28.350,54.000,-4.650,38.1
14:48:10.997,501215,-0.144,10.798,1.099,0.163,-0.195,0.885,28.350,54.000,-4.650,38.2
14:48:11.051,501270,0.599,10.228,0.826,0.038,0.100,0.596,28.350,54.000,-4.650,38.2
14:48:11.101,501325,-1.384,9.304,1.647,0.393,-0.680,0.391,28.350,54.000,-4.650,38.1
14:48:11.156,501380,0.919,10.099,1.702,0.350,-0.667,0.578,28.350,54.000,-4.650,38.1
14:48:11.206,501435,1.123,9.969,1.346,0.177,-0.418,0.297,28.350,54.000,-4.650,38.3
14:48:11.260,501490,1.489,10.750,-0.266,-0.223,0.043,0.062,28.350,54.000,-4.650,38.1
14:48:11.311,501545,0.974,10.034,0.390,-0.112,0.068,-0.168,28.350,54.000,-4.650,38.1
14:48:11.364,501600,0.414,9.898,0.381,-0.091,-0.021,-0.155,28.350,54.000,-4.650,38.1
14:48:11.471,501655,0.230,9.618,0.414,-0.036,-0.548,-0.114,28.350,54.000,-4.650,38.3
14:48:11.523,501710,0.781,9.637,0.548,-0.122,0.043,-0.048,28.350,54.000,-4.650,38.1
14:48:11.574,501765,0.529,9.436,1.046,-0.066,-0.144,-0.066,28.350,54.000,-4.650,37.8
14:48:11.626,501820,0.124,9.871,0.318,-0.108,-0.056,-0.042,28.350,54.000,-4.650,38.1
14:48:11.679,501875,0.606,9.538,0.572,-0.087,-0.080,-0.105,28.350,54.000,-4.650,38.3
14:48:11.733,501930,0.424,9.251,0.919,-0.025,-0.136,0.014,28.350,54.000,-4.650,38.3
14:48:11.784,501985,0.223,9.754,0.261,-0.079,-0.123,0.020,28.350,54.000,-4.650,38.3
14:48:11.837,502040,0.457,9.517,0.752,-0.097,0.020,-0.006,-12.150,57.150,-3.450,38.1
14:48:11.891,502095,0.249,9.656,0.678,-0.051,-0.167,-0.023,-12.150,57.150,-3.450,38.1
14:48:11.943,502150,-0.060,9.919,0.378,-0.063,-0.293,-0.041,-11.850,57.450,-4.200,37.8
14:48:11.996,502205,0.905,9.273,1.101,-0.002,0.088,0.048,-12.150,57.150,-3.000,38.1
14:48:12.048,502260,0.871,11.085,0.539,-0.090,-0.148,0.128,-12.150,57.150,-3.000,38.0
14:48:12.101,502315,3.469,13.060,1.700,-0.114,0.928,-0.579,-12.750,57.000,-2.550,37.9
14:48:12.153,502370,0.946,13.580,-0.354,-0.346,-0.019,-1.122,-12.750,57.000,-2.550,38.1
14:48:12.206,502425,1.638,12.428,0.690,-0.647,0.742,-1.208,-7.350,55.500,-1.800,38.2
14:48:12.258,502480,-0.965,10.707,2.607,-0.746,0.291,-1.410,-7.350,55.500,-1.800,38.3
14:48:12.361,502535,-2.559,10.362,1.805,-0.497,0.405,-1.090,0.750,56.550,-1.050,38.1
14:48:12.363,502590,-2.500,9.725,2.851,-0.316,0.519,-0.845,0.750,56.550,-1.050,37.9
14:48:12.414,502645,-4.326,10.161,1.173,-0.108,0.300,-0.628,4.650,56.250,0.300,38.1
14:48:12.468,502700,-4.690,8.322,2.377,0.007,0.482,-0.260,4.650,56.250,0.300,38.1
14:48:12.521,502755,-3.864,7.353,2.193,0.180,0.150,-0.020,6.600,55.200,2.550,38.2
14:48:12.626,502810,-4.365,8.095,0.582,0.175,0.239,0.223,12.750,56.250,2.550,38.1
14:48:12.729,502865,-2.303,7.422,2.263,0.327,0.400,0.105,12.750,56.250,2.550,38.4
14:48:12.731,502920,-3.223,8.610,0.431,0.575,-0.005,0.071,16.050,56.100,1.950,38.3
14:48:12.783,502975,-4.621,8.210,0.220,0.808,0.312,0.087,16.050,56.100,1.950,38.0
14:48:12.834,503030,-6.206,7.676,-0.316,0.872,0.240,0.341,25.650,56.250,-2.850,38.3
14:48:12.888,503085,-4.231,7.786,-0.673,0.465,0.311,0.541,25.650,56.250,-2.850,38.3
14:48:12.941,503140,-3.270,8.140,0.074,0.468,0.526,0.774,25.050,56.700,-3.000,38.1
14:48:12.991,503195,-1.549,6.112,-0.543,0.386,-0.338,1.043,25.050,56.700,-3.000,38.1
14:48:13.044,503250,0.776,4.693,-1.652,0.346,-0.014,0.520,17.100,57.000,-4.350,38.1
14:48:13.096,503305,-1.700,5.799,-1.772,-0.259,-0.341,-0.216,20.400,58.200,-4.800,38.2
14:48:13.149,503360,-1.226,8.310,-2.765,-0.220,0.080,-0.495,20.400,58.200,-4.800,38.1
14:48:13.202,503415,-1.070,9.486,0.069,-0.486,0.011,-0.529,23.250,57.000,-5.850,38.2
14:48:13.307,503470,-1.717,10.250,-1.475,-0.033,-0.133,-0.323,23.250,57.000,-5.850,38.3
14:48:13.359,503525,-2.643,9.450,-0.946,-0.155,0.146,-0.126,25.650,57.300,-5.100,38.1
14:48:13.361,503580,-2.100,9.766,-1.516,-0.031,0.053,-0.047,25.650,57.300,-5.100,38.3
14:48:13.412,503635,-3.270,8.985,-0.204,-0.039,0.107,-0.023,24.900,56.250,-9.000,37.9
14:48:13.466,503690,-3.033,9.366,-1.025,0.010,0.063,-0.048,24.900,56.250,-9.000,38.3
14:48:13.571,503745,-2.969,8.744,-0.883,0.120,0.079,-0.071,27.300,57.150,-8.850,38.0
14:48:13.572,503800,-1.226,6.584,-1.334,-0.048,0.231,-0.251,27.300,57.150,-8.850,38.1
14:48:13.674,503855,-2.301,5.411,-1.451,0.094,-0.008,-0.767,25.950,58.350,-13.050,38.3
14:48:13.727,503910,-2.392,4.278,-0.134,-0.276,-0.548,-1.050,33.600,58.650,-20.250,38.1
14:48:13.729,503965,-5.346,6.574,-1.199,0.041,0.125,-0.584,33.600,58.650,-20.250,38.1
14:48:13.833,504020,-1.743,8.205,-0.666,-0.587,-0.410,-0.183,36.900,58.050,-21.450,38.4
14:48:13.886,504075,-3.089,7.142,0.165,-0.927,-0.564,-0.182,36.900,58.050,-21.450,38.3
14:48:13.988,504130,-6.594,8.971,-0.816,-0.407,0.314,0.330,22.500,58.050,-17.850,38.1
14:48:13.989,504185,-4.618,8.873,1.358,-0.526,-0.299,0.321,22.500,58.050,-17.850,38.1
14:48:14.042,504240,-4.561,9.663,0.098,-0.386,-0.458,0.486,18.000,56.400,-12.150,38.0
14:48:14.096,504295,-4.748,10.015,0.943,-0.504,-0.109,0.546,18.000,56.400,-12.150,38.1
14:48:14.148,504350,-4.080,11.013,0.244,-0.098,-0.493,0.435,12.750,57.750,-9.450,38.1
14:48:14.199,504405,-3.323,9.610,0.919,-0.237,-0.656,0.325,12.750,57.750,-9.450,38.1
14:48:14.253,504460,-3.328,9.507,2.093,-0.027,-0.359,0.379,8.700,54.900,-7.350,38.1
14:48:14.304,504515,-1.427,10.039,1.391,-0.136,-0.223,0.313,8.550,55.500,-7.950,38.0
14:48:14.356,504570,-3.421,9.948,1.784,-0.012,-0.406,0.500,8.550,55.500,-7.950,38.0
14:48:14.409,504625,-2.215,10.898,1.161,-0.014,-0.220,0.499,7.950,56.700,-7.350,38.4
14:48:14.463,504680,-2.871,9.629,1.448,-0.238,-0.372,0.557,7.950,56.700,-7.350,38.0
14:48:14.515,504735,-1.082,9.974,1.607,0.144,-0.176,0.670,1.050,58.800,-7.650,38.1
14:48:14.566,504790,-1.618,10.520,0.740,-0.059,-0.511,0.646,1.050,58.800,-7.650,38.0
14:48:14.619,504845,-0.029,10.020,1.154,0.239,-0.231,0.905,-1.350,57.450,-7.050,38.2
14:48:14.671,504900,-1.664,10.470,1.130,0.155,-0.390,0.817,-1.350,57.450,-7.050,37.8
14:48:14.726,504955,0.548,10.496,1.231,0.211,-0.367,0.616,-5.700,58.800,-6.900,38.0
14:48:14.778,505010,0.294,11.066,0.831,0.128,-0.760,0.320,-10.650,58.950,-5.250,38.2
14:48:14.831,505065,0.903,10.970,0.824,0.015,-0.176,0.189,-10.650,58.950,-5.250,38.1
14:48:14.934,505120,1.635,10.544,0.764,-0.030,0.250,0.029,-12.000,57.300,-4.650,38.2
14:48:14.986,505175,0.752,10.264,0.419,-0.149,-0.010,-0.288,-12.000,57.300,-4.650,38.3
14:48:15.040,505230,1.487,9.266,1.173,0.001,0.333,-0.251,-11.400,58.650,-3.450,38.4
14:48:15.093,505285,-0.373,9.543,1.118,-0.081,-0.258,-0.130,-11.400,58.650,-3.450,38.3
14:48:15.146,505340,0.271,9.491,0.706,0.026,-0.063,-0.031,-11.850,57.150,-1.200,38.0
14:48:15.196,505395,1.393,9.397,1.276,-0.038,-0.208,-0.099,-11.850,57.150,-1.200,38.3
14:48:15.250,505450,0.014,9.771,0.354,-0.068,-0.158,-0.116,-11.250,58.050,-1.800,38.2
14:48:15.301,505505,0.764,9.309,0.824,-0.102,0.099,-0.078,-11.250,58.050,-1.800,38.1
14:48:15.354,505560,-0.113,9.234,0.898,-0.022,-0.195,-0.023,-10.950,56.700,-2.250,38.2
14:48:15.406,505615,1.041,9.483,0.802,-0.004,0.223,0.010,-11.250,58.350,-2.100,38.2
14:48:15.459,505670,0.256,9.608,0.730,-0.066,-0.062,-0.023,-11.250,58.350,-2.100,38.3
14:48:15.513,505726,0.285,9.517,0.625,0.031,0.079,0.000,-9.600,57.000,-3.150,38.1
14:48:15.564,505780,0.045,9.728,1.001,0.005,-0.208,0.021,-9.600,57.000,-3.150,38.3
14:48:15.617,505835,1.329,10.302,0.153,-0.136,-0.370,0.074,-11.850,58.200,-3.000,38.1
14:48:15.671,505890,-0.247,13.326,1.554,-0.074,-0.128,-0.291,-11.850,58.200,-3.000,38.2
14:48:15.723,505945,4.501,14.243,-0.783,-0.636,0.491,-1.301,-9.000,56.100,-4.500,38.1
14:48:15.776,506000,-0.031,12.842,1.403,-0.640,0.289,-1.385,-9.000,56.100,-4.500,38.3
14:48:15.826,506055,-1.781,11.566,1.748,-0.672,0.818,-1.037,-3.300,57.450,-3.450,38.2
14:48:15.879,506110,-2.006,11.169,1.714,-0.986,0.567,-0.994,0.900,57.900,-0.150,38.0
14:48:15.933,506165,-2.373,9.438,2.370,-0.783,0.009,-0.744,0.900,57.900,-0.150,38.2
14:48:15.985,506220,-3.850,9.960,2.739,-0.570,0.894,-0.310,2.400,56.100,4.200,38.4
14:48:16.091,506275,-4.183,8.511,2.703,-0.381,0.142,-0.317,2.400,56.100,4.200,38.3
14:48:16.143,506330,-2.768,7.853,2.811,0.276,0.216,-0.066,2.250,54.750,8.400,38.2
14:48:16.196,506385,-5.394,7.683,4.149,0.435,0.132,0.028,2.250,54.750,8.400,38.1
14:48:16.247,506440,-5.207,8.574,1.772,0.518,0.638,0.222,3.750,55.200,11.250,37.9
14:48:16.299,506495,-4.152,7.791,1.549,0.718,0.555,0.414,3.750,55.200,11.250,38.0
14:48:16.352,506550,-2.334,7.032,1.360,0.835,-0.029,0.514,3.750,53.700,9.000,38.1
14:48:16.404,506605,-5.772,7.944,0.658,0.887,0.072,0.609,3.750,53.700,9.000,38.3
14:48:16.456,506660,-1.829,7.223,-1.030,0.656,-0.051,0.583,6.900,55.500,6.900,38.1
14:48:16.510,506715,-3.045,5.533,-0.302,0.855,-0.326,-0.022,12.900,54.900,4.500,38.1
14:48:16.563,506770,-1.844,6.000,-0.601,0.665,-0.155,-0.130,12.900,54.900,4.500,38.1
14:48:16.614,506825,-1.817,6.711,-1.013,0.023,-0.080,-0.119,24.600,54.600,2.700,38.0
14:48:16.668,506880,-2.753,8.162,-1.666,-0.457,0.101,0.031,24.600,54.600,2.700,38.1
14:48:16.772,506935,-1.875,8.535,-0.912,-0.240,-0.102,-0.193,18.150,55.200,1.050,38.0
14:48:16.773,506990,-2.131,9.122,-0.721,-0.187,-0.052,-0.219,18.150,55.200,1.050,38.3
14:48:16.826,507045,-3.361,9.802,-0.591,-0.163,0.374,-0.114,19.200,53.550,5.250,38.2
14:48:16.876,507100,-3.519,9.890,-0.702,-0.216,0.032,-0.069,19.200,53.550,5.250,38.2
14:48:16.930,507155,-3.407,9.615,-0.378,-0.141,0.022,-0.015,19.200,53.550,5.250,38.4
14:48:16.983,507210,-2.047,9.021,-0.134,0.061,0.156,-0.088,19.200,53.550,5.250,38.1
14:48:17.034,507265,-2.832,9.210,-0.436,-0.095,0.178,-0.151,19.200,53.550,5.250,38.0
14:48:17.088,507320,-2.552,9.081,-0.532,0.030,-0.051,-0.105,19.200,53.550,5.250,38.1
14:48:17.141,507375,-3.448,9.390,-0.500,-0.084,0.141,0.004,19.200,53.550,5.250,38.1
14:48:17.244,507430,-2.969,9.108,-0.467,-0.127,0.034,0.012,19.200,53.550,5.250,38.3
14:48:17.297,507485,-2.940,9.134,-0.232,-0.267,0.030,0.017,19.200,53.550,5.250,38.2
14:48:17.351,507540,-3.153,8.952,-0.306,-0.201,-0.178,0.034,19.200,53.550,5.250,38.2
14:48:17.403,507595,-2.646,8.250,0.002,-0.208,-0.018,0.044,19.200,53.550,5.250,38.1
14:48:17.454,507650,-2.935,7.022,-0.132,-0.141,-0.306,-0.337,19.200,53.550,5.250,38.0
14:48:17.506,507705,-1.039,5.138,0.534,0.184,-0.219,-0.691,19.200,53.550,5.250,38.1
14:48:17.561,507760,-2.631,6.385,-0.139,0.052,-0.066,-0.682,19.200,53.550,5.250,38.1
14:48:17.611,507815,-4.561,6.357,0.950,0.124,0.113,-0.512,19.200,53.550,5.250,38.3
14:48:17.666,507870,-4.599,7.602,-0.637,-0.166,-0.253,-0.586,19.200,53.550,5.250,38.2
14:48:17.718,507925,-4.108,7.305,0.333,-0.251,-0.241,-0.474,19.200,53.550,5.250,38.3
14:48:17.769,507980,-5.677,6.390,0.766,-0.501,-0.564,-0.330,19.200,53.550,5.250,38.2
14:48:17.823,508035,-2.808,9.254,-0.706,-0.159,-0.500,-0.016,19.200,53.550,5.250,38.1
14:48:17.876,508090,-5.626,8.401,0.481,-0.329,-0.558,0.324,19.200,53.550,5.250,38.1
14:48:17.926,508145,-7.317,9.371,1.453,-0.162,-0.263,0.459,19.200,53.550,5.250,38.1
14:48:17.980,508200,-3.400,9.950,2.349,-0.196,-0.605,0.266,19.200,53.550,5.250,38.1
14:48:18.033,508255,-4.606,9.292,0.594,-0.214,-0.605,0.372,19.200,53.550,5.250,38.3
14:48:18.086,508310,-3.587,9.471,1.015,-0.162,-0.168,0.455,20.100,53.400,-1.800,38.1
14:48:18.138,508365,-3.074,9.481,1.480,-0.385,-0.099,0.385,20.100,53.400,-1.800,38.1
14:48:18.191,508420,-5.868,10.046,1.358,-0.246,0.295,0.612,16.200,55.800,-0.300,38.4
14:48:18.241,508475,-2.430,9.766,1.877,-0.136,-0.027,0.664,16.200,55.800,-0.300,38.1
14:48:18.295,508530,-4.286,10.812,1.049,-0.024,-0.251,0.714,10.800,58.350,-1.350,38.3
14:48:18.401,508585,-1.937,11.004,0.974,0.126,0.024,0.736,10.800,58.350,-1.350,38.1
14:48:18.453,508640,-2.538,9.799,1.561,-0.015,-0.271,0.727,7.350,60.600,0.000,38.1
14:48:18.504,508695,0.397,9.414,2.880,0.131,0.220,0.888,7.350,60.600,0.000,38.1
14:48:18.557,508750,-1.796,10.278,0.211,0.091,0.058,0.944,-0.900,60.000,2.700,38.3
14:48:18.611,508805,0.005,10.025,1.432,0.169,0.171,0.988,-0.900,60.000,2.700,38.1
14:48:18.663,508860,-1.271,10.120,0.290,0.131,-0.030,0.589,-5.550,61.050,1.950,38.1
14:48:18.716,508915,-0.045,9.735,0.943,0.187,0.137,0.350,-9.600,59.100,1.050,38.3
14:48:18.766,508970,0.426,9.967,0.809,0.116,0.470,0.232,-9.600,59.100,1.050,38.2
14:48:18.821,509025,-0.053,10.257,1.738,0.185,-0.171,0.211,-12.750,59.100,-1.050,38.3
14:48:18.873,509080,0.503,10.843,0.718,0.196,0.051,0.127,-12.750,59.100,-1.050,38.2
14:48:18.926,509135,0.448,10.511,0.280,0.020,-0.064,-0.057,-12.600,58.650,-6.000,38.3
14:48:18.977,509190,0.967,9.440,1.199,0.120,0.100,-0.161,-12.600,58.650,-6.000,38.3
14:48:19.031,509245,-0.184,9.637,0.227,0.009,-0.050,-0.153,-14.550,58.200,-6.300,37.9
14:48:19.136,509300,0.584,9.464,0.886,0.009,-0.194,-0.038,-14.550,58.200,-6.300,38.1
14:48:19.138,509355,0.122,9.811,0.362,-0.019,-0.114,-0.007,-15.150,57.750,-6.450,38.1
14:48:19.186,509410,0.831,9.665,0.814,-0.042,0.047,-0.037,-12.450,58.050,-5.100,38.3
14:48:19.241,509465,0.062,9.682,0.565,-0.138,-0.175,-0.036,-12.450,58.050,-5.100,38.3
14:48:19.292,509520,0.615,9.471,0.630,-0.116,-0.043,-0.002,-14.850,56.700,-4.500,38.4
14:48:19.346,509575,0.474,9.505,0.735,-0.056,-0.219,0.018,-14.850,56.700,-4.500,38.2
14:48:19.399,509630,0.101,9.663,0.472,-0.186,-0.090,0.033,-14.550,57.900,-6.000,38.0
14:48:19.451,509685,0.577,9.522,0.804,-0.121,-0.020,0.026,-14.550,57.900,-6.000,38.1
14:48:19.554,509740,0.230,9.218,0.745,-0.139,-0.110,0.041,-13.200,58.800,-5.850,38.4
14:48:19.607,509795,0.381,9.852,0.397,-0.124,0.103,0.089,-13.200,58.800,-5.850,38.3
14:48:19.661,509850,2.777,12.747,1.686,-0.099,0.612,0.089,-13.950,58.350,-4.650,38.3
14:48:19.714,509905,2.437,12.752,0.821,-0.500,-0.682,-1.060,-13.950,58.350,-4.650,38.2
14:48:19.764,509960,2.322,12.543,2.169,-0.390,0.321,-1.396,-13.500,59.850,-2.100,38.3
14:48:19.817,510015,-0.204,12.239,0.563,-0.565,0.209,-1.490,-5.550,61.800,-3.450,38.1
14:48:19.871,510070,-2.665,10.544,1.353,-0.592,0.680,-1.319,-5.550,61.800,-3.450,38.1
14:48:19.923,510125,-2.708,9.656,2.368,-0.515,0.208,-1.095,1.050,59.550,-3.150,38.1
14:48:19.974,510180,-3.790,9.479,1.372,-0.394,0.394,-0.825,1.050,59.550,-3.150,38.3
14:48:20.027,510235,-4.312,8.763,2.181,-0.289,-0.038,-0.730,4.650,58.800,-5.400,38.3
14:48:20.081,510290,-4.405,8.358,1.870,0.050,0.099,-0.388,4.650,58.800,-5.400,38.1
14:48:20.131,510345,-3.314,7.654,1.896,0.355,-0.013,-0.144,10.200,59.700,-8.850,38.2
14:48:20.184,510400,-5.315,7.738,1.607,0.642,0.010,0.161,10.200,59.700,-8.850,38.3
14:48:20.237,510455,-4.999,7.614,1.396,0.629,-0.074,0.091,22.650,58.950,-10.650,38.1
14:48:20.289,510510,-4.599,8.155,1.832,0.605,0.001,0.398,32.400,58.650,-10.350,38.2
14:48:20.343,510565,-3.249,7.891,1.259,0.640,0.096,0.582,32.400,58.650,-10.350,38.3
14:48:20.396,510620,-3.321,8.009,0.400,0.458,0.061,0.594,27.300,57.150,-4.800,38.3
14:48:20.449,510675,-4.128,5.509,2.437,0.666,-0.496,0.427,27.300,57.150,-4.800,38.3
14:48:20.498,510730,-3.093,5.713,-0.632,0.695,0.311,0.313,25.350,53.550,-0.150,38.4
14:48:20.551,510785,0.397,5.318,0.455,0.357,-0.285,-0.014,25.350,53.550,-0.150,38.3
14:48:20.604,510840,-2.076,7.415,-1.815,-0.134,0.034,-0.110,27.150,54.450,2.100,38.0
14:48:20.709,510895,-2.389,7.523,-0.347,-0.293,-0.177,-0.287,27.150,54.450,2.100,38.3
14:48:20.761,510950,-3.127,8.528,-0.881,-0.135,0.330,-0.252,30.600,52.650,2.850,38.3
14:48:20.814,511005,-2.938,9.740,-1.587,-0.023,0.168,-0.124,30.600,52.650,2.850,38.2
14:48:20.866,511060,-3.196,9.081,-0.773,0.040,0.214,0.011,33.600,53.850,1.500,38.4
14:48:20.919,511115,-3.926,10.386,-1.214,-0.072,0.155,0.051,30.900,52.800,1.500,38.2
14:48:21.024,511170,-3.148,9.467,-1.463,0.074,0.116,0.019,30.900,52.800,1.500,38.2
14:48:21.076,511225,-2.897,9.081,-0.967,-0.043,0.060,0.008,27.600,53.700,2.850,38.2
14:48:21.078,511280,-3.215,8.909,-0.570,-0.130,-0.083,-0.086,27.600,53.700,2.850,38.2
14:48:21.129,511335,-3.074,9.012,-0.982,-0.050,0.067,-0.009,30.150,52.500,3.450,38.3
14:48:21.232,511390,-3.280,8.878,-0.587,-0.189,-0.077,-0.051,30.150,52.500,3.450,38.0
14:48:21.235,511445,-3.371,8.921,-0.828,-0.112,-0.027,-0.073,29.250,53.100,2.250,38.1
14:48:21.338,511500,-3.352,9.100,-0.910,-0.011,0.017,-0.054,29.250,53.100,2.250,38.3
14:48:21.340,511555,-3.206,8.655,-0.584,-0.105,-0.099,-0.021,31.950,52.800,3.450,38.1
14:48:21.391,511610,-3.045,8.076,-1.080,-0.096,-0.131,-0.128,27.150,52.650,1.800,38.1
14:48:21.445,511665,-2.093,5.969,-0.230,0.238,-0.218,-0.291,27.150,52.650,1.800,38.3
14:48:21.548,511720,-3.486,6.153,-1.166,-0.219,-0.163,-0.576,28.950,51.750,-0.900,38.4
14:48:21.550,511775,-3.845,6.395,0.232,0.206,-0.288,-0.591,28.950,51.750,-0.900,38.4
14:48:21.602,511830,-3.409,6.620,1.041,-0.155,-0.911,-0.694,33.150,51.000,-3.000,38.3
14:48:21.656,511885,-6.981,6.369,-0.151,-0.456,-1.218,-0.244,33.150,51.000,-3.000,38.3
14:48:21.760,511940,-2.595,7.173,1.745,-0.065,-0.367,-0.095,32.850,52.500,-5.250,38.1
14:48:21.862,511995,-7.051,8.480,-0.943,-0.008,0.018,0.166,32.850,52.500,-5.250,37.9
14:48:21.864,512050,-4.568,8.052,0.512,-0.306,-0.734,0.326,28.350,52.950,-7.200,38.3
14:48:21.917,512105,-4.269,9.627,-0.436,-0.474,-0.342,0.549,28.350,52.950,-7.200,38.3
14:48:21.969,512160,-3.407,9.469,-0.218,-0.609,-0.266,0.666,20.100,54.750,-7.650,38.3
14:48:22.023,512215,-7.393,9.618,0.400,-0.547,-0.575,0.610,14.550,54.900,-3.750,38.3
14:48:22.076,512270,-4.326,9.888,1.398,-0.258,-0.101,0.635,14.550,54.900,-3.750,38.1
14:48:22.126,512325,-1.563,9.577,1.774,-0.187,-0.357,0.451,15.450,55.500,-1.350,38.1
14:48:22.180,512380,-3.570,9.735,1.683,-0.026,-0.221,0.617,15.450,55.500,-1.350,38.0
14:48:22.234,512435,-2.571,9.867,1.252,-0.059,-0.529,0.414,13.200,57.000,-1.050,38.1
14:48:22.286,512490,-3.749,9.062,1.803,0.058,0.096,0.683,13.200,57.000,-1.050,38.3
14:48:22.339,512545,-0.579,10.882,1.688,-0.001,-0.054,0.524,10.050,56.550,-1.800,38.2
14:48:22.391,512600,-2.296,10.223,1.513,0.057,0.087,0.671,10.050,56.550,-1.800,38.3
14:48:22.496,512655,-1.659,10.827,1.195,0.129,-0.131,0.589,6.150,59.850,-2.100,38.3
14:48:22.549,512710,-0.912,10.357,1.556,0.283,0.013,0.740,3.300,59.250,-3.450,38.3
14:48:22.549,512765,-0.587,10.312,1.192,0.218,-0.103,0.920,3.300,59.250,-3.450,38.3
14:48:22.599,512820,-0.366,10.202,1.118,0.263,-0.183,0.747,-0.900,59.250,-4.800,38.3
14:48:22.651,512875,0.706,9.883,1.269,0.281,-0.083,0.515,-0.900,59.250,-4.800,38.3
14:48:22.706,512930,0.742,10.087,1.283,0.102,0.296,0.355,-7.650,59.100,-5.850,38.1
14:48:22.759,512985,0.673,10.245,0.546,0.112,-0.230,0.124,-7.650,59.100,-5.850,38.1
14:48:22.809,513040,1.434,10.432,0.711,0.061,0.286,0.016,-7.950,57.900,-4.200,38.2
14:48:22.862,513095,0.922,9.778,0.802,0.009,-0.051,-0.136,-7.950,57.900,-4.200,38.3
14:48:22.916,513150,1.276,9.689,0.539,-0.026,0.124,-0.068,-9.000,58.650,-4.200,38.3
14:48:23.020,513205,0.453,9.560,0.982,-0.094,-0.015,-0.054,-9.000,58.650,-4.200,37.9
14:48:23.072,513260,1.219,9.637,0.654,0.015,-0.002,-0.083,-10.200,57.150,-3.750,38.4
14:48:23.124,513315,0.704,9.644,0.608,-0.097,0.033,-0.046,-10.650,57.150,-5.250,38.3
14:48:23.178,513370,0.895,9.392,0.989,-0.028,-0.330,-0.030,-10.650,57.150,-5.250,38.4
14:48:23.231,513425,0.479,9.644,0.350,-0.047,0.014,0.028,-10.800,58.050,-3.150,38.6
14:48:23.283,513480,0.754,9.227,0.852,-0.068,-0.097,-0.000,-10.800,58.050,-3.150,38.3
14:48:23.334,513535,0.232,9.505,0.515,-0.106,-0.039,-0.010,-11.550,55.800,-2.850,38.3
14:48:23.389,513590,0.553,9.493,0.615,-0.116,-0.067,-0.015,-11.550,55.800,-2.850,38.1
14:48:23.441,513645,0.084,9.498,0.725,-0.043,-0.129,-0.018,-12.150,59.700,-3.450,38.2
14:48:23.493,513700,0.761,9.577,0.599,-0.038,-0.079,-0.013,-12.150,59.700,-3.450,38.3
14:48:23.545,513755,0.266,9.567,0.627,-0.067,0.110,0.035,-10.200,57.900,-3.000,38.2
14:48:23.596,513810,0.840,10.760,0.263,-0.049,-0.238,0.275,-10.500,57.750,-4.350,38.3
14:48:23.649,513865,4.322,12.558,4.269,0.090,-0.751,0.181,-10.500,57.750,-4.350,38.4
14:48:23.701,513920,3.874,13.654,-0.443,-0.571,-0.153,-1.095,-6.900,55.500,-3.600,38.4
14:48:23.755,513975,0.503,11.686,1.113,-0.461,0.556,-1.567,-6.900,55.500,-3.600,38.1
14:48:23.807,514030,0.998,12.265,0.144,-0.761,0.790,-1.623,-3.450,56.550,-1.350,38.3
14:48:23.859,514085,-3.594,10.999,1.049,-0.867,0.521,-1.358,-3.450,56.550,-1.350,38.3
14:48:23.912,514140,-1.956,9.019,1.195,-0.851,0.964,-0.892,2.700,56.250,1.050,38.3
14:48:23.965,514195,-3.414,9.203,3.103,-0.551,0.135,-0.566,2.700,56.250,1.050,38.2
14:48:24.017,514250,-4.408,9.665,1.199,-0.169,0.173,-0.209,5.550,55.350,1.950,38.1
14:48:24.122,514305,-3.048,7.396,4.365,0.083,0.429,0.033,5.550,55.350,1.950,38.3
14:48:24.123,514360,-3.689,7.925,3.687,0.294,-0.245,-0.074,13.500,58.050,1.050,37.9
14:48:24.227,514415,-5.140,8.610,1.810,0.551,0.350,0.055,22.350,57.450,-1.200,38.1
14:48:24.280,514470,-4.219,7.489,2.490,0.422,0.086,0.057,22.350,57.450,-1.200,38.1
14:48:24.331,514525,-4.858,8.981,-0.074,0.472,0.320,0.182,23.400,56.700,0.900,38.3
14:48:24.385,514580,-3.551,7.661,1.800,0.232,0.370,0.362,23.400,56.700,0.900,38.2
