timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:35:54.489,889152,-1.611,-0.017,1.290,0.120,0.502,1.046,-6.300,37.350,54.150,34.2
19:35:54.543,889206,2.741,2.670,-2.552,-0.501,1.237,1.602,-6.300,37.350,54.150,34.1
19:35:54.596,889260,1.683,4.594,2.174,-1.072,1.203,1.103,-6.300,37.350,54.150,34.1
19:35:54.648,889314,8.605,2.385,0.606,-0.973,1.850,0.389,-6.300,37.350,54.150,34.2
19:35:54.700,889368,7.645,6.495,1.561,-1.288,0.096,-0.938,-25.200,36.000,48.600,34.5
19:35:54.753,889422,1.374,13.400,2.954,-1.308,-0.515,-1.246,-25.200,36.000,48.600,34.0
19:35:54.804,889476,8.253,7.298,0.510,-0.612,1.239,-0.781,-31.950,31.200,42.900,34.4
19:35:54.858,889530,9.675,9.730,0.809,-0.568,-1.114,-1.167,-31.950,31.200,42.900,34.2
19:35:54.962,889584,6.311,11.988,1.025,0.170,0.356,-1.031,-37.500,31.500,34.500,33.9
19:35:54.963,889638,5.583,10.927,0.776,-0.045,-0.962,-0.825,-38.100,32.100,25.950,34.1
19:35:55.119,889692,3.766,11.918,2.394,0.183,0.428,-0.498,-38.100,32.100,25.950,34.2
19:35:55.121,889746,3.160,10.250,-1.202,-0.116,0.052,-0.328,-40.050,28.500,25.200,34.1
19:35:55.173,889800,5.849,8.964,1.140,0.032,-0.390,-0.411,-40.050,28.500,25.200,33.9
19:35:55.225,889854,3.934,11.133,1.863,0.066,-0.415,-0.946,-40.050,28.500,25.200,34.1
19:35:55.329,889908,3.247,12.397,2.358,0.620,0.320,-0.845,-40.050,28.500,25.200,34.3
19:35:55.331,889962,2.811,16.113,1.396,-0.074,-0.242,-0.379,-40.800,20.550,16.350,33.8
19:35:55.383,890016,1.073,18.014,0.924,-0.678,-0.084,0.786,-40.800,20.550,16.350,33.9
19:35:55.434,890070,3.242,16.223,0.091,-0.837,-0.128,1.376,-43.500,20.550,18.150,34.1
19:35:55.487,890124,6.062,13.115,1.827,-0.460,-0.059,1.529,-43.500,20.550,18.150,34.0
19:35:55.541,890178,4.855,11.313,-0.644,-0.173,0.082,1.395,-47.550,23.550,26.850,33.9
19:35:55.593,890232,5.938,9.819,0.927,-0.349,-1.598,0.821,-47.550,23.550,26.850,34.3
19:35:55.646,890286,3.637,7.882,1.966,-0.249,-1.253,0.656,-45.600,28.200,35.250,34.0
19:35:55.698,890340,6.823,7.381,2.330,0.337,-0.211,0.281,-47.400,32.400,39.000,34.3
19:35:55.751,890394,6.424,5.763,-0.737,0.577,-0.356,-0.158,-47.400,32.400,39.000,34.3
19:35:55.855,890448,6.012,5.423,0.730,0.941,-0.444,-0.434,-47.400,32.400,39.000,33.9
19:35:55.857,890502,6.515,5.298,-0.699,1.054,-0.731,-0.501,-47.400,32.400,39.000,34.1
19:35:55.959,890556,7.606,4.374,-2.969,1.346,-0.775,-0.127,-33.900,39.750,39.900,33.9
19:35:55.961,890610,-1.030,5.030,0.962,1.632,-0.382,-0.054,-33.900,39.750,39.900,34.0
19:35:56.013,890664,0.484,-0.680,-1.992,1.134,-0.378,-0.450,-27.000,40.200,38.100,34.1
19:35:56.065,890718,2.655,0.043,-3.630,0.737,0.890,0.536,-27.000,40.200,38.100,34.3
19:35:56.116,890772,0.259,2.720,-2.181,-0.395,2.606,1.508,-17.700,37.350,43.650,34.3
19:35:56.169,890826,-0.670,6.014,2.859,-1.178,-0.016,0.730,-17.700,37.350,43.650,34.2
19:35:56.221,890880,-1.487,2.243,1.935,-1.107,0.909,-0.002,-27.000,32.550,53.100,33.9
19:35:56.276,890934,13.005,6.175,-2.538,-1.050,0.377,-1.013,-27.000,32.550,53.100,34.1
19:35:56.328,890988,7.424,9.637,0.587,-1.130,-0.373,-1.260,-30.150,28.200,55.350,34.0
19:35:56.381,891042,3.649,4.336,0.165,-0.883,-0.140,-1.075,-30.150,28.200,55.350,34.2
19:35:56.431,891096,11.066,8.981,0.472,-0.540,0.453,-1.349,-30.150,28.200,55.350,34.5
19:35:56.484,891150,5.763,11.952,0.034,-0.145,-0.400,-1.241,-30.150,28.200,31.200,34.2
19:35:56.590,891204,6.359,9.969,-0.081,0.311,0.193,-0.893,-30.150,28.200,31.200,34.3
19:35:56.591,891258,2.902,11.756,0.948,0.358,0.714,-0.808,-35.550,26.850,22.800,34.1
19:35:56.643,891312,4.223,13.692,-1.013,0.183,0.342,-1.225,-35.550,26.850,22.800,33.9
19:35:56.696,891366,1.798,11.270,0.156,-0.162,0.010,-1.193,-39.000,23.250,17.250,33.9
19:35:56.748,891420,2.028,14.811,-2.119,0.140,0.705,-0.996,-39.000,23.250,17.250,34.1
19:35:56.905,891474,-3.067,15.926,-1.243,-0.307,0.439,-0.316,-41.700,19.200,13.950,34.2
19:35:56.906,891528,0.922,16.036,1.465,-0.687,0.305,0.857,-41.700,19.200,13.950,34.2
19:35:56.909,891582,1.437,14.892,-0.546,-0.697,0.432,1.256,-43.950,20.850,16.050,33.8
19:35:57.009,891636,1.231,14.743,-0.194,-1.035,-0.888,1.561,-43.950,20.850,16.050,34.1
19:35:57.113,891690,6.048,11.509,2.890,-0.840,-0.664,1.761,-43.950,20.850,16.050,34.1
19:35:57.115,891744,4.499,10.673,1.142,-0.531,-0.216,1.363,-37.350,28.800,34.650,34.3
19:35:57.166,891798,4.793,8.818,1.523,-0.200,0.310,0.894,-37.350,28.800,34.650,33.9
19:35:57.220,891852,8.013,5.710,2.935,0.080,0.008,0.136,-34.350,31.800,43.200,33.9
19:35:57.273,891906,3.278,7.920,-0.474,0.329,-0.164,-0.266,-34.350,31.800,43.200,34.2
19:35:57.326,891960,6.881,6.199,3.610,1.118,-1.320,-0.669,-31.650,35.100,46.950,34.0
19:35:57.378,892014,5.698,6.105,2.404,1.599,-0.668,-0.861,-31.650,35.100,46.950,34.2
19:35:57.481,892068,4.724,5.837,0.290,1.572,-0.328,-1.208,-26.550,37.950,43.200,34.1
19:35:57.484,892122,1.405,2.648,1.018,1.140,-0.132,-1.224,-26.550,37.950,43.200,34.2
19:35:57.534,892176,-1.788,-0.400,-1.425,0.778,0.531,-0.349,-21.000,43.950,36.150,34.2
19:35:57.587,892230,3.364,0.745,-2.243,0.087,-0.843,0.695,-21.000,43.950,36.150,33.9
19:35:57.693,892284,0.776,1.765,-3.067,-0.195,1.144,1.560,-21.000,43.950,36.150,33.9
19:35:57.695,892338,1.652,1.930,-1.384,-0.602,0.489,1.604,-17.700,38.400,42.450,34.0
19:35:57.746,892392,6.766,5.274,-1.307,-0.848,1.412,1.235,-17.700,38.400,42.450,34.1
19:35:57.796,892446,7.491,7.657,0.127,-1.122,0.008,0.242,-20.550,32.400,50.400,34.1
19:35:57.849,892500,0.864,5.660,2.349,-1.047,0.792,-0.139,-20.550,32.400,50.400,34.2
19:35:57.903,892554,8.260,7.566,2.629,-0.611,0.972,-0.721,-28.350,29.550,46.350,34.2
19:35:57.954,892608,5.037,11.729,2.617,-0.639,-0.977,-1.065,-28.350,29.550,46.350,34.2
19:35:58.006,892662,8.703,10.405,0.479,-0.054,0.066,-0.398,-29.550,27.000,44.100,33.9
19:35:58.060,892716,5.119,9.658,0.953,0.242,-0.011,-0.861,-29.550,27.000,44.100,33.9
19:35:58.114,892770,6.163,11.765,-0.273,0.435,-0.190,-0.898,-32.550,24.150,37.650,34.3
19:35:58.164,892824,4.489,11.473,2.315,0.113,-0.647,-1.071,-32.550,24.150,37.650,34.2
19:35:58.216,892878,4.460,12.275,0.371,0.038,-0.323,-0.520,-32.550,24.150,37.650,34.3
19:35:58.271,892932,3.455,9.938,0.697,0.188,-0.175,-0.555,-32.550,24.150,37.650,34.2
19:35:58.323,892986,3.977,12.412,0.419,0.440,0.369,-0.751,-32.550,24.150,37.650,33.9
19:35:58.376,893040,1.398,14.617,0.539,0.072,0.242,-0.609,-36.750,19.950,23.100,34.3
19:35:58.428,893094,0.079,16.554,-1.161,-0.499,-0.119,0.397,-36.750,19.950,23.100,34.4
19:35:58.480,893148,2.880,15.038,0.101,-0.778,0.135,1.218,-35.400,22.650,27.300,33.9
19:35:58.531,893202,3.376,14.937,-0.060,-0.956,-0.366,1.559,-35.400,22.650,27.300,34.2
19:35:58.584,893256,4.590,11.578,1.539,-0.720,-1.175,1.365,-35.550,25.050,36.300,34.0
19:35:58.638,893310,3.891,8.478,-0.927,-0.573,-0.687,0.932,-35.550,25.050,36.300,34.1
19:35:58.743,893364,5.650,7.843,2.047,-0.131,0.153,0.536,-37.500,26.400,44.400,34.2
19:35:58.745,893418,5.909,7.151,1.669,0.424,0.431,-0.150,-37.500,26.400,44.400,34.3
19:35:58.848,893472,6.898,6.031,3.062,0.868,0.551,-0.626,-37.500,26.400,44.400,34.2
19:35:58.901,893526,3.371,6.431,2.404,1.047,-0.272,-0.933,-37.500,26.400,44.400,34.3
19:35:58.953,893580,3.838,5.895,1.336,0.992,-0.227,-0.977,-37.500,26.400,44.400,34.2
19:35:59.004,893634,2.875,2.385,-1.032,0.169,-0.441,-0.868,-20.100,44.700,37.200,33.7
19:35:59.058,893688,1.123,-1.688,-0.366,-0.180,-0.207,-0.269,-20.100,44.700,37.200,34.3
19:35:59.160,893742,1.065,-0.982,-0.570,0.537,0.425,0.542,-13.500,43.950,39.750,34.1
19:35:59.162,893796,-2.957,1.717,2.025,0.051,0.519,1.871,-13.500,43.950,39.750,34.2
19:35:59.214,893850,3.321,2.794,-1.803,-0.699,0.396,1.805,-14.700,41.850,37.650,34.1
19:35:59.269,893904,6.558,5.080,0.383,-0.770,0.232,0.930,-14.700,41.850,37.650,34.4
19:35:59.319,893958,8.001,4.252,4.968,-1.029,0.147,-0.014,-25.950,36.450,40.200,34.4
19:35:59.373,894012,11.281,7.132,1.561,-0.396,-0.070,-0.758,-25.950,36.450,40.200,34.2
19:35:59.426,894066,7.489,7.283,4.518,-0.539,0.039,-0.796,-25.950,36.450,40.200,33.9
19:35:59.477,894120,3.553,9.103,1.954,-0.123,0.485,-0.772,-25.950,36.450,40.200,34.2
19:35:59.529,894174,9.041,9.792,0.196,-0.155,-0.177,-0.793,-25.950,36.450,40.200,34.4
19:35:59.583,894228,6.445,10.285,3.005,-0.061,-0.212,-0.921,-25.950,36.450,40.200,34.3
19:35:59.636,894282,4.008,11.662,0.886,0.189,-0.080,-0.652,-30.900,27.900,27.150,34.2
19:35:59.688,894336,4.489,10.731,1.676,0.657,0.566,-0.418,-32.550,21.150,20.700,34.2
19:35:59.741,894390,1.597,10.795,-0.927,0.318,-0.063,-0.887,-32.550,21.150,20.700,34.0
19:35:59.791,894444,4.183,12.356,0.864,0.259,-0.802,-0.979,-33.450,17.250,13.800,34.1
19:35:59.844,894498,1.477,13.439,1.109,0.276,0.046,-0.549,-33.450,17.250,13.800,33.9
19:35:59.898,894552,2.444,15.696,-1.073,-0.146,-0.349,-0.019,-32.850,15.600,12.600,33.9
19:35:59.951,894606,1.738,14.720,0.333,-0.662,0.159,1.105,-32.850,15.600,12.600,33.9
19:36:00.002,894660,1.386,14.492,0.534,-0.733,-0.642,1.279,-32.850,15.600,12.600,33.9
19:36:00.054,894714,2.492,12.957,1.492,-0.505,-0.479,1.604,-32.850,15.600,12.600,34.1
19:36:00.108,894768,4.774,12.110,0.543,-0.711,-0.404,1.558,-33.750,21.600,22.950,34.1
19:36:00.161,894822,7.649,9.479,1.178,-0.429,0.037,1.398,-33.750,21.600,22.950,34.0
19:36:00.211,894876,8.138,8.047,2.832,-0.633,0.273,0.888,-36.900,24.450,35.100,34.2
19:36:00.264,894930,6.919,8.746,1.951,-0.441,0.943,0.597,-38.850,25.200,51.450,34.2
19:36:00.316,894984,5.318,3.057,3.096,-0.189,-0.228,0.463,-38.850,25.200,51.450,33.8
19:36:00.369,895038,1.978,6.258,3.816,0.743,-0.616,-0.651,-46.200,28.050,58.800,34.1
19:36:00.423,895092,3.924,3.256,2.164,0.942,-0.719,-1.127,-46.200,28.050,58.800,34.2
19:36:00.476,895146,3.132,3.285,0.723,0.833,-0.075,-1.151,-41.550,30.300,60.300,34.3
19:36:00.526,895200,2.512,1.856,1.178,0.819,-0.801,-1.086,-41.550,30.300,60.300,34.1
19:36:00.580,895254,2.986,1.226,-4.135,0.463,-0.204,-0.183,-41.550,30.300,60.300,34.2
19:36:00.686,895308,-0.955,2.835,-1.310,-0.426,-1.100,0.557,-41.550,30.300,60.300,34.2
19:36:00.738,895362,6.792,1.592,-1.116,-0.313,-0.137,1.174,-18.150,34.950,56.550,34.2
19:36:00.789,895416,-1.882,4.705,2.660,-0.418,0.759,1.047,-18.150,34.950,56.550,33.9
19:36:00.843,895470,5.356,2.308,1.803,-0.459,1.058,0.853,-16.500,33.600,54.150,34.1
19:36:00.896,895524,10.214,5.892,1.097,-0.215,0.126,-0.207,-16.500,33.600,54.150,34.3
19:36:00.948,895578,1.171,7.068,2.389,-0.177,-0.935,-0.913,-19.200,32.550,51.300,34.5
19:36:00.999,895632,0.692,8.399,3.029,-0.485,-0.500,-1.033,-31.650,28.200,41.400,34.3
19:36:01.051,895686,13.489,7.755,2.454,0.041,-0.175,-1.279,-31.650,28.200,41.400,34.2
19:36:01.106,895740,3.361,11.013,3.280,0.151,0.644,-1.013,-38.850,26.700,33.900,34.4
19:36:01.158,895794,5.308,12.383,0.091,0.307,0.203,-0.908,-38.850,26.700,33.900,34.1
19:36:01.208,895848,5.315,12.151,-0.034,0.196,0.156,-0.847,-38.850,26.700,33.900,34.1
19:36:01.262,895902,3.247,10.700,0.733,0.133,0.362,-0.592,-38.850,26.700,33.900,33.9
19:36:01.316,895956,4.712,10.824,-0.481,0.196,0.339,-0.917,-37.500,22.800,27.600,34.2
19:36:01.366,896010,1.362,14.028,2.437,0.379,1.062,-0.437,-37.500,22.800,27.600,34.4
19:36:01.420,896064,0.543,17.784,-0.946,-0.458,0.269,0.749,-38.400,21.150,24.000,34.0
19:36:01.473,896118,4.211,15.110,1.176,-0.977,-0.302,1.473,-38.400,21.150,24.000,34.2
19:36:01.524,896172,4.585,12.318,1.889,-0.978,-0.891,1.516,-39.450,22.500,28.650,34.2
19:36:01.576,896226,5.614,11.629,-0.211,-0.616,-0.006,1.642,-39.450,22.500,28.650,34.3
19:36:01.631,896280,6.249,9.091,2.370,-0.463,0.042,1.389,-42.000,26.700,36.900,34.4
19:36:01.683,896334,6.862,7.975,1.973,-0.479,-0.097,0.704,-43.500,28.050,44.550,34.0
19:36:01.734,896388,7.638,6.244,3.160,-0.104,0.422,-0.037,-43.500,28.050,44.550,34.1
19:36:01.787,896442,6.167,6.883,1.832,0.205,0.016,-0.566,-43.500,28.050,44.550,34.1
19:36:01.841,896496,4.590,6.476,1.925,0.912,-0.215,-0.932,-43.500,28.050,44.550,34.1
19:36:01.893,896550,4.939,5.622,3.220,1.325,-0.586,-1.301,-29.700,39.150,47.700,34.1
19:36:01.946,896604,4.003,1.180,0.484,1.361,-0.572,-1.394,-29.700,39.150,47.700,34.1
19:36:01.998,896658,0.984,1.135,-1.477,1.290,-1.087,-0.844,-15.150,45.450,44.550,34.1
19:36:02.101,896712,1.432,-1.413,-2.612,0.910,0.350,0.309,-15.150,45.450,44.550,34.2
19:36:02.104,896766,0.148,2.456,-0.953,-0.058,0.343,1.138,-6.150,45.750,43.500,34.2
19:36:02.156,896820,2.904,1.097,-1.508,-0.617,0.937,1.482,-6.150,45.750,43.500,33.8
19:36:02.208,896874,3.620,4.685,-0.429,-0.908,0.072,1.116,-17.100,41.400,45.300,34.1
19:36:02.258,896928,5.825,3.153,2.442,-0.801,0.251,0.303,-17.100,41.400,45.300,34.2
19:36:02.311,896982,5.832,9.364,-0.850,-0.569,-0.479,-0.499,-17.100,41.400,45.300,33.9
19:36:02.366,897036,8.794,6.163,2.907,-0.556,-0.165,-0.741,-17.100,41.400,45.300,34.2
19:36:02.418,897090,5.657,9.752,3.931,-0.344,-0.862,-1.121,-17.100,41.400,45.300,34.3
19:36:02.471,897144,5.851,12.412,-1.518,-0.248,-1.123,-1.055,-29.700,30.750,37.800,34.2
19:36:02.574,897198,5.748,11.468,2.507,0.050,0.610,-0.950,-29.700,30.750,37.800,34.1
19:36:02.628,897252,7.503,11.849,1.791,0.285,-0.009,-0.888,-36.150,27.750,31.050,34.0
19:36:02.681,897306,2.042,11.013,-0.388,-0.013,0.283,-0.732,-36.150,27.750,31.050,34.2
19:36:02.733,897360,4.544,11.818,0.986,0.283,0.600,-0.894,-40.800,26.700,25.200,34.2
19:36:02.786,897414,4.487,13.882,2.025,0.373,0.990,-0.640,-40.800,26.700,25.200,34.0
19:36:02.889,897468,-1.346,17.169,0.299,-0.229,0.367,0.261,-38.250,26.850,18.450,34.3
19:36:02.892,897522,4.836,16.309,-0.359,-0.931,0.125,1.382,-38.250,26.850,18.450,34.1
19:36:02.943,897576,3.409,13.570,1.645,-0.993,-0.355,1.399,-38.250,26.850,18.450,34.3
19:36:02.996,897630,3.364,12.656,-0.555,-0.945,-0.330,1.507,-38.250,26.850,18.450,34.2
19:36:03.046,897684,7.298,9.883,1.968,-0.757,-0.330,1.398,-38.250,26.850,18.450,33.9
19:36:03.099,897738,8.566,8.976,0.919,-0.550,0.211,1.145,-41.550,29.550,41.250,33.8
19:36:03.153,897792,4.681,8.100,2.782,-0.204,0.310,0.687,-41.550,29.550,41.250,34.1
19:36:03.206,897846,6.443,6.723,2.837,0.430,0.512,0.055,-41.700,31.800,50.550,34.0
19:36:03.258,897900,5.880,6.124,3.014,0.883,-0.368,-0.429,-41.700,31.800,50.550,34.2
19:36:03.309,897954,7.968,3.958,4.020,1.576,-0.468,-0.524,-32.250,35.250,52.200,34.2
19:36:03.361,898008,2.504,4.381,-1.044,2.107,-0.944,-0.079,-32.250,35.250,52.200,34.2
19:36:03.415,898062,0.108,2.945,-0.326,2.381,-0.994,-0.352,-18.000,43.050,47.250,34.3
19:36:03.468,898116,1.331,1.779,-3.630,0.893,-0.371,-0.337,-18.000,43.050,47.250,33.9
19:36:03.521,898170,-0.232,0.230,-0.558,0.100,0.180,0.128,-18.000,43.050,47.250,34.0
19:36:03.571,898224,3.876,2.684,-1.640,-0.775,0.470,0.900,-18.000,43.050,47.250,34.3
19:36:03.626,898278,-0.381,-1.025,2.148,-0.838,1.940,1.169,-18.000,43.050,47.250,34.4
19:36:03.678,898332,8.784,6.225,-2.495,-1.281,0.446,0.266,-21.000,43.200,41.550,34.2
19:36:03.731,898386,1.324,6.560,2.535,-0.637,0.445,-0.107,-21.000,43.200,41.550,34.1
19:36:03.783,898440,9.163,6.967,-0.785,-0.327,0.840,-0.612,-25.050,36.600,38.550,34.6
19:36:03.836,898494,11.712,11.293,4.070,-0.609,-1.984,-1.254,-25.050,36.600,38.550,34.2
19:36:03.888,898548,3.613,8.983,-0.467,-0.419,-0.328,-1.168,-31.050,32.100,32.400,34.5
19:36:03.941,898602,8.930,11.346,1.824,-0.180,-0.315,-1.413,-31.050,32.100,32.400,33.9
19:36:03.993,898656,2.605,11.832,-0.014,-0.126,-0.207,-1.393,-32.250,30.300,28.050,34.2
19:36:04.044,898710,6.294,11.744,0.706,-0.042,-0.349,-1.125,-32.250,30.300,28.050,34.1
19:36:04.097,898764,1.362,10.604,1.422,0.062,0.133,-1.106,-32.250,30.300,28.050,34.3
19:36:04.150,898818,5.260,13.168,0.960,0.243,0.259,-0.979,-32.250,30.300,28.050,34.2
19:36:04.203,898872,0.285,13.089,-0.342,0.068,-0.013,-0.670,-32.250,30.300,28.050,34.0
19:36:04.256,898926,-0.685,16.704,-1.034,-0.563,-0.220,0.333,-33.600,27.150,20.250,34.2
19:36:04.306,898980,2.559,16.314,0.172,-0.860,-0.136,1.277,-33.600,27.150,20.250,34.2
19:36:04.359,899034,3.977,14.217,-0.438,-0.904,-1.017,1.659,-35.700,28.050,27.000,34.0
19:36:04.466,899088,4.573,12.115,1.183,-0.674,-0.494,1.656,-35.700,28.050,27.000,33.9
19:36:04.519,899142,4.403,8.248,0.860,-0.454,-0.190,1.459,-34.800,28.950,36.300,34.3
19:36:04.569,899196,6.275,7.611,2.045,-0.438,0.291,1.119,-34.800,28.950,36.300,34.4
19:36:04.622,899250,7.659,7.597,3.716,-0.295,-0.256,0.543,-37.500,28.950,47.250,34.3
19:36:04.676,899304,6.230,8.868,1.769,0.109,0.369,-0.307,-37.500,28.950,47.250,34.0
19:36:04.728,899358,6.170,9.000,-0.101,-0.162,-0.928,-1.607,-37.500,28.950,47.250,34.3
19:36:04.781,899412,2.547,4.259,4.650,0.049,-1.015,-1.551,-37.500,28.950,47.250,34.1
19:36:04.833,899466,2.277,4.683,1.872,0.830,0.280,-1.640,-37.500,28.950,47.250,34.3
19:36:04.886,899520,2.289,1.750,1.362,1.127,0.233,-1.160,-37.500,28.950,47.250,33.7
19:36:04.938,899574,0.606,2.002,-2.105,0.658,0.297,-0.085,-14.550,45.600,43.200,34.4
19:36:04.991,899628,0.124,2.921,1.027,-0.205,-0.167,0.755,-10.800,43.950,38.700,34.2
19:36:05.043,899682,0.338,2.195,-1.724,-0.570,0.377,1.131,-10.800,43.950,38.700,34.1
19:36:05.094,899736,5.332,5.363,-0.134,-0.488,-0.137,1.295,-14.700,42.150,43.050,34.3
19:36:05.148,899790,5.921,6.230,2.617,-0.072,0.082,1.035,-14.700,42.150,43.050,34.1
19:36:05.199,899844,8.768,7.848,2.150,-0.193,-0.202,-0.090,-19.050,38.250,45.600,34.4
19:36:05.252,899898,8.523,11.430,0.958,-0.435,-0.646,0.044,-19.050,38.250,45.600,34.1
19:36:05.304,899952,5.978,9.419,1.583,-0.296,0.546,-0.294,-19.050,38.250,45.600,34.2
19:36:05.356,900006,3.785,7.357,3.388,0.318,0.461,-0.635,-19.050,38.250,45.600,33.9
19:36:05.462,900060,5.705,10.013,0.620,-0.001,-0.547,-0.928,-30.900,32.250,33.750,34.3
19:36:05.462,900114,6.821,11.054,0.575,0.415,0.314,-0.819,-30.900,32.250,33.750,34.3
19:36:05.516,900168,5.387,11.648,-0.345,0.320,-0.344,-0.852,-31.050,30.600,27.750,34.2
19:36:05.568,900222,3.378,11.372,0.283,0.456,0.471,-1.105,-32.400,27.600,27.750,34.0
19:36:05.620,900276,7.204,14.535,0.797,0.518,-0.344,-1.572,-32.400,27.600,22.050,34.1
19:36:05.673,900330,-0.017,14.234,1.681,0.108,-0.332,-0.552,-28.950,27.150,19.050,34.2
19:36:05.726,900384,-0.730,16.345,-1.053,-0.707,0.221,1.126,-28.950,27.150,19.050,34.1
19:36:05.778,900438,3.859,14.937,0.685,-0.693,0.261,1.410,-33.900,27.150,23.850,33.9
19:36:05.829,900492,2.346,15.050,-0.589,-1.047,-0.683,1.686,-33.900,27.150,23.850,34.3
19:36:05.882,900546,3.584,11.823,2.368,-0.862,-0.580,1.605,-33.900,27.150,23.850,34.2
19:36:05.936,900600,4.362,9.929,0.266,-0.424,-0.636,1.113,-33.900,27.150,23.850,34.3
19:36:05.988,900654,6.979,7.065,1.822,0.137,0.205,0.646,-36.750,29.400,43.950,34.3
19:36:06.041,900708,6.287,6.452,2.330,0.655,0.404,0.265,-36.750,29.400,43.950,34.2
19:36:06.091,900762,6.594,6.855,1.147,0.439,-0.308,-0.562,-35.100,31.800,54.150,34.3
19:36:06.144,900816,4.575,8.056,1.626,0.650,-0.295,-0.900,-35.100,31.800,54.150,34.1
19:36:06.198,900870,3.431,7.123,-0.316,0.664,-0.834,-1.256,-25.350,37.650,49.800,33.9
19:36:06.251,900924,3.170,3.158,0.630,0.858,-0.253,-1.313,-18.450,42.750,47.250,34.2
19:36:06.353,900978,2.054,0.819,-0.783,0.874,0.195,-0.945,-18.450,42.750,47.250,33.9
19:36:06.406,901032,1.197,0.113,-0.163,0.574,0.474,0.063,-10.800,46.500,41.250,34.4
19:36:06.461,901086,1.377,1.925,-1.437,-0.108,0.690,0.885,-10.800,46.500,41.250,34.2
19:36:06.514,901140,3.393,0.532,-1.013,-0.808,0.450,1.383,-10.800,46.500,41.250,34.3
19:36:06.566,901194,-0.388,2.571,1.817,-0.806,1.296,1.130,-10.800,46.500,41.250,34.2
19:36:06.616,901248,10.700,6.993,0.599,-0.584,-0.173,0.402,-15.750,43.050,46.200,34.1
19:36:06.670,901302,1.609,7.271,4.427,-0.338,0.129,-0.118,-15.750,43.050,46.200,33.9
19:36:06.723,901356,12.167,8.897,0.230,0.044,1.226,-0.204,-19.800,37.800,46.350,34.2
19:36:06.776,901410,5.978,12.220,0.007,-0.490,-0.976,-0.964,-19.800,37.800,46.350,34.3
19:36:06.828,901464,1.312,11.135,-0.508,-0.239,0.363,-0.306,-33.000,33.150,40.200,34.3
19:36:06.880,901518,6.409,10.372,1.159,-0.254,-0.697,-0.823,-33.000,33.150,40.200,34.2
19:36:06.932,901572,3.926,11.107,2.172,0.264,0.063,-0.715,-38.100,30.600,33.600,34.3
19:36:06.985,901626,5.282,13.999,-0.292,0.111,-0.626,-0.945,-35.850,28.200,27.150,34.3
19:36:07.036,901680,5.164,11.703,1.635,0.270,0.197,-0.713,-35.850,28.200,27.150,34.5
19:36:07.089,901734,4.310,13.499,0.730,0.300,0.329,-0.580,-35.850,28.200,27.150,33.8
19:36:07.142,901788,0.491,12.747,1.061,-0.034,0.043,-0.235,-35.850,28.200,27.150,33.7
19:36:07.194,901842,1.358,17.255,-0.816,-0.534,0.410,1.062,-36.450,24.900,20.700,34.2
19:36:07.246,901896,3.517,15.646,1.465,-0.870,-0.495,1.242,-36.450,24.900,20.700,34.2
19:36:07.298,901950,4.738,13.175,1.408,-0.795,-0.291,1.343,-37.050,26.850,28.650,34.2
19:36:07.351,902004,4.477,12.479,0.766,-0.663,-0.023,1.372,-37.050,26.850,28.650,34.2
19:36:07.403,902058,7.451,10.106,4.211,-0.551,-0.555,1.198,-35.850,29.700,37.350,34.1
19:36:07.456,902112,4.647,8.054,0.702,-0.282,-0.220,0.580,-35.850,29.700,37.350,34.2
19:36:07.510,902166,7.106,6.627,2.856,0.268,0.241,-0.265,-34.200,35.250,41.550,34.2
19:36:07.562,902220,6.383,5.523,2.485,0.886,0.027,-0.892,-32.850,39.450,41.100,34.1
19:36:07.614,902274,6.134,5.957,0.723,1.201,0.088,-1.365,-32.850,39.450,41.100,34.1
19:36:07.666,902328,3.795,6.132,2.466,1.422,-0.471,-1.266,-32.850,39.450,41.100,34.2
19:36:07.720,902382,2.440,3.201,-1.772,1.425,-0.226,-0.891,-32.850,39.450,41.100,34.1
19:36:07.772,902436,1.693,1.140,-2.006,1.004,-0.899,-0.258,-11.400,47.400,32.250,34.3
19:36:07.878,902490,1.666,0.127,-1.077,0.634,-0.569,0.601,-11.400,47.400,32.250,34.2
19:36:07.930,902544,1.312,3.208,-0.764,-0.193,0.449,1.243,-4.650,46.200,35.400,34.4
19:36:07.931,902598,0.529,1.293,0.433,-1.181,0.613,1.358,-4.650,46.200,35.400,34.3
19:36:07.982,902652,3.508,4.530,0.067,-1.110,0.407,0.633,-9.900,44.550,43.200,33.9
19:36:08.035,902706,3.433,3.594,1.123,-1.204,0.412,0.345,-9.900,44.550,43.200,34.1
19:36:08.087,902760,5.933,7.187,1.712,-0.525,0.075,-0.411,-19.950,37.650,48.300,34.4
19:36:08.138,902814,6.440,12.416,1.020,-0.647,-0.016,-0.689,-19.950,37.650,48.300,34.2
19:36:08.297,902868,3.376,11.138,0.503,-0.484,-0.368,-0.856,-26.550,32.550,44.400,34.1
19:36:08.299,902922,8.452,11.293,1.561,-0.087,0.450,-0.914,-26.550,32.550,44.400,34.1
19:36:08.301,902976,5.107,11.499,1.920,0.195,-0.296,-0.883,-26.550,32.550,44.400,34.3
