timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:01:19.679,3678932,10.008,3.694,0.108,-0.067,-0.125,0.172,-43.350,4.050,-29.400,35.3
16:01:19.679,3678986,9.376,2.909,0.096,0.037,0.074,0.015,-43.350,4.050,-29.400,35.1
16:01:19.739,3679040,9.570,3.270,0.426,0.092,-0.052,0.124,-42.900,1.650,-30.450,35.1
16:01:19.799,3679094,9.313,3.038,0.503,-0.121,-0.094,0.051,-42.900,1.650,-30.450,35.0
16:01:19.858,3679148,9.689,2.988,-0.417,-0.031,-0.118,0.037,-41.550,-0.150,-30.750,35.4
16:01:19.920,3679202,9.380,3.359,0.220,-0.040,-0.009,-0.023,-41.550,-0.150,-30.750,35.2
16:01:19.980,3679256,9.072,2.624,-0.144,-0.017,-0.059,0.046,-41.550,-0.150,-30.750,35.3
16:01:20.040,3679310,9.201,3.366,-0.098,0.031,-0.060,0.012,-40.500,1.050,-31.050,35.4
16:01:20.099,3679364,9.287,2.966,-0.273,0.050,-0.019,0.026,-40.500,1.050,-31.050,35.1
16:01:20.158,3679418,9.290,3.175,-0.053,0.034,-0.068,0.031,-42.750,0.750,-31.350,35.3
16:01:20.220,3679472,9.479,2.691,-0.153,0.042,-0.032,-0.052,-42.750,0.750,-31.350,35.1
16:01:20.220,3679526,9.213,3.117,0.213,-0.040,-0.083,-0.021,-41.100,-1.350,-30.150,34.9
16:01:20.280,3679580,9.275,3.261,-0.292,0.044,0.009,-0.031,-41.100,-1.350,-30.150,35.3
16:01:20.340,3679634,9.261,3.129,-0.187,0.097,0.007,-0.042,-40.200,0.000,-31.800,35.1
16:01:20.400,3679688,9.524,2.887,-0.103,0.040,-0.027,-0.003,-40.200,0.000,-31.800,35.1
16:01:20.459,3679742,9.299,3.127,-0.132,0.080,0.022,-0.031,-40.800,-0.150,-29.400,35.3
16:01:20.518,3679796,9.436,3.014,0.072,0.087,0.009,-0.029,-40.800,-0.150,-29.400,35.2
16:01:20.579,3679850,9.790,2.667,-0.599,0.218,0.140,-0.074,-40.800,-0.150,-29.400,35.1
16:01:20.639,3679904,11.078,2.497,-0.493,0.035,0.090,-0.284,-40.500,0.000,-29.550,35.2
16:01:20.699,3679958,10.719,2.655,-0.077,0.128,0.229,-0.519,-40.500,0.000,-29.550,35.0
16:01:20.760,3680012,10.779,3.519,1.003,-0.046,0.296,-0.519,-44.700,3.000,-29.250,35.1
16:01:20.761,3680066,11.270,4.678,-0.443,-0.118,0.102,-0.380,-44.700,3.000,-29.250,35.2
16:01:20.820,3680120,9.857,4.111,1.092,-0.212,0.112,-0.402,-46.200,9.150,-30.600,35.3
16:01:20.878,3680174,10.369,5.454,-0.182,-0.273,0.145,-0.423,-46.200,9.150,-30.600,35.3
16:01:20.940,3680228,9.364,5.691,0.852,-0.067,0.233,-0.383,-48.000,16.200,-33.150,35.3
16:01:21.000,3680282,9.550,7.563,0.373,-0.312,0.109,-0.345,-48.000,16.200,-33.150,35.3
16:01:21.060,3680336,8.480,7.465,1.372,-0.303,-0.238,-0.290,-51.600,20.550,-33.750,35.3
16:01:21.119,3680390,8.751,5.911,0.196,-0.013,0.095,-0.293,-51.600,20.550,-33.750,35.1
16:01:21.178,3680444,8.842,6.397,2.042,-0.033,-0.006,-0.298,-51.600,20.550,-33.750,35.1
16:01:21.239,3680498,6.644,5.116,0.807,0.127,-0.074,-0.090,-52.800,31.200,-36.150,35.1
16:01:21.300,3680552,6.898,1.597,2.035,-0.425,0.163,0.031,-52.800,31.200,-36.150,35.2
16:01:21.301,3680606,5.945,6.989,0.876,-0.688,-0.013,0.021,-56.700,30.600,-34.050,35.5
16:01:21.359,3680660,5.104,7.932,-0.134,0.475,0.237,0.012,-56.700,30.600,-34.050,35.3
16:01:21.420,3680714,5.203,6.474,2.277,0.493,0.057,-0.153,-56.550,33.600,-31.350,35.4
16:01:21.480,3680768,5.883,9.792,0.158,-0.240,-0.205,0.211,-56.550,33.600,-31.350,35.3
16:01:21.538,3680822,6.665,11.284,0.625,-0.119,0.106,0.355,-58.800,33.900,-31.350,35.3
16:01:21.598,3680876,8.234,6.177,0.156,0.951,0.323,0.035,-58.800,33.900,-31.350,35.0
16:01:21.659,3680930,5.899,6.989,2.291,-0.274,-0.338,0.209,-57.900,28.800,-30.150,34.8
16:01:21.718,3680984,6.495,9.064,1.109,0.185,-0.171,0.221,-57.900,28.800,-30.150,35.2
16:01:21.780,3681038,6.603,4.927,1.199,-0.340,-0.279,0.306,-57.900,28.800,-30.150,35.3
16:01:21.838,3681092,7.843,4.393,-0.242,-0.202,-0.062,0.285,-57.900,28.800,-30.150,35.3
16:01:21.839,3681146,10.357,2.119,-1.381,0.352,-0.310,0.061,-55.950,29.850,-28.950,35.2
16:01:21.899,3681200,8.969,5.830,0.979,0.062,0.195,-0.005,-56.550,28.500,-29.250,35.2
16:01:21.959,3681254,6.788,9.014,-0.572,0.353,0.270,-0.157,-56.550,28.500,-29.250,35.4
16:01:22.019,3681308,8.289,2.830,0.761,0.016,-0.174,0.141,-56.250,26.550,-29.550,35.2
16:01:22.080,3681362,9.380,2.840,0.682,-0.306,-0.206,0.067,-56.250,26.550,-29.550,35.3
16:01:22.139,3681416,8.408,7.451,0.900,-0.164,-0.124,-0.044,-57.750,28.950,-29.550,35.0
16:01:22.198,3681470,9.802,2.689,0.110,0.316,0.173,-0.115,-57.750,28.950,-29.550,35.2
16:01:22.259,3681524,8.337,3.132,1.997,-0.195,0.067,-0.109,-57.750,28.950,-29.550,35.1
16:01:22.320,3681578,7.815,7.108,-0.450,-0.188,-0.108,0.086,-57.750,28.950,-29.550,35.3
16:01:22.380,3681632,9.179,2.631,1.913,0.142,-0.054,-0.014,-57.750,28.950,-29.550,35.3
16:01:22.380,3681686,8.068,6.433,0.879,-0.411,0.164,0.157,-57.750,28.950,-29.550,35.2
16:01:22.440,3681740,8.320,4.214,0.364,-0.157,-0.034,0.146,-56.700,28.350,-29.700,35.3
16:01:22.499,3681794,7.989,2.286,0.922,-0.107,-0.025,0.044,-57.300,29.250,-29.250,35.2
16:01:22.558,3681848,7.903,4.441,1.135,-0.105,-0.027,0.016,-57.300,29.250,-29.250,35.0
16:01:22.618,3681902,6.014,5.167,1.669,-0.018,0.048,-0.065,-58.650,27.600,-27.900,35.1
16:01:22.679,3681956,7.070,3.330,2.061,-0.119,-0.153,-0.089,-58.650,27.600,-27.900,35.2
16:01:22.738,3682010,6.649,5.969,0.077,-0.354,0.036,-0.180,-56.700,25.200,-30.150,35.3
16:01:22.800,3682064,6.074,5.272,2.492,0.140,-0.106,-0.021,-56.700,25.200,-30.150,35.2
16:01:22.858,3682118,7.970,3.309,1.262,-0.125,0.130,-0.122,-56.700,25.200,-30.150,35.3
16:01:22.919,3682172,8.301,6.979,0.266,-0.176,0.355,-0.076,-56.700,25.200,-30.150,35.1
16:01:22.920,3682226,9.613,4.918,0.666,0.222,0.074,0.025,-57.450,24.450,-26.100,35.5
16:01:22.979,3682280,8.504,6.081,1.686,-0.092,0.049,0.191,-57.450,24.450,-26.100,35.1
16:01:23.039,3682334,8.696,6.642,1.930,0.266,0.155,0.090,-57.750,22.800,-27.300,35.2
16:01:23.099,3682388,9.828,4.980,-0.050,0.107,-0.303,0.277,-57.150,19.800,-26.400,35.0
16:01:23.159,3682442,9.369,7.767,0.814,0.050,0.119,0.209,-57.150,19.800,-26.400,35.2
16:01:23.218,3682496,9.258,3.694,0.852,0.147,0.052,0.317,-56.400,17.100,-24.900,35.4
16:01:23.279,3682550,9.627,3.730,0.397,0.024,-0.232,0.442,-56.400,17.100,-24.900,35.3
16:01:23.340,3682604,8.837,4.693,2.045,-0.032,-0.141,0.336,-53.400,13.200,-23.550,35.3
16:01:23.400,3682658,9.246,3.340,0.800,0.041,-0.183,0.336,-53.400,13.200,-23.550,35.3
16:01:23.460,3682712,9.728,4.915,0.946,0.111,-0.091,0.420,-53.400,13.200,-23.550,35.4
16:01:23.461,3682766,9.534,3.752,1.595,0.154,-0.017,0.193,-53.400,13.200,-23.550,35.1
16:01:23.520,3682820,10.266,3.132,-0.524,0.118,-0.127,0.190,-49.800,6.900,-25.950,35.1
16:01:23.580,3682874,9.191,2.579,0.960,-0.033,-0.258,0.183,-49.800,6.900,-25.950,34.9
16:01:23.638,3682928,9.546,3.036,0.206,0.093,-0.111,0.167,-47.400,5.100,-26.850,35.5
16:01:23.699,3682982,9.347,2.990,-0.031,0.079,-0.102,0.155,-47.400,5.100,-26.850,35.3
16:01:23.759,3683036,8.952,3.146,0.658,0.044,-0.113,0.075,-47.400,4.800,-24.300,35.5
16:01:23.819,3683090,9.416,2.416,0.812,0.036,-0.073,0.233,-43.350,-0.150,-26.400,35.2
16:01:23.878,3683144,9.292,3.536,0.261,-0.034,-0.065,-0.010,-43.350,-0.150,-26.400,35.3
16:01:23.938,3683198,9.467,2.430,1.166,-0.012,-0.076,0.131,-44.100,0.450,-25.350,35.5
16:01:24.000,3683252,10.046,4.041,-0.448,-0.120,-0.153,-0.011,-44.100,0.450,-25.350,35.2
16:01:24.000,3683306,9.656,2.761,0.479,-0.098,-0.177,0.126,-44.100,0.450,-25.350,35.1
16:01:24.060,3683360,9.972,2.861,-0.306,0.035,-0.055,-0.041,-44.100,0.450,-25.350,35.0
16:01:24.120,3683414,9.151,2.294,0.824,-0.016,-0.087,-0.022,-43.500,0.300,-25.500,35.3
16:01:24.180,3683468,10.274,3.618,-1.173,0.054,0.028,0.026,-43.500,0.300,-25.500,35.3
16:01:24.238,3683522,9.210,2.121,0.603,-0.092,-0.132,-0.043,-42.900,-2.100,-26.100,35.1
16:01:24.299,3683576,9.464,3.213,-0.745,0.096,0.044,-0.010,-42.900,-2.100,-26.100,35.3
16:01:24.359,3683630,9.318,2.598,0.340,-0.038,-0.036,-0.030,-41.700,-0.750,-27.300,35.5
16:01:24.420,3683684,9.419,2.969,-0.010,0.026,-0.035,0.015,-40.500,-1.500,-27.300,35.2
16:01:24.480,3683738,9.347,2.818,0.239,0.013,0.009,-0.028,-40.500,-1.500,-27.300,35.3
16:01:24.539,3683792,9.754,2.588,-0.139,-0.034,-0.057,0.027,-40.500,-1.500,-27.300,35.0
16:01:24.540,3683846,10.520,3.323,0.036,0.066,0.061,-0.103,-40.500,-1.500,-27.300,35.1
16:01:24.600,3683900,10.420,1.901,0.122,0.049,0.198,-0.331,-42.600,-2.100,-27.150,35.3
16:01:24.658,3683954,10.757,3.926,0.939,-0.045,0.152,-0.470,-42.600,-2.100,-27.150,35.1
16:01:24.718,3684008,11.372,2.212,0.730,-0.012,0.283,-0.574,-43.650,2.850,-27.900,35.5
16:01:24.778,3684062,9.984,4.463,0.302,-0.179,0.248,-0.467,-43.650,2.850,-27.900,35.0
16:01:24.839,3684116,10.534,2.746,0.014,-0.390,0.230,-0.684,-47.700,8.100,-29.250,35.2
16:01:24.900,3684170,9.268,4.135,1.027,-0.202,0.451,-0.592,-47.700,8.100,-29.250,35.3
16:01:24.960,3684224,9.742,4.841,0.591,0.081,0.503,-0.625,-51.000,14.250,-29.850,35.2
16:01:25.020,3684278,8.732,6.158,1.314,-0.276,0.098,-0.338,-51.000,14.250,-29.850,34.9
16:01:25.140,3684332,7.398,7.125,2.739,0.301,0.298,-0.418,-54.000,18.150,-31.050,35.1
16:01:25.140,3684386,8.873,3.773,-0.864,-0.313,-0.242,-0.196,-54.000,18.150,-31.050,35.3
16:01:25.141,3684440,6.428,7.142,2.988,0.369,-0.006,-0.293,-54.000,18.150,-31.050,35.1
16:01:25.200,3684494,6.941,3.979,0.587,0.059,0.152,-0.183,-57.750,25.050,-30.300,35.1
16:01:25.258,3684548,6.752,7.630,1.022,0.081,-0.288,0.118,-57.750,25.050,-30.300,35.3
16:01:25.318,3684602,6.646,6.551,0.405,0.078,0.026,-0.118,-58.800,27.000,-28.800,35.2
16:01:25.380,3684656,5.634,4.903,1.829,0.301,-0.622,0.060,-58.800,27.000,-28.800,35.2
16:01:25.440,3684710,8.155,5.054,0.505,0.330,0.222,0.111,-58.800,29.250,-29.550,35.3
16:01:25.500,3684764,7.044,3.723,2.318,0.183,-0.398,0.230,-58.800,29.250,-29.550,35.2
16:01:25.560,3684818,6.223,5.902,1.559,0.294,0.403,0.022,-58.650,29.100,-28.650,35.1
16:01:25.620,3684872,7.448,6.833,-1.403,0.396,-0.460,0.211,-58.650,29.100,-28.650,35.3
16:01:25.621,3684926,5.284,5.121,2.904,0.108,-0.109,0.349,-58.650,29.100,-28.650,35.3
16:01:25.678,3684980,8.538,2.950,1.025,0.361,-0.402,0.267,-58.950,28.350,-25.650,35.1
16:01:25.738,3685034,7.762,3.242,0.414,-0.200,0.155,0.258,-58.950,28.350,-25.650,35.4
16:01:25.799,3685088,8.006,6.330,-0.347,-0.183,-0.108,0.201,-59.250,27.750,-27.000,35.1
16:01:25.858,3685142,8.473,5.725,-0.345,0.046,-0.334,0.123,-59.250,27.750,-27.000,35.3
