timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:49:40.808,6580140,7.151,4.994,1.405,0.216,0.007,-0.063,-55.650,24.900,-29.700,33.8
16:49:40.866,6580194,6.479,6.172,1.664,0.272,-0.071,-0.045,-57.000,25.050,-28.800,33.7
16:49:40.927,6580248,6.438,5.624,1.281,0.015,-0.221,0.127,-57.000,25.050,-28.800,33.8
16:49:40.987,6580302,6.893,5.555,1.123,-0.020,-0.186,0.196,-57.450,25.200,-28.200,33.7
16:49:40.988,6580356,5.425,4.724,1.580,0.175,-0.328,0.288,-57.450,25.200,-28.200,33.9
16:49:41.046,6580410,6.194,4.836,0.139,0.045,-0.155,0.136,-57.450,25.200,-28.200,33.9
16:49:41.106,6580464,6.488,5.313,0.752,-0.046,-0.027,0.230,-56.400,24.150,-28.650,33.7
16:49:41.166,6580518,7.183,4.633,1.494,0.175,0.140,-0.097,-56.400,24.150,-28.650,33.9
16:49:41.227,6580572,8.157,3.572,0.836,0.197,0.011,-0.127,-54.900,23.250,-29.400,33.9
16:49:41.288,6580626,7.513,6.043,0.747,0.161,0.041,-0.073,-54.900,23.250,-29.400,34.1
16:49:41.346,6580680,6.251,4.820,0.481,0.039,0.132,-0.243,-56.700,24.900,-28.200,33.7
16:49:41.407,6580734,5.083,4.568,0.639,0.085,0.040,-0.268,-56.700,24.900,-28.200,33.7
16:49:41.466,6580788,5.851,4.559,0.871,0.181,0.164,-0.322,-55.800,24.300,-29.250,33.7
16:49:41.527,6580842,6.862,5.397,0.828,0.015,0.019,-0.207,-55.800,24.300,-29.250,34.1
16:49:41.528,6580896,6.507,3.759,1.563,0.146,0.121,-0.099,-56.550,26.550,-27.000,33.7
16:49:41.586,6580950,8.349,5.899,0.342,-0.136,0.066,0.207,-55.950,26.100,-28.200,33.9
16:49:41.647,6581004,8.662,7.125,1.563,-0.025,0.049,0.172,-55.950,26.100,-28.200,34.0
16:49:41.706,6581058,8.564,4.283,1.247,-0.073,0.045,0.137,-55.650,21.750,-28.200,33.8
16:49:41.766,6581112,9.110,6.637,1.022,-0.143,-0.158,0.396,-55.650,21.750,-28.200,33.7
16:49:41.826,6581166,8.430,5.607,1.856,-0.129,-0.162,0.281,-55.950,21.000,-29.400,34.2
16:49:41.886,6581220,9.098,5.064,0.005,-0.281,-0.044,0.371,-55.950,21.000,-29.400,33.8
16:49:41.947,6581274,8.595,4.652,1.645,-0.241,-0.207,0.395,-55.950,21.000,-29.400,33.7
16:49:42.006,6581328,8.698,4.709,0.271,0.182,-0.079,0.352,-55.950,21.000,-29.400,33.8
16:49:42.067,6581382,9.287,4.168,0.622,0.279,-0.280,0.454,-52.800,15.000,-29.250,34.0
16:49:42.067,6581436,8.887,5.310,0.455,0.358,-0.118,0.379,-52.800,15.000,-29.250,33.9
16:49:42.126,6581490,10.139,4.017,-0.048,0.265,-0.223,0.482,-51.300,11.550,-31.350,33.7
16:49:42.187,6581544,9.965,4.372,0.254,0.188,-0.149,0.266,-51.300,11.550,-31.350,34.1
16:49:42.247,6581598,9.529,3.694,0.151,0.281,-0.205,0.177,-49.350,9.450,-30.750,33.9
16:49:42.306,6581652,9.450,3.905,0.299,-0.041,-0.258,0.233,-49.350,9.450,-30.750,33.8
16:49:42.367,6581706,9.665,3.812,-0.218,-0.036,-0.247,0.193,-49.350,9.450,-30.750,33.9
16:49:42.426,6581760,9.414,2.981,0.266,-0.205,-0.285,0.211,-49.500,7.200,-35.400,33.8
16:49:42.486,6581814,9.340,3.213,-0.249,-0.190,-0.262,0.236,-49.500,7.200,-35.400,33.9
16:49:42.606,6581868,9.550,2.753,-0.340,-0.037,-0.133,0.070,-45.600,4.350,-35.250,33.9
16:49:42.607,6581922,9.582,3.127,-0.113,0.055,-0.035,-0.009,-45.600,4.350,-35.250,33.9
16:49:42.609,6581976,9.742,3.124,-0.309,-0.005,-0.016,-0.050,-45.600,5.850,-37.050,33.9
16:49:42.666,6582030,10.271,3.314,-0.108,-0.136,0.009,-0.217,-45.600,5.850,-37.050,33.7
16:49:42.727,6582084,11.011,2.820,-0.275,-0.326,0.154,-0.552,-45.600,5.850,-37.050,33.9
16:49:42.787,6582138,11.100,3.089,-0.062,-0.275,0.386,-0.697,-45.600,5.850,-37.050,34.0
16:49:42.847,6582192,11.468,5.119,0.749,-0.373,0.322,-0.624,-49.050,11.100,-35.400,33.7
16:49:42.906,6582246,10.755,4.726,-0.390,0.336,0.629,-0.896,-51.300,15.000,-32.400,33.7
16:49:42.967,6582300,9.862,5.497,1.027,0.099,0.408,-0.685,-51.300,15.000,-32.400,34.0
16:49:43.028,6582354,8.741,6.086,0.259,0.131,0.490,-0.623,-51.900,18.750,-30.450,33.9
16:49:43.088,6582408,8.267,5.406,0.661,-0.019,0.294,-0.386,-51.900,18.750,-30.450,33.7
16:49:43.147,6582462,7.044,6.163,1.154,-0.109,0.254,-0.372,-51.900,18.750,-30.450,33.9
16:49:43.147,6582516,7.379,5.825,0.639,-0.306,-0.061,-0.201,-51.900,18.750,-30.450,33.9
16:49:43.206,6582570,6.685,6.450,1.140,-0.357,-0.127,-0.160,-56.550,25.800,-27.750,33.9
16:49:43.267,6582624,6.333,4.621,1.020,-0.114,-0.314,-0.140,-56.550,25.800,-27.750,34.1
16:49:43.327,6582678,5.787,5.016,0.484,-0.101,-0.279,0.013,-55.950,27.600,-26.850,33.7
16:49:43.388,6582732,6.977,6.900,0.704,0.181,-0.245,0.201,-55.950,27.600,-26.850,33.7
16:49:43.447,6582786,7.810,5.344,1.561,0.264,-0.196,0.396,-55.800,28.950,-27.750,33.9
16:49:43.506,6582840,6.615,4.475,0.929,0.271,-0.128,0.331,-55.500,25.500,-29.550,33.9
16:49:43.566,6582894,6.843,6.366,0.505,-0.071,-0.044,0.284,-55.500,25.500,-29.550,33.7
16:49:43.626,6582948,7.590,5.543,0.603,-0.080,-0.068,0.176,-55.500,25.500,-29.550,33.9
16:49:43.687,6583002,7.484,3.773,1.276,0.047,-0.044,0.034,-55.500,25.500,-29.550,33.9
16:49:43.687,6583056,7.061,5.880,0.230,0.237,-0.064,0.176,-54.150,24.450,-30.450,33.9
16:49:43.748,6583110,8.064,4.958,1.621,0.131,-0.058,0.165,-54.150,24.450,-30.450,33.8
16:49:43.807,6583164,6.548,6.476,0.199,-0.119,-0.101,0.062,-56.250,23.100,-29.850,33.7
16:49:43.867,6583218,7.709,5.578,0.388,-0.059,-0.042,-0.020,-56.250,23.100,-29.850,33.9
16:49:43.926,6583272,6.297,4.492,0.407,0.047,0.029,-0.115,-54.450,23.700,-31.200,33.9
16:49:43.987,6583326,6.043,4.173,1.302,0.331,0.014,-0.285,-54.450,23.700,-31.200,33.7
16:49:44.048,6583380,6.876,5.116,0.199,-0.051,-0.069,-0.185,-54.450,23.700,-31.200,33.9
16:49:44.108,6583434,6.457,4.183,1.233,0.143,0.098,-0.204,-54.450,23.700,-31.200,33.9
16:49:44.168,6583488,7.609,5.701,-0.448,-0.149,-0.015,0.106,-54.300,23.850,-29.250,33.7
16:49:44.226,6583542,7.858,7.798,0.737,-0.067,0.039,0.149,-54.750,22.800,-31.350,33.9
16:49:44.227,6583596,8.610,3.594,1.159,0.200,0.180,0.043,-54.750,22.800,-31.350,33.9
16:49:44.286,6583650,8.636,6.005,0.579,-0.309,-0.073,0.249,-53.100,21.450,-30.450,33.7
16:49:44.346,6583704,8.842,4.894,1.099,-0.200,-0.013,0.351,-53.100,21.450,-30.450,33.9
16:49:44.406,6583758,9.524,4.226,0.424,-0.152,-0.101,0.397,-53.100,21.450,-30.450,33.9
16:49:44.466,6583812,10.195,4.812,0.328,0.046,0.065,0.527,-53.100,21.450,-30.450,33.8
16:49:44.527,6583866,8.985,5.595,1.257,0.401,0.051,0.409,-51.000,16.950,-31.350,33.9
16:49:44.587,6583920,10.211,3.539,-0.608,0.140,0.126,0.488,-51.000,16.950,-31.350,33.9
16:49:44.646,6583974,9.306,4.190,0.644,0.084,0.104,0.343,-50.100,10.950,-31.200,33.9
16:49:44.707,6584028,9.029,4.422,0.515,0.476,0.026,0.221,-50.100,10.950,-31.200,34.1
16:49:44.766,6584082,9.033,3.579,0.510,0.292,-0.027,0.293,-49.050,10.350,-31.050,33.8
16:49:44.767,6584136,9.409,3.577,0.488,0.227,-0.221,0.208,-50.100,7.500,-30.150,33.7
16:49:44.888,6584190,9.170,3.828,0.230,-0.125,-0.213,0.171,-50.100,7.500,-30.150,33.9
16:49:44.889,6584244,9.392,3.043,-0.034,-0.193,-0.247,0.187,-50.100,7.500,-30.150,33.9
16:49:44.946,6584298,9.445,3.247,0.180,-0.020,-0.257,0.241,-50.100,7.500,-30.150,33.8
16:49:45.007,6584352,10.113,2.816,-0.256,0.150,-0.200,0.163,-46.500,4.950,-35.100,34.1
16:49:45.066,6584406,9.807,2.911,0.108,0.088,-0.065,0.025,-46.500,4.950,-35.100,33.7
16:49:45.128,6584460,10.120,3.194,-0.031,0.133,-0.007,-0.121,-46.950,3.750,-33.150,33.9
16:49:45.188,6584514,10.075,3.345,0.220,-0.044,-0.013,-0.301,-46.950,3.750,-33.150,34.2
16:49:45.246,6584568,10.599,4.372,0.294,-0.221,0.077,-0.335,-47.850,7.050,-32.700,33.8
16:49:45.307,6584622,10.238,3.213,-0.508,-0.418,0.100,-0.546,-47.850,7.050,-32.700,33.7
16:49:45.308,6584676,8.988,5.083,0.113,0.056,0.170,-0.675,-47.850,7.050,-32.700,33.9
16:49:45.368,6584730,10.410,5.382,-0.330,-0.249,0.234,-0.742,-51.150,12.150,-33.450,33.7
16:49:45.426,6584784,9.807,5.198,-0.417,-0.146,0.186,-1.306,-51.150,12.150,-33.450,33.9
16:49:45.486,6584838,10.379,6.036,0.256,-0.448,0.369,-1.636,-53.400,19.500,-34.500,33.9
16:49:45.548,6584892,8.236,8.167,0.347,-0.024,0.382,-1.684,-53.400,19.500,-34.500,33.9
16:49:45.606,6584946,7.379,8.124,0.096,-0.039,0.260,-1.944,-58.200,29.550,-32.700,33.7
16:49:45.666,6585000,5.088,7.781,-0.158,0.099,0.042,-2.062,-58.200,29.550,-32.700,33.9
16:49:45.726,6585054,3.426,9.402,0.433,0.281,-0.288,-2.061,-58.200,29.550,-32.700,33.9
16:49:45.786,6585108,2.045,7.377,-0.977,1.915,-0.286,-2.224,-58.200,29.550,-32.700,33.7
16:49:45.846,6585162,0.476,7.242,-0.838,1.263,-0.776,-2.083,-55.650,53.850,-35.250,34.0
16:49:45.847,6585216,0.156,6.709,-0.630,1.832,-0.641,-1.917,-55.650,53.850,-35.250,33.9
16:49:45.906,6585270,0.072,6.926,-1.719,0.912,-0.675,-1.284,-49.800,60.300,-44.850,33.8
16:49:45.966,6585324,0.783,7.705,-1.635,1.765,-0.493,-0.876,-49.800,60.300,-44.850,33.9
16:49:46.028,6585378,0.194,7.982,-3.129,0.732,-0.666,-0.271,-46.650,63.900,-49.800,33.7
16:49:46.088,6585432,0.891,7.551,-1.604,0.776,-0.260,0.231,-44.250,59.550,-54.000,33.9
16:49:46.147,6585486,2.069,7.633,-2.911,0.916,0.115,0.458,-44.250,59.550,-54.000,33.9
16:49:46.208,6585540,3.259,9.452,-4.709,0.141,0.292,0.712,-47.100,53.550,-56.400,33.5
16:49:46.266,6585594,2.734,8.279,-4.077,0.424,0.285,0.607,-47.100,53.550,-56.400,33.9
16:49:46.327,6585648,3.445,9.041,-3.809,0.141,0.261,0.411,-50.850,49.650,-56.850,33.9
16:49:46.388,6585702,3.151,9.632,-3.926,-0.354,0.000,0.238,-50.850,49.650,-56.850,33.7
16:49:46.388,6585756,0.766,6.687,-5.787,0.183,0.148,0.289,-51.600,48.000,-55.350,34.1
16:49:46.446,6585810,2.114,8.736,-4.288,-0.420,0.080,0.276,-51.600,48.000,-55.350,34.0
16:49:46.506,6585864,2.011,8.475,-4.858,0.317,0.275,0.217,-52.650,47.700,-55.350,33.7
16:49:46.568,6585918,2.406,7.539,-4.899,-0.254,0.203,0.488,-52.650,47.700,-55.350,33.9
16:49:46.627,6585972,2.358,9.017,-5.430,0.127,0.151,0.410,-52.650,47.700,-55.350,33.7
16:49:46.687,6586026,3.294,9.055,-4.460,-0.158,0.261,0.387,-54.750,43.200,-53.250,33.9
16:49:46.747,6586080,3.934,7.781,-4.817,0.411,0.256,0.666,-54.750,43.200,-53.250,34.2
16:49:46.806,6586134,4.796,8.349,-4.772,0.095,0.218,0.721,-54.750,40.950,-52.200,33.9
16:49:46.867,6586188,5.600,7.611,-4.369,1.085,0.360,0.641,-54.750,40.950,-52.200,33.9
16:49:46.928,6586242,5.799,7.479,-5.174,1.544,0.380,0.585,-53.550,34.350,-49.950,33.9
16:49:46.928,6586296,5.377,7.587,-5.634,0.739,0.043,0.637,-53.550,34.350,-49.950,33.8
16:49:46.987,6586350,4.606,6.012,-5.188,0.217,-0.218,0.627,-53.550,34.350,-49.950,33.9
16:49:47.046,6586404,3.941,4.896,-4.190,0.027,-0.161,0.599,-53.550,34.350,-49.950,34.1
16:49:47.106,6586458,2.763,4.867,-4.147,-0.139,-0.072,0.739,-50.850,25.650,-49.050,33.8
