timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:16:39.011,8198388,11.301,1.985,-0.122,0.244,0.118,-0.245,-108.600,5.100,-56.400,33.4
17:16:39.070,8198442,12.562,1.532,0.227,0.507,0.175,-0.464,-108.600,5.100,-56.400,33.4
17:16:39.130,8198496,12.572,3.292,-0.395,0.480,0.181,-1.230,-110.100,7.050,-52.800,33.0
17:16:39.191,8198550,12.395,3.043,-0.429,0.156,0.234,-1.552,-110.100,7.050,-52.800,33.0
17:16:39.251,8198604,9.910,5.358,0.443,0.341,0.093,-1.508,-110.850,19.050,-51.600,33.4
17:16:39.252,8198658,9.759,4.156,-0.122,0.243,0.010,-1.623,-110.850,19.050,-51.600,33.2
17:16:39.309,8198712,7.556,7.879,-0.702,0.614,0.061,-1.470,-110.850,19.050,-51.600,33.2
17:16:39.370,8198766,8.746,6.582,0.218,-0.321,0.017,-1.428,-109.650,55.800,-46.200,33.4
17:16:39.431,8198820,7.118,8.016,-0.424,0.075,0.216,-1.285,-109.650,55.800,-46.200,33.4
17:16:39.491,8198874,6.687,6.907,0.673,-0.208,0.322,-0.703,-105.750,71.100,-40.500,33.5
17:16:39.551,8198928,5.827,8.013,-0.204,0.146,0.609,-0.452,-105.750,71.100,-40.500,33.2
17:16:39.610,8198982,6.385,5.976,2.042,-0.578,0.226,0.022,-100.050,76.350,-35.550,33.2
17:16:39.670,8199036,5.605,6.934,0.338,-0.096,0.203,0.247,-100.050,76.350,-35.550,33.1
17:16:39.730,8199090,5.454,9.115,2.468,-0.110,0.342,0.423,-100.050,76.350,-35.550,33.3
17:16:39.791,8199144,6.167,5.729,0.651,0.501,0.154,1.026,-100.050,76.350,-35.550,33.3
17:16:39.792,8199198,6.680,8.018,1.671,-0.403,-0.107,1.170,-94.650,66.000,-27.750,33.4
17:16:39.851,8199252,5.581,4.360,1.288,0.545,-0.261,1.403,-93.150,55.200,-30.300,33.2
17:16:39.911,8199306,3.931,6.998,0.917,-0.090,-0.165,1.192,-93.150,55.200,-30.300,33.2
17:16:39.971,8199360,5.286,2.409,-0.996,0.543,-0.044,0.815,-92.850,41.100,-31.500,33.3
17:16:40.031,8199414,5.794,5.751,0.357,-0.013,0.107,0.440,-92.850,41.100,-31.500,33.3
17:16:40.090,8199468,7.061,4.906,0.850,0.214,0.118,-0.004,-92.850,41.100,-31.500,33.0
17:16:40.150,8199522,7.628,6.452,0.864,0.121,0.055,-0.312,-92.850,41.100,-31.500,33.2
17:16:40.211,8199576,8.966,3.958,1.312,-0.214,-0.031,-0.379,-93.600,37.950,-33.450,33.4
17:16:40.271,8199630,8.413,5.495,1.884,0.046,0.123,-0.218,-93.600,37.950,-33.450,33.4
17:16:40.331,8199684,8.734,4.982,1.353,-0.395,-0.037,-0.347,-94.200,39.000,-31.800,33.4
17:16:40.390,8199738,8.636,5.136,2.277,-0.300,0.033,-0.205,-94.200,39.000,-31.800,33.4
17:16:40.391,8199792,8.339,4.843,0.620,-0.131,0.047,-0.150,-93.150,41.700,-31.350,33.4
17:16:40.451,8199846,8.179,5.763,1.228,-0.151,-0.021,-0.120,-93.150,41.700,-31.350,33.6
17:16:40.510,8199900,7.683,4.760,1.305,-0.064,0.014,-0.074,-93.150,41.700,-31.350,33.4
17:16:40.570,8199954,7.542,6.244,1.209,-0.058,0.111,-0.029,-95.100,42.600,-30.750,33.2
17:16:40.630,8200008,7.207,5.239,1.161,0.068,0.270,-0.089,-95.100,42.600,-30.750,33.5
17:16:40.690,8200062,6.378,5.097,1.465,0.223,0.225,-0.186,-96.750,45.150,-30.600,33.6
17:16:40.750,8200116,4.092,4.508,1.147,-0.019,0.207,-0.356,-96.750,45.150,-30.600,33.4
17:16:40.811,8200170,2.887,4.384,0.010,0.347,0.173,-0.659,-96.000,46.650,-29.850,33.6
17:16:40.871,8200224,4.092,4.666,2.057,0.237,0.119,-0.662,-96.000,46.650,-29.850,33.2
17:16:40.871,8200278,6.563,6.998,2.456,0.459,-0.278,-0.418,-98.850,54.300,-27.600,33.7
17:16:40.931,8200332,6.297,8.559,1.245,0.510,-0.291,-0.365,-98.850,54.300,-27.600,33.4
17:16:40.991,8200386,9.570,7.870,3.886,-0.860,-1.476,-0.196,-101.100,58.200,-31.200,33.4
17:16:41.051,8200440,6.639,2.358,2.679,0.279,-1.219,0.041,-101.100,58.200,-31.200,33.4
17:16:41.110,8200494,10.199,9.962,-1.755,-1.071,-0.957,0.569,-101.700,58.650,-42.300,33.4
17:16:41.170,8200548,7.178,6.795,-2.385,0.357,-0.148,0.604,-101.700,58.650,-42.300,33.3
17:16:41.230,8200602,9.251,4.705,1.226,-0.653,0.284,1.105,-101.700,58.650,-42.300,33.3
17:16:41.291,8200656,9.189,9.469,-1.211,0.609,0.274,0.993,-105.750,45.600,-52.650,33.3
17:16:41.351,8200710,9.347,2.322,1.140,-0.279,0.229,1.068,-105.750,45.600,-52.650,33.3
17:16:41.409,8200764,9.383,6.151,0.781,-0.228,0.019,0.782,-110.850,36.150,-51.000,33.2
17:16:41.411,8200818,9.907,4.137,0.345,0.213,0.035,0.982,-110.850,36.150,-51.000,33.3
17:16:41.470,8200872,10.405,3.972,0.498,-0.083,-0.141,0.877,-110.100,24.150,-50.550,33.2
17:16:41.531,8200926,10.046,3.476,0.254,0.130,-0.145,0.759,-110.100,24.150,-50.550,33.2
17:16:41.591,8200980,9.732,3.081,-0.266,-0.103,-0.129,0.624,-110.100,24.150,-50.550,33.5
17:16:41.650,8201034,9.972,2.370,-0.302,0.002,-0.086,0.532,-110.100,24.150,-50.550,33.4
17:16:41.710,8201088,9.723,2.409,0.429,-0.246,-0.084,0.463,-109.050,8.400,-53.250,33.6
17:16:41.771,8201142,9.469,2.066,-0.357,-0.036,-0.169,0.607,-108.150,4.350,-54.600,33.4
17:16:41.831,8201196,9.871,2.296,1.312,0.049,-0.152,0.695,-108.150,4.350,-54.600,33.2
17:16:41.890,8201250,10.089,1.003,-0.373,-0.067,0.019,0.148,-106.950,0.300,-55.500,33.4
17:16:41.951,8201304,9.606,1.946,-0.077,-0.030,0.076,0.046,-106.950,0.300,-55.500,33.4
17:16:41.951,8201358,10.499,1.492,0.263,-0.162,0.058,-0.071,-106.950,0.300,-55.500,33.2
17:16:42.011,8201412,9.493,2.014,0.304,0.058,0.115,0.042,-106.950,0.300,-55.500,33.1
17:16:42.071,8201466,9.297,1.805,-0.017,-0.261,0.059,0.149,-108.000,-0.300,-55.200,33.5
17:16:42.130,8201520,9.086,1.633,0.029,0.098,0.101,0.000,-108.000,-0.300,-55.200,33.4
17:16:42.190,8201574,9.732,1.243,0.304,0.168,0.108,-0.100,-107.250,-1.050,-53.700,33.3
17:16:42.251,8201628,9.826,2.449,0.256,0.086,0.006,-0.079,-107.250,-1.050,-53.700,33.4
17:16:42.310,8201682,9.689,1.544,0.352,-0.006,0.034,-0.083,-109.650,-0.450,-51.600,33.4
17:16:42.371,8201736,9.907,1.743,0.158,0.038,0.015,-0.063,-109.650,-0.450,-51.600,33.5
17:16:42.430,8201790,11.451,1.384,0.263,0.090,0.045,-0.173,-109.650,-0.450,-51.600,33.4
17:16:42.490,8201844,11.787,1.233,0.309,0.125,0.188,-0.478,-111.000,4.500,-50.400,33.2
17:16:42.491,8201898,12.874,-0.814,0.321,1.479,0.565,-0.983,-111.000,4.500,-50.400,33.1
17:16:42.551,8201952,11.811,5.258,-0.199,0.709,0.726,-1.488,-114.150,7.800,-41.850,33.4
17:16:42.611,8202006,10.503,-0.539,0.965,0.100,0.676,-1.642,-114.150,7.800,-41.850,33.5
17:16:42.670,8202060,10.338,7.219,0.802,-0.419,0.216,-1.578,-114.900,24.450,-36.600,33.3
17:16:42.730,8202114,9.622,4.583,1.346,0.276,0.113,-1.362,-114.900,24.450,-36.600,33.4
17:16:42.790,8202168,7.851,7.889,1.887,-0.079,0.100,-1.110,-114.900,24.450,-36.600,33.2
17:16:42.851,8202222,6.802,6.460,1.018,0.151,0.177,-0.917,-114.900,24.450,-36.600,33.4
17:16:42.911,8202276,7.283,3.503,2.591,0.119,0.454,-0.772,-107.400,53.550,-33.750,33.4
17:16:42.971,8202330,4.508,7.597,3.124,-0.035,0.785,-0.459,-107.400,53.550,-33.750,33.1
17:16:43.031,8202384,5.952,6.924,1.101,-0.208,0.479,-0.182,-103.950,59.850,-28.800,33.1
17:16:43.032,8202438,6.117,6.534,1.408,-0.420,0.346,0.112,-103.950,59.850,-28.800,33.7
17:16:43.091,8202492,4.618,6.704,1.616,-0.208,-0.068,0.321,-103.950,59.850,-28.800,33.4
17:16:43.151,8202546,4.583,6.005,2.772,0.066,-0.704,0.543,-98.250,59.850,-18.900,33.5
17:16:43.210,8202600,5.260,6.383,1.946,0.059,-1.333,0.513,-98.250,59.850,-18.900,33.4
17:16:43.270,8202654,5.483,3.816,-0.192,0.597,-1.014,0.138,-95.700,55.950,-30.300,33.4
17:16:43.331,8202708,5.497,6.084,0.357,0.983,-0.519,-0.028,-95.700,55.950,-30.300,33.2
17:16:43.390,8202762,5.729,4.355,0.790,0.145,-0.331,0.066,-95.850,54.300,-35.250,33.5
17:16:43.450,8202816,6.273,5.818,0.268,-0.003,-0.235,0.039,-95.850,54.300,-35.250,33.4
17:16:43.510,8202870,6.448,4.503,0.936,-0.173,-0.435,-0.032,-95.850,54.300,-35.250,33.4
17:16:43.571,8202924,6.570,6.639,-0.479,-0.085,-0.422,0.051,-95.850,54.300,-35.250,33.2
17:16:43.572,8202978,7.298,7.451,-0.761,0.209,-0.011,-0.248,-91.050,54.300,-39.900,33.6
17:16:43.631,8203032,7.446,7.420,-0.436,-0.094,0.067,-0.105,-91.800,56.250,-41.400,33.4
17:16:43.690,8203086,8.068,6.914,-0.922,-0.047,0.032,-0.225,-91.800,56.250,-41.400,33.2
17:16:43.750,8203140,7.456,6.847,-0.455,0.165,0.084,-0.217,-90.600,57.000,-41.100,33.4
17:16:43.810,8203194,7.422,8.025,-0.539,0.172,0.058,-0.194,-90.600,57.000,-41.100,33.6
17:16:43.871,8203248,7.087,6.081,-0.359,0.182,-0.127,-0.087,-90.600,57.000,-41.100,33.4
17:16:43.931,8203302,7.724,7.108,-0.457,0.037,-0.168,0.078,-90.600,57.000,-41.100,33.2
17:16:43.991,8203356,6.622,5.430,-1.044,0.216,0.022,0.037,-90.150,54.900,-44.100,33.5
17:16:44.051,8203410,6.177,6.852,-0.520,-0.087,-0.023,-0.036,-90.150,54.900,-44.100,33.4
17:16:44.111,8203464,5.045,5.612,-0.304,-0.023,-0.167,-0.157,-90.600,54.600,-43.200,33.4
17:16:44.112,8203518,3.270,7.199,-1.199,0.471,-0.478,-0.649,-90.600,54.600,-43.200,33.2
17:16:44.170,8203572,3.038,3.077,-0.227,-0.211,-0.531,-0.954,-89.550,60.000,-48.000,33.3
17:16:44.230,8203626,2.437,9.371,-0.127,0.443,-0.905,-0.835,-89.550,60.000,-48.000,33.4
17:16:44.290,8203680,5.641,5.521,-1.549,0.314,-0.547,-0.243,-89.550,60.000,-48.000,33.2
17:16:44.351,8203734,5.768,7.628,-1.820,-0.117,-0.250,0.397,-87.000,69.000,-57.450,33.1
17:16:44.411,8203788,6.536,7.824,-3.235,0.143,0.063,0.454,-87.000,69.000,-57.450,33.0
17:16:44.469,8203842,7.975,6.361,-0.924,-0.787,0.342,0.950,-91.650,64.950,-63.150,33.3
17:16:44.530,8203896,7.527,8.365,-2.667,0.405,0.640,0.980,-91.650,64.950,-63.150,33.7
17:16:44.591,8203950,8.030,3.100,-0.323,-1.272,0.572,1.285,-98.100,54.300,-58.200,33.3
17:16:44.651,8204004,11.044,10.779,-2.823,0.727,0.628,1.196,-98.100,54.300,-58.200,33.4
17:16:44.652,8204058,7.736,0.661,1.980,-1.014,0.656,1.207,-98.100,54.300,-58.200,33.4
17:16:44.710,8204112,9.589,9.151,-1.832,0.182,0.395,0.955,-98.100,54.300,-58.200,33.5
17:16:44.770,8204166,9.129,2.270,0.735,-0.810,0.132,0.993,-110.250,33.600,-47.100,33.4
17:16:44.831,8204220,9.488,6.323,0.464,-0.400,-0.132,1.078,-112.800,25.050,-46.050,33.1
17:16:44.891,8204274,10.819,4.575,-0.187,-0.838,-0.124,1.137,-112.800,25.050,-46.050,33.1
17:16:44.950,8204328,10.827,2.100,-0.575,0.015,0.264,1.045,-110.850,13.200,-47.700,33.4
17:16:45.011,8204382,10.968,3.053,1.116,0.497,0.136,1.040,-110.850,13.200,-47.700,33.4
17:16:45.071,8204436,10.020,1.834,2.358,0.626,-0.136,0.568,-110.400,2.400,-44.400,33.4
17:16:45.131,8204490,10.496,1.173,0.433,-0.726,-0.332,0.346,-110.400,2.400,-44.400,33.2
17:16:45.190,8204544,10.563,1.870,-0.172,0.278,-0.058,-0.033,-108.300,-1.800,-47.850,33.4
17:16:45.190,8204598,10.221,1.116,0.706,0.341,0.100,-0.213,-108.300,-1.800,-47.850,33.3
17:16:45.250,8204652,9.744,1.695,0.503,-0.041,0.011,-0.236,-108.900,-0.150,-47.700,33.3
17:16:45.310,8204706,8.552,1.913,1.092,0.320,0.082,-0.179,-108.900,-0.150,-47.700,33.2
17:16:45.370,8204760,9.093,1.528,0.622,-0.033,0.044,-0.013,-108.900,-0.150,-47.700,33.1
17:16:45.431,8204814,9.306,2.789,0.488,0.371,0.083,-0.025,-108.900,-0.150,-47.700,33.5
17:16:45.491,8204868,8.971,2.150,0.376,0.257,0.127,0.008,-110.100,0.900,-43.200,33.5
17:16:45.550,8204922,9.199,2.016,0.321,0.087,0.029,-0.067,-111.900,-0.900,-42.450,33.3
17:16:45.610,8204976,10.238,1.530,0.414,0.196,0.116,-0.067,-111.900,-0.900,-42.450,33.2
17:16:45.670,8205030,10.353,2.320,0.797,0.018,-0.006,-0.002,-111.150,-0.150,-41.100,33.3
17:16:45.730,8205084,9.780,2.310,0.414,0.160,-0.053,0.029,-111.150,-0.150,-41.100,33.2
17:16:45.731,8205138,9.287,1.444,0.163,0.052,0.001,-0.040,-111.150,-0.150,-41.100,33.4
17:16:45.789,8205192,10.925,0.227,1.396,0.670,0.177,-0.129,-111.150,-0.150,-41.100,33.2
17:16:45.851,8205246,12.268,1.403,1.365,1.105,0.254,-0.731,-111.300,0.000,-39.450,33.1
17:16:45.911,8205300,12.182,3.867,0.496,0.628,-0.011,-0.666,-111.300,0.000,-39.450,33.2
17:16:45.971,8205354,12.225,2.617,-0.443,-0.005,0.066,-1.095,-113.550,4.950,-34.350,33.4
17:16:46.031,8205408,10.982,4.566,0.318,0.080,-0.031,-1.382,-113.550,4.950,-34.350,33.3
17:16:46.091,8205462,11.241,4.492,-0.235,-0.404,-0.079,-1.601,-114.300,17.700,-35.700,33.4
17:16:46.151,8205516,9.627,6.565,1.185,0.229,0.297,-1.800,-114.300,17.700,-35.700,33.6
17:16:46.211,8205570,6.900,7.281,0.486,0.241,0.106,-1.337,-114.300,17.700,-35.700,33.4
17:16:46.270,8205624,7.286,6.498,2.605,0.082,0.187,-1.040,-108.000,50.250,-33.150,33.4
17:16:46.271,8205678,5.902,6.931,0.357,-0.100,0.009,-0.780,-108.000,50.250,-33.150,33.1
17:16:46.330,8205732,5.425,6.668,1.748,-0.021,-0.082,-0.369,-104.100,61.200,-30.450,33.6
17:16:46.390,8205786,5.052,5.859,0.532,0.442,-0.359,-0.199,-104.100,61.200,-30.450,33.4
17:16:46.451,8205840,3.531,8.475,1.281,-0.501,-0.471,0.027,-101.100,66.600,-31.500,33.2
17:16:46.511,8205894,5.389,6.359,-1.216,-0.135,-0.482,0.175,-101.100,66.600,-31.500,33.6
17:16:46.570,8205948,5.377,6.316,0.977,0.004,-0.536,0.081,-101.100,66.600,-31.500,33.2
17:16:46.629,8206002,4.420,4.872,0.165,0.148,-0.725,0.247,-101.100,66.600,-31.500,33.4
17:16:46.750,8206056,4.891,5.016,-0.081,-0.086,-0.518,0.259,-93.300,65.850,-34.050,33.2
17:16:46.810,8206110,4.606,5.011,-0.522,0.276,-0.199,0.191,-91.800,63.150,-39.600,33.6
17:16:46.811,8206164,5.253,4.377,1.120,-0.561,-0.223,0.103,-91.800,63.150,-39.600,33.2
17:16:46.812,8206218,6.467,7.372,-0.654,-0.195,0.204,-0.156,-91.950,63.000,-37.950,33.4
17:16:46.870,8206272,5.713,9.036,-0.821,-0.995,-0.044,-0.174,-91.950,63.000,-37.950,33.5
17:16:46.931,8206326,7.276,7.525,0.508,-0.027,0.193,-0.444,-91.050,65.850,-37.350,33.6
17:16:46.991,8206380,7.144,7.108,0.060,-0.155,0.092,-0.255,-91.050,65.850,-37.350,33.4
17:16:47.051,8206434,6.424,5.832,0.632,0.100,0.167,-0.282,-90.300,68.550,-36.600,33.2
17:16:47.111,8206488,5.631,6.701,0.196,0.147,0.228,0.097,-90.300,68.550,-36.600,33.2
17:16:47.171,8206542,6.965,8.559,1.235,-0.022,0.008,-0.144,-92.700,69.600,-35.400,33.4
17:16:47.231,8206596,6.498,8.135,0.486,0.193,-0.042,-0.086,-92.700,69.600,-35.400,33.2
17:16:47.290,8206650,6.565,6.883,0.232,0.081,0.010,-0.243,-92.700,69.600,-35.400,33.2
17:16:47.350,8206704,6.601,8.631,0.393,-0.001,0.055,0.018,-92.700,69.600,-35.400,33.4
17:16:47.351,8206758,5.914,7.410,0.057,-0.072,0.149,0.056,-91.350,71.250,-36.300,33.4
17:16:47.410,8206812,5.729,7.281,0.402,-0.188,0.074,0.065,-92.550,70.950,-34.800,33.4
17:16:47.471,8206866,5.856,7.130,0.395,-0.040,0.015,0.045,-92.550,70.950,-34.800,33.4
17:16:47.531,8206920,5.863,7.192,0.292,-0.043,0.073,-0.086,-91.950,71.400,-32.850,33.4
17:16:47.589,8206974,4.896,6.522,0.043,0.178,-0.010,-0.177,-91.950,71.400,-32.850,33.4
17:16:47.650,8207028,3.572,4.477,1.511,-0.070,0.137,-0.071,-91.950,71.400,-32.850,33.3
17:16:47.709,8207082,3.498,7.645,-0.510,0.302,0.289,-0.649,-91.950,71.400,-32.850,33.2
17:16:47.770,8207136,3.182,5.543,2.421,-0.178,0.163,-0.322,-92.850,77.400,-31.200,33.1
17:16:47.829,8207190,4.963,5.849,0.754,0.480,-0.116,0.181,-92.850,77.400,-31.200,33.4
17:16:47.890,8207244,4.834,6.783,-0.692,0.519,-0.049,0.193,-95.700,79.950,-32.100,33.5
17:16:47.890,8207298,5.315,9.172,1.681,0.104,-0.250,0.394,-95.700,79.950,-32.100,33.4
17:16:47.950,8207352,6.584,7.204,0.038,0.657,-0.055,0.787,-99.300,76.650,-36.000,33.5
17:16:48.011,8207406,7.779,8.861,-1.870,0.067,-0.171,0.911,-99.300,76.650,-36.000,33.6
17:16:48.071,8207460,8.179,4.369,1.336,0.314,0.131,1.237,-99.300,76.650,-36.000,33.4
17:16:48.190,8207514,8.789,8.598,-1.872,-0.210,-0.063,0.930,-108.300,52.500,-41.250,33.4
17:16:48.191,8207568,7.877,3.632,0.757,0.439,0.190,1.399,-108.300,52.500,-41.250,33.2
17:16:48.251,8207622,11.023,6.744,-0.405,-0.566,-0.108,1.197,-111.600,40.350,-42.900,33.2
17:16:48.310,8207676,9.787,3.373,0.163,0.620,0.431,1.271,-111.600,40.350,-42.900,33.4
17:16:48.371,8207730,9.594,6.179,-0.455,-0.626,0.069,0.940,-112.800,25.050,-41.250,33.7
17:16:48.430,8207784,9.646,1.539,2.045,0.261,0.107,0.944,-112.800,25.050,-41.250,33.5
17:16:48.431,8207838,10.772,4.815,0.491,-0.348,-0.347,0.932,-112.800,25.050,-41.250,33.5
17:16:48.491,8207892,10.980,2.325,-0.019,-0.349,-0.276,0.807,-112.800,25.050,-41.250,33.4
17:16:48.551,8207946,10.460,2.634,-0.443,-0.404,-0.086,0.589,-111.000,6.150,-43.800,33.4
17:16:48.610,8208000,9.785,2.155,-0.057,-0.211,0.019,0.324,-108.750,1.050,-44.100,33.7
17:16:48.670,8208054,9.661,1.810,0.383,-0.134,-0.062,0.368,-108.750,1.050,-44.100,33.2
17:16:48.731,8208108,9.392,1.652,0.146,-0.104,-0.081,0.234,-106.500,-2.250,-45.300,33.3
17:16:48.790,8208162,9.797,1.480,0.278,-0.316,-0.030,0.036,-106.500,-2.250,-45.300,33.4
17:16:48.850,8208216,9.239,2.337,0.036,0.069,-0.013,-0.074,-107.100,-2.100,-46.500,33.3
17:16:48.910,8208270,10.118,1.056,0.500,-0.192,0.035,-0.176,-107.100,-2.100,-46.500,33.7
17:16:48.970,8208324,9.843,2.952,0.491,-0.095,-0.035,-0.084,-107.850,-2.100,-48.000,33.3
17:16:48.971,8208378,9.603,1.793,0.357,-0.096,-0.032,0.006,-107.850,-2.100,-48.000,33.1
17:16:49.031,8208432,9.263,1.956,-0.206,-0.068,-0.015,-0.102,-106.650,-2.100,-47.250,33.4
17:16:49.091,8208486,8.988,1.994,0.132,0.076,0.050,-0.128,-106.650,-2.100,-47.250,33.4
17:16:49.151,8208540,9.718,1.671,0.242,-0.095,-0.068,-0.099,-106.650,-2.100,-47.250,33.4
17:16:49.211,8208594,10.783,1.389,0.208,0.038,-0.014,-0.007,-106.650,-2.100,-47.250,33.2
17:16:49.271,8208648,13.482,1.487,0.407,0.540,0.106,-0.715,-108.900,-0.450,-47.700,33.6
17:16:49.330,8208702,13.601,1.516,-0.414,1.304,0.160,-1.914,-111.150,5.100,-44.700,33.2
17:16:49.391,8208756,12.651,5.356,-0.268,-0.358,-0.163,-2.452,-111.150,5.100,-44.700,33.4
17:16:49.450,8208810,10.451,5.011,-0.412,0.547,0.042,-2.169,-112.650,30.600,-42.900,33.4
17:16:49.510,8208864,9.380,6.764,-0.443,0.027,-0.054,-1.634,-112.650,30.600,-42.900,33.3
17:16:49.511,8208918,7.547,7.058,-1.228,0.380,0.071,-1.162,-112.650,30.600,-42.900,33.3
17:16:49.571,8208972,7.614,6.742,1.410,-0.501,0.115,-0.852,-112.650,30.600,-42.900,33.6
17:16:49.630,8209026,6.426,8.490,-0.946,0.425,0.272,-0.578,-101.850,59.250,-41.100,33.1
17:16:49.690,8209080,5.737,5.962,1.243,-0.129,0.244,-0.290,-101.850,59.250,-41.100,33.3
17:16:49.751,8209134,5.069,9.263,-1.863,0.223,0.048,-0.088,-97.350,64.650,-38.550,33.7
17:16:49.810,8209188,4.197,5.895,-0.091,0.086,-0.031,0.108,-97.350,64.650,-38.550,33.3
17:16:49.871,8209242,5.320,6.402,-0.532,-0.162,-0.260,0.263,-94.950,65.250,-37.650,33.4
17:16:49.931,8209296,5.033,6.419,-0.019,0.070,-0.219,0.404,-94.950,65.250,-37.650,33.5
17:16:49.990,8209350,5.610,7.441,0.062,0.081,-0.149,0.370,-94.950,65.250,-37.650,33.2
17:16:50.051,8209404,4.092,4.702,0.321,-0.009,-0.232,0.395,-92.400,62.250,-36.450,33.4
17:16:50.052,8209458,3.654,5.114,0.086,-0.062,-0.220,0.131,-92.400,62.250,-36.450,33.4
17:16:50.111,8209512,3.816,4.896,-0.931,0.154,-0.177,0.106,-90.450,61.800,-37.200,33.3
17:16:50.171,8209566,5.222,5.128,-0.749,-0.056,-0.025,-0.113,-90.450,61.800,-37.200,33.4
17:16:50.231,8209620,6.294,7.970,-0.283,0.021,0.086,-0.138,-93.150,60.300,-38.700,33.7
17:16:50.291,8209674,8.042,6.919,-0.783,-0.048,0.117,-0.124,-93.150,60.300,-38.700,33.2
17:16:50.350,8209728,7.247,7.317,-0.144,-0.174,0.116,-0.044,-90.150,60.600,-39.000,33.4
17:16:50.410,8209782,7.094,6.823,-0.484,0.076,0.096,0.048,-90.150,60.600,-39.000,33.4
17:16:50.470,8209836,7.068,6.721,-0.247,-0.157,-0.064,-0.043,-91.950,61.050,-37.950,33.5
17:16:50.530,8209890,7.180,7.051,0.156,0.124,-0.081,-0.067,-91.650,63.000,-36.450,33.6
17:16:50.591,8209944,6.914,6.653,-0.136,-0.108,-0.107,-0.108,-91.650,63.000,-36.450,33.2
17:16:50.649,8209998,6.436,7.319,-0.460,0.091,-0.070,-0.107,-91.650,63.000,-36.450,33.2
17:16:50.650,8210052,6.756,7.827,-0.225,-0.114,-0.113,-0.111,-91.650,63.000,-36.450,33.6
17:16:50.710,8210106,6.658,7.223,-0.022,-0.097,-0.060,-0.059,-91.650,63.750,-39.750,33.4
17:16:50.771,8210160,6.857,7.144,-0.275,-0.201,0.096,0.003,-91.650,63.750,-39.750,33.4
17:16:50.831,8210214,5.574,6.421,-0.385,0.034,0.108,-0.064,-91.200,64.050,-39.000,33.3
17:16:50.890,8210268,4.925,6.527,-0.029,-0.075,-0.087,-0.172,-91.200,64.050,-39.000,33.4
17:16:50.951,8210322,3.081,4.460,0.127,-0.003,-0.114,-0.235,-90.300,64.350,-39.600,33.5
17:16:51.010,8210376,2.416,5.023,-0.460,0.381,-0.281,-0.808,-90.300,64.350,-39.600,33.4
17:16:51.070,8210430,3.718,6.723,0.433,0.077,-0.851,-0.298,-90.300,64.350,-39.600,33.2
17:16:51.130,8210484,5.768,6.651,-1.264,0.409,-0.358,-0.050,-90.300,64.350,-39.600,33.3
17:16:51.131,8210538,5.358,6.608,-0.460,-0.747,-0.037,0.171,-90.150,71.400,-48.150,33.4
17:16:51.191,8210592,6.620,9.634,-1.480,0.418,0.057,0.515,-92.550,70.050,-48.300,33.5
17:16:51.251,8210646,7.089,4.128,0.096,-0.016,0.153,0.969,-92.550,70.050,-48.300,33.4
17:16:51.311,8210700,8.365,8.533,-1.343,-0.608,0.083,1.123,-99.000,61.050,-49.950,33.4
17:16:51.369,8210754,7.499,5.751,-1.827,0.478,0.261,0.988,-99.000,61.050,-49.950,33.1
17:16:51.430,8210808,9.385,4.223,2.670,-1.164,0.207,1.060,-99.000,61.050,-49.950,33.3
17:16:51.490,8210862,8.104,6.572,-2.995,0.739,0.168,1.053,-99.000,61.050,-49.950,33.4
17:16:51.550,8210916,10.427,3.831,1.111,-1.142,-0.076,1.413,-106.200,38.250,-47.400,33.1
17:16:51.610,8210970,10.693,7.250,-0.881,0.457,0.008,1.415,-106.200,38.250,-47.400,33.2
17:16:51.670,8211024,10.578,3.606,0.247,-0.618,-0.131,1.424,-108.150,24.450,-48.300,33.4
17:16:51.671,8211078,10.709,4.355,-0.527,-0.042,-0.153,1.023,-108.150,24.450,-48.300,33.3
17:16:51.730,8211132,10.235,1.101,0.833,-0.716,-0.109,0.676,-106.950,11.100,-51.450,33.4
17:16:51.790,8211186,9.562,3.031,0.034,-0.094,-0.197,0.635,-105.000,6.150,-53.700,33.3
17:16:51.850,8211240,10.417,2.009,-0.508,-0.417,-0.171,0.440,-105.000,6.150,-53.700,33.4
17:16:51.911,8211294,9.969,1.520,0.285,-0.096,-0.085,0.200,-103.350,0.900,-56.400,33.4
17:16:51.971,8211348,10.132,1.607,-1.039,-0.200,-0.096,0.033,-103.350,0.900,-56.400,33.4
17:16:52.031,8211402,9.184,2.037,-0.017,-0.698,-0.034,0.214,-102.600,1.350,-57.900,33.1
17:16:52.090,8211456,9.819,1.329,0.864,0.431,0.074,-0.151,-102.600,1.350,-57.900,33.2
17:16:52.151,8211510,9.764,1.884,-0.012,-0.230,0.018,-0.141,-102.600,1.350,-57.900,33.5
17:16:52.211,8211564,9.993,1.980,-0.467,0.356,0.085,-0.081,-102.600,1.350,-57.900,33.4
17:16:52.212,8211618,10.290,1.223,0.599,-0.108,0.063,-0.055,-103.350,1.350,-58.200,33.4
17:16:52.271,8211672,11.633,0.912,-0.026,0.267,0.121,-0.469,-103.350,1.350,-58.200,33.4
17:16:52.331,8211726,13.082,0.970,-0.340,0.433,0.305,-1.255,-104.250,4.200,-57.000,33.4
