timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:50:23.818,3023092,10.183,4.286,0.395,-0.206,0.172,-0.719,-51.300,8.400,-27.300,36.0
15:50:23.879,3023146,8.619,4.262,1.415,0.029,0.133,-0.543,-51.300,8.400,-27.300,36.0
15:50:23.938,3023200,7.535,3.244,0.634,-0.243,-0.123,-0.551,-51.300,8.400,-27.300,36.0
15:50:23.998,3023254,8.736,4.329,0.625,-0.134,-0.071,-0.241,-51.300,8.400,-27.300,36.0
15:50:24.058,3023308,7.240,5.409,2.035,0.308,0.140,-0.210,-51.300,8.400,-27.300,35.9
15:50:24.119,3023362,8.224,6.756,0.826,-0.547,-0.156,-0.095,-55.500,25.800,-28.800,35.9
15:50:24.119,3023416,6.546,9.438,0.773,0.532,0.030,-0.217,-55.500,25.800,-28.800,36.2
15:50:24.179,3023470,7.405,3.907,1.116,0.011,-0.030,-0.278,-57.450,29.100,-29.400,35.8
15:50:24.239,3023524,6.548,7.436,1.446,-0.353,-0.171,0.058,-57.450,29.100,-29.400,35.9
15:50:24.299,3023578,7.946,4.927,-0.347,-0.238,0.112,0.030,-57.300,34.800,-29.250,35.9
15:50:24.358,3023632,5.485,6.682,1.913,-0.431,-0.264,0.053,-57.300,34.800,-29.250,36.0
15:50:24.417,3023686,5.988,5.981,-0.211,0.139,0.148,-0.029,-58.800,35.100,-28.800,36.0
15:50:24.478,3023740,7.113,2.859,1.250,0.169,-0.110,-0.083,-58.800,35.100,-28.800,36.0
15:50:24.539,3023794,7.755,5.411,-0.010,-0.163,-0.351,0.269,-58.200,35.700,-30.750,36.0
15:50:24.599,3023848,6.347,5.741,0.965,-0.149,0.270,0.188,-58.200,35.700,-30.750,36.2
15:50:24.659,3023902,7.714,5.356,-0.630,-0.076,-0.288,0.147,-58.200,35.700,-30.750,36.0
15:50:24.659,3023956,6.572,4.776,1.130,0.052,0.133,0.147,-59.700,35.700,-28.950,35.8
15:50:24.719,3024010,7.163,4.123,2.404,-0.129,-0.201,0.200,-59.700,35.700,-28.950,36.0
15:50:24.778,3024064,7.693,4.860,0.860,-0.038,0.314,0.018,-58.200,33.750,-29.400,35.9
15:50:24.839,3024118,8.423,4.221,2.234,0.110,-0.276,0.001,-58.200,33.750,-29.400,36.0
15:50:24.899,3024172,8.294,6.400,0.077,-0.046,0.070,0.102,-58.500,34.350,-29.850,36.0
15:50:24.957,3024226,6.912,5.981,1.944,0.081,-0.146,0.018,-58.500,34.350,-29.850,36.0
15:50:25.018,3024280,9.187,5.938,-1.437,0.027,0.001,-0.055,-58.500,31.950,-30.300,36.0
15:50:25.078,3024334,7.695,4.822,1.197,0.092,-0.071,0.078,-58.500,31.950,-30.300,36.0
15:50:25.137,3024388,8.499,4.532,-0.182,0.103,0.140,-0.107,-58.500,33.600,-28.800,35.5
15:50:25.199,3024442,7.501,4.978,1.410,0.173,0.021,-0.269,-58.500,33.600,-28.800,35.5
15:50:25.200,3024496,8.205,4.324,0.139,0.036,0.139,-0.170,-58.500,33.600,-28.800,35.9
15:50:25.259,3024550,6.572,4.451,1.487,-0.098,0.006,-0.239,-60.450,35.250,-30.450,36.0
15:50:25.319,3024604,6.134,5.320,0.565,0.088,0.038,-0.337,-60.450,35.250,-30.450,36.0
15:50:25.377,3024658,6.476,4.453,0.606,-0.049,-0.166,-0.123,-56.700,37.200,-29.400,35.9
15:50:25.438,3024712,7.199,6.211,0.745,-0.047,-0.005,-0.179,-56.700,37.200,-29.400,36.0
15:50:25.497,3024766,7.518,4.966,0.745,0.163,-0.066,-0.186,-57.450,36.450,-29.700,36.2
15:50:25.557,3024820,7.175,5.406,0.347,-0.013,-0.008,-0.141,-57.450,36.450,-29.700,35.9
15:50:25.617,3024874,7.295,6.103,1.159,-0.169,0.079,-0.005,-57.000,34.800,-31.050,35.8
15:50:25.678,3024928,7.365,6.637,1.032,0.007,-0.008,0.071,-57.000,34.800,-31.050,35.6
15:50:25.738,3024982,7.851,5.250,1.585,0.071,0.005,0.091,-56.700,31.500,-30.750,36.0
15:50:25.739,3025036,7.906,5.097,1.286,-0.044,-0.080,0.221,-56.700,31.500,-30.750,36.0
15:50:25.797,3025090,8.662,7.769,-0.036,-0.122,-0.079,0.276,-56.700,31.500,-30.750,36.0
15:50:25.858,3025144,7.614,4.350,1.250,-0.012,0.227,0.293,-56.700,31.500,-30.750,36.0
15:50:25.919,3025198,9.005,4.444,0.579,-0.270,-0.168,0.489,-56.700,31.500,-30.750,35.8
15:50:25.977,3025252,8.547,4.231,0.883,-0.313,-0.105,0.535,-56.700,21.450,-28.950,36.0
15:50:26.038,3025306,7.989,3.414,1.176,-0.253,-0.100,0.487,-56.700,21.450,-28.950,35.9
15:50:26.097,3025360,10.008,4.937,-0.148,0.040,-0.177,0.499,-53.100,12.900,-28.950,35.5
15:50:26.157,3025414,9.234,3.912,0.790,-0.095,-0.152,0.350,-53.100,12.900,-28.950,35.8
15:50:26.217,3025468,10.065,5.191,0.290,0.004,-0.250,0.440,-51.150,9.000,-30.450,36.0
15:50:26.277,3025522,9.802,3.165,0.211,0.099,-0.157,0.452,-51.150,9.000,-30.450,36.0
15:50:26.337,3025576,9.416,3.766,0.338,-0.085,-0.160,0.286,-46.950,6.900,-30.600,35.8
15:50:26.338,3025630,9.694,3.457,0.510,0.138,-0.136,0.207,-46.950,6.900,-30.600,36.0
15:50:26.397,3025684,9.689,3.199,0.455,-0.123,-0.145,0.200,-45.750,4.500,-32.100,36.0
15:50:26.458,3025738,9.708,3.637,0.608,0.010,-0.055,0.095,-45.750,4.500,-32.100,36.0
15:50:26.517,3025792,9.361,2.617,0.244,0.077,-0.041,0.166,-45.750,4.500,-32.100,36.0
15:50:26.577,3025846,9.864,3.067,-0.002,-0.034,-0.034,0.092,-44.250,2.250,-31.050,35.5
15:50:26.637,3025900,10.226,3.323,0.007,-0.058,0.004,0.039,-44.250,2.250,-31.050,35.7
15:50:26.698,3025954,10.570,3.548,0.476,0.148,0.211,-0.250,-43.200,1.800,-31.050,36.0
15:50:26.757,3026008,10.846,3.048,0.206,-0.060,0.165,-0.365,-43.200,1.800,-31.050,36.0
15:50:26.817,3026062,10.886,3.986,0.323,0.058,0.315,-0.545,-44.250,4.950,-31.350,36.0
15:50:26.818,3026116,11.770,2.332,0.096,0.022,0.249,-0.697,-44.250,4.950,-31.350,36.0
15:50:26.878,3026170,9.929,5.085,0.974,0.056,0.197,-0.852,-48.300,11.850,-30.600,36.0
15:50:26.938,3026224,10.408,3.589,1.008,0.059,-0.059,-0.752,-48.300,11.850,-30.600,36.0
15:50:26.998,3026278,8.851,7.592,0.922,-0.231,-0.141,-0.888,-51.300,18.450,-32.850,36.0
15:50:27.057,3026332,8.444,5.796,0.690,0.198,-0.127,-0.717,-52.350,25.650,-33.000,35.5
15:50:27.117,3026386,7.468,5.993,0.702,-0.181,-0.112,-0.400,-52.350,25.650,-33.000,35.9
15:50:27.177,3026440,7.398,5.708,0.824,0.275,0.295,-0.284,-52.350,25.650,-33.000,36.0
15:50:27.238,3026494,6.991,5.677,0.381,-0.152,0.212,-0.085,-52.350,25.650,-33.000,35.8
15:50:27.298,3026548,6.711,6.859,1.276,0.356,0.160,-0.179,-57.750,33.600,-31.800,36.0
15:50:27.359,3026602,7.527,4.025,0.876,0.179,-0.036,-0.213,-57.750,33.600,-31.800,36.0
15:50:27.360,3026656,6.208,7.235,1.700,-0.230,-0.541,0.126,-56.550,37.500,-32.850,35.9
15:50:27.417,3026710,7.819,6.347,-0.117,-0.026,-0.058,0.131,-56.550,37.500,-32.850,36.0
15:50:27.478,3026764,6.306,6.991,0.005,0.035,-0.174,0.213,-56.550,39.000,-34.650,36.0
15:50:27.538,3026818,6.488,7.202,0.235,0.349,0.197,0.169,-56.550,39.000,-34.650,36.0
15:50:27.598,3026872,7.290,1.427,-0.299,0.346,-0.268,0.031,-57.450,36.900,-34.050,35.9
15:50:27.659,3026926,5.727,5.030,2.600,-0.273,0.049,0.119,-57.450,36.900,-34.050,35.9
15:50:27.719,3026980,5.928,4.338,1.456,0.424,-0.064,-0.030,-57.000,37.500,-35.700,35.9
15:50:27.779,3027034,6.342,7.250,0.402,-0.451,-0.275,0.158,-57.000,37.050,-35.100,36.0
15:50:27.839,3027088,8.147,6.431,-1.161,0.120,-0.031,0.150,-57.000,37.050,-35.100,36.0
15:50:27.899,3027142,9.337,2.772,-1.456,-0.169,-0.064,0.230,-57.000,37.050,-35.100,36.0
15:50:27.899,3027196,6.919,6.828,0.596,0.176,0.081,0.000,-57.000,37.050,-35.100,36.0
15:50:27.959,3027250,7.970,4.635,0.103,0.453,-0.023,0.031,-57.000,37.050,-35.100,36.0
15:50:28.019,3027304,7.491,7.633,0.199,-0.442,0.030,0.015,-57.000,37.050,-35.100,35.9
15:50:28.078,3027358,6.483,6.055,0.867,0.121,-0.149,-0.077,-57.150,35.700,-34.500,36.0
15:50:28.138,3027412,8.088,5.382,0.860,-0.129,-0.159,0.057,-57.150,35.700,-34.500,35.9
15:50:28.198,3027466,8.686,4.281,0.062,0.216,0.305,-0.003,-57.150,36.900,-33.450,35.9
15:50:28.259,3027520,7.877,4.676,0.869,-0.267,0.021,0.082,-57.150,36.900,-33.450,36.2
15:50:28.319,3027574,6.081,4.475,0.476,-0.009,0.010,-0.162,-57.450,33.000,-34.500,35.9
15:50:28.379,3027628,5.842,5.741,0.931,-0.156,0.116,-0.103,-58.050,35.850,-31.800,36.0
15:50:28.439,3027682,6.409,3.836,0.718,-0.022,0.237,-0.297,-58.050,35.850,-31.800,36.2
15:50:28.440,3027736,5.356,4.199,1.757,-0.411,-0.020,-0.304,-57.900,33.450,-32.250,35.7
15:50:28.498,3027790,6.584,6.730,0.012,0.471,0.014,-0.182,-57.900,33.450,-32.250,35.7
15:50:28.557,3027844,6.752,2.662,1.729,-0.114,0.181,-0.107,-58.650,34.950,-31.950,36.0
15:50:28.618,3027898,8.126,8.186,-0.189,0.141,0.083,0.212,-58.650,34.950,-31.950,36.0
15:50:28.679,3027952,8.677,1.666,1.516,0.194,0.220,0.068,-58.650,34.950,-31.950,36.0
15:50:28.739,3028006,9.292,3.879,1.003,-0.130,-0.070,0.139,-58.650,34.950,-31.950,36.0
15:50:28.797,3028060,7.278,6.804,1.697,-0.234,-0.002,0.288,-58.050,26.250,-31.800,35.9
15:50:28.858,3028114,7.717,5.404,1.726,0.381,-0.103,0.366,-58.050,26.250,-31.800,36.0
15:50:28.919,3028168,8.631,2.746,1.386,-0.020,-0.180,0.270,-57.300,21.600,-29.850,35.9
15:50:28.979,3028222,7.839,8.938,0.625,-0.266,-0.394,0.376,-57.300,21.600,-29.850,35.7
15:50:28.979,3028276,8.061,5.777,1.511,0.398,0.002,0.318,-54.900,19.050,-31.200,35.5
15:50:29.038,3028330,8.231,6.199,1.106,-0.350,-0.111,0.494,-53.100,14.100,-31.950,35.9
15:50:29.098,3028384,8.471,4.345,1.128,-0.006,-0.078,0.480,-53.100,14.100,-31.950,36.0
15:50:29.159,3028438,8.923,3.539,1.197,-0.433,-0.227,0.350,-50.850,9.000,-31.200,36.1
15:50:29.219,3028492,10.025,4.037,-0.591,0.191,-0.115,0.349,-50.850,9.000,-31.200,36.0
15:50:29.279,3028546,9.522,5.095,0.955,-0.259,-0.318,0.423,-48.750,6.150,-32.100,36.0
15:50:29.339,3028600,10.116,3.589,-0.136,0.040,-0.183,0.243,-48.750,6.150,-32.100,36.0
15:50:29.399,3028654,8.772,3.043,-0.498,-0.117,-0.221,0.229,-48.750,6.150,-32.100,35.9
15:50:29.459,3028708,9.158,4.178,0.441,-0.143,-0.309,0.196,-48.750,6.150,-32.100,36.0
15:50:29.519,3028762,9.491,2.222,-0.101,-0.010,-0.162,0.151,-45.750,2.250,-33.600,35.8
15:50:29.520,3028816,9.222,4.044,0.541,-0.086,-0.169,0.188,-45.750,2.250,-33.600,36.0
15:50:29.578,3028870,9.828,3.304,-0.309,-0.068,-0.131,0.112,-42.600,2.400,-36.000,36.0
15:50:29.699,3028924,9.857,2.883,-0.256,-0.012,-0.130,0.152,-41.100,0.900,-36.300,36.1
15:50:29.700,3028978,9.821,3.610,-0.383,0.071,-0.031,0.054,-41.100,0.900,-36.300,36.0
15:50:29.759,3029032,10.048,2.696,-0.702,-0.024,-0.031,-0.008,-41.250,0.300,-35.700,36.1
15:50:29.817,3029086,10.269,2.859,-0.488,0.324,0.069,-0.027,-41.250,0.300,-35.700,36.3
15:50:29.879,3029140,10.257,2.444,-0.299,0.008,0.117,-0.122,-41.850,-0.450,-37.350,36.0
15:50:29.939,3029194,10.702,3.673,0.060,-0.032,0.094,-0.243,-41.850,-0.450,-37.350,36.0
15:50:29.999,3029248,10.127,2.088,-1.587,0.290,0.377,-0.508,-42.450,0.000,-35.700,35.8
15:50:30.059,3029302,10.635,4.108,0.318,-0.355,0.284,-0.486,-42.450,0.000,-35.700,35.9
15:50:30.060,3029356,10.106,5.928,1.214,-0.343,0.398,-0.613,-42.450,0.000,-35.700,36.0
15:50:30.117,3029410,9.641,0.958,0.620,0.363,0.484,-0.831,-42.450,0.000,-35.700,36.0
15:50:30.179,3029464,9.416,4.278,1.094,0.037,0.386,-0.633,-51.900,12.150,-34.800,36.0
15:50:30.237,3029518,7.752,5.428,1.365,0.362,0.435,-0.398,-54.900,15.150,-31.950,36.0
15:50:30.297,3029572,8.887,4.990,0.529,-0.303,0.205,-0.319,-54.900,15.150,-31.950,36.0
15:50:30.359,3029626,7.101,7.776,1.609,0.658,0.321,-0.173,-57.450,16.800,-30.450,35.8
15:50:30.417,3029680,10.216,0.321,-1.063,0.014,0.226,-0.098,-57.450,16.800,-30.450,35.6
15:50:30.477,3029734,7.233,5.140,1.501,-0.058,-0.015,0.025,-59.550,18.900,-27.000,35.9
15:50:30.538,3029788,7.626,5.205,0.725,0.439,0.093,-0.126,-59.550,18.900,-27.000,36.0
15:50:30.597,3029842,6.610,6.371,1.487,-0.480,-0.188,0.114,-61.650,22.500,-27.150,36.0
15:50:30.598,3029896,9.225,-1.065,-1.903,1.138,0.342,-0.138,-61.650,22.500,-27.150,36.0
15:50:30.657,3029950,8.059,1.956,1.642,-0.529,-0.283,0.130,-61.650,24.150,-26.850,36.3
15:50:30.717,3030004,6.311,5.004,1.666,-0.235,-0.052,0.023,-61.650,24.150,-26.850,36.0
15:50:30.779,3030058,9.151,0.740,-0.601,0.000,0.043,0.225,-61.650,24.150,-26.850,36.0
15:50:30.838,3030112,4.946,7.477,4.470,-0.655,-0.073,0.085,-61.650,24.150,-26.850,35.8
15:50:30.899,3030166,7.733,7.798,0.189,0.024,-0.056,-0.067,-61.650,24.150,-26.850,36.0
15:50:30.958,3030220,6.862,5.732,0.455,0.412,0.140,0.160,-62.550,25.050,-27.000,36.2
15:50:31.018,3030274,6.687,4.760,2.854,0.057,0.044,0.089,-62.550,25.050,-27.000,35.9
15:50:31.078,3030328,8.492,6.060,-0.450,-0.014,-0.158,0.081,-61.200,24.900,-26.100,35.9
15:50:31.137,3030382,5.801,6.970,2.978,0.584,0.069,-0.006,-61.200,24.900,-26.100,36.0
15:50:31.138,3030436,7.657,4.829,0.950,0.101,0.044,0.048,-62.550,24.750,-27.750,35.9
15:50:31.200,3030490,7.168,5.255,1.889,0.085,-0.255,0.357,-62.550,24.750,-27.750,35.9
15:50:31.257,3030544,9.917,4.494,-0.512,-0.300,0.332,-0.040,-61.650,22.950,-26.400,36.0
15:50:31.378,3030598,7.973,2.933,-0.057,0.153,-0.093,-0.048,-61.650,22.950,-26.400,35.9
15:50:31.378,3030652,6.847,2.624,2.212,-0.320,-0.153,-0.075,-60.150,22.950,-25.650,35.9
15:50:31.437,3030706,10.216,3.587,0.711,-0.110,0.004,-0.020,-60.150,22.950,-25.650,36.0
15:50:31.497,3030760,7.934,3.668,1.911,0.075,0.041,0.025,-60.150,22.950,-25.650,36.0
15:50:31.557,3030814,7.877,5.897,0.864,0.125,0.025,-0.034,-62.700,22.950,-27.150,35.9
15:50:31.617,3030868,7.669,4.264,0.476,0.003,0.083,-0.086,-62.700,22.950,-27.150,36.0
15:50:31.677,3030922,8.892,3.895,1.602,-0.021,0.034,-0.011,-60.450,22.200,-27.900,35.8
15:50:31.678,3030976,6.972,4.997,1.853,0.063,0.199,-0.092,-60.450,22.200,-27.900,36.0
15:50:31.737,3031030,7.405,4.496,0.397,-0.080,-0.104,-0.122,-63.300,22.800,-27.000,36.2
15:50:31.799,3031084,6.888,3.962,0.517,-0.089,0.121,-0.262,-63.300,22.800,-27.000,35.8
15:50:31.858,3031138,6.740,4.053,1.530,-0.019,-0.023,-0.357,-62.850,22.800,-27.000,35.5
15:50:31.918,3031192,7.300,4.630,0.888,-0.035,-0.058,-0.244,-62.850,22.800,-27.000,35.9
15:50:31.978,3031246,5.744,6.498,2.081,-0.238,0.278,-0.238,-59.850,25.800,-27.300,36.0
15:50:32.039,3031300,6.584,5.100,1.573,0.110,0.106,-0.102,-59.850,25.800,-27.300,36.0
15:50:32.099,3031354,5.751,5.667,3.479,-0.347,-0.027,-0.193,-61.650,24.900,-27.150,35.9
15:50:32.158,3031408,7.702,5.574,0.824,0.011,-0.065,-0.014,-61.650,24.900,-27.150,36.0
15:50:32.217,3031462,7.918,2.926,1.504,0.120,0.199,0.062,-61.650,24.900,-27.150,36.1
15:50:32.218,3031516,9.627,7.142,0.661,0.453,0.226,0.131,-62.100,20.400,-26.250,36.0
15:50:32.277,3031570,8.665,5.528,1.602,-0.207,-0.213,0.230,-62.100,20.400,-26.250,35.8
15:50:32.338,3031624,8.928,6.620,0.965,0.438,-0.174,0.117,-57.300,18.150,-26.550,35.5
15:50:32.398,3031678,9.697,3.771,0.620,-0.191,-0.118,0.214,-57.300,18.150,-26.550,35.8
15:50:32.459,3031732,8.736,2.914,1.391,0.256,0.114,0.150,-58.800,16.200,-27.300,36.0
15:50:32.517,3031786,7.966,4.180,2.037,-0.123,-0.238,0.323,-58.800,16.200,-27.300,35.9
15:50:32.578,3031840,8.298,4.812,0.962,0.208,-0.127,0.291,-57.450,13.200,-27.900,35.9
15:50:32.637,3031894,9.098,2.713,0.678,0.115,-0.170,0.304,-57.450,13.200,-27.900,35.9
15:50:32.698,3031948,9.160,6.424,1.379,-0.183,-0.259,0.313,-54.000,9.600,-28.800,36.0
15:50:32.817,3032002,9.072,3.239,0.491,0.038,-0.209,0.365,-54.000,9.600,-28.800,36.0
15:50:32.818,3032056,9.278,2.928,0.795,-0.127,-0.238,0.275,-54.000,9.600,-28.800,35.8
15:50:32.820,3032110,9.795,3.436,0.661,0.084,-0.241,0.280,-54.000,9.600,-28.800,35.8
15:50:32.879,3032164,9.388,3.316,1.305,0.084,-0.264,0.254,-54.000,9.600,-28.800,36.0
15:50:32.939,3032218,9.196,4.470,0.309,-0.012,-0.282,0.227,-47.250,2.700,-31.800,36.0
15:50:32.999,3032272,9.120,3.498,0.474,0.189,-0.209,0.284,-47.250,2.700,-31.800,36.0
15:50:33.059,3032326,9.201,4.384,0.536,-0.059,-0.281,0.161,-47.250,1.500,-30.600,35.7
15:50:33.119,3032380,9.641,2.914,-0.122,0.128,-0.166,0.138,-47.250,1.500,-30.600,36.0
15:50:33.177,3032434,9.448,3.764,0.038,0.045,-0.119,0.096,-44.700,-3.000,-32.850,36.0
15:50:33.238,3032488,9.752,3.764,0.263,0.196,-0.084,0.107,-44.700,-3.000,-32.850,36.0
15:50:33.299,3032542,9.845,2.964,-0.883,-0.013,-0.033,0.034,-44.850,-2.850,-33.450,35.8
15:50:33.300,3032596,10.436,4.453,-0.043,0.076,0.081,-0.067,-44.850,-2.850,-33.450,35.8
15:50:33.357,3032650,10.439,2.468,-0.220,0.068,0.199,-0.132,-43.500,0.000,-34.650,36.0
15:50:33.418,3032704,10.623,6.057,0.570,-0.584,0.127,-0.336,-43.500,0.000,-34.650,36.0
15:50:33.479,3032758,10.410,4.307,0.259,0.224,0.442,-0.501,-43.500,0.000,-34.650,36.0
15:50:33.539,3032812,11.188,0.958,-0.522,-0.592,0.555,-1.138,-43.500,0.000,-34.650,35.9
15:50:33.657,3032866,9.524,5.071,1.099,0.017,0.537,-1.091,-43.500,0.000,-34.650,36.0
15:50:33.658,3032920,8.186,3.534,0.634,-0.202,0.242,-0.472,-54.300,12.300,-31.800,36.0
15:50:33.718,3032974,9.033,6.625,1.717,-0.181,0.105,-0.481,-54.300,12.300,-31.800,35.9
15:50:33.778,3033028,8.732,3.168,0.728,0.553,0.261,-0.465,-57.300,17.400,-30.600,35.8
15:50:33.838,3033082,7.372,5.217,2.772,-0.068,0.022,-0.368,-57.300,17.400,-30.600,35.8
15:50:33.838,3033136,7.738,5.921,1.257,0.161,0.268,-0.297,-59.700,21.750,-30.450,36.0
15:50:33.899,3033190,7.135,3.917,0.836,-0.240,0.168,-0.313,-59.700,21.750,-30.450,36.0
15:50:33.959,3033244,5.054,10.412,3.361,0.228,-0.064,-0.038,-60.300,24.750,-29.550,35.9
15:50:34.018,3033298,6.364,0.910,2.602,0.916,0.082,-0.363,-60.300,24.750,-29.550,36.0
15:50:34.078,3033352,6.048,7.717,0.527,-0.561,-0.460,0.215,-62.550,28.500,-29.850,36.0
15:50:34.138,3033406,4.827,4.355,3.587,0.681,0.347,-0.016,-62.550,28.500,-29.850,36.0
15:50:34.198,3033460,7.666,5.370,1.697,-0.476,-0.202,0.089,-62.550,28.500,-29.850,35.8
15:50:34.258,3033514,3.421,12.301,2.703,0.673,-0.197,-0.081,-62.550,28.500,-29.850,35.5
15:50:34.319,3033568,7.898,5.969,-0.208,-0.255,0.023,0.100,-62.550,28.500,-29.850,36.0
15:50:34.378,3033622,6.361,8.583,2.014,-0.323,-0.230,0.023,-61.350,30.900,-29.550,36.0
15:50:34.378,3033676,8.179,3.531,-1.168,0.843,0.218,-0.093,-61.350,30.900,-29.550,36.0
15:50:34.438,3033730,5.507,6.912,1.470,-0.234,-0.201,-0.024,-60.300,31.650,-29.550,36.0
15:50:34.499,3033784,6.230,7.163,-1.633,0.188,0.213,-0.072,-60.300,31.650,-29.550,36.0
15:50:34.558,3033838,7.570,3.366,2.902,0.005,0.025,0.242,-60.300,33.150,-31.350,36.0
15:50:34.618,3033892,5.677,7.819,2.732,-0.252,-0.250,0.119,-60.300,33.150,-31.350,36.0
15:50:34.678,3033946,8.114,5.794,-1.262,0.001,0.350,0.100,-60.900,31.050,-28.650,36.0
15:50:34.737,3034000,7.259,4.037,2.526,-0.161,-0.066,0.100,-61.350,30.150,-26.550,35.6
15:50:34.798,3034054,6.323,8.373,1.714,-0.116,-0.081,-0.033,-61.350,30.150,-26.550,36.0
15:50:34.859,3034108,7.894,5.188,0.421,0.552,-0.016,-0.087,-63.150,31.500,-28.950,36.0
15:50:34.919,3034162,7.496,4.243,1.030,-0.325,-0.003,0.009,-63.150,31.500,-28.950,35.9
15:50:34.920,3034216,7.671,3.522,2.820,-0.232,-0.082,0.025,-63.150,31.500,-28.950,35.9
15:50:34.979,3034270,7.130,6.416,0.498,-0.119,-0.044,-0.022,-63.150,31.500,-28.950,36.1
15:50:35.099,3034324,8.054,4.855,1.439,0.093,0.066,-0.066,-61.800,31.200,-30.300,36.2
15:50:35.159,3034378,7.640,6.005,1.099,0.059,-0.070,0.048,-61.800,31.200,-30.300,36.1
15:50:35.160,3034432,7.111,6.096,1.302,0.055,0.165,-0.032,-61.800,31.200,-30.600,35.5
15:50:35.218,3034486,7.877,4.384,1.216,0.074,0.025,-0.079,-61.800,31.200,-30.600,35.9
15:50:35.278,3034540,7.424,4.831,1.736,0.209,0.066,-0.183,-61.800,30.450,-29.250,35.5
15:50:35.339,3034594,7.084,5.748,0.785,-0.026,0.057,-0.153,-61.800,30.450,-29.250,36.0
15:50:35.397,3034648,6.153,5.516,2.006,0.192,0.067,-0.209,-60.450,31.050,-28.950,36.0
15:50:35.457,3034702,6.977,4.472,1.401,-0.007,-0.075,-0.240,-61.650,30.600,-29.400,36.0
15:50:35.458,3034756,6.306,6.191,1.571,0.035,0.066,-0.224,-61.650,30.600,-29.400,36.0
15:50:35.517,3034810,7.195,4.551,1.314,-0.005,0.111,-0.059,-61.050,33.900,-29.850,36.3
15:50:35.578,3034864,6.498,7.068,2.136,0.248,0.204,-0.046,-61.050,33.900,-29.850,36.0
15:50:35.638,3034918,6.675,5.804,1.113,0.052,0.014,0.027,-61.050,33.900,-29.850,35.8
15:50:35.697,3034972,7.144,7.906,1.504,-0.343,-0.086,0.093,-61.050,33.900,-29.850,35.9
15:50:35.758,3035026,7.982,8.734,0.778,0.026,0.058,0.187,-61.050,28.950,-28.500,36.3
15:50:35.817,3035080,8.049,7.235,1.542,-0.031,0.165,0.182,-61.050,28.950,-28.500,36.1
15:50:35.879,3035134,7.298,6.970,1.448,0.084,-0.013,0.255,-61.800,25.050,-27.000,36.0
15:50:35.939,3035188,7.712,5.186,1.274,-0.309,-0.200,0.392,-61.800,25.050,-27.000,36.0
15:50:35.999,3035242,7.293,7.049,1.968,-0.117,-0.038,0.374,-59.850,21.150,-27.750,36.0
15:50:35.999,3035296,8.267,3.864,1.106,0.216,-0.032,0.415,-58.500,16.200,-29.850,36.0
15:50:36.059,3035350,8.581,4.298,2.066,-0.210,-0.102,0.484,-58.500,16.200,-29.850,35.8
15:50:36.118,3035404,7.894,4.614,1.566,0.241,-0.148,0.447,-57.300,13.500,-28.050,35.9
15:50:36.179,3035458,8.906,3.457,1.317,0.020,-0.258,0.392,-57.300,13.500,-28.050,35.8
15:50:36.237,3035512,9.548,3.512,1.149,0.015,-0.220,0.327,-53.400,9.000,-27.900,36.0
15:50:36.297,3035566,9.352,4.741,0.888,0.204,-0.125,0.238,-53.400,9.000,-27.900,36.0
15:50:36.358,3035620,9.448,4.345,0.728,0.358,-0.066,0.329,-53.400,9.000,-27.900,35.8
15:50:36.417,3035674,8.610,4.228,0.982,0.147,-0.216,0.369,-53.400,9.000,-27.900,35.8
15:50:36.477,3035728,9.230,4.537,0.057,0.220,-0.224,0.330,-53.400,9.000,-27.900,35.8
15:50:36.539,3035782,9.098,3.946,0.644,0.111,-0.168,0.189,-53.400,9.000,-27.900,36.0
15:50:36.539,3035836,9.074,4.334,-0.136,0.111,-0.186,0.178,-48.600,0.450,-30.150,36.0
15:50:36.598,3035890,9.412,3.697,0.479,0.259,-0.103,0.188,-46.350,-1.350,-30.750,35.5
15:50:36.658,3035944,9.565,3.431,-0.215,0.103,-0.089,0.055,-46.350,-1.350,-30.750,36.0
15:50:36.718,3035998,9.785,3.555,0.036,0.238,-0.001,0.071,-46.650,-2.850,-29.400,35.9
15:50:36.778,3036052,9.658,3.771,-0.062,0.051,-0.013,-0.013,-46.650,-2.850,-29.400,35.7
15:50:36.838,3036106,9.864,3.366,-0.445,0.231,0.079,-0.068,-45.600,-2.850,-30.450,36.0
15:50:36.899,3036160,10.130,3.239,0.136,0.151,0.193,-0.137,-45.600,-2.850,-30.450,36.0
15:50:36.959,3036214,10.020,3.601,-0.206,0.205,0.328,-0.254,-46.350,-1.650,-30.750,36.0
15:50:37.019,3036268,9.811,3.970,-0.275,0.027,0.380,-0.360,-46.350,-1.650,-30.750,36.0
15:50:37.079,3036322,10.372,3.850,0.393,-0.091,0.414,-0.251,-46.350,-1.650,-30.750,35.8
15:50:37.080,3036376,9.855,4.247,0.421,-0.037,0.329,-0.303,-46.350,-1.650,-30.750,35.8
15:50:37.139,3036430,10.563,3.809,0.579,0.036,0.473,-0.336,-46.350,-1.650,-30.750,36.1
15:50:37.197,3036484,9.103,7.087,3.132,-0.384,0.302,-0.486,-46.350,-1.650,-30.750,36.0
