timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:36:38.637,2197894,5.691,4.822,1.353,0.075,-0.163,0.442,-58.800,30.150,-30.300,35.5
15:36:38.696,2197948,6.144,5.227,1.065,0.323,-0.120,0.319,-58.800,30.150,-30.300,35.1
15:36:38.757,2198002,6.280,6.163,1.214,-0.018,-0.070,0.194,-61.200,26.100,-28.200,35.2
15:36:38.817,2198056,6.754,7.219,0.450,0.060,-0.310,-0.011,-61.200,26.100,-28.200,35.3
15:36:38.877,2198110,7.944,4.638,-0.014,0.319,0.237,-0.092,-60.300,25.500,-29.250,35.2
15:36:38.937,2198164,8.215,4.731,0.555,-0.175,-0.187,-0.050,-60.300,25.500,-29.250,35.2
15:36:38.937,2198218,6.570,6.649,0.723,0.064,0.078,-0.027,-60.300,25.500,-29.250,35.4
15:36:38.998,2198272,6.864,3.938,0.575,-0.175,0.147,-0.184,-61.050,25.800,-31.800,35.5
15:36:39.058,2198326,7.008,4.635,0.383,0.248,0.082,-0.230,-61.050,25.800,-31.800,35.5
15:36:39.178,2198380,6.874,2.284,0.939,-0.123,0.133,-0.186,-60.150,27.600,-31.950,35.3
15:36:39.179,2198434,7.032,5.157,-0.132,-0.249,0.090,-0.135,-60.150,27.600,-31.950,35.1
15:36:39.238,2198488,5.693,3.247,1.748,0.183,0.215,-0.060,-60.300,27.000,-30.600,35.2
15:36:39.298,2198542,6.589,6.809,1.137,-0.377,-0.152,0.062,-60.300,27.000,-30.600,35.3
15:36:39.358,2198596,7.386,7.764,0.924,0.027,0.077,0.244,-61.950,23.700,-28.950,35.3
15:36:39.417,2198650,9.627,1.633,0.445,0.221,0.148,0.251,-61.950,23.700,-28.950,35.4
15:36:39.478,2198704,8.143,6.728,1.475,-0.103,-0.148,0.382,-61.800,20.400,-27.750,35.5
15:36:39.479,2198758,10.233,5.504,-1.101,-0.032,-0.230,0.365,-61.800,20.400,-27.750,35.3
15:36:39.537,2198812,8.301,7.233,1.341,-0.147,-0.084,0.454,-61.800,20.400,-27.750,35.1
15:36:39.597,2198866,8.265,5.454,1.228,0.115,-0.004,0.614,-58.800,11.100,-28.800,35.0
15:36:39.658,2198920,9.412,6.278,1.714,-0.071,-0.145,0.614,-58.800,11.100,-28.800,35.1
15:36:39.718,2198974,9.304,4.310,0.491,0.123,-0.036,0.627,-54.900,4.050,-27.150,35.3
15:36:39.776,2199028,10.204,2.772,0.596,-0.130,-0.205,0.617,-54.900,4.050,-27.150,35.3
15:36:39.836,2199082,10.518,3.857,1.176,0.096,-0.239,0.449,-53.250,0.300,-25.200,35.4
15:36:39.897,2199136,9.989,3.766,-0.278,-0.042,-0.205,0.477,-53.250,0.300,-25.200,35.1
15:36:39.957,2199190,10.151,3.010,0.553,0.009,-0.199,0.329,-49.650,-4.350,-29.400,35.1
15:36:40.018,2199244,9.730,3.565,0.625,0.012,-0.112,0.272,-49.650,-4.350,-29.400,35.3
15:36:40.018,2199298,9.618,2.830,-0.019,0.002,-0.196,0.221,-45.450,-6.450,-27.300,35.4
15:36:40.078,2199352,9.618,3.081,0.302,0.060,-0.212,0.211,-45.450,-6.450,-27.300,34.9
15:36:40.198,2199406,9.917,2.856,0.251,-0.019,-0.205,0.115,-45.450,-6.450,-27.300,35.3
15:36:40.198,2199460,10.013,2.741,-0.517,0.151,0.022,0.026,-43.500,-7.650,-28.050,35.4
15:36:40.258,2199514,10.669,3.050,0.855,-0.020,-0.091,-0.021,-43.500,-7.650,-28.050,35.3
15:36:40.318,2199568,11.207,2.421,-0.208,0.199,0.078,-0.037,-43.500,-9.150,-29.550,35.4
15:36:40.378,2199622,11.298,3.069,-0.649,0.054,0.081,-0.218,-43.500,-9.150,-29.550,35.3
15:36:40.437,2199676,10.697,3.292,0.991,-0.016,0.165,-0.255,-44.850,-8.250,-28.650,35.3
15:36:40.497,2199730,10.913,2.715,-0.510,-0.261,0.300,-0.642,-44.850,-8.250,-28.650,35.1
15:36:40.557,2199784,10.326,3.622,0.915,0.102,0.387,-0.700,-45.900,-5.100,-29.400,35.3
15:36:40.557,2199838,9.618,3.814,1.238,-0.034,0.297,-0.740,-45.900,-5.100,-29.400,35.1
15:36:40.617,2199892,9.692,4.719,0.268,-0.130,0.258,-0.669,-45.900,-5.100,-29.400,35.2
15:36:40.677,2199946,8.686,5.516,1.082,-0.200,0.389,-0.629,-45.900,-5.100,-29.400,35.3
15:36:40.736,2200000,10.216,5.569,1.870,-0.032,0.471,-0.873,-45.900,-5.100,-29.400,35.2
15:36:40.796,2200054,8.818,5.710,1.858,0.149,0.138,-0.821,-61.350,14.250,-28.050,35.5
15:36:40.857,2200108,7.908,4.559,1.322,0.260,0.019,-0.758,-61.350,14.250,-28.050,35.4
15:36:40.977,2200162,6.814,8.157,1.856,-0.071,-0.109,-0.543,-63.300,20.100,-29.250,35.4
15:36:40.977,2200216,6.031,5.835,2.787,0.444,-0.299,-0.369,-63.300,20.100,-29.250,35.5
15:36:41.037,2200270,6.730,5.461,-1.267,0.019,-0.735,-0.059,-63.300,26.550,-29.550,35.4
15:36:41.097,2200324,4.310,4.360,3.558,0.032,0.184,0.088,-63.300,26.550,-29.550,35.2
15:36:41.098,2200378,5.490,5.047,0.548,0.062,-0.336,0.082,-63.600,26.550,-29.550,35.1
15:36:41.157,2200432,6.553,4.271,-0.093,0.319,-0.114,0.007,-63.600,26.550,-29.550,35.3
15:36:41.217,2200486,6.369,4.492,1.044,-0.009,-0.641,0.003,-63.600,26.550,-29.550,35.2
15:36:41.277,2200540,7.377,4.302,-0.409,0.547,-0.093,0.185,-63.600,26.550,-29.550,35.3
15:36:41.338,2200594,7.798,3.397,-1.870,0.605,0.268,0.219,-61.950,25.650,-31.950,35.4
15:36:41.397,2200648,6.529,7.439,0.687,0.327,0.060,0.098,-62.100,22.800,-30.300,35.1
15:36:41.577,2200702,8.049,4.290,-1.614,0.485,0.222,0.115,-62.100,22.800,-30.300,35.1
15:36:41.578,2200756,7.214,4.149,0.898,-0.137,-0.062,-0.071,-61.350,23.550,-31.050,35.4
15:36:41.578,2200810,7.786,9.024,-0.587,0.269,0.218,-0.115,-61.350,23.550,-31.050,35.1
15:36:41.636,2200864,7.226,6.656,0.575,0.087,0.148,-0.060,-62.400,23.700,-30.150,35.1
15:36:41.638,2200918,7.807,5.835,0.247,-0.091,0.053,-0.054,-62.400,23.700,-30.150,35.4
15:36:41.697,2200972,7.465,2.167,-0.002,-0.251,0.096,-0.086,-61.200,23.250,-30.750,35.4
15:36:41.757,2201026,6.778,5.011,0.508,0.094,0.196,-0.123,-61.200,23.250,-30.750,35.2
15:36:41.818,2201080,6.098,4.111,0.290,0.002,0.197,-0.161,-61.200,23.250,-30.750,35.1
15:36:41.876,2201134,6.563,3.965,-0.350,0.020,0.225,-0.179,-61.200,23.250,-30.750,35.2
15:36:41.937,2201188,5.466,4.142,1.872,-0.185,0.168,-0.077,-61.950,26.400,-30.450,35.4
15:36:41.997,2201242,6.043,6.653,0.472,-0.008,0.215,0.003,-61.950,26.400,-30.450,35.3
15:36:42.057,2201296,6.673,6.764,1.223,-0.114,0.243,0.121,-61.950,24.900,-29.400,35.1
15:36:42.118,2201350,7.570,6.718,0.682,0.258,0.223,0.237,-62.100,21.900,-27.000,35.0
15:36:42.177,2201404,7.717,4.561,0.891,0.201,0.248,0.341,-62.100,21.900,-27.000,35.2
15:36:42.237,2201458,9.182,8.238,1.003,-0.227,0.025,0.470,-63.900,15.150,-23.850,35.1
15:36:42.238,2201512,8.504,5.995,1.283,0.029,0.073,0.398,-63.900,15.150,-23.850,35.5
15:36:42.297,2201566,9.943,4.990,0.922,-0.067,-0.084,0.519,-61.800,9.600,-23.400,35.3
15:36:42.357,2201620,9.826,7.360,0.220,0.156,0.003,0.513,-61.800,9.600,-23.400,35.4
15:36:42.418,2201674,9.517,3.632,1.020,0.145,0.011,0.344,-61.800,9.600,-23.400,35.2
15:36:42.478,2201728,8.844,5.411,1.262,-0.001,-0.130,0.440,-61.800,9.600,-23.400,35.3
15:36:42.537,2201782,9.304,2.710,0.302,0.282,-0.110,0.481,-57.900,2.400,-24.900,35.1
15:36:42.597,2201836,9.385,5.488,1.008,-0.164,-0.302,0.628,-57.900,2.400,-24.900,35.4
15:36:42.658,2201890,9.462,3.381,0.716,0.087,-0.237,0.498,-54.750,-3.000,-23.700,35.4
15:36:42.717,2201944,9.850,4.164,-0.022,-0.049,-0.221,0.583,-51.000,-7.200,-24.000,35.5
15:36:42.718,2201998,10.077,2.713,0.613,-0.112,-0.265,0.288,-51.000,-7.200,-24.000,35.2
15:36:42.778,2202052,9.725,2.942,0.079,-0.070,-0.234,0.282,-48.150,-9.750,-24.600,35.4
15:36:42.838,2202106,9.606,2.959,-0.041,-0.103,-0.258,0.186,-48.150,-9.750,-24.600,35.4
15:36:42.897,2202160,9.713,2.435,0.393,-0.048,-0.182,0.177,-47.250,-10.350,-26.250,35.1
15:36:42.957,2202214,9.522,2.950,-0.172,0.093,-0.034,0.078,-47.250,-10.350,-26.250,35.1
15:36:43.018,2202268,9.622,2.624,0.527,-0.048,-0.111,0.087,-47.250,-10.350,-26.250,35.1
15:36:43.077,2202322,9.685,2.830,-0.266,0.031,-0.029,0.019,-47.250,-10.350,-26.250,35.3
15:36:43.138,2202376,9.910,3.606,0.364,-0.145,-0.080,0.062,-45.750,-12.300,-27.300,35.4
15:36:43.198,2202430,10.580,2.691,-0.405,0.146,0.098,-0.013,-45.750,-12.300,-27.300,35.3
15:36:43.258,2202484,10.896,3.010,-0.548,-0.212,0.046,-0.129,-44.250,-10.800,-27.300,35.5
15:36:43.259,2202538,10.693,3.100,-0.026,-0.071,0.240,-0.273,-45.750,-8.400,-28.500,35.3
15:36:43.318,2202592,10.903,3.531,0.225,0.012,0.374,-0.494,-45.750,-8.400,-28.500,35.4
15:36:43.378,2202646,10.082,4.599,2.049,0.005,0.576,-0.794,-46.650,-3.150,-29.400,35.3
15:36:43.438,2202700,10.975,4.264,0.984,-0.207,0.334,-0.796,-46.650,-3.150,-29.400,35.1
15:36:43.498,2202754,9.402,4.879,1.288,0.219,0.556,-0.737,-52.650,5.100,-32.250,35.3
15:36:43.559,2202808,10.139,5.535,0.778,0.263,0.554,-0.675,-52.650,5.100,-32.250,35.5
15:36:43.617,2202862,9.512,6.412,1.123,0.223,0.149,-0.530,-52.650,5.100,-32.250,35.2
15:36:43.678,2202916,8.152,5.090,1.657,0.275,-0.071,-0.599,-52.650,5.100,-32.250,35.4
15:36:43.736,2202970,7.877,8.028,0.883,-0.199,-0.177,-0.539,-54.750,27.000,-36.150,35.3
15:36:43.796,2203024,7.168,5.581,0.740,0.137,-0.255,-0.418,-54.750,27.000,-36.150,35.3
15:36:43.797,2203078,6.507,7.721,1.456,-0.329,-0.458,-0.205,-58.500,30.450,-36.150,35.4
15:36:43.856,2203132,6.414,3.728,0.929,0.198,0.038,-0.230,-58.500,30.450,-36.150,35.5
15:36:43.916,2203186,5.205,4.882,1.587,0.119,-0.200,0.026,-58.650,28.800,-35.550,34.7
15:36:43.977,2203240,5.789,3.117,0.146,0.618,0.230,-0.080,-61.200,31.050,-32.700,35.1
15:36:44.038,2203294,5.334,2.514,1.571,0.614,-0.607,-0.151,-61.200,31.050,-32.700,35.3
15:36:44.097,2203348,5.320,5.504,0.687,-0.130,-0.544,-0.306,-59.400,33.750,-35.250,35.4
15:36:44.157,2203402,6.639,6.213,-0.005,0.271,-0.063,-0.060,-59.400,33.750,-35.250,35.4
15:36:44.217,2203456,5.497,4.063,2.437,0.212,0.191,-0.213,-59.400,33.750,-35.250,35.4
15:36:44.277,2203510,6.761,8.200,-0.979,0.378,-0.020,-0.153,-59.400,33.750,-35.250,35.1
15:36:44.337,2203564,5.765,5.916,0.651,0.049,0.116,-0.096,-60.150,33.000,-35.250,35.3
15:36:44.338,2203618,6.546,5.866,-0.424,0.035,0.101,-0.067,-60.150,33.000,-35.250,35.3
15:36:44.397,2203672,5.619,5.397,0.194,-0.112,0.142,-0.070,-60.900,31.500,-35.250,35.1
15:36:44.458,2203726,5.432,5.638,0.383,-0.259,0.162,-0.043,-60.900,31.500,-35.250,35.0
15:36:44.518,2203780,6.151,5.329,0.026,-0.132,0.262,-0.106,-60.600,32.400,-32.850,35.1
15:36:44.577,2203834,5.974,4.525,0.776,-0.287,0.143,-0.103,-61.800,32.400,-31.800,35.3
15:36:44.637,2203888,5.672,8.205,0.843,-0.103,0.109,-0.015,-61.800,32.400,-31.800,35.5
15:36:44.696,2203942,6.412,5.253,1.188,-0.035,0.070,0.077,-61.800,32.400,-31.800,35.2
15:36:44.757,2203996,7.925,5.037,0.651,-0.185,0.132,0.246,-61.800,32.400,-31.800,35.0
15:36:44.818,2204050,7.393,6.304,1.018,-0.274,0.203,0.251,-61.800,32.400,-31.800,35.4
15:36:44.878,2204104,7.307,8.080,0.977,0.042,0.128,0.342,-61.800,32.400,-31.800,35.3
15:36:44.879,2204158,7.707,4.906,1.281,0.054,-0.027,0.309,-61.350,17.700,-27.750,35.3
15:36:44.937,2204212,7.918,6.795,0.658,-0.138,-0.095,0.349,-61.350,17.700,-27.750,35.0
15:36:44.997,2204266,7.824,4.219,0.632,-0.046,0.075,0.541,-60.450,15.150,-27.600,35.3
15:36:45.058,2204320,9.079,5.921,0.409,-0.273,-0.096,0.549,-60.450,15.150,-27.600,35.2
15:36:45.116,2204374,8.677,5.169,1.554,0.001,-0.237,0.688,-58.650,8.700,-25.650,35.3
