timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:04:55.892,282313,4.640,6.297,4.827,0.241,0.334,-0.638,-22.050,36.750,61.050,38.6
15:04:55.942,282368,2.444,4.432,1.786,0.090,0.490,-0.923,-14.250,43.200,57.300,38.4
15:04:55.996,282423,1.262,2.717,3.244,0.468,0.535,-0.391,-14.250,43.200,57.300,38.5
15:04:56.050,282478,2.591,5.729,3.172,0.613,0.038,0.187,-7.650,45.750,53.700,38.4
15:04:56.152,282533,2.835,7.104,4.080,0.087,-0.654,0.273,-7.650,45.750,53.700,38.4
15:04:56.205,282588,2.538,6.984,6.239,-0.071,0.140,0.218,-7.650,46.200,55.800,38.6
15:04:56.260,282643,4.606,7.621,4.245,-0.123,0.005,0.079,-9.600,46.200,55.200,38.6
15:04:56.312,282698,4.204,8.981,4.714,-0.198,-0.033,0.016,-9.600,46.200,55.200,38.4
15:04:56.363,282753,5.241,8.677,3.929,-0.007,-0.072,0.045,-10.800,46.200,55.200,38.5
15:04:56.467,282808,3.460,8.001,4.587,-0.108,-0.156,-0.022,-10.800,46.200,55.200,38.6
15:04:56.469,282864,3.721,6.962,5.552,-0.099,-0.057,0.007,-10.200,47.100,54.600,38.4
15:04:56.520,282918,3.828,7.767,4.259,-0.092,-0.124,-0.066,-10.200,47.100,54.600,38.3
15:04:56.573,282973,2.789,8.432,4.501,-0.053,-0.341,-0.103,-10.500,45.750,54.450,38.6
15:04:56.627,283028,2.670,7.834,3.919,-0.025,-0.198,-0.037,-10.500,45.750,54.450,38.6
15:04:56.678,283083,2.794,6.792,4.549,-0.055,-0.036,-0.061,-10.200,47.700,54.150,38.4
15:04:56.732,283138,3.328,5.957,4.183,-0.147,-0.271,0.046,-10.200,47.700,54.150,38.4
15:04:56.785,283193,2.978,6.213,2.567,-0.003,-0.236,0.368,-10.200,47.100,54.150,38.4
15:04:56.835,283248,1.824,4.657,4.082,-0.152,-0.823,0.380,-11.850,45.150,54.150,38.6
15:04:56.888,283303,1.556,5.883,2.124,0.290,0.171,0.853,-11.850,45.150,54.150,38.3
15:04:56.942,283358,5.516,3.915,4.784,0.133,-0.415,0.461,-17.100,44.700,55.200,38.5
15:04:56.995,283413,5.748,7.518,3.033,0.337,-0.076,0.316,-17.100,44.700,55.200,38.4
15:04:57.047,283468,2.698,4.937,4.855,0.007,-0.504,-0.009,-22.500,43.200,55.500,38.4
15:04:57.100,283523,5.710,7.343,3.613,0.376,0.378,-0.285,-22.500,43.200,55.500,38.5
15:04:57.152,283578,6.196,10.245,1.616,-0.067,-1.061,-0.532,-22.500,41.100,56.250,38.4
15:04:57.202,283633,1.717,7.408,2.212,0.481,0.907,-0.048,-22.500,41.100,56.250,38.4
15:04:57.310,283688,11.715,8.195,3.225,0.074,-1.003,-0.454,-28.350,44.250,56.250,38.2
15:04:57.360,283743,4.080,6.670,4.547,0.570,0.506,-0.100,-29.250,47.100,55.650,38.7
15:04:57.413,283798,7.693,10.587,2.907,0.458,-0.193,-0.519,-29.250,47.100,55.650,38.4
15:04:57.517,283853,3.694,9.811,4.401,0.153,-0.110,-0.437,-29.700,50.250,58.650,38.6
15:04:57.519,283908,4.032,10.187,3.007,0.181,-0.060,-0.313,-29.700,50.250,58.650,38.6
15:04:57.572,283963,4.085,9.191,1.219,0.175,-0.238,-0.299,-29.700,52.050,60.750,38.4
15:04:57.625,284018,5.045,8.708,2.658,0.267,0.033,-0.324,-29.700,52.050,60.750,38.4
15:04:57.729,284073,3.804,9.761,1.441,0.347,-0.183,-0.384,-29.550,54.750,60.300,38.4
15:04:57.730,284128,5.983,10.312,0.802,0.612,0.453,-0.222,-29.550,54.750,60.300,38.4
15:04:57.834,284183,3.158,10.003,1.738,0.557,0.236,-0.573,-26.700,60.600,57.000,38.4
15:04:57.836,284238,2.916,10.171,3.206,0.238,0.090,-0.288,-26.700,60.600,57.000,38.6
15:04:57.940,284293,1.286,11.586,-0.824,-0.052,0.154,-0.023,-24.300,66.150,53.550,38.6
15:04:57.940,284348,2.784,9.431,1.475,-0.305,-0.269,0.078,-25.350,65.400,52.800,38.6
15:04:57.992,284403,4.659,8.495,0.725,-0.312,-0.438,-0.146,-25.350,65.400,52.800,38.7
15:04:58.044,284458,0.579,10.125,1.659,-0.008,0.113,-0.125,-25.050,65.100,52.050,38.5
15:04:58.148,284513,3.357,8.497,0.781,-0.110,-0.157,-0.086,-25.050,65.100,52.050,38.4
15:04:58.150,284568,2.344,9.385,1.755,-0.250,-0.570,-0.224,-23.100,65.850,49.800,38.5
15:04:58.202,284623,2.310,9.730,0.962,-0.081,0.137,-0.084,-23.100,65.850,49.800,38.6
15:04:58.255,284678,3.706,8.116,0.733,-0.100,-0.044,-0.040,-24.450,65.250,51.150,38.5
15:04:58.307,284733,-0.007,9.771,1.896,-0.084,-0.191,-0.204,-24.450,65.250,51.150,38.4
15:04:58.358,284788,2.698,11.238,2.210,0.025,-0.151,-0.330,-24.600,65.400,52.350,38.5
15:04:58.463,284843,3.354,12.859,0.539,-0.274,0.091,-0.018,-24.450,64.950,51.900,38.4
15:04:58.515,284898,2.456,12.313,1.470,-0.681,-0.120,0.360,-24.450,64.950,51.900,38.4
15:04:58.568,284953,2.540,10.848,3.038,-0.962,-0.095,0.953,-28.200,59.700,53.550,38.7
15:04:58.622,285008,4.477,11.466,3.299,-1.195,-0.391,1.316,-28.200,59.700,53.550,38.8
15:04:58.673,285063,3.960,10.060,3.053,-1.185,-0.859,1.240,-34.800,49.200,58.650,38.6
15:04:58.726,285118,6.199,8.030,3.371,-0.690,-0.295,1.116,-34.800,49.200,58.650,38.4
15:04:58.832,285173,6.364,6.627,3.424,-0.529,-0.097,0.914,-40.950,39.750,60.750,38.4
15:04:58.883,285228,7.233,7.092,3.632,-0.349,0.346,0.670,-40.950,39.750,60.750,38.5
15:04:58.885,285283,5.523,6.402,3.496,-0.253,0.503,0.405,-42.900,34.350,63.750,38.3
15:04:58.935,285338,4.958,5.660,3.141,-0.309,0.314,-0.050,-42.900,34.350,63.750,38.4
15:04:58.988,285393,4.831,5.025,4.005,0.063,0.512,-0.169,-39.450,30.750,68.550,38.6
15:04:59.094,285448,3.673,5.011,3.369,0.354,0.655,-0.343,-27.750,34.800,66.300,38.6
15:04:59.096,285503,4.640,5.880,3.120,0.347,0.761,-0.563,-27.750,34.800,66.300,38.6
15:04:59.147,285558,4.231,3.800,3.603,0.196,-0.099,-0.584,-19.500,39.750,60.000,38.6
15:04:59.200,285613,2.974,4.413,3.400,0.558,0.196,-0.400,-19.500,39.750,60.000,38.4
15:04:59.252,285668,2.753,6.177,3.005,0.287,-0.062,-0.100,-10.200,43.350,54.900,38.4
15:04:59.305,285723,3.673,8.052,3.122,0.044,-0.245,-0.106,-10.200,43.350,54.900,38.4
15:04:59.355,285778,5.128,7.082,4.393,-0.136,0.150,-0.084,-10.650,45.900,54.600,38.6
15:04:59.408,285833,5.394,7.628,2.923,-0.077,0.046,-0.047,-10.650,45.900,54.600,38.6
15:04:59.460,285888,4.719,7.374,4.973,-0.020,0.024,0.130,-10.650,44.100,55.650,38.6
15:04:59.513,285943,2.983,8.095,4.262,0.046,0.250,0.146,-9.900,43.350,57.900,38.6
15:04:59.620,285998,4.266,7.817,5.217,0.017,0.186,0.044,-9.900,43.350,57.900,38.6
15:04:59.672,286053,-0.208,8.167,5.083,0.112,-0.024,0.097,-9.900,44.850,57.150,38.4
15:04:59.725,286108,5.200,8.176,3.247,0.088,0.072,0.002,-9.900,44.850,57.150,38.7
15:04:59.777,286163,4.187,7.472,3.539,-0.286,-0.265,-0.127,-12.900,47.100,54.900,38.4
15:04:59.829,286218,2.971,7.049,4.266,-0.184,0.031,0.027,-12.900,47.100,54.900,38.5
15:04:59.880,286273,4.190,7.135,3.457,-0.075,-0.055,0.143,-13.200,45.000,55.500,38.4
15:04:59.933,286328,4.319,5.480,2.531,0.009,0.305,0.366,-13.200,45.000,55.500,38.6
15:05:00.037,286383,3.220,5.428,2.289,-0.126,0.008,0.379,-13.350,44.100,56.850,38.5
15:05:00.039,286438,2.148,5.432,5.131,-0.054,0.158,0.483,-13.350,44.100,56.850,38.3
15:05:00.090,286493,3.752,5.758,1.724,-0.127,0.196,0.560,-14.250,43.950,56.250,38.4
15:05:00.144,286548,4.492,5.753,4.633,0.062,0.021,0.244,-16.200,41.100,60.600,38.6
15:05:00.197,286603,3.129,7.858,4.602,0.307,0.715,0.016,-16.200,41.100,60.600,38.6
15:05:00.250,286658,10.649,7.281,3.369,-0.037,-0.238,-0.484,-24.000,38.850,65.400,38.6
15:05:00.302,286713,0.773,6.369,5.107,0.139,0.467,-0.373,-24.000,38.850,65.400,38.4
15:05:00.353,286768,8.030,6.711,5.054,0.645,-0.027,-0.699,-21.900,40.500,63.000,38.6
15:05:00.405,286823,2.550,8.593,4.961,0.750,-0.184,-0.694,-21.900,40.500,63.000,38.3
15:05:00.458,286878,4.949,9.584,3.929,1.253,0.305,-0.671,-22.050,45.750,61.050,38.4
15:05:00.562,286933,4.748,11.851,1.848,0.963,0.152,-0.707,-22.050,45.750,61.050,38.6
15:05:00.564,286988,2.416,10.448,2.246,0.395,0.109,-0.556,-17.850,51.900,62.400,38.6
15:05:00.668,287043,3.838,10.156,2.717,0.281,-0.082,-0.444,-17.250,55.650,60.450,38.4
15:05:00.669,287098,3.062,9.641,0.984,0.149,0.122,-0.032,-17.250,55.650,60.450,38.4
15:05:00.773,287153,2.131,7.477,0.666,0.133,0.205,0.177,-17.100,57.300,61.650,38.8
15:05:00.827,287208,4.831,8.875,3.287,0.303,-0.306,-0.030,-17.100,57.300,61.650,38.4
15:05:00.880,287263,4.863,11.253,1.985,0.516,-0.118,-0.572,-12.600,59.250,60.750,38.3
15:05:00.932,287318,-0.244,12.922,1.168,0.129,0.155,-0.202,-12.600,59.250,60.750,38.4
15:05:00.985,287373,3.771,10.350,0.611,-0.369,-0.344,0.117,-11.400,64.350,59.700,38.6
15:05:01.037,287428,0.151,10.839,1.858,-0.396,-0.990,-0.145,-11.400,64.350,59.700,38.5
15:05:01.090,287483,2.595,10.118,1.492,0.123,0.186,-0.072,-15.300,62.550,61.200,38.6
15:05:01.142,287538,3.029,9.553,1.484,0.078,0.299,0.240,-15.300,62.550,61.200,38.5
15:05:01.195,287593,1.609,9.981,1.338,-0.162,-0.476,0.129,-17.100,63.450,55.800,38.6
15:05:01.298,287648,0.977,9.618,1.595,-0.152,0.033,0.238,-19.050,63.450,55.200,38.2
15:05:01.301,287703,3.213,8.760,1.077,-0.077,-0.308,0.000,-19.050,63.450,55.200,38.4
15:05:01.402,287758,3.175,8.490,1.123,-0.146,-0.356,0.084,-19.500,61.500,53.850,38.6
15:05:01.404,287813,0.752,9.479,1.851,-0.165,-0.531,-0.024,-19.500,61.500,53.850,38.5
15:05:01.509,287868,3.055,8.363,1.070,0.050,0.058,0.022,-21.000,61.350,53.700,38.6
15:05:01.510,287923,3.517,8.732,1.173,-0.061,-0.150,0.018,-21.000,61.350,53.700,38.5
15:05:01.612,287978,1.674,9.112,1.470,-0.070,-0.178,-0.037,-21.300,62.700,52.200,38.4
15:05:01.614,288033,2.593,10.156,2.327,0.060,-0.041,-0.189,-21.300,62.700,52.200,38.3
15:05:01.667,288088,-1.221,13.594,1.958,-0.358,-0.354,0.135,-21.750,63.450,52.950,38.6
15:05:01.720,288143,2.875,12.816,2.732,-0.565,0.139,0.644,-22.650,59.250,54.900,38.6
15:05:01.822,288198,1.116,11.823,1.563,-1.002,-0.882,0.784,-22.650,59.250,54.900,38.6
15:05:01.824,288253,6.574,11.143,2.909,-0.967,-0.270,1.265,-30.150,53.550,57.900,38.6
15:05:01.930,288308,4.530,10.008,2.734,-0.927,-0.505,1.128,-30.150,53.550,57.900,38.5
15:05:01.980,288363,7.381,7.707,2.875,-0.738,0.200,1.039,-33.600,44.550,60.750,38.4
15:05:02.035,288418,5.646,8.418,2.749,-0.714,0.178,0.495,-33.600,44.550,60.750,38.4
15:05:02.138,288473,8.253,7.446,4.961,-0.713,0.384,0.186,-33.750,39.600,61.650,38.6
15:05:02.140,288528,5.782,7.922,3.438,-0.724,-0.116,0.051,-33.750,39.600,61.650,38.6
15:05:02.192,288583,5.557,6.148,4.776,-0.637,-0.108,-0.269,-32.400,36.900,60.000,38.4
15:05:02.245,288638,4.300,4.748,4.207,-0.324,0.057,-0.378,-32.400,36.900,60.000,38.5
15:05:02.297,288693,6.067,4.745,3.917,-0.148,0.395,-0.326,-30.300,36.450,60.600,38.6
15:05:02.350,288748,4.238,5.459,3.455,-0.073,0.318,-0.504,-24.600,36.600,60.750,38.7
15:05:02.402,288803,1.906,4.654,3.390,0.388,0.431,-0.311,-24.600,36.600,60.750,38.4
15:05:02.453,288858,3.378,2.708,2.840,0.707,-0.115,-0.051,-15.150,40.350,60.300,38.5
15:05:02.507,288913,1.259,4.891,1.822,0.451,-0.518,0.197,-15.150,40.350,60.300,38.6
15:05:02.557,288968,3.508,5.974,3.644,0.145,0.373,0.532,-7.650,39.600,63.600,38.7
15:05:02.610,289023,5.176,7.985,4.092,-0.283,0.038,0.225,-7.650,39.600,63.600,38.4
15:05:02.663,289078,3.938,8.545,3.766,-0.405,-0.062,0.083,-7.050,38.400,63.300,38.6
15:05:02.717,289133,5.768,7.499,4.480,-0.293,0.045,0.030,-7.050,38.400,63.300,38.6
15:05:02.768,289188,4.398,7.159,5.069,-0.162,-0.270,-0.087,-14.250,37.050,63.600,38.5
15:05:02.822,289243,5.004,7.276,2.880,-0.020,0.135,-0.014,-15.300,40.500,60.750,38.4
15:05:02.875,289298,5.813,7.927,4.547,0.033,-0.117,-0.116,-15.300,40.500,60.750,38.6
15:05:02.925,289353,4.638,6.744,4.889,-0.082,-0.059,-0.029,-14.250,39.600,61.050,38.6
15:05:02.978,289408,4.714,7.324,3.888,-0.234,-0.169,-0.097,-14.250,39.600,61.050,38.5
15:05:03.085,289463,3.852,7.439,4.463,-0.365,-0.131,-0.070,-13.500,40.050,61.350,38.4
15:05:03.137,289518,3.038,6.859,5.227,-0.256,0.071,0.019,-13.500,40.050,61.350,38.6
15:05:03.190,289573,4.712,6.867,4.453,-0.152,0.135,0.048,-13.500,38.250,63.600,38.3
15:05:03.292,289628,4.310,5.097,4.295,-0.256,-0.061,0.111,-13.500,38.250,63.600,38.4
15:05:03.294,289683,1.951,4.472,1.314,0.067,-0.050,0.351,-12.750,38.250,61.350,38.5
15:05:03.345,289738,4.913,4.017,6.048,0.040,0.213,0.371,-12.750,38.250,61.350,38.6
15:05:03.397,289793,-0.491,5.672,2.389,-0.111,-0.061,0.456,-16.200,37.800,62.850,38.5
15:05:03.450,289848,8.135,4.252,5.646,0.082,1.053,0.336,-22.350,34.800,66.600,38.6
15:05:03.503,289903,7.781,5.507,4.958,-0.061,-1.227,-0.129,-22.350,34.800,66.600,38.6
15:05:03.557,289958,5.102,4.954,3.239,0.415,0.635,0.245,-23.850,34.800,64.800,38.6
15:05:03.608,290013,8.346,5.483,5.605,0.467,-1.169,-0.409,-23.850,34.800,64.800,38.3
15:05:03.660,290068,5.409,10.391,3.998,0.570,0.271,0.027,-24.600,36.900,63.000,38.6
15:05:03.712,290123,9.134,7.195,2.567,0.460,-0.281,0.147,-24.600,36.900,63.000,38.5
15:05:03.765,290178,5.653,7.472,5.140,0.484,0.220,0.051,-24.600,38.700,62.700,38.6
15:05:03.818,290233,5.703,7.913,1.791,0.463,-0.035,-0.299,-24.600,38.700,62.700,38.5
15:05:03.870,290288,5.253,8.602,5.552,0.605,0.452,-0.544,-29.250,39.450,63.300,38.6
15:05:03.923,290343,6.275,9.584,2.595,0.586,0.329,-0.550,-25.950,45.000,62.850,38.6
15:05:03.975,290398,5.705,8.801,2.114,0.417,-0.120,-0.460,-25.950,45.000,62.850,38.4
15:05:04.028,290453,4.949,8.425,3.958,0.692,0.075,-0.641,-23.850,51.300,61.950,38.7
15:05:04.080,290508,5.598,10.678,1.719,0.614,-0.009,-0.766,-23.850,51.300,61.950,38.3
15:05:04.132,290563,3.594,10.913,0.855,0.531,0.016,-0.575,-23.850,57.150,61.200,38.6
15:05:04.237,290618,2.871,9.792,1.681,0.311,0.047,-0.483,-23.850,57.150,61.200,38.4
15:05:04.290,290673,2.880,10.386,1.872,0.195,-0.272,-0.425,-23.700,59.550,59.850,38.6
15:05:04.343,290728,3.433,9.256,1.034,0.149,0.042,-0.143,-23.700,59.550,59.850,38.6
15:05:04.395,290783,3.625,10.127,2.354,0.103,-0.199,-0.120,-25.650,61.950,58.500,38.3
15:05:04.447,290838,3.223,9.524,-0.089,0.038,0.136,0.089,-25.650,61.950,58.500,38.4
15:05:04.501,290893,4.065,8.930,1.717,-0.302,-0.626,-0.114,-24.300,62.250,57.150,38.6
15:05:04.553,290948,1.073,9.591,1.276,-0.018,0.198,-0.009,-23.250,62.400,55.500,38.4
15:05:04.605,291003,3.596,8.528,1.944,-0.140,-0.195,-0.062,-23.250,62.400,55.500,38.5
15:05:04.658,291058,1.001,9.625,0.876,-0.114,0.072,-0.078,-22.950,61.650,54.750,38.4
15:05:04.711,291113,4.530,8.023,1.106,-0.092,0.033,-0.060,-22.950,61.650,54.750,38.5
15:05:04.762,291168,-0.690,9.651,1.815,-0.199,-0.244,-0.147,-23.250,61.950,56.550,38.4
15:05:04.815,291223,4.379,8.485,1.753,-0.023,0.124,-0.073,-23.250,61.950,56.550,38.7
15:05:04.870,291278,2.382,9.795,0.802,-0.151,-0.189,-0.176,-24.000,61.950,55.800,38.6
15:05:04.922,291333,1.800,12.028,2.820,-0.191,0.554,0.250,-24.000,61.950,55.800,38.5
15:05:04.973,291388,4.676,13.288,3.352,-0.679,0.041,0.856,-24.000,60.900,57.000,38.5
15:05:05.080,291443,2.274,13.376,1.080,-1.060,-0.353,1.223,-29.550,55.500,58.050,38.6
15:05:05.082,291498,6.036,10.599,3.570,-1.269,-0.768,1.160,-29.550,55.500,58.050,38.6
15:05:05.132,291553,4.848,9.201,1.358,-0.946,-0.081,0.988,-35.550,44.850,59.700,38.4
15:05:05.184,291608,5.454,7.365,3.733,-0.792,-0.074,0.742,-35.550,44.850,59.700,38.3
15:05:05.288,291663,7.020,8.339,5.435,0.159,0.743,0.791,-36.900,40.350,58.500,38.6
15:05:05.290,291718,8.504,6.146,3.144,0.331,0.524,0.572,-36.900,40.350,58.500,38.4
15:05:05.340,291773,5.418,7.503,2.507,0.010,0.069,0.106,-35.400,40.650,57.300,38.4
15:05:05.447,291828,5.866,6.440,3.026,-0.397,0.124,-0.193,-35.400,40.650,57.300,38.5
15:05:05.498,291883,6.088,6.828,2.576,-0.374,0.328,-0.435,-29.550,40.650,55.800,38.6
15:05:05.552,291938,5.729,4.087,1.860,-0.242,-0.135,-0.616,-29.550,40.650,55.800,38.3
15:05:05.654,291993,3.254,7.769,4.271,0.230,-0.297,-0.650,-26.250,40.500,55.350,38.5
15:05:05.656,292048,3.112,3.048,4.350,0.641,0.222,-0.185,-16.500,45.600,54.600,38.5
15:05:05.762,292103,4.647,6.024,1.671,0.318,-0.126,-0.359,-16.500,45.600,54.600,38.6
15:05:05.764,292158,2.672,4.147,4.413,0.143,0.095,-0.273,-10.950,44.850,53.100,38.6
15:05:05.813,292213,4.448,6.527,1.930,-0.238,-0.092,-0.079,-10.950,44.850,53.100,38.5
15:05:05.866,292268,2.746,6.574,3.134,-0.164,0.022,0.094,-13.350,44.550,54.600,38.4
15:05:05.920,292323,3.122,8.054,2.871,-0.353,-0.155,-0.091,-13.350,44.550,54.600,38.6
15:05:05.970,292378,4.451,7.937,3.060,-0.264,0.302,-0.012,-13.800,43.800,53.850,38.6
15:05:06.023,292433,3.780,7.860,4.705,-0.099,0.069,0.048,-13.800,43.800,53.850,38.4
15:05:06.077,292488,5.042,8.097,3.788,-0.126,0.181,-0.055,-10.650,43.800,56.100,38.6
15:05:06.130,292543,3.780,8.080,4.341,-0.165,-0.211,-0.164,-8.250,44.550,54.900,38.6
15:05:06.182,292598,4.389,7.324,3.843,-0.092,-0.067,-0.096,-8.250,44.550,54.900,38.5
15:05:06.235,292653,4.269,7.855,3.012,-0.008,-0.331,-0.046,-10.500,45.450,56.250,38.6
15:05:06.287,292708,3.476,8.004,4.312,-0.054,-0.269,-0.042,-10.500,45.450,56.250,38.4
15:05:06.340,292763,4.123,6.931,4.302,-0.100,-0.149,-0.029,-12.600,45.600,54.600,38.1
15:05:06.392,292818,4.029,7.736,3.618,-0.224,-0.394,-0.050,-12.600,45.600,54.600,38.5
15:05:06.445,292873,4.537,6.998,2.945,-0.341,-0.646,0.062,-13.350,44.100,56.100,38.5
15:05:06.495,292928,4.439,5.816,2.875,-0.313,-0.048,0.236,-13.350,44.100,56.100,38.4
15:05:06.600,292983,5.842,6.922,2.461,-0.350,-0.524,0.214,-13.950,42.900,56.250,38.6
15:05:06.653,293038,2.263,5.394,3.357,-0.270,-0.064,0.494,-13.950,42.900,56.250,38.5
15:05:06.705,293093,4.463,4.700,3.622,-0.194,-0.121,0.459,-13.950,42.900,56.250,38.6
15:05:06.758,293148,5.619,7.221,4.527,0.099,-0.274,0.302,-13.950,42.900,56.250,38.6
15:05:06.811,293203,3.261,5.466,3.601,0.158,-0.473,0.285,-13.950,42.900,56.250,38.4
15:05:06.917,293258,7.927,5.818,3.610,0.171,0.041,-0.096,-13.950,42.900,56.250,38.6
15:05:06.919,293313,3.551,8.416,4.745,-0.108,-0.742,-0.679,-13.950,42.900,56.250,38.6
15:05:07.019,293368,3.227,8.483,3.723,-0.384,-0.004,-0.382,-13.950,42.900,56.250,38.6
15:05:07.074,293423,8.619,5.250,5.155,0.098,-0.272,-0.593,-13.950,42.900,56.250,38.6
15:05:07.126,293478,5.756,8.296,3.718,0.581,0.113,-0.517,-13.950,42.900,56.250,38.6
15:05:07.128,293533,7.427,8.866,3.668,0.485,-0.076,-0.524,-13.950,42.900,56.250,38.5
15:05:07.180,293588,5.416,9.704,3.821,0.553,0.645,-0.230,-13.950,42.900,56.250,38.6
15:05:07.232,293643,6.601,8.586,4.918,0.566,0.305,-0.261,-13.950,42.900,56.250,38.6
15:05:07.285,293698,4.029,8.607,2.097,0.528,0.314,-0.456,-13.950,42.900,56.250,38.7
15:05:07.336,293753,5.061,10.022,2.361,0.718,0.803,-0.466,-13.950,42.900,56.250,38.4
15:05:07.390,293808,3.864,9.170,1.946,0.297,0.178,-0.473,-13.950,42.900,56.250,38.5
15:05:07.440,293864,5.064,8.993,2.126,0.539,0.578,-0.246,-13.950,42.900,56.250,38.6
15:05:07.545,293918,2.789,8.258,1.674,0.334,0.070,-0.370,-13.950,42.900,56.250,38.4
15:05:07.547,293973,3.606,9.445,2.763,0.228,-0.036,-0.513,-13.950,42.900,56.250,38.4
15:05:07.651,294028,0.871,11.614,1.073,0.072,0.240,-0.127,-13.950,42.900,56.250,38.6
15:05:07.653,294083,4.604,9.826,2.425,-0.155,-0.416,-0.176,-13.950,42.900,56.250,38.6
15:05:07.757,294138,2.404,10.326,2.428,0.080,-0.108,-0.014,-13.950,42.900,56.250,38.4
15:05:07.862,294193,2.282,10.918,1.683,0.175,0.194,0.083,-13.950,42.900,56.250,38.6
15:05:07.864,294248,3.407,9.814,1.336,-0.018,-0.040,-0.104,-13.950,42.900,56.250,38.5
15:05:07.915,294303,0.551,9.948,1.944,-0.116,-0.221,0.168,-13.950,42.900,56.250,38.5
15:05:07.965,294358,1.721,9.218,1.329,-0.161,-0.148,0.248,-13.950,42.900,56.250,38.5
15:05:08.018,294413,3.747,7.815,1.398,-0.170,-0.301,0.075,-13.950,42.900,56.250,38.6
15:05:08.071,294468,2.873,8.052,2.011,-0.014,-0.149,-0.062,-13.950,42.900,56.250,38.4
15:05:08.124,294523,0.977,10.068,2.195,0.047,0.285,-0.049,-13.950,42.900,56.250,38.6
15:05:08.176,294578,4.166,11.198,3.780,-0.075,0.029,-0.110,-13.950,42.900,56.250,38.5
15:05:08.229,294633,3.309,12.752,1.360,-0.424,-0.200,0.325,-13.950,42.900,56.250,38.7
15:05:08.281,294688,1.623,13.791,2.911,-1.040,-0.652,1.001,-13.950,42.900,56.250,38.4
15:05:08.334,294743,5.363,11.061,1.252,-1.041,-0.414,1.271,-13.950,42.900,56.250,38.4
15:05:08.386,294798,5.739,9.869,3.290,-1.408,-0.929,1.132,-13.950,42.900,56.250,38.7
15:05:08.439,294853,5.150,9.218,2.643,-1.269,-0.520,0.984,-13.950,42.900,56.250,38.6
15:05:08.491,294908,6.653,7.226,3.299,-0.874,0.013,0.950,-13.950,42.900,56.250,38.6
15:05:08.542,294963,7.017,6.752,3.591,-0.632,0.337,0.674,-13.950,42.900,56.250,38.5
15:05:08.596,295018,5.397,5.832,4.515,-0.441,0.347,0.233,-13.950,42.900,56.250,38.4
15:05:08.648,295073,7.101,4.324,3.821,-0.089,1.192,0.013,-13.950,42.900,56.250,38.6
15:05:08.700,295128,4.269,5.990,4.855,0.038,1.079,-0.062,-13.950,42.900,56.250,38.4
15:05:08.752,295183,6.285,6.416,4.470,0.020,0.339,-0.332,-13.950,42.900,56.250,38.6
15:05:08.859,295238,3.895,7.017,4.092,0.049,0.181,-0.654,-13.950,42.900,56.250,38.6
15:05:08.911,295293,5.188,6.862,5.339,0.143,-0.016,-0.972,-13.950,42.900,56.250,38.6
15:05:08.963,295348,2.107,2.947,3.905,0.095,-0.292,-1.031,-13.950,42.900,56.250,38.6
15:05:09.015,295403,1.839,5.126,2.902,0.314,-0.474,-0.618,-13.950,42.900,56.250,38.5
15:05:09.120,295458,-0.769,3.701,2.849,0.527,-0.196,0.141,-13.950,42.900,56.250,38.6
15:05:09.121,295513,2.804,6.716,3.603,0.389,0.426,0.389,-13.950,42.900,56.250,38.5
15:05:09.174,295568,5.186,7.422,4.092,-0.297,0.524,0.187,-13.950,42.900,56.250,38.6
15:05:09.225,295623,3.359,7.875,4.927,-0.176,-0.011,0.139,-13.950,42.900,56.250,38.7
15:05:09.279,295678,4.295,8.389,4.460,-0.052,0.079,0.176,-13.950,42.900,56.250,38.6
15:05:09.331,295733,5.246,7.937,4.647,-0.153,0.055,-0.088,-13.950,42.900,56.250,38.7
15:05:09.384,295788,3.091,7.635,5.109,-0.238,-0.149,-0.127,-13.950,42.900,56.250,38.6
15:05:09.436,295843,3.946,8.078,5.095,-0.020,-0.314,-0.085,-13.950,42.900,56.250,38.5
15:05:09.489,295898,4.571,7.810,4.939,0.068,-0.215,0.003,-13.950,42.900,56.250,38.5
15:05:09.540,295953,3.251,6.596,4.549,-0.180,-0.471,-0.096,-10.800,40.350,61.650,38.6
15:05:09.594,296008,3.225,6.560,4.731,-0.253,-0.478,-0.012,-10.800,40.350,61.650,38.7
15:05:09.646,296063,2.332,4.604,3.970,-0.063,-0.400,0.418,-12.450,39.300,62.400,38.6
15:05:09.698,296118,6.165,7.286,0.967,0.282,1.161,0.836,-12.450,39.300,62.400,38.6
15:05:09.751,296173,1.379,3.962,8.253,-0.481,-0.059,0.509,-12.750,38.550,62.100,38.7
15:05:09.802,296228,5.964,5.626,2.804,-0.143,0.566,0.350,-12.750,38.550,62.100,38.6
15:05:09.855,296283,2.902,5.432,5.806,-0.266,-0.305,0.201,-13.350,34.800,65.850,38.5
15:05:09.909,296338,6.218,7.027,5.248,-0.112,0.589,0.437,-13.350,34.800,65.850,38.6
15:05:10.013,296393,2.559,7.695,4.506,-0.382,-0.180,-0.179,-16.500,34.350,68.850,38.7
15:05:10.065,296448,3.804,5.356,6.577,-0.179,0.212,-0.057,-24.600,31.500,68.550,38.8
