timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:38:07.918,2287164,7.472,8.265,0.965,-0.211,0.031,0.760,-62.850,23.850,-26.250,35.1
15:38:07.977,2287218,7.724,5.667,2.454,0.056,-0.080,0.613,-62.850,23.850,-26.250,35.0
15:38:08.038,2287272,8.849,4.982,1.281,-0.142,-0.111,0.660,-62.400,14.850,-27.600,34.8
15:38:08.097,2287326,8.851,6.141,2.116,-0.010,-0.051,0.589,-62.400,14.850,-27.600,35.0
15:38:08.157,2287380,9.189,5.126,2.107,0.126,-0.095,0.616,-62.400,14.850,-27.600,34.9
15:38:08.157,2287434,9.254,5.370,0.833,-0.129,-0.335,0.563,-62.400,14.850,-27.600,35.0
15:38:08.218,2287488,9.285,3.551,1.197,0.176,-0.156,0.534,-55.650,7.050,-29.700,35.0
15:38:08.278,2287542,10.120,4.221,0.472,0.163,-0.127,0.548,-51.300,-0.300,-29.250,35.0
15:38:08.336,2287596,9.407,3.737,1.353,0.108,-0.192,0.339,-51.300,-0.300,-29.250,35.1
15:38:08.397,2287650,9.893,3.840,1.135,0.048,-0.128,0.324,-48.300,-3.450,-30.300,35.1
15:38:08.456,2287704,9.914,3.120,0.354,0.006,-0.193,0.138,-48.300,-3.450,-30.300,34.8
15:38:08.517,2287758,9.495,3.268,0.785,0.089,-0.174,0.266,-45.750,-5.400,-31.350,35.1
15:38:08.576,2287812,9.479,2.619,0.409,0.156,-0.098,0.147,-45.750,-5.400,-31.350,34.8
15:38:08.636,2287866,9.881,2.998,0.757,0.133,-0.094,0.119,-43.950,-6.900,-31.800,35.0
15:38:08.698,2287920,9.855,2.923,0.263,0.133,-0.075,0.083,-43.950,-6.900,-31.800,35.1
15:38:08.698,2287974,10.077,3.206,0.017,0.033,-0.174,0.169,-43.950,-6.900,-31.800,35.1
15:38:08.756,2288028,9.843,3.036,0.678,0.134,-0.042,0.065,-43.950,-6.900,-31.800,34.8
15:38:08.817,2288082,9.917,2.885,-0.144,0.072,0.002,-0.011,-41.550,-9.450,-32.250,35.1
15:38:08.878,2288136,10.704,3.105,0.773,0.101,-0.028,-0.087,-40.950,-11.850,-32.100,35.0
15:38:08.938,2288190,11.018,3.026,0.316,0.031,0.034,-0.155,-40.950,-11.850,-32.100,35.1
15:38:08.997,2288244,10.848,2.921,0.543,0.018,0.265,-0.403,-38.850,-8.250,-33.450,35.3
15:38:09.058,2288298,10.906,3.361,0.862,-0.061,0.291,-0.590,-38.850,-8.250,-33.450,35.2
15:38:09.117,2288352,10.791,3.503,0.630,-0.103,0.294,-0.600,-45.750,-3.000,-32.100,35.0
15:38:09.176,2288406,10.384,3.613,0.445,-0.192,0.479,-0.754,-45.750,-3.000,-32.100,34.9
15:38:09.236,2288460,10.218,2.660,1.039,0.012,0.411,-0.820,-50.850,2.400,-31.200,34.9
15:38:09.238,2288514,8.981,4.094,1.068,-0.010,0.272,-0.697,-50.850,2.400,-31.200,35.1
15:38:09.298,2288568,7.645,5.435,1.173,0.046,0.002,-0.617,-50.850,2.400,-31.200,35.1
15:38:09.358,2288622,7.779,5.497,0.967,-0.258,0.031,-0.479,-50.850,2.400,-31.200,34.8
15:38:09.416,2288676,7.468,5.787,2.102,0.119,0.081,-0.515,-59.700,14.850,-30.450,34.7
15:38:09.476,2288730,8.042,4.889,1.144,-0.359,-0.290,-0.547,-60.450,21.000,-30.150,35.0
15:38:09.537,2288784,5.227,3.541,2.195,-0.462,-0.172,-0.513,-60.450,21.000,-30.150,35.2
15:38:09.598,2288838,7.252,6.677,1.635,0.063,-0.296,-0.285,-61.200,28.350,-29.400,35.1
15:38:09.656,2288892,6.773,7.063,1.264,0.279,-0.153,-0.046,-61.200,28.350,-29.400,35.1
15:38:09.717,2288946,6.922,5.535,0.927,0.239,0.184,0.044,-63.450,26.100,-30.150,35.1
15:38:09.776,2289000,5.880,5.981,1.073,-0.157,-0.067,-0.037,-63.450,26.100,-30.150,35.1
15:38:09.777,2289054,5.930,5.344,2.952,0.001,-0.533,-0.027,-64.050,27.750,-31.050,35.3
15:38:09.837,2289108,7.377,5.375,0.134,-0.297,-0.189,-0.022,-64.050,27.750,-31.050,34.9
15:38:09.897,2289162,6.225,6.062,0.634,0.155,0.043,0.152,-64.050,27.750,-31.050,35.0
15:38:09.958,2289216,6.943,3.737,0.651,-0.257,-0.169,0.174,-64.050,27.750,-31.050,35.2
15:38:10.018,2289270,6.644,5.394,0.970,-0.242,-0.138,0.326,-62.400,30.600,-33.750,35.1
15:38:10.078,2289324,8.248,5.255,-1.147,0.102,0.201,0.242,-62.400,30.600,-33.750,35.1
15:38:10.138,2289378,6.850,5.456,1.178,-0.041,-0.043,0.153,-61.800,27.450,-31.800,35.1
15:38:10.196,2289432,7.958,5.863,0.824,-0.215,-0.108,0.156,-61.350,27.750,-30.600,35.1
15:38:10.257,2289486,7.283,5.538,0.879,-0.185,-0.186,0.006,-61.350,27.750,-30.600,35.1
15:38:10.316,2289540,8.423,4.707,0.213,-0.106,-0.168,0.011,-61.350,26.550,-31.350,35.1
15:38:10.318,2289594,7.508,5.339,1.448,-0.128,-0.070,-0.031,-61.350,26.550,-31.350,35.0
15:38:10.377,2289648,7.468,6.524,0.333,-0.044,-0.093,-0.035,-61.350,26.550,-31.350,35.0
15:38:10.438,2289702,8.248,5.485,0.982,-0.084,0.088,-0.055,-61.350,26.550,-31.350,35.0
15:38:10.496,2289756,6.998,6.038,1.051,0.018,0.016,-0.071,-61.350,26.550,-31.350,35.1
15:38:10.556,2289810,6.148,6.282,1.489,-0.135,0.226,-0.118,-61.350,26.550,-31.350,34.9
15:38:10.617,2289864,6.225,4.432,1.645,-0.028,-0.002,-0.254,-63.150,27.600,-31.950,35.1
15:38:10.677,2289918,5.691,4.848,0.903,-0.070,0.062,-0.288,-63.150,27.600,-31.950,35.1
15:38:10.736,2289972,5.485,6.213,2.081,-0.013,-0.046,-0.078,-63.150,29.550,-32.250,35.1
15:38:10.796,2290026,6.697,5.303,1.618,0.031,0.108,-0.027,-62.700,29.550,-31.950,35.1
15:38:10.918,2290080,7.214,5.210,1.068,0.043,0.210,0.152,-62.700,29.550,-31.950,35.0
15:38:10.919,2290134,7.266,6.438,1.405,0.079,0.145,0.232,-63.900,22.500,-30.150,34.8
15:38:10.919,2290188,7.958,6.120,1.575,-0.073,-0.005,0.256,-63.900,22.500,-30.150,34.9
15:38:10.976,2290242,8.037,4.887,1.262,0.102,-0.011,0.290,-63.900,22.500,-30.150,35.1
15:38:11.036,2290296,8.183,5.502,1.176,-0.121,-0.224,0.468,-63.900,22.500,-30.150,35.1
15:38:11.098,2290350,7.915,5.827,0.857,0.104,0.021,0.539,-57.900,14.850,-33.000,35.3
15:38:11.157,2290404,9.041,4.990,1.154,0.044,0.186,0.574,-57.900,14.850,-33.000,35.1
15:38:11.218,2290458,8.871,5.346,1.453,0.134,0.003,0.525,-57.450,8.700,-28.950,35.3
15:38:11.277,2290512,9.246,4.547,1.302,0.034,-0.126,0.471,-57.450,8.700,-28.950,35.1
15:38:11.338,2290566,9.558,4.834,0.639,-0.056,-0.245,0.413,-54.450,2.850,-30.450,34.8
15:38:11.396,2290620,9.158,4.434,1.188,0.135,-0.141,0.405,-54.450,2.850,-30.450,34.8
15:38:11.398,2290674,9.634,4.503,0.747,0.216,-0.200,0.486,-52.800,-0.300,-30.600,35.1
15:38:11.458,2290728,9.986,3.560,0.809,0.213,-0.277,0.455,-48.600,-4.050,-33.750,35.1
15:38:11.517,2290782,9.622,3.021,0.354,0.125,-0.215,0.285,-48.600,-4.050,-33.750,35.2
15:38:11.576,2290836,9.608,3.895,0.797,0.225,-0.213,0.386,-48.600,-4.050,-33.750,35.0
15:38:11.637,2290890,9.969,2.772,0.211,0.058,-0.196,0.185,-48.600,-4.050,-33.750,34.9
15:38:11.696,2290944,9.759,3.369,-0.591,0.136,-0.096,0.215,-44.250,-10.800,-30.600,35.1
15:38:11.756,2290998,9.606,2.586,0.347,0.105,-0.021,0.137,-44.250,-10.800,-30.600,35.1
15:38:11.816,2291052,9.764,2.840,0.081,0.068,-0.041,0.184,-43.650,-10.950,-30.750,34.8
15:38:11.877,2291106,10.221,3.019,-0.017,0.105,0.035,0.034,-43.650,-10.950,-30.750,35.0
15:38:11.938,2291160,10.544,2.643,-0.390,0.135,0.081,0.031,-40.350,-10.950,-31.500,35.1
15:38:11.939,2291214,10.549,3.634,0.517,-0.201,-0.055,-0.056,-40.350,-10.950,-31.500,35.0
15:38:11.998,2291268,10.616,2.476,0.117,0.226,0.231,-0.276,-43.650,-11.700,-32.700,35.0
15:38:12.057,2291322,11.696,1.252,-0.769,-0.361,0.335,-0.858,-44.250,-8.850,-32.850,35.0
15:38:12.118,2291376,10.202,4.834,0.500,-0.201,0.392,-1.003,-44.250,-8.850,-32.850,35.3
15:38:12.177,2291430,9.359,3.311,0.986,-0.118,0.280,-0.906,-44.250,-8.850,-32.850,35.1
15:38:12.236,2291484,8.705,4.731,0.852,-0.348,0.214,-0.718,-44.250,-8.850,-32.850,34.8
15:38:12.296,2291538,8.789,3.991,1.154,-0.019,0.286,-0.598,-55.050,9.600,-33.900,35.0
15:38:12.357,2291592,8.969,4.887,0.577,-0.110,0.211,-0.556,-55.050,9.600,-33.900,35.1
15:38:12.418,2291646,8.519,4.640,0.457,0.058,0.297,-0.412,-56.700,13.200,-34.050,35.2
15:38:12.478,2291700,7.870,5.710,0.982,-0.008,0.170,-0.408,-56.700,13.200,-34.050,35.0
15:38:12.479,2291754,7.561,6.105,1.614,0.059,-0.058,-0.313,-58.050,16.950,-32.850,34.9
15:38:12.537,2291808,6.910,6.642,1.853,0.005,-0.070,-0.269,-58.050,16.950,-32.850,35.1
15:38:12.597,2291862,8.047,6.790,1.257,-0.185,-0.040,-0.337,-60.150,22.200,-33.450,35.1
15:38:12.657,2291916,6.826,8.157,1.791,0.036,-0.192,-0.261,-60.150,22.200,-33.450,35.1
15:38:12.718,2291970,8.509,5.092,-0.196,0.139,0.084,-0.207,-60.150,22.200,-33.450,34.9
15:38:12.776,2292024,6.730,5.823,1.678,-0.004,-0.258,-0.230,-60.150,22.200,-33.450,34.8
15:38:12.836,2292078,7.195,5.327,0.522,0.144,0.187,-0.183,-60.150,22.200,-33.450,35.2
15:38:12.896,2292132,5.586,6.680,2.148,0.024,-0.083,-0.079,-62.700,30.600,-33.000,35.3
15:38:12.956,2292186,6.002,5.883,1.750,0.208,0.065,-0.160,-62.700,30.600,-33.000,35.2
15:38:13.016,2292240,6.179,6.828,1.767,-0.139,-0.120,0.019,-61.350,33.150,-31.800,35.0
15:38:13.018,2292294,6.043,6.428,1.238,0.088,0.504,0.138,-61.350,33.150,-31.800,35.1
15:38:13.076,2292348,6.814,4.341,1.638,0.207,-0.032,0.172,-65.100,33.900,-30.600,35.2
15:38:13.137,2292402,6.433,5.648,0.876,0.138,0.150,0.194,-65.100,33.900,-30.600,35.0
15:38:13.198,2292456,6.187,5.808,1.298,0.100,-0.145,0.148,-64.350,33.150,-28.500,34.8
15:38:13.258,2292510,6.800,6.122,1.520,0.045,-0.128,0.168,-64.350,33.150,-28.500,34.8
15:38:13.317,2292564,6.297,6.838,1.006,-0.075,0.040,0.056,-64.350,33.150,-28.500,35.0
15:38:13.377,2292618,7.331,6.402,0.378,-0.006,-0.271,0.141,-63.900,29.850,-31.500,35.1
15:38:13.437,2292672,6.084,6.323,2.476,-0.013,-0.131,0.088,-63.900,29.850,-31.500,35.1
15:38:13.497,2292726,8.784,4.606,-0.589,-0.007,0.153,-0.181,-61.650,31.050,-32.250,35.1
15:38:13.557,2292780,6.721,5.890,2.116,-0.040,-0.072,-0.029,-61.650,31.050,-32.250,35.1
15:38:13.558,2292834,7.697,6.383,0.067,0.023,-0.101,0.002,-62.400,32.550,-30.750,35.2
15:38:13.616,2292888,6.914,6.694,1.094,-0.301,0.040,-0.014,-62.400,32.550,-30.750,35.0
15:38:13.676,2292942,7.635,5.468,0.515,0.076,0.204,-0.088,-63.600,29.700,-31.050,35.0
15:38:13.737,2292996,6.304,5.497,1.199,-0.103,0.166,-0.139,-63.600,29.700,-31.050,34.7
15:38:13.796,2293050,5.928,5.545,0.974,-0.121,0.080,-0.177,-64.200,31.050,-28.650,35.2
15:38:13.856,2293104,5.873,4.681,1.465,-0.021,-0.109,-0.177,-64.200,31.050,-28.650,35.1
15:38:13.916,2293158,6.038,6.795,1.255,-0.072,-0.137,-0.137,-64.200,31.050,-28.650,35.1
15:38:13.976,2293212,5.921,5.770,1.413,0.014,0.090,-0.070,-62.850,31.200,-31.050,35.0
15:38:14.096,2293266,6.211,6.021,1.346,-0.041,0.046,0.041,-62.850,31.200,-31.050,35.2
15:38:14.097,2293320,6.282,6.287,1.891,0.140,0.064,0.141,-61.650,26.850,-29.700,35.1
15:38:14.098,2293374,8.076,5.009,0.599,-0.108,-0.114,0.305,-61.650,26.850,-29.700,35.3
15:38:14.158,2293428,7.491,7.293,1.839,-0.058,0.103,0.300,-62.850,22.350,-28.800,35.2
