timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:55:26.760,3326062,8.669,6.194,-0.484,0.026,0.115,0.028,-61.800,27.750,-32.850,36.3
15:55:26.818,3326116,6.732,6.721,1.688,0.136,0.506,-0.307,-61.800,25.500,-32.100,36.5
15:55:26.878,3326170,5.806,6.385,-0.031,0.103,-0.156,-0.351,-61.800,25.500,-32.100,36.0
15:55:26.938,3326224,6.290,6.062,0.139,0.045,-0.014,-0.390,-61.950,27.900,-34.500,36.1
15:55:26.999,3326278,6.826,3.740,0.012,-0.238,0.032,-0.347,-61.950,27.900,-34.500,36.2
15:55:27.059,3326332,6.907,6.014,0.807,-0.156,0.151,-0.249,-60.600,30.450,-38.700,36.5
15:55:27.119,3326386,8.310,4.939,0.457,-0.115,0.223,-0.275,-60.600,30.450,-38.700,36.5
15:55:27.178,3326440,7.161,4.657,0.919,0.238,0.221,-0.279,-60.600,30.450,-38.700,36.4
15:55:27.238,3326494,8.559,2.875,-0.934,0.223,-0.021,-0.084,-60.600,30.450,-38.700,36.5
15:55:27.300,3326548,8.303,4.805,0.718,0.140,-0.005,-0.095,-60.300,27.750,-34.650,36.3
15:55:27.301,3326602,9.103,4.831,0.194,0.671,-0.037,-0.164,-60.300,27.750,-34.650,36.4
15:55:27.358,3326656,8.468,3.706,1.018,-0.178,0.223,0.015,-61.350,27.000,-33.150,36.1
15:55:27.419,3326710,7.654,7.333,1.530,0.040,0.478,0.074,-60.450,23.700,-30.750,36.0
15:55:27.479,3326764,8.586,5.890,1.065,0.272,0.235,0.203,-60.450,23.700,-30.750,36.3
15:55:27.539,3326818,8.164,3.005,1.638,-0.081,0.108,0.305,-57.750,20.400,-31.050,36.5
15:55:27.599,3326872,7.817,4.688,1.650,0.186,0.161,0.439,-57.750,20.400,-31.050,36.5
15:55:27.659,3326926,9.172,4.633,0.491,0.161,-0.043,0.535,-58.200,15.600,-30.750,36.0
15:55:27.719,3326980,9.634,3.385,0.225,0.106,-0.349,0.430,-58.200,15.600,-30.750,36.5
15:55:27.779,3327034,9.481,4.712,0.713,0.025,-0.353,0.344,-57.300,12.300,-31.800,36.5
15:55:27.838,3327088,9.629,4.709,0.532,-0.069,-0.112,0.310,-57.300,12.300,-31.800,36.4
15:55:27.898,3327142,9.208,4.468,0.515,0.111,-0.153,0.343,-57.300,12.300,-31.800,36.0
15:55:27.899,3327196,9.273,3.541,-0.043,0.058,-0.169,0.179,-57.300,12.300,-31.800,36.3
15:55:27.958,3327250,9.347,3.412,0.103,0.039,-0.215,0.205,-57.300,12.300,-31.800,36.1
15:55:28.018,3327304,8.842,3.725,0.072,-0.018,-0.222,0.252,-57.300,12.300,-31.800,36.3
15:55:28.078,3327358,9.479,3.452,0.089,-0.011,-0.220,0.193,-51.600,6.750,-34.050,36.3
15:55:28.138,3327412,9.294,3.388,-0.316,-0.023,-0.112,0.068,-50.400,6.300,-34.500,36.4
15:55:28.199,3327466,9.340,3.893,-0.725,-0.008,-0.079,0.061,-50.400,6.300,-34.500,36.1
15:55:28.260,3327520,9.347,3.146,-0.275,-0.018,-0.040,0.041,-47.700,4.200,-33.900,36.5
15:55:28.320,3327574,9.546,3.541,-0.596,-0.049,-0.027,-0.001,-47.700,4.200,-33.900,36.3
15:55:28.378,3327628,9.378,3.187,-0.520,0.052,0.026,-0.030,-49.650,1.350,-34.500,36.0
15:55:28.379,3327682,9.450,3.558,-0.249,-0.014,-0.025,-0.052,-49.650,1.350,-34.500,36.3
15:55:28.439,3327736,9.601,3.129,-0.472,0.050,0.027,-0.080,-50.850,4.800,-34.500,36.4
15:55:28.559,3327790,9.409,3.089,-0.759,0.004,-0.044,-0.093,-50.850,4.800,-34.500,36.3
15:55:28.559,3327844,10.161,3.323,-0.335,0.141,0.062,-0.182,-50.250,3.750,-33.900,36.3
15:55:28.618,3327898,9.804,3.888,-0.821,0.185,0.113,-0.403,-50.250,3.750,-33.900,36.3
15:55:28.679,3327952,10.025,3.060,-0.438,0.222,0.070,-0.392,-50.250,3.750,-33.900,36.0
15:55:28.739,3328006,9.354,3.515,-0.163,0.334,0.209,-0.346,-50.250,3.750,-33.900,36.3
15:55:28.799,3328060,10.362,4.949,-0.982,-0.116,-0.012,-0.298,-50.250,3.750,-33.900,36.3
15:55:28.858,3328114,10.726,4.240,0.012,-0.309,-0.087,-0.377,-55.500,10.350,-35.700,36.0
15:55:28.978,3328168,11.238,6.325,-0.393,-0.383,0.148,-0.733,-55.500,10.350,-35.700,36.3
15:55:28.979,3328222,9.309,4.590,-0.400,0.203,0.504,-0.661,-54.450,18.750,-38.100,36.3
15:55:28.980,3328276,9.924,3.905,-0.781,0.476,0.386,-0.687,-54.450,18.750,-38.100,36.5
15:55:29.039,3328330,7.410,8.186,1.494,0.078,0.242,-0.453,-56.250,25.800,-37.650,36.3
15:55:29.159,3328384,8.926,6.555,0.723,-0.099,0.233,-0.359,-56.250,25.800,-37.650,36.3
15:55:29.160,3328438,7.230,6.879,1.128,-0.229,0.088,-0.311,-59.550,30.900,-37.650,36.1
15:55:29.219,3328492,6.687,7.393,1.338,-0.170,0.036,-0.207,-59.550,30.900,-37.650,36.3
15:55:29.278,3328546,7.436,5.471,0.690,0.677,0.097,-0.291,-60.900,34.500,-35.550,36.1
15:55:29.339,3328600,6.462,5.416,1.609,-0.290,-0.061,0.131,-59.550,36.300,-37.650,36.4
15:55:29.398,3328654,6.127,9.960,0.785,0.315,0.548,0.002,-59.550,36.300,-37.650,36.5
15:55:29.459,3328708,6.764,3.055,1.956,0.517,0.409,0.043,-59.550,36.300,-37.650,36.0
15:55:29.460,3328762,7.068,6.608,-2.088,-0.527,-0.729,0.412,-59.550,36.300,-37.650,36.3
15:55:29.518,3328816,5.437,3.618,0.158,0.100,-0.229,0.068,-61.950,36.150,-33.000,36.2
15:55:29.580,3328870,6.744,6.862,-1.867,-0.383,-0.399,0.217,-61.950,36.150,-33.000,36.3
15:55:29.638,3328924,6.014,7.128,-1.372,-0.268,-0.300,0.229,-60.150,36.450,-33.450,36.4
15:55:29.699,3328978,6.608,4.350,0.675,-0.106,-0.159,0.226,-60.150,36.450,-33.450,36.5
15:55:29.759,3329032,7.338,-1.030,1.413,0.456,-0.128,0.171,-60.900,37.200,-34.800,36.0
15:55:29.818,3329086,7.439,2.069,0.860,-0.084,0.299,-0.080,-60.900,37.200,-34.800,36.0
15:55:29.878,3329140,7.621,3.299,-2.200,0.499,0.204,0.062,-61.350,33.900,-36.450,36.2
15:55:29.938,3329194,6.297,5.885,0.330,0.018,0.040,-0.003,-61.350,33.900,-36.450,36.1
15:55:29.998,3329248,6.802,3.129,0.522,0.325,0.388,-0.059,-61.350,33.150,-35.700,36.3
15:55:29.999,3329302,8.054,0.685,-0.917,-0.168,-0.046,0.005,-61.350,33.150,-36.150,36.5
15:55:30.059,3329356,6.627,4.573,0.249,-0.624,0.139,-0.092,-61.350,33.150,-36.150,36.3
15:55:30.119,3329410,6.998,3.196,0.831,0.139,0.284,-0.104,-61.350,33.150,-36.150,36.6
15:55:30.179,3329464,7.329,7.424,1.207,-0.446,0.070,-0.093,-61.350,33.150,-36.150,36.3
15:55:30.239,3329518,8.444,5.322,-0.611,0.367,0.404,-0.031,-61.350,33.150,-36.150,36.0
15:55:30.299,3329572,7.930,8.780,-0.002,0.085,0.124,0.185,-61.350,33.150,-36.150,36.2
15:55:30.359,3329626,7.161,6.689,1.209,0.249,0.206,0.217,-62.400,29.100,-31.950,36.4
15:55:30.418,3329680,8.928,5.751,0.644,0.177,-0.097,0.249,-62.400,29.100,-31.950,36.2
15:55:30.479,3329734,9.816,6.637,-1.149,0.695,-0.087,0.326,-62.100,25.800,-32.100,36.3
15:55:30.538,3329788,9.493,3.361,0.098,0.528,0.221,0.273,-62.100,25.800,-32.100,36.1
15:55:30.599,3329842,8.327,11.408,0.936,-0.159,0.131,0.337,-61.050,21.150,-27.300,36.3
15:55:30.600,3329896,8.612,5.725,-0.074,0.683,0.638,0.081,-59.850,15.750,-25.950,36.4
15:55:30.659,3329950,9.172,2.966,0.369,-0.069,-0.092,0.725,-59.850,15.750,-25.950,36.5
15:55:30.720,3330004,8.262,5.416,0.819,0.096,-0.107,0.504,-56.700,12.900,-25.650,36.4
15:55:30.779,3330058,9.574,3.225,1.283,0.228,-0.015,0.299,-56.700,12.900,-25.650,36.3
15:55:30.838,3330112,9.397,3.838,0.709,-0.005,-0.265,0.266,-55.950,8.700,-26.100,36.5
15:55:30.899,3330166,9.926,2.976,0.194,0.169,-0.037,0.301,-55.950,8.700,-26.100,36.2
15:55:30.959,3330220,9.582,3.728,-0.156,0.161,-0.216,0.415,-55.950,8.700,-26.100,36.3
15:55:31.018,3330274,9.649,4.441,1.721,0.001,-0.222,0.232,-55.950,8.700,-26.100,36.0
15:55:31.078,3330328,10.245,3.156,-0.357,0.063,-0.033,0.270,-53.250,3.000,-25.200,36.3
15:55:31.079,3330382,9.440,3.488,-0.182,-0.009,-0.126,0.111,-53.250,3.000,-25.200,36.3
15:55:31.139,3330436,9.859,3.012,-0.232,0.082,-0.083,0.137,-50.250,2.700,-25.500,36.5
15:55:31.199,3330490,9.527,2.504,0.464,0.090,-0.010,0.058,-50.250,2.700,-25.500,35.8
15:55:31.259,3330544,9.634,3.721,-0.611,0.056,-0.082,-0.070,-49.800,-0.300,-24.750,36.6
15:55:31.319,3330598,9.503,2.365,-0.184,-0.014,-0.149,0.037,-48.150,0.450,-26.400,36.4
15:55:31.379,3330652,9.467,3.625,-0.318,0.001,-0.075,-0.016,-48.150,0.450,-26.400,36.3
15:55:31.438,3330706,9.792,2.942,-0.589,-0.115,-0.118,-0.008,-47.250,0.000,-25.200,36.3
15:55:31.499,3330760,10.195,3.201,-0.271,0.121,0.009,0.015,-47.250,0.000,-25.200,36.3
15:55:31.558,3330814,10.125,2.976,-0.146,-0.062,-0.046,-0.097,-48.300,1.500,-25.200,36.5
15:55:31.618,3330868,10.302,3.558,0.124,-0.281,-0.040,-0.157,-48.300,1.500,-25.200,36.5
15:55:31.619,3330922,10.029,2.804,-0.390,0.225,0.177,-0.479,-48.300,1.500,-25.200,36.1
15:55:31.680,3330976,11.791,1.314,-1.595,-1.062,-0.156,-0.673,-48.300,1.500,-25.200,36.0
15:55:31.738,3331030,10.372,4.611,0.472,-0.154,0.284,-1.075,-48.300,1.500,-25.200,36.3
15:55:31.799,3331084,10.120,2.638,0.002,-0.746,-0.147,-0.673,-48.300,1.500,-25.200,36.4
15:55:31.858,3331138,9.606,8.332,1.408,-0.431,0.180,-0.728,-53.100,15.150,-28.950,36.3
15:55:31.918,3331192,7.839,4.357,1.776,0.017,0.277,-0.729,-57.300,20.400,-31.050,36.5
15:55:31.978,3331246,7.872,6.519,0.304,-0.420,-0.189,-0.130,-57.300,20.400,-31.050,36.4
15:55:32.038,3331300,6.706,8.411,1.125,0.362,0.190,-0.374,-59.250,23.100,-32.100,36.3
15:55:32.098,3331354,7.661,6.081,0.318,-0.026,-0.053,-0.162,-59.250,23.100,-32.100,36.5
15:55:32.159,3331408,8.353,3.764,0.876,0.263,-0.285,-0.285,-58.500,28.500,-32.850,36.1
15:55:32.160,3331462,7.029,8.394,0.062,-0.266,-0.439,-0.142,-58.500,28.500,-32.850,36.0
15:55:32.218,3331516,7.321,7.441,0.639,0.038,-0.430,-0.164,-58.650,32.550,-35.250,36.5
15:55:32.278,3331570,7.958,8.373,-0.742,0.093,-0.431,0.013,-58.650,32.550,-35.250,36.5
15:55:32.339,3331624,6.606,4.860,1.104,0.417,-0.033,-0.130,-58.500,33.150,-37.950,36.5
15:55:32.400,3331678,8.382,5.413,-2.521,-0.258,-0.243,-0.058,-58.500,33.150,-37.950,36.3
15:55:32.458,3331732,7.293,4.240,0.883,-0.212,-0.187,0.126,-58.500,33.150,-37.950,36.1
15:55:32.519,3331786,7.836,3.189,-1.571,0.091,-0.257,0.070,-58.500,33.150,-37.950,36.3
15:55:32.579,3331840,7.489,6.788,-1.130,-0.694,0.100,-0.045,-58.500,33.150,-37.950,36.3
15:55:32.638,3331894,5.947,9.900,-2.693,0.029,0.202,-0.118,-58.950,36.900,-39.600,36.1
15:55:32.699,3331948,5.004,7.918,0.350,0.428,0.491,-0.143,-58.950,36.900,-39.600,36.2
15:55:32.700,3332002,8.040,4.441,-0.790,-0.102,0.135,0.063,-60.300,37.050,-39.000,36.3
15:55:32.759,3332056,5.957,6.165,-0.634,-0.386,0.038,0.152,-60.300,37.050,-39.000,36.3
15:55:32.818,3332110,6.007,5.662,-0.223,-0.076,-0.037,0.205,-59.550,36.600,-39.000,36.0
15:55:32.879,3332164,7.537,4.144,-0.429,-0.106,0.187,-0.045,-59.550,36.600,-39.000,36.3
15:55:32.939,3332218,6.653,7.424,-1.456,-0.109,0.090,-0.033,-59.700,36.450,-36.000,36.4
15:55:32.999,3332272,7.439,5.574,-1.075,0.109,0.303,-0.189,-59.700,36.450,-36.000,36.3
15:55:33.059,3332326,7.070,5.993,-0.464,-0.203,-0.037,-0.064,-60.450,36.900,-38.100,36.3
15:55:33.118,3332380,6.603,5.643,0.235,0.108,0.022,-0.009,-60.450,36.900,-38.100,36.0
15:55:33.179,3332434,6.400,7.642,0.124,-0.244,0.004,0.052,-61.800,34.800,-34.650,36.0
15:55:33.239,3332488,6.656,3.656,1.130,0.020,0.014,0.385,-61.800,34.800,-34.650,36.3
15:55:33.240,3332542,9.055,2.330,0.115,-0.104,-0.183,0.405,-61.800,34.800,-34.650,36.3
15:55:33.299,3332596,8.892,6.718,-0.316,-0.147,-0.327,0.508,-61.800,34.800,-34.650,36.3
15:55:33.359,3332650,8.217,1.530,0.974,0.437,0.060,0.118,-61.800,34.800,-34.650,36.6
15:55:33.419,3332704,7.623,8.210,0.637,-0.439,-0.006,0.562,-59.700,23.250,-32.250,36.4
15:55:33.478,3332758,7.640,7.669,0.761,0.114,0.168,0.272,-59.700,23.250,-32.250,36.5
15:55:33.538,3332812,10.238,3.637,-0.184,0.163,-0.155,0.354,-58.800,19.200,-29.850,36.1
15:55:33.599,3332866,9.850,6.986,-0.733,-0.100,0.017,0.493,-58.800,19.200,-29.850,36.0
15:55:33.658,3332920,9.790,4.063,-0.414,0.132,-0.048,0.336,-55.800,15.750,-31.050,36.0
15:55:33.719,3332974,8.576,5.557,1.341,-0.234,-0.035,0.546,-55.800,15.750,-31.050,36.5
15:55:33.780,3333028,8.959,5.124,0.625,-0.049,-0.194,0.352,-54.300,11.550,-31.350,36.3
15:55:33.780,3333082,9.771,3.381,-0.498,-0.074,-0.124,0.359,-52.350,8.700,-30.750,36.4
15:55:33.838,3333136,9.203,3.266,-0.302,-0.095,-0.180,0.282,-52.350,8.700,-30.750,36.5
15:55:33.900,3333190,9.740,3.670,0.175,-0.198,-0.349,0.309,-50.850,5.550,-31.950,36.3
15:55:33.959,3333244,10.077,3.543,-0.625,-0.062,-0.183,0.126,-50.850,5.550,-31.950,36.3
15:55:34.018,3333298,9.371,3.302,-0.180,-0.075,-0.165,0.138,-50.850,5.550,-31.950,36.3
15:55:34.080,3333352,9.230,3.472,-0.225,-0.003,-0.124,0.099,-50.850,5.550,-31.950,36.1
15:55:34.138,3333406,9.177,2.835,-0.479,-0.172,-0.153,0.004,-50.850,5.550,-31.950,36.3
15:55:34.198,3333460,9.182,3.996,-0.153,-0.061,-0.099,0.059,-50.850,5.550,-31.950,36.3
15:55:34.259,3333514,9.170,2.988,-0.520,-0.055,-0.049,0.034,-48.000,4.500,-33.150,36.5
15:55:34.319,3333568,9.206,3.728,-0.723,-0.015,-0.046,0.062,-48.000,4.500,-33.150,36.2
15:55:34.320,3333622,9.167,3.383,0.242,-0.041,-0.042,-0.009,-46.950,1.800,-34.350,36.1
15:55:34.379,3333676,9.383,3.153,-0.950,-0.037,-0.016,0.007,-46.950,1.800,-34.350,36.3
15:55:34.439,3333730,9.428,3.297,-0.702,-0.020,-0.066,0.039,-49.800,2.700,-35.100,36.5
15:55:34.498,3333784,9.459,3.215,-0.469,0.052,0.050,-0.023,-48.000,2.250,-34.650,36.3
15:55:34.558,3333838,10.233,2.344,-0.271,0.312,0.129,0.056,-48.000,2.250,-34.650,36.1
15:55:34.618,3333892,10.120,3.306,0.230,0.205,0.081,-0.051,-48.900,2.850,-33.000,36.3
15:55:34.679,3333946,10.582,3.230,-1.415,-0.078,0.209,-0.153,-48.900,2.850,-33.000,36.3
15:55:34.800,3334000,10.618,3.452,0.807,-0.150,0.134,-0.373,-48.000,4.950,-35.100,36.2
15:55:34.800,3334054,10.082,3.824,0.390,-0.028,0.341,-0.495,-48.000,4.950,-35.100,36.3
15:55:34.858,3334108,10.889,5.160,-1.233,0.039,0.450,-0.474,-48.000,4.950,-35.100,36.2
15:55:34.859,3334162,10.149,6.009,1.185,0.274,0.367,-0.404,-48.000,4.950,-35.100,36.4
15:55:34.918,3334216,9.632,3.989,-0.816,-0.052,-0.092,-0.424,-48.000,4.950,-35.100,36.6
15:55:34.978,3334270,8.495,6.486,0.716,-0.070,0.133,-0.447,-48.000,4.950,-35.100,36.0
15:55:35.038,3334324,9.172,5.207,0.816,-0.091,0.262,-0.399,-53.550,22.350,-37.950,36.3
15:55:35.099,3334378,7.180,6.144,1.094,-0.043,0.052,-0.384,-55.650,26.400,-37.350,36.1
15:55:35.158,3334432,7.736,4.999,0.000,0.445,-0.021,-0.418,-55.650,26.400,-37.350,36.4
15:55:35.218,3334486,7.903,4.731,-0.608,-0.183,-0.162,-0.238,-55.050,31.950,-38.250,36.5
15:55:35.278,3334540,7.738,0.754,-0.840,0.802,0.308,-0.244,-55.050,31.950,-38.250,36.0
15:55:35.339,3334594,7.238,2.377,-0.323,-0.155,-0.033,-0.097,-58.050,31.950,-38.700,36.5
15:55:35.399,3334648,5.023,10.027,1.192,-0.449,-0.322,0.194,-58.050,31.950,-38.700,36.0
15:55:35.400,3334702,6.711,0.685,0.256,1.017,0.488,-0.156,-59.400,34.500,-37.800,36.3
15:55:35.459,3334756,6.838,8.155,1.267,-0.477,-0.189,0.568,-59.400,34.500,-37.800,36.1
15:55:35.518,3334810,5.760,8.188,-1.137,0.287,0.287,0.178,-59.250,34.350,-35.400,36.1
15:55:35.578,3334864,4.920,4.523,1.956,0.351,-0.361,0.287,-59.250,34.350,-35.400,36.3
15:55:35.639,3334918,5.432,5.160,-0.488,-0.263,-0.153,0.247,-59.250,34.350,-35.400,36.4
15:55:35.699,3334972,4.650,3.879,1.123,0.114,-0.108,-0.061,-59.250,34.350,-35.400,36.3
15:55:35.758,3335026,6.675,3.043,-0.728,-0.215,-0.036,-0.224,-59.250,34.350,-35.400,36.3
15:55:35.818,3335080,5.411,3.433,-0.378,-0.046,-0.270,-0.257,-58.800,34.350,-35.400,36.5
15:55:35.880,3335134,5.787,6.902,-0.429,-0.047,-0.059,-0.375,-58.800,34.350,-35.400,36.1
15:55:35.940,3335188,7.314,5.253,-0.146,-0.119,0.011,-0.281,-56.550,34.800,-39.750,36.5
15:55:35.941,3335242,7.523,7.515,-0.721,-0.043,0.039,-0.097,-56.550,34.800,-39.750,36.2
15:55:35.999,3335296,8.210,4.286,0.364,0.244,0.301,-0.103,-57.300,32.400,-37.200,36.1
15:55:36.059,3335350,8.456,7.695,-0.582,-0.424,-0.004,0.051,-57.300,32.400,-37.200,36.5
15:55:36.119,3335404,8.732,6.354,-0.036,0.411,0.058,0.063,-59.550,30.900,-36.150,36.3
15:55:36.178,3335458,9.237,4.209,-0.012,-0.229,0.080,0.115,-59.550,30.900,-36.150,36.3
15:55:36.238,3335512,8.078,6.491,0.115,0.276,0.217,0.017,-57.750,27.750,-33.600,36.2
15:55:36.298,3335566,7.977,4.283,1.192,-0.065,0.268,0.171,-57.750,27.750,-33.600,36.4
15:55:36.360,3335620,7.369,7.175,0.618,-0.007,0.015,0.219,-57.900,24.150,-32.700,36.3
15:55:36.419,3335674,8.909,1.475,0.017,0.006,-0.107,0.429,-57.900,24.150,-32.700,36.5
15:55:36.479,3335728,9.052,8.294,0.024,-0.068,0.015,0.297,-57.900,24.150,-32.700,36.1
15:55:36.480,3335782,9.170,4.975,-0.158,0.090,0.049,0.340,-57.900,24.150,-32.700,35.9
15:55:36.539,3335836,8.710,6.412,0.338,-0.103,-0.132,0.477,-57.900,24.150,-32.700,36.5
15:55:36.598,3335890,8.930,4.472,0.024,-0.035,-0.092,0.282,-54.300,14.250,-29.550,36.3
15:55:36.659,3335944,9.105,3.953,0.113,-0.095,-0.106,0.336,-54.300,14.250,-29.550,36.3
15:55:36.720,3335998,9.203,3.845,-0.558,0.089,-0.003,0.336,-55.500,9.600,-31.050,36.3
15:55:36.778,3336052,8.993,4.336,0.579,-0.091,-0.258,0.362,-55.500,9.600,-31.050,36.3
15:55:36.838,3336106,9.340,3.960,0.060,-0.101,-0.157,0.205,-51.150,8.700,-30.750,36.4
15:55:36.899,3336160,9.534,3.141,-1.025,-0.098,-0.232,0.163,-51.150,8.700,-30.750,36.1
15:55:36.960,3336214,9.304,4.077,-0.041,-0.080,-0.081,0.084,-51.300,6.450,-29.850,36.1
15:55:37.019,3336268,9.589,3.426,-0.316,0.028,-0.106,0.159,-50.550,5.700,-30.300,36.0
15:55:37.020,3336322,9.491,3.735,-0.704,-0.167,-0.148,0.050,-50.550,5.700,-30.300,36.4
15:55:37.079,3336376,9.244,3.594,-0.175,-0.031,-0.067,0.030,-50.100,4.050,-31.950,36.2
15:55:37.139,3336430,8.973,3.306,-0.601,-0.100,-0.057,-0.010,-50.100,4.050,-31.950,36.4
15:55:37.198,3336484,9.002,3.994,-0.505,-0.092,-0.074,0.107,-50.100,4.050,-31.950,36.3
15:55:37.258,3336538,9.194,3.091,-0.498,-0.093,-0.064,-0.010,-50.100,4.050,-31.950,36.3
15:55:37.318,3336592,9.316,3.340,-0.733,-0.032,0.021,0.006,-50.100,4.050,-31.950,36.3
15:55:37.379,3336646,9.081,3.230,-0.457,0.007,-0.005,0.031,-50.100,4.050,-31.950,36.2
15:55:37.439,3336700,9.522,3.766,-0.354,-0.031,-0.028,-0.043,-49.500,3.450,-32.400,36.0
15:55:37.499,3336754,9.469,3.127,-0.441,0.003,-0.015,0.007,-49.500,3.450,-32.400,36.3
15:55:37.559,3336808,9.694,3.579,-0.168,-0.152,-0.064,-0.003,-48.900,2.850,-33.450,36.5
15:55:37.560,3336862,11.461,4.688,-1.657,0.040,0.438,-0.199,-48.900,2.850,-33.450,36.3
15:55:37.618,3336916,11.430,2.583,0.388,-0.268,0.372,-0.909,-48.300,3.000,-32.400,36.3
15:55:37.679,3336970,10.417,3.517,0.405,-0.160,0.618,-0.633,-53.700,7.500,-33.450,36.3
15:55:37.740,3337024,10.041,2.677,-0.467,-0.504,-0.114,-0.335,-53.700,7.500,-33.450,36.4
15:55:37.799,3337078,9.232,3.673,-0.541,0.042,0.412,-0.715,-56.250,12.750,-32.400,36.3
15:55:37.858,3337132,8.258,4.369,1.824,0.063,-0.011,-0.557,-56.250,12.750,-32.400,36.4
15:55:37.919,3337186,8.416,5.191,0.757,0.269,0.158,-0.570,-59.400,20.550,-33.000,36.0
15:55:37.978,3337240,10.034,4.899,-0.991,-0.002,0.123,-0.376,-59.400,20.550,-33.000,36.5
15:55:38.039,3337294,6.304,9.244,0.907,-0.631,-0.223,-0.176,-59.400,20.550,-33.000,36.3
15:55:38.099,3337348,8.021,3.970,-0.400,0.268,0.015,-0.189,-59.400,20.550,-33.000,36.2
15:55:38.100,3337402,5.653,6.366,1.568,-0.475,-0.184,0.092,-59.400,20.550,-33.000,36.3
15:55:38.159,3337456,6.057,5.171,-0.460,0.309,-0.130,-0.001,-59.400,20.550,-33.000,36.3
15:55:38.219,3337510,10.824,0.637,-1.353,-0.687,-0.772,0.517,-61.050,28.950,-32.850,36.4
15:55:38.278,3337564,7.046,3.364,2.535,0.118,-0.007,0.370,-60.150,30.600,-36.000,36.4
15:55:38.338,3337618,8.490,-0.330,-1.336,0.437,-0.202,0.520,-60.150,30.600,-36.000,36.1
15:55:38.399,3337672,7.355,4.207,0.426,-0.002,-0.019,0.547,-60.600,30.900,-34.650,36.1
15:55:38.459,3337726,7.776,0.675,-1.946,0.540,0.440,0.349,-60.600,30.900,-34.650,36.4
15:55:38.519,3337780,5.808,3.598,2.722,-0.471,-0.230,0.585,-62.400,29.100,-34.500,36.3
15:55:38.579,3337834,4.987,3.304,0.402,-0.208,0.027,0.014,-62.400,29.100,-34.500,36.2
15:55:38.638,3337888,6.486,3.426,1.676,-0.382,-0.512,0.210,-60.450,29.850,-34.800,36.4
15:55:38.639,3337942,8.085,4.221,-1.760,0.030,-0.100,-0.119,-60.450,29.850,-34.800,36.2
15:55:38.699,3337996,6.505,4.027,-0.735,-0.135,0.113,-0.328,-58.500,30.450,-37.200,36.2
15:55:38.759,3338050,5.306,5.681,2.047,-0.020,0.112,-0.237,-58.500,30.450,-37.200,36.1
15:55:38.818,3338104,8.617,4.147,-0.532,0.241,0.065,-0.313,-58.500,30.450,-37.200,36.1
15:55:38.878,3338158,7.769,7.580,0.067,0.173,0.101,-0.328,-58.500,30.450,-37.200,36.2
15:55:38.939,3338212,7.422,5.598,0.400,0.462,0.080,-0.057,-58.500,30.450,-37.200,36.3
15:55:38.999,3338266,9.175,5.332,-0.354,0.024,-0.080,0.068,-61.800,28.500,-36.150,36.3
15:55:39.060,3338320,10.295,7.805,-1.188,0.610,-0.116,0.037,-61.800,28.500,-36.150,36.3
15:55:39.119,3338374,8.277,5.066,0.512,0.054,0.019,0.100,-59.850,22.350,-32.850,36.4
15:55:39.178,3338428,8.765,4.022,0.958,0.404,0.168,-0.078,-59.850,22.350,-32.850,36.1
15:55:39.179,3338482,9.541,2.883,-0.031,0.239,-0.033,0.161,-59.850,20.100,-31.800,36.2
15:55:39.239,3338536,8.083,6.191,-0.479,-0.130,0.024,0.572,-59.850,20.100,-31.800,36.4
15:55:39.298,3338590,8.808,3.998,0.891,0.212,0.066,0.201,-60.300,16.200,-29.250,36.4
15:55:39.359,3338644,9.337,5.030,1.118,-0.148,0.122,0.327,-60.300,16.200,-29.250,36.0
15:55:39.418,3338698,9.857,4.822,-1.226,0.124,-0.290,0.495,-57.300,14.250,-29.550,36.3
15:55:39.479,3338752,10.374,4.077,0.148,0.049,0.043,0.272,-57.300,14.250,-29.550,36.3
15:55:39.538,3338806,10.544,4.384,-0.713,0.141,-0.089,0.298,-57.300,14.250,-29.550,36.4
15:55:39.598,3338860,9.589,3.493,-0.208,-0.017,-0.104,0.222,-57.300,14.250,-29.550,36.1
15:55:39.658,3338914,9.316,3.895,-0.251,0.012,-0.181,0.305,-57.300,14.250,-29.550,36.3
15:55:39.718,3338968,9.184,3.326,0.390,-0.017,-0.130,0.211,-55.050,7.650,-29.550,36.3
15:55:39.719,3339022,9.055,4.324,1.025,-0.093,-0.289,0.180,-55.050,7.650,-29.550,36.5
15:55:39.778,3339076,9.182,3.292,-0.481,-0.005,-0.119,0.138,-52.650,5.100,-31.500,36.0
15:55:39.838,3339130,9.055,3.874,0.122,-0.059,-0.252,0.140,-52.650,5.100,-31.500,36.1
15:55:39.898,3339184,9.333,2.969,-0.429,0.063,-0.027,0.088,-50.550,4.500,-30.300,36.2
15:55:39.959,3339238,8.789,3.237,-0.211,-0.050,-0.132,0.127,-50.550,4.500,-30.300,36.3
15:55:40.019,3339292,9.290,3.445,-0.781,0.006,-0.068,0.075,-49.500,3.450,-32.100,36.5
15:55:40.080,3339346,9.069,2.887,-0.180,-0.087,-0.139,0.132,-49.500,3.450,-32.100,36.3
15:55:40.139,3339400,9.505,3.639,-0.848,0.081,0.007,0.013,-49.650,2.100,-32.700,36.5
