timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:23:03.923,388068,-9.306,8.732,-1.046,-0.024,-0.385,0.970,3.600,59.250,11.400,34.1
20:23:03.975,388122,-3.352,11.267,0.180,0.055,0.775,1.267,5.400,54.000,14.850,33.7
20:23:04.028,388176,-1.020,9.431,3.972,0.006,-0.505,1.038,5.400,54.000,14.850,34.0
20:23:04.080,388230,-5.365,13.144,1.092,0.273,-0.112,1.073,3.450,47.250,22.650,33.9
20:23:04.133,388284,-1.633,10.613,0.991,-0.030,0.118,1.070,3.450,47.250,22.650,33.8
20:23:04.185,388338,-3.297,10.630,1.020,0.064,-0.039,1.363,-0.150,40.500,32.250,33.9
20:23:04.238,388392,-1.784,11.004,1.729,-0.032,-0.303,1.532,-0.150,40.500,32.250,33.9
20:23:04.290,388446,2.696,13.460,1.027,-0.186,0.440,0.985,-0.150,40.500,32.250,34.0
20:23:04.343,388500,4.379,16.695,3.084,-0.112,0.344,-0.553,-0.150,40.500,32.250,34.1
20:23:04.395,388554,-1.130,15.467,0.050,-0.027,-0.276,-1.658,-6.150,34.950,46.800,33.6
20:23:04.448,388608,1.604,13.499,2.284,-0.084,0.509,-1.615,-3.600,38.700,38.550,33.6
20:23:04.500,388662,-5.066,12.342,2.686,-0.204,0.619,-1.754,-3.600,38.700,38.550,33.9
20:23:04.553,388716,-3.824,11.377,-0.510,-0.189,1.174,-1.576,0.000,47.550,24.750,33.9
20:23:04.605,388770,-6.421,9.756,1.190,-0.164,0.244,-1.256,0.000,47.550,24.750,33.8
20:23:04.658,388824,-4.800,9.292,0.340,-0.228,0.181,-0.861,-2.400,58.950,11.400,33.7
20:23:04.710,388878,-8.916,9.524,0.931,-0.551,-0.119,-0.806,-2.400,58.950,11.400,33.9
20:23:04.763,388932,-3.481,6.079,-0.136,-0.683,0.297,-0.389,-2.400,58.950,11.400,34.1
20:23:04.815,388986,-8.710,4.199,2.952,-0.177,0.626,0.308,-2.400,58.950,11.400,34.2
20:23:04.868,389040,-0.876,3.472,2.040,0.531,0.463,0.534,-13.200,71.700,13.800,33.7
20:23:04.920,389094,-5.933,0.958,0.759,1.464,-0.002,0.906,-13.200,71.700,13.800,33.9
20:23:04.973,389148,-0.749,0.809,-1.073,1.800,-1.323,0.329,-8.250,76.950,0.900,34.2
20:23:05.025,389202,5.643,0.283,-3.407,0.908,-0.808,0.468,-8.250,76.950,0.900,33.7
20:23:05.078,389256,-1.587,0.589,-0.512,0.171,-0.499,-0.198,4.800,68.250,6.750,33.9
20:23:05.130,389310,-2.761,3.328,-0.967,-0.667,-0.117,-0.228,-0.300,68.550,6.900,33.7
20:23:05.286,389364,-7.621,5.013,2.143,-0.438,-1.619,0.176,-0.300,68.550,6.900,33.8
20:23:05.288,389418,-5.578,7.633,-1.302,-0.615,0.380,0.247,-0.300,68.550,6.900,33.9
20:23:05.340,389472,-8.480,8.224,2.526,-0.506,-0.996,0.638,-0.300,68.550,6.900,33.7
20:23:05.393,389526,-8.607,11.291,-0.924,-0.412,0.342,0.744,-0.300,68.550,6.900,33.7
20:23:05.445,389580,-4.700,10.130,1.283,-0.425,-0.099,0.820,-0.300,68.550,6.900,33.7
20:23:05.498,389634,-7.314,10.939,0.002,-0.334,-0.652,0.633,2.850,51.750,22.350,33.8
20:23:05.550,389688,-3.419,11.777,1.013,-0.177,-0.314,0.591,2.850,51.750,22.350,34.1
20:23:05.655,389742,-3.232,11.377,2.009,0.252,0.074,1.051,-0.300,43.950,32.400,33.9
20:23:05.657,389796,-4.736,11.787,1.211,0.218,-0.160,1.232,-0.300,43.950,32.400,33.9
20:23:05.708,389850,-1.997,12.730,1.441,-0.097,-0.215,1.450,-0.450,39.150,38.550,33.9
20:23:05.760,389904,-0.407,13.202,2.148,-0.187,0.184,0.916,-4.650,32.700,47.400,33.7
20:23:05.813,389958,2.617,15.751,1.695,-0.137,0.185,-0.273,-4.650,32.700,47.400,33.7
20:23:05.865,390012,-1.178,15.718,-0.627,-0.070,0.385,-1.213,-4.650,32.700,47.400,33.9
20:23:05.918,390066,-0.151,14.648,0.855,0.020,0.670,-1.629,-4.650,32.700,47.400,33.8
20:23:05.970,390120,-2.940,12.294,-0.069,0.098,1.007,-1.812,-3.300,37.950,37.350,34.1
20:23:06.023,390174,-1.417,11.636,-0.845,0.285,1.163,-1.524,-3.300,37.950,37.350,34.1
20:23:06.075,390228,-11.202,8.614,-0.290,0.250,0.640,-1.323,3.600,49.500,16.950,33.9
20:23:06.128,390282,-1.918,9.167,1.030,0.134,0.300,-1.002,3.600,49.500,16.950,33.9
20:23:06.180,390336,-5.871,8.056,-0.692,0.249,0.030,-0.135,-0.450,64.350,-6.000,34.0
20:23:06.233,390390,-11.437,7.592,-0.910,-0.183,-0.070,0.269,-0.450,64.350,-6.000,33.7
20:23:06.285,390444,-4.882,7.039,0.122,-1.065,0.074,0.841,-14.700,67.800,3.900,33.7
20:23:06.338,390498,-9.136,5.406,3.242,-0.675,-0.101,1.375,-14.700,67.800,3.900,33.8
20:23:06.390,390552,-2.840,7.283,4.140,0.164,0.619,1.466,-14.700,67.800,3.900,33.9
20:23:06.443,390606,-2.952,5.452,0.062,0.535,-0.575,0.925,-16.200,66.000,28.050,34.0
20:23:06.495,390660,-1.506,1.894,0.366,0.744,0.641,0.517,-16.200,66.000,28.050,33.9
20:23:06.548,390714,-2.176,1.022,-0.754,0.850,-0.833,-0.428,-11.250,67.800,20.100,33.9
20:23:06.600,390768,1.820,1.697,-4.417,0.389,-0.234,-0.775,-11.250,67.800,20.100,33.9
20:23:06.653,390822,-0.144,4.132,-0.290,-0.248,-1.018,-1.052,4.350,67.650,11.400,33.7
20:23:06.705,390876,-3.761,3.589,2.418,-0.393,0.769,-0.870,4.350,67.650,11.400,33.7
20:23:06.758,390930,-3.165,5.986,-0.010,-0.436,-0.297,-0.614,8.700,66.150,4.800,34.0
20:23:06.810,390984,-7.384,9.831,2.011,-0.308,-0.625,-0.122,8.700,66.150,4.800,33.7
20:23:06.863,391038,-7.166,9.220,-0.196,-0.491,-0.051,0.404,8.700,66.150,4.800,33.8
20:23:06.915,391092,-4.688,10.242,-0.711,-1.083,0.054,0.715,8.700,66.150,4.800,33.9
20:23:06.968,391146,-4.123,10.364,2.109,-0.629,0.098,0.806,8.700,66.150,4.800,33.8
20:23:07.020,391200,-1.973,8.459,2.751,-0.104,-0.793,0.682,4.050,52.500,26.100,33.7
20:23:07.125,391254,-3.450,11.667,1.525,0.321,0.118,0.683,4.050,52.500,26.100,33.6
20:23:07.178,391308,-5.059,10.776,1.915,0.209,-1.082,0.707,5.550,48.150,27.150,33.6
20:23:07.230,391362,-2.121,10.549,0.232,0.069,-0.203,1.220,5.550,48.150,27.150,34.0
20:23:07.283,391416,-4.240,11.145,2.801,0.031,-0.212,1.308,4.350,43.800,34.500,33.9
20:23:07.335,391470,0.855,12.785,-1.130,0.105,-1.369,0.908,4.350,43.800,34.500,33.9
20:23:07.388,391524,0.431,15.933,0.644,-0.180,0.684,0.195,1.350,39.450,44.400,33.9
20:23:07.440,391578,-0.500,15.625,2.174,-0.101,0.123,-1.106,1.350,39.450,44.400,33.8
20:23:07.493,391632,-0.673,15.249,1.207,0.046,0.313,-1.611,1.350,39.450,44.400,33.9
20:23:07.545,391686,-1.808,14.313,1.319,0.096,0.475,-1.828,1.350,39.450,44.400,33.8
20:23:07.598,391740,-4.017,11.001,0.989,0.229,0.391,-1.656,3.000,43.650,35.100,33.8
20:23:07.650,391794,-5.502,10.855,-0.778,0.353,0.830,-1.358,3.000,43.650,35.100,33.8
20:23:07.703,391848,-7.496,9.464,-0.848,0.254,-0.337,-0.946,4.950,51.900,21.450,34.0
20:23:07.755,391902,-5.725,8.389,-0.998,0.341,-0.439,-0.412,10.650,59.700,7.350,33.8
20:23:07.808,391956,-7.479,7.690,1.192,0.132,-0.199,0.052,10.650,59.700,7.350,33.8
20:23:07.860,392010,-5.164,8.135,0.383,-0.249,0.316,0.720,11.550,62.400,7.200,33.9
20:23:07.965,392064,-9.096,8.466,1.346,-0.125,-0.097,0.797,11.550,62.400,7.200,33.8
20:23:07.967,392118,-5.239,6.970,-0.211,0.431,0.390,0.796,11.550,62.400,7.200,33.9
20:23:08.018,392172,-1.822,1.097,2.155,1.102,-0.196,0.227,11.550,62.400,7.200,33.9
20:23:08.070,392226,1.614,-1.477,-0.627,1.240,0.621,0.319,11.550,62.400,7.200,33.6
20:23:08.123,392280,2.148,1.080,-1.202,0.677,-1.089,-0.669,11.550,62.400,7.200,33.9
20:23:08.175,392334,1.006,0.498,-2.014,-0.147,0.595,-0.706,35.100,55.650,-11.100,33.7
20:23:08.228,392388,3.488,0.184,-0.283,-1.465,-2.228,-0.904,35.100,55.650,-11.100,33.8
20:23:08.280,392442,-8.341,7.448,1.219,-1.501,-1.104,0.112,11.550,65.550,-5.400,33.7
20:23:08.333,392496,-9.464,6.187,-2.155,-0.914,0.329,0.204,11.550,65.550,-5.400,34.1
20:23:08.385,392550,-4.410,8.495,1.281,-0.691,-1.034,0.456,0.150,64.650,9.600,33.9
20:23:08.438,392604,-10.367,10.384,0.685,-0.307,-0.199,0.590,4.050,59.250,16.950,33.9
20:23:08.490,392658,-10.424,13.015,0.170,-0.285,-0.897,0.641,4.050,59.250,16.950,33.7
20:23:08.543,392712,-6.632,11.011,1.944,0.104,-0.664,0.666,4.050,59.250,16.950,33.9
20:23:08.595,392766,-6.167,10.597,1.053,0.284,-0.504,0.874,4.050,59.250,16.950,34.0
20:23:08.648,392820,-0.400,11.547,1.717,-0.048,-0.270,0.663,7.950,48.150,30.450,33.8
20:23:08.700,392874,-3.876,11.985,1.829,-0.318,0.007,0.872,7.950,48.150,30.450,33.9
20:23:08.753,392928,-2.365,10.525,1.597,-0.058,-0.572,0.981,3.600,40.500,33.750,33.9
20:23:08.805,392982,-1.997,12.895,1.767,0.108,-0.611,1.000,3.600,40.500,33.750,34.0
20:23:08.858,393036,4.865,15.155,0.378,-0.050,0.029,0.962,0.300,36.450,43.800,33.9
20:23:08.910,393090,2.665,16.702,2.263,-0.314,1.031,-0.512,0.300,36.450,43.800,33.7
20:23:09.015,393144,2.243,15.536,0.716,-0.038,-0.691,-1.681,-4.800,33.600,45.150,33.8
20:23:09.068,393198,-2.025,14.032,2.315,-0.197,0.734,-1.754,-4.800,33.600,45.150,33.9
20:23:09.120,393252,-5.145,13.240,2.277,-0.019,0.992,-1.853,-4.800,33.600,45.150,33.7
20:23:09.173,393306,-9.031,10.657,3.840,0.094,0.981,-1.753,-2.700,49.350,23.700,34.1
20:23:09.225,393360,-11.006,9.919,-0.062,-0.082,0.601,-1.274,-2.700,49.350,23.700,33.9
20:23:09.330,393414,-7.329,8.751,1.590,-0.091,0.779,-0.448,-8.700,58.650,8.550,33.9
20:23:09.382,393468,-4.571,7.013,2.418,0.048,0.667,0.187,-8.700,58.650,8.550,33.9
20:23:09.434,393522,-4.683,4.463,2.971,0.339,0.162,0.863,-17.250,65.100,9.600,33.7
20:23:09.435,393576,-3.618,4.147,1.355,0.451,0.129,1.140,-17.250,65.100,9.600,33.7
20:23:09.487,393630,-2.270,1.566,-0.306,0.674,-0.141,1.034,-11.850,66.900,16.950,33.9
20:23:09.539,393684,-3.828,-0.124,0.132,0.873,-0.871,0.531,-11.850,66.900,16.950,34.0
20:23:09.592,393738,0.060,1.729,-1.271,0.901,0.027,0.355,-1.650,68.700,14.700,33.8
20:23:09.644,393792,-4.334,3.658,-1.654,-0.023,-1.316,-0.544,-1.650,68.700,14.700,34.0
20:23:09.697,393846,-4.956,4.475,2.662,-0.687,0.527,-0.632,-1.650,68.700,14.700,34.2
20:23:09.750,393900,-6.594,6.141,-0.536,-1.012,-0.330,-0.743,3.300,63.600,18.750,33.7
20:23:09.802,393954,-5.322,7.817,1.075,-1.082,0.005,-0.537,3.300,63.600,18.750,33.9
20:23:09.855,394008,-5.954,6.634,-0.189,-0.529,-1.018,-0.381,7.650,59.550,15.600,33.7
20:23:09.907,394062,-3.876,8.507,1.700,-0.301,-0.435,0.139,7.650,59.550,15.600,33.7
20:23:09.959,394116,-5.727,9.510,0.898,-0.226,-0.589,0.662,10.650,54.900,15.150,33.9
20:23:10.012,394170,0.045,10.360,3.711,-0.168,0.444,0.969,10.650,54.900,15.150,33.9
20:23:10.064,394224,-9.579,11.763,1.463,0.116,-0.597,1.265,9.000,49.200,22.800,33.9
20:23:10.117,394278,-1.532,10.551,1.762,0.024,0.196,1.088,9.000,49.200,22.800,33.7
20:23:10.169,394332,-4.403,11.808,1.573,-0.160,0.216,1.342,9.000,49.200,22.800,33.9
20:23:10.222,394386,-1.791,11.095,1.788,-0.208,-0.068,1.354,9.000,49.200,22.800,33.8
20:23:10.274,394440,-2.703,11.655,1.188,0.019,-0.592,1.258,-0.450,42.000,36.600,33.7
20:23:10.327,394494,2.059,11.827,1.401,-0.035,-0.352,0.818,-2.850,39.150,6.300,33.7
20:23:10.379,394548,2.471,12.708,1.844,-0.097,-0.150,0.132,-2.850,39.150,44.700,33.9
20:23:10.432,394602,0.352,16.439,3.012,-0.081,0.794,-0.176,1.350,38.400,45.450,33.7
20:23:10.484,394656,-1.204,17.315,1.413,-0.069,-0.007,-1.221,1.350,38.400,45.450,33.9
20:23:10.537,394710,-0.129,13.436,1.085,-0.072,1.179,-1.464,-0.150,40.500,41.100,33.9
20:23:10.589,394764,-2.330,13.101,1.195,-0.260,0.849,-2.081,-0.150,40.500,41.100,33.9
20:23:10.642,394818,-9.634,13.159,3.883,-0.636,0.460,-1.798,-0.150,50.700,28.650,34.0
20:23:10.694,394872,-2.543,10.099,1.714,-0.624,0.475,-1.491,-0.150,50.700,28.650,34.2
20:23:10.747,394926,-3.728,6.507,2.157,-0.285,-0.018,-0.800,-0.150,50.700,28.650,33.7
20:23:10.799,394980,-5.942,2.799,1.774,0.109,0.483,-0.063,-0.150,50.700,28.650,34.0
20:23:10.904,395034,-5.255,5.902,1.523,-0.074,0.297,0.185,-20.700,66.450,12.600,33.7
20:23:10.957,395088,-1.750,3.390,1.334,0.115,0.358,0.464,-20.700,66.450,12.600,33.8
20:23:11.009,395142,-4.329,1.207,-0.014,0.487,0.326,0.641,-20.550,71.100,15.600,33.9
20:23:11.062,395196,-1.899,0.694,-1.104,0.569,-1.517,0.174,-10.800,73.950,10.950,33.9
20:23:11.114,395250,-0.618,0.469,-0.038,0.274,-0.175,-0.075,-10.800,73.950,10.950,34.0
20:23:11.167,395304,-4.343,1.015,0.503,0.087,-0.770,-0.532,-5.250,69.450,16.200,34.1
20:23:11.219,395358,-5.430,3.941,1.101,0.086,-0.598,-0.362,-5.250,69.450,16.200,33.4
20:23:11.272,395412,-3.486,7.034,-0.931,-0.039,0.885,-0.158,-5.250,69.450,16.200,33.7
20:23:11.325,395466,-4.793,8.389,-3.608,-0.516,-1.386,-0.208,-5.250,69.450,16.200,33.7
20:23:11.377,395520,-8.037,8.219,1.568,-0.541,-0.410,0.306,3.750,61.350,16.350,33.9
20:23:11.429,395574,-2.746,7.997,0.558,-0.532,-0.611,0.521,3.750,61.350,16.350,33.7
20:23:11.482,395628,-3.419,4.774,5.516,-0.138,-0.932,0.660,4.950,55.200,20.100,33.9
20:23:11.535,395682,-5.646,11.466,2.684,0.350,-0.068,1.102,4.950,55.200,20.100,33.8
20:23:11.587,395736,-1.243,9.225,3.227,0.275,-0.276,1.166,9.300,47.250,22.200,33.9
20:23:11.692,395790,-4.463,12.658,0.979,0.295,-0.004,1.160,9.300,47.250,22.200,33.7
20:23:11.693,395844,-1.504,10.922,2.540,0.022,-0.652,0.893,7.950,43.800,27.150,33.6
20:23:11.744,395898,-1.750,10.886,0.761,-0.126,0.107,0.998,4.350,38.700,34.050,33.9
20:23:11.797,395952,-1.140,10.609,1.846,-0.169,0.025,1.044,4.350,38.700,34.050,34.0
20:23:11.849,396006,-1.621,11.133,1.956,0.125,-0.792,0.480,4.350,38.700,34.050,34.0
20:23:11.902,396060,-4.772,13.831,2.442,-0.019,-0.642,-0.205,4.350,38.700,34.050,33.9
20:23:11.954,396114,2.636,15.730,0.958,-0.020,0.624,-0.066,7.500,32.550,44.700,33.8
20:23:12.007,396168,-2.181,16.410,0.532,-0.078,0.284,-1.125,7.500,32.550,44.700,33.9
20:23:12.059,396222,0.314,12.945,1.164,-0.135,0.158,-1.727,5.700,36.450,39.000,33.9
20:23:12.112,396276,-1.697,12.835,0.967,-0.248,0.104,-1.874,5.700,36.450,39.000,33.6
20:23:12.164,396330,-5.713,9.993,2.421,-0.188,1.180,-1.261,9.600,44.250,30.600,33.9
20:23:12.217,396384,-9.481,8.820,1.908,0.072,0.320,-1.256,9.600,44.250,30.600,33.8
20:23:12.269,396438,-4.168,7.578,1.037,-0.046,-0.001,-0.794,5.550,54.600,19.050,33.9
20:23:12.374,396492,-4.120,7.288,0.170,0.200,0.032,-0.304,5.550,54.600,19.050,33.9
20:23:12.375,396546,-6.088,6.292,1.788,0.379,-0.048,0.117,5.550,54.600,19.050,33.8
20:23:12.427,396600,-4.791,5.710,1.733,0.528,0.679,0.828,-6.000,65.400,14.400,33.8
20:23:12.479,396654,-5.878,7.061,1.939,0.277,-0.389,0.594,-6.000,65.400,14.400,34.0
20:23:12.532,396708,-1.925,2.198,0.050,0.836,0.917,0.724,-1.650,66.900,18.000,33.6
20:23:12.584,396762,-4.017,0.314,-1.034,0.896,-0.655,0.165,-1.650,66.900,18.000,33.7
20:23:12.637,396816,3.548,-0.905,0.673,0.593,0.130,-0.230,10.050,65.550,11.250,33.9
20:23:12.689,396870,-4.087,2.121,-4.190,0.029,-0.545,-0.673,10.050,65.550,11.250,33.9
20:23:12.794,396924,-4.927,3.852,-3.026,-0.707,0.683,-0.656,16.800,63.300,7.350,33.9
20:23:12.847,396978,-6.926,6.529,1.235,-0.963,-0.145,-0.307,16.800,63.300,7.350,33.9
20:23:12.899,397032,-7.877,6.086,0.967,-0.849,0.346,-0.330,16.800,63.300,7.350,33.9
20:23:12.952,397086,-6.388,8.847,0.962,-0.183,0.575,0.260,16.800,63.300,7.350,33.9
20:23:13.004,397140,-4.475,8.090,0.601,-0.287,-1.726,0.157,16.800,63.300,7.350,33.7
20:23:13.057,397194,-6.833,11.799,0.187,0.008,0.790,0.822,8.550,52.200,18.900,33.6
20:23:13.109,397248,-5.227,12.261,-1.089,-0.305,-0.584,0.801,8.550,52.200,18.900,33.9
20:23:13.162,397302,-3.709,10.204,1.927,-0.118,-0.025,0.977,9.900,47.700,23.850,33.7
20:23:13.214,397356,-7.317,10.848,1.140,-0.288,-0.797,1.065,9.900,47.700,23.850,34.0
20:23:13.267,397410,-0.438,10.151,2.500,-0.289,0.642,1.157,9.450,43.800,29.400,33.8
20:23:13.319,397464,-5.327,11.097,-0.113,-0.472,-0.266,1.373,9.450,43.800,29.400,33.8
20:23:13.372,397518,-0.517,12.081,0.294,-0.390,-1.300,1.504,6.300,39.450,34.800,33.9
20:23:13.424,397572,1.578,16.477,3.062,-0.045,-0.244,1.647,6.300,39.450,34.800,33.7
20:23:13.477,397626,5.854,17.566,2.425,-0.098,-0.118,-0.943,6.300,39.450,34.800,33.7
20:23:13.529,397680,-2.342,14.722,1.927,-0.111,0.139,-1.338,6.300,39.450,34.800,33.8
20:23:13.582,397734,-0.402,13.362,1.530,-0.176,0.515,-1.514,-2.400,39.450,40.650,34.2
20:23:13.634,397788,-1.063,11.504,0.390,-0.024,0.932,-1.831,-2.400,39.450,40.650,34.0
20:23:13.687,397842,-5.212,11.090,1.350,-0.082,0.173,-1.563,-1.500,46.500,31.800,33.9
20:23:13.739,397896,-5.559,8.564,2.097,0.174,0.946,-0.727,-1.800,52.650,23.400,33.9
20:23:13.792,397950,-2.071,9.218,-0.218,0.253,0.073,-0.388,-1.800,52.650,23.400,33.8
20:23:13.845,398004,-6.136,6.488,1.252,0.843,0.721,0.490,-8.850,59.850,23.400,33.9
20:23:13.897,398058,-4.702,7.104,-0.881,0.956,0.069,0.685,-8.850,59.850,23.400,33.8
20:23:13.949,398112,-10.534,7.630,1.135,0.513,0.262,0.981,-8.850,59.850,23.400,33.7
20:23:14.002,398166,-4.808,4.147,0.596,0.501,0.150,0.362,-8.850,59.850,23.400,33.7
20:23:14.054,398220,-1.523,0.666,-0.551,0.593,0.085,0.119,-15.150,66.750,20.700,33.9
20:23:14.107,398274,-4.554,0.053,-2.902,0.511,-0.874,-0.345,-15.150,66.750,20.700,33.9
20:23:14.159,398328,2.219,1.762,-0.656,-0.221,0.033,-0.709,-9.300,68.100,12.300,33.7
20:23:14.212,398382,-2.270,1.817,-0.110,-0.826,-0.491,-0.682,-9.300,68.100,12.300,33.7
20:23:14.265,398436,-4.506,4.166,-1.547,-0.780,0.712,-0.564,-13.200,69.900,9.750,34.0
20:23:14.317,398490,-2.409,7.312,-0.132,-1.174,-0.867,-0.397,-7.950,68.250,12.600,33.9
20:23:14.369,398544,-4.264,8.203,-0.153,-0.728,-0.483,0.046,-7.950,68.250,12.600,33.7
20:23:14.422,398598,-5.827,8.418,1.501,-0.615,-0.533,0.253,-1.050,60.900,9.000,33.8
20:23:14.474,398652,-4.997,11.655,0.122,-0.368,-0.441,0.604,-1.050,60.900,9.000,33.7
20:23:14.527,398706,-5.399,8.384,0.529,-0.156,-0.001,0.996,-1.050,60.900,9.000,33.9
20:23:14.579,398760,-1.125,11.906,2.969,0.216,-1.554,1.119,-1.050,60.900,9.000,33.9
20:23:14.684,398814,-1.808,9.658,2.344,0.238,-0.725,1.242,5.550,47.700,25.650,34.2
20:23:14.737,398868,-3.045,12.732,1.180,0.236,-0.118,1.472,5.550,47.700,25.650,33.8
20:23:14.789,398922,1.238,10.494,0.936,-0.065,-0.419,1.137,1.800,45.000,36.150,34.0
20:23:14.842,398976,-0.740,12.100,0.644,-0.083,0.405,0.646,1.800,45.000,36.150,33.8
20:23:14.894,399030,1.549,10.992,1.966,-0.067,-0.222,0.427,-0.900,42.300,41.400,33.7
20:23:14.947,399084,-0.204,12.802,1.623,0.007,0.107,0.017,-0.900,42.300,41.400,33.9
20:23:14.999,399138,0.663,13.376,2.409,-0.109,0.310,-0.723,-0.150,39.750,42.450,33.8
20:23:15.052,399192,-0.685,14.696,0.290,0.014,0.480,-1.606,-0.150,39.750,42.450,33.8
20:23:15.104,399246,-0.316,13.649,2.705,0.045,0.976,-1.790,-0.150,39.750,42.450,33.9
20:23:15.157,399300,-5.298,12.445,0.658,-0.128,0.477,-1.851,8.850,44.700,28.050,34.0
20:23:15.209,399354,-5.820,10.537,1.271,-0.251,1.046,-1.615,8.850,44.700,28.050,33.9
20:23:15.262,399408,-6.261,10.513,1.700,-0.408,0.580,-1.357,4.650,50.400,17.850,33.7
20:23:15.314,399462,-5.174,6.778,0.845,-0.246,0.500,-0.901,4.650,50.400,17.850,33.7
20:23:15.367,399516,-7.994,6.124,1.298,0.002,0.409,-0.592,-1.050,55.800,16.050,33.9
20:23:15.419,399570,-3.922,4.489,2.277,0.131,0.180,-0.176,-1.050,55.800,16.050,33.7
20:23:15.472,399624,-5.298,4.259,0.034,0.525,-0.108,-0.159,-1.800,58.800,17.850,33.8
20:23:15.524,399678,-0.388,2.320,0.503,0.432,-0.009,-0.175,-1.800,58.800,17.850,33.8
20:23:15.577,399732,-6.694,0.467,-0.077,0.356,-0.548,-0.059,1.050,61.950,16.350,33.9
20:23:15.630,399786,2.777,0.079,-0.704,0.192,-0.138,0.234,1.050,61.950,16.350,34.0
20:23:15.682,399840,-6.670,2.456,0.271,-0.023,-0.294,0.128,1.050,61.950,16.350,34.0
20:23:15.735,399894,-2.344,2.765,2.746,0.017,0.858,0.171,6.000,60.000,16.950,33.7
20:23:15.787,399948,-7.970,6.455,-0.737,-0.091,-1.089,0.290,6.000,60.000,16.950,33.7
20:23:15.892,400002,-7.140,8.813,0.891,-0.100,0.792,0.989,9.000,56.700,15.450,33.7
20:23:15.944,400056,-5.210,9.270,0.740,-0.216,-0.865,0.799,9.000,56.700,15.450,33.9
20:23:15.945,400110,-3.673,9.665,0.704,0.096,0.161,0.903,10.050,52.950,18.900,33.7
20:23:15.997,400164,-6.761,10.300,0.766,-0.071,-0.423,1.234,10.050,52.950,18.900,34.0
20:23:16.049,400218,-1.980,10.951,2.868,0.240,0.521,1.074,5.400,47.550,25.500,33.9
20:23:16.102,400272,-6.299,12.019,-0.543,-0.236,-0.064,1.010,5.400,47.550,25.500,33.9
20:23:16.154,400326,-2.521,10.197,1.508,-0.314,0.309,1.126,5.400,47.550,25.500,33.7
20:23:16.207,400380,-3.117,11.799,0.261,-0.356,-0.233,1.327,5.400,47.550,25.500,33.6
20:23:16.260,400434,-1.595,11.904,1.111,-0.326,-0.665,1.345,5.400,47.550,25.500,33.9
20:23:16.312,400488,-0.292,14.028,2.025,-0.263,-0.345,0.676,1.800,31.650,46.800,33.8
20:23:16.364,400542,2.377,15.098,2.124,-0.252,0.580,-0.759,1.800,31.650,46.800,33.8
20:23:16.417,400596,0.606,14.538,1.298,-0.108,0.446,-1.577,-1.650,31.800,46.200,33.7
20:23:16.469,400650,-3.692,12.814,1.616,0.113,0.552,-1.599,-1.650,31.800,46.200,33.7
20:23:16.574,400704,-2.124,11.368,0.713,-0.006,0.935,-1.574,4.200,36.450,35.700,33.9
20:23:16.627,400758,-4.640,11.339,1.128,0.027,0.776,-1.611,4.200,36.450,35.700,33.8
20:23:16.679,400812,-4.355,10.575,3.974,0.101,-0.058,-1.459,4.950,45.450,21.150,33.8
20:23:16.732,400866,-5.444,8.605,1.195,0.027,0.291,-1.025,4.950,45.450,21.150,33.9
20:23:16.784,400920,-4.116,6.670,2.428,0.075,0.031,-0.609,4.950,45.450,21.150,33.9
20:23:16.837,400974,-5.715,7.372,2.349,0.292,0.500,-0.232,4.950,45.450,21.150,34.0
20:23:16.889,401028,-5.555,7.123,0.450,0.331,0.100,-0.181,-4.050,64.350,-0.150,33.9
20:23:16.942,401082,-1.346,5.303,0.158,0.115,0.369,0.109,-4.050,64.350,-0.150,33.9
20:23:17.047,401136,-0.517,0.192,-0.433,0.308,0.555,0.510,-6.600,68.550,7.200,33.8
20:23:17.048,401190,-13.084,-2.854,2.200,0.900,-1.223,0.735,-20.100,72.150,4.650,34.1
20:23:17.099,401244,3.385,-0.455,-5.861,0.432,-2.909,0.119,-20.100,72.150,4.650,33.5
20:23:17.152,401298,7.058,2.145,1.856,-0.216,1.994,0.482,-11.400,66.150,18.450,33.9
20:23:17.205,401352,-8.394,5.152,0.979,-0.822,-0.626,0.262,-11.400,66.150,18.450,34.0
20:23:17.257,401406,-11.243,5.830,1.973,-0.769,-0.710,-0.214,-11.400,66.150,18.450,33.8
20:23:17.309,401460,-6.314,6.472,0.919,-0.649,0.003,-0.102,-11.400,66.150,18.450,34.0
20:23:17.362,401514,-7.621,7.594,1.717,-0.523,-1.326,0.103,-12.900,62.550,21.000,33.9
20:23:17.414,401568,-8.691,10.489,-0.225,-0.099,0.160,0.786,-12.900,62.550,21.000,33.9
20:23:17.467,401622,-5.045,9.024,1.147,-0.343,-0.403,0.771,-9.450,57.450,22.800,34.0
20:23:17.519,401676,-1.532,9.651,1.561,0.168,-0.180,0.822,-9.450,57.450,22.800,33.9
20:23:17.572,401730,-2.952,10.029,1.324,0.243,-0.435,0.953,-6.900,49.050,29.550,33.7
20:23:17.624,401784,-5.945,10.616,3.342,0.333,-0.402,1.132,-6.150,43.200,37.200,33.8
20:23:17.677,401838,-2.495,10.824,0.910,0.319,0.259,1.107,-6.150,43.200,37.200,34.0
