timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:44:02.831,253010,-3.627,7.247,1.961,0.248,0.118,0.567,18.600,58.350,4.350,34.7
14:44:02.883,253065,-2.844,7.132,1.168,0.344,0.038,0.518,18.600,58.350,4.350,34.8
14:44:02.936,253120,-2.184,7.108,1.053,0.011,0.230,0.685,18.600,58.350,4.350,35.0
14:44:02.986,253175,-1.595,5.859,1.192,0.137,0.333,0.597,18.600,58.350,4.350,35.1
14:44:03.039,253230,-1.884,5.964,0.065,0.239,0.111,0.117,15.750,59.250,10.050,35.0
14:44:03.093,253285,-2.545,6.984,0.160,0.248,0.214,-0.164,15.750,59.250,10.050,35.0
14:44:03.146,253340,-1.724,8.068,0.400,0.026,0.318,-0.167,16.650,59.850,8.700,34.9
14:44:03.199,253395,-2.691,8.801,0.651,-0.081,0.056,-0.068,16.650,59.850,8.700,34.7
14:44:03.251,253450,-2.976,8.868,0.302,-0.295,0.128,-0.036,11.400,59.250,10.650,34.7
14:44:03.301,253505,-3.297,8.191,0.553,-0.284,0.133,-0.193,11.400,59.250,10.650,34.8
14:44:03.355,253560,-2.227,6.972,0.821,-0.166,0.037,-0.572,14.100,57.450,9.600,34.8
14:44:03.408,253615,-2.306,7.288,0.587,-0.292,0.123,-0.677,14.100,57.450,9.600,35.1
14:44:03.461,253670,-3.503,7.156,0.903,-0.371,-0.029,-0.733,19.500,57.900,8.850,35.0
14:44:03.513,253725,-3.498,7.400,0.512,-0.755,-0.176,-0.528,19.500,57.900,8.850,35.1
14:44:03.566,253780,-7.219,7.286,0.208,-0.558,-0.229,-0.529,19.500,57.900,8.850,34.7
14:44:03.616,253835,-5.145,6.656,2.169,-0.333,-0.192,-0.361,15.750,57.900,4.200,34.9
14:44:03.669,253890,-5.114,6.531,2.844,-0.151,-0.397,-0.250,15.750,57.900,4.200,35.1
14:44:03.775,253945,-5.052,8.660,0.445,-0.140,-0.122,0.189,17.400,57.300,5.400,34.8
14:44:03.775,254000,0.029,8.265,2.842,-0.342,-0.941,0.398,17.400,57.300,5.400,34.8
14:44:03.826,254055,-4.891,9.529,0.476,-0.598,-0.543,0.472,13.800,56.700,3.000,35.0
14:44:03.881,254110,-5.610,7.922,3.948,0.109,-0.068,0.898,13.800,56.700,3.000,34.9
14:44:03.986,254165,-3.919,10.963,1.159,0.031,-0.319,0.775,10.650,57.150,1.950,34.8
14:44:04.038,254220,-1.743,10.240,2.516,0.433,0.100,0.974,10.650,57.150,1.950,34.6
14:44:04.091,254275,-2.899,9.864,2.976,0.313,-0.261,0.891,10.200,58.650,1.950,35.1
14:44:04.143,254330,-1.429,11.691,1.547,0.367,0.450,0.908,10.200,58.650,1.950,34.9
14:44:04.196,254385,-1.405,10.599,2.500,0.165,-0.090,0.739,10.200,58.650,1.950,35.1
14:44:04.248,254440,-2.064,10.673,2.184,0.228,-0.219,0.709,10.200,58.650,1.950,34.9
14:44:04.299,254495,-0.802,10.793,1.856,0.213,0.092,0.616,10.200,58.650,1.950,35.0
14:44:04.352,254550,-0.565,10.731,0.826,0.275,-0.364,0.568,-4.050,58.650,-4.800,34.7
14:44:04.406,254605,-0.196,10.190,1.592,0.299,-0.315,0.548,-4.050,58.650,-4.800,34.7
14:44:04.458,254660,1.279,10.513,1.681,0.385,-0.128,0.589,-6.900,57.300,-5.850,35.1
14:44:04.511,254715,1.307,10.683,0.761,0.181,-0.406,0.305,-6.900,57.300,-5.850,34.9
14:44:04.561,254770,1.937,10.058,0.781,0.052,0.070,-0.002,-9.450,54.900,-4.500,34.9
14:44:04.614,254825,0.800,9.639,1.908,-0.037,-0.201,-0.073,-10.050,56.250,-6.150,34.8
14:44:04.666,254880,0.496,9.857,0.464,0.015,-0.087,-0.019,-10.050,56.250,-6.150,35.1
14:44:04.719,254935,0.874,10.556,1.353,-0.027,-0.237,-0.041,-10.650,55.650,-4.500,35.1
14:44:04.773,254990,0.630,10.795,0.433,-0.114,-0.364,-0.073,-10.650,55.650,-4.500,34.9
14:44:04.825,255045,3.282,13.439,0.840,-0.177,0.110,-0.552,-10.650,55.650,-4.500,35.1
14:44:04.929,255101,1.338,13.324,1.087,-0.612,-0.501,-1.261,-10.650,55.650,-4.500,35.1
14:44:04.931,255155,0.405,12.182,1.879,-0.576,0.050,-1.353,-3.450,55.500,-5.850,35.0
14:44:04.981,255210,-1.408,11.815,1.324,-0.523,0.728,-1.220,-3.450,55.500,-5.850,35.2
14:44:05.035,255265,-2.942,10.051,2.416,-0.417,0.586,-1.236,3.750,56.550,-3.900,35.1
14:44:05.193,255320,-3.433,9.759,1.968,-0.222,0.237,-1.034,10.200,57.900,-4.200,35.0
14:44:05.195,255375,-3.610,9.448,1.611,-0.074,0.357,-0.784,10.200,57.900,-4.200,35.0
14:44:05.246,255430,-4.175,8.164,2.933,0.033,0.037,-0.555,13.800,58.200,-6.750,35.0
14:44:05.298,255485,-4.123,7.839,1.374,-0.100,-0.036,-0.278,13.800,58.200,-6.750,34.9
14:44:05.349,255540,-4.635,7.535,2.964,0.332,0.028,-0.178,15.900,59.550,-5.850,35.2
14:44:05.403,255595,-4.882,8.049,2.076,0.324,-0.294,-0.142,15.900,59.550,-5.850,35.1
14:44:05.456,255650,-4.554,7.922,1.944,0.242,-0.300,0.102,15.900,59.550,-5.850,35.1
14:44:05.508,255705,-3.675,7.975,2.035,0.112,-0.073,0.341,15.900,59.550,-5.850,35.0
14:44:05.561,255760,-4.970,8.040,2.631,0.223,-0.128,0.563,15.900,59.550,-5.850,34.8
14:44:05.612,255815,-3.536,7.930,1.494,0.369,0.287,0.912,15.900,59.550,-5.850,34.9
14:44:05.664,255870,-2.725,6.960,1.803,0.290,0.152,1.094,22.500,57.750,7.200,35.0
14:44:05.717,255925,-2.078,6.543,1.434,0.235,0.111,0.969,14.700,58.800,12.000,35.2
14:44:05.771,255980,-0.618,5.763,0.927,-0.068,0.168,0.620,14.700,58.800,12.000,35.0
14:44:05.823,256035,-2.504,4.278,1.027,0.105,0.005,-0.223,12.000,57.000,12.300,35.0
14:44:05.875,256090,0.239,6.488,0.603,-0.125,0.309,-0.523,12.000,57.000,12.300,35.0
14:44:05.928,256145,-2.583,9.153,0.184,-0.254,0.056,-0.326,17.100,58.350,11.250,34.8
14:44:05.981,256200,-3.057,9.392,0.733,-0.387,0.159,-0.079,17.100,58.350,11.250,34.7
14:44:06.032,256255,-3.510,9.232,0.948,-0.311,0.035,-0.037,14.100,57.450,11.100,35.0
14:44:06.086,256310,-2.808,7.963,0.915,-0.314,0.289,-0.248,14.100,57.450,11.100,35.2
14:44:06.138,256365,-3.036,7.319,1.197,-0.274,0.036,-0.500,14.100,57.450,11.100,35.2
14:44:06.191,256420,-2.919,6.404,2.301,-0.095,0.170,-0.701,21.000,59.100,9.450,35.1
14:44:06.296,256475,-2.236,6.235,1.870,0.069,0.104,-1.039,21.000,59.100,9.450,35.1
14:44:06.346,256530,-3.122,8.047,-0.328,-0.373,-0.131,-0.829,25.950,58.800,2.850,35.0
14:44:06.400,256585,-5.983,7.144,1.092,-0.073,-0.172,-0.701,25.950,58.800,2.850,34.8
14:44:06.504,256640,-4.245,7.482,1.963,-0.004,0.057,-0.225,29.250,58.650,-1.500,34.8
14:44:06.506,256695,-4.829,8.128,1.140,-0.323,0.006,0.039,29.250,58.650,-1.500,35.1
14:44:06.558,256750,-4.779,8.068,2.085,-0.207,-0.192,0.405,29.550,56.550,-1.800,34.9
14:44:06.611,256805,-4.578,8.693,2.789,-0.283,0.011,0.506,29.550,56.550,-1.800,35.0
14:44:06.662,256860,-5.557,9.675,1.302,0.007,-0.563,0.428,24.450,57.750,-1.350,35.1
14:44:06.714,256915,-3.831,8.667,2.986,0.108,-0.181,0.686,24.450,57.750,-1.350,35.1
14:44:06.767,256970,-2.749,10.295,2.770,0.250,-0.206,0.786,16.800,54.900,-1.200,34.8
14:44:06.821,257025,-3.438,10.211,1.089,0.119,-0.238,0.853,16.800,54.900,-1.200,35.1
14:44:06.871,257080,-3.014,9.771,1.618,-0.131,0.000,0.848,16.800,54.900,-1.200,35.0
14:44:06.926,257135,-1.010,10.874,2.097,0.155,0.336,0.800,6.000,57.900,-1.200,34.9
14:44:07.030,257190,-2.473,10.669,2.248,0.107,-0.080,0.775,6.000,57.900,-1.200,35.1
14:44:07.033,257245,-2.229,10.460,1.554,0.139,-0.280,0.943,2.700,57.300,-1.800,35.0
14:44:07.084,257300,-0.500,10.120,1.994,0.274,0.002,1.108,2.700,57.300,-1.800,35.0
14:44:07.188,257355,-0.680,10.865,0.910,0.150,-0.297,0.942,-3.300,54.300,-3.000,35.0
14:44:07.190,257410,0.982,10.295,1.700,0.210,-0.393,0.550,-3.300,54.300,-3.000,35.0
14:44:07.239,257465,0.941,10.671,1.458,0.216,-0.303,0.323,-8.700,56.100,-4.800,35.1
14:44:07.292,257520,1.561,11.064,0.740,-0.022,-0.102,0.042,-9.900,53.850,-6.000,34.8
14:44:07.344,257575,0.936,10.348,1.590,-0.048,-0.085,-0.023,-9.900,53.850,-6.000,35.2
14:44:07.451,257630,0.220,9.797,0.955,-0.156,-0.200,0.010,-9.900,53.850,-6.000,35.0
14:44:07.504,257685,0.699,9.155,1.065,-0.020,-0.216,-0.005,-9.900,53.850,-6.000,35.0
14:44:07.554,257740,0.378,9.041,0.718,-0.178,-0.350,-0.148,-9.900,53.850,-6.000,34.9
14:44:07.608,257795,0.596,8.995,1.401,0.075,-0.057,-0.102,-9.900,53.850,-6.000,35.1
14:44:07.659,257850,1.616,12.567,1.841,0.066,-0.317,0.129,-7.050,55.650,-7.050,35.1
14:44:07.712,257905,3.598,13.886,1.568,-0.362,-0.299,-0.690,-7.050,55.650,-7.050,35.1
14:44:07.764,257960,2.466,13.357,0.979,-0.471,-0.304,-1.305,-7.350,57.000,-6.150,34.8
14:44:07.818,258015,-0.311,12.330,1.690,-0.424,0.105,-1.499,-7.350,57.000,-6.150,34.9
14:44:07.869,258070,-3.163,11.681,0.627,-0.383,0.469,-1.338,-0.150,57.150,-5.550,35.0
14:44:07.922,258125,-3.007,10.532,1.202,-0.445,0.333,-1.197,8.100,59.100,-6.150,35.1
14:44:07.976,258180,-2.895,10.065,1.544,-0.589,0.042,-1.160,8.100,59.100,-6.150,34.9
14:44:08.028,258235,-5.231,9.948,2.128,-0.352,0.102,-0.909,12.000,59.100,-6.450,35.1
14:44:08.081,258290,-3.967,8.509,3.148,-0.161,-0.009,-0.725,12.000,59.100,-6.450,35.3
14:44:08.133,258345,-4.994,7.422,2.856,-0.052,0.056,-0.355,12.000,59.100,-6.450,35.1
14:44:08.186,258400,-4.685,7.712,1.913,0.127,0.034,-0.061,12.000,59.100,-6.450,35.0
14:44:08.238,258455,-4.712,6.764,3.263,0.266,0.147,0.131,19.500,60.750,-9.300,35.2
14:44:08.291,258510,-6.206,8.147,0.996,0.088,0.128,0.227,19.500,60.750,-9.300,34.8
14:44:08.343,258565,-5.385,7.635,1.530,0.055,0.261,0.384,26.550,60.750,-6.300,34.8
14:44:08.394,258620,-3.575,7.259,2.552,-0.027,0.141,0.518,25.350,62.250,-1.950,35.1
14:44:08.447,258675,-3.515,6.586,1.963,0.012,0.064,0.689,25.350,62.250,-1.950,35.0
14:44:08.500,258730,-1.583,3.328,1.398,0.037,-0.021,0.334,20.400,63.300,0.900,35.0
14:44:08.606,258785,-1.243,5.239,0.029,0.663,-0.183,-0.107,20.400,63.300,0.900,35.2
14:44:08.658,258840,-2.502,7.381,1.262,0.027,-0.022,-0.280,23.100,61.800,1.500,35.0
14:44:08.761,258895,-2.995,8.792,0.867,-0.454,0.021,-0.180,23.100,61.800,1.500,35.1
14:44:08.763,258950,-3.508,8.226,1.745,-0.524,0.021,-0.114,23.100,61.800,1.500,35.0
14:44:08.814,259005,-3.251,7.927,1.870,-0.344,-0.060,-0.139,23.100,61.800,1.500,35.1
14:44:08.920,259060,-4.118,7.934,1.403,-0.456,0.019,-0.191,23.100,61.800,1.500,35.1
14:44:08.921,259115,-3.089,7.147,1.578,-0.487,0.082,-0.414,18.000,60.750,7.050,35.1
14:44:09.025,259170,-4.721,6.938,1.781,-0.247,0.025,-0.563,18.000,60.750,7.050,35.1
14:44:09.027,259225,-4.106,6.907,1.982,-0.034,-0.230,-0.606,21.150,58.950,4.800,35.0
14:44:09.079,259280,-2.859,6.886,2.375,0.001,-0.102,-0.603,21.150,58.950,4.800,35.1
14:44:09.131,259335,-4.341,6.986,2.488,0.333,0.156,-0.303,23.400,58.650,2.700,34.9
14:44:09.184,259390,-3.407,7.063,3.376,0.790,-0.021,-0.128,23.400,58.650,2.700,35.3
14:44:09.236,259445,-4.851,8.806,1.137,0.496,0.225,0.270,23.400,56.100,-2.250,35.1
14:44:09.288,259500,-5.157,7.561,2.576,0.097,-0.152,0.492,23.400,56.100,-2.250,35.1
14:44:09.339,259555,-4.532,8.696,0.893,-0.056,0.013,0.509,17.850,54.450,-0.600,35.0
14:44:09.393,259610,-5.593,8.346,2.456,-0.149,-0.004,0.972,17.850,54.450,-0.600,35.1
14:44:09.444,259665,-1.741,10.216,1.520,-0.221,0.064,0.931,17.850,54.450,-0.600,35.2
14:44:09.497,259720,-5.097,9.364,2.521,-0.356,0.090,1.043,7.500,53.850,-0.450,34.9
14:44:09.551,259775,-2.222,9.828,1.765,-0.538,-0.442,0.543,7.500,53.850,-0.450,35.1
14:44:09.603,259830,-3.529,9.570,2.406,-0.208,0.110,0.637,4.200,56.250,1.050,35.1
14:44:09.656,259885,-0.740,8.792,3.268,-0.199,-0.280,0.733,4.200,56.250,1.050,35.1
14:44:09.759,259940,-2.576,10.439,2.526,0.067,-0.193,0.884,3.300,58.200,-0.900,35.2
14:44:09.811,259995,-1.338,10.094,2.526,0.183,-0.294,0.889,3.300,58.200,-0.900,35.0
14:44:09.866,260050,-1.061,10.218,3.029,0.169,-0.296,0.880,3.000,59.100,-2.550,35.2
14:44:09.918,260105,0.019,10.937,1.803,0.157,-0.243,0.658,3.000,59.100,-2.550,34.8
14:44:10.022,260160,-0.357,9.816,1.604,0.238,-0.186,0.584,-0.750,59.100,-5.400,34.9
14:44:10.076,260215,0.211,9.730,1.362,0.315,-0.580,0.638,-0.750,59.100,-5.400,35.1
14:44:10.077,260270,1.140,10.534,1.798,0.405,0.044,0.486,-0.750,59.100,-5.400,35.1
14:44:10.129,260325,1.652,10.436,1.334,0.106,0.133,0.130,-0.750,59.100,-5.400,35.1
14:44:10.181,260380,1.542,10.233,1.860,0.001,0.295,-0.082,-0.750,59.100,-5.400,35.0
14:44:10.232,260435,0.486,10.163,1.183,0.010,0.020,-0.153,-6.750,56.100,-7.800,35.2
14:44:10.286,260490,1.403,9.634,1.027,0.001,-0.137,-0.176,-6.750,56.100,-7.800,35.0
14:44:10.336,260545,0.730,9.210,1.173,-0.063,0.180,-0.137,-6.600,55.500,-6.900,35.1
14:44:10.391,260600,0.776,8.928,1.568,0.053,-0.157,-0.118,-6.600,55.500,-6.900,35.2
14:44:10.443,260655,1.714,13.024,2.648,0.058,-0.138,-0.210,-7.500,56.700,-7.050,35.1
14:44:10.496,260710,2.516,13.748,0.615,-0.537,-0.210,-1.147,-7.500,56.700,-7.050,35.0
14:44:10.548,260765,1.705,12.553,1.432,-0.574,-0.242,-1.599,-6.750,55.650,-5.550,35.2
14:44:10.601,260820,-1.681,11.571,1.985,-0.484,0.674,-1.312,1.050,56.550,-4.350,35.2
14:44:10.653,260875,-1.700,11.076,1.590,-0.468,0.408,-1.169,1.050,56.550,-4.350,35.1
14:44:10.704,260930,-3.053,10.432,2.698,-0.381,0.721,-0.936,1.050,56.550,-4.350,35.1
14:44:10.757,260985,-3.484,10.197,1.844,-0.416,-0.061,-0.932,1.050,56.550,-4.350,35.1
14:44:10.811,261040,-4.788,8.897,2.023,-0.232,0.115,-0.728,6.600,57.000,-2.550,35.3
14:44:10.914,261095,-4.800,7.997,2.796,-0.159,0.117,-0.514,6.600,57.000,-2.550,35.1
14:44:10.966,261150,-3.970,6.936,2.734,-0.136,-0.115,-0.376,7.950,57.450,-1.500,35.0
14:44:11.019,261205,-4.733,6.986,2.971,0.188,0.019,-0.054,7.950,57.450,-1.500,35.1
14:44:11.074,261260,-3.230,7.128,2.186,0.466,0.305,0.255,9.300,57.750,-0.600,34.7
14:44:11.126,261315,-4.499,6.665,2.387,0.366,0.047,0.407,13.950,59.850,0.600,35.0
14:44:11.179,261370,-3.330,7.154,0.699,0.307,0.392,0.554,13.950,59.850,0.600,35.1
14:44:11.231,261425,-2.952,7.575,1.135,0.294,0.266,0.664,16.800,59.250,2.250,35.0
14:44:11.281,261480,-2.636,7.597,2.945,0.197,0.185,0.798,16.800,59.250,2.250,35.0
14:44:11.334,261535,-0.977,4.515,0.450,0.071,0.097,0.796,16.800,59.250,2.250,35.1
14:44:11.386,261590,-0.397,3.792,1.070,0.226,-0.537,-0.100,16.800,59.250,2.250,35.1
14:44:11.439,261645,-1.695,6.017,-0.450,0.113,-0.077,-0.236,16.800,59.250,2.250,35.1
14:44:11.491,261700,-3.845,7.089,0.239,-0.370,0.098,-0.480,16.800,59.250,2.250,35.1
14:44:11.543,261755,-4.065,6.292,0.785,-0.364,-0.020,-0.774,18.750,59.700,3.750,35.1
14:44:11.596,261810,-3.440,6.223,1.353,-0.343,0.152,-0.818,18.750,59.700,3.750,35.1
14:44:11.649,261865,-4.240,9.565,0.802,-0.063,-0.040,-0.562,20.100,59.550,2.850,35.2
14:44:11.806,261920,-5.425,7.645,1.386,-0.264,0.125,-0.442,19.050,57.000,2.850,35.3
14:44:11.808,261975,-6.354,8.428,0.328,-0.253,-0.004,0.013,19.050,57.000,2.850,35.3
14:44:11.810,262030,-3.859,7.001,2.875,0.014,-0.032,0.108,18.450,57.150,2.700,35.1
14:44:11.859,262085,-4.226,8.444,0.967,0.123,-0.252,0.298,18.450,57.150,2.700,35.0
14:44:11.911,262140,-3.919,8.519,2.521,-0.067,0.014,0.433,16.050,55.650,1.950,35.3
14:44:11.964,262195,-3.479,9.261,1.712,-0.247,0.093,0.665,16.050,55.650,1.950,35.1
14:44:12.069,262250,-7.008,10.008,1.369,-0.432,-0.170,0.763,16.050,55.650,1.950,35.1
14:44:12.121,262305,-2.746,9.515,1.968,-0.134,0.112,0.588,16.050,55.650,1.950,35.2
14:44:12.174,262360,-4.329,9.378,2.796,-0.078,-0.301,0.742,8.100,54.750,0.300,35.3
14:44:12.228,262415,-1.865,10.278,1.621,-0.076,-0.546,0.623,5.400,56.550,-1.050,34.9
14:44:12.279,262470,-1.870,9.414,2.528,-0.041,-0.121,0.707,5.400,56.550,-1.050,34.9
14:44:12.331,262525,-2.160,9.862,2.679,0.225,-0.310,0.831,2.850,55.650,-1.950,35.1
14:44:12.384,262580,-1.542,9.886,1.607,0.163,-0.351,0.804,2.850,55.650,-1.950,35.1
14:44:12.436,262635,-0.294,10.637,1.448,0.255,-0.184,0.668,-1.500,56.250,-3.150,35.2
14:44:12.489,262690,-0.129,10.147,1.523,0.115,-0.021,0.648,-1.500,56.250,-3.150,35.1
14:44:12.541,262745,-1.365,9.761,1.037,0.226,-0.298,0.711,-4.950,57.000,-5.400,35.1
14:44:12.594,262800,0.426,9.752,1.386,0.521,-0.284,0.949,-4.950,57.000,-5.400,35.0
14:44:12.646,262855,0.352,11.629,1.381,0.538,-0.137,0.845,-9.900,55.350,-7.050,35.0
14:44:12.699,262910,2.710,11.229,1.312,0.160,-0.152,0.067,-9.900,55.350,-7.050,35.0
14:44:12.751,262965,1.719,10.961,0.340,-0.116,-0.001,-0.273,-9.900,55.350,-7.050,35.1
14:44:12.804,263020,1.326,10.317,0.958,-0.115,-0.269,-0.185,-16.500,52.500,-8.850,35.1
14:44:12.856,263075,1.695,9.641,1.116,-0.087,-0.269,-0.110,-16.500,52.500,-8.850,35.2
14:44:12.909,263130,1.164,9.639,0.532,-0.127,-0.234,-0.156,-12.000,51.600,-6.450,35.3
14:44:12.961,263185,0.979,9.493,1.116,-0.107,-0.213,-0.202,-12.000,51.600,-6.450,35.1
14:44:13.120,263240,0.599,9.311,1.013,-0.114,-0.093,-0.121,-11.850,53.100,-7.050,35.0
14:44:13.122,263295,-0.034,9.199,0.622,-0.086,-0.162,-0.078,-11.850,53.100,-7.050,34.9
14:44:13.122,263350,1.657,8.959,1.666,-0.026,-0.182,-0.095,-9.900,51.750,-7.050,35.1
14:44:13.224,263405,0.761,9.764,0.335,0.010,-0.043,-0.068,-9.900,51.750,-7.050,35.3
14:44:13.277,263460,0.656,9.503,0.986,-0.032,-0.140,0.011,-8.550,52.200,-6.900,34.9
14:44:13.331,263515,0.670,9.404,0.946,0.019,-0.218,0.021,-8.550,52.200,-6.900,35.1
14:44:13.381,263570,1.839,11.468,0.970,0.136,0.350,0.095,-8.550,52.200,-6.900,35.5
14:44:13.487,263625,3.361,13.044,2.035,-0.362,-0.304,-1.305,-8.550,52.200,-6.900,35.1
14:44:13.488,263680,-0.582,13.688,1.061,-0.577,-0.009,-1.442,-8.550,52.200,-6.900,34.8
14:44:13.541,263735,0.292,11.990,2.289,-0.533,0.675,-1.320,-3.300,56.100,-7.800,35.1
14:44:13.594,263790,-3.591,12.263,-0.093,-0.683,0.122,-1.182,-3.300,56.100,-7.800,35.1
14:44:13.646,263845,-2.904,10.238,1.927,-0.636,0.839,-0.892,-2.100,53.850,-6.750,35.1
14:44:13.699,263900,-3.491,9.567,2.617,-0.369,0.253,-0.800,-2.100,53.850,-6.750,35.1
14:44:13.749,263955,-4.709,9.718,1.966,-0.190,0.004,-0.613,-1.650,56.400,-1.500,35.1
14:44:13.802,264010,-4.707,8.351,2.782,0.005,0.015,-0.367,3.750,55.800,-2.850,34.9
14:44:13.854,264065,-3.567,8.435,1.908,0.118,-0.176,-0.140,3.750,55.800,-2.850,35.0
14:44:13.959,264120,-3.711,7.554,1.731,0.293,0.017,0.092,13.500,57.750,-1.350,35.3
14:44:13.961,264175,-4.568,7.300,2.248,0.419,-0.300,0.286,13.500,57.750,-1.350,35.1
14:44:14.012,264230,-3.280,7.731,0.771,0.540,0.224,0.519,13.500,57.750,-1.350,35.3
14:44:14.066,264285,-2.310,6.486,1.590,0.548,-0.053,0.465,13.500,57.750,-1.350,35.1
14:44:14.171,264340,-3.141,6.412,2.631,0.632,0.066,0.499,13.500,57.750,-1.350,35.2
14:44:14.173,264395,-1.946,6.337,0.579,0.264,0.205,0.224,13.500,57.750,-1.350,35.2
14:44:14.221,264450,-1.820,2.519,0.280,0.273,0.274,-0.539,19.050,56.250,6.150,34.8
14:44:14.274,264505,-0.687,3.584,-0.445,-0.024,-0.415,-0.991,19.050,56.250,6.150,35.1
14:44:14.434,264560,-3.144,4.187,0.699,-0.809,-0.198,-1.000,24.000,55.200,4.350,35.1
14:44:14.436,264615,-4.470,6.740,0.488,-0.642,0.044,-0.699,26.250,56.400,5.250,35.1
14:44:14.485,264670,-4.508,8.157,1.166,-0.463,0.006,-0.390,26.250,56.400,5.250,35.3
14:44:14.538,264725,-3.622,9.519,0.254,-0.298,0.311,-0.110,22.650,55.350,6.750,35.1
14:44:14.591,264780,-4.331,8.835,1.781,-0.039,-0.168,-0.022,22.650,55.350,6.750,35.1
14:44:14.644,264835,-5.514,9.534,0.725,0.014,-0.166,0.132,21.300,54.750,4.350,35.0
14:44:14.696,264890,-5.260,8.294,1.293,-0.050,-0.209,0.245,21.300,54.750,4.350,35.4
14:44:14.749,264945,-4.029,8.061,1.889,-0.025,-0.355,0.328,21.300,54.750,4.350,35.1
14:44:14.799,265000,-4.199,8.780,1.496,-0.020,0.059,0.539,21.300,54.750,4.350,35.2
14:44:14.854,265055,-2.181,9.103,1.709,-0.084,-0.168,0.590,19.050,55.800,0.600,35.0
14:44:14.904,265110,-3.658,9.036,2.224,0.232,-0.310,0.773,16.050,54.300,1.500,35.2
14:44:14.957,265165,-3.809,9.680,1.506,0.102,-0.408,0.741,16.050,54.300,1.500,35.1
14:44:15.009,265220,-0.577,9.641,1.334,0.034,-0.220,0.888,11.400,54.900,-1.500,35.1
14:44:15.061,265275,-3.342,10.104,1.633,-0.159,-0.094,0.861,11.400,54.900,-1.500,35.2
14:44:15.114,265330,-0.735,10.118,2.272,-0.108,-0.051,0.606,5.550,54.600,-1.500,35.1
14:44:15.169,265385,-2.229,10.130,1.381,-0.026,-0.366,0.572,5.550,54.600,-1.500,35.3
14:44:15.219,265440,-1.061,10.039,1.657,-0.100,0.115,0.506,3.000,53.700,-3.150,35.2
14:44:15.271,265495,-0.778,9.754,2.437,-0.008,-0.049,0.479,3.000,53.700,-3.150,35.1
14:44:15.324,265550,-0.749,9.689,1.434,0.112,0.040,0.637,1.050,54.450,-3.900,35.2
14:44:15.379,265605,-0.977,10.221,2.430,0.327,-0.266,0.841,1.050,54.450,-3.900,34.7
14:44:15.431,265660,0.843,10.721,1.420,0.154,-0.107,0.460,1.050,54.450,-3.900,35.4
14:44:15.534,265715,0.687,10.697,0.558,-0.018,-0.124,-0.058,-4.050,53.850,-8.550,35.1
14:44:15.588,265770,0.146,9.515,1.415,-0.219,0.127,-0.039,-4.050,53.850,-8.550,35.1
14:44:15.642,265825,-0.479,10.058,1.460,0.093,-0.154,0.178,-6.000,55.350,-10.050,35.1
14:44:15.693,265880,0.273,10.570,1.063,0.043,-0.148,0.176,-6.000,55.350,-10.050,35.3
14:44:15.745,265935,0.790,11.047,1.369,0.025,0.148,0.046,-5.550,54.900,-10.350,35.3
14:44:15.796,265990,0.333,10.527,0.843,-0.104,-0.042,-0.006,-5.550,54.900,-10.350,35.2
14:44:15.849,266045,0.436,9.519,0.986,-0.095,0.079,0.129,-7.050,54.900,-8.850,35.1
14:44:15.901,266101,1.381,8.535,1.350,0.077,0.162,0.100,-7.050,54.900,-8.850,35.3
14:44:15.953,266155,1.331,7.982,0.742,0.010,-0.123,-0.109,-7.500,55.350,-8.100,35.2
14:44:16.006,266210,-0.072,9.577,0.800,0.028,-0.059,-0.054,-5.400,55.500,-11.250,35.3
14:44:16.059,266265,1.932,12.768,1.542,-0.070,-0.062,0.138,-5.400,55.500,-11.250,35.2
14:44:16.112,266320,2.351,13.712,0.663,-0.192,-0.219,-0.327,-5.400,55.500,-11.250,35.3
14:44:16.165,266375,1.204,13.539,0.996,-0.588,-0.190,-1.162,-5.400,55.500,-11.250,35.0
14:44:16.218,266430,-0.378,12.318,1.911,-0.581,0.468,-1.312,-3.300,56.100,-7.800,35.1
14:44:16.270,266485,-0.893,12.122,1.360,-0.613,0.351,-1.340,-3.300,56.100,-7.800,35.3
14:44:16.322,266540,-3.512,11.645,1.475,-0.390,0.355,-1.327,3.300,57.150,-6.000,35.3
14:44:16.375,266595,-2.497,10.034,2.195,-0.146,0.428,-1.234,3.300,57.150,-6.000,35.2
14:44:16.427,266650,-4.448,9.294,1.561,-0.394,0.123,-1.020,9.600,58.350,-5.850,35.1
14:44:16.480,266705,-4.164,8.231,2.358,-0.074,0.069,-0.890,9.600,58.350,-5.850,35.2
14:44:16.531,266760,-3.627,7.654,1.808,-0.056,0.215,-0.609,13.500,56.550,-2.550,35.1
14:44:16.585,266815,-3.687,6.900,2.421,-0.045,0.245,-0.349,17.700,56.700,-1.200,34.8
14:44:16.690,266870,-4.111,6.644,3.259,0.122,0.171,-0.123,17.700,56.700,-1.200,35.2
14:44:16.742,266925,-4.776,6.598,2.119,0.134,-0.115,0.046,23.250,57.750,2.550,35.1
14:44:16.793,266980,-4.044,6.404,3.484,0.362,0.141,0.313,23.250,57.750,2.550,35.3
14:44:16.846,267035,-4.609,7.649,1.997,0.321,-0.022,0.505,23.250,57.750,2.550,35.3
