timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:32:18.477,1937732,11.571,3.900,-0.766,0.113,0.421,-0.877,-55.050,-5.400,-29.550,34.8
15:32:18.536,1937786,10.994,5.456,0.879,-0.059,0.388,-1.008,-55.050,-5.400,-29.550,34.8
15:32:18.596,1937840,9.857,6.033,0.067,-0.272,0.289,-0.924,-59.700,3.150,-26.850,34.9
15:32:18.657,1937894,9.270,6.069,0.366,-0.593,0.135,-0.831,-59.700,3.150,-26.850,34.8
15:32:18.717,1937948,7.659,6.129,0.704,-0.572,0.176,-0.405,-62.400,13.650,-26.850,34.8
15:32:18.776,1938002,6.361,5.811,1.161,-0.097,0.106,-0.198,-62.400,13.650,-26.850,34.7
15:32:18.837,1938056,6.163,6.412,1.628,-0.138,-0.360,0.237,-62.400,13.650,-26.850,35.1
15:32:18.837,1938110,6.287,5.832,1.427,-0.253,-0.517,0.484,-62.400,13.650,-26.850,35.0
15:32:18.896,1938164,6.847,5.725,0.747,-0.330,-0.613,0.585,-62.400,13.650,-26.850,34.8
15:32:18.957,1938218,6.144,4.338,0.342,-0.272,-0.623,0.667,-61.950,17.100,-30.150,34.9
15:32:19.017,1938272,4.173,4.949,0.486,0.203,-0.886,0.608,-61.950,17.100,-30.150,35.0
15:32:19.077,1938326,5.004,2.808,-1.159,0.540,-0.852,0.317,-59.700,12.900,-33.750,35.1
15:32:19.137,1938380,6.560,5.353,-1.216,-0.364,-0.365,0.174,-59.700,12.900,-33.750,35.0
15:32:19.197,1938434,5.964,4.250,0.105,0.189,-0.048,-0.031,-57.300,14.550,-36.150,34.9
15:32:19.257,1938488,6.357,4.853,-1.872,0.398,0.373,-0.228,-57.300,14.550,-36.150,34.6
15:32:19.317,1938542,5.835,2.715,-0.486,0.471,0.526,-0.210,-58.800,12.750,-35.100,34.8
15:32:19.377,1938596,4.853,3.814,0.010,0.190,0.511,-0.406,-58.800,12.750,-35.100,35.0
15:32:19.377,1938650,5.988,5.215,0.417,0.180,0.655,-0.374,-58.800,12.750,-35.100,35.0
15:32:19.436,1938704,7.211,5.461,0.474,0.431,0.792,-0.437,-58.800,12.750,-35.100,34.7
15:32:19.497,1938758,8.499,7.403,0.788,0.513,0.777,-0.347,-61.050,11.850,-28.800,34.9
15:32:19.556,1938812,7.865,6.340,0.713,0.237,0.502,-0.048,-62.700,12.150,-23.850,34.9
15:32:19.616,1938866,8.703,6.519,0.424,0.439,0.396,0.213,-62.700,12.150,-23.850,35.1
15:32:19.677,1938920,8.071,3.838,0.733,0.040,0.086,0.263,-60.900,9.000,-22.350,34.8
15:32:19.736,1938974,9.536,5.291,0.467,0.107,0.055,0.548,-60.900,9.000,-22.350,34.8
15:32:19.797,1939028,10.120,5.856,0.845,0.001,-0.084,0.664,-61.200,2.850,-23.100,34.8
15:32:19.857,1939082,8.981,4.604,-0.036,0.220,-0.125,0.628,-61.200,2.850,-23.100,34.8
15:32:19.916,1939136,11.277,3.950,-0.105,-0.159,-0.128,0.552,-61.200,2.850,-23.100,35.0
15:32:19.917,1939190,9.807,4.776,0.658,-0.171,-0.216,0.246,-61.200,2.850,-23.100,35.0
15:32:19.976,1939244,10.151,4.051,-0.939,0.128,0.024,0.344,-54.450,-6.750,-24.300,34.7
15:32:20.037,1939298,9.450,3.804,0.464,-0.094,-0.221,0.362,-54.450,-6.750,-24.300,34.8
15:32:20.097,1939352,10.379,3.405,-0.795,0.289,-0.144,0.329,-51.750,-8.850,-24.450,34.7
15:32:20.157,1939406,10.060,2.808,-0.206,0.137,-0.139,0.130,-51.750,-8.850,-24.450,34.7
15:32:20.217,1939460,10.353,3.136,-0.953,0.198,0.021,-0.104,-51.750,-13.050,-22.950,34.8
15:32:20.277,1939514,10.216,2.710,0.017,0.207,0.004,-0.119,-48.300,-11.550,-22.200,35.1
15:32:20.337,1939568,10.130,3.100,-0.223,-0.048,-0.096,-0.153,-48.300,-11.550,-22.200,34.8
15:32:20.398,1939622,11.131,2.842,-0.385,-0.169,-0.021,-0.348,-48.300,-11.550,-22.200,34.8
15:32:20.456,1939676,10.755,3.682,-0.062,-0.532,-0.104,-0.499,-48.300,-11.550,-22.200,34.8
15:32:20.457,1939730,11.660,3.321,-0.433,-0.260,0.220,-0.846,-53.550,-8.100,-24.000,34.8
15:32:20.576,1939784,10.898,4.140,0.488,-0.411,0.109,-0.972,-53.550,-8.100,-24.000,34.9
15:32:20.577,1939838,9.936,5.502,-0.177,0.088,0.228,-0.810,-57.300,-0.750,-25.200,34.6
15:32:20.636,1939892,9.313,5.531,0.905,-0.164,0.004,-0.737,-57.300,-0.750,-25.200,34.6
15:32:20.697,1939946,8.669,6.225,-0.144,-0.277,0.061,-0.505,-62.850,5.700,-24.750,34.6
15:32:20.757,1940000,7.810,6.946,1.635,-0.237,0.028,-0.367,-62.850,5.700,-24.750,34.8
15:32:20.817,1940054,8.631,5.674,0.625,-0.451,-0.005,-0.172,-62.400,12.450,-24.900,34.8
15:32:20.877,1940108,6.989,6.603,2.224,-0.306,-0.230,0.118,-63.600,16.200,-24.450,34.9
15:32:20.937,1940162,7.051,5.282,0.898,-0.274,-0.249,0.153,-63.600,16.200,-24.450,34.8
15:32:20.996,1940216,4.937,5.964,0.381,-0.388,-0.473,0.469,-63.600,16.200,-24.450,35.2
15:32:20.997,1940270,5.849,3.160,-0.045,-0.074,-0.135,0.496,-63.600,16.200,-24.450,34.9
15:32:21.057,1940324,4.968,5.488,0.316,0.110,-0.256,0.503,-62.400,16.800,-27.600,34.8
15:32:21.117,1940378,5.191,3.314,1.164,0.412,-0.312,0.267,-62.400,16.800,-27.600,34.8
15:32:21.177,1940432,7.082,4.568,-1.817,-0.074,-0.429,0.209,-62.100,14.550,-28.800,34.7
15:32:21.237,1940486,5.509,4.393,-0.204,-0.090,-0.043,0.078,-62.100,14.550,-28.800,34.9
15:32:21.297,1940540,6.081,4.851,0.189,0.144,0.085,-0.139,-61.950,14.100,-30.750,35.0
15:32:21.357,1940594,5.854,3.740,0.026,0.294,0.109,-0.375,-61.950,14.100,-30.750,35.1
15:32:21.417,1940648,6.622,4.922,-0.350,-0.048,0.316,-0.498,-60.900,15.600,-28.950,35.1
15:32:21.477,1940702,6.797,5.332,0.488,0.114,0.415,-0.445,-60.900,15.600,-28.950,35.1
15:32:21.536,1940756,7.695,4.314,0.898,0.284,0.387,-0.364,-60.900,15.600,-28.950,34.9
15:32:21.537,1940810,6.215,5.555,1.001,0.022,0.273,-0.169,-63.900,15.600,-26.400,34.6
15:32:21.596,1940864,7.817,6.443,0.721,0.117,0.387,0.088,-63.900,15.600,-26.400,34.8
15:32:21.656,1940918,7.705,6.120,0.618,0.173,0.241,0.263,-61.950,13.650,-24.300,34.8
15:32:21.717,1940972,7.209,4.841,0.429,0.276,0.131,0.319,-61.950,13.650,-24.300,34.9
15:32:21.776,1941026,8.689,6.024,0.323,0.123,0.064,0.433,-62.400,9.450,-22.350,34.8
15:32:21.837,1941080,9.957,7.657,0.869,0.201,-0.015,0.405,-62.400,9.450,-22.350,34.8
15:32:21.897,1941134,8.633,5.329,0.723,0.170,-0.066,0.301,-60.150,5.850,-20.250,35.0
15:32:21.957,1941188,10.137,5.095,0.323,-0.114,-0.191,0.476,-60.150,5.850,-20.250,35.1
15:32:22.016,1941242,9.031,4.666,0.414,-0.147,-0.200,0.480,-60.150,5.850,-20.250,34.8
15:32:22.077,1941296,10.266,4.913,0.081,0.108,-0.145,0.645,-60.150,5.850,-20.250,34.7
15:32:22.078,1941350,9.644,4.073,0.041,0.150,-0.046,0.573,-57.300,-3.750,-21.450,34.8
15:32:22.137,1941404,10.116,3.668,0.302,0.318,-0.047,0.424,-53.250,-8.850,-21.450,35.1
15:32:22.196,1941458,9.957,3.388,-0.534,0.165,0.008,0.221,-53.250,-8.850,-21.450,34.9
15:32:22.256,1941512,10.048,3.347,0.129,-0.167,-0.089,0.203,-52.500,-10.350,-21.900,35.0
15:32:22.317,1941566,10.015,3.163,-0.606,-0.122,0.011,0.122,-52.500,-10.350,-21.900,34.9
15:32:22.377,1941620,10.410,3.187,0.017,-0.094,-0.069,0.068,-49.050,-10.800,-22.650,35.0
15:32:22.437,1941674,10.795,3.098,-0.493,-0.042,-0.037,-0.139,-49.050,-10.800,-22.650,34.8
15:32:22.497,1941728,10.922,3.213,-0.103,-0.171,0.041,-0.428,-49.800,-12.300,-22.650,34.9
15:32:22.556,1941782,11.155,3.539,0.316,-0.265,0.080,-0.636,-49.800,-12.300,-22.650,34.9
15:32:22.616,1941836,11.394,4.487,-0.141,-0.238,0.153,-0.876,-49.800,-12.300,-22.650,34.7
15:32:22.617,1941890,11.009,4.980,0.658,-0.131,0.165,-0.991,-49.800,-12.300,-22.650,35.0
15:32:22.676,1941944,9.634,6.153,0.057,-0.017,0.091,-0.898,-58.500,1.500,-24.450,34.8
15:32:22.737,1941998,8.803,5.784,1.324,0.111,-0.007,-0.854,-61.800,6.450,-22.950,35.1
15:32:22.796,1942052,8.042,7.082,0.357,-0.220,-0.206,-0.568,-61.800,6.450,-22.950,35.1
15:32:22.856,1942106,6.634,6.938,1.013,-0.147,-0.197,-0.420,-62.400,14.100,-23.550,35.0
15:32:22.917,1942160,6.598,5.827,0.278,-0.444,-0.270,-0.129,-62.400,14.100,-23.550,35.1
15:32:22.977,1942214,6.333,6.359,0.443,-0.422,0.079,-0.021,-63.450,19.050,-25.650,35.0
15:32:23.037,1942268,7.183,5.138,0.986,0.003,-0.033,0.206,-63.450,19.050,-25.650,35.0
15:32:23.096,1942322,5.997,5.768,1.211,0.032,-0.310,0.280,-63.450,19.050,-25.650,34.8
15:32:23.156,1942376,4.776,4.384,-0.345,-0.026,-0.153,0.164,-63.450,19.050,-25.650,35.1
15:32:23.157,1942430,4.937,4.800,0.283,-0.271,-0.317,0.159,-64.200,19.800,-27.150,35.0
15:32:23.216,1942484,6.850,4.432,0.232,0.114,-0.090,0.020,-64.200,19.800,-27.150,35.1
15:32:23.277,1942538,7.132,4.144,-0.685,0.177,-0.074,0.217,-62.850,19.200,-28.050,34.8
15:32:23.337,1942592,5.794,5.382,1.678,-0.176,0.055,0.214,-62.850,19.200,-28.050,35.0
15:32:23.397,1942646,6.160,5.310,0.117,0.089,0.019,0.054,-64.050,18.900,-27.750,35.0
15:32:23.456,1942700,5.564,6.050,0.134,0.265,0.177,-0.235,-62.100,16.950,-28.050,34.7
15:32:23.517,1942754,5.327,4.144,0.675,0.391,0.273,-0.280,-62.100,16.950,-28.050,34.8
15:32:23.577,1942808,6.431,6.199,-0.062,0.189,0.389,-0.325,-62.100,16.950,-28.050,34.7
15:32:23.636,1942862,5.698,4.757,1.314,0.377,0.394,-0.258,-62.100,16.950,-28.050,35.0
15:32:23.696,1942916,5.322,4.853,-0.005,0.369,0.384,-0.168,-62.100,16.950,-28.050,35.1
15:32:23.697,1942970,7.106,6.431,0.670,0.375,0.434,0.226,-62.100,16.950,-28.050,35.0
15:32:23.757,1943024,7.951,6.699,1.870,0.236,0.082,0.377,-63.900,14.850,-20.550,34.8
15:32:23.816,1943078,7.494,5.993,0.443,0.180,0.031,0.426,-63.900,14.850,-20.550,34.9
15:32:23.876,1943132,9.562,6.021,0.563,-0.025,-0.114,0.434,-61.950,8.250,-20.250,34.8
15:32:23.937,1943186,9.380,5.818,0.769,0.000,-0.212,0.609,-61.950,8.250,-20.250,34.7
15:32:23.997,1943240,10.190,6.170,-0.218,0.058,-0.226,0.592,-61.800,3.450,-20.700,34.8
15:32:24.057,1943294,8.626,3.982,0.989,0.096,-0.191,0.614,-57.750,-2.700,-20.700,34.9
15:32:24.117,1943348,10.046,5.468,-0.381,0.163,-0.165,0.594,-57.750,-2.700,-20.700,34.9
15:32:24.176,1943402,9.179,3.883,0.484,-0.124,-0.248,0.452,-57.750,-2.700,-20.700,34.9
15:32:24.237,1943456,9.625,4.870,-0.481,0.041,-0.119,0.450,-57.750,-2.700,-20.700,35.0
15:32:24.238,1943510,9.550,3.335,0.012,0.041,-0.108,0.287,-52.500,-10.800,-22.650,35.0
15:32:24.297,1943564,9.404,3.625,-0.567,0.104,-0.052,0.128,-52.500,-10.800,-22.650,35.0
15:32:24.357,1943618,10.137,3.938,-0.876,0.254,0.021,0.089,-50.250,-11.100,-23.400,35.1
15:32:24.417,1943672,10.288,3.002,-0.192,-0.037,-0.106,0.044,-50.250,-11.100,-23.400,34.8
15:32:24.477,1943726,10.398,3.366,-0.541,-0.148,-0.036,-0.122,-49.050,-13.050,-22.200,34.5
15:32:24.537,1943780,10.858,3.249,-0.625,-0.354,-0.072,-0.341,-49.050,-13.050,-22.200,34.8
15:32:24.597,1943834,10.793,3.220,-0.622,-0.260,0.124,-0.521,-51.600,-11.400,-23.550,34.8
15:32:24.656,1943888,10.693,3.998,0.266,-0.328,0.135,-0.571,-51.600,-11.400,-23.550,35.0
15:32:24.716,1943942,11.047,4.149,-0.620,-0.005,0.318,-0.808,-51.600,-11.400,-23.550,35.1
15:32:24.777,1943996,10.013,4.992,0.685,0.127,0.276,-0.792,-51.600,-11.400,-23.550,34.9
15:32:24.777,1944050,9.337,6.227,0.089,0.076,0.156,-0.684,-51.600,-11.400,-23.550,34.8
15:32:24.837,1944104,8.868,6.155,0.409,-0.220,-0.072,-0.568,-60.900,5.550,-22.050,34.8
15:32:24.957,1944158,7.719,6.452,0.242,-0.287,-0.062,-0.412,-60.900,5.550,-22.050,34.6
15:32:24.958,1944212,6.958,6.060,0.117,-0.302,-0.259,-0.190,-62.850,10.350,-24.000,34.8
15:32:25.017,1944266,6.912,6.211,0.390,-0.285,-0.261,-0.059,-62.850,10.350,-24.000,34.7
15:32:25.077,1944320,6.639,6.809,1.130,-0.305,-0.240,0.030,-62.100,13.800,-25.950,34.9
15:32:25.137,1944374,6.855,6.041,0.196,-0.377,-0.145,0.008,-62.100,13.800,-25.950,35.1
15:32:25.196,1944428,8.155,6.342,1.784,-0.417,-0.269,0.217,-63.300,16.500,-28.500,35.0
15:32:25.257,1944482,5.267,4.324,0.357,-0.186,-0.439,0.397,-63.300,16.500,-28.500,34.7
15:32:25.317,1944536,5.547,5.533,-0.354,-0.346,-0.046,0.425,-63.300,16.500,-28.500,34.9
15:32:25.318,1944590,5.710,4.980,0.199,-0.009,-0.110,0.427,-61.950,16.800,-28.950,34.8
15:32:25.377,1944644,4.922,5.131,0.098,-0.018,-0.312,0.141,-61.950,16.800,-28.950,34.7
15:32:25.437,1944698,5.997,4.808,1.425,0.225,-0.241,-0.252,-60.600,15.000,-30.600,34.8
15:32:25.497,1944752,5.478,4.195,0.725,-0.158,0.000,-0.074,-60.600,15.000,-30.600,35.0
15:32:25.556,1944806,7.104,4.173,0.081,-0.140,0.080,-0.256,-61.050,16.500,-31.350,34.8
15:32:25.616,1944860,5.890,4.750,-0.160,0.350,0.160,-0.367,-61.050,16.500,-31.350,34.9
15:32:25.677,1944914,5.272,4.803,-0.048,-0.048,0.310,-0.377,-60.300,17.700,-31.050,35.0
15:32:25.736,1944968,6.290,5.715,1.022,0.138,0.385,-0.210,-60.300,17.700,-31.050,35.0
15:32:25.796,1945022,7.099,5.753,-0.192,-0.136,0.284,-0.093,-60.300,17.700,-31.050,34.7
15:32:25.857,1945076,7.032,5.519,0.407,0.045,0.050,0.076,-60.300,17.700,-31.050,35.0
15:32:25.858,1945130,8.329,5.705,0.898,0.101,0.022,0.239,-61.050,17.400,-28.500,34.9
15:32:25.917,1945184,8.708,6.869,0.177,0.153,-0.191,0.350,-61.350,11.850,-29.550,34.8
15:32:25.977,1945238,9.210,4.889,0.000,0.382,-0.050,0.433,-61.350,11.850,-29.550,35.1
15:32:26.036,1945292,9.122,6.764,0.172,0.002,-0.135,0.858,-57.900,4.800,-27.600,34.9
15:32:26.096,1945346,9.390,6.093,-0.168,0.042,-0.125,0.657,-57.900,4.800,-27.600,34.9
15:32:26.156,1945400,10.099,4.776,0.302,0.256,-0.181,0.605,-56.250,-0.300,-28.800,35.0
15:32:26.216,1945454,9.491,5.447,0.685,-0.007,-0.341,0.568,-56.250,-0.300,-28.800,34.8
15:32:26.276,1945508,9.929,3.989,-0.373,0.008,-0.269,0.516,-51.000,-5.700,-29.850,34.9
15:32:26.337,1945562,9.785,3.821,-0.354,-0.149,-0.197,0.408,-51.000,-5.700,-29.850,34.8
15:32:26.398,1945616,9.912,2.516,-0.084,-0.030,-0.085,0.225,-51.000,-5.700,-29.850,34.8
15:32:26.399,1945670,9.759,3.156,-0.804,0.313,-0.008,0.190,-51.000,-5.700,-29.850,34.8
15:32:26.456,1945724,10.381,2.902,-0.599,0.333,-0.068,0.194,-47.250,-9.600,-31.800,34.9
15:32:26.516,1945778,11.313,2.641,-0.373,0.071,0.010,0.118,-46.350,-10.950,-31.800,35.2
15:32:26.577,1945832,11.839,2.598,-0.941,-0.074,0.025,-0.121,-46.350,-10.950,-31.950,35.0
15:32:26.637,1945886,12.354,2.593,-0.898,-0.304,0.169,-0.502,-47.100,-9.000,-30.150,35.0
15:32:26.697,1945940,12.309,3.424,-0.828,-0.208,0.416,-0.849,-47.100,-9.000,-30.150,34.8
15:32:26.756,1945994,11.839,4.386,-0.055,0.173,0.520,-1.001,-51.300,-4.500,-30.600,34.8
15:32:26.816,1946048,10.578,6.383,0.694,0.035,0.544,-0.875,-51.300,-4.500,-30.600,34.5
15:32:26.876,1946102,9.340,5.229,0.012,-0.022,0.410,-0.686,-51.300,-4.500,-30.600,34.7
15:32:26.937,1946156,8.722,6.393,0.321,-0.131,0.292,-0.381,-51.300,-4.500,-30.600,34.9
15:32:26.938,1946210,7.008,5.468,0.594,-0.132,0.220,-0.115,-60.900,9.750,-25.650,35.0
15:32:26.997,1946264,6.598,6.038,1.039,-0.143,0.057,0.067,-60.900,9.750,-25.650,34.7
15:32:27.057,1946318,4.999,5.121,1.221,-0.021,-0.220,0.033,-62.700,13.650,-24.900,34.8
15:32:27.117,1946372,5.715,4.223,0.532,-0.068,-0.447,0.159,-62.700,13.650,-24.900,34.8
15:32:27.177,1946426,6.005,4.209,1.616,0.205,-0.730,0.421,-62.850,15.450,-25.500,34.7
15:32:27.237,1946480,6.445,2.447,-1.008,-0.030,-0.209,0.487,-61.950,14.100,-27.900,35.0
15:32:27.296,1946534,4.628,6.527,0.766,-0.189,-0.082,0.555,-61.950,14.100,-27.900,34.7
15:32:27.357,1946588,5.698,3.232,-0.132,0.536,0.027,0.011,-61.050,11.550,-30.300,34.8
15:32:27.417,1946642,5.296,4.824,0.108,0.244,-0.112,-0.269,-61.050,11.550,-30.300,35.0
15:32:27.477,1946696,5.610,4.499,0.522,-0.079,-0.000,-0.489,-61.050,11.550,-30.300,34.8
15:32:27.537,1946750,6.393,4.800,-0.139,0.396,0.224,-0.436,-61.050,11.550,-30.300,34.9
15:32:27.537,1946804,7.161,4.563,0.517,0.808,0.275,-0.367,-61.050,11.550,-29.250,34.7
15:32:27.597,1946858,7.377,6.687,0.639,0.293,0.271,-0.220,-61.050,11.550,-29.250,35.0
15:32:27.657,1946912,7.240,5.435,0.409,-0.208,0.090,-0.091,-62.400,9.450,-25.650,34.9
15:32:27.717,1946966,8.272,5.720,-0.072,-0.338,0.063,0.135,-62.400,9.450,-25.650,34.9
15:32:27.776,1947020,8.241,5.792,0.225,0.529,0.032,0.185,-61.800,8.850,-23.400,34.8
15:32:27.837,1947074,8.775,5.404,-0.680,0.657,0.102,0.525,-60.150,4.350,-24.300,34.8
15:32:27.898,1947128,10.288,5.578,-0.357,0.972,0.432,0.918,-60.150,4.350,-24.300,34.9
15:32:27.957,1947182,9.986,4.884,-0.599,1.020,0.406,0.734,-60.150,4.350,-24.300,35.1
15:32:28.016,1947236,10.568,4.477,-0.883,0.742,0.239,0.746,-60.150,4.350,-24.300,34.8
15:32:28.017,1947290,10.226,4.338,0.591,0.085,-0.177,0.562,-54.900,-9.750,-14.400,35.0
15:32:28.077,1947344,9.426,3.701,-0.594,-0.454,-0.279,0.349,-54.900,-9.750,-14.400,34.7
15:32:28.137,1947398,10.467,2.674,-0.737,-0.027,-0.084,0.315,-51.900,-12.900,-16.950,34.7
15:32:28.197,1947452,9.811,2.581,-0.215,0.216,-0.121,0.268,-51.900,-12.900,-16.950,34.8
15:32:28.257,1947506,9.996,2.689,-0.321,0.126,-0.018,0.246,-49.500,-15.450,-17.550,34.7
15:32:28.316,1947560,10.975,2.993,-0.441,-0.059,-0.064,0.175,-49.500,-15.450,-17.550,34.8
15:32:28.377,1947614,11.270,2.198,-0.646,-0.283,-0.102,-0.148,-47.850,-15.900,-14.700,35.0
15:32:28.437,1947668,11.499,3.314,-0.555,-0.464,-0.018,-0.492,-47.850,-15.900,-14.700,34.8
15:32:28.497,1947722,11.791,2.739,-1.279,-0.581,0.050,-0.713,-47.850,-15.900,-14.700,34.8
15:32:28.557,1947776,11.334,3.783,-0.326,-0.190,0.161,-0.924,-53.400,-10.950,-20.250,34.9
15:32:28.558,1947830,11.114,4.920,-0.469,-0.472,0.065,-1.014,-53.400,-10.950,-20.250,34.9
15:32:28.616,1947884,9.835,6.045,0.141,-0.398,0.041,-0.903,-57.450,-2.850,-21.000,34.7
15:32:28.677,1947938,8.610,5.279,0.144,-0.427,-0.054,-0.798,-57.450,-2.850,-21.000,35.0
15:32:28.736,1947992,7.764,6.254,0.431,-0.702,-0.136,-0.597,-61.350,5.700,-21.900,34.5
15:32:28.796,1948046,6.493,6.744,0.115,-0.329,0.093,-0.517,-61.350,5.700,-21.900,34.7
15:32:28.856,1948100,7.563,4.798,-0.232,-0.020,0.004,-0.443,-63.900,11.700,-25.350,34.8
15:32:28.917,1948154,6.009,6.754,0.766,0.234,-0.266,-0.316,-63.900,11.700,-25.350,35.1
15:32:28.977,1948208,5.578,6.069,0.654,-0.181,-0.492,-0.048,-63.900,11.700,-25.350,34.9
15:32:29.037,1948262,5.612,5.729,0.177,-0.296,-0.431,0.027,-63.900,11.700,-25.350,34.8
15:32:29.097,1948316,7.676,5.689,0.177,-0.879,-0.406,0.091,-65.400,18.300,-26.400,34.8
15:32:29.098,1948370,5.856,4.345,0.486,-0.158,-0.388,0.229,-62.700,20.550,-27.600,34.9
15:32:29.157,1948424,5.121,4.034,-0.421,0.241,-0.167,0.245,-62.700,20.550,-27.600,34.9
15:32:29.217,1948478,4.712,4.391,0.560,0.185,-0.124,0.170,-62.550,18.900,-29.550,34.7
15:32:29.277,1948532,6.452,5.674,0.084,0.078,-0.004,-0.000,-62.550,18.900,-29.550,35.0
15:32:29.397,1948586,6.366,4.872,0.117,0.189,0.067,-0.141,-62.850,17.700,-31.050,35.0
15:32:29.397,1948640,5.308,6.273,0.148,-0.187,0.162,-0.201,-62.850,17.700,-31.050,35.0
15:32:29.457,1948694,6.055,5.442,0.654,0.124,0.447,-0.154,-62.850,17.700,-31.050,34.9
15:32:29.517,1948748,6.239,5.871,0.069,0.013,0.376,-0.078,-62.850,17.700,-31.050,34.9
15:32:29.577,1948802,5.945,5.624,0.599,0.315,0.304,-0.014,-63.150,16.800,-26.400,34.8
15:32:29.637,1948856,7.630,5.969,0.321,-0.041,0.078,0.200,-63.150,16.800,-26.400,35.1
15:32:29.697,1948910,7.276,6.673,0.769,0.256,0.020,0.372,-62.400,15.150,-25.350,35.0
15:32:29.698,1948964,8.495,8.114,-1.317,-0.132,-0.093,0.368,-60.150,9.450,-25.350,34.6
15:32:29.757,1949018,8.401,6.517,-0.036,0.270,-0.117,0.543,-60.150,9.450,-25.350,34.9
15:32:29.876,1949072,9.756,7.973,-0.529,-0.033,-0.269,0.658,-59.850,4.500,-25.200,35.0
15:32:29.877,1949126,8.823,5.152,-0.175,0.014,-0.249,0.691,-59.850,4.500,-25.200,35.0
15:32:29.937,1949180,11.049,5.267,-0.907,-0.033,-0.212,0.723,-55.800,-1.050,-24.450,35.0
15:32:29.997,1949234,9.926,4.820,-0.443,-0.074,-0.240,0.553,-55.800,-1.050,-24.450,34.8
15:32:30.057,1949288,10.321,4.171,-1.267,0.047,-0.110,0.528,-55.800,-1.050,-24.450,34.8
15:32:30.117,1949342,9.711,3.536,-0.658,0.015,-0.171,0.307,-55.800,-1.050,-24.450,34.7
15:32:30.177,1949396,9.996,3.577,-0.864,0.107,-0.097,0.308,-51.600,-9.450,-27.600,34.6
15:32:30.178,1949450,10.027,3.323,-0.867,0.035,-0.132,0.212,-51.600,-9.450,-27.600,34.8
15:32:30.237,1949504,10.206,2.887,-1.092,-0.047,-0.059,0.069,-48.150,-12.450,-26.850,35.0
15:32:30.356,1949558,11.047,3.199,-0.838,0.011,0.040,-0.141,-48.150,-12.450,-26.850,34.8
15:32:30.357,1949612,11.138,2.619,-1.288,0.061,0.173,-0.445,-47.850,-11.700,-28.650,34.9
15:32:30.416,1949666,11.286,3.388,-0.831,0.048,0.305,-0.622,-48.750,-6.450,-28.800,34.8
15:32:30.477,1949720,11.114,4.144,-0.651,-0.027,0.338,-0.685,-48.750,-6.450,-28.800,34.8
15:32:30.537,1949774,10.458,5.794,0.426,-0.153,0.267,-0.624,-48.750,-6.450,-28.800,35.0
15:32:30.596,1949828,10.252,5.713,0.690,-0.235,0.154,-0.525,-48.750,-6.450,-28.800,35.0
15:32:30.656,1949882,8.602,6.074,0.062,-0.292,0.088,-0.477,-58.050,2.700,-27.000,34.8
15:32:30.716,1949936,8.696,6.105,-0.105,-0.274,0.065,-0.334,-58.050,2.700,-27.000,34.7
15:32:30.717,1949990,7.379,5.499,0.474,-0.483,-0.090,-0.239,-61.050,7.650,-27.000,34.9
15:32:30.836,1950044,6.361,5.301,-0.804,-0.357,-0.052,-0.147,-61.050,7.650,-27.000,34.6
15:32:30.837,1950098,5.959,6.232,1.106,-0.365,-0.247,-0.052,-63.150,12.150,-26.400,34.8
15:32:30.896,1950152,7.020,4.719,0.883,-0.422,-0.380,-0.052,-63.150,12.150,-26.400,35.0
15:32:30.957,1950206,6.072,5.722,0.081,-0.157,-0.566,0.143,-60.900,16.800,-28.200,35.0
15:32:31.017,1950260,5.025,4.355,-0.934,-0.141,-0.222,0.061,-60.900,16.800,-28.200,34.8
15:32:31.077,1950314,5.243,5.435,0.251,0.327,-0.099,0.088,-60.900,16.800,-28.200,34.8
15:32:31.137,1950368,6.029,3.160,-0.395,0.577,-0.209,-0.069,-60.300,16.500,-31.800,34.7
15:32:31.197,1950422,5.646,5.806,1.693,0.177,-0.264,-0.058,-60.300,16.500,-31.800,34.7
15:32:31.257,1950476,7.010,4.559,-0.898,-0.291,-0.083,-0.024,-60.450,15.900,-32.250,35.0
15:32:31.258,1950530,5.701,5.234,0.831,-0.277,0.174,-0.172,-60.450,15.900,-32.250,35.0
15:32:31.317,1950584,6.170,5.377,-0.196,0.002,0.287,-0.126,-59.700,17.550,-33.450,34.9
15:32:31.377,1950638,7.202,5.277,0.115,0.359,0.353,-0.068,-59.700,17.550,-33.450,34.9
15:32:31.436,1950692,6.244,6.474,1.010,0.239,0.305,-0.080,-59.400,15.150,-31.500,35.0
15:32:31.497,1950746,7.283,5.356,-0.184,0.248,0.278,0.102,-59.400,15.150,-31.500,34.8
15:32:31.557,1950800,8.030,6.967,0.670,-0.035,0.110,0.241,-59.400,15.150,-31.500,35.0
15:32:31.616,1950854,7.484,5.423,-0.127,0.160,0.082,0.200,-61.950,10.950,-29.400,34.6
15:32:31.677,1950908,8.729,6.692,0.280,0.037,0.081,0.391,-61.950,10.950,-29.400,34.8
15:32:31.736,1950962,8.310,5.705,0.297,0.183,-0.111,0.380,-59.400,7.500,-28.950,34.9
15:32:31.798,1951016,9.237,5.085,0.043,0.220,-0.048,0.404,-59.400,7.500,-28.950,35.0
