timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:15:03.113,44284,1.508,9.730,1.322,-0.017,-0.225,0.000,38.850,64.950,-20.400,37.7
15:15:03.168,44339,0.354,10.254,0.785,0.014,-0.206,0.123,38.850,64.950,-20.400,37.7
15:15:03.219,44394,3.994,11.918,1.472,0.117,0.511,-0.802,-21.000,65.250,-3.900,38.0
15:15:03.271,44449,4.161,14.784,2.820,-0.000,0.688,-2.314,-14.700,63.450,-5.100,37.9
15:15:03.323,44504,-2.969,13.436,0.268,0.081,0.014,-1.830,-14.700,63.450,-5.100,37.9
15:15:03.376,44559,-2.033,11.945,-0.553,-0.009,0.107,-1.452,-5.550,63.300,-7.800,38.0
15:15:03.429,44614,-2.655,11.351,-0.469,-0.122,0.233,-1.313,-5.550,63.300,-7.800,37.7
15:15:03.482,44669,-5.947,9.515,-0.134,-0.310,0.294,-1.005,-3.750,59.100,-10.950,37.9
15:15:03.533,44724,-4.190,8.689,-0.086,-0.387,0.282,-0.715,-3.750,59.100,-10.950,37.6
15:15:03.587,44779,-4.480,8.301,-0.266,-0.438,-0.270,-0.489,-1.350,59.700,-11.400,38.0
15:15:03.639,44834,-6.127,7.652,-0.108,-0.318,0.126,-0.066,-1.350,59.700,-11.400,37.9
15:15:03.744,44889,-3.572,6.735,2.057,-0.191,0.547,0.156,-0.450,61.050,-9.300,38.0
15:15:03.796,44944,-3.462,6.584,-0.764,-0.006,0.431,0.306,-0.450,61.050,-9.300,38.0
15:15:03.848,44999,-5.677,7.956,1.305,0.133,0.974,0.651,1.650,62.250,-11.850,37.9
15:15:03.901,45054,-2.816,8.349,0.828,0.183,0.347,0.565,4.200,64.200,-16.050,37.9
15:15:03.953,45109,-2.483,7.575,-0.493,0.459,0.142,0.656,4.200,64.200,-16.050,37.6
15:15:04.008,45164,-3.115,8.313,1.044,0.185,0.109,0.632,2.850,66.150,-16.200,37.9
15:15:04.058,45219,-1.415,6.330,1.247,0.188,-0.290,0.485,2.850,66.150,-16.200,37.9
15:15:04.113,45274,-2.835,6.428,-0.668,0.300,-0.138,0.308,1.350,66.900,-11.400,38.0
15:15:04.163,45329,-1.901,7.163,-0.603,0.157,0.094,-0.101,1.350,66.900,-11.400,37.7
15:15:04.216,45384,-2.377,8.162,-0.575,-0.197,-0.140,-0.119,12.450,67.350,-16.350,37.9
15:15:04.268,45439,-1.767,8.643,0.156,-0.292,0.126,-0.133,12.450,67.350,-16.350,38.1
15:15:04.323,45494,-3.417,8.973,-0.397,-0.154,-0.263,-0.114,23.700,68.100,-18.900,37.9
15:15:04.375,45549,-4.520,9.527,-1.355,-0.046,0.005,-0.011,24.300,67.200,-17.250,37.7
15:15:04.426,45604,-3.953,9.009,-0.716,-0.124,0.116,-0.082,24.300,67.200,-17.250,38.0
15:15:04.478,45659,-2.509,8.466,-0.254,-0.034,0.108,-0.103,20.100,66.750,-16.050,37.9
15:15:04.533,45714,-3.153,7.705,-0.924,-0.125,0.103,-0.265,20.100,66.750,-16.050,37.9
15:15:04.586,45769,-2.672,7.245,-0.304,-0.002,-0.240,-0.335,20.550,66.000,-15.600,37.8
15:15:04.636,45824,-3.239,6.845,0.132,0.134,0.032,-0.536,20.550,66.000,-15.600,37.8
15:15:04.688,45879,-2.954,7.104,-1.384,0.124,-0.125,-0.500,26.550,65.100,-19.800,37.6
15:15:04.741,45934,-2.512,6.088,0.857,0.098,-0.676,-0.613,26.550,65.100,-19.800,37.8
15:15:04.793,45989,-3.831,7.705,-0.048,0.060,-0.019,-0.210,28.350,64.200,-24.450,37.8
15:15:04.898,46044,-5.727,8.004,-0.187,-0.161,-0.262,0.016,28.350,64.200,-24.450,37.8
15:15:04.951,46099,-4.537,9.380,-0.848,-0.406,-0.076,0.143,25.050,63.300,-27.150,37.9
15:15:05.057,46154,-6.012,8.313,-0.505,-0.434,-0.362,0.271,17.400,63.150,-24.750,37.7
15:15:05.058,46209,-2.823,7.609,1.827,-0.201,-0.585,0.419,17.400,63.150,-24.750,38.0
15:15:05.110,46264,-3.366,9.560,-0.043,-0.111,-0.281,0.553,14.850,61.800,-20.250,37.6
15:15:05.161,46319,-4.599,7.767,0.144,0.063,-0.521,0.585,14.850,61.800,-20.250,37.6
15:15:05.213,46374,-3.922,10.568,0.299,0.004,-0.223,0.726,11.850,61.800,-19.500,37.9
15:15:05.266,46429,-1.702,10.259,0.725,0.186,-0.247,0.719,11.850,61.800,-19.500,38.0
15:15:05.319,46484,-5.207,11.083,0.141,0.250,-0.222,0.808,6.000,61.500,-17.700,37.7
15:15:05.371,46539,-2.205,11.011,-0.697,0.113,-0.319,0.725,6.000,61.500,-17.700,38.0
15:15:05.423,46594,-1.489,9.507,1.195,-0.118,-0.586,0.614,0.150,59.700,-16.500,37.8
15:15:05.478,46649,-1.460,10.606,-1.405,-0.122,0.126,0.584,-5.550,60.450,-16.500,37.7
15:15:05.528,46704,0.096,10.238,0.390,-0.339,-0.244,0.508,-5.550,60.450,-14.700,37.7
15:15:05.581,46759,-1.987,9.917,0.450,-0.242,-0.115,0.511,-9.000,62.850,-11.100,37.9
15:15:05.634,46814,-1.173,11.006,0.663,-0.220,-0.267,0.684,-9.000,62.850,-11.100,37.8
15:15:05.688,46869,0.160,9.620,0.129,-0.219,-0.297,0.350,-12.900,63.300,-9.300,37.8
15:15:05.739,46924,-0.084,10.321,0.280,-0.143,-0.063,0.271,-12.900,63.300,-9.300,37.9
15:15:05.793,46979,0.139,9.622,0.903,-0.093,0.002,0.334,-14.250,64.200,-7.650,38.1
15:15:05.845,47034,1.209,10.092,0.318,-0.118,0.244,0.381,-14.250,64.200,-7.650,37.9
15:15:05.948,47089,0.982,10.013,0.752,-0.142,-0.103,-0.010,-19.500,64.650,-6.000,37.8
15:15:05.949,47144,-0.172,10.065,0.292,-0.098,-0.072,-0.069,-19.500,64.650,-6.000,37.9
15:15:06.054,47199,0.848,10.238,0.539,-0.076,0.023,-0.014,-18.450,66.150,-6.750,38.1
15:15:06.157,47254,0.833,10.156,0.922,-0.074,-0.264,-0.016,-17.400,65.550,-5.100,37.6
15:15:06.159,47309,-0.029,9.517,0.148,-0.015,0.102,0.086,-17.400,65.550,-5.100,37.6
15:15:06.263,47364,1.755,11.188,1.168,0.059,0.143,0.005,-19.200,66.150,-7.800,37.9
15:15:06.265,47419,3.100,12.787,1.791,0.080,-0.246,-1.124,-19.200,66.150,-7.800,37.9
15:15:06.369,47474,-1.255,13.051,0.941,-0.013,-0.341,-1.281,-13.500,64.500,-9.450,37.6
15:15:06.369,47529,-0.733,11.016,0.697,0.026,0.017,-1.348,-13.500,64.500,-9.450,38.0
15:15:06.421,47584,-1.238,11.820,0.986,-0.041,0.326,-1.317,-7.500,64.050,-11.400,37.8
15:15:06.527,47639,-3.824,10.549,0.045,-0.138,0.330,-1.117,-7.500,64.050,-11.400,37.9
15:15:06.529,47694,-3.630,9.416,0.735,-0.063,0.424,-0.923,-0.450,62.250,-14.400,38.0
15:15:06.579,47749,-3.227,9.402,0.074,-0.185,0.257,-0.757,-0.450,62.250,-14.400,38.0
15:15:06.631,47804,-5.428,8.672,-0.687,-0.221,0.573,-0.572,4.200,61.650,-14.250,37.9
15:15:06.684,47859,-3.682,8.351,-0.225,-0.059,0.341,-0.315,6.000,62.850,-17.250,37.7
15:15:06.738,47914,-4.793,7.920,1.970,0.118,0.418,-0.082,6.000,62.850,-17.250,37.9
15:15:06.789,47969,-5.243,7.807,-0.105,0.122,0.430,0.095,6.600,65.550,-24.000,38.0
15:15:06.843,48024,-6.038,7.884,-0.412,0.021,0.062,0.246,6.600,65.550,-24.000,37.8
15:15:06.894,48079,-4.604,7.566,0.479,-0.071,0.550,0.571,1.350,65.400,-24.300,37.7
15:15:06.946,48134,-3.883,7.357,-0.634,-0.114,0.267,0.779,1.350,65.400,-24.300,38.0
15:15:06.998,48189,-5.116,8.715,0.426,-0.382,0.175,0.882,-2.700,67.050,-21.900,38.0
15:15:07.104,48244,-5.804,7.022,0.761,-0.610,0.041,1.076,-2.700,67.050,-21.900,37.7
15:15:07.105,48299,-0.532,7.523,0.187,-0.541,0.177,0.958,-2.250,66.300,-12.300,37.9
15:15:07.211,48354,-0.730,6.618,1.489,0.151,-0.344,0.549,-1.650,65.850,-1.500,38.0
15:15:07.313,48409,0.745,7.702,-0.318,0.478,-0.233,0.033,-1.650,65.850,-1.500,38.0
15:15:07.315,48464,-0.972,7.029,-0.395,0.267,0.106,-0.179,3.450,67.050,-1.800,38.1
15:15:07.368,48519,-0.958,8.461,0.175,0.074,0.033,-0.332,3.450,67.050,-1.800,37.9
15:15:07.420,48574,-1.616,9.108,-0.012,0.040,0.216,-0.258,6.600,66.750,-2.850,37.8
15:15:07.523,48629,-2.562,9.419,-1.001,-0.097,-0.095,-0.159,6.600,66.750,-2.850,37.7
15:15:07.525,48684,-1.918,10.166,-0.393,-0.162,0.083,-0.155,6.150,66.300,-5.100,38.0
15:15:07.576,48739,-1.602,7.906,0.144,-0.263,0.036,-0.160,6.150,66.300,-5.100,37.9
15:15:07.631,48794,-2.212,6.201,-0.934,0.005,-0.017,-0.604,6.150,66.300,-5.100,38.1
15:15:07.681,48849,-2.363,5.942,0.857,0.289,-0.170,-0.875,6.150,66.300,-5.100,37.9
15:15:07.735,48904,-2.741,5.638,-0.977,0.197,-0.111,-0.841,6.150,66.300,-5.100,37.9
15:15:07.786,48959,-3.682,8.420,-1.068,0.084,-0.118,-0.569,6.150,66.300,-5.100,38.0
15:15:07.841,49014,-0.589,7.089,2.488,-0.311,-0.164,-0.506,6.150,66.300,-5.100,37.8
15:15:07.893,49069,-5.061,8.878,-0.124,-0.200,-0.104,-0.074,6.150,66.300,-5.100,37.8
15:15:07.945,49124,-4.269,8.851,0.072,-0.054,-0.297,0.125,6.150,66.300,-5.100,38.1
15:15:07.996,49179,-3.778,8.222,-0.084,0.146,0.055,0.191,6.150,66.300,-5.100,38.0
15:15:08.048,49234,-2.516,8.250,1.233,0.116,-0.598,0.271,6.150,66.300,-5.100,37.9
15:15:08.102,49289,-3.871,9.855,-0.654,-0.180,0.049,0.289,6.150,66.300,-5.100,38.0
15:15:08.155,49344,-4.863,8.509,0.249,-0.261,-0.306,0.063,6.150,66.300,-5.100,38.1
15:15:08.206,49399,-5.717,9.117,-0.110,-0.065,-0.121,0.243,6.150,66.300,-5.100,37.7
15:15:08.261,49454,-2.983,9.550,0.690,0.044,-0.085,0.404,6.150,66.300,-5.100,37.7
15:15:08.366,49509,-2.176,8.744,0.045,-0.008,-0.487,0.494,6.150,66.300,-5.100,37.9
15:15:08.418,49564,-5.193,8.569,0.831,0.002,-0.257,0.794,6.150,66.300,-5.100,37.9
15:15:08.469,49619,-0.649,11.217,0.359,-0.148,-0.438,0.672,6.150,66.300,-5.100,38.0
15:15:08.522,49674,-2.789,9.395,0.429,-0.211,-0.340,0.686,6.150,66.300,-5.100,38.0
15:15:08.577,49729,-1.274,10.367,0.505,-0.280,-0.008,0.671,6.150,66.300,-5.100,37.9
15:15:08.626,49784,-0.955,10.712,1.283,-0.155,-0.298,0.804,6.150,66.300,-5.100,38.2
15:15:08.681,49839,-0.706,11.636,0.287,-0.057,-0.280,0.823,6.150,66.300,-5.100,37.9
15:15:08.733,49894,0.553,10.283,0.541,-0.123,-0.321,0.629,6.150,66.300,-5.100,38.0
15:15:08.786,49949,-0.587,10.594,0.939,0.043,-0.581,0.742,6.150,66.300,-5.100,38.1
15:15:08.836,50004,1.477,9.787,0.783,0.118,-0.061,0.638,6.150,66.300,-5.100,37.7
15:15:08.891,50059,1.290,10.324,0.869,-0.044,0.054,0.235,6.150,66.300,-5.100,37.9
15:15:08.941,50114,0.350,9.548,0.165,-0.009,0.018,-0.075,6.150,66.300,-5.100,37.9
15:15:08.993,50169,0.848,10.242,0.814,-0.019,0.111,-0.060,6.150,66.300,-5.100,37.9
15:15:09.046,50224,-0.084,9.931,0.026,-0.008,0.203,0.019,6.150,66.300,-5.100,37.8
15:15:09.099,50279,1.350,10.065,0.962,-0.031,0.082,0.038,6.150,66.300,-5.100,37.7
15:15:09.153,50334,0.977,12.371,1.190,0.054,0.005,0.043,6.150,66.300,-5.100,38.0
15:15:09.205,50389,3.531,14.025,0.417,-0.091,0.397,-0.954,6.150,66.300,-5.100,38.0
15:15:09.258,50444,-0.500,13.484,0.996,0.038,-0.240,-1.720,6.150,66.300,-5.100,38.1
15:15:09.361,50499,0.476,11.547,1.391,0.098,0.190,-1.733,-13.950,65.550,-5.100,37.9
15:15:09.363,50554,-3.455,12.163,-1.365,-0.068,0.839,-1.459,-5.550,63.300,-7.050,37.6
15:15:09.414,50609,-2.490,10.599,0.215,-0.253,0.303,-1.114,-5.550,63.300,-7.050,37.7
15:15:09.521,50664,-3.256,8.959,0.752,-0.228,-0.102,-0.934,-1.350,63.600,-11.850,37.9
15:15:09.573,50719,-3.747,11.023,0.340,-0.042,0.128,-0.645,-1.350,63.600,-11.850,38.1
15:15:09.624,50774,-5.176,8.973,0.654,-0.018,0.292,-0.366,5.400,61.350,-13.050,37.9
15:15:09.676,50829,-3.503,8.138,1.099,0.097,0.226,-0.148,5.400,61.350,-13.050,38.0
15:15:09.730,50884,-3.706,7.151,0.567,0.156,0.356,0.219,6.600,62.400,-14.550,38.1
15:15:09.783,50939,-5.588,7.403,0.491,0.315,0.141,0.432,6.600,62.400,-14.550,37.7
15:15:09.835,50994,-3.591,7.781,-0.733,0.275,0.091,0.625,12.150,64.350,-14.700,37.9
15:15:09.887,51049,-3.843,6.900,1.245,0.326,0.286,0.738,12.150,64.350,-14.700,37.9
15:15:09.940,51104,-1.621,7.092,-0.484,0.388,-0.211,0.754,19.950,63.600,-16.500,37.9
15:15:09.993,51159,-2.887,8.928,-1.324,0.585,-0.171,0.835,27.150,60.900,-12.300,37.9
15:15:10.043,51214,-3.077,8.868,-1.477,0.381,0.150,0.838,27.150,60.900,-12.300,37.9
15:15:10.096,51269,-1.583,5.693,2.140,0.649,0.151,0.672,24.600,60.000,-8.550,38.1
15:15:10.149,51324,-1.307,5.272,-3.206,0.637,0.116,0.207,24.600,60.000,-8.550,38.0
15:15:10.203,51379,-2.761,7.693,-2.035,0.117,-0.116,-0.137,27.900,59.550,-11.700,37.8
15:15:10.256,51434,-1.748,8.693,-1.544,-0.132,-0.128,-0.166,27.900,59.550,-11.700,38.0
15:15:10.308,51489,-1.856,8.973,-2.545,-0.124,-0.250,-0.030,32.250,58.350,-14.250,38.0
15:15:10.359,51544,-2.282,8.681,-2.588,-0.301,-0.137,-0.187,32.250,58.350,-14.250,38.0
15:15:10.411,51599,-1.360,6.495,-1.551,-0.185,-0.058,-0.354,30.300,59.550,-14.850,37.9
15:15:10.466,51654,-0.891,5.389,-1.264,-0.351,-0.218,-0.995,32.850,60.450,-14.400,38.1
15:15:10.518,51709,-2.042,5.353,-0.761,-0.312,-0.262,-1.113,32.850,60.450,-14.400,37.7
15:15:10.571,51764,-3.412,5.523,-0.831,-0.577,0.014,-1.096,41.550,60.900,-20.100,37.8
15:15:10.674,51819,-2.660,8.454,-1.597,-0.873,-0.081,-0.797,41.550,60.900,-20.100,37.9
15:15:10.729,51874,-2.160,8.198,0.661,-0.780,0.147,-0.531,37.800,61.800,-19.500,37.9
15:15:10.781,51929,-4.539,8.878,0.450,-0.491,-0.139,-0.333,37.800,61.800,-19.500,37.9
15:15:10.831,51984,-6.421,8.954,-1.350,-0.217,-0.009,-0.129,26.550,62.850,-20.250,38.0
15:15:10.886,52039,-4.645,8.454,0.144,-0.096,-0.254,-0.036,26.550,62.850,-20.250,38.1
15:15:10.938,52094,-4.831,9.117,-0.541,-0.238,-0.135,0.160,25.950,61.950,-18.150,38.1
15:15:10.989,52149,-5.085,9.120,1.223,-0.233,-0.149,0.404,25.950,61.950,-18.150,38.0
15:15:11.043,52204,-3.196,9.184,-0.651,-0.151,0.010,0.527,22.350,61.050,-16.950,37.8
15:15:11.093,52259,-3.440,9.038,1.319,-0.224,-0.268,0.596,14.850,62.550,-11.100,37.9
15:15:11.146,52314,-4.496,10.089,0.333,-0.096,-0.083,0.789,14.850,62.550,-11.100,37.8
15:15:11.201,52369,-2.828,9.007,0.840,0.069,0.093,0.779,8.700,64.050,-9.600,37.9
15:15:11.253,52424,-2.023,9.799,1.530,-0.121,-0.259,0.830,8.700,64.050,-9.600,38.0
15:15:11.306,52479,-3.079,10.800,0.318,-0.022,-0.280,0.836,-0.750,62.400,-11.700,38.0
15:15:11.356,52534,-2.559,12.153,1.408,0.051,-0.028,0.764,-0.750,62.400,-11.700,37.9
15:15:11.410,52589,-1.056,11.006,0.034,0.059,0.028,0.672,-2.700,64.500,-8.700,37.9
15:15:11.463,52644,-0.532,9.579,0.960,-0.078,-0.094,0.729,-2.700,64.500,-8.700,38.0
15:15:11.568,52699,-0.654,10.906,1.317,-0.139,0.201,0.731,-6.900,66.000,-10.950,37.9
15:15:11.568,52754,-0.285,9.792,0.848,-0.094,-0.365,0.716,-13.350,64.650,-8.100,37.9
15:15:11.621,52809,0.263,9.986,0.287,0.003,-0.492,0.682,-13.350,64.650,-8.100,37.9
15:15:11.671,52864,0.946,9.627,1.257,-0.005,-0.411,0.414,-18.000,64.650,-7.350,37.9
15:15:11.726,52919,1.477,10.048,0.599,-0.063,0.057,0.171,-18.000,64.650,-7.350,38.1
15:15:11.831,52974,1.015,9.843,0.905,-0.083,-0.190,0.062,-18.000,66.150,-8.550,37.7
15:15:11.882,53029,0.802,10.613,0.251,-0.087,-0.151,0.082,-18.000,66.150,-8.550,37.9
15:15:11.936,53084,1.276,10.333,0.287,-0.088,-0.258,0.180,-17.850,66.750,-9.000,38.0
15:15:11.986,53139,5.052,14.126,-0.144,-0.132,0.362,-0.394,-17.850,66.750,-9.000,37.8
15:15:12.039,53194,1.860,15.433,1.286,-0.286,0.131,-1.680,-16.050,67.200,-7.800,38.1
15:15:12.091,53249,-1.159,12.828,1.252,-0.157,-0.059,-1.781,-16.050,67.200,-7.800,37.9
15:15:12.144,53304,-1.353,12.345,-0.385,-0.123,0.450,-1.888,-7.500,67.200,-11.400,37.8
15:15:12.197,53359,-6.009,9.718,1.252,-0.235,0.177,-1.702,0.300,67.050,-16.050,37.8
15:15:12.251,53414,-3.656,9.881,1.120,-0.201,0.091,-1.091,0.300,67.050,-16.050,38.1
15:15:12.303,53469,-4.257,8.112,1.554,-0.152,0.299,-0.649,4.350,65.100,-17.700,37.9
15:15:12.356,53524,-4.032,7.678,2.574,-0.042,0.100,-0.353,4.350,65.100,-17.700,37.9
15:15:12.409,53579,-5.090,7.084,-0.364,0.183,0.348,0.020,3.000,64.200,-16.350,38.1
15:15:12.461,53634,-2.397,5.971,0.895,0.368,-0.180,-0.018,3.000,64.200,-16.350,37.9
15:15:12.513,53689,-4.252,7.585,2.021,0.641,-0.155,0.250,8.100,65.250,-19.650,38.1
15:15:12.564,53744,-2.397,7.848,0.124,0.611,0.145,0.374,8.100,65.250,-19.650,37.8
15:15:12.617,53799,-4.348,7.360,-0.182,0.387,0.347,0.345,20.400,69.000,-28.650,37.9
15:15:12.669,53855,-5.246,7.420,-0.469,0.438,0.253,0.499,30.600,71.400,-35.100,38.0
15:15:12.773,53909,-2.753,9.462,-1.834,0.531,-0.100,0.390,30.600,71.400,-35.100,38.0
15:15:12.775,53964,-4.077,9.127,-0.709,0.395,0.226,0.645,31.650,66.450,-34.050,37.9
15:15:12.826,54019,-3.146,8.492,-0.096,0.221,0.263,0.655,31.650,66.450,-34.050,38.0
15:15:12.878,54074,-0.285,5.064,-1.267,0.208,0.467,0.665,26.550,66.450,-24.900,38.1
15:15:12.986,54129,-0.136,6.967,-1.580,0.237,-0.017,0.192,26.550,66.450,-24.900,37.9
15:15:13.038,54184,-2.708,7.180,-2.868,0.096,-0.039,-0.148,27.300,67.200,-22.800,37.9
15:15:13.091,54239,-2.648,7.087,-1.614,-0.336,-0.007,-0.474,27.300,67.200,-22.800,38.1
15:15:13.141,54294,-2.840,4.733,-0.682,-0.248,-0.012,-0.669,29.100,66.750,-24.750,38.1
15:15:13.194,54349,-2.227,7.582,-1.604,-0.240,-0.221,-0.908,29.100,66.750,-24.750,37.9
15:15:13.248,54404,-2.272,5.499,-0.508,-0.302,-0.032,-0.935,32.250,65.250,-31.800,38.0
15:15:13.298,54459,-2.468,6.778,-0.385,-0.299,-0.432,-0.827,32.400,68.700,-36.300,38.0
15:15:13.351,54514,-4.492,5.569,1.437,0.075,-0.359,-0.387,32.400,68.700,-36.300,37.6
15:15:13.403,54569,-4.128,8.219,-0.539,0.336,0.134,-0.020,40.050,65.550,-39.750,37.9
15:15:13.458,54624,-3.958,7.728,-1.176,-0.276,-0.125,0.195,40.050,65.550,-39.750,38.1
15:15:13.511,54679,-6.306,10.472,-2.150,-0.416,-0.309,0.229,35.100,65.100,-35.550,37.9
15:15:13.614,54734,-4.872,8.545,-0.922,-0.411,-0.040,0.334,35.100,65.100,-35.550,37.9
15:15:13.616,54789,-5.689,9.139,-1.415,-0.283,-0.926,0.238,21.750,64.200,-25.500,38.0
15:15:13.718,54844,-5.080,10.041,-0.579,-0.201,-0.066,0.343,21.750,64.200,-25.500,37.9
15:15:13.720,54899,-2.435,9.371,-0.520,-0.024,-0.566,0.289,18.750,62.850,-21.300,38.0
15:15:13.771,54954,-3.955,9.378,-1.087,-0.160,-0.279,0.468,18.750,64.350,-21.750,37.7
15:15:13.824,55009,-4.633,9.534,-0.378,-0.176,-0.493,0.520,18.750,64.350,-21.750,37.9
15:15:13.878,55064,-3.704,9.618,-0.366,-0.274,-0.153,0.550,14.850,64.050,-16.500,38.0
15:15:13.931,55119,-1.973,11.626,0.496,-0.134,-0.211,0.628,14.850,64.050,-16.500,38.0
15:15:14.034,55174,-2.476,10.721,-0.567,-0.076,-0.095,0.593,11.850,66.450,-16.950,37.9
15:15:14.036,55229,-1.274,10.865,0.091,-0.226,0.096,0.570,11.850,66.450,-16.950,37.9
15:15:14.139,55284,-3.184,10.736,1.204,-0.112,-0.098,0.858,4.800,68.700,-16.950,38.1
15:15:14.191,55339,0.077,9.388,-0.038,-0.070,-0.313,0.547,4.800,68.700,-16.950,37.8
15:15:14.244,55394,-1.803,10.345,0.117,-0.144,-0.178,0.468,-3.450,69.300,-13.500,38.1
15:15:14.298,55449,0.632,9.783,0.893,-0.187,-0.116,0.625,-3.450,69.300,-13.500,37.9
15:15:14.351,55504,-1.599,10.333,2.172,-0.107,-0.044,0.656,-3.450,69.300,-13.500,37.9
15:15:14.401,55559,-0.072,10.333,0.457,-0.109,-0.123,0.586,-3.450,69.300,-13.500,37.9
15:15:14.454,55614,-0.558,10.096,1.070,-0.065,-0.642,0.531,-3.450,69.300,-13.500,37.9
15:15:14.508,55669,1.336,12.376,0.383,0.001,0.029,0.543,-3.450,69.300,-13.500,38.0
15:15:14.613,55724,4.750,13.396,1.276,-0.137,0.018,-0.727,-3.450,69.300,-13.500,37.9
15:15:14.615,55779,2.787,14.700,0.206,-0.351,-0.245,-1.797,-3.450,69.300,-13.500,38.1
15:15:14.664,55834,-1.255,11.756,2.145,-0.229,-0.351,-1.751,-3.450,69.300,-13.500,37.9
15:15:14.716,55889,-1.097,10.027,-0.328,-0.119,0.140,-1.625,-3.450,69.300,-13.500,38.0
15:15:14.770,55944,-2.354,10.374,0.769,-0.197,0.460,-1.406,-3.450,69.300,-13.500,38.0
15:15:14.821,55999,-4.580,10.056,0.010,-0.228,0.213,-1.157,-3.450,69.300,-13.500,37.9
15:15:14.874,56054,-5.262,9.469,1.365,-0.095,0.713,-0.858,-3.450,69.300,-13.500,37.9
15:15:14.928,56109,-3.802,7.956,0.706,0.013,0.529,-0.536,-3.450,69.300,-13.500,37.7
15:15:14.981,56164,-3.306,8.262,1.252,-0.025,0.146,-0.353,-3.450,69.300,-13.500,37.9
15:15:15.033,56219,-4.415,6.823,-0.441,-0.042,0.369,-0.048,-3.450,69.300,-13.500,38.0
15:15:15.086,56274,-5.301,7.348,-0.871,0.171,0.143,0.144,-3.450,69.300,-13.500,38.1
15:15:15.138,56329,-3.431,7.690,1.678,0.431,0.551,0.431,-3.450,69.300,-13.500,38.0
15:15:15.188,56384,-3.955,7.867,-0.069,0.512,0.625,0.733,-3.450,69.300,-13.500,37.9
15:15:15.295,56439,-4.525,8.480,-0.797,0.394,0.320,0.694,-3.450,69.300,-13.500,38.1
15:15:15.348,56494,-3.689,6.677,-0.893,0.373,0.247,0.597,-3.450,69.300,-13.500,37.6
15:15:15.399,56549,-4.915,7.922,0.206,0.327,0.495,0.713,-3.450,69.300,-13.500,37.7
15:15:15.451,56604,-2.116,8.114,-1.087,0.160,0.491,0.713,-3.450,69.300,-13.500,37.9
15:15:15.506,56659,-1.551,6.697,0.579,0.498,0.514,0.698,-3.450,69.300,-13.500,37.9
15:15:15.558,56714,0.515,5.351,-4.022,0.389,-0.002,0.268,-3.450,69.300,-13.500,37.9
15:15:15.609,56769,-2.361,6.519,1.046,-0.054,0.021,-0.137,-3.450,69.300,-13.500,38.1
15:15:15.713,56824,-0.871,7.233,-2.502,-0.218,0.079,-0.187,-3.450,69.300,-13.500,38.1
15:15:15.714,56879,-3.354,8.516,-2.203,-0.382,0.040,-0.316,33.900,61.800,-22.050,37.9
15:15:15.767,56934,-1.714,5.957,-0.096,-0.192,-0.106,-0.478,33.900,61.800,-22.050,37.7
15:15:15.821,56989,-2.631,5.959,-0.814,-0.026,-0.160,-0.806,31.050,60.600,-20.100,37.9
15:15:15.873,57044,-2.047,8.284,-1.968,0.145,-0.149,-0.772,31.050,60.600,-20.100,38.1
15:15:15.923,57099,-2.385,6.831,0.713,0.086,-0.328,-0.820,40.800,59.550,-24.000,38.0
15:15:15.976,57154,-3.318,7.731,-2.260,0.100,-0.438,-0.414,42.750,59.100,-28.050,38.0
15:15:16.029,57209,-5.037,7.927,-1.456,0.041,-0.163,-0.058,42.750,59.100,-28.050,38.0
15:15:16.082,57264,-2.523,9.313,-1.113,-0.354,-0.560,0.052,37.050,56.700,-28.200,37.9
15:15:16.135,57319,-5.069,8.878,-1.408,-0.593,-0.505,-0.085,37.050,56.700,-28.200,37.9
15:15:16.187,57374,-5.562,8.921,-1.501,-0.878,-0.369,0.149,25.050,56.700,-18.000,38.0
15:15:16.239,57429,-5.928,7.824,0.424,-0.573,-0.326,0.279,25.050,56.700,-18.000,37.7
15:15:16.291,57484,-2.370,9.313,-0.917,-0.222,0.079,0.491,14.250,57.750,-11.700,38.1
15:15:16.345,57539,-5.564,8.100,0.450,-0.277,-0.457,0.526,14.250,57.750,-11.700,38.1
15:15:16.448,57594,-3.460,9.364,0.309,-0.122,-0.191,0.568,13.500,57.750,-10.200,38.1
15:15:16.501,57649,-3.108,10.104,0.017,-0.070,0.010,0.652,13.500,57.750,-10.200,37.9
15:15:16.553,57704,-4.630,11.432,0.340,-0.127,-0.184,0.518,8.550,59.850,-9.750,37.9
15:15:16.606,57759,-1.305,11.372,0.412,-0.120,0.005,0.357,3.450,61.950,-11.250,37.8
15:15:16.659,57814,-2.799,11.238,1.094,-0.161,-0.106,0.364,3.450,61.950,-11.250,38.1
15:15:16.711,57869,-3.077,10.235,0.005,-0.165,-0.196,0.454,0.150,63.600,-10.350,38.0
15:15:16.764,57924,-0.321,10.482,1.602,-0.007,-0.099,0.600,0.150,63.600,-10.350,38.0
15:15:16.867,57979,-1.300,9.761,0.795,-0.070,-0.217,0.667,-2.250,65.550,-12.300,37.9
15:15:16.869,58034,-2.399,10.348,0.259,-0.140,0.197,0.698,-2.250,65.550,-12.300,38.0
