timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:50:46.506,6645864,6.680,5.895,0.785,-0.140,-0.291,-0.320,-53.400,27.150,-29.400,34.2
16:50:46.566,6645918,6.285,4.937,1.101,0.146,-0.143,-0.157,-55.950,31.500,-30.450,34.2
16:50:46.626,6645972,8.092,5.918,0.941,0.293,-0.166,-0.019,-55.950,31.500,-30.450,34.3
16:50:46.686,6646026,7.300,6.191,0.955,0.082,0.197,0.271,-55.500,30.900,-29.850,34.4
16:50:46.746,6646080,7.192,5.538,0.804,-0.041,0.289,0.385,-55.500,30.900,-29.850,34.2
16:50:46.806,6646134,4.836,5.033,0.271,0.131,0.243,0.338,-55.500,30.900,-29.850,34.1
16:50:46.866,6646188,5.602,5.143,0.357,0.118,0.165,0.088,-55.500,30.900,-29.850,33.9
16:50:46.926,6646242,5.638,5.052,0.254,0.258,-0.039,-0.114,-56.550,28.500,-27.300,34.1
16:50:46.927,6646296,7.422,5.241,0.096,0.252,0.123,-0.227,-56.550,28.500,-27.300,34.2
16:50:46.986,6646350,6.843,5.624,-0.239,0.374,-0.023,-0.053,-57.000,30.900,-25.950,34.3
16:50:47.046,6646404,7.044,5.605,1.252,-0.074,-0.080,-0.115,-56.250,28.950,-27.750,34.1
16:50:47.106,6646458,6.412,6.467,0.654,-0.212,-0.067,-0.141,-56.250,28.950,-27.750,34.1
16:50:47.166,6646512,5.444,4.767,0.843,0.081,0.096,-0.375,-56.250,28.950,-27.750,34.3
16:50:47.226,6646566,6.057,5.064,0.651,0.096,-0.051,-0.307,-56.250,28.950,-27.750,34.2
16:50:47.286,6646620,4.827,5.993,1.235,-0.056,0.125,-0.319,-56.400,30.600,-27.900,33.9
16:50:47.346,6646674,6.936,7.508,0.283,-0.620,0.019,0.179,-56.400,30.600,-27.900,34.2
16:50:47.406,6646728,5.318,4.506,1.099,0.006,0.241,0.041,-55.200,30.300,-26.850,34.2
16:50:47.466,6646782,7.887,5.219,0.496,0.177,0.363,0.397,-55.200,30.300,-26.850,34.2
16:50:47.467,6646836,8.796,8.657,0.974,0.462,0.242,0.463,-56.250,27.000,-25.950,34.4
16:50:47.526,6646890,8.382,5.397,1.365,-0.052,-0.045,0.542,-56.250,27.000,-25.950,34.0
16:50:47.586,6646944,9.242,6.929,0.213,-0.333,-0.024,0.737,-55.650,23.700,-27.150,34.2
16:50:47.646,6646998,9.591,5.567,0.903,-0.258,-0.141,0.868,-55.650,23.700,-27.150,34.1
16:50:47.706,6647052,9.500,4.147,0.158,0.006,0.077,0.825,-55.650,23.700,-27.150,34.3
16:50:47.768,6647106,9.850,4.930,0.211,0.430,-0.106,0.691,-52.800,15.450,-27.750,33.9
16:50:47.826,6647160,8.921,4.712,0.898,0.217,0.066,0.472,-52.800,15.450,-27.750,33.9
16:50:47.886,6647214,10.297,5.274,0.247,0.175,-0.133,0.227,-51.000,10.350,-28.050,34.5
16:50:47.947,6647268,10.444,4.654,0.079,-0.339,-0.180,0.162,-51.000,10.350,-28.050,34.4
16:50:48.007,6647322,9.874,4.293,0.831,-0.493,-0.260,0.248,-51.000,9.600,-28.500,34.3
16:50:48.008,6647376,9.440,2.849,0.244,-0.191,-0.096,-0.029,-51.000,9.600,-28.500,34.4
16:50:48.066,6647430,9.414,3.500,0.565,0.088,-0.137,0.045,-50.100,9.000,-30.450,34.3
16:50:48.126,6647484,8.904,3.508,0.754,0.378,-0.024,0.183,-50.100,9.000,-30.450,34.2
16:50:48.186,6647538,9.498,3.280,0.048,0.339,0.027,0.088,-48.600,8.250,-29.700,34.2
16:50:48.246,6647592,8.964,3.984,0.809,0.262,0.068,0.004,-48.600,8.250,-29.700,33.9
16:50:48.306,6647646,9.342,3.783,-0.053,-0.020,-0.121,-0.086,-48.600,7.800,-28.950,34.2
16:50:48.366,6647700,9.859,4.111,0.132,-0.311,-0.186,-0.210,-48.000,6.900,-28.500,34.1
16:50:48.426,6647754,10.609,3.905,0.850,-0.620,-0.162,-0.431,-48.000,6.900,-28.500,34.3
16:50:48.486,6647808,11.756,3.752,-0.170,-0.679,-0.110,-0.671,-49.650,10.950,-31.950,34.2
16:50:48.546,6647862,12.081,4.642,0.388,-0.632,0.005,-0.863,-49.650,10.950,-31.950,34.3
16:50:48.547,6647916,11.442,4.645,0.170,-0.292,0.244,-1.017,-49.650,10.950,-31.950,34.4
16:50:48.606,6647970,10.432,5.571,0.979,0.190,0.245,-0.838,-49.650,10.950,-31.950,34.4
16:50:48.666,6648024,8.981,5.131,0.766,0.303,0.327,-0.759,-53.400,23.250,-30.150,34.1
16:50:48.727,6648078,8.104,5.794,0.675,0.437,0.101,-0.471,-53.400,23.250,-30.150,34.0
16:50:48.787,6648132,6.486,6.019,1.415,0.383,-0.058,-0.489,-55.650,26.400,-29.400,34.2
16:50:48.846,6648186,5.725,6.100,0.565,0.385,-0.331,-0.141,-55.650,26.400,-29.400,34.2
16:50:48.907,6648240,5.816,6.340,1.688,0.032,-0.309,0.039,-54.000,28.950,-28.500,34.4
16:50:48.967,6648294,6.412,5.703,0.316,-0.177,-0.380,0.136,-54.000,28.950,-28.500,34.5
16:50:49.027,6648348,5.926,5.720,0.134,-0.022,-0.508,0.176,-54.000,28.950,-28.500,34.3
16:50:49.086,6648402,6.244,5.502,-0.366,-0.256,-0.429,0.279,-55.950,29.850,-33.750,34.4
16:50:49.087,6648456,5.940,5.133,-0.680,-0.256,-0.454,0.225,-55.950,29.850,-33.750,34.4
16:50:49.147,6648510,4.523,4.695,0.543,-0.229,-0.337,0.200,-52.800,28.950,-32.400,34.1
16:50:49.206,6648564,5.346,5.183,-0.529,-0.091,-0.081,0.021,-52.800,28.950,-32.400,33.9
16:50:49.266,6648618,5.684,7.161,-0.194,0.037,-0.066,0.054,-53.100,30.300,-34.800,34.3
16:50:49.327,6648672,6.924,5.708,0.136,0.274,0.047,-0.187,-53.100,30.300,-34.800,34.2
16:50:49.388,6648726,7.683,6.960,-0.220,-0.217,-0.073,-0.031,-53.700,29.850,-34.800,34.0
16:50:49.447,6648780,8.045,6.218,-0.294,-0.390,-0.035,-0.018,-53.700,29.850,-34.800,34.3
16:50:49.508,6648834,7.479,5.377,-0.328,-0.001,0.163,0.069,-53.700,29.850,-34.800,34.4
16:50:49.566,6648888,6.342,5.614,0.067,0.256,0.253,0.153,-53.700,29.850,-34.800,34.1
16:50:49.626,6648942,5.370,6.019,-0.223,0.242,0.423,-0.030,-52.500,31.200,-33.600,34.4
16:50:49.627,6648996,4.949,4.594,0.199,0.158,0.390,-0.010,-55.500,30.450,-32.850,34.1
16:50:49.687,6649050,5.737,4.642,0.572,0.319,0.445,0.010,-55.500,30.450,-32.850,33.9
16:50:49.746,6649104,6.601,5.114,-0.079,0.514,0.316,0.223,-55.500,28.200,-28.800,34.3
16:50:49.806,6649158,7.068,5.040,0.879,0.317,0.407,0.320,-55.500,28.200,-28.800,34.2
16:50:49.866,6649212,7.633,6.342,0.553,0.281,0.328,0.373,-55.500,28.200,-28.800,34.1
16:50:49.987,6649266,8.885,5.804,1.305,0.083,0.316,0.694,-55.500,28.200,-28.800,34.3
16:50:49.988,6649320,8.200,5.952,1.030,0.474,0.504,0.517,-54.300,20.850,-27.000,34.3
16:50:50.048,6649374,10.151,4.633,0.479,0.674,0.398,0.736,-54.300,20.850,-27.000,34.3
16:50:50.107,6649428,9.045,5.866,2.145,0.551,0.111,0.721,-53.100,15.150,-23.850,34.3
16:50:50.167,6649482,10.082,4.966,0.199,0.258,-0.037,0.561,-53.100,15.150,-23.850,34.2
16:50:50.168,6649536,10.242,4.566,1.247,-0.193,-0.182,0.502,-50.850,8.250,-22.050,33.9
16:50:50.226,6649590,9.840,3.654,0.014,-0.224,-0.169,0.289,-49.650,8.250,-23.850,34.3
16:50:50.286,6649644,10.599,3.589,-0.007,-0.143,-0.082,0.270,-49.650,8.250,-23.850,34.2
16:50:50.346,6649698,9.155,3.582,1.472,-0.032,-0.063,0.247,-49.650,8.250,-23.850,34.3
16:50:50.406,6649752,9.831,3.491,-0.484,-0.047,0.020,0.225,-49.650,8.250,-23.850,34.3
16:50:50.467,6649806,9.615,3.010,0.725,-0.108,-0.060,0.291,-48.600,5.550,-24.900,34.2
16:50:50.527,6649860,9.785,3.151,-0.472,-0.015,-0.006,0.090,-48.600,5.550,-24.900,34.2
16:50:50.587,6649914,9.558,3.084,0.431,-0.078,-0.067,0.084,-47.100,4.350,-24.300,34.4
16:50:50.646,6649968,10.233,3.644,-0.225,-0.197,-0.141,0.038,-47.100,4.350,-24.300,34.0
16:50:50.707,6650022,11.789,3.328,-0.165,-0.126,-0.028,-0.156,-46.500,4.950,-27.750,34.0
16:50:50.707,6650076,11.868,3.833,0.625,-0.259,-0.067,-0.500,-46.500,4.950,-27.750,34.2
16:50:50.766,6650130,12.163,3.950,-0.158,-0.590,0.097,-0.737,-46.500,4.950,-27.750,34.1
16:50:50.827,6650184,11.617,4.614,0.838,-0.646,-0.076,-0.763,-50.250,10.800,-28.500,34.3
16:50:50.888,6650238,9.646,4.930,0.860,-0.365,0.179,-0.974,-50.250,10.800,-28.500,33.9
16:50:50.947,6650292,9.826,4.784,0.737,-0.114,0.006,-0.750,-51.300,17.700,-28.800,34.1
16:50:51.007,6650346,9.031,5.459,0.967,-0.172,0.063,-0.710,-51.300,17.700,-28.800,34.2
16:50:51.068,6650400,8.437,5.722,0.996,-0.084,-0.032,-0.507,-55.200,22.500,-28.650,34.4
16:50:51.127,6650454,7.111,5.962,1.238,-0.157,-0.151,-0.367,-55.200,22.500,-28.650,33.9
16:50:51.187,6650508,6.302,5.224,0.613,-0.215,-0.322,-0.179,-55.500,25.500,-28.050,34.1
16:50:51.246,6650562,5.531,4.085,0.991,0.280,-0.396,-0.143,-55.500,25.500,-28.050,34.3
16:50:51.248,6650616,6.177,5.102,0.369,0.388,-0.456,-0.013,-55.500,25.500,-28.050,34.2
16:50:51.307,6650670,5.614,5.234,0.728,0.326,-0.444,0.067,-55.500,25.500,-28.050,34.3
16:50:51.367,6650724,7.403,5.657,0.582,0.180,-0.389,0.116,-54.750,27.000,-30.300,34.1
16:50:51.427,6650778,6.481,5.241,0.716,-0.168,-0.217,0.223,-54.750,27.000,-30.300,34.4
16:50:51.487,6650832,5.674,5.097,0.057,-0.161,0.170,0.099,-53.550,27.450,-31.800,34.4
16:50:51.547,6650886,6.828,4.539,0.065,-0.028,0.102,0.106,-54.000,27.000,-31.800,34.4
16:50:51.607,6650940,6.941,6.436,0.390,0.188,0.007,-0.070,-54.000,27.000,-31.800,34.0
16:50:51.666,6650994,7.762,5.442,-1.350,0.015,0.053,-0.124,-54.000,27.000,-31.800,34.2
16:50:51.726,6651048,9.088,5.976,-0.536,-0.050,0.094,0.113,-54.000,27.000,-31.800,34.4
16:50:51.786,6651102,7.638,5.631,-1.044,0.159,0.128,0.022,-54.900,27.600,-32.700,34.4
16:50:51.787,6651156,5.025,4.887,0.529,0.053,-0.047,-0.069,-54.900,27.600,-32.700,34.1
16:50:51.846,6651210,5.768,5.016,-0.589,-0.215,0.113,-0.344,-54.450,27.900,-30.150,34.4
16:50:51.906,6651264,5.090,5.045,0.807,-0.266,0.232,-0.265,-54.450,27.900,-30.150,34.4
16:50:51.968,6651318,5.744,3.417,0.785,0.128,0.556,-0.383,-55.050,28.500,-31.800,34.4
16:50:52.026,6651372,6.108,5.128,1.319,0.587,0.281,-0.251,-55.050,28.500,-31.800,34.2
16:50:52.086,6651426,7.633,5.543,1.535,0.545,0.535,-0.030,-57.900,26.850,-27.900,34.1
16:50:52.146,6651480,8.499,6.419,-0.124,0.258,0.273,0.176,-57.900,26.850,-27.900,34.3
16:50:52.207,6651534,7.939,6.381,2.014,0.023,0.359,0.288,-57.900,26.850,-27.900,34.3
16:50:52.266,6651588,8.866,5.832,0.570,0.053,0.349,0.280,-55.800,24.750,-25.200,34.4
16:50:52.326,6651642,9.390,7.008,0.972,0.062,0.165,0.456,-55.800,24.750,-25.200,34.2
16:50:52.327,6651696,8.157,6.910,1.719,0.094,0.143,0.185,-55.650,21.450,-25.650,34.4
16:50:52.386,6651750,8.918,4.946,0.678,-0.046,0.054,0.387,-55.650,21.450,-25.650,34.3
16:50:52.447,6651804,8.581,6.316,2.078,-0.067,-0.003,0.496,-53.100,17.550,-23.850,34.4
16:50:52.506,6651858,9.462,5.392,-0.302,0.212,-0.059,0.559,-53.100,17.550,-23.850,34.1
16:50:52.567,6651912,7.992,4.772,1.307,0.165,-0.188,0.664,-53.100,14.100,-24.900,34.1
16:50:52.627,6651966,10.288,4.393,-0.017,-0.038,-0.289,0.623,-53.100,14.100,-24.900,34.4
16:50:52.686,6652020,8.856,5.097,1.180,-0.192,-0.234,0.612,-53.100,14.100,-24.900,34.2
16:50:52.746,6652074,10.262,3.745,-0.330,-0.247,-0.112,0.583,-47.850,8.250,-27.150,34.4
16:50:52.806,6652128,9.574,3.496,0.773,-0.196,-0.176,0.348,-47.850,8.250,-27.150,34.4
16:50:52.867,6652182,9.919,3.689,-0.187,0.202,0.037,0.173,-48.300,5.400,-27.750,34.4
16:50:52.868,6652236,9.785,3.065,0.560,0.046,-0.076,0.322,-48.300,5.400,-27.750,34.2
16:50:52.926,6652290,10.752,3.031,0.067,-0.229,-0.058,0.266,-47.100,5.550,-27.150,34.3
16:50:52.986,6652344,10.872,3.704,0.268,-0.434,-0.133,-0.117,-47.100,5.550,-27.150,34.3
16:50:53.046,6652398,12.170,3.077,-0.709,-0.323,0.066,-0.423,-47.700,6.450,-29.250,34.1
16:50:53.106,6652452,10.779,4.951,0.414,-0.391,0.003,-0.780,-47.700,6.450,-29.250,34.4
16:50:53.166,6652506,11.736,3.735,-0.864,-0.201,0.215,-1.092,-47.700,6.450,-29.250,34.4
16:50:53.227,6652560,10.867,6.936,0.934,-0.265,0.174,-1.166,-47.700,6.450,-29.250,34.3
16:50:53.286,6652614,9.294,5.495,0.680,-0.111,0.223,-1.147,-53.400,17.100,-28.950,34.2
16:50:53.346,6652668,8.818,5.921,0.934,0.009,-0.277,-0.790,-53.400,17.100,-28.950,34.1
16:50:53.406,6652722,7.403,6.531,2.315,-0.361,-0.470,-0.712,-54.150,22.950,-27.600,34.2
16:50:53.407,6652776,6.888,5.368,0.711,-0.424,-0.563,-0.383,-55.950,27.150,-30.450,34.3
16:50:53.466,6652830,6.117,5.298,1.116,-0.180,-0.399,-0.191,-55.950,27.150,-30.450,34.1
16:50:53.526,6652884,6.510,4.836,1.408,0.350,-0.229,0.024,-55.950,27.150,-30.450,34.1
16:50:53.587,6652938,6.481,6.357,0.783,0.516,-0.350,0.289,-55.950,27.150,-30.450,34.4
16:50:53.646,6652992,5.775,5.523,0.328,-0.000,-0.238,0.481,-54.300,31.200,-32.400,34.2
16:50:53.706,6653046,5.983,4.796,-0.587,0.161,-0.072,0.253,-54.300,31.200,-32.400,34.3
16:50:53.766,6653100,5.341,5.006,0.965,0.172,-0.407,0.413,-54.300,28.500,-31.800,34.3
16:50:53.826,6653154,6.278,5.092,0.462,0.318,-0.086,0.195,-54.300,28.500,-31.800,34.1
16:50:53.886,6653208,7.017,4.537,-0.685,-0.215,-0.124,0.173,-54.900,26.400,-34.500,34.2
16:50:53.946,6653262,7.638,6.124,-0.488,-0.474,-0.083,0.356,-54.900,26.400,-34.500,34.1
16:50:53.947,6653316,7.305,5.308,0.081,-0.011,0.338,0.280,-53.400,27.900,-36.300,34.1
16:50:54.007,6653370,8.538,5.794,-1.650,0.300,0.097,0.162,-53.400,27.900,-36.300,33.9
16:50:54.068,6653424,8.193,6.048,-1.532,0.257,-0.387,0.243,-53.400,27.900,-36.300,34.1
16:50:54.127,6653478,7.630,4.939,-0.239,-0.085,0.078,-0.089,-53.250,23.850,-33.150,34.5
16:50:54.246,6653532,7.034,4.925,-1.209,0.074,-0.069,-0.109,-53.250,23.850,-33.150,34.3
16:50:54.306,6653586,5.610,3.943,0.230,0.165,0.266,-0.278,-52.800,25.050,-33.150,34.1
16:50:54.307,6653640,5.545,4.197,-0.491,0.211,0.446,-0.318,-52.800,25.050,-33.150,34.3
16:50:54.366,6653694,6.144,4.669,0.939,0.024,0.341,-0.231,-54.900,25.200,-31.200,34.2
16:50:54.426,6653748,6.239,4.357,0.371,-0.078,0.309,-0.228,-54.900,25.200,-31.200,34.3
16:50:54.546,6653802,6.823,5.174,0.821,-0.292,0.357,-0.004,-54.900,25.200,-31.200,34.2
16:50:54.547,6653856,8.234,5.825,-0.326,0.103,0.532,0.193,-54.900,25.200,-31.200,34.3
16:50:54.548,6653910,8.837,5.890,0.735,0.188,0.196,0.345,-53.400,25.650,-28.650,34.4
16:50:54.606,6653964,8.119,6.316,0.941,0.137,0.337,0.344,-53.400,22.950,-27.600,34.3
16:50:54.666,6654018,9.325,5.377,0.407,0.125,0.209,0.584,-53.400,22.950,-27.600,34.2
16:50:54.728,6654072,9.416,5.392,0.788,0.378,0.374,0.492,-52.800,20.850,-28.050,34.0
16:50:54.786,6654126,9.050,4.250,1.796,0.383,0.312,0.505,-52.800,20.850,-28.050,34.4
16:50:54.846,6654180,9.000,5.863,0.493,0.363,0.200,0.415,-53.100,15.150,-24.900,34.4
16:50:54.907,6654234,10.367,5.076,0.668,-0.110,-0.070,0.486,-53.100,15.150,-24.900,34.4
16:50:54.967,6654288,9.713,5.119,-0.038,-0.242,-0.034,0.371,-53.100,15.150,-24.900,34.2
16:50:55.026,6654342,9.620,3.778,1.896,-0.126,-0.246,0.474,-53.100,15.150,-24.900,34.3
16:50:55.086,6654396,9.826,3.979,0.606,0.083,-0.082,0.209,-50.100,9.000,-25.650,34.2
16:50:55.087,6654450,10.410,3.828,0.113,0.105,-0.119,0.195,-50.100,9.000,-25.650,34.4
16:50:55.146,6654504,9.685,3.673,0.685,-0.037,-0.075,0.181,-49.650,7.050,-26.400,34.3
16:50:55.206,6654558,9.589,3.144,0.283,-0.244,-0.143,0.086,-49.650,7.050,-26.400,34.3
16:50:55.266,6654612,10.149,3.278,0.860,-0.230,-0.109,0.081,-47.250,6.150,-25.200,34.4
16:50:55.326,6654666,11.198,3.108,0.110,-0.175,-0.189,-0.067,-46.350,7.800,-28.200,34.2
16:50:55.446,6654720,11.253,3.596,0.524,-0.216,0.018,-0.180,-46.350,7.800,-28.200,34.3
16:50:55.447,6654774,11.509,3.321,0.378,-0.124,-0.020,-0.286,-46.350,7.800,-28.200,34.1
16:50:55.506,6654828,11.554,4.427,0.019,0.025,0.216,-0.657,-46.350,7.800,-28.200,34.2
16:50:55.567,6654882,10.642,4.250,0.994,0.074,0.134,-0.929,-49.650,11.700,-27.900,34.3
16:50:55.567,6654936,9.685,4.779,0.400,-0.060,0.152,-0.995,-49.650,11.700,-27.900,34.3
16:50:55.626,6654990,8.576,5.420,1.269,-0.242,-0.088,-0.829,-53.250,15.750,-27.300,34.3
16:50:55.686,6655044,7.798,5.186,1.154,-0.206,-0.139,-0.697,-53.250,15.750,-27.300,34.4
16:50:55.747,6655098,8.282,4.843,1.051,-0.175,-0.209,-0.578,-54.150,21.750,-27.600,34.4
16:50:55.806,6655152,8.289,5.892,1.161,-0.124,-0.256,-0.440,-54.150,21.750,-27.600,34.1
16:50:55.866,6655206,7.207,5.442,1.413,0.113,-0.267,-0.285,-54.150,21.750,-27.600,33.9
16:50:55.927,6655260,7.389,5.854,0.950,0.047,-0.374,-0.149,-54.300,28.200,-28.500,34.2
16:50:55.987,6655314,6.768,5.696,0.247,-0.071,-0.417,0.006,-54.300,28.200,-28.500,34.1
16:50:56.046,6655368,6.785,5.926,0.634,0.111,-0.283,0.062,-54.900,30.300,-28.950,34.4
16:50:56.106,6655422,6.452,5.732,0.532,0.181,-0.379,0.052,-54.900,30.300,-28.950,34.2
16:50:56.107,6655476,6.601,6.934,-0.242,0.213,-0.539,0.233,-53.550,31.200,-31.350,34.4
16:50:56.167,6655530,6.558,4.841,-0.177,-0.162,-0.435,0.195,-53.550,31.200,-31.350,34.2
16:50:56.226,6655584,6.122,6.031,-0.476,-0.284,-0.542,0.298,-54.450,30.600,-33.450,34.1
16:50:56.346,6655638,7.570,4.721,-0.821,-0.029,-0.270,0.285,-54.450,30.600,-33.450,34.3
16:50:56.347,6655692,6.340,4.633,-1.353,0.252,-0.114,0.144,-54.450,30.600,-33.450,34.1
16:50:56.406,6655746,6.129,3.668,0.594,0.420,-0.330,0.214,-54.450,30.600,-33.450,34.1
16:50:56.466,6655800,8.241,5.389,-2.140,0.003,-0.170,0.148,-52.500,27.750,-36.450,34.4
16:50:56.527,6655854,7.721,4.726,-0.589,-0.271,-0.334,0.264,-51.600,25.650,-36.300,34.1
16:50:56.587,6655908,8.126,6.079,-0.498,-0.160,-0.063,0.230,-51.600,25.650,-36.300,34.2
16:50:56.646,6655962,8.533,4.599,-1.671,0.042,-0.012,0.269,-51.300,25.800,-38.700,34.3
16:50:56.647,6656016,7.372,6.067,-1.334,-0.069,0.090,0.127,-51.300,25.800,-38.700,34.4
16:50:56.707,6656070,6.723,4.604,-1.697,0.007,0.142,-0.085,-51.300,25.800,-38.700,34.3
16:50:56.767,6656124,6.270,4.281,-0.424,-0.004,0.374,-0.239,-51.300,25.800,-38.700,34.4
16:50:56.826,6656178,5.282,4.578,-0.354,0.129,0.567,-0.385,-52.800,26.250,-36.900,34.2
16:50:56.888,6656232,5.538,3.972,0.654,0.223,0.773,-0.539,-52.800,26.250,-36.900,34.0
16:50:56.947,6656286,5.617,4.831,1.030,0.353,0.783,-0.502,-55.650,26.100,-33.450,34.2
16:50:57.008,6656340,7.204,3.828,-0.038,0.178,0.948,-0.492,-55.650,26.100,-33.450,34.3
16:50:57.068,6656394,6.369,6.167,1.865,0.054,0.418,-0.001,-54.300,27.750,-28.500,34.5
16:50:57.127,6656448,7.446,6.029,1.408,0.003,0.584,0.026,-54.300,27.750,-28.500,34.1
16:50:57.186,6656502,8.301,7.072,0.168,-0.008,0.092,0.240,-55.950,27.600,-26.850,34.2
16:50:57.187,6656556,8.449,6.246,1.877,0.053,0.117,0.430,-55.950,27.600,-26.850,34.3
16:50:57.246,6656610,9.929,5.918,0.857,0.207,0.141,0.454,-55.950,27.600,-26.850,34.1
16:50:57.306,6656664,9.031,5.088,-0.050,0.166,-0.111,0.638,-55.650,22.200,-24.900,34.2
16:50:57.366,6656718,8.375,5.507,1.827,-0.191,-0.178,0.792,-55.650,22.200,-24.900,34.2
16:50:57.426,6656772,10.230,5.037,0.314,-0.133,-0.083,0.761,-52.350,17.100,-26.400,34.1
16:50:57.486,6656826,8.657,3.982,0.675,0.007,0.031,0.576,-52.350,17.100,-26.400,34.3
16:50:57.547,6656880,10.573,4.530,-0.062,0.532,0.228,0.513,-51.300,12.750,-25.950,34.4
16:50:57.607,6656934,8.576,4.178,1.176,0.427,-0.007,0.386,-51.300,12.750,-25.950,34.4
16:50:57.666,6656988,9.981,4.585,-0.488,0.397,0.235,0.411,-51.300,12.750,-25.950,34.3
16:50:57.727,6657042,9.285,3.488,1.369,0.429,-0.051,0.274,-51.300,12.750,-25.950,34.3
16:50:57.787,6657096,9.792,3.701,0.036,0.511,0.226,0.174,-50.400,6.300,-23.550,34.4
16:50:57.788,6657150,10.053,3.160,0.354,0.496,-0.074,0.205,-50.400,3.600,-22.050,33.8
16:50:57.846,6657204,9.493,4.140,0.524,-0.092,-0.067,0.120,-50.400,3.600,-22.050,34.3
16:50:57.907,6657258,10.484,3.153,0.127,-0.317,-0.203,-0.001,-48.150,4.350,-22.050,34.3
16:50:57.967,6657312,10.384,2.871,0.678,-0.392,-0.139,-0.033,-48.150,4.350,-22.050,34.5
16:50:58.027,6657366,11.317,3.759,-0.041,-0.094,-0.112,-0.142,-47.700,4.500,-22.650,34.3
16:50:58.087,6657420,11.205,3.582,0.864,-0.218,-0.014,-0.327,-47.700,4.500,-22.650,34.4
16:50:58.146,6657474,11.447,3.778,0.520,-0.450,0.010,-0.543,-47.700,4.500,-22.650,34.3
16:50:58.206,6657528,11.478,4.197,0.622,-0.792,0.013,-0.682,-47.700,4.500,-22.650,34.2
16:50:58.266,6657582,10.458,4.961,0.541,-0.704,-0.121,-0.763,-51.000,9.600,-27.000,34.4
16:50:58.267,6657636,10.161,4.628,0.795,-0.419,-0.038,-0.933,-51.000,9.600,-27.000,33.9
16:50:58.327,6657690,9.263,5.203,0.857,-0.232,-0.016,-0.868,-53.400,16.800,-27.150,34.4
16:50:58.386,6657744,8.183,5.040,1.183,-0.156,-0.110,-0.732,-54.900,21.450,-26.400,34.4
16:50:58.447,6657798,7.863,5.483,1.267,-0.141,-0.262,-0.493,-54.900,21.450,-26.400,34.3
16:50:58.566,6657852,6.627,5.183,1.815,-0.082,-0.290,-0.310,-57.450,26.100,-26.100,34.1
16:50:58.567,6657906,7.247,5.394,1.628,0.022,-0.529,-0.029,-57.450,26.100,-26.100,34.3
16:50:58.626,6657960,6.215,5.825,0.800,0.365,-0.532,0.035,-57.450,26.100,-26.100,34.4
16:50:58.687,6658014,6.642,5.432,0.745,0.242,-0.578,0.068,-57.450,26.100,-26.100,34.5
16:50:58.747,6658068,5.875,6.189,-0.074,0.373,-0.645,0.068,-55.500,28.500,-31.800,34.1
16:50:58.748,6658122,7.053,5.511,0.024,0.138,-0.475,0.072,-55.500,28.500,-31.800,34.0
16:50:58.807,6658176,6.244,5.406,-0.520,0.065,-0.613,0.161,-54.750,28.950,-34.650,34.2
16:50:58.866,6658230,7.594,5.059,-0.215,-0.073,-0.234,0.203,-54.750,28.950,-34.650,34.3
16:50:58.926,6658284,6.977,4.001,-1.554,0.152,-0.211,0.251,-52.500,27.450,-36.450,34.3
16:50:58.986,6658338,5.875,3.606,-1.003,-0.002,-0.108,0.425,-52.500,27.450,-36.450,34.3
16:50:59.046,6658392,5.966,4.053,-0.053,-0.014,-0.050,0.313,-50.850,27.150,-37.800,34.3
16:50:59.108,6658446,7.831,5.006,-2.342,0.167,0.009,0.203,-50.850,27.150,-37.800,34.3
16:50:59.167,6658500,7.374,4.980,-0.622,-0.222,-0.285,0.136,-50.850,27.150,-37.800,34.4
16:50:59.228,6658554,7.477,6.483,-1.039,-0.415,0.097,-0.018,-51.150,25.200,-37.050,33.9
16:50:59.286,6658608,7.298,4.527,-0.658,-0.074,0.235,-0.189,-51.150,25.200,-37.050,34.3
16:50:59.287,6658662,7.503,4.922,-0.213,0.043,0.310,-0.208,-52.050,24.750,-35.400,34.3
16:50:59.347,6658716,7.554,5.619,-1.020,0.059,0.325,-0.156,-52.050,24.750,-35.400,34.3
16:50:59.407,6658770,7.415,5.523,-0.041,-0.185,0.326,-0.135,-52.800,26.250,-34.350,34.4
16:50:59.466,6658824,6.773,5.104,-0.666,-0.120,0.423,-0.207,-52.800,26.250,-34.350,34.5
16:50:59.526,6658878,6.376,4.628,0.613,-0.172,0.511,-0.223,-52.800,26.250,-34.350,34.3
16:50:59.586,6658932,6.242,4.073,0.613,0.058,0.612,-0.307,-52.800,26.250,-34.350,34.3
16:50:59.646,6658986,6.721,4.492,0.958,-0.176,0.542,-0.098,-56.250,28.500,-31.350,34.6
16:50:59.706,6659040,6.397,4.784,0.759,0.313,0.638,-0.060,-55.200,29.100,-28.200,34.1
16:50:59.766,6659094,7.733,5.653,0.783,0.182,0.571,0.141,-55.200,29.100,-28.200,34.4
16:50:59.826,6659148,7.733,5.066,0.637,0.526,0.594,0.204,-55.500,25.800,-25.500,34.4
16:50:59.827,6659202,8.332,7.400,1.686,0.126,0.479,0.257,-55.500,25.800,-25.500,34.3
16:50:59.886,6659256,9.469,6.091,0.608,0.008,0.243,0.262,-56.700,24.150,-22.800,34.3
