timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:00:44.783,31209,5.279,6.716,2.969,0.062,0.249,0.149,-37.800,39.750,58.950,36.9
15:00:44.890,31264,4.535,6.029,4.061,0.377,0.009,-0.074,-39.000,39.450,60.750,36.9
15:00:44.942,31319,4.554,6.112,3.330,0.926,0.295,-0.116,-39.000,39.450,60.750,37.1
15:00:44.993,31374,6.510,6.393,0.977,0.873,0.039,-0.101,-35.700,38.850,62.400,37.0
15:00:45.046,31429,5.420,7.118,0.625,0.729,-0.436,-0.331,-35.700,38.850,62.400,36.9
15:00:45.100,31484,5.555,7.195,2.531,0.379,-0.526,-0.428,-22.350,41.550,58.650,37.1
15:00:45.152,31539,4.001,8.282,1.686,0.450,-0.265,-0.426,-16.800,44.850,54.900,37.1
15:00:45.205,31594,2.356,6.081,0.800,0.160,-0.700,-0.497,-16.800,44.850,54.900,36.8
15:00:45.257,31649,3.694,5.049,-0.321,0.215,-0.790,-0.377,-14.100,46.350,49.050,36.8
15:00:45.310,31704,2.574,5.526,-0.026,0.443,-0.333,0.007,-14.100,46.350,49.050,37.2
15:00:45.360,31759,3.692,7.096,-0.208,0.209,-0.153,0.096,-9.300,49.050,46.350,37.2
15:00:45.415,31814,4.685,8.289,-0.476,0.022,0.011,0.089,-9.300,49.050,46.350,37.0
15:00:45.467,31869,4.300,8.756,-0.405,0.083,0.097,0.004,-7.500,49.500,43.950,36.9
15:00:45.518,31924,4.290,8.653,-0.373,-0.048,-0.039,-0.100,-7.500,49.500,43.950,37.0
15:00:45.571,31979,2.622,8.028,-0.352,-0.116,-0.254,-0.082,-8.700,49.950,43.950,36.7
15:00:45.624,32034,2.507,6.687,-0.821,-0.052,-0.375,0.062,-8.700,49.950,43.950,37.0
15:00:45.677,32089,3.874,6.002,0.309,0.265,0.060,0.390,-9.900,48.150,44.700,37.1
15:00:45.730,32144,1.997,4.982,-1.946,-0.267,-0.352,0.605,-11.250,47.250,45.300,37.0
15:00:45.780,32199,7.293,5.646,-0.105,-0.215,0.468,0.625,-11.250,47.250,45.300,37.1
15:00:45.834,32254,2.935,7.094,0.311,-0.577,-0.410,0.374,-20.550,44.700,47.100,36.8
15:00:45.887,32309,3.735,6.029,0.134,-0.572,0.136,0.348,-20.550,44.700,47.100,36.9
15:00:45.938,32365,6.371,6.500,1.132,-0.488,0.339,0.048,-27.300,43.800,49.500,36.9
15:00:46.043,32419,5.851,10.381,0.168,-0.425,0.075,-0.303,-27.300,43.800,49.500,36.9
15:00:46.097,32474,4.307,7.070,2.260,-0.404,0.560,-0.175,-27.300,43.800,49.500,37.0
15:00:46.149,32529,8.243,7.432,1.575,-0.041,0.330,-0.439,-27.300,43.800,49.500,37.1
15:00:46.202,32584,3.208,10.444,1.207,-0.257,-0.180,-0.384,-27.300,43.800,49.500,36.9
15:00:46.255,32639,5.246,8.456,1.377,-0.045,-0.066,-0.191,-27.300,43.800,49.500,37.0
15:00:46.307,32694,5.921,10.168,0.589,0.127,-0.053,-0.387,-27.300,43.800,49.500,37.0
15:00:46.358,32749,4.496,8.964,1.599,0.098,0.127,-0.485,-27.300,43.800,49.500,37.0
15:00:46.412,32804,4.465,10.534,1.008,0.105,-0.142,-0.544,-27.300,43.800,49.500,36.9
15:00:46.465,32859,3.218,8.973,1.556,0.082,-0.255,-0.519,-35.400,50.400,55.200,37.1
15:00:46.567,32914,3.481,10.288,0.567,0.133,-0.122,-0.554,-35.400,50.400,55.200,37.0
15:00:46.569,32969,4.606,9.852,1.046,0.167,-0.251,-0.750,-33.150,55.350,55.350,37.1
15:00:46.622,33024,4.082,10.484,1.183,0.361,0.297,-0.850,-33.150,55.350,55.350,37.1
15:00:46.675,33079,2.191,10.649,2.521,0.500,0.468,-0.707,-31.200,58.650,51.300,37.3
15:00:46.778,33134,0.603,11.293,0.558,0.254,0.387,-0.344,-31.200,58.650,51.300,37.0
15:00:46.779,33189,-0.050,11.976,-0.733,-0.198,0.175,0.342,-27.000,65.400,49.500,36.9
15:00:46.830,33244,3.208,9.266,0.424,-0.366,-0.239,0.342,-29.700,62.250,49.050,37.1
15:00:46.885,33299,0.915,9.266,0.912,-0.258,-0.117,0.144,-29.700,62.250,49.050,36.8
15:00:46.937,33354,2.478,8.475,1.015,-0.053,0.116,0.031,-29.700,62.850,48.300,36.9
15:00:46.990,33409,2.878,9.218,0.728,-0.162,0.032,0.026,-29.700,62.850,48.300,37.0
15:00:47.040,33464,1.958,9.321,0.680,-0.277,-0.200,0.042,-26.250,64.050,48.750,37.2
15:00:47.146,33519,3.191,8.169,1.298,-0.156,-0.050,0.034,-26.250,64.050,48.750,37.2
15:00:47.200,33574,1.839,9.646,0.895,-0.036,-0.006,-0.062,-27.750,64.050,48.000,37.0
15:00:47.252,33629,1.918,12.514,1.946,-0.038,0.390,0.157,-27.750,64.050,48.000,37.3
15:00:47.305,33684,3.651,13.108,1.346,-0.250,0.354,0.546,-26.700,61.950,49.650,37.1
15:00:47.407,33739,2.689,12.481,0.357,-0.588,-0.096,1.018,-31.200,59.250,52.350,37.1
15:00:47.409,33794,4.762,11.468,1.561,-0.775,-0.440,1.096,-31.200,59.250,52.350,37.0
15:00:47.462,33849,5.210,10.922,1.173,-0.702,-0.403,1.034,-35.850,49.200,53.550,37.0
15:00:47.513,33904,5.933,9.761,1.997,-0.659,-0.151,0.835,-35.850,49.200,53.550,36.9
15:00:47.565,33959,6.646,8.581,2.705,-0.579,-0.402,0.130,-32.850,46.650,53.100,36.9
15:00:47.618,34014,5.325,8.566,2.772,-0.417,0.212,0.169,-32.850,46.650,53.100,36.9
15:00:47.670,34069,7.209,6.728,2.488,-0.107,-0.032,0.114,-31.200,43.800,53.850,36.9
15:00:47.723,34124,5.145,7.214,2.820,0.153,0.330,0.141,-31.200,43.800,53.850,37.0
15:00:47.776,34179,6.029,5.660,3.019,0.144,0.504,0.071,-31.200,43.800,53.850,37.0
15:00:47.829,34234,4.990,6.503,2.255,0.376,0.161,-0.132,-31.200,43.800,53.850,36.9
15:00:47.882,34289,4.355,6.481,3.220,0.544,-0.392,-0.257,-31.200,43.800,53.850,37.1
15:00:47.986,34344,2.260,7.429,2.957,0.731,-0.408,-0.311,-31.200,43.800,53.850,36.8
15:00:47.988,34399,3.021,6.223,1.432,0.653,-0.768,-0.339,-31.200,43.800,53.850,36.8
15:00:48.092,34454,4.132,4.834,-0.043,0.732,-0.673,-0.289,-31.200,43.800,53.850,37.1
15:00:48.093,34509,3.091,5.507,-0.721,0.345,-0.132,0.164,-31.200,43.800,53.850,37.2
15:00:48.145,34564,3.508,6.505,-0.148,0.156,-0.034,0.249,-6.000,47.400,48.300,37.0
15:00:48.197,34619,5.725,7.080,-0.010,-0.082,-0.233,0.127,-6.000,47.400,48.300,37.0
15:00:48.248,34674,3.776,8.942,0.505,-0.144,-0.024,0.029,-11.400,46.650,51.000,36.9
15:00:48.355,34729,5.406,8.715,0.069,-0.229,-0.013,0.080,-11.400,46.650,51.000,36.9
15:00:48.405,34784,5.478,8.483,0.105,-0.177,0.002,0.117,-16.050,43.050,54.150,36.9
15:00:48.458,34839,4.489,8.389,1.168,-0.117,0.094,0.122,-16.050,43.800,54.600,36.9
15:00:48.512,34894,5.265,7.187,0.251,-0.375,0.126,0.139,-16.050,43.800,54.600,37.0
15:00:48.563,34949,3.742,5.701,0.788,-0.418,0.049,0.283,-16.050,43.050,54.600,37.0
15:00:48.616,35004,4.396,3.795,1.379,-0.500,0.013,0.547,-16.050,43.050,54.600,37.0
15:00:48.670,35059,3.859,4.724,1.779,-0.094,0.491,0.543,-22.350,41.550,55.650,37.2
15:00:48.722,35114,1.980,5.294,1.504,-0.383,0.250,0.780,-22.350,41.550,55.650,37.3
15:00:48.775,35169,7.568,4.743,1.681,-0.023,0.243,0.060,-25.200,40.650,57.000,36.9
15:00:48.825,35224,8.363,8.734,0.735,-0.116,-1.037,-0.388,-25.200,40.650,57.000,37.0
15:00:48.879,35279,4.841,5.341,3.455,0.510,0.437,-0.109,-31.650,39.450,58.650,37.2
15:00:48.932,35334,6.723,10.120,1.650,0.485,0.119,-0.460,-31.650,39.450,58.650,37.0
15:00:48.985,35389,4.144,8.112,1.492,0.176,-0.205,-0.635,-35.550,41.550,54.600,37.0
15:00:49.035,35444,8.492,8.255,1.226,0.052,0.443,-0.544,-35.700,45.000,51.900,37.0
15:00:49.088,35499,3.879,9.917,2.210,-0.144,-0.262,-0.763,-35.700,45.000,51.900,37.2
15:00:49.142,35554,5.669,8.461,2.227,0.066,0.347,-0.642,-36.150,48.300,53.250,36.9
15:00:49.195,35609,5.157,10.609,1.374,0.112,0.249,-0.548,-36.150,48.300,53.250,37.0
15:00:49.247,35664,4.927,10.958,2.097,-0.006,0.284,-0.544,-33.900,49.950,55.650,37.2
15:00:49.300,35719,3.414,10.044,1.642,0.074,0.066,-0.627,-33.900,49.950,55.650,37.2
15:00:49.350,35774,3.768,9.254,0.419,0.177,0.098,-0.688,-32.550,55.200,58.050,37.1
15:00:49.455,35829,2.334,10.726,0.534,0.237,0.010,-0.808,-32.550,55.200,58.050,37.2
15:00:49.457,35884,2.385,9.828,3.175,0.265,0.159,-0.520,-30.150,60.450,54.150,37.0
15:00:49.562,35939,2.025,11.243,-0.441,0.059,0.249,-0.075,-30.150,60.450,54.150,36.9
15:00:49.613,35994,1.748,11.164,0.642,-0.276,-0.398,0.120,-30.150,60.450,54.150,37.0
15:00:49.665,36049,1.671,10.125,1.539,-0.205,0.021,0.193,-30.150,60.450,54.150,37.1
15:00:49.720,36104,3.371,8.741,0.733,-0.057,0.036,0.145,-30.150,60.450,54.150,37.2
15:00:49.770,36159,2.847,9.086,0.709,-0.135,-0.172,-0.020,-30.150,60.450,54.150,37.0
15:00:49.823,36214,2.085,9.079,0.764,-0.083,-0.002,0.027,-30.150,60.450,54.150,37.0
15:00:49.876,36269,2.734,8.811,0.503,-0.238,-0.294,0.066,-30.150,60.450,54.150,37.2
15:00:49.930,36324,1.458,9.682,2.047,-0.135,0.030,0.111,-30.150,60.450,54.150,37.0
15:00:49.980,36379,2.854,9.773,0.646,-0.100,-0.045,0.157,-26.550,62.550,51.000,37.0
15:00:50.086,36434,2.401,12.378,2.298,-0.184,-0.101,0.216,-26.550,62.550,51.000,37.2
15:00:50.139,36489,2.301,13.539,1.863,-0.234,0.387,0.749,-29.100,60.150,52.950,37.1
15:00:50.141,36544,3.342,12.318,1.353,-0.601,-0.346,1.001,-31.800,54.450,53.700,37.0
15:00:50.192,36599,4.420,11.016,2.174,-0.722,-0.246,1.148,-31.800,54.450,53.700,37.0
15:00:50.245,36654,5.282,10.724,1.216,-0.839,0.006,1.258,-37.500,47.700,57.150,37.2
15:00:50.297,36709,6.438,9.543,2.176,-0.909,-0.270,0.989,-37.500,47.700,57.150,37.0
15:00:50.348,36764,6.014,7.640,1.966,-0.598,-0.075,0.677,-40.200,39.750,59.400,36.9
15:00:50.400,36819,6.589,6.426,3.227,-0.416,-0.312,0.206,-40.200,39.750,59.400,37.2
15:00:50.506,36874,8.550,5.806,3.230,-0.130,0.102,0.106,-46.650,36.750,61.050,37.1
15:00:50.556,36929,5.543,6.563,3.153,-0.114,-0.582,-0.196,-46.650,36.750,61.050,36.9
15:00:50.609,36984,6.258,5.198,4.209,0.477,0.057,-0.352,-49.500,37.350,59.700,37.1
15:00:50.663,37039,5.962,5.006,2.612,0.720,0.128,-0.561,-42.900,37.950,61.500,37.0
15:00:50.715,37094,4.204,5.116,2.243,0.897,0.170,-0.525,-42.900,37.950,61.500,37.0
15:00:50.821,37149,3.469,5.136,0.946,1.013,0.051,-0.506,-26.250,42.000,57.450,37.0
15:00:50.824,37204,2.207,5.301,-0.536,0.657,-0.547,-0.516,-26.250,42.000,57.450,37.1
15:00:50.873,37259,2.054,5.689,-0.709,0.336,-0.597,-0.206,-14.700,44.250,51.900,37.0
15:00:50.926,37314,1.709,7.501,0.086,0.239,-0.051,0.012,-14.700,44.250,51.900,37.2
15:00:50.980,37369,4.872,7.975,0.675,-0.128,0.026,0.077,-14.550,44.550,51.000,37.0
15:00:51.032,37424,4.963,8.583,0.608,-0.130,-0.044,-0.141,-14.550,44.550,51.000,37.0
15:00:51.084,37479,4.867,8.459,1.360,-0.200,0.114,-0.021,-18.600,44.700,49.950,37.0
15:00:51.137,37534,4.027,8.780,0.022,-0.199,-0.124,-0.023,-18.600,44.700,49.950,36.8
15:00:51.190,37589,5.174,6.340,2.018,-0.112,0.114,0.171,-17.850,48.000,48.150,36.9
15:00:51.243,37644,3.654,6.687,-0.570,-0.186,-0.223,0.428,-17.850,48.000,48.150,37.0
15:00:51.295,37699,2.504,4.219,1.561,-0.340,0.122,0.641,-17.850,48.000,48.150,37.0
15:00:51.347,37754,3.196,7.051,0.323,-0.511,-0.033,0.514,-17.850,48.000,48.150,37.0
15:00:51.451,37809,5.059,7.377,2.057,-0.501,-0.253,0.297,-17.850,48.000,48.150,37.1
15:00:51.453,37864,2.600,4.326,0.251,-0.377,0.332,0.486,-17.850,48.000,48.150,37.1
15:00:51.505,37919,8.100,6.555,1.568,0.461,0.115,0.162,-17.850,48.000,48.150,36.9
15:00:51.557,37974,6.366,8.147,3.450,0.069,-0.371,-0.136,-28.500,40.950,54.600,37.2
15:00:51.608,38029,7.355,7.041,2.342,-0.186,0.114,-0.313,-28.500,40.950,54.600,36.9
15:00:51.660,38084,4.638,10.010,1.951,-0.054,0.623,-0.604,-31.500,39.600,56.250,37.1
15:00:51.713,38139,6.163,8.246,1.219,-0.168,0.546,-0.518,-35.100,40.500,56.850,37.1
15:00:51.820,38194,2.904,9.000,4.068,0.092,0.247,-0.832,-35.100,40.500,56.850,36.8
15:00:51.872,38249,5.605,9.634,1.547,0.118,0.492,-0.582,-31.500,44.250,57.000,37.0
15:00:51.923,38304,4.492,9.337,2.449,0.199,1.003,-0.297,-31.500,44.250,57.000,36.9
15:00:51.977,38359,5.732,9.936,2.011,0.154,-0.015,-0.395,-28.350,49.800,58.050,37.1
15:00:52.030,38414,3.680,9.766,2.121,0.268,0.102,-0.523,-28.350,49.800,58.050,37.3
15:00:52.082,38469,4.915,10.159,0.922,0.307,-0.124,-0.746,-27.900,50.400,58.050,37.3
15:00:52.186,38524,2.339,10.034,0.991,0.244,0.113,-0.770,-27.900,50.400,58.050,37.2
15:00:52.239,38579,4.108,10.795,1.932,0.243,-0.243,-0.831,-26.250,56.700,58.200,37.1
15:00:52.240,38634,0.840,10.953,1.932,0.520,0.774,-0.477,-22.950,58.350,58.200,36.9
15:00:52.292,38689,1.822,11.461,0.491,0.085,0.100,0.046,-22.950,58.350,56.250,36.9
15:00:52.343,38744,3.405,10.051,0.271,-0.294,-0.365,0.250,-21.900,58.650,54.150,37.1
15:00:52.396,38799,0.699,10.374,1.662,-0.168,-0.114,0.196,-21.900,58.650,54.150,37.2
15:00:52.500,38854,3.129,8.602,0.955,-0.003,0.047,0.196,-24.900,58.050,56.250,37.1
15:00:52.502,38909,1.875,8.602,0.713,-0.044,-0.092,0.105,-24.900,58.050,56.250,37.2
15:00:52.554,38964,2.121,9.323,1.956,-0.063,-0.122,0.182,-22.950,58.800,54.450,37.1
15:00:52.605,39019,2.143,10.472,0.888,-0.342,-0.561,0.374,-22.950,58.800,54.450,37.2
15:00:52.658,39074,3.132,12.993,2.655,-0.476,-0.188,0.751,-25.200,56.250,55.200,36.9
15:00:52.710,39129,4.195,12.524,1.776,-0.495,0.037,0.982,-25.200,56.250,55.200,37.1
15:00:52.765,39184,5.200,11.289,1.750,-0.511,-0.027,1.078,-30.150,53.550,56.100,37.1
15:00:52.870,39239,4.764,9.996,2.011,-0.513,-0.250,0.929,-30.150,53.550,56.100,37.1
15:00:52.872,39294,4.228,10.372,2.485,-0.566,-0.757,0.503,-30.150,53.550,56.100,37.0
15:00:52.975,39349,5.557,7.602,2.339,-0.457,-0.339,0.475,-30.150,53.550,56.100,37.0
15:00:53.027,39404,5.531,8.969,2.428,-0.459,0.111,0.588,-30.150,53.550,56.100,37.3
15:00:53.080,39459,7.309,7.640,2.782,-0.484,-0.081,0.415,-30.150,53.550,56.100,37.0
15:00:53.130,39514,6.778,7.429,1.717,-0.281,0.167,0.227,-30.150,53.550,56.100,36.9
15:00:53.183,39569,5.727,5.476,2.521,0.091,0.282,-0.056,-30.150,53.550,56.100,37.2
15:00:53.237,39624,7.118,5.100,2.825,0.380,0.433,-0.127,-30.150,53.550,56.100,37.2
15:00:53.290,39679,5.219,5.377,3.177,0.765,0.057,-0.219,-31.050,41.400,53.700,37.2
15:00:53.395,39734,5.614,7.515,2.988,0.658,-0.218,-0.383,-25.800,45.150,51.300,37.0
15:00:53.397,39789,4.496,7.199,1.446,0.534,-0.133,-0.610,-25.800,45.150,51.300,37.0
15:00:53.447,39844,2.789,5.993,1.616,0.407,-0.623,-0.638,-19.500,48.150,45.750,37.2
15:00:53.498,39899,2.081,4.951,0.778,0.296,-0.679,-0.398,-19.500,48.150,45.750,36.9
15:00:53.550,39954,3.814,5.188,-1.441,0.227,0.233,0.185,-16.800,48.150,45.450,37.1
15:00:53.605,40009,2.468,6.680,0.996,-0.060,0.020,0.319,-16.800,48.150,45.450,37.1
15:00:53.655,40064,5.842,8.741,0.991,-0.118,0.600,0.228,-15.750,47.700,45.750,37.1
15:00:53.708,40119,5.916,9.055,0.462,-0.262,-0.116,-0.070,-15.750,47.700,45.750,37.1
15:00:53.760,40174,4.470,8.701,2.105,-0.151,0.017,-0.095,-16.200,48.600,46.350,37.2
15:00:53.814,40229,4.891,8.104,1.985,-0.026,-0.159,-0.104,-16.200,48.600,46.350,37.2
15:00:53.867,40284,4.621,8.346,1.075,-0.187,-0.086,-0.099,-18.150,48.000,46.050,36.8
15:00:53.918,40339,3.984,6.723,0.010,-0.120,-0.108,0.043,-16.500,48.150,47.250,37.2
15:00:53.972,40394,3.644,6.139,3.764,0.069,0.640,0.261,-16.500,48.150,47.250,37.2
15:00:54.023,40449,1.250,2.095,1.671,-0.215,0.070,0.563,-20.100,48.000,45.300,37.2
15:00:54.128,40504,7.690,6.625,0.354,-0.336,0.446,0.253,-20.100,48.000,45.300,37.3
15:00:54.181,40559,1.707,6.282,1.980,-0.540,-0.438,-0.123,-22.050,46.800,47.850,37.2
15:00:54.235,40614,6.783,5.308,1.317,-0.483,0.602,-0.093,-22.050,46.800,47.850,37.2
15:00:54.287,40669,6.938,8.337,2.047,-0.160,0.050,-0.463,-26.400,44.250,54.000,36.9
15:00:54.340,40724,0.970,7.848,4.736,-0.247,0.291,-0.551,-26.400,44.250,54.000,37.0
15:00:54.392,40779,5.969,7.623,3.682,0.143,0.398,-0.653,-27.600,46.200,55.200,36.8
15:00:54.442,40834,3.680,8.952,2.713,0.221,0.173,-0.718,-23.400,48.450,56.850,37.0
15:00:54.495,40889,5.734,8.392,3.041,0.343,0.035,-0.723,-23.400,48.450,56.850,37.2
15:00:54.550,40944,3.855,9.452,1.899,0.216,-0.174,-0.772,-24.000,51.150,59.550,37.1
15:00:54.602,40999,3.704,10.156,2.258,0.250,-0.347,-0.804,-24.000,51.150,59.550,37.2
15:00:54.653,41054,3.960,10.441,2.260,0.415,-0.262,-0.759,-22.950,54.000,59.550,37.0
15:00:54.706,41109,2.782,11.121,1.968,0.392,-0.146,-0.474,-22.950,54.000,59.550,37.3
15:00:54.809,41164,0.982,10.841,1.032,0.177,-0.347,-0.408,-22.950,54.000,59.550,37.2
15:00:54.811,41219,3.622,10.848,2.195,0.329,0.034,-0.359,-22.950,54.000,59.550,37.1
15:00:54.865,41274,1.870,10.944,1.571,0.247,-0.462,-0.582,-22.950,54.000,59.550,37.2
15:00:54.917,41329,1.405,11.710,1.092,0.263,0.160,-0.157,-22.950,54.000,59.550,37.0
15:00:55.074,41384,2.507,10.942,0.211,-0.375,-0.431,0.216,-22.950,54.000,59.550,37.1
15:00:55.074,41439,2.184,9.622,1.001,-0.366,-0.182,0.368,-22.950,54.000,59.550,37.0
15:00:55.078,41494,3.780,8.495,1.566,-0.160,-0.111,0.208,-22.950,54.000,59.550,36.8
15:00:55.127,41549,0.637,8.875,1.659,-0.130,0.056,0.070,-20.400,61.500,55.650,37.2
15:00:55.178,41604,1.252,8.964,1.334,-0.119,-0.244,0.040,-20.400,61.500,55.650,37.3
15:00:55.285,41659,2.693,10.728,1.204,-0.138,0.172,0.281,-17.400,60.900,54.750,37.2
15:00:55.337,41714,1.817,13.273,1.939,-0.287,0.006,0.365,-17.400,60.900,54.750,37.3
15:00:55.441,41769,1.080,13.410,1.219,-0.544,0.252,0.941,-22.350,60.450,56.400,37.1
15:00:55.444,41824,2.454,11.490,3.079,-0.692,-0.302,1.193,-22.350,60.450,56.400,37.0
15:00:55.495,41879,5.497,10.104,2.543,-0.586,-0.001,1.260,-28.200,52.800,58.200,36.9
15:00:55.545,41934,4.535,10.460,1.104,-0.734,-0.119,1.206,-29.550,47.250,56.550,37.0
15:00:55.598,41989,5.928,8.456,2.981,-0.956,-0.480,0.820,-29.550,47.250,56.550,37.0
15:00:55.650,42044,4.640,7.901,2.737,-0.904,-0.391,0.396,-31.050,42.900,57.750,37.2
15:00:55.703,42099,6.316,5.758,3.642,-0.521,-0.115,0.200,-31.050,42.900,57.750,37.2
15:00:55.755,42154,6.586,6.335,3.783,0.122,0.223,0.154,-30.600,41.400,57.000,37.1
15:00:55.808,42209,6.081,6.218,3.814,0.383,0.149,-0.022,-30.600,41.400,57.000,37.0
15:00:55.862,42264,5.713,5.701,2.938,0.475,-0.083,-0.129,-29.250,41.250,53.100,36.9
15:00:55.915,42319,6.242,6.677,2.595,0.620,-0.189,-0.215,-29.250,41.250,53.100,37.0
15:00:55.965,42374,5.413,6.685,1.930,0.698,0.032,-0.351,-27.300,45.600,51.300,37.2
15:00:56.072,42429,4.187,7.513,1.422,0.645,-0.340,-0.491,-27.300,45.600,51.300,37.2
15:00:56.074,42484,1.812,5.301,2.416,0.578,0.056,-0.454,-23.850,49.500,45.750,37.1
15:00:56.125,42539,2.006,5.004,-0.113,0.541,-0.180,-0.203,-17.100,50.850,44.100,37.2
15:00:56.177,42594,2.222,5.854,-1.587,0.628,0.463,0.100,-17.100,50.850,44.100,37.1
15:00:56.230,42649,5.430,6.905,-0.086,0.038,-0.037,0.117,-12.750,51.600,40.200,37.1
15:00:56.334,42704,3.907,7.633,1.772,-0.350,-0.151,-0.075,-12.750,51.600,40.200,37.2
15:00:56.336,42759,3.773,8.861,1.597,-0.151,-0.212,0.088,-12.900,51.000,42.900,37.3
15:00:56.440,42814,3.730,9.577,-0.170,-0.241,-0.248,0.184,-12.900,51.000,42.900,37.1
15:00:56.492,42869,5.234,9.345,0.891,-0.278,0.078,0.100,-15.150,49.050,45.600,37.2
15:00:56.545,42924,4.506,6.742,1.451,-0.328,-0.281,0.133,-15.150,49.050,45.600,37.3
15:00:56.595,42979,4.966,6.223,0.673,-0.129,-0.109,0.411,-15.150,49.050,45.600,37.2
15:00:56.650,43034,1.867,4.657,1.719,-0.323,0.689,0.766,-15.150,49.050,45.600,37.0
15:00:56.700,43089,6.730,4.659,0.907,-0.446,0.844,0.771,-15.150,49.050,45.600,37.2
15:00:56.755,43144,4.017,5.078,3.247,-0.356,-0.047,0.504,-15.150,49.050,45.600,37.0
15:00:56.805,43199,7.515,6.242,1.053,-0.386,-0.126,0.212,-15.150,49.050,45.600,37.2
15:00:56.858,43254,4.111,7.877,2.401,-0.234,-0.238,-0.342,-27.600,41.400,57.300,37.1
15:00:56.911,43309,5.418,6.495,3.165,-0.027,-0.014,-0.484,-27.600,41.400,57.300,37.0
15:00:57.015,43365,7.298,8.607,2.150,0.042,-0.327,-0.753,-30.900,38.700,59.700,37.1
15:00:57.017,43419,3.965,7.410,3.809,0.218,0.161,-0.633,-30.900,38.700,59.700,37.0
15:00:57.070,43474,7.822,8.468,2.646,0.576,-0.039,-0.679,-29.550,43.950,59.550,37.2
15:00:57.122,43529,2.198,11.315,0.848,0.280,-0.142,-0.835,-29.550,43.950,59.550,36.9
15:00:57.224,43584,7.151,9.012,4.022,0.110,-0.068,-0.719,-29.250,45.900,56.850,37.1
15:00:57.226,43639,3.620,10.214,1.980,0.108,-0.131,-0.580,-27.750,52.050,57.450,37.1
15:00:57.280,43694,4.635,10.264,1.372,0.149,0.115,-0.519,-27.750,52.050,57.450,37.2
15:00:57.332,43749,2.986,10.319,2.047,0.275,0.360,-0.419,-27.600,54.450,59.100,37.0
15:00:57.385,43804,3.117,9.922,0.816,0.033,-0.028,-0.408,-27.600,54.450,59.100,37.0
15:00:57.488,43859,2.763,9.409,1.374,0.181,0.142,-0.539,-24.900,57.300,59.550,37.0
15:00:57.490,43914,3.531,10.144,2.274,0.322,0.148,-0.841,-24.900,57.300,59.550,37.2
15:00:57.593,43969,2.224,10.566,0.256,0.267,0.579,-0.451,-21.900,61.050,57.450,37.2
15:00:57.645,44024,0.982,11.514,0.730,-0.263,-0.070,0.220,-21.900,61.050,57.450,37.2
15:00:57.698,44079,1.860,10.288,0.927,-0.334,-0.137,0.251,-19.200,61.800,56.850,37.3
15:00:57.750,44134,2.574,9.227,1.049,-0.101,0.141,0.149,-23.100,61.050,56.400,37.1
15:00:57.802,44189,3.428,9.421,0.086,-0.101,0.161,0.052,-23.100,61.050,56.400,37.0
15:00:57.855,44244,1.020,9.440,1.046,-0.133,0.058,0.063,-20.400,61.050,56.400,36.9
15:00:57.959,44299,1.544,8.492,0.632,-0.211,-0.131,0.232,-20.400,61.050,56.400,37.2
15:00:57.961,44354,3.077,10.645,2.236,-0.252,-0.265,0.316,-21.000,59.550,57.750,37.2
15:00:58.013,44409,2.011,13.302,1.322,-0.391,0.065,0.749,-21.000,59.550,57.750,37.2
15:00:58.117,44464,3.108,12.948,2.835,-0.712,-0.424,0.964,-25.200,54.000,59.850,37.1
15:00:58.119,44519,4.628,11.459,2.059,-0.885,-0.567,1.060,-25.200,54.000,59.850,37.2
15:00:58.171,44574,4.676,10.388,2.093,-0.705,-0.527,1.041,-32.550,49.800,58.500,37.0
15:00:58.223,44629,5.428,8.693,3.519,-0.216,-0.106,0.950,-32.550,49.800,58.500,36.9
15:00:58.275,44684,4.709,7.099,2.028,-0.015,0.247,1.171,-32.550,49.800,58.500,37.4
15:00:58.327,44739,6.639,7.963,2.133,-0.199,0.192,0.787,-32.550,49.800,58.500,37.2
15:00:58.381,44794,7.049,7.479,3.304,-0.398,-0.138,0.514,-32.550,49.800,58.500,37.1
15:00:58.434,44849,5.440,6.476,3.883,-0.078,0.100,0.349,-32.550,49.800,58.500,37.2
15:00:58.486,44904,5.420,5.926,2.315,0.172,0.040,0.069,-32.550,49.800,58.500,37.4
15:00:58.539,44959,5.835,4.616,3.089,0.460,0.038,-0.131,-32.550,49.800,58.500,37.2
15:00:58.591,45014,5.143,4.863,3.419,0.938,0.124,-0.341,-32.550,49.800,58.500,37.1
15:00:58.643,45069,5.914,6.060,0.445,0.699,-0.028,-0.408,-34.200,43.200,55.200,37.2
15:00:58.748,45124,4.812,6.139,1.913,0.492,0.228,-0.539,-34.200,43.200,55.200,37.2
15:00:58.801,45179,3.235,6.246,0.953,0.384,-0.182,-0.637,-23.400,46.650,50.250,37.1
15:00:58.852,45234,4.343,4.671,-0.385,0.288,-0.371,-0.437,-15.300,47.400,46.500,37.3
15:00:58.905,45289,4.226,5.923,1.362,0.217,0.114,-0.120,-15.300,47.400,46.500,37.1
15:00:58.958,45344,6.290,7.846,1.128,-0.049,-0.398,-0.028,-14.250,49.350,45.600,37.2
15:00:59.011,45399,4.135,7.927,1.920,-0.154,0.003,0.040,-14.250,49.350,45.600,37.1
