timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:52:26.946,6746306,10.858,3.857,0.175,-0.154,0.330,-0.665,-53.400,9.750,-28.650,34.5
16:52:27.007,6746360,10.606,5.947,1.101,-0.340,0.171,-0.732,-53.400,9.750,-28.650,34.8
16:52:27.067,6746414,10.688,5.832,-0.060,-0.396,0.331,-0.842,-56.550,15.000,-29.850,34.6
16:52:27.127,6746468,8.753,5.971,1.472,-0.281,0.345,-0.823,-56.550,15.000,-29.850,34.3
16:52:27.187,6746522,8.533,5.887,0.230,0.127,0.356,-0.445,-58.200,20.250,-28.650,34.8
16:52:27.246,6746576,7.252,6.158,1.386,0.241,0.328,-0.200,-58.200,20.250,-28.650,34.6
16:52:27.306,6746630,6.472,7.116,0.625,0.085,0.193,-0.081,-58.200,20.250,-28.650,34.6
16:52:27.366,6746684,5.748,6.955,1.973,-0.105,-0.017,0.072,-58.200,20.250,-28.650,34.8
16:52:27.367,6746738,5.748,6.790,1.075,-0.292,-0.107,0.052,-58.500,28.950,-23.400,34.8
16:52:27.426,6746792,5.689,6.321,2.037,-0.227,-0.296,0.055,-60.300,29.250,-22.950,34.8
16:52:27.486,6746846,5.868,7.451,1.252,-0.354,-0.283,0.110,-60.300,29.250,-22.950,34.8
16:52:27.547,6746900,5.856,6.586,1.152,-0.188,-0.168,0.043,-59.700,30.600,-25.350,34.4
16:52:27.606,6746954,6.440,5.363,0.970,-0.168,-0.222,0.153,-59.700,30.600,-25.350,34.4
16:52:27.667,6747008,5.121,6.194,1.008,0.095,-0.180,0.138,-58.800,31.200,-25.500,34.7
16:52:27.726,6747062,6.050,5.322,0.611,0.313,-0.051,-0.051,-58.800,31.200,-25.500,34.6
16:52:27.786,6747116,6.491,5.162,0.735,0.175,-0.273,0.070,-58.800,31.200,-25.500,34.6
16:52:27.846,6747170,6.876,5.262,1.894,0.250,-0.314,0.003,-58.800,31.200,-25.500,34.6
16:52:27.907,6747224,6.855,6.009,1.006,-0.064,-0.351,0.142,-58.050,30.450,-25.950,34.6
16:52:27.908,6747278,7.779,5.444,0.845,-0.033,0.071,0.235,-58.050,30.450,-25.950,34.6
16:52:27.966,6747332,7.197,6.721,-0.010,-0.130,-0.076,0.244,-57.000,30.150,-28.500,34.5
16:52:28.026,6747386,6.239,7.551,1.769,-0.119,-0.100,0.095,-57.000,30.150,-28.500,34.4
16:52:28.086,6747440,7.211,5.375,0.852,0.068,-0.033,-0.073,-58.650,26.850,-26.850,34.4
16:52:28.147,6747494,6.625,6.012,0.476,0.022,-0.024,-0.132,-58.650,26.850,-26.850,34.6
16:52:28.207,6747548,6.553,6.021,1.044,-0.140,0.072,-0.221,-58.650,26.850,-26.850,34.6
16:52:28.266,6747602,5.875,5.918,0.534,-0.107,0.111,-0.322,-58.050,30.900,-28.050,34.5
16:52:28.327,6747656,5.660,4.448,1.573,-0.013,0.178,-0.433,-58.050,30.900,-28.050,34.6
16:52:28.386,6747710,5.435,6.608,0.919,0.054,0.133,-0.355,-59.850,32.400,-26.550,34.5
16:52:28.446,6747764,5.921,6.110,2.054,0.137,0.238,-0.282,-59.850,32.400,-26.550,34.8
16:52:28.447,6747818,6.256,6.479,0.546,0.089,-0.010,-0.203,-58.650,33.750,-25.350,34.6
16:52:28.506,6747872,6.713,7.389,1.645,0.037,0.133,-0.158,-58.650,33.750,-25.350,34.7
16:52:28.566,6747926,6.096,6.038,1.408,0.020,-0.031,0.030,-59.250,32.400,-26.550,34.6
16:52:28.627,6747980,6.682,8.413,1.616,-0.253,-0.118,0.200,-59.250,32.400,-26.550,34.4
16:52:28.687,6748034,7.180,6.148,0.974,-0.013,-0.074,0.239,-59.250,32.400,-26.550,34.8
16:52:28.747,6748088,7.640,8.559,1.994,-0.092,-0.294,0.391,-58.050,26.550,-27.750,34.6
16:52:28.806,6748142,6.888,6.117,0.804,0.168,-0.033,0.140,-58.050,26.550,-27.750,34.6
16:52:28.867,6748196,7.578,6.290,0.603,-0.198,-0.033,0.452,-57.150,27.900,-28.650,34.5
16:52:28.927,6748250,7.740,6.881,1.099,-0.098,0.096,0.515,-57.150,27.900,-28.650,34.7
16:52:28.986,6748304,7.597,4.676,1.080,0.080,0.241,0.458,-57.150,25.200,-26.850,34.8
16:52:28.987,6748358,8.622,7.132,1.314,0.395,0.168,0.426,-57.150,25.200,-26.850,34.4
16:52:29.047,6748412,7.705,6.337,1.046,0.468,0.225,0.353,-57.150,20.250,-26.400,34.8
16:52:29.107,6748466,8.748,5.619,0.900,0.099,-0.006,0.436,-57.150,20.250,-26.400,34.7
16:52:29.167,6748520,8.483,5.904,0.448,0.056,0.026,0.414,-57.150,20.250,-26.400,34.9
16:52:29.227,6748574,8.897,5.511,1.504,-0.022,-0.209,0.423,-57.150,20.250,-26.400,34.6
16:52:29.287,6748628,8.899,5.428,0.788,-0.075,-0.047,0.220,-55.800,12.300,-26.250,34.6
16:52:29.346,6748682,8.803,4.702,0.764,0.128,-0.086,0.239,-54.750,11.550,-26.550,34.6
16:52:29.406,6748736,8.739,5.191,0.735,-0.104,-0.033,0.189,-54.750,11.550,-26.550,34.7
16:52:29.466,6748790,8.593,4.451,0.783,-0.078,-0.145,0.240,-54.900,9.450,-27.600,34.7
16:52:29.526,6748844,8.614,5.303,1.156,-0.147,-0.184,0.194,-54.900,9.450,-27.600,34.4
16:52:29.527,6748898,8.938,4.635,0.575,-0.139,-0.197,0.187,-53.550,9.600,-26.550,34.6
16:52:29.587,6748952,8.825,4.647,0.888,-0.251,-0.126,0.097,-53.550,9.600,-26.550,34.8
16:52:29.646,6749006,8.942,3.871,0.764,-0.210,-0.025,-0.066,-53.550,9.600,-26.550,34.6
16:52:29.706,6749060,8.942,4.353,0.953,-0.034,0.053,-0.066,-53.550,9.600,-26.550,34.5
16:52:29.767,6749114,9.491,3.759,0.697,0.161,0.072,-0.116,-52.350,10.500,-29.400,34.6
16:52:29.826,6749168,9.965,4.161,1.065,0.313,0.179,-0.343,-52.350,10.500,-29.400,34.7
16:52:29.886,6749222,10.448,4.705,0.606,0.218,0.244,-0.620,-52.050,9.600,-30.300,34.6
16:52:29.947,6749276,9.972,5.952,1.990,0.173,0.222,-0.933,-52.050,9.600,-30.300,34.1
16:52:30.006,6749330,10.041,6.323,0.266,0.052,0.235,-0.930,-56.700,14.400,-27.150,34.5
16:52:30.066,6749384,8.337,6.953,1.896,0.018,0.232,-0.788,-56.700,14.400,-27.150,34.7
16:52:30.067,6749438,8.377,6.215,0.350,0.200,0.096,-0.567,-56.700,14.400,-27.150,34.8
16:52:30.127,6749492,7.015,6.431,2.150,0.059,0.058,-0.479,-59.250,23.850,-23.400,34.7
16:52:30.187,6749546,6.981,6.567,0.766,-0.074,0.033,-0.354,-59.250,23.850,-23.400,34.7
16:52:30.247,6749600,6.136,7.341,1.750,-0.197,-0.121,-0.121,-59.400,28.350,-23.850,34.6
16:52:30.306,6749654,6.002,5.234,1.525,-0.023,-0.170,0.010,-59.400,28.350,-23.850,34.6
16:52:30.366,6749708,5.710,7.230,0.962,0.252,-0.456,0.165,-61.200,29.550,-24.300,34.8
16:52:30.426,6749762,5.375,6.740,1.456,0.163,-0.386,0.158,-61.200,29.550,-24.300,34.5
16:52:30.486,6749816,6.268,7.848,0.998,-0.179,-0.586,0.331,-59.700,29.850,-25.650,34.4
16:52:30.547,6749870,6.100,6.941,0.747,-0.160,-0.252,0.130,-59.700,29.850,-25.650,34.6
16:52:30.607,6749924,6.634,7.434,0.725,-0.338,-0.230,0.193,-59.700,29.850,-25.650,34.5
16:52:30.608,6749978,5.847,6.560,0.771,0.183,-0.182,0.065,-58.500,31.200,-27.300,34.7
16:52:30.666,6750032,7.211,6.144,-0.251,0.164,-0.306,0.174,-58.500,31.200,-27.300,34.4
16:52:30.727,6750086,6.354,6.155,0.852,0.005,-0.110,0.053,-58.500,29.700,-28.800,34.6
16:52:30.788,6750140,6.438,7.101,-0.962,-0.232,-0.321,0.248,-58.500,29.700,-28.800,34.8
16:52:30.846,6750194,4.772,5.753,1.384,0.332,0.014,-0.089,-58.950,28.350,-30.450,34.8
16:52:30.906,6750248,6.783,4.017,-0.060,0.218,0.085,0.009,-58.950,28.350,-30.450,34.5
16:52:30.967,6750302,6.519,7.209,-0.582,0.298,-0.228,0.076,-57.300,29.700,-29.550,34.5
16:52:31.026,6750356,8.255,4.932,0.826,-0.187,-0.079,-0.003,-57.300,29.700,-29.550,34.6
16:52:31.086,6750410,7.621,5.634,-0.175,-0.282,-0.055,0.100,-57.300,29.700,-29.550,34.6
16:52:31.147,6750464,7.659,5.906,0.433,-0.028,0.170,0.058,-57.300,29.700,-29.550,34.7
16:52:31.149,6750518,6.768,5.710,-0.522,0.271,0.320,-0.060,-56.550,28.500,-30.300,34.7
16:52:31.207,6750572,6.024,5.394,-0.022,0.373,0.204,-0.138,-57.000,28.950,-28.500,34.5
16:52:31.266,6750626,5.205,5.784,-0.235,0.046,0.139,-0.302,-57.000,28.950,-28.500,34.6
16:52:31.326,6750680,5.423,6.361,0.251,-0.136,-0.040,-0.279,-57.750,28.200,-27.300,34.7
16:52:31.386,6750734,5.593,5.509,0.651,-0.296,0.037,-0.262,-57.750,28.200,-27.300,34.6
16:52:31.447,6750788,5.957,7.302,0.541,-0.043,0.072,-0.275,-57.750,29.700,-30.300,34.5
16:52:31.506,6750842,5.871,5.720,0.812,0.132,-0.048,-0.008,-57.750,29.700,-30.300,34.7
16:52:31.566,6750896,7.570,6.893,0.666,-0.184,0.119,0.133,-57.750,29.700,-30.300,34.6
16:52:31.626,6750950,7.233,7.575,1.142,-0.117,0.051,0.075,-57.750,29.700,-30.300,34.7
16:52:31.687,6751004,7.089,6.493,0.397,-0.315,0.164,0.248,-58.500,27.000,-29.550,34.6
16:52:31.688,6751058,7.300,7.456,1.621,-0.025,-0.048,0.252,-58.500,27.000,-29.550,34.5
16:52:31.747,6751112,8.394,6.661,-0.256,-0.189,0.194,0.383,-58.050,25.800,-28.800,34.7
16:52:31.807,6751166,9.208,7.975,0.330,-0.192,-0.039,0.589,-58.050,25.800,-28.800,34.9
16:52:31.866,6751220,8.013,6.639,1.597,-0.085,-0.003,0.416,-56.400,21.000,-28.650,34.5
16:52:31.926,6751274,9.550,6.373,-0.445,0.056,0.089,0.396,-56.400,21.000,-28.650,34.7
16:52:31.987,6751328,8.633,5.310,0.996,-0.047,-0.175,0.348,-56.400,21.000,-28.650,34.8
16:52:32.047,6751382,8.533,5.662,0.737,-0.196,-0.212,0.420,-54.450,12.900,-30.450,34.6
16:52:32.107,6751436,8.871,4.690,0.496,-0.217,-0.151,0.412,-54.450,12.900,-30.450,34.4
16:52:32.227,6751490,8.564,4.245,0.467,0.086,-0.074,0.329,-53.400,13.200,-32.250,34.6
16:52:32.228,6751544,8.787,4.820,0.596,0.137,-0.042,0.351,-53.400,13.200,-32.250,34.6
16:52:32.229,6751598,8.763,4.604,0.529,0.189,-0.005,0.311,-52.350,11.700,-31.950,34.7
16:52:32.288,6751652,9.189,4.788,0.156,0.153,-0.095,0.241,-52.350,11.700,-31.950,34.7
16:52:32.346,6751706,9.043,4.101,0.350,0.013,-0.025,0.170,-52.050,7.650,-32.100,34.3
16:52:32.406,6751760,9.407,4.049,0.029,0.138,-0.063,0.254,-52.050,7.650,-32.100,34.8
16:52:32.467,6751814,8.978,4.290,0.508,0.175,-0.077,0.183,-52.050,7.650,-32.100,34.5
16:52:32.526,6751868,10.544,4.020,0.156,-0.101,-0.079,-0.064,-51.300,8.100,-31.050,34.7
16:52:32.586,6751922,10.788,4.805,0.424,-0.301,0.025,-0.366,-51.300,8.100,-31.050,34.8
16:52:32.646,6751976,11.423,4.424,0.053,-0.223,0.211,-0.658,-52.500,10.800,-33.150,34.5
16:52:32.706,6752030,10.750,5.423,0.553,0.070,0.265,-1.005,-52.500,10.800,-33.150,34.5
16:52:32.766,6752084,10.278,6.206,0.587,-0.210,0.311,-0.994,-54.450,16.800,-31.200,34.7
16:52:32.767,6752138,8.995,5.813,0.323,0.094,0.358,-0.964,-54.450,16.800,-31.200,34.5
16:52:32.827,6752192,7.597,6.304,1.334,0.112,0.382,-0.867,-57.300,22.350,-29.850,34.4
16:52:32.886,6752246,6.685,6.828,0.967,0.127,0.301,-0.500,-57.300,22.350,-29.850,34.5
