timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:38:15.935,8230736,2.385,1.535,-3.385,-1.858,-0.743,-2.114,-54.150,-17.850,0.450,36.9
21:38:15.989,8230790,6.776,2.674,-3.400,-2.097,-0.875,-2.512,-54.150,-17.850,0.450,36.7
21:38:16.042,8230844,7.987,6.072,-5.420,-1.687,-0.856,-2.709,-55.500,2.400,-7.650,36.8
21:38:16.094,8230898,6.345,8.839,-7.293,-1.504,-0.786,-2.731,-55.500,2.400,-7.650,36.6
21:38:16.146,8230952,6.998,9.345,-7.649,-1.403,-0.922,-2.691,-46.650,22.650,-10.950,36.4
21:38:16.199,8231006,9.890,8.406,-6.282,-1.429,-0.773,-2.327,-46.650,22.650,-10.950,36.7
21:38:16.252,8231060,5.734,10.623,-8.107,-1.406,-0.629,-1.772,-46.650,22.650,-10.950,36.7
21:38:16.354,8231114,8.238,9.716,-8.279,-1.082,-0.717,-1.688,-46.650,22.650,-10.950,36.7
21:38:16.356,8231168,8.873,9.175,-9.522,-0.616,-0.568,-1.448,-46.650,22.650,-10.950,36.7
21:38:16.408,8231222,10.930,9.220,-10.211,0.044,-0.453,-0.497,-46.650,22.650,-10.950,36.5
21:38:16.512,8231276,12.289,8.571,-7.855,0.866,0.295,0.554,-46.650,22.650,-10.950,36.7
21:38:16.565,8231330,9.658,9.376,-10.961,1.102,0.463,1.424,-19.950,47.100,-5.550,36.8
21:38:16.567,8231384,7.506,9.531,-10.345,1.364,0.735,2.143,-19.950,47.100,-5.550,36.6
21:38:16.776,8231438,7.494,10.017,-9.459,1.579,1.098,2.692,-30.600,36.000,-12.000,36.7
21:38:16.777,8231492,6.347,9.495,-8.358,1.592,1.003,2.908,-30.600,36.000,-12.000,36.8
21:38:16.780,8231546,7.626,6.211,-7.970,1.624,0.981,2.854,-44.700,20.100,-12.750,36.7
21:38:16.781,8231600,5.104,6.393,-7.178,1.532,0.869,2.763,-44.700,20.100,-12.750,36.9
21:38:16.829,8231654,7.451,4.305,-4.616,1.568,0.630,2.467,-51.450,-1.950,-8.850,36.8
21:38:16.882,8231708,3.448,2.720,-5.150,1.669,0.549,1.752,-51.450,-1.950,-8.850,36.7
21:38:16.932,8231762,1.051,0.146,-2.169,2.159,1.151,0.953,-48.900,-19.050,-1.350,36.7
21:38:16.985,8231816,1.480,-0.196,4.896,1.128,1.546,0.103,-48.900,-19.050,-1.350,36.9
21:38:17.091,8231870,10.216,-10.645,-7.290,-0.964,-0.730,0.449,-50.850,-27.000,8.700,36.6
21:38:17.093,8231924,-0.843,-0.675,-0.189,-0.853,1.400,-0.892,-50.850,-27.000,8.700,36.9
21:38:17.144,8231978,0.630,0.136,-0.814,-1.108,-0.215,-1.501,-54.000,-27.000,7.950,36.6
21:38:17.197,8232032,1.664,2.296,-3.112,-1.542,-0.802,-2.193,-59.400,-16.500,5.400,36.8
21:38:17.301,8232086,9.151,1.075,-3.448,-1.240,-0.931,-2.613,-59.400,-16.500,5.400,36.8
21:38:17.303,8232140,8.684,5.119,-4.922,-1.139,-0.702,-2.803,-57.300,1.500,-0.450,36.7
21:38:17.352,8232194,8.847,7.712,-7.819,-0.976,-0.960,-2.549,-57.300,1.500,-0.450,36.7
21:38:17.459,8232248,7.113,8.068,-8.009,-1.015,-0.972,-2.234,-51.600,19.800,-4.650,36.8
21:38:17.510,8232302,6.926,8.033,-6.570,-0.981,-0.869,-1.981,-51.600,19.800,-4.650,36.7
21:38:17.562,8232356,8.377,8.590,-6.076,-0.922,-0.456,-1.958,-51.600,19.800,-4.650,36.6
21:38:17.615,8232410,7.973,9.969,-7.398,-0.720,-0.562,-1.764,-51.600,19.800,-4.650,36.9
21:38:17.669,8232464,9.483,9.084,-7.120,-0.384,-0.448,-1.379,-51.600,19.800,-4.650,36.9
21:38:17.773,8232518,12.309,8.557,-6.962,-0.021,-0.670,-0.639,-51.600,19.800,-4.650,36.8
21:38:17.774,8232572,11.372,9.194,-7.733,0.386,0.024,0.324,-51.600,19.800,-4.650,36.7
21:38:17.827,8232626,10.606,8.382,-6.747,0.588,0.220,1.102,-31.650,44.550,-6.000,36.8
21:38:17.879,8232680,9.486,8.811,-8.006,0.579,0.571,2.055,-31.650,44.550,-6.000,36.9
21:38:17.929,8232734,9.280,8.746,-6.254,0.635,0.436,2.779,-41.700,35.550,-7.050,36.5
21:38:18.088,8232788,8.849,8.703,-7.305,0.792,0.433,2.866,-41.700,35.550,-7.050,36.5
21:38:18.089,8232842,8.751,8.389,-7.918,0.794,0.660,2.864,-49.950,22.050,-6.300,36.7
21:38:18.091,8232896,7.360,6.694,-5.622,0.981,0.398,2.888,-49.950,22.050,-6.300,36.7
21:38:18.143,8232950,4.872,4.822,-5.796,1.055,0.057,2.667,-55.950,3.900,-4.650,36.7
21:38:18.244,8233004,5.665,2.468,-5.399,1.225,0.446,2.180,-55.950,3.900,-4.650,36.6
21:38:18.246,8233058,4.362,0.718,-2.428,1.314,0.487,1.815,-52.650,-15.600,-1.950,36.7
21:38:18.298,8233112,1.247,0.000,-0.036,1.080,0.594,1.107,-52.650,-15.600,-1.950,36.9
21:38:18.351,8233166,-1.104,-0.754,-0.488,0.674,1.124,0.336,-49.950,-25.800,4.800,36.7
21:38:18.402,8233220,-2.195,-0.766,-1.748,-0.192,0.205,-0.430,-49.950,-25.800,4.800,36.5
21:38:18.507,8233274,1.245,-1.101,1.274,-0.848,0.079,-1.643,-51.600,-28.050,7.950,36.7
21:38:18.509,8233328,0.855,1.396,-1.975,-0.953,-0.556,-2.312,-56.850,-18.900,5.250,36.8
21:38:18.561,8233382,3.979,2.174,-1.853,-1.073,-0.872,-2.716,-56.850,-18.900,5.250,36.9
21:38:18.614,8233436,4.882,5.411,-6.756,-1.290,-0.667,-2.882,-58.350,-1.800,0.600,36.7
21:38:18.667,8233490,8.914,6.273,-6.007,-1.027,-0.844,-2.902,-58.350,-1.800,0.600,36.7
21:38:18.719,8233544,8.775,7.994,-6.800,-1.053,-1.162,-2.697,-54.450,19.050,-2.850,36.9
21:38:18.772,8233598,7.805,8.502,-6.122,-1.047,-1.345,-2.332,-54.450,19.050,-2.850,36.7
21:38:18.824,8233652,7.760,9.615,-8.552,-0.984,-0.938,-2.154,-54.450,19.050,-2.850,36.5
21:38:18.875,8233706,7.247,11.004,-7.439,-0.683,-0.492,-1.944,-54.450,19.050,-2.850,36.6
21:38:18.929,8233760,7.187,10.487,-6.472,-0.422,-0.436,-1.769,-54.450,19.050,-2.850,36.8
21:38:18.980,8233814,9.000,9.060,-7.863,-0.071,-0.248,-1.344,-54.450,19.050,-2.850,36.8
21:38:19.032,8233868,10.898,8.863,-7.970,0.431,0.181,-0.632,-54.450,19.050,-2.850,36.8
21:38:19.087,8233922,10.939,9.024,-7.570,0.607,0.402,0.610,-54.450,19.050,-2.850,37.0
21:38:19.139,8233976,10.513,9.345,-8.950,0.407,0.712,1.663,-23.700,46.500,-7.200,36.8
21:38:19.190,8234030,8.801,9.632,-6.867,0.338,0.755,2.767,-34.200,42.900,-6.450,36.8
21:38:19.242,8234084,8.059,10.094,-7.408,0.517,0.606,3.089,-34.200,42.900,-6.450,36.7
21:38:19.349,8234138,7.539,9.182,-6.457,0.745,0.138,3.068,-48.000,28.650,-7.050,36.5
21:38:19.400,8234192,6.378,7.956,-6.663,1.026,0.293,2.823,-48.000,28.650,-7.050,36.6
21:38:19.453,8234246,6.201,6.151,-5.827,1.122,0.373,2.632,-52.200,11.700,-6.000,36.9
21:38:19.505,8234300,6.498,4.554,-5.705,1.292,0.369,2.327,-52.200,11.700,-6.000,36.7
21:38:19.558,8234354,6.321,2.646,-4.932,1.425,0.633,1.948,-53.250,-6.000,-4.350,36.7
21:38:19.612,8234408,-0.460,1.925,-3.160,1.451,0.806,1.567,-53.250,-6.000,-4.350,36.7
21:38:19.664,8234462,1.441,-2.708,3.223,0.282,-0.310,1.183,-52.200,-20.700,1.200,36.7
21:38:19.717,8234516,-4.855,-0.074,-1.719,-0.237,1.214,0.488,-52.200,-20.700,1.200,36.8
21:38:19.770,8234570,-3.041,0.237,-2.179,-0.698,0.387,-0.743,-52.650,-27.600,6.000,36.5
21:38:19.820,8234624,2.006,0.728,-1.755,-0.745,-0.101,-1.713,-55.350,-18.450,6.000,36.6
21:38:19.926,8234678,3.259,1.039,-3.919,-0.787,-0.744,-2.296,-55.350,-18.450,6.000,36.6
21:38:19.926,8234732,7.728,2.909,-3.316,-0.892,-0.851,-2.596,-58.650,-6.750,1.050,36.7
21:38:19.979,8234786,6.373,4.970,-5.365,-0.858,-0.772,-2.639,-58.650,-6.750,1.050,36.8
21:38:20.030,8234840,5.986,6.155,-6.031,-0.928,-0.922,-2.611,-56.100,11.250,-3.000,36.9
21:38:20.083,8234894,7.851,7.922,-6.266,-1.026,-0.757,-2.392,-56.100,11.250,-3.000,36.7
21:38:20.137,8234948,9.005,9.780,-6.582,-1.142,-0.925,-2.300,-56.100,11.250,-3.000,36.8
21:38:20.189,8235002,6.914,8.966,-6.668,-1.123,-0.621,-2.133,-56.100,11.250,-3.000,36.6
21:38:20.242,8235056,6.519,8.981,-6.773,-1.042,-0.777,-1.743,-56.100,11.250,-3.000,36.6
21:38:20.294,8235110,8.188,9.946,-6.924,-0.735,-0.559,-1.608,-56.100,11.250,-3.000,36.7
21:38:20.346,8235164,9.019,9.505,-6.632,-0.349,-0.474,-1.191,-56.100,11.250,-3.000,36.7
21:38:20.398,8235218,10.195,8.459,-8.363,0.104,-0.334,-0.218,-56.100,11.250,-3.000,36.7
21:38:20.450,8235272,9.340,9.361,-7.669,0.465,-0.006,0.779,-24.450,49.350,-3.900,36.6
21:38:20.503,8235326,8.748,9.491,-7.525,0.650,0.139,1.421,-28.200,46.650,-6.300,36.6
21:38:20.555,8235380,8.126,9.634,-8.559,1.005,0.340,2.019,-28.200,46.650,-6.300,36.9
21:38:20.609,8235434,8.121,9.515,-7.628,1.221,0.421,2.322,-36.900,37.800,-9.450,36.7
21:38:20.662,8235488,6.373,8.894,-8.531,1.479,0.448,2.622,-36.900,37.800,-9.450,36.7
21:38:20.714,8235542,8.155,7.458,-7.994,1.480,0.712,2.639,-46.650,22.350,-10.950,36.9
21:38:20.767,8235596,7.396,6.069,-7.547,1.541,0.296,2.737,-46.650,22.350,-10.950,36.7
21:38:20.819,8235650,5.322,4.135,-5.993,1.432,-0.085,2.579,-51.150,5.100,-10.350,36.6
21:38:20.870,8235704,4.915,2.433,-4.717,1.405,0.365,2.116,-51.150,5.100,-10.350,36.8
21:38:20.924,8235758,2.840,0.766,-1.920,1.107,0.128,1.745,-48.150,-13.650,-6.900,36.5
21:38:20.977,8235812,3.469,-0.895,-2.188,0.652,0.506,0.722,-48.150,-13.650,-6.900,36.8
21:38:21.027,8235866,0.649,-0.302,-0.010,0.478,0.564,0.026,-46.350,-25.050,-1.500,37.0
21:38:21.080,8235920,1.415,-1.219,-2.722,-0.127,0.285,-0.331,-46.350,-25.050,-1.500,36.4
21:38:21.134,8235974,2.813,-1.437,-1.056,-0.528,0.212,-0.818,-48.000,-26.400,0.900,36.5
21:38:21.238,8236028,3.764,-0.692,-2.425,-0.974,0.021,-1.602,-50.250,-20.700,-0.150,36.8
21:38:21.290,8236082,5.387,0.752,-4.319,-1.055,-0.102,-2.087,-50.250,-20.700,-0.150,36.8
21:38:21.394,8236136,5.581,2.693,-4.992,-1.273,-0.561,-2.105,-53.850,-6.900,-3.450,36.8
21:38:21.396,8236190,7.252,3.718,-4.978,-1.078,-0.289,-2.341,-53.850,-6.900,-3.450,36.9
21:38:21.447,8236244,8.021,5.523,-6.230,-1.037,-0.423,-2.374,-54.150,9.900,-6.300,36.9
21:38:21.501,8236298,6.060,7.302,-7.470,-1.167,-0.746,-2.164,-54.150,9.900,-6.300,36.7
21:38:21.554,8236352,6.237,7.278,-6.548,-1.239,-0.802,-1.871,-54.150,9.900,-6.300,36.7
21:38:21.605,8236406,7.441,8.973,-7.580,-1.118,-0.463,-1.741,-54.150,9.900,-6.300,36.7
21:38:21.658,8236460,4.571,8.952,-7.511,-1.116,-1.043,-1.478,-54.150,9.900,-6.300,36.7
21:38:21.711,8236514,6.424,8.552,-5.088,-1.095,-0.419,-1.576,-54.150,9.900,-6.300,36.6
21:38:21.765,8236568,8.375,9.950,-7.221,-0.476,-0.325,-1.364,-32.400,45.900,-6.000,36.7
21:38:21.817,8236622,9.222,9.507,-7.010,-0.011,-0.314,-0.796,-21.750,49.800,-4.650,36.7
21:38:21.869,8236676,13.012,9.120,-7.934,0.366,-0.391,0.252,-21.750,49.800,-4.650,36.8
21:38:21.922,8236730,12.555,10.151,-8.346,0.887,0.186,1.201,-22.650,48.150,-7.050,36.7
21:38:21.974,8236784,6.270,8.633,-8.521,0.752,-0.015,2.088,-22.650,48.150,-7.050,36.7
21:38:22.024,8236838,8.011,8.861,-7.779,1.043,0.352,2.645,-34.200,40.650,-9.750,36.5
21:38:22.077,8236892,6.124,9.369,-8.423,1.152,0.289,2.785,-34.200,40.650,-9.750,36.4
21:38:22.130,8236946,5.748,8.064,-7.566,1.510,0.711,2.603,-44.100,28.200,-12.150,36.8
21:38:22.184,8237000,6.948,6.699,-8.543,1.604,0.545,2.561,-44.100,28.200,-12.150,36.7
21:38:22.235,8237054,5.492,5.052,-7.099,1.552,0.783,2.393,-47.850,8.250,-10.500,36.7
21:38:22.288,8237108,4.480,3.256,-6.076,1.552,0.025,2.381,-47.850,8.250,-10.500,36.7
21:38:22.445,8237162,6.297,1.336,-4.997,1.587,0.107,1.901,-46.950,-10.800,-6.450,36.6
21:38:22.447,8237216,4.092,-0.168,-5.078,1.462,-0.321,1.695,-46.950,-10.800,-6.450,36.6
21:38:22.449,8237270,2.995,-1.396,-2.732,1.650,0.041,1.059,-42.600,-24.000,-4.200,36.5
21:38:22.499,8237324,1.571,-2.693,-0.546,1.289,-0.030,0.454,-38.100,-33.900,1.350,36.7
21:38:22.550,8237378,0.642,-2.219,-0.740,0.308,-0.150,-0.497,-38.100,-33.900,1.350,36.6
21:38:22.603,8237432,-0.953,-2.808,1.707,-0.945,0.210,-0.665,-41.400,-35.100,2.250,36.8
21:38:22.708,8237486,-0.347,-0.946,0.716,-1.678,0.573,-1.418,-41.400,-35.100,2.250,36.9
21:38:22.761,8237540,2.863,0.505,-2.466,-1.826,-0.266,-1.986,-47.250,-24.600,0.900,36.7
21:38:22.764,8237594,5.107,1.156,-5.313,-1.646,-0.222,-2.246,-47.250,-24.600,0.900,36.7
21:38:22.814,8237648,9.474,2.423,-7.408,-1.612,-0.772,-2.365,-47.250,-24.600,0.900,36.9
21:38:22.867,8237702,8.183,5.488,-8.056,-1.546,-1.136,-2.279,-47.250,-24.600,0.900,36.7
21:38:22.919,8237756,5.938,6.163,-7.745,-1.483,-1.462,-2.036,-47.250,-24.600,0.900,36.6
21:38:22.970,8237810,6.768,7.333,-8.598,-1.568,-0.976,-1.918,-47.250,-24.600,0.900,36.7
21:38:23.024,8237864,5.564,8.746,-9.115,-1.672,-1.367,-1.548,-39.600,25.200,-16.350,36.6
21:38:23.128,8237918,5.449,8.782,-7.731,-1.565,-0.727,-1.603,-39.600,25.200,-16.350,36.7
21:38:23.182,8237972,5.720,8.844,-8.420,-1.630,-0.721,-1.108,-30.150,39.150,-14.700,36.6
21:38:23.234,8238026,4.870,9.352,-7.580,-1.165,-0.374,-1.113,-21.300,46.800,-8.400,36.5
21:38:23.287,8238080,6.290,8.655,-7.549,-0.832,0.025,-0.808,-21.300,46.800,-8.400,36.8
21:38:23.391,8238134,6.737,8.289,-10.053,-0.422,0.010,-0.574,-19.800,52.200,-5.100,36.7
21:38:23.393,8238188,9.917,8.195,-10.068,0.529,0.450,0.170,-19.800,52.200,-5.100,36.7
21:38:23.444,8238242,8.009,9.790,-9.960,1.082,0.285,0.837,-18.750,50.250,-7.800,36.5
21:38:23.548,8238296,8.361,9.244,-9.163,1.485,0.863,1.624,-18.750,50.250,-7.800,36.7
21:38:23.602,8238350,7.037,9.776,-9.287,1.741,0.804,2.218,-27.000,43.050,-13.200,36.7
21:38:23.602,8238404,6.689,9.347,-8.308,1.832,1.262,2.415,-27.000,43.050,-13.200,36.5
21:38:23.705,8238458,5.382,8.016,-8.832,1.631,1.058,2.594,-39.450,28.650,-15.150,36.7
21:38:23.758,8238512,5.930,6.761,-7.994,1.659,1.079,2.537,-39.450,28.650,-15.150,36.7
21:38:23.760,8238566,5.543,4.724,-6.486,1.533,0.588,2.294,-48.300,7.350,-11.850,36.8
21:38:23.812,8238620,5.425,2.741,-5.878,1.434,0.423,2.210,-48.300,7.350,-11.850,36.8
21:38:23.864,8238674,3.359,1.290,-4.118,1.347,-0.755,2.136,-48.600,-10.050,-9.450,36.6
21:38:23.917,8238728,4.429,0.122,-4.805,1.411,0.448,1.293,-42.900,-23.250,-4.200,36.7
21:38:23.969,8238782,2.052,-1.463,1.087,1.319,-0.241,0.909,-42.900,-23.250,-4.200,36.7
21:38:24.022,8238836,2.775,-1.338,-2.231,0.638,0.078,-0.185,-42.900,-23.250,-4.200,36.8
21:38:24.073,8238890,-0.702,-1.314,-0.141,-0.608,0.378,-0.590,-42.900,-23.250,-4.200,36.7
21:38:24.125,8238944,0.843,-2.437,-0.713,-1.375,0.233,-0.968,-42.900,-23.250,-4.200,36.5
21:38:24.178,8238998,2.744,-0.213,-2.849,-1.483,0.115,-1.607,-42.900,-23.250,-4.200,36.6
21:38:24.230,8239052,5.255,0.697,-5.665,-1.360,-0.169,-1.998,-42.900,-23.250,-4.200,36.6
21:38:24.336,8239106,8.480,1.331,-5.045,-1.515,-0.551,-2.169,-42.900,-23.250,-4.200,36.5
21:38:24.338,8239160,9.974,2.801,-7.161,-1.742,-0.877,-2.155,-49.350,-3.600,-7.950,36.5
21:38:24.390,8239214,7.405,5.653,-7.008,-1.600,-0.784,-1.982,-49.350,-3.600,-7.950,36.7
21:38:24.442,8239268,7.647,6.129,-7.257,-1.408,-0.493,-2.086,-46.950,11.550,-12.750,36.7
21:38:24.493,8239322,8.598,7.731,-7.872,-1.498,-0.488,-1.888,-41.100,27.300,-12.750,36.7
21:38:24.546,8239376,6.321,8.487,-7.769,-1.683,-0.548,-1.292,-41.100,27.300,-12.750,36.7
21:38:24.597,8239430,6.694,9.170,-6.407,-1.352,-0.544,-1.191,-34.350,41.550,-8.850,36.9
21:38:24.652,8239484,5.660,8.969,-7.618,-0.962,-0.161,-1.296,-34.350,41.550,-8.850,36.9
21:38:24.755,8239538,6.359,7.875,-6.091,-0.557,-0.208,-1.122,-25.950,49.050,-6.150,36.7
21:38:24.757,8239592,6.874,7.896,-7.793,-0.149,-0.402,-1.016,-25.950,49.050,-6.150,36.7
21:38:24.809,8239646,10.274,8.313,-9.491,0.190,-0.159,-0.059,-21.450,50.250,-5.550,36.5
21:38:24.863,8239700,10.381,9.653,-6.938,0.475,0.057,0.529,-21.450,50.250,-5.550,36.6
21:38:24.967,8239754,9.675,9.524,-8.574,0.978,0.544,1.184,-23.700,47.550,-5.400,36.5
21:38:24.969,8239808,8.076,9.290,-8.959,1.236,0.625,2.038,-23.700,47.550,-5.400,36.7
21:38:25.070,8239862,8.856,8.851,-7.329,1.415,0.527,2.507,-33.750,41.850,-10.950,36.8
21:38:25.175,8239916,5.746,8.921,-7.475,1.433,0.675,2.640,-33.750,41.850,-10.950,36.7
21:38:25.177,8239970,6.838,7.317,-6.831,1.422,0.840,2.514,-44.100,25.350,-10.350,36.7
21:38:25.229,8240024,7.439,5.052,-6.325,1.235,0.628,2.505,-49.350,5.700,-10.200,36.5
21:38:25.282,8240078,3.912,4.927,-5.715,1.306,0.252,2.364,-49.350,5.700,-10.200,36.5
21:38:25.335,8240132,6.055,2.440,-6.251,1.376,0.164,1.960,-49.350,5.700,-10.200,36.6
21:38:25.387,8240186,3.153,0.776,-1.875,1.464,0.575,1.585,-49.350,5.700,-10.200,36.7
21:38:25.489,8240240,1.832,-0.115,0.622,1.072,0.928,0.767,-49.350,5.700,-10.200,36.9
21:38:25.491,8240294,1.563,-2.986,-0.484,-0.048,0.821,0.331,-49.350,5.700,-10.200,36.7
21:38:25.543,8240348,-1.156,-0.369,-2.964,-0.354,0.976,-0.861,-50.250,-25.350,1.950,36.9
21:38:25.597,8240402,1.101,-1.348,1.135,-0.594,0.492,-1.695,-50.250,-25.350,1.950,36.5
21:38:25.650,8240456,1.949,0.532,-3.215,-0.933,-0.003,-2.360,-54.450,-17.250,4.350,36.5
21:38:25.754,8240510,7.527,1.135,-2.430,-1.170,-0.183,-2.651,-54.450,-17.250,4.350,36.6
21:38:25.755,8240564,5.689,3.539,-3.972,-0.864,-0.440,-2.714,-58.350,-3.150,2.100,36.6
21:38:25.807,8240618,7.987,7.360,-5.504,-0.839,-0.779,-2.728,-58.350,-3.150,2.100,36.5
21:38:25.860,8240672,6.876,8.025,-4.870,-0.931,-0.434,-2.645,-57.900,15.150,-0.300,36.8
21:38:25.964,8240726,9.433,10.379,-5.581,-0.665,-0.329,-2.674,-51.600,31.350,-3.600,36.7
21:38:25.964,8240780,8.435,9.074,-1.350,-0.735,-0.167,-2.824,-51.600,31.350,-3.600,36.5
21:38:26.017,8240834,6.618,10.757,-4.305,-0.723,-0.204,-2.596,-42.000,46.200,-2.100,36.9
21:38:26.067,8240888,2.856,11.327,-3.694,-1.055,-0.589,-2.062,-42.000,46.200,-2.100,36.7
21:38:26.121,8240942,3.256,11.990,-5.746,-1.551,-0.722,-1.711,-32.250,52.950,2.550,36.4
21:38:26.224,8240996,2.215,12.869,-6.376,-1.126,-0.656,-1.568,-32.250,52.950,2.550,36.8
21:38:26.226,8241050,5.432,10.635,-5.277,-0.540,-0.465,-1.447,-19.950,57.900,8.100,36.9
21:38:26.280,8241104,5.866,10.688,-6.141,-0.013,-0.740,-0.739,-19.950,57.900,8.100,36.7
21:38:26.332,8241158,8.119,10.755,-6.098,0.355,-0.354,0.276,-11.400,59.250,8.100,36.6
21:38:26.385,8241212,7.513,10.654,-6.517,0.651,-0.054,1.378,-11.400,59.250,8.100,36.6
21:38:26.435,8241266,6.254,10.602,-6.203,0.882,0.186,2.479,-15.750,58.200,7.050,36.7
21:38:26.489,8241320,6.139,10.860,-6.452,1.018,0.119,3.178,-15.750,58.200,7.050,36.7
21:38:26.542,8241374,7.307,11.739,-7.238,0.933,-0.130,3.433,-15.750,58.200,7.050,36.7
21:38:26.595,8241428,6.005,13.439,-6.833,1.067,-0.000,3.355,-15.750,58.200,7.050,36.5
21:38:26.645,8241482,6.448,10.487,-4.106,1.229,0.027,2.831,-15.750,58.200,7.050,36.8
21:38:26.700,8241536,6.656,8.911,-5.737,1.139,-0.047,2.717,-15.750,58.200,7.050,36.5
21:38:26.804,8241590,5.600,7.163,-3.962,0.890,-0.265,2.739,-15.750,58.200,7.050,36.6
21:38:26.806,8241644,4.961,3.960,-2.188,0.933,-0.409,2.291,-52.500,6.450,-5.100,36.7
21:38:27.014,8241698,5.308,2.428,-3.551,1.407,0.200,1.681,-52.500,6.450,-5.100,36.7
21:38:27.014,8241752,4.831,1.188,-4.049,1.614,-0.015,1.292,-49.350,-8.550,-5.100,36.6
21:38:27.017,8241806,3.440,-0.031,-2.296,1.475,0.163,0.900,-49.350,-8.550,-5.100,36.4
21:38:27.065,8241860,0.709,-0.886,-1.149,1.152,0.655,0.599,-46.050,-20.700,-1.200,36.5
21:38:27.117,8241914,3.038,-2.708,1.372,-0.059,0.519,0.245,-46.050,-20.700,-1.200,36.8
21:38:27.170,8241968,2.421,-1.448,0.836,-0.292,0.820,-0.574,-43.350,-27.150,1.950,36.7
21:38:27.274,8242022,0.479,0.496,-0.048,-0.307,0.437,-1.521,-51.600,-23.100,3.600,36.7
21:38:27.276,8242076,2.109,1.310,-1.863,-0.887,-0.403,-1.842,-51.600,-23.100,3.600,36.7
21:38:27.381,8242130,5.916,2.610,-4.130,-0.827,-0.578,-2.444,-53.100,-9.900,2.250,36.7
21:38:27.433,8242184,6.613,3.776,-1.638,-1.149,-1.070,-2.483,-53.100,-9.900,2.250,36.5
21:38:27.485,8242238,10.005,5.397,-5.289,-1.457,-0.896,-2.398,-55.350,6.600,-2.700,36.9
21:38:27.487,8242292,11.655,6.498,-8.933,-1.583,-0.887,-2.225,-55.350,6.600,-2.700,36.5
21:38:27.538,8242346,7.051,7.788,-6.306,-1.379,-0.840,-2.092,-49.200,22.800,-6.750,36.7
21:38:27.644,8242400,7.661,8.746,-7.875,-1.466,-0.259,-1.940,-49.200,22.800,-6.750,36.7
21:38:27.696,8242454,6.984,8.823,-5.945,-1.305,-0.166,-1.498,-44.850,37.950,-4.200,36.7
21:38:27.698,8242508,6.072,9.644,-7.427,-0.985,-0.068,-1.367,-44.850,37.950,-4.200,36.6
21:38:27.749,8242562,8.179,8.794,-6.148,-0.390,-0.216,-1.090,-36.150,48.000,-1.350,36.9
21:38:27.799,8242616,8.906,8.942,-7.044,0.132,-0.767,-0.634,-36.150,48.000,-1.350,36.8
21:38:27.852,8242670,11.281,8.703,-6.996,0.405,-0.177,0.302,-36.150,48.000,-1.350,36.8
21:38:27.907,8242724,10.144,8.724,-7.798,0.600,-0.237,1.002,-36.150,48.000,-1.350,36.7
21:38:27.959,8242778,9.294,8.823,-7.219,0.815,-0.121,1.739,-36.150,48.000,-1.350,36.5
21:38:28.012,8242832,7.781,8.950,-7.645,1.033,-0.328,2.298,-36.150,48.000,-1.350,36.6
21:38:28.064,8242886,8.760,8.856,-6.881,1.457,0.078,2.494,-36.150,48.000,-1.350,36.6
21:38:28.114,8242940,7.333,8.262,-7.582,1.626,-0.205,2.405,-44.100,27.600,-10.050,36.9
21:38:28.168,8242994,6.783,5.995,-6.902,1.652,0.226,2.290,-44.100,27.600,-10.050,36.7
21:38:28.219,8243048,5.547,5.385,-6.622,1.518,0.336,2.194,-48.000,7.650,-11.850,36.7
21:38:28.272,8243102,5.969,3.417,-6.316,1.469,-0.028,1.936,-48.000,7.650,-11.850,36.7
21:38:28.324,8243156,4.630,1.544,-5.689,1.439,0.427,1.606,-46.200,-7.500,-9.000,36.7
21:38:28.377,8243210,3.038,0.455,-2.339,1.395,-0.038,1.362,-46.200,-7.500,-9.000,36.4
21:38:28.430,8243264,0.596,-1.381,-0.927,0.823,0.007,0.442,-41.550,-21.150,-5.100,36.7
21:38:28.482,8243318,1.152,-1.532,0.084,-0.003,-0.133,-0.050,-41.550,-21.150,-5.100,36.5
21:38:28.535,8243372,1.032,-0.915,-2.971,-0.777,0.517,-0.802,-43.050,-26.250,-4.650,36.8
21:38:28.588,8243426,3.170,-0.175,0.393,-1.275,0.350,-1.503,-46.050,-19.650,-3.750,36.5
21:38:28.640,8243480,3.433,1.669,-6.519,-1.598,-0.710,-1.564,-46.050,-19.650,-3.750,36.8
21:38:28.692,8243534,5.756,3.000,-5.708,-1.971,-1.009,-1.649,-45.600,-6.300,-8.550,36.7
21:38:28.797,8243588,5.935,4.894,-7.968,-1.983,-1.454,-1.666,-45.600,-6.300,-8.550,36.6
21:38:28.850,8243642,6.766,5.780,-8.243,-2.443,-1.391,-1.372,-42.300,10.350,-17.100,36.5
21:38:28.902,8243696,6.170,7.039,-7.321,-2.409,-1.464,-1.351,-42.300,10.350,-17.100,36.5
21:38:28.955,8243750,5.318,8.617,-8.418,-2.259,-0.479,-1.343,-36.450,27.750,-17.550,36.7
21:38:29.006,8243804,4.164,8.849,-7.321,-2.089,-1.373,-1.236,-36.450,27.750,-17.550,36.6
21:38:29.059,8243858,5.873,9.756,-9.969,-1.958,-0.551,-0.941,-36.450,27.750,-17.550,36.8
