timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:22:41.435,7296234,5.842,-4.405,-1.796,-0.057,-0.208,0.515,-55.050,-26.400,11.100,36.3
21:22:41.488,7296288,9.026,-5.440,-0.354,-0.114,-0.594,0.232,-55.050,-26.400,11.100,36.3
21:22:41.541,7296342,9.074,-5.078,0.730,-0.153,-0.368,0.064,-55.050,-26.400,11.100,36.5
21:22:41.594,7296396,5.389,-6.531,-2.581,-0.055,-1.029,-0.364,-55.050,-26.400,11.100,36.3
21:22:41.698,7296450,9.546,-8.076,-0.381,0.284,-0.095,-0.348,-49.200,-28.650,8.100,35.9
21:22:41.699,7296504,4.927,-9.905,-4.245,0.491,-1.106,-0.066,-49.200,-28.650,8.100,36.2
21:22:41.751,7296558,6.744,-10.613,-4.149,0.150,0.494,0.369,-47.550,-29.400,5.550,36.3
21:22:41.906,7296612,6.855,-9.177,-3.067,-0.315,-1.387,0.224,-47.550,-29.400,5.550,36.3
21:22:41.908,7296666,4.468,-7.563,-3.330,-0.024,-0.715,-0.276,-47.400,-27.750,4.650,36.3
21:22:41.910,7296720,10.666,-6.950,-2.600,-0.013,-0.412,-0.721,-46.650,-28.050,2.100,36.1
21:22:42.013,7296774,4.295,-5.701,-3.646,-0.080,-1.374,-1.231,-46.650,-28.050,2.100,36.4
21:22:42.015,7296828,8.739,-5.418,-2.071,0.135,1.224,-1.543,-49.950,-26.400,1.200,36.0
21:22:42.066,7296882,20.947,-2.574,-2.023,0.346,0.305,-1.549,-49.950,-26.400,1.200,36.0
21:22:42.119,7296936,3.316,-0.912,-3.206,0.797,-0.989,-1.294,-56.100,-21.750,6.000,36.1
21:22:42.222,7296990,14.164,-0.419,-1.686,0.608,1.055,-0.855,-56.100,-21.750,6.000,36.3
21:22:42.224,7297044,6.057,-0.371,-3.053,0.681,-1.462,-1.362,-59.400,-20.100,7.650,36.2
21:22:42.329,7297098,7.250,3.448,-0.826,0.195,1.668,-1.065,-59.400,-20.100,7.650,36.3
21:22:42.434,7297152,3.776,4.056,-0.524,-0.602,-1.037,0.683,-63.150,-14.550,8.100,36.0
21:22:42.435,7297206,9.816,5.370,-3.687,-1.154,0.870,2.233,-63.150,-14.550,8.100,36.3
21:22:42.485,7297260,11.466,-0.893,-0.163,-1.478,-0.750,2.282,-60.300,-20.100,8.400,36.1
21:22:42.539,7297314,9.440,-3.352,-2.399,-1.011,0.688,1.889,-60.300,-20.100,8.400,35.8
21:22:42.591,7297368,9.203,-5.318,-3.531,-0.858,-0.357,1.534,-60.300,-20.100,8.400,36.1
21:22:42.644,7297422,5.454,-5.806,-3.893,-0.537,-0.118,1.370,-60.300,-20.100,8.400,36.4
21:22:42.696,7297476,7.748,-6.943,-3.594,-0.013,0.221,0.968,-60.300,-20.100,8.400,36.1
21:22:42.749,7297530,6.088,-6.864,-3.227,-0.280,-0.337,0.818,-43.950,-30.900,0.300,36.4
21:22:42.799,7297584,5.748,-5.521,-2.938,0.000,0.098,0.514,-43.950,-30.900,0.300,36.3
21:22:42.853,7297638,7.063,-6.814,-2.775,-0.080,-0.367,0.258,-40.200,-31.500,0.450,36.1
21:22:42.956,7297692,1.168,-9.131,-4.544,-0.148,-0.091,-0.602,-40.200,-31.500,0.450,36.5
21:22:42.958,7297746,3.318,-12.505,-7.793,-0.410,-0.578,-0.957,-40.350,-30.600,0.600,36.3
21:22:43.115,7297800,4.635,-11.349,-5.219,-0.240,0.197,-0.577,-40.350,-30.600,0.600,36.1
21:22:43.116,7297854,7.360,-8.954,-5.954,0.066,-0.871,-0.695,-44.400,-26.850,-1.950,36.1
21:22:43.119,7297908,5.248,-6.996,-2.966,0.040,-0.787,-1.285,-44.400,-26.850,-1.950,36.4
21:22:43.167,7297962,5.224,-5.665,-3.725,-0.016,-1.063,-1.617,-46.800,-24.600,-1.950,36.3
21:22:43.220,7298016,8.114,-3.943,-3.359,0.059,-0.377,-1.485,-46.800,-24.600,-1.950,36.0
21:22:43.274,7298070,8.543,-1.372,-3.539,0.011,-0.687,-1.553,-48.300,-22.800,-3.450,36.1
21:22:43.325,7298124,10.613,-1.238,-3.349,0.175,-0.252,-1.212,-52.500,-15.750,-4.350,36.3
21:22:43.378,7298178,11.250,-0.874,-4.697,-0.180,-1.482,-0.964,-52.500,-15.750,-4.350,36.5
21:22:43.431,7298232,8.217,-0.929,-4.422,-0.009,-0.237,-0.899,-50.100,-12.900,-7.650,36.0
21:22:43.482,7298286,5.660,0.742,-4.372,-0.175,-1.524,-1.620,-50.100,-12.900,-7.650,36.0
21:22:43.536,7298340,2.789,4.247,-6.984,0.180,2.724,-0.285,-50.100,-12.900,-7.650,36.4
21:22:43.587,7298394,10.542,3.223,-4.154,-0.720,0.826,1.400,-50.100,-12.900,-7.650,36.3
21:22:43.640,7298448,9.538,1.906,-3.146,-0.438,1.925,2.043,-50.100,-12.900,-7.650,36.1
21:22:43.693,7298502,8.499,-0.057,-4.743,-0.844,0.801,2.141,-50.100,-12.900,-7.650,36.0
21:22:43.746,7298556,8.825,-1.568,-3.436,-0.469,1.741,2.063,-53.250,-15.150,-3.600,36.4
21:22:43.799,7298610,9.673,-4.434,-3.455,0.053,2.454,2.301,-53.250,-15.150,-3.600,36.3
21:22:43.901,7298664,5.646,-4.932,-2.703,0.224,1.702,2.009,-52.050,-22.650,3.150,36.3
21:22:43.904,7298718,8.040,-6.184,-1.470,0.052,1.026,1.377,-48.750,-30.000,3.150,36.3
21:22:43.954,7298772,5.993,-6.606,-1.683,-0.209,0.475,0.765,-48.750,-30.000,9.600,36.3
21:22:44.007,7298826,10.803,-6.943,0.690,0.087,0.737,0.609,-45.600,-33.600,12.600,36.0
21:22:44.113,7298880,9.957,-6.572,1.010,0.001,0.173,0.869,-45.600,-33.600,12.600,36.4
21:22:44.218,7298934,4.453,-8.006,-2.875,0.099,0.675,0.300,-44.700,-34.650,15.300,36.1
21:22:44.219,7298988,1.844,-11.674,-2.614,-0.488,-0.611,-0.145,-44.700,-34.650,15.300,36.2
21:22:44.222,7299042,3.230,-12.811,-5.308,-0.442,-0.386,-0.002,-44.400,-34.350,14.700,36.3
21:22:44.324,7299096,4.008,-9.503,-3.881,0.036,-0.073,-0.100,-44.400,-34.350,14.700,36.3
21:22:44.428,7299150,4.113,-8.303,-2.715,0.046,-1.781,-0.737,-44.400,-34.350,12.900,36.0
21:22:44.429,7299204,6.653,-8.164,-1.041,0.242,-0.988,-1.201,-44.400,-34.350,12.900,36.3
21:22:44.480,7299258,9.831,-6.687,-1.058,0.270,-0.757,-1.523,-45.900,-32.100,9.450,36.0
21:22:44.533,7299312,3.297,-4.195,-3.278,0.332,-2.051,-1.584,-45.900,-32.100,9.450,36.0
21:22:44.587,7299366,5.119,-2.820,0.275,0.655,2.092,-1.369,-45.900,-32.100,9.450,36.2
21:22:44.637,7299420,21.653,-2.942,-0.395,0.575,-1.195,-1.085,-45.900,-32.100,9.450,36.4
21:22:44.690,7299474,2.701,-1.168,-0.354,0.478,-1.134,-0.933,-45.900,-32.100,9.450,36.3
21:22:44.742,7299528,18.174,-1.961,-0.974,0.694,0.240,-1.160,-45.900,-32.100,9.450,36.5
21:22:44.796,7299582,7.831,3.802,1.142,0.022,-0.268,0.163,-45.900,-32.100,9.450,36.2
21:22:44.849,7299636,13.276,2.459,0.115,-0.632,0.010,1.328,-58.500,-24.300,10.650,36.0
21:22:44.954,7299690,8.454,-0.934,0.022,-1.140,-0.445,1.747,-58.500,-24.300,10.650,36.4
21:22:44.956,7299744,8.286,-4.762,-1.475,-0.828,-0.016,1.624,-52.200,-27.150,6.000,36.3
21:22:45.112,7299798,6.922,-5.260,-3.785,-0.862,0.038,1.296,-52.200,-27.150,6.000,36.3
21:22:45.113,7299852,5.148,-9.325,-4.199,-0.254,-0.160,1.130,-48.150,-30.600,2.550,36.1
21:22:45.115,7299906,4.005,-12.019,-5.452,-0.147,-0.629,0.718,-48.150,-30.600,2.550,36.4
21:22:45.164,7299960,2.567,-10.221,-4.853,-0.013,-0.108,0.031,-42.300,-32.400,1.350,36.3
21:22:45.215,7300014,5.363,-9.857,-5.923,0.167,-1.215,-0.662,-42.300,-32.400,1.350,36.3
21:22:45.269,7300068,1.609,-7.932,-3.524,0.253,-0.211,-1.370,-41.700,-31.800,0.150,36.0
21:22:45.321,7300122,7.094,-5.746,-4.032,0.586,0.316,-1.939,-45.450,-30.300,-1.050,36.3
21:22:45.372,7300176,13.520,0.924,-1.516,0.604,-1.204,-1.895,-45.450,-30.300,-1.050,36.4
21:22:45.425,7300230,7.417,3.548,-1.336,0.723,0.425,-0.260,-50.850,-26.700,1.050,36.1
21:22:45.477,7300284,11.598,1.384,-1.329,0.080,0.604,0.952,-50.850,-26.700,1.050,36.2
21:22:45.583,7300338,6.792,-4.872,-2.421,-0.005,0.094,1.111,-50.850,-26.700,1.050,36.3
21:22:45.585,7300392,5.856,-10.616,-3.199,-0.334,-0.668,0.239,-50.850,-26.700,1.050,36.4
21:22:45.637,7300446,6.232,-10.635,-4.702,-0.190,0.205,-0.522,-50.850,-26.700,1.050,36.3
21:22:45.688,7300500,6.024,-8.624,-3.591,0.353,-0.500,-1.181,-50.850,-26.700,1.050,36.2
21:22:45.741,7300554,11.157,-3.177,-0.761,0.570,0.774,-1.348,-51.150,-30.000,3.000,36.2
21:22:45.794,7300608,8.842,3.381,-1.599,0.440,-0.831,-0.170,-51.150,-30.000,3.000,36.4
21:22:45.847,7300662,6.361,1.149,-1.920,-0.565,-0.617,1.335,-54.750,-27.000,5.400,36.3
21:22:45.899,7300716,7.017,-6.359,-2.339,-0.451,-0.191,1.253,-54.750,-27.000,5.400,36.1
21:22:46.001,7300770,2.804,-10.839,-5.499,-0.717,-1.564,-0.110,-49.500,-30.450,2.250,36.3
21:22:46.055,7300824,3.383,-7.384,-7.072,-1.122,-3.449,-1.343,-44.100,-29.400,-3.450,36.1
21:22:46.109,7300878,10.144,-3.730,-5.691,-0.709,-1.868,-1.280,-44.100,-29.400,-3.450,36.3
21:22:46.162,7300932,4.252,-0.888,-6.634,-0.667,-2.148,-0.893,-40.050,-22.650,-12.300,36.3
21:22:46.215,7300986,7.106,-2.600,-8.006,-0.790,-2.680,-0.865,-40.050,-22.650,-12.300,36.0
21:22:46.267,7301040,4.556,-1.815,-8.483,-0.566,-2.459,-0.952,-33.150,-16.350,-20.550,36.4
21:22:46.319,7301094,2.464,-0.594,-10.250,-0.533,-3.222,-0.804,-33.150,-16.350,-20.550,36.3
21:22:46.371,7301148,7.661,0.409,-6.534,0.062,1.060,0.356,-22.500,-12.600,-25.500,36.2
21:22:46.424,7301202,3.227,-0.333,-8.499,0.697,1.719,0.923,-22.500,-12.600,-25.500,36.0
21:22:46.581,7301256,5.748,-2.478,-10.307,0.665,3.513,0.514,-28.500,-16.350,-27.150,36.3
21:22:46.581,7301310,7.465,-1.935,-7.745,1.083,4.472,0.335,-28.500,-16.350,-27.150,36.3
21:22:46.584,7301364,5.677,1.571,-4.913,0.303,1.347,0.218,-28.500,-16.350,-27.150,36.5
21:22:46.634,7301418,6.431,1.652,-1.367,0.520,2.923,1.707,-28.500,-16.350,-27.150,36.2
21:22:46.687,7301472,6.711,-2.708,-2.919,-0.436,1.999,1.343,-28.500,-16.350,-27.150,36.1
21:22:46.739,7301526,10.218,-5.775,-1.939,-0.640,0.871,1.003,-48.900,-30.600,8.700,36.3
21:22:46.792,7301580,6.598,-7.585,-2.691,-0.538,-0.802,0.718,-48.900,-30.600,8.700,36.4
21:22:46.844,7301634,6.297,-9.175,-5.875,-0.975,-1.186,0.216,-45.300,-30.750,4.800,36.3
21:22:46.896,7301688,2.289,-11.353,-7.063,-0.949,-1.704,-0.238,-45.300,-30.750,4.800,36.4
21:22:46.953,7301742,2.143,-11.926,-6.886,-0.797,-2.283,-0.215,-43.050,-26.250,-1.800,36.3
21:22:47.000,7301796,2.363,-7.798,-6.644,-0.822,-3.456,-0.501,-43.050,-26.250,-1.800,36.2
21:22:47.052,7301850,5.164,-6.539,-7.254,-1.114,-2.261,-0.872,-33.900,-21.450,-12.900,36.0
21:22:47.105,7301904,5.610,-3.740,-7.108,-1.261,-2.384,-1.116,-33.900,-21.450,-12.900,36.1
21:22:47.159,7301958,6.242,-2.459,-8.863,-1.230,-1.503,-1.157,-24.600,-15.300,-21.000,36.3
21:22:47.212,7302012,7.482,-0.369,-9.029,-1.235,-1.789,-1.312,-24.600,-15.300,-21.000,36.3
21:22:47.264,7302066,3.223,1.243,-7.798,-0.715,-1.478,-1.438,-19.500,-9.150,-26.400,36.3
21:22:47.317,7302120,5.854,4.307,-8.832,-0.139,0.512,-0.762,-17.850,-4.950,-26.250,36.3
21:22:47.369,7302174,3.689,4.980,-9.313,0.220,-0.423,0.852,-17.850,-4.950,-26.250,36.3
21:22:47.422,7302228,5.760,2.567,-11.937,0.633,-0.923,2.068,-17.850,-4.950,-26.250,36.5
21:22:47.474,7302282,0.443,1.482,-9.301,0.313,-0.842,2.032,-17.850,-4.950,-26.250,36.5
21:22:47.525,7302336,2.411,-0.642,-10.240,0.076,-0.616,2.140,-17.850,-4.950,-26.250,36.0
21:22:47.579,7302390,4.690,-2.133,-10.654,0.625,0.725,2.056,-17.850,-4.950,-26.250,36.3
21:22:47.631,7302444,-0.218,-1.669,-9.816,0.834,1.348,1.747,-6.900,-7.800,-24.750,36.0
21:22:47.684,7302498,-0.855,-5.986,-8.052,0.684,0.823,1.437,-6.900,-7.800,-24.750,36.2
21:22:47.736,7302552,-6.242,-8.289,-8.303,-0.138,0.753,1.170,-12.000,-10.050,-22.950,36.5
21:22:47.789,7302606,-7.616,-6.943,-8.844,-0.773,0.068,0.184,-12.000,-10.050,-22.950,36.1
21:22:47.893,7302660,-2.071,-6.290,-10.032,-0.889,-0.833,-0.718,-13.200,-8.250,-23.400,36.1
21:22:47.947,7302714,-3.742,-3.778,-7.980,-1.170,-0.948,-1.161,-13.200,-8.250,-23.400,36.1
21:22:47.998,7302768,3.055,-2.667,-10.561,-1.014,-0.103,-1.630,-8.700,-5.100,-24.300,36.5
21:22:48.103,7302822,1.875,-0.769,-10.341,-0.773,-0.477,-1.965,-7.500,-0.900,-23.550,36.3
21:22:48.105,7302876,3.041,-0.019,-10.793,-0.621,-0.145,-2.054,-7.500,-0.900,-23.550,36.0
21:22:48.157,7302930,4.281,1.027,-10.343,-0.183,0.044,-2.025,-8.550,1.350,-26.250,36.2
21:22:48.207,7302984,2.102,1.585,-9.290,-0.294,-0.118,-1.969,-8.550,1.350,-26.250,36.3
21:22:48.260,7303038,4.642,4.073,-6.938,-0.131,1.605,-1.532,-10.050,0.600,-28.050,36.5
21:22:48.419,7303092,6.074,5.356,-8.746,0.144,-0.153,0.255,-10.050,0.600,-28.050,36.0
21:22:48.421,7303146,2.693,2.136,-8.803,0.666,0.199,1.361,-10.050,0.600,-28.050,36.5
21:22:48.423,7303200,2.011,2.167,-10.496,0.353,-0.181,1.657,-10.050,0.600,-28.050,36.0
21:22:48.472,7303254,3.546,0.007,-11.088,0.225,0.002,1.454,-10.050,0.600,-28.050,36.2
21:22:48.522,7303308,1.216,-0.627,-11.322,0.297,0.621,1.554,-10.050,0.600,-28.050,36.0
21:22:48.574,7303362,4.757,-3.021,-9.167,0.744,1.314,1.118,-12.900,-3.000,-26.850,36.3
21:22:48.627,7303416,0.026,-3.278,-10.695,0.511,1.038,0.874,-17.400,-6.750,-24.000,36.3
21:22:48.680,7303470,4.164,-3.565,-8.047,0.638,1.543,0.597,-17.400,-6.750,-24.000,36.3
21:22:48.734,7303524,-0.543,-5.033,-10.901,0.337,1.432,0.446,-24.300,-10.200,-19.500,36.5
21:22:48.787,7303578,-1.714,-8.660,-9.493,-0.609,0.397,0.246,-24.300,-10.200,-19.500,36.4
21:22:48.943,7303632,-0.948,-6.955,-10.944,-0.714,-0.467,0.052,-25.650,-9.600,-20.400,36.1
21:22:48.945,7303686,0.838,-5.370,-10.065,-0.511,-1.019,-0.256,-25.650,-9.600,-20.400,36.0
21:22:48.994,7303740,2.856,-3.656,-9.761,-0.472,-1.557,-0.598,-20.400,-4.050,-20.250,36.4
21:22:48.996,7303794,0.603,-2.416,-9.843,-0.463,-1.628,-0.941,-20.400,-4.050,-20.250,36.3
21:22:49.047,7303848,-0.426,-1.621,-8.930,-0.458,-1.081,-1.456,-15.750,-2.250,-25.650,36.5
21:22:49.100,7303902,5.236,-1.264,-11.897,-0.548,-1.080,-1.363,-15.750,-2.250,-25.650,36.3
21:22:49.152,7303956,4.877,0.515,-9.522,-0.083,-0.455,-1.236,-11.550,-3.150,-27.300,36.4
21:22:49.205,7304010,1.118,-0.132,-10.458,-0.002,-0.853,-1.053,-11.550,-3.150,-27.300,36.5
21:22:49.260,7304064,5.904,0.553,-8.138,-0.121,-0.219,-1.378,-12.000,-1.800,-26.250,36.5
21:22:49.312,7304118,3.493,4.336,-7.803,-0.126,0.622,-0.755,-12.000,-1.800,-26.250,36.3
21:22:49.364,7304172,1.884,5.535,-9.732,0.509,0.045,0.703,-12.000,-1.800,-26.250,36.0
21:22:49.417,7304226,4.906,2.476,-10.175,0.637,-0.154,1.480,-12.000,-1.800,-26.250,36.1
21:22:49.469,7304280,4.087,1.616,-10.015,0.836,-0.303,1.790,-12.000,-1.800,-26.250,36.5
21:22:49.523,7304334,-2.191,-1.343,-10.281,0.622,-0.112,1.551,-10.050,-6.750,-25.950,36.5
21:22:49.572,7304388,1.508,-2.009,-10.113,0.556,-0.016,1.301,-10.050,-6.750,-25.950,36.0
21:22:49.627,7304442,0.764,-3.474,-8.882,0.766,0.204,0.815,-5.700,-10.050,-24.000,36.3
21:22:49.679,7304496,-0.175,-4.290,-10.690,0.691,-0.159,0.609,-5.700,-10.050,-24.000,36.3
21:22:49.732,7304550,-0.117,-3.783,-9.431,0.703,-0.157,0.464,-6.000,-13.800,-22.800,36.3
21:22:49.837,7304604,-0.048,-4.934,-10.072,0.571,-0.228,0.450,-6.000,-13.800,-22.800,36.0
21:22:49.889,7304658,-2.339,-4.858,-9.084,0.026,-0.683,0.080,-4.200,-15.450,-18.900,36.4
21:22:49.942,7304712,-1.623,-5.988,-7.793,-0.191,-0.630,-0.227,-4.200,-15.450,-18.900,36.3
21:22:49.995,7304766,-1.884,-5.583,-8.325,-0.246,-0.940,-0.570,-2.700,-16.500,-17.550,36.4
21:22:50.045,7304820,-2.346,-5.303,-8.219,-0.122,-0.620,-0.654,1.050,-18.000,-16.350,36.0
21:22:50.097,7304874,-1.281,-4.966,-8.358,0.041,-0.536,-0.509,1.050,-18.000,-16.350,36.0
21:22:50.150,7304928,-0.017,-5.519,-7.949,-0.116,-0.709,-0.056,3.750,-17.250,-16.800,36.3
21:22:50.204,7304982,-1.872,-5.152,-8.368,-0.247,-0.805,0.140,3.750,-17.250,-16.800,36.1
21:22:50.257,7305036,-0.986,-5.737,-8.710,-0.263,-0.463,0.270,5.550,-18.150,-15.150,36.0
21:22:50.307,7305090,-1.602,-6.290,-7.700,-0.090,-0.509,0.214,5.550,-18.150,-15.150,36.0
21:22:50.362,7305144,-3.699,-7.077,-10.783,-0.200,-0.985,0.305,5.550,-18.150,-15.150,36.0
21:22:50.413,7305198,-5.210,-6.088,-6.646,-0.426,0.154,0.307,5.550,-18.150,-15.150,36.3
21:22:50.467,7305252,-1.097,-5.346,-8.413,-0.635,-0.710,0.061,5.550,-18.150,-15.150,36.3
21:22:50.519,7305306,-7.645,-3.481,-6.280,-0.779,0.631,-0.637,5.550,-18.150,-15.150,36.3
21:22:50.570,7305360,-0.670,-3.177,-6.792,-0.872,0.453,-0.871,11.550,-14.400,-14.850,36.0
21:22:50.624,7305414,-1.195,-2.150,-9.273,-0.880,0.083,-1.014,11.400,-13.050,-17.700,36.3
21:22:50.677,7305468,-1.451,-1.709,-10.262,-0.903,-0.181,-1.023,11.400,-13.050,-17.700,36.3
21:22:50.729,7305522,-0.783,-0.670,-9.366,-0.812,-0.152,-0.925,11.250,-13.350,-20.400,36.4
21:22:50.782,7305576,-0.429,-1.762,-10.525,-0.641,-0.057,-0.932,11.250,-13.350,-20.400,36.4
21:22:50.834,7305630,-3.369,-0.503,-9.316,-0.552,0.217,-0.933,10.050,-12.900,-19.350,36.4
21:22:50.887,7305684,-1.355,-0.579,-11.217,-0.483,0.408,-0.891,10.050,-12.900,-19.350,36.1
21:22:50.940,7305738,-2.447,0.426,-9.862,-0.605,0.039,-0.703,4.950,-11.100,-23.400,36.0
21:22:50.992,7305792,-1.322,1.030,-10.927,-0.197,0.587,-0.222,4.950,-11.100,-23.400,36.4
21:22:51.042,7305846,1.252,2.198,-11.023,0.432,0.245,0.858,3.300,-10.950,-24.600,36.0
21:22:51.200,7305900,-3.395,2.054,-9.802,0.415,-0.011,1.482,3.300,-10.950,-24.600,36.5
21:22:51.202,7305954,-0.809,-1.755,-10.743,0.160,-0.383,1.567,4.200,-9.600,-24.000,36.0
21:22:51.204,7306008,-1.887,-4.934,-10.942,0.273,-0.364,0.908,4.200,-9.600,-24.000,36.3
21:22:51.254,7306062,-4.846,-4.961,-9.809,0.098,0.161,0.208,8.100,-7.800,-22.950,36.3
21:22:51.305,7306116,-2.344,-3.960,-10.939,0.151,0.568,-0.321,8.100,-7.800,-22.950,36.2
21:22:51.358,7306170,-2.725,-2.686,-7.094,-0.078,0.075,-0.804,8.100,-7.800,-22.950,36.3
21:22:51.412,7306224,-0.196,-1.300,-9.883,-0.363,0.410,-1.320,8.100,-7.800,-22.950,36.3
21:22:51.464,7306278,0.546,1.887,-9.287,0.022,1.290,-1.096,8.100,-7.800,-22.950,36.5
21:22:51.517,7306332,1.590,2.892,-9.397,0.489,0.690,0.062,0.000,-14.400,-25.500,36.4
21:22:51.567,7306386,2.600,0.376,-10.733,0.354,-0.362,1.067,0.000,-14.400,-25.500,36.2
21:22:51.621,7306440,-0.371,-1.398,-10.312,0.414,-0.067,1.162,-0.450,-13.800,-26.400,36.0
21:22:51.727,7306494,-1.176,-0.960,-10.166,0.050,-0.268,1.396,-0.450,-13.800,-26.400,36.1
21:22:51.780,7306548,-1.405,-4.432,-9.558,-0.110,-0.382,1.299,3.600,-13.500,-24.600,36.3
21:22:51.832,7306602,-4.262,-6.828,-8.135,-0.025,-0.017,0.561,3.600,-13.500,-24.600,36.4
21:22:51.884,7306656,-3.203,-6.354,-8.734,-0.578,-0.233,-0.341,7.050,-12.450,-24.600,36.0
21:22:51.937,7306710,-2.282,-3.306,-9.220,-0.795,0.066,-0.819,7.050,-12.450,-24.600,36.3
21:22:51.990,7306764,-0.503,-1.264,-10.245,-0.853,-0.138,-1.184,6.750,-7.350,-24.300,36.1
21:22:52.045,7306818,-0.651,-0.460,-9.965,-0.695,0.357,-1.397,4.350,-5.850,-25.350,36.1
21:22:52.093,7306872,2.442,2.878,-10.611,-0.184,1.098,-0.827,4.350,-5.850,-25.350,36.2
21:22:52.197,7306926,1.695,3.244,-9.266,0.535,3.090,0.076,-4.650,-7.800,-27.300,36.0
21:22:52.199,7306980,1.353,1.061,-11.490,0.887,2.796,0.797,-4.650,-7.800,-27.300,36.1
21:22:52.252,7307034,4.384,0.062,-9.471,0.969,2.069,0.796,-19.800,-12.900,-28.800,36.3
21:22:52.304,7307088,5.906,-1.757,-10.159,0.852,1.147,0.816,-19.800,-12.900,-28.800,36.4
21:22:52.357,7307142,6.450,-0.857,-8.832,0.837,2.054,0.957,-19.800,-12.900,-28.800,36.5
21:22:52.409,7307196,7.154,-4.374,-4.793,1.329,2.545,0.937,-19.800,-12.900,-28.800,36.3
21:22:52.462,7307250,9.079,-5.725,-7.554,1.433,1.848,1.013,-19.800,-12.900,-28.800,36.2
21:22:52.563,7307304,3.148,-5.310,-4.628,1.228,1.148,0.786,-19.800,-12.900,-28.800,36.0
21:22:52.565,7307358,8.229,-5.521,-2.818,0.988,1.376,0.374,-35.400,-33.450,-5.100,36.0
21:22:52.618,7307412,5.703,-6.632,-1.776,0.382,0.130,-0.100,-36.750,-34.350,1.200,36.2
21:22:52.672,7307466,6.333,-10.772,-3.780,0.185,0.946,-0.975,-36.750,-34.350,1.200,36.3
21:22:52.724,7307520,1.946,-13.908,-5.332,-0.378,-0.895,-0.826,-42.750,-32.400,1.800,36.4
21:22:52.777,7307574,2.308,-12.905,-4.525,-0.238,0.468,0.138,-42.750,-32.400,1.800,36.3
21:22:52.830,7307628,4.096,-9.953,-3.548,-0.011,1.063,0.134,-43.350,-30.000,0.150,36.3
21:22:52.882,7307682,3.256,-7.573,-3.112,-0.444,-1.539,-0.683,-43.350,-30.000,0.150,36.2
21:22:52.934,7307736,8.545,-5.176,-3.268,-0.383,0.206,-1.294,-46.050,-30.450,0.150,35.8
21:22:52.985,7307790,12.696,-4.017,-2.416,-0.333,0.072,-1.459,-46.050,-30.450,0.150,35.9
21:22:53.038,7307844,11.327,-2.224,-1.420,0.104,-1.636,-1.618,-51.150,-25.800,-1.500,36.3
21:22:53.143,7307898,7.439,-0.500,-3.431,0.412,0.307,-1.225,-51.150,-25.800,-1.500,36.3
21:22:53.144,7307952,13.209,1.403,-2.579,0.221,0.577,-1.303,-53.850,-20.700,-0.450,36.5
21:22:53.194,7308006,5.861,3.742,-2.873,-0.143,1.251,-0.438,-53.850,-20.700,-0.450,36.3
21:22:53.248,7308060,10.422,4.530,-4.180,-0.777,-0.675,0.742,-53.850,-20.700,-0.450,36.5
21:22:53.301,7308114,13.388,2.552,-1.820,-0.974,-0.068,1.902,-53.850,-20.700,-0.450,36.2
21:22:53.352,7308168,7.465,-0.594,-4.652,-0.828,-0.034,1.777,-53.850,-20.700,-0.450,36.5
21:22:53.458,7308222,8.387,-3.256,-3.369,-0.711,-0.412,1.324,-53.850,-20.700,-0.450,36.1
21:22:53.459,7308276,7.391,-5.128,-3.378,-0.248,0.010,1.023,-53.850,-20.700,-0.450,36.4
21:22:53.511,7308330,5.681,-6.555,-5.370,0.007,-0.143,0.510,-45.600,-26.100,-4.800,36.5
21:22:53.616,7308384,8.090,-6.424,-2.938,-0.108,-0.169,0.238,-45.600,-26.100,-4.800,36.3
21:22:53.668,7308438,6.024,-6.304,-4.676,0.310,0.593,0.118,-45.300,-23.550,-2.250,36.3
21:22:53.721,7308492,4.278,-9.615,-6.270,0.273,0.114,-0.095,-45.300,-23.550,-2.250,36.2
21:22:53.774,7308546,1.223,-12.153,-7.106,-0.135,-0.074,-0.091,-44.850,-23.250,-0.450,36.3
21:22:53.878,7308600,1.441,-10.214,-5.504,-0.079,0.179,-0.174,-44.850,-23.250,-0.450,36.3
21:22:53.879,7308654,6.780,-8.677,-3.955,0.188,0.256,-0.489,-45.600,-23.550,-1.950,36.0
21:22:53.931,7308708,6.088,-6.165,-3.608,0.213,-1.159,-0.998,-45.600,-23.550,-1.950,36.4
21:22:53.983,7308762,6.869,-4.051,-2.614,0.345,0.148,-1.295,-45.900,-25.200,-0.600,36.4
21:22:54.036,7308816,13.901,-2.229,-3.728,0.331,0.616,-1.478,-49.500,-24.000,-1.200,36.3
21:22:54.087,7308870,4.571,-1.556,-2.801,0.371,-0.327,-1.321,-49.500,-24.000,-1.200,36.1
21:22:54.139,7308924,9.972,-0.852,-2.093,0.462,1.120,-1.140,-56.550,-20.250,-0.150,36.0
21:22:54.192,7308978,9.653,0.579,-3.646,0.481,-0.608,-1.357,-56.550,-20.250,-0.150,36.2
21:22:54.244,7309032,6.668,7.096,-1.281,-0.375,-0.576,0.016,-56.550,-20.250,-0.150,36.3
21:22:54.298,7309086,11.909,4.116,-2.260,-0.749,-0.096,1.622,-56.550,-20.250,-0.150,36.1
