timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:45:09.361,1444010,-7.755,5.452,5.605,-3.520,-0.142,-2.285,22.950,56.550,54.000,36.1
19:45:09.415,1444064,-5.878,4.784,9.752,-3.574,-0.472,-2.234,22.950,56.550,54.000,35.9
19:45:09.468,1444118,-4.451,2.009,7.257,-3.795,0.066,-1.994,22.950,56.550,54.000,36.0
19:45:09.520,1444172,-1.973,0.962,5.358,-3.706,-0.293,-2.128,20.550,-3.900,72.300,36.0
19:45:09.572,1444226,-4.614,0.041,4.769,-3.476,-0.057,-1.995,8.250,-31.200,65.250,36.0
19:45:09.625,1444280,-1.149,-3.661,5.533,-3.254,-0.030,-1.927,8.250,-31.200,65.250,36.0
19:45:09.729,1444334,-4.860,-4.389,6.517,-3.212,0.488,-1.706,-1.350,-50.250,52.800,36.1
19:45:09.729,1444388,-2.981,-5.133,2.413,-2.954,0.476,-1.629,-1.350,-50.250,52.800,35.5
19:45:09.781,1444442,-3.546,-6.495,3.824,-2.723,-0.056,-1.517,-14.100,-59.700,38.550,35.9
19:45:09.833,1444496,-2.392,-6.711,0.287,-2.762,0.322,-1.400,-14.100,-59.700,38.550,36.0
19:45:09.939,1444550,-2.638,-8.167,0.098,-2.182,-0.221,-1.479,-22.950,-61.650,25.200,36.0
19:45:09.993,1444604,-0.242,-8.375,-2.035,-1.817,-0.344,-1.170,-22.950,-61.650,25.200,36.0
19:45:09.995,1444658,0.950,-9.096,-4.489,-1.233,-0.033,-1.015,-32.550,-59.100,17.850,36.1
19:45:10.043,1444712,0.821,-9.488,-5.234,-0.570,0.098,-0.718,-32.550,-59.100,17.850,36.0
19:45:10.150,1444766,1.441,-9.045,-5.456,0.808,0.281,0.162,-37.050,-56.100,18.000,36.3
19:45:10.151,1444820,1.075,-8.346,-3.843,1.791,0.477,0.908,-37.050,-56.100,18.000,36.0
19:45:10.201,1444874,0.091,-8.169,-1.484,2.634,0.097,1.778,-39.150,-59.550,21.450,35.8
19:45:10.254,1444928,-1.302,-7.367,-0.857,3.377,-0.006,2.416,-39.150,-59.550,21.450,35.9
19:45:10.308,1444982,-6.826,-4.719,4.937,3.266,0.382,2.557,-39.150,-59.550,21.450,36.0
19:45:10.358,1445036,25.074,-12.318,-4.970,3.684,-3.082,2.131,-39.150,-59.550,21.450,36.0
19:45:10.412,1445090,-3.917,-3.172,5.531,3.497,0.290,2.477,-39.150,-59.550,21.450,36.2
19:45:10.465,1445144,-5.490,-2.732,7.922,3.319,0.065,2.364,0.900,-39.450,63.300,36.0
19:45:10.517,1445198,-3.855,-1.097,7.077,3.360,0.256,2.085,0.900,-39.450,63.300,36.0
19:45:10.570,1445252,-7.269,1.528,8.303,3.006,-0.282,1.915,11.850,-17.400,72.450,36.0
19:45:10.622,1445306,-3.819,4.336,6.452,2.935,0.297,1.926,11.850,-17.400,72.450,35.8
19:45:10.675,1445360,-7.487,5.164,10.707,2.649,-0.546,1.618,17.700,8.100,77.550,35.8
19:45:10.726,1445414,-5.279,5.993,9.907,2.463,0.166,1.498,17.700,8.100,77.550,36.0
19:45:10.831,1445468,-4.913,7.882,8.116,2.164,-0.617,1.133,19.800,28.050,76.050,36.0
19:45:10.883,1445522,-5.047,8.176,6.574,1.948,-0.209,1.010,19.800,28.050,76.050,35.9
19:45:10.938,1445576,-4.803,8.440,6.098,1.711,-0.068,0.859,15.750,45.150,70.350,35.9
19:45:11.043,1445630,-4.307,8.770,5.801,1.222,-0.156,0.660,14.250,53.400,62.100,36.0
19:45:11.044,1445684,-4.374,8.353,7.123,0.381,-0.030,0.410,14.250,53.400,62.100,36.0
19:45:11.093,1445738,-4.331,8.109,7.082,-0.187,0.072,0.009,12.750,57.000,62.100,36.0
19:45:11.146,1445792,-6.060,8.856,8.337,-0.957,0.106,-0.358,12.750,57.000,62.100,35.8
19:45:11.200,1445846,-5.957,8.990,7.956,-1.970,0.395,-0.920,16.650,53.400,64.350,36.0
19:45:11.254,1445900,-5.638,9.256,7.089,-2.641,0.332,-1.405,16.650,53.400,64.350,36.1
19:45:11.305,1445954,-5.370,8.255,8.746,-2.948,0.617,-1.931,16.650,53.400,64.350,36.0
19:45:11.355,1446008,-3.924,6.977,8.274,-3.352,0.310,-2.118,16.650,53.400,64.350,36.0
19:45:11.409,1446062,-4.154,4.678,7.539,-3.573,0.161,-2.044,16.650,53.400,64.350,36.0
19:45:11.463,1446116,-4.906,1.817,7.664,-3.562,-0.197,-2.088,16.650,53.400,64.350,36.0
19:45:11.515,1446170,-6.431,-0.912,7.937,-3.399,-0.052,-2.046,20.700,-6.300,69.600,35.9
19:45:11.568,1446224,-4.542,-1.516,6.706,-3.166,0.291,-1.758,10.650,-31.500,61.950,35.5
19:45:11.672,1446278,-4.843,-3.373,7.752,-2.959,0.054,-1.503,10.650,-31.500,61.950,36.1
19:45:11.725,1446332,-3.338,-5.394,3.991,-2.758,0.176,-1.478,0.000,-49.350,50.700,36.0
19:45:11.726,1446386,-4.942,-6.474,5.241,-2.759,0.141,-1.476,0.000,-49.350,50.700,36.1
19:45:11.778,1446440,-3.814,-6.965,0.876,-2.673,-0.496,-1.417,-9.900,-57.900,39.900,35.9
19:45:11.828,1446494,-3.608,-7.336,0.946,-2.472,0.482,-1.301,-9.900,-57.900,39.900,35.8
19:45:11.882,1446548,-1.255,-8.349,0.759,-2.275,-0.223,-1.152,-20.550,-59.850,28.500,36.0
19:45:11.935,1446602,-1.408,-8.459,-0.891,-1.579,-0.188,-1.027,-20.550,-59.850,28.500,36.0
19:45:11.988,1446656,1.120,-9.158,-4.094,-0.849,0.200,-0.656,-28.200,-61.050,18.750,35.5
19:45:12.040,1446710,0.883,-9.503,-5.361,0.014,-0.092,-0.104,-28.200,-61.050,18.750,36.0
19:45:12.091,1446764,0.864,-9.225,-3.658,1.476,0.308,0.749,-32.400,-59.250,20.250,36.0
19:45:12.144,1446818,0.081,-8.341,-2.416,2.367,-0.155,1.180,-32.400,-59.250,20.250,36.0
19:45:12.198,1446872,0.012,-8.023,-0.558,3.540,0.397,1.722,-32.400,-59.250,20.250,35.9
19:45:12.250,1446926,-2.002,-1.676,-2.342,3.607,3.607,3.447,-32.400,-59.250,20.250,36.0
19:45:12.303,1446980,-26.058,-6.266,11.885,2.533,-1.909,2.230,-32.400,-59.250,20.250,35.8
19:45:12.353,1447034,4.238,-0.577,-5.236,3.228,0.266,2.917,-3.750,-44.250,57.750,36.2
19:45:12.406,1447088,-6.946,6.433,4.721,3.616,0.054,2.903,-3.750,-44.250,57.750,36.0
19:45:12.460,1447142,-7.044,3.050,7.003,3.433,0.816,2.437,7.650,-20.550,72.000,36.0
19:45:12.512,1447196,-6.261,3.960,9.160,3.102,0.494,2.110,7.650,-20.550,72.000,36.1
19:45:12.617,1447250,-8.396,5.327,6.541,2.850,-0.524,1.953,15.900,5.700,76.650,36.0
19:45:12.619,1447304,-6.141,6.476,7.997,2.548,0.918,2.035,15.900,5.700,76.650,35.8
19:45:12.723,1447358,-4.611,8.114,6.979,2.280,-0.509,1.819,21.900,28.200,73.200,36.0
19:45:12.775,1447412,-5.842,8.871,6.369,2.029,-0.473,1.632,21.900,28.200,73.200,36.0
19:45:12.825,1447466,-4.427,8.552,6.024,1.876,-0.041,1.496,23.700,44.250,69.750,36.0
19:45:12.878,1447520,-3.632,9.548,2.983,1.528,-0.418,1.187,23.700,44.250,69.750,36.1
19:45:12.933,1447574,-3.273,10.434,5.569,1.469,-0.039,1.099,23.250,56.250,63.150,36.0
19:45:12.985,1447628,-4.623,8.428,5.480,1.031,-0.181,0.855,19.800,64.500,53.250,35.8
19:45:13.038,1447682,-6.483,9.354,6.986,-0.004,-0.331,0.119,19.800,64.500,53.250,36.1
19:45:13.088,1447736,-4.784,9.641,2.619,-0.633,-0.695,-0.280,13.200,67.350,51.450,36.0
19:45:13.141,1447790,-3.141,9.977,5.298,-1.430,-0.648,-0.742,13.200,67.350,51.450,36.1
19:45:13.193,1447844,-4.101,10.104,6.086,-2.134,-0.436,-1.245,13.200,67.350,51.450,36.0
19:45:13.246,1447898,-4.063,10.645,5.239,-2.575,0.166,-1.519,13.200,67.350,51.450,36.0
19:45:13.300,1447952,-3.100,10.613,6.285,-3.035,0.125,-1.902,13.200,67.350,51.450,36.3
19:45:13.353,1448006,-5.571,7.822,8.413,-3.231,0.498,-1.993,13.200,67.350,51.450,35.9
19:45:13.403,1448060,-4.096,5.945,6.826,-3.231,-0.308,-2.181,21.750,28.800,77.400,36.0
19:45:13.458,1448114,-7.027,3.998,9.416,-3.451,0.180,-2.168,21.750,28.800,77.400,36.0
19:45:13.510,1448168,-6.211,1.583,6.962,-3.483,0.095,-2.207,20.400,1.500,78.000,36.0
19:45:13.563,1448222,-4.700,0.306,9.809,-3.315,0.122,-2.190,12.750,-23.700,72.300,36.3
19:45:13.615,1448276,-6.266,-1.520,6.967,-3.165,-0.308,-2.165,12.750,-23.700,72.300,36.0
19:45:13.668,1448330,-6.170,-3.606,6.697,-3.043,0.417,-1.963,-2.100,-44.850,61.950,36.0
19:45:13.773,1448384,-2.243,-3.440,5.804,-2.810,0.018,-1.864,-2.100,-44.850,61.950,36.0
19:45:13.775,1448438,-3.033,-6.486,4.377,-2.563,0.116,-1.712,-14.850,-57.450,48.750,36.1
19:45:13.823,1448492,-1.853,-7.221,2.160,-2.287,0.002,-1.664,-14.850,-57.450,48.750,35.6
19:45:13.876,1448546,-3.486,-7.740,2.248,-2.094,0.120,-1.523,-28.200,-59.700,35.550,36.0
19:45:13.929,1448600,-0.067,-7.748,-0.608,-1.747,-0.271,-1.321,-28.200,-59.700,35.550,36.1
19:45:14.034,1448654,-2.466,-7.642,1.037,-1.428,0.055,-1.124,-37.050,-59.700,26.850,36.2
19:45:14.034,1448708,1.482,-9.220,-1.844,-0.982,-0.115,-0.888,-37.050,-59.700,26.850,36.0
19:45:14.086,1448762,2.148,-9.380,-3.843,-0.553,0.483,-0.754,-37.050,-59.700,26.850,36.0
19:45:14.139,1448816,4.911,-10.546,-4.187,-0.237,0.017,-0.242,-37.050,-59.700,26.850,36.1
19:45:14.193,1448870,2.102,-10.214,-4.350,0.374,0.547,0.376,-37.050,-59.700,26.850,36.0
19:45:14.243,1448924,3.460,-10.297,-4.348,1.322,0.425,0.794,-58.800,-54.600,31.200,35.8
19:45:14.296,1448978,0.893,-9.177,-2.708,1.900,0.145,1.136,-58.800,-54.600,31.200,35.7
19:45:14.350,1449032,1.918,-8.780,-0.939,2.494,0.148,1.468,-56.700,-55.800,39.750,36.0
19:45:14.401,1449086,0.548,-6.213,-1.618,2.596,1.200,2.506,-56.700,-55.800,39.750,36.2
19:45:14.454,1449140,-3.474,-3.651,2.899,2.665,1.130,3.220,-46.200,-57.750,52.650,36.0
19:45:14.560,1449194,-19.017,-6.337,11.475,1.725,-4.602,2.357,-46.200,-57.750,52.650,36.0
19:45:14.562,1449248,17.595,3.903,-7.580,3.527,2.185,2.419,-17.850,-47.550,50.700,36.0
19:45:14.665,1449302,-0.690,0.292,6.469,3.694,-0.082,2.754,-17.850,-47.550,50.700,36.0
19:45:14.718,1449356,-2.078,4.494,8.114,3.337,0.175,2.450,-5.250,-27.150,67.050,36.2
19:45:14.822,1449410,-5.318,4.305,10.017,2.766,0.067,2.229,-5.250,-27.150,67.050,35.8
19:45:14.823,1449464,-7.719,4.345,9.574,2.681,-0.345,2.096,4.200,-3.600,75.600,36.0
19:45:14.873,1449518,-5.435,4.132,10.202,2.660,-0.107,1.881,4.200,-3.600,75.600,36.3
19:45:14.926,1449572,-7.135,7.053,6.922,2.632,-0.525,1.649,10.950,19.200,71.400,36.0
19:45:14.980,1449626,-3.819,8.799,8.159,2.293,-0.154,1.629,10.950,19.200,71.400,35.9
19:45:15.033,1449680,-4.080,9.278,5.741,2.360,-0.178,1.227,10.950,19.200,71.400,36.0
19:45:15.085,1449734,-4.022,10.281,6.036,2.026,0.032,1.049,10.950,19.200,71.400,36.3
19:45:15.136,1449788,-0.766,9.311,4.611,1.003,0.586,0.871,10.950,19.200,71.400,36.0
19:45:15.189,1449842,-4.820,9.029,6.543,0.279,0.307,0.227,0.900,60.450,58.200,35.5
19:45:15.241,1449896,-5.217,10.824,6.534,-0.487,0.117,-0.210,0.900,60.450,58.200,35.9
19:45:15.294,1449950,-6.665,8.832,8.528,-1.370,0.224,-0.972,2.100,60.750,61.200,36.1
19:45:15.399,1450004,-4.980,9.620,6.407,-2.099,-0.162,-1.823,2.100,60.750,61.200,36.0
19:45:15.400,1450058,-4.762,10.269,8.066,-2.744,-0.231,-2.312,7.050,51.300,66.300,36.0
19:45:15.453,1450112,-5.080,9.347,8.459,-3.004,-0.483,-2.339,7.050,51.300,66.300,35.8
19:45:15.505,1450166,-5.655,8.325,8.033,-3.316,-0.969,-2.563,13.500,32.700,72.750,36.0
19:45:15.558,1450220,-3.809,4.257,8.789,-3.742,-1.111,-1.995,1.050,4.950,74.550,36.0
19:45:15.610,1450274,-2.931,3.689,7.724,-3.788,-1.062,-2.186,1.050,4.950,74.550,35.6
19:45:15.663,1450328,-1.690,0.685,7.570,-3.823,-0.615,-1.912,-19.200,-24.300,71.100,35.9
19:45:15.715,1450382,-0.795,-3.280,6.357,-3.738,0.308,-1.815,-19.200,-24.300,71.100,36.2
19:45:15.768,1450436,-0.709,-3.840,4.343,-3.544,0.471,-1.848,-26.700,-46.500,59.850,36.0
19:45:15.820,1450490,-0.261,-6.555,4.053,-3.459,0.408,-1.652,-26.700,-46.500,59.850,35.8
19:45:15.923,1450544,-1.733,-6.347,5.502,-3.131,0.416,-1.291,-39.150,-57.300,46.050,36.0
19:45:15.925,1450598,0.182,-7.106,-0.675,-2.947,-0.054,-1.174,-39.150,-57.300,46.050,36.0
19:45:15.976,1450652,-1.429,-7.623,3.476,-2.341,-0.169,-0.924,-39.150,-57.300,46.050,35.9
19:45:16.030,1450706,0.453,-7.331,-0.792,-1.987,-1.011,-0.861,-39.150,-57.300,46.050,36.1
19:45:16.083,1450760,-1.810,-7.915,-0.936,-1.435,-0.690,-0.572,-39.150,-57.300,46.050,35.8
19:45:16.184,1450814,5.468,-10.269,-6.677,-0.759,0.654,-0.550,-39.150,-57.300,46.050,36.0
19:45:16.186,1450868,-0.871,-11.066,-6.026,0.431,0.329,-0.142,-55.500,-53.400,14.250,35.8
19:45:16.293,1450922,1.295,-12.196,-4.635,1.092,0.494,0.447,-60.750,-51.750,20.550,36.0
19:45:16.295,1450976,0.848,-9.024,-3.256,1.691,0.343,0.943,-60.750,-51.750,20.550,36.0
19:45:16.345,1451030,2.286,-7.685,-1.058,2.465,0.351,1.550,-62.700,-53.550,31.200,35.9
19:45:16.447,1451084,-2.636,-6.376,0.596,3.074,1.193,2.514,-62.700,-53.550,31.200,35.8
19:45:16.503,1451138,1.602,-4.920,2.140,3.391,0.046,2.714,-47.400,-57.300,40.950,36.1
19:45:16.555,1451192,-8.839,-6.144,6.692,3.100,-3.904,2.195,-47.400,-57.300,40.950,35.6
19:45:16.658,1451246,-2.138,-4.602,6.764,3.481,0.795,2.187,-17.400,-46.800,51.150,35.8
19:45:16.660,1451300,-4.326,1.329,8.480,3.690,0.122,2.125,-17.400,-46.800,51.150,35.9
19:45:16.713,1451354,-3.522,3.773,6.989,3.381,0.276,1.990,-4.200,-25.500,69.750,36.0
19:45:16.765,1451408,-0.979,2.576,9.641,3.200,-0.325,1.888,-4.200,-25.500,69.750,36.0
19:45:16.867,1451462,-3.828,3.187,8.430,2.935,-0.226,1.769,0.900,-0.900,79.500,36.0
19:45:16.869,1451516,-3.630,5.325,10.118,3.070,-0.697,1.403,0.900,-0.900,79.500,36.0
19:45:16.973,1451570,-4.118,7.252,9.041,2.795,-0.191,1.362,0.900,-0.900,79.500,36.1
19:45:16.975,1451624,-2.014,9.167,6.570,2.504,-0.526,1.167,0.900,-0.900,79.500,36.0
19:45:17.028,1451678,-2.670,9.297,7.618,1.973,-0.195,0.948,0.900,-0.900,79.500,35.8
19:45:17.080,1451732,-2.708,8.712,5.191,1.624,0.370,0.854,2.850,54.300,68.550,36.0
19:45:17.133,1451786,-2.157,9.847,6.563,1.151,0.059,0.674,2.850,54.300,68.550,35.9
19:45:17.184,1451840,-5.899,9.527,8.744,0.340,0.185,0.357,0.750,58.800,63.900,36.0
19:45:17.238,1451894,-4.398,9.771,6.548,-0.319,0.392,-0.015,0.750,58.800,63.900,36.0
19:45:17.289,1451948,-4.298,8.911,8.428,-1.410,0.373,-0.675,-0.300,58.350,65.400,36.1
19:45:17.343,1452002,-3.256,8.964,7.484,-1.955,0.189,-1.308,-0.300,58.350,65.400,36.2
19:45:17.395,1452056,-5.023,9.199,8.262,-2.365,0.509,-1.670,2.250,51.600,71.550,36.0
19:45:17.446,1452110,-4.231,9.273,7.029,-2.989,0.266,-2.037,2.250,51.600,71.550,35.8
19:45:17.500,1452164,-3.792,7.628,9.881,-3.487,0.451,-2.236,8.550,36.450,77.400,35.5
19:45:17.553,1452218,-5.820,6.251,9.306,-3.788,-0.208,-2.454,7.500,8.100,79.050,35.5
19:45:17.605,1452272,-4.075,4.228,9.380,-4.094,-0.276,-2.386,7.500,8.100,79.050,36.3
19:45:17.658,1452326,-2.902,-0.950,7.140,-4.167,0.172,-2.296,-4.200,-21.900,72.750,36.0
19:45:17.763,1452380,-1.901,-1.827,4.714,-3.942,0.173,-2.271,-4.200,-21.900,72.750,36.0
19:45:17.814,1452434,-3.984,-4.652,5.957,-3.656,0.478,-2.085,-17.400,-46.200,55.200,36.0
19:45:17.816,1452488,-1.772,-5.631,4.690,-3.579,0.158,-2.175,-17.400,-46.200,55.200,36.0
19:45:17.868,1452542,-0.639,-6.218,2.605,-3.217,0.254,-1.725,-17.400,-46.200,55.200,35.8
19:45:17.918,1452596,-0.089,-7.209,-0.522,-3.027,-0.237,-1.686,-17.400,-46.200,55.200,35.5
19:45:17.971,1452650,-3.570,-7.638,1.001,-2.573,-0.553,-1.616,-17.400,-46.200,55.200,36.0
19:45:18.024,1452704,1.877,-7.781,-2.521,-2.083,0.000,-1.256,-17.400,-46.200,55.200,36.0
19:45:18.078,1452758,0.539,-8.277,-4.348,-1.529,-1.124,-1.178,-50.550,-55.500,11.250,35.8
19:45:18.130,1452812,3.112,-9.333,-6.167,-0.544,0.699,-1.025,-50.550,-55.500,11.250,36.0
19:45:18.181,1452866,2.112,-9.577,-6.507,0.351,0.108,-0.198,-57.450,-51.150,8.700,35.9
19:45:18.235,1452920,4.106,-9.323,-6.306,1.626,0.780,1.151,-61.350,-51.900,12.000,35.8
19:45:18.288,1452974,2.514,-8.231,-5.097,2.378,0.850,1.620,-61.350,-51.900,12.000,36.2
19:45:18.391,1453028,0.464,-7.604,-1.152,2.841,0.434,2.067,-55.200,-59.550,23.400,35.8
19:45:18.443,1453082,-0.730,-5.775,-0.357,3.511,-0.040,2.246,-55.200,-59.550,23.400,36.1
19:45:18.497,1453136,-3.874,-4.489,1.918,3.860,1.046,2.538,-31.950,-58.650,37.800,36.0
19:45:18.548,1453190,5.787,-9.665,3.740,4.336,-0.704,2.146,-31.950,-58.650,37.800,35.9
19:45:18.655,1453244,-1.968,-3.141,4.108,4.613,-0.779,2.437,-13.500,-44.250,59.100,35.8
19:45:18.657,1453298,-4.005,2.052,8.064,4.050,-0.413,2.248,-13.500,-44.250,59.100,36.0
19:45:18.708,1453352,-4.772,5.097,10.989,3.441,0.467,2.216,-4.950,-20.100,76.050,36.0
19:45:18.760,1453406,-4.676,5.088,9.488,3.114,-0.633,1.750,-4.950,-20.100,76.050,36.0
19:45:18.813,1453460,-5.677,4.767,6.938,2.779,0.251,1.690,2.850,7.350,82.350,35.5
19:45:18.866,1453514,-1.630,7.242,10.230,2.575,-0.314,1.637,2.850,7.350,82.350,35.9
19:45:18.916,1453568,-5.533,7.628,8.420,2.317,-0.052,1.459,2.850,7.350,82.350,35.9
19:45:18.968,1453622,-4.247,8.464,8.030,1.890,-0.118,1.050,2.850,7.350,82.350,36.0
19:45:19.021,1453676,-4.444,7.681,8.420,1.734,-0.315,0.927,2.850,7.350,82.350,36.0
19:45:19.075,1453730,-4.132,8.890,6.800,1.391,-0.118,0.737,-0.750,52.950,70.200,36.0
19:45:19.128,1453784,-3.033,8.911,6.577,0.991,0.395,0.655,-0.750,52.950,70.200,36.0
19:45:19.178,1453838,-1.140,9.618,5.689,0.195,0.041,0.215,-3.600,58.950,64.500,36.0
19:45:19.231,1453892,-5.811,8.483,6.744,-0.320,0.336,-0.019,-3.600,58.950,64.500,36.0
19:45:19.285,1453946,-3.089,8.933,7.353,-1.253,0.044,-0.672,-4.350,59.700,65.250,35.9
19:45:19.338,1454000,-3.807,10.226,6.934,-1.963,-0.180,-1.120,-4.350,59.700,65.250,36.0
19:45:19.388,1454054,-3.747,9.486,7.436,-2.380,-0.634,-1.427,-3.600,50.700,72.150,35.9
19:45:19.441,1454108,-3.759,8.215,9.222,-3.041,0.353,-1.421,-3.600,50.700,72.150,35.8
19:45:19.494,1454162,-1.817,7.118,7.365,-3.233,0.037,-1.494,-1.350,34.350,80.550,36.0
19:45:19.548,1454216,-3.445,5.157,8.947,-3.244,0.184,-1.366,-1.350,34.350,80.550,36.0
19:45:19.600,1454270,-2.624,2.267,7.168,-3.206,0.069,-1.343,1.500,11.850,82.950,36.0
19:45:19.756,1454324,-2.926,1.930,7.084,-3.135,0.426,-1.335,-4.350,-10.200,80.550,36.1
19:45:19.759,1454378,-2.377,-0.848,7.104,-2.956,0.023,-1.300,-4.350,-10.200,80.550,35.6
19:45:19.759,1454432,-2.423,-1.422,7.671,-2.848,0.157,-1.274,-4.350,-10.200,80.550,35.8
19:45:19.810,1454486,-3.369,-2.502,7.757,-2.838,0.503,-1.276,-4.350,-10.200,80.550,35.8
19:45:19.862,1454540,0.294,-3.941,3.709,-2.640,0.801,-1.158,-4.350,-10.200,80.550,36.0
19:45:19.913,1454594,-3.445,-6.280,6.373,-2.521,0.205,-1.224,-4.350,-10.200,80.550,36.0
19:45:19.967,1454648,-1.721,-7.333,2.849,-2.255,0.488,-1.104,-25.800,-56.400,45.150,35.8
19:45:20.018,1454702,-2.686,-7.329,5.385,-2.020,-0.119,-1.069,-25.800,-56.400,45.150,36.0
19:45:20.072,1454756,-1.901,-8.131,1.468,-1.888,0.357,-0.932,-33.450,-62.400,35.700,36.0
19:45:20.126,1454810,0.390,-8.748,3.462,-1.503,0.483,-0.744,-33.450,-62.400,35.700,35.7
19:45:20.176,1454864,-2.931,-8.552,0.613,-1.559,-0.131,-0.764,-44.850,-60.750,29.700,35.9
19:45:20.282,1454918,-0.730,-10.202,0.883,-1.061,0.928,-0.715,-49.500,-60.000,25.650,36.0
19:45:20.336,1454972,0.280,-9.292,-2.739,-0.644,-0.800,-0.580,-49.500,-60.000,25.650,36.0
19:45:20.386,1455026,1.635,-9.989,-5.181,0.288,0.692,-0.037,-55.950,-57.750,27.000,35.9
19:45:20.440,1455080,1.391,-9.857,-4.654,1.600,0.103,0.743,-55.950,-57.750,27.000,36.0
19:45:20.491,1455134,-0.864,-7.970,-2.411,2.406,0.184,1.350,-58.350,-56.250,34.650,36.0
19:45:20.545,1455188,-1.331,-7.171,2.528,3.272,0.403,2.378,-58.350,-56.250,34.650,36.0
19:45:20.598,1455242,-2.337,-3.936,-0.606,3.317,0.815,2.619,-40.350,-57.750,40.500,36.3
19:45:20.651,1455296,1.697,-7.393,3.522,3.411,-1.417,2.689,-40.350,-57.750,40.500,35.8
19:45:20.703,1455350,-2.761,-4.286,4.642,3.531,-0.620,2.446,-11.850,-47.400,55.350,35.9
19:45:20.755,1455404,-2.231,0.915,5.519,3.163,0.690,2.279,-11.850,-47.400,55.350,36.0
19:45:20.808,1455458,-5.090,0.433,6.464,3.149,-0.244,2.174,-11.850,-47.400,55.350,35.9
19:45:20.860,1455512,-3.560,3.728,7.216,2.886,0.485,2.196,-11.850,-47.400,55.350,36.0
19:45:20.912,1455566,-4.420,4.958,8.059,2.587,-0.025,1.952,-11.850,-47.400,55.350,36.0
19:45:20.963,1455620,-7.463,6.574,9.802,2.550,-0.269,1.808,14.100,24.300,75.000,36.0
19:45:21.016,1455674,-4.616,6.929,7.719,2.301,0.088,1.616,14.100,24.300,75.000,36.0
19:45:21.068,1455728,-5.382,8.509,5.820,2.111,-0.025,1.407,16.650,41.850,68.250,35.8
19:45:21.173,1455782,-3.879,8.497,5.871,1.976,-0.044,1.329,16.650,41.850,68.250,35.9
19:45:21.175,1455836,-3.718,10.135,5.341,1.550,-0.108,0.979,12.750,55.200,62.400,35.9
19:45:21.226,1455890,-2.670,8.564,7.657,0.548,-0.094,0.851,12.750,55.200,62.400,36.0
19:45:21.332,1455944,-4.647,9.792,6.756,-0.491,-0.171,0.333,6.750,60.450,56.400,36.0
19:45:21.335,1455998,-4.729,9.795,8.100,-1.188,0.167,-0.230,6.750,60.450,56.400,36.1
19:45:21.385,1456052,-4.590,8.140,9.321,-1.685,-0.031,-0.861,6.000,56.400,60.750,36.0
19:45:21.436,1456106,-5.995,10.027,7.592,-2.575,-0.552,-1.716,6.000,56.400,60.750,36.0
19:45:21.488,1456160,-3.575,9.591,9.476,-2.963,-0.090,-1.824,8.100,47.550,70.200,36.0
19:45:21.594,1456214,-3.673,8.294,7.444,-3.486,-0.104,-2.019,8.100,47.550,70.200,36.1
19:45:21.648,1456268,-4.515,6.687,8.344,-3.786,0.151,-1.937,8.250,24.300,76.200,35.8
19:45:21.650,1456322,-4.173,3.534,8.133,-3.869,0.008,-2.022,8.250,24.300,76.200,36.1
19:45:21.753,1456376,-6.096,1.465,8.361,-3.837,-0.015,-1.986,8.250,24.300,76.200,36.1
19:45:21.755,1456430,-4.640,-1.302,6.780,-3.718,0.356,-1.879,8.250,24.300,76.200,36.0
19:45:21.805,1456484,-2.916,-3.701,6.045,-3.534,0.213,-1.847,8.250,24.300,76.200,36.0
19:45:21.858,1456538,-2.485,-4.405,2.741,-3.466,0.647,-1.637,-18.600,-48.600,46.800,36.0
19:45:21.911,1456592,-2.461,-6.960,3.232,-3.148,-0.535,-1.605,-18.600,-48.600,46.800,36.1
19:45:22.013,1456646,-4.889,-7.503,0.620,-2.893,0.988,-1.422,-29.850,-57.750,31.800,35.8
19:45:22.065,1456700,0.012,-7.226,1.238,-2.385,0.111,-1.372,-29.850,-57.750,31.800,35.9
19:45:22.067,1456754,-1.784,-8.490,-0.551,-1.619,-0.047,-1.123,-43.050,-57.300,21.900,36.1
19:45:22.173,1456808,0.069,-9.570,-2.109,-0.827,0.305,-0.941,-43.050,-57.300,21.900,36.0
19:45:22.224,1456862,1.279,-10.496,-5.401,-0.142,-0.572,-0.578,-54.000,-55.200,12.300,35.8
19:45:22.277,1456916,1.386,-10.693,-5.404,1.063,-0.042,0.292,-59.100,-52.200,9.000,35.9
19:45:22.330,1456970,0.086,-8.270,-1.415,2.096,0.427,1.206,-59.100,-52.200,9.000,36.0
19:45:22.383,1457024,1.733,-7.125,-0.658,3.265,0.402,1.778,-48.150,-53.400,16.350,35.9
19:45:22.434,1457078,-3.400,-2.425,0.129,3.523,1.208,4.036,-48.150,-53.400,16.350,35.8
19:45:22.485,1457132,-17.576,-3.589,9.285,2.977,-1.965,3.174,-19.800,-53.700,32.850,35.8
19:45:22.538,1457186,0.180,-3.752,1.544,3.389,0.116,2.490,-19.800,-53.700,32.850,36.0
19:45:22.592,1457240,-3.484,3.850,11.590,4.000,0.168,2.584,5.400,-32.400,55.500,35.8
19:45:22.644,1457294,-3.790,2.459,2.442,3.347,-1.426,2.165,5.400,-32.400,55.500,35.8
