timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:07:08.162,2762856,-10.285,8.042,0.180,-1.744,-0.050,-2.142,14.700,51.600,24.750,37.0
20:07:08.212,2762910,-13.518,6.184,0.733,-1.622,0.088,-3.137,14.700,51.600,24.750,36.9
20:07:08.264,2762964,-11.799,1.365,0.031,-0.831,-0.810,-3.060,14.700,51.600,24.750,37.2
20:07:08.317,2763018,-9.115,0.764,2.808,-0.295,0.137,-3.182,32.550,29.850,49.950,37.0
20:07:08.370,2763072,-4.211,-0.579,0.026,-0.660,0.531,-2.995,32.550,29.850,49.950,36.9
20:07:08.423,2763126,-16.803,-0.522,4.752,-1.171,-0.538,-3.189,39.000,12.000,50.250,37.0
20:07:08.477,2763180,-5.569,-3.146,0.697,-1.248,0.003,-3.030,39.000,12.000,50.250,37.0
20:07:08.529,2763234,-6.950,-4.606,2.284,-1.402,0.037,-2.749,36.900,-4.950,51.900,37.2
20:07:08.582,2763288,-5.607,-5.614,0.802,-1.131,0.402,-2.604,36.900,-4.950,51.900,37.1
20:07:08.632,2763342,-2.612,-6.357,0.407,-1.172,-0.027,-2.187,31.050,-20.100,46.350,36.9
20:07:08.686,2763396,-9.273,-9.378,-1.365,-1.040,-0.978,-2.342,31.050,-20.100,46.350,37.0
20:07:08.739,2763450,-3.199,-8.629,-3.019,-0.802,-0.505,-2.636,24.300,-31.500,45.150,36.9
20:07:08.792,2763504,1.106,-7.726,-1.990,-0.151,2.480,-1.196,24.300,-31.500,45.150,37.1
20:07:08.844,2763558,0.213,-6.404,-0.831,0.262,0.333,0.494,13.500,-40.350,39.450,37.1
20:07:08.897,2763612,-1.657,-7.199,-2.464,0.135,0.600,1.766,13.500,-40.350,39.450,37.2
20:07:09.002,2763666,-1.903,-7.345,-3.409,0.330,-0.315,2.425,18.450,-39.150,37.800,37.2
20:07:09.003,2763720,-4.020,-7.379,-1.369,0.367,0.493,2.596,28.350,-29.550,38.700,37.2
20:07:09.105,2763774,-9.170,-8.035,0.105,0.192,-0.689,2.110,28.350,-29.550,38.700,36.9
20:07:09.158,2763828,-8.681,-7.518,-1.657,0.411,1.308,2.275,34.350,-17.850,39.900,36.8
20:07:09.212,2763882,-0.328,-4.499,-0.615,0.489,1.163,2.601,34.350,-17.850,39.900,37.1
20:07:09.262,2763936,-18.763,-6.349,-0.697,0.079,-0.462,2.097,39.150,-6.450,33.900,37.1
20:07:09.316,2763990,-4.142,-3.273,-3.802,0.259,2.107,2.448,39.150,-6.450,33.900,37.0
20:07:09.369,2764044,-10.415,-1.961,0.156,-0.176,-2.418,2.105,40.200,6.600,27.900,37.0
20:07:09.422,2764098,-16.716,-2.509,-1.721,0.040,1.703,2.078,40.200,6.600,27.900,37.1
20:07:09.474,2764152,-8.775,-0.005,-0.124,-0.060,-0.122,1.631,38.100,18.300,31.800,36.9
20:07:09.527,2764206,-9.680,0.627,-0.565,-0.055,-0.064,1.163,38.100,18.300,31.800,36.8
20:07:09.577,2764260,-9.349,1.197,-0.558,0.019,0.433,1.252,36.750,25.800,32.700,36.9
20:07:09.630,2764314,-9.431,1.518,-1.286,0.018,0.314,1.254,36.750,25.800,32.700,37.1
20:07:09.684,2764368,-9.007,2.066,-1.829,0.127,0.669,1.441,36.750,25.800,32.700,37.0
20:07:09.737,2764422,-11.202,3.524,-3.110,0.121,1.431,1.112,36.750,25.800,32.700,37.1
20:07:09.789,2764476,-8.485,3.464,-2.064,-0.192,0.618,0.954,36.750,25.800,32.700,37.1
20:07:09.842,2764530,-8.911,3.919,-2.782,-0.244,1.092,0.627,36.750,25.800,32.700,37.3
20:07:09.894,2764584,-6.687,3.534,-3.994,-0.407,0.334,0.740,36.750,25.800,32.700,37.2
20:07:09.947,2764638,-9.033,4.209,-3.407,-0.339,-0.017,0.617,21.000,46.500,21.450,37.1
20:07:09.999,2764692,-8.411,5.145,-2.559,-0.404,-0.631,0.503,21.000,46.500,21.450,36.9
20:07:10.052,2764746,-4.992,5.006,-4.034,-0.320,-0.606,0.888,18.450,48.150,23.550,37.0
20:07:10.102,2764800,-13.216,7.113,-2.401,-0.429,-1.467,0.582,18.450,48.150,23.550,36.9
20:07:10.157,2764854,-18.749,7.798,-0.077,-0.498,-1.804,-1.074,16.650,51.150,30.300,37.2
20:07:10.260,2764908,-7.719,4.786,-4.226,-0.744,-3.166,-2.120,16.650,51.150,30.300,37.1
20:07:10.262,2764962,-10.329,4.616,1.185,-0.281,-1.406,-2.897,22.950,45.450,41.550,37.0
20:07:10.366,2765016,-8.660,2.969,1.369,-0.486,-1.568,-3.143,29.550,34.650,48.600,37.1
20:07:10.368,2765070,-10.336,0.371,3.400,-0.804,-0.137,-3.058,29.550,34.650,48.600,37.1
20:07:10.420,2765124,-6.026,-0.136,0.814,-1.356,-1.189,-3.182,35.550,19.200,54.900,36.8
20:07:10.472,2765178,-9.847,-2.076,2.653,-1.318,0.603,-3.145,35.550,19.200,54.900,36.8
20:07:10.524,2765232,-8.272,-3.407,1.073,-1.227,0.039,-3.173,37.800,0.450,54.900,36.9
20:07:10.575,2765286,-4.709,-4.851,1.413,-1.224,0.212,-2.928,37.800,0.450,54.900,37.2
20:07:10.628,2765340,-5.511,-6.225,-0.400,-1.085,-0.783,-2.855,31.950,-18.450,52.800,37.2
20:07:10.680,2765394,-8.985,-8.835,1.678,-1.156,-1.189,-2.805,31.950,-18.450,52.800,37.2
20:07:10.734,2765448,0.527,-6.433,-1.319,-1.179,-0.445,-2.562,22.500,-32.100,53.700,37.0
20:07:10.838,2765502,3.424,-8.238,-2.349,-0.015,1.888,-0.822,22.500,-32.100,53.700,37.1
20:07:10.838,2765556,-2.789,-8.226,0.194,-0.013,1.141,0.131,13.200,-40.350,47.850,37.1
20:07:10.944,2765610,3.627,-7.377,-3.742,0.082,1.401,1.887,13.200,-40.350,47.850,36.8
20:07:10.997,2765664,-4.635,-8.253,-3.879,0.535,0.120,2.887,17.250,-37.950,43.650,37.0
20:07:11.049,2765718,-2.957,-7.666,-2.935,0.753,0.329,3.016,29.100,-27.300,41.550,37.1
20:07:11.100,2765772,-3.235,-6.558,1.678,0.699,0.113,2.915,29.100,-27.300,41.550,37.2
20:07:11.153,2765826,-10.958,-5.507,-0.831,0.280,0.663,2.810,29.100,-27.300,41.550,36.9
20:07:11.207,2765880,-7.120,-3.639,1.417,0.158,0.842,2.721,29.100,-27.300,41.550,36.9
20:07:11.257,2765934,-7.532,-1.077,-0.929,0.111,0.491,2.781,29.100,-27.300,41.550,37.1
20:07:11.310,2765988,-11.887,-1.918,-1.195,-0.034,0.224,2.463,29.100,-27.300,41.550,37.1
20:07:11.362,2766042,-7.590,0.740,-1.566,-0.003,0.698,2.354,29.100,-27.300,41.550,36.9
20:07:11.417,2766096,-12.974,0.627,-0.002,-0.379,-1.183,1.989,29.100,-27.300,41.550,36.9
20:07:11.469,2766150,-9.697,1.448,-0.917,-0.299,0.547,1.870,34.800,29.400,34.050,37.1
20:07:11.522,2766204,-9.507,3.220,0.460,-0.480,-0.491,1.877,34.800,29.400,34.050,37.1
20:07:11.574,2766258,-7.843,3.792,-1.152,-0.148,0.763,2.171,27.600,36.750,36.900,37.0
20:07:11.625,2766312,-7.630,6.246,-0.476,-0.053,0.309,2.486,27.600,36.750,36.900,36.9
20:07:11.679,2766366,-8.246,7.602,-2.404,0.138,0.289,2.046,20.700,46.650,36.000,36.9
20:07:11.732,2766420,-15.019,8.090,-2.057,-0.066,0.478,0.536,13.800,52.050,32.250,37.0
20:07:11.784,2766474,-8.519,7.053,-1.346,0.010,0.041,-0.535,13.800,52.050,32.250,36.8
20:07:11.837,2766528,-15.586,9.507,1.389,-0.244,-0.318,-1.193,14.250,52.200,33.600,37.0
20:07:11.889,2766582,-5.325,7.025,-1.183,-0.591,-1.948,-2.825,14.250,52.200,33.600,36.8
20:07:11.942,2766636,-11.535,6.397,-1.386,-0.907,-2.464,-3.395,23.700,44.250,44.100,36.9
20:07:11.994,2766690,-6.627,2.643,1.492,-0.687,-0.840,-3.244,23.700,44.250,44.100,37.0
20:07:12.047,2766744,-6.907,1.269,1.494,-0.717,-0.961,-3.278,30.900,28.950,51.600,37.1
20:07:12.097,2766798,-7.740,0.065,1.915,-0.599,0.605,-3.086,30.900,28.950,51.600,36.9
20:07:12.150,2766852,-13.178,-2.315,2.179,-0.422,-0.295,-3.405,36.150,11.850,53.700,37.1
20:07:12.204,2766906,-6.730,-3.057,2.552,-0.783,0.418,-3.031,36.150,11.850,53.700,37.1
20:07:12.254,2766960,-6.754,-3.828,0.639,-0.528,0.848,-2.706,35.400,-4.650,53.250,37.1
20:07:12.359,2767014,-4.594,-5.746,0.907,-0.435,0.662,-2.210,33.600,-19.950,46.500,37.0
20:07:12.361,2767068,-8.028,-6.479,1.104,-0.460,0.129,-1.697,33.600,-19.950,46.500,37.1
20:07:12.412,2767122,-1.707,-7.444,-1.463,-0.501,-0.145,-1.609,25.800,-27.150,44.400,37.1
20:07:12.467,2767176,-3.414,-8.890,-1.231,-0.340,-0.564,-1.697,25.800,-27.150,44.400,37.2
20:07:12.519,2767230,0.943,-8.514,-1.415,-0.108,0.643,-1.558,19.800,-36.000,41.550,37.1
20:07:12.572,2767284,-6.060,-6.414,1.966,0.313,2.812,-0.263,19.800,-36.000,41.550,37.0
20:07:12.622,2767338,-0.450,-6.639,-2.128,-0.111,0.526,1.137,17.850,-38.850,34.350,37.2
20:07:12.675,2767392,0.335,-6.812,-3.692,-0.018,-0.411,2.571,17.850,-38.850,34.350,36.9
20:07:12.782,2767446,-1.621,-7.961,-2.325,-0.140,-0.502,3.109,17.850,-38.850,34.350,36.8
20:07:12.782,2767500,-8.722,-7.468,-0.807,0.165,-0.212,3.051,17.850,-38.850,34.350,37.0
20:07:12.887,2767554,-5.284,-4.515,0.517,-0.302,-0.748,2.906,17.850,-38.850,34.350,37.0
20:07:12.939,2767608,-10.788,-4.408,0.347,-0.450,-0.757,2.331,17.850,-38.850,34.350,37.0
20:07:12.992,2767662,-10.410,-2.684,-1.542,-0.228,1.509,2.224,17.850,-38.850,34.350,37.0
20:07:13.044,2767716,-2.988,-2.938,-3.512,0.208,-0.637,2.237,39.450,11.700,34.500,36.9
20:07:13.097,2767770,-12.756,-2.552,-0.639,0.138,0.541,2.156,39.450,11.700,34.500,37.2
20:07:13.149,2767824,-8.626,-0.223,-3.768,0.248,1.025,2.057,35.700,21.600,29.850,36.8
20:07:13.202,2767878,-13.817,0.785,0.328,-0.323,-0.244,1.289,35.700,21.600,29.850,37.0
20:07:13.254,2767932,-11.018,2.638,-1.848,-0.232,0.760,1.060,32.400,30.000,26.850,36.9
20:07:13.305,2767986,-9.725,2.557,-1.729,-0.751,-0.619,0.533,32.400,30.000,26.850,37.1
20:07:13.357,2768040,-10.884,3.311,-2.112,-0.106,0.337,0.824,31.200,34.050,28.950,37.0
20:07:13.462,2768094,-7.400,1.841,-1.410,-0.304,-0.043,1.100,31.200,34.050,28.950,37.2
20:07:13.464,2768148,-12.100,4.451,-2.172,-0.114,0.260,1.201,27.750,38.700,28.200,37.0
20:07:13.517,2768202,-5.555,4.113,-2.959,-0.098,-0.316,1.362,27.750,38.700,28.200,37.1
20:07:13.569,2768256,-11.258,5.820,-2.595,0.204,0.638,1.019,24.000,44.250,30.300,36.9
20:07:13.622,2768310,-12.483,6.409,-2.543,-0.237,-0.189,-0.128,24.000,44.250,30.300,36.8
20:07:13.675,2768364,-14.775,6.325,-3.211,-0.059,-0.375,-1.827,21.450,46.350,27.150,36.9
20:07:13.727,2768418,-15.629,6.311,-0.678,-0.026,-1.119,-3.145,27.300,38.700,30.150,37.2
20:07:13.779,2768472,-6.048,1.877,-5.653,0.422,-0.734,-3.078,27.300,38.700,30.150,37.1
20:07:13.832,2768526,-7.520,1.080,0.450,0.488,-1.048,-3.245,36.450,23.700,37.650,36.9
20:07:13.884,2768580,-8.550,-1.671,-0.139,-0.072,-0.197,-3.139,36.450,23.700,37.650,37.1
20:07:13.937,2768634,-7.065,-1.482,-0.352,-0.444,-0.636,-3.131,42.300,9.300,42.000,37.1
20:07:13.989,2768688,-9.507,-4.209,-0.939,-0.193,0.995,-2.836,42.300,9.300,42.000,36.9
20:07:14.094,2768742,-7.633,-5.715,0.472,-0.079,0.338,-2.770,38.400,-7.800,38.700,36.9
20:07:14.095,2768796,-4.798,-6.723,-1.274,0.033,0.679,-2.486,38.400,-7.800,38.700,36.9
20:07:14.145,2768850,0.134,-5.653,-0.261,0.070,0.772,-2.215,31.950,-21.450,36.000,37.2
20:07:14.197,2768904,-9.378,-8.095,-0.587,0.238,1.260,-2.043,31.950,-21.450,36.000,37.0
20:07:14.302,2768958,-2.021,-9.122,-1.810,-0.017,-0.033,-1.682,26.400,-34.200,33.900,37.1
20:07:14.304,2769012,-2.567,-9.582,-1.650,0.139,0.441,-1.330,26.400,-34.200,33.900,37.0
20:07:14.355,2769066,-3.029,-7.353,-0.091,0.133,1.114,-0.621,26.400,-34.200,33.900,36.8
20:07:14.409,2769120,0.362,-6.474,-0.148,-0.406,-0.524,0.677,26.400,-34.200,33.900,37.0
20:07:14.512,2769174,5.495,-7.635,-1.590,-0.388,1.255,2.250,26.400,-34.200,33.900,37.0
20:07:14.515,2769228,-2.255,-9.541,-2.940,-0.336,-0.629,2.496,26.400,-34.200,33.900,36.8
20:07:14.567,2769282,-3.120,-7.532,-2.291,-0.227,0.322,2.553,26.400,-34.200,33.900,36.9
20:07:14.671,2769336,-12.074,-8.902,-3.677,-0.095,0.456,2.238,32.250,-22.350,26.550,37.1
20:07:14.673,2769390,-5.114,-5.150,-1.748,-0.090,0.678,2.409,32.250,-22.350,26.550,37.0
20:07:14.777,2769444,-10.209,-4.724,-1.152,-0.277,-1.847,2.090,36.900,-8.550,23.400,37.0
20:07:14.829,2769498,-16.192,-4.901,-1.695,-0.076,0.245,1.847,36.900,-8.550,23.400,37.1
20:07:14.882,2769552,-0.704,-2.363,1.410,-0.359,0.148,1.940,39.750,1.500,26.850,37.1
20:07:14.932,2769606,-12.390,-3.065,-3.338,-0.329,-0.381,1.457,39.750,1.500,26.850,37.3
20:07:14.985,2769660,-10.364,-1.798,-1.709,-0.528,0.607,1.185,39.150,10.050,25.950,36.7
20:07:15.040,2769714,-7.245,-2.016,-2.600,-0.772,-0.792,1.088,37.500,17.400,27.900,36.9
20:07:15.090,2769768,-9.151,-0.316,-1.369,-0.628,0.436,1.302,37.500,17.400,27.900,37.1
20:07:15.142,2769822,-7.324,-0.907,-1.956,-0.493,-0.375,1.470,37.500,23.550,27.150,37.1
20:07:15.195,2769876,-13.487,1.585,-1.358,-0.234,0.673,1.523,37.500,23.550,27.150,37.1
20:07:15.249,2769930,-8.526,1.946,-2.978,-0.224,0.517,1.455,33.150,31.800,25.350,37.1
20:07:15.302,2769984,-8.626,2.255,-3.270,-0.107,0.301,1.257,33.150,31.800,25.350,37.1
20:07:15.354,2770038,-10.010,3.311,-2.588,-0.204,-0.140,0.987,29.100,38.250,24.450,36.9
20:07:15.406,2770092,-9.871,2.655,-3.045,-0.162,0.679,1.079,29.100,38.250,24.450,37.1
20:07:15.457,2770146,-8.703,3.800,-3.800,-0.004,0.471,1.108,25.650,42.150,21.900,37.0
20:07:15.510,2770200,-7.743,4.659,-4.748,0.207,0.145,1.315,25.650,42.150,21.900,37.0
20:07:15.563,2770254,-8.270,5.552,-2.784,0.209,-0.312,1.100,20.100,46.200,20.400,37.1
20:07:15.617,2770308,-8.911,6.084,-2.974,0.008,-1.158,0.829,20.100,46.200,20.400,36.8
20:07:15.667,2770362,-6.998,5.859,-2.303,-0.076,-0.993,0.753,15.450,49.050,20.400,37.2
20:07:15.720,2770416,-8.581,6.232,-3.474,-0.117,-1.295,1.036,11.400,53.100,26.850,37.0
20:07:15.772,2770470,-10.381,7.865,-3.189,-0.179,-0.780,0.276,11.400,53.100,26.850,37.1
20:07:15.825,2770524,-14.863,9.546,-0.994,-0.407,-1.312,-1.300,11.250,52.950,29.550,37.1
20:07:15.879,2770578,-10.036,7.343,-1.721,-0.733,-1.850,-2.768,11.250,52.950,29.550,36.7
20:07:15.932,2770632,-8.899,5.298,-0.201,-0.321,-1.960,-3.113,11.250,52.950,29.550,36.7
20:07:15.984,2770686,-12.819,4.635,0.984,-0.213,-0.899,-2.716,11.250,52.950,29.550,37.0
20:07:16.037,2770740,-5.262,2.868,1.085,-0.467,-0.143,-2.532,11.250,52.950,29.550,37.1
20:07:16.089,2770794,-8.818,1.190,1.714,-0.465,0.301,-3.013,11.250,52.950,29.550,37.0
20:07:16.142,2770848,-9.354,-1.123,1.501,-0.193,0.676,-2.998,11.250,52.950,29.550,37.1
20:07:16.192,2770902,-9.203,-2.416,2.093,-0.451,0.322,-3.081,11.250,52.950,29.550,37.2
20:07:16.247,2770956,-11.155,-4.635,1.939,-0.399,0.324,-3.208,39.600,5.400,46.050,37.0
20:07:16.351,2771010,-5.420,-3.694,-1.329,-0.496,-0.633,-3.607,39.600,5.400,46.050,36.7
20:07:16.353,2771064,-1.879,-5.320,1.724,-0.345,0.517,-2.982,36.900,-11.850,47.100,36.9
20:07:16.403,2771118,-5.765,-8.152,1.530,-0.259,1.938,-2.252,28.650,-27.300,39.000,36.8
20:07:16.457,2771172,-2.744,-7.065,-1.853,-0.116,-1.514,-2.627,28.650,-27.300,39.000,37.0
20:07:16.560,2771226,6.335,-6.673,-0.476,0.117,0.400,-2.418,19.050,-38.250,39.000,36.9
20:07:16.562,2771280,-6.529,-5.514,2.358,0.361,3.405,-0.807,19.050,-38.250,39.000,37.0
20:07:16.667,2771334,1.142,-8.444,0.553,-0.527,0.960,1.322,14.550,-42.000,32.250,37.2
20:07:16.718,2771388,-1.197,-5.703,-4.061,-0.252,1.836,2.832,14.550,-42.000,32.250,37.0
20:07:16.772,2771442,3.282,-10.386,-2.097,-0.836,-1.192,2.947,23.250,-32.700,26.550,37.0
20:07:16.824,2771496,-8.574,-8.183,-2.409,-0.817,0.009,2.873,23.250,-32.700,26.550,36.9
20:07:16.877,2771550,-11.150,-9.074,-0.996,-0.691,-0.632,2.294,33.000,-20.550,23.400,36.8
20:07:16.929,2771604,3.534,-3.316,-0.694,-0.416,1.951,2.405,33.000,-20.550,23.400,36.9
20:07:16.982,2771658,-12.943,-4.812,-2.227,-0.692,-1.037,2.110,37.050,-7.650,25.350,37.0
20:07:17.034,2771712,-14.514,-6.170,-3.618,-0.825,0.448,1.816,40.050,4.200,22.200,37.2
20:07:17.087,2771766,-4.477,-3.098,-0.433,-0.720,-0.153,1.545,40.050,4.200,22.200,37.0
20:07:17.139,2771820,-13.202,-2.935,-1.903,-0.638,-0.833,1.202,39.600,12.900,25.950,36.8
20:07:17.190,2771874,-7.570,-0.816,-0.759,-0.375,0.103,1.505,39.600,12.900,25.950,36.9
20:07:17.242,2771928,-9.610,-0.946,-1.733,-0.422,-0.857,1.379,37.350,19.050,28.500,36.9
20:07:17.297,2771982,-11.794,0.871,-1.489,-0.116,0.612,1.319,37.350,19.050,28.500,36.9
20:07:17.349,2772036,-7.623,2.215,-0.907,-0.342,-0.026,1.313,33.450,28.050,28.050,37.2
20:07:17.402,2772090,-11.327,2.023,-1.358,-0.268,0.194,1.084,33.450,28.050,28.050,37.1
20:07:17.454,2772144,-7.017,1.659,-2.411,-0.222,-0.208,1.014,31.950,32.250,28.950,37.1
20:07:17.507,2772198,-11.796,3.290,-1.571,-0.141,-0.395,1.116,31.950,32.250,28.950,37.2
20:07:17.557,2772252,-8.430,3.177,-1.817,-0.191,-0.440,1.168,27.300,38.400,29.400,36.9
20:07:17.610,2772306,-9.041,4.197,-1.932,0.074,-0.021,1.264,27.300,38.400,29.400,37.1
20:07:17.664,2772360,-8.317,5.253,-1.188,0.040,-0.379,1.131,27.300,38.400,29.400,37.2
20:07:17.715,2772414,-8.887,5.104,-1.142,0.150,-0.220,0.894,27.300,38.400,29.400,37.0
20:07:17.768,2772468,-10.944,6.642,-1.760,-0.180,-0.675,0.355,27.300,38.400,29.400,37.1
20:07:17.822,2772522,-12.677,7.005,-2.097,-0.241,-0.933,-0.646,27.300,38.400,29.400,37.2
20:07:17.874,2772576,-14.212,6.258,-0.271,-0.107,-0.911,-1.903,27.300,38.400,29.400,37.1
20:07:17.928,2772630,-10.654,5.167,0.239,-0.090,-0.804,-2.965,24.600,43.050,39.600,37.1
20:07:17.979,2772684,-11.119,3.124,0.891,-0.302,-1.178,-3.415,24.600,43.050,39.600,37.1
20:07:18.032,2772738,-9.716,1.233,1.662,-0.652,-0.508,-3.581,33.600,28.950,43.650,36.9
20:07:18.085,2772792,-7.336,-1.199,0.405,-0.843,-0.088,-3.264,33.600,28.950,43.650,37.2
20:07:18.137,2772846,-11.598,-3.036,2.509,-0.954,-0.242,-3.170,40.200,11.700,48.000,36.8
20:07:18.189,2772900,-3.723,-3.845,1.645,-1.165,-0.722,-2.858,40.200,11.700,48.000,37.1
20:07:18.240,2772954,-3.788,-5.121,0.426,-1.263,0.144,-2.629,37.500,-5.850,49.500,37.1
20:07:18.294,2773008,-5.959,-6.244,-0.294,-0.842,-0.187,-2.609,37.500,-5.850,49.500,37.0
20:07:18.347,2773062,-3.879,-6.515,-0.364,-0.504,0.698,-2.274,31.200,-20.700,45.450,37.1
20:07:18.452,2773116,-4.709,-7.094,-0.946,-0.301,-0.560,-2.545,24.600,-34.800,41.100,37.0
20:07:18.452,2773170,3.879,-6.596,-0.711,-0.147,1.642,-1.089,24.600,-34.800,41.100,37.1
20:07:18.555,2773224,-18.265,-9.685,0.113,0.175,2.358,1.285,19.500,-37.350,35.250,37.1
20:07:18.607,2773278,-3.072,-7.764,-2.349,-0.241,-0.520,0.853,19.500,-37.350,35.250,37.2
20:07:18.660,2773332,0.108,-8.574,-3.543,0.020,-1.193,1.974,24.900,-34.950,32.850,37.1
20:07:18.712,2773386,-2.298,-8.777,-1.537,0.336,-0.481,2.702,24.900,-34.950,32.850,37.2
20:07:18.765,2773440,-7.848,-8.107,0.472,0.115,0.134,2.799,31.500,-25.200,36.900,36.9
20:07:18.819,2773494,-2.777,-4.547,1.805,0.150,-0.386,2.969,31.500,-25.200,36.900,37.0
20:07:18.872,2773548,-4.310,-3.828,-1.674,0.102,0.095,2.782,37.800,-9.900,39.300,37.0
20:07:18.924,2773602,-19.161,-4.408,-0.462,0.276,0.537,2.568,37.800,-9.900,39.300,37.1
20:07:18.977,2773656,-5.827,-1.417,-1.231,0.120,0.493,2.588,41.550,6.450,33.600,37.1
20:07:19.029,2773710,-12.148,-0.654,0.158,-0.465,-1.804,2.035,41.550,6.450,33.600,37.2
20:07:19.082,2773764,-11.966,1.192,0.357,-0.435,0.150,2.310,37.650,17.550,32.400,37.0
20:07:19.134,2773818,-16.968,2.399,1.434,-0.929,-2.463,1.915,31.950,29.700,38.550,36.9
20:07:19.187,2773872,-8.030,1.867,-2.241,0.186,0.171,1.543,31.950,29.700,38.550,37.1
20:07:19.237,2773926,-8.748,2.751,3.278,-0.221,0.002,1.306,26.400,35.250,41.250,37.1
20:07:19.290,2773980,-9.242,3.493,-1.573,0.077,0.462,1.145,26.400,35.250,41.250,37.1
20:07:19.344,2774034,-9.330,4.587,1.942,0.084,0.506,1.243,26.400,35.250,41.250,37.1
20:07:19.395,2774088,-7.987,4.307,-1.178,0.120,-0.223,1.060,26.400,35.250,41.250,37.2
20:07:19.449,2774142,-9.821,5.758,0.486,0.240,0.418,1.013,26.400,35.250,41.250,37.2
20:07:19.502,2774196,-6.981,5.871,-1.427,0.158,-0.037,0.887,26.400,35.250,41.250,36.8
20:07:19.555,2774250,-10.300,6.352,0.077,0.096,0.547,0.950,26.400,35.250,41.250,36.7
20:07:19.605,2774304,-10.084,6.160,-2.054,0.026,0.740,0.284,26.400,35.250,41.250,37.0
20:07:19.658,2774358,-11.535,7.652,0.014,-0.377,0.139,-0.682,26.400,35.250,41.250,37.2
20:07:19.712,2774412,-13.475,7.017,-1.041,-0.479,-1.184,-2.276,21.150,48.900,38.550,37.0
20:07:19.762,2774466,-7.087,4.614,-0.105,-0.755,-1.781,-2.624,21.150,48.900,38.550,37.2
20:07:19.816,2774520,-8.617,3.199,1.638,-0.791,-1.454,-2.353,25.800,38.400,48.000,37.0
20:07:19.869,2774574,-9.380,2.184,1.329,-0.799,-1.315,-2.401,25.800,38.400,48.000,37.1
20:07:19.922,2774628,-8.124,1.269,2.002,-0.733,0.216,-2.413,32.850,26.100,53.850,37.2
20:07:19.975,2774682,-11.066,-0.766,2.799,-0.608,-0.694,-2.647,32.850,26.100,53.850,36.9
20:07:20.027,2774736,-8.325,-2.267,1.997,-0.656,0.329,-2.511,34.200,14.400,55.800,37.0
20:07:20.079,2774790,-12.960,-3.048,3.213,-0.654,-0.870,-2.817,34.200,14.400,55.800,37.0
20:07:20.132,2774844,-4.092,-4.642,1.037,-0.880,-0.403,-2.603,34.200,-1.050,59.100,37.0
20:07:20.185,2774898,-8.715,-5.811,2.464,-0.849,0.325,-2.478,34.200,-1.050,59.100,37.3
20:07:20.234,2774952,-4.743,-6.292,0.153,-0.708,0.741,-2.310,30.450,-13.500,57.900,37.1
20:07:20.342,2775006,-7.829,-8.195,1.925,-0.434,0.994,-2.142,30.450,-13.500,57.900,37.1
20:07:20.343,2775060,-2.389,-7.135,-0.283,-0.605,-0.762,-2.477,27.300,-26.850,49.050,37.0
20:07:20.445,2775114,-4.094,-7.400,-1.353,-0.739,-1.067,-3.081,15.900,-37.050,49.350,36.8
20:07:20.499,2775168,6.371,-7.649,-0.876,-0.283,0.552,-2.131,15.900,-37.050,49.350,36.7
20:07:20.552,2775222,-3.943,-6.812,2.140,0.153,2.455,-0.236,6.000,-44.100,45.150,37.0
20:07:20.602,2775276,0.603,-7.898,-1.015,-0.204,0.620,1.079,6.000,-44.100,45.150,37.1
20:07:20.655,2775330,0.910,-7.796,-1.911,-0.044,0.501,2.084,10.950,-42.300,42.900,37.1
20:07:20.708,2775384,0.769,-9.527,-1.616,0.064,-0.313,2.723,10.950,-42.300,42.900,37.2
20:07:20.762,2775438,-4.334,-10.932,-1.113,0.211,-0.909,2.597,23.100,-35.100,42.150,36.9
20:07:20.815,2775492,-2.679,-7.458,0.972,0.329,0.775,2.883,23.100,-35.100,42.150,37.0
20:07:20.868,2775546,-5.356,-6.096,0.172,0.584,-0.157,2.606,31.950,-19.650,45.450,37.2
20:07:20.920,2775600,-14.145,-6.352,1.477,0.437,1.528,2.704,31.950,-19.650,45.450,36.9
20:07:20.972,2775654,-2.887,-2.313,-0.587,0.325,-0.172,2.580,39.150,-6.450,44.100,37.1
20:07:21.024,2775708,-17.667,-3.237,0.505,0.224,0.496,2.358,39.150,-6.450,44.100,37.1
20:07:21.076,2775762,-9.881,-3.864,-1.628,0.064,-0.120,2.056,39.150,-6.450,44.100,37.0
20:07:21.128,2775816,-15.222,-1.439,0.666,-0.026,0.237,1.697,39.150,-6.450,44.100,37.2
20:07:21.181,2775870,-8.147,0.165,1.317,-0.176,0.594,1.426,39.150,-6.450,44.100,37.0
20:07:21.233,2775924,-11.564,1.422,2.370,-0.575,0.578,1.170,39.150,-6.450,44.100,36.9
20:07:21.285,2775978,-6.407,2.059,-0.721,-0.603,0.437,1.085,39.150,-6.450,44.100,37.1
20:07:21.337,2776032,-9.943,1.633,1.951,-0.710,-0.701,1.207,39.150,-6.450,44.100,37.0
20:07:21.390,2776086,-12.742,2.722,-1.745,-0.646,-0.550,0.931,39.150,-6.450,44.100,36.9
20:07:21.442,2776140,-3.910,0.915,-1.717,-0.389,-2.200,0.633,39.150,-6.450,44.100,37.3
