timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:39:27.840,4702566,-2.593,14.997,-1.465,1.093,-0.497,-1.433,-9.300,36.000,24.750,36.6
20:39:27.902,4702620,-0.778,13.032,-1.104,1.119,-0.267,-1.639,-9.300,36.000,24.750,36.6
20:39:27.960,4702674,-2.014,11.428,-2.765,0.984,-0.549,-1.547,-6.150,36.450,25.950,36.5
20:39:28.021,4702728,-5.497,9.615,-4.128,0.842,-0.419,-1.319,-6.150,36.450,25.950,36.5
20:39:28.022,4702782,-3.385,9.184,-2.078,0.692,-0.223,-1.140,1.650,37.650,26.100,36.5
20:39:28.082,4702836,-6.258,8.071,-2.078,0.160,-0.460,-0.797,1.650,37.650,26.100,36.6
20:39:28.142,4702890,-1.446,4.204,-2.662,-0.523,-0.133,-0.882,8.700,39.450,27.150,36.7
20:39:28.202,4702944,-5.653,2.289,-0.862,-0.454,0.138,-0.453,14.100,39.450,25.650,36.6
20:39:28.262,4702998,-1.518,-0.247,-1.070,0.098,-0.653,0.053,14.100,39.450,25.650,36.5
20:39:28.320,4703052,-0.728,1.434,1.113,0.314,-0.148,0.325,17.400,36.750,27.750,36.6
20:39:28.382,4703106,-3.266,1.772,-1.791,0.383,0.158,0.614,17.400,36.750,27.750,36.7
20:39:28.440,4703160,-2.775,4.015,-3.213,-0.161,-0.197,0.948,16.500,37.650,27.600,36.5
20:39:28.502,4703214,-4.985,9.548,-2.195,-0.274,0.394,1.230,16.500,37.650,27.600,36.7
20:39:28.561,4703268,-5.121,8.772,-2.483,-0.536,-0.160,1.514,16.500,37.650,27.600,36.7
20:39:28.561,4703322,-8.710,13.333,-4.738,-0.918,-0.000,1.443,16.500,37.650,27.600,36.7
20:39:28.620,4703376,-1.726,11.779,-1.839,-0.939,0.899,1.230,16.500,37.650,27.600,36.5
20:39:28.680,4703430,-2.605,9.804,-3.685,-1.199,0.055,1.322,16.500,37.650,27.600,36.7
20:39:28.742,4703484,-4.958,13.247,1.302,-0.866,-0.715,1.660,16.500,37.650,27.600,36.5
20:39:28.802,4703538,1.374,15.972,-0.819,-0.371,0.154,0.791,16.500,37.650,27.600,36.7
20:39:28.862,4703592,-0.280,16.106,-1.338,0.039,-0.030,-0.466,-13.950,42.900,25.500,36.8
20:39:28.922,4703646,-0.251,15.036,0.060,0.679,0.067,-1.109,-10.950,41.550,24.900,36.7
20:39:28.982,4703700,0.359,13.690,1.891,1.066,-0.728,-1.607,-10.950,41.550,24.900,36.4
20:39:29.040,4703754,-3.158,11.356,-4.113,1.191,-0.438,-1.661,-7.650,41.850,25.200,36.6
20:39:29.101,4703808,-4.697,8.947,-1.954,1.002,-0.049,-1.456,-7.650,41.850,25.200,36.6
20:39:29.103,4703862,-3.519,8.157,-3.488,1.018,-0.393,-1.129,-4.200,42.900,25.200,36.5
20:39:29.162,4703916,-4.319,6.723,-2.993,0.576,-0.231,-0.966,-4.200,42.900,25.200,36.7
20:39:29.222,4703970,-3.464,5.337,-1.463,0.423,0.404,-0.878,-0.150,44.850,27.900,36.5
20:39:29.282,4704024,-3.689,2.416,-2.073,0.157,0.408,-0.591,-0.150,44.850,27.900,36.5
20:39:29.341,4704078,-4.187,1.094,0.247,0.008,-0.350,-0.130,8.250,43.350,26.100,36.5
20:39:29.402,4704132,-2.222,0.189,-2.670,0.035,-0.354,0.047,8.250,43.350,26.100,36.3
20:39:29.462,4704186,-1.228,2.052,0.591,-0.170,0.329,0.007,12.000,42.150,28.800,36.7
20:39:29.522,4704240,-3.316,4.539,-1.949,-0.435,-0.458,0.459,12.000,42.150,28.800,36.6
20:39:29.582,4704294,-4.077,5.497,-4.290,-0.841,0.203,0.837,15.750,39.750,30.150,36.6
20:39:29.640,4704348,-4.144,8.598,-2.837,-0.949,0.844,1.116,8.850,40.350,27.000,36.5
20:39:29.700,4704402,-3.749,10.702,-4.652,-0.852,0.595,1.572,8.850,40.350,27.000,36.3
20:39:29.701,4704456,-4.422,8.966,-3.974,-1.083,-0.054,1.368,8.850,40.350,27.000,36.5
20:39:29.762,4704510,-1.884,11.806,-1.702,-1.132,-0.318,1.501,8.850,40.350,27.000,36.7
20:39:29.822,4704564,-2.746,12.572,-2.703,-1.136,0.099,1.473,8.850,40.350,27.000,36.4
20:39:29.882,4704618,1.927,15.091,0.464,-0.480,0.502,0.953,8.850,40.350,27.000,36.5
20:39:29.942,4704672,0.460,15.641,0.441,0.101,-0.098,-0.389,-12.000,40.650,29.250,36.5
20:39:30.002,4704726,-0.831,15.151,-0.816,0.566,-0.237,-1.230,-12.000,40.650,29.250,36.6
20:39:30.060,4704780,-2.425,13.278,-2.035,0.811,-0.039,-1.271,-9.450,40.500,26.100,36.8
20:39:30.122,4704834,0.352,12.471,-0.948,0.758,-0.254,-1.443,-9.450,40.500,26.100,36.5
20:39:30.182,4704888,-4.669,9.778,-3.517,0.770,-0.248,-1.426,-6.600,40.350,25.950,36.7
20:39:30.184,4704942,-3.840,8.772,-1.379,0.793,-0.116,-1.288,0.150,42.000,24.600,36.7
20:39:30.242,4704996,-5.128,7.669,-3.354,0.711,-0.077,-0.884,0.150,42.000,24.600,36.4
20:39:30.302,4705050,-4.590,7.072,-2.988,0.595,-0.052,-0.663,3.450,43.200,26.550,36.5
20:39:30.360,4705104,-3.445,5.241,-2.729,0.471,0.221,-0.671,3.450,43.200,26.550,36.8
20:39:30.422,4705158,-1.906,3.359,-0.429,0.331,-0.051,-0.385,9.600,42.450,24.000,36.6
20:39:30.482,4705212,-2.744,0.891,-1.156,0.318,0.038,-0.042,9.600,42.450,24.000,36.6
20:39:30.540,4705266,-0.836,1.025,-1.401,0.184,-0.470,0.042,16.200,42.150,25.500,36.6
20:39:30.600,4705320,-4.049,2.404,-3.038,-0.102,0.197,0.075,16.200,42.150,25.500,36.7
20:39:30.660,4705374,-1.369,4.800,-0.024,-0.612,-0.106,0.542,15.300,41.250,24.600,36.6
20:39:30.720,4705428,-5.578,6.333,-4.228,-0.740,-0.274,0.971,15.300,41.250,24.600,36.5
20:39:30.721,4705482,-6.424,9.965,-3.385,-0.740,0.635,1.274,10.500,40.050,24.750,36.5
20:39:30.782,4705536,-6.302,11.887,-5.272,-0.895,0.348,1.533,10.500,40.050,24.750,36.5
20:39:30.902,4705590,-2.052,9.759,-1.542,-0.899,-0.125,1.479,10.500,40.050,24.750,36.7
20:39:30.902,4705644,-4.566,11.085,-3.005,-0.862,-0.011,1.212,10.500,40.050,24.750,36.8
20:39:30.962,4705698,-0.747,10.594,-0.278,-0.965,0.656,1.044,10.500,40.050,24.750,36.8
20:39:31.022,4705752,-2.883,12.009,-4.104,-0.783,-0.329,1.087,10.500,40.050,24.750,36.6
20:39:31.080,4705806,0.634,12.237,0.816,-0.351,0.264,0.432,10.500,40.050,24.750,36.9
20:39:31.202,4705860,-2.471,13.312,-1.499,-0.149,-0.602,-0.097,-8.100,42.150,29.850,36.6
20:39:31.204,4705914,-2.337,12.459,-2.064,0.190,0.078,-0.539,-8.100,42.150,29.850,36.4
20:39:31.262,4705968,1.202,12.610,1.903,0.511,-0.339,-1.013,-10.800,41.100,28.800,36.5
20:39:31.264,4706022,-1.899,12.119,-3.922,0.755,-0.395,-1.417,-10.800,41.100,28.800,36.5
20:39:31.380,4706076,-0.010,11.736,1.307,0.685,0.153,-1.536,-8.850,41.850,28.500,36.7
20:39:31.381,4706130,-4.798,10.420,-3.285,0.722,-0.394,-1.381,-8.850,41.850,28.500,36.8
20:39:31.442,4706184,-4.226,8.794,-2.751,0.525,0.151,-1.337,-2.250,42.450,27.300,36.6
20:39:31.502,4706238,-6.519,8.274,-2.042,0.513,0.101,-0.954,-2.250,42.450,27.300,36.7
20:39:31.560,4706292,-3.005,6.057,-3.342,0.367,-0.230,-0.937,1.650,41.250,24.300,36.6
20:39:31.621,4706346,-2.775,3.055,-0.551,0.342,0.253,-0.642,7.650,41.850,22.950,36.3
20:39:31.682,4706400,-3.414,2.974,-1.290,0.328,-0.289,-0.228,7.650,41.850,22.950,36.1
20:39:31.740,4706454,-2.863,-0.050,-0.630,0.050,0.070,0.077,12.450,41.400,22.200,36.7
20:39:31.801,4706508,-2.933,2.488,-1.891,-0.006,-0.147,0.261,12.450,41.400,22.200,36.5
20:39:31.862,4706562,-4.017,4.372,-1.841,-0.474,0.174,0.687,12.000,38.850,23.400,36.7
20:39:31.922,4706616,-4.238,6.179,-1.429,-0.745,0.779,0.741,12.000,38.850,23.400,36.4
20:39:31.922,4706670,-4.762,8.344,-3.041,-0.952,-0.087,1.190,4.800,42.000,25.350,36.5
20:39:31.982,4706724,-4.690,10.491,-2.868,-0.935,0.620,1.302,4.800,42.000,25.350,36.8
20:39:32.040,4706778,-2.164,9.977,-0.512,-0.745,-0.003,1.272,4.800,42.000,25.350,36.7
20:39:32.100,4706832,-2.907,10.171,-1.460,-0.617,-0.759,1.387,4.800,42.000,25.350,36.5
20:39:32.162,4706886,-0.673,11.210,-2.531,-0.768,0.527,1.277,4.800,42.000,25.350,36.7
20:39:32.222,4706940,-1.322,11.253,-0.857,-0.818,0.277,1.173,-10.650,40.200,24.300,36.6
20:39:32.282,4706994,0.551,14.983,0.546,-0.181,-0.109,0.459,-10.650,40.200,24.300,36.6
20:39:32.462,4707048,0.508,14.741,-0.457,0.187,-0.188,-0.515,-14.100,40.200,22.800,36.6
20:39:32.463,4707102,-1.719,14.322,-0.792,0.599,-0.292,-1.144,-14.100,40.200,22.800,36.5
20:39:32.465,4707156,-1.753,12.919,-1.144,0.759,0.054,-1.513,-11.400,41.550,25.350,36.6
20:39:32.466,4707210,-1.774,11.626,-1.733,0.817,-0.284,-1.463,-11.400,41.550,25.350,36.5
20:39:32.522,4707264,-4.398,8.954,-4.312,0.609,0.043,-1.370,-6.750,42.300,24.300,36.5
20:39:32.581,4707318,-3.809,8.595,-1.824,0.610,-0.646,-0.998,-6.750,42.300,24.300,36.3
20:39:32.641,4707372,-4.444,7.743,-1.769,0.676,-0.139,-0.630,-2.100,44.550,25.350,36.7
20:39:32.702,4707426,-5.114,7.386,-2.856,0.718,-0.344,-0.396,-2.100,44.550,25.350,36.6
20:39:32.760,4707480,-3.311,5.322,-1.099,0.680,-0.079,-0.287,1.800,46.800,27.000,36.6
20:39:32.821,4707534,-4.010,1.128,-2.186,0.536,-0.664,-0.175,1.800,46.800,27.000,36.6
20:39:32.882,4707588,-2.136,2.365,-0.079,0.400,-0.056,0.246,6.600,45.450,25.500,36.7
20:39:32.884,4707642,-1.956,1.894,-2.370,0.080,-1.002,0.232,13.950,42.450,27.750,36.6
20:39:32.942,4707696,-6.086,4.286,-0.927,-0.342,-0.029,0.499,13.950,42.450,27.750,36.3
20:39:33.000,4707750,-5.049,6.843,-0.903,-0.343,-0.338,0.649,13.950,42.450,28.050,36.0
20:39:33.062,4707804,-6.958,5.974,-5.646,-0.372,-0.095,0.619,13.950,42.450,28.050,36.6
20:39:33.122,4707858,-4.685,9.776,-2.516,-0.555,-0.055,0.985,9.600,42.150,27.000,36.7
20:39:33.182,4707912,-4.784,8.016,-1.714,-0.426,-0.931,1.125,9.600,42.150,27.000,36.7
20:39:33.242,4707966,-2.595,8.758,-3.012,-0.475,-0.601,0.968,9.600,42.150,27.000,36.5
20:39:33.302,4708020,-6.268,10.867,-2.883,-0.758,-0.170,0.954,9.600,42.150,27.000,36.4
20:39:33.362,4708074,-1.171,9.515,-1.113,-0.614,-0.359,0.890,9.600,42.150,27.000,36.7
20:39:33.420,4708128,-5.602,10.839,-3.196,-0.523,-0.776,0.989,9.600,42.150,27.000,36.7
20:39:33.421,4708182,-0.146,10.779,-0.247,-0.391,-0.378,0.563,9.600,42.150,27.000,36.5
20:39:33.482,4708236,-2.375,11.116,-1.480,-0.431,-0.617,0.322,9.600,42.150,27.000,36.6
20:39:33.542,4708290,-0.034,11.887,0.151,-0.364,-0.338,0.290,-1.050,38.550,30.300,36.7
20:39:33.600,4708344,-2.181,10.633,-0.874,-0.118,-0.303,0.014,-4.200,35.250,30.300,36.7
20:39:33.660,4708398,-1.044,10.731,0.419,0.008,-0.620,-0.204,-4.200,35.250,30.300,36.7
20:39:33.722,4708452,-1.496,9.905,-0.388,0.155,-0.646,-0.277,-4.350,33.000,30.750,36.7
20:39:33.780,4708506,-1.185,10.396,-0.685,0.156,-0.710,-0.234,-4.350,33.000,30.750,36.8
20:39:33.841,4708560,-2.306,8.799,-0.974,0.099,-0.447,-0.183,-7.350,30.600,30.600,36.7
20:39:33.902,4708614,-0.764,10.039,-0.108,0.033,-0.273,-0.088,-7.350,30.600,30.600,36.4
20:39:33.963,4708668,-1.238,9.878,-0.644,-0.032,0.420,-0.130,-10.200,30.450,33.450,36.5
20:39:33.963,4708722,-0.960,9.342,-0.019,-0.088,-0.118,-0.211,-10.200,30.450,33.450,36.7
20:39:34.021,4708776,-1.736,8.617,-0.757,-0.013,-0.448,-0.118,-11.250,28.050,32.100,36.5
20:39:34.082,4708830,-0.551,9.064,0.522,0.122,-0.917,0.105,-11.250,28.050,32.100,36.6
20:39:34.141,4708884,-0.788,8.959,0.002,0.128,-0.373,0.169,-12.600,27.900,33.000,36.6
20:39:34.202,4708938,-1.089,9.646,-0.697,0.077,-0.154,0.120,-12.600,27.900,33.000,36.7
20:39:34.262,4708992,-1.432,10.142,0.462,0.007,-0.152,0.073,-11.400,27.150,34.050,36.4
20:39:34.322,4709046,-1.767,9.934,-0.108,-0.013,-0.119,0.150,-11.850,27.150,32.250,36.7
20:39:34.382,4709100,-1.360,9.661,0.103,-0.071,-0.083,0.278,-11.850,27.150,32.250,36.5
20:39:34.441,4709154,-1.319,10.010,-0.807,-0.176,0.021,0.233,-11.850,27.150,32.250,36.6
20:39:34.502,4709208,-1.944,9.553,-0.338,-0.252,0.230,0.227,-11.850,27.150,32.250,36.5
20:39:34.504,4709262,-1.264,9.893,0.151,-0.276,-0.030,0.214,-11.850,27.150,32.250,36.6
20:39:34.562,4709316,-0.048,9.541,-0.089,-0.295,0.162,0.095,-11.850,27.150,32.250,37.0
20:39:34.620,4709370,-1.046,9.232,-0.192,-0.253,-0.317,0.108,-11.850,27.150,32.250,36.7
20:39:34.681,4709424,-0.977,9.325,0.242,-0.192,-0.228,0.380,-11.850,27.150,32.250,36.6
20:39:34.742,4709478,-0.050,9.744,0.189,-0.134,-0.297,0.437,-4.800,31.500,31.200,36.7
20:39:34.800,4709532,-0.814,9.498,-0.256,-0.055,-0.264,0.451,-4.800,31.500,31.200,36.5
20:39:34.860,4709586,-0.699,9.708,0.163,-0.015,-0.778,0.345,3.000,34.950,29.550,36.5
20:39:34.922,4709640,0.227,8.806,-0.271,0.017,-0.763,0.152,11.400,34.050,30.750,36.6
20:39:34.982,4709694,-0.345,9.052,0.115,0.021,-0.616,0.072,11.400,34.050,30.750,36.7
20:39:35.042,4709748,1.652,10.104,-0.522,-0.011,-0.230,0.068,8.850,34.950,29.250,36.5
20:39:35.044,4709802,-0.299,9.759,-0.134,-0.046,-0.324,-0.188,8.850,34.950,29.250,36.5
20:39:35.160,4709856,-0.345,9.177,-1.015,-0.102,-1.118,-0.349,-0.750,37.500,30.300,36.6
20:39:35.161,4709910,-2.476,9.740,0.007,0.019,-1.794,-0.354,-0.750,37.500,30.300,36.7
20:39:35.222,4709964,0.158,8.655,0.431,0.049,-0.941,-0.172,-5.250,34.350,36.600,36.3
20:39:35.281,4710018,0.503,9.653,0.299,0.087,-1.340,-0.242,-5.250,34.350,36.600,36.4
20:39:35.342,4710072,-0.536,9.847,-0.294,0.009,-1.273,-0.301,-6.750,32.550,45.450,36.5
20:39:35.400,4710126,-0.893,9.706,0.120,-0.042,0.559,-0.200,-6.750,32.550,45.450,36.5
20:39:35.461,4710180,-0.453,9.301,0.702,-0.072,-2.232,-0.304,-3.300,29.700,48.300,36.7
20:39:35.522,4710234,-1.226,9.019,0.670,0.078,-2.051,-0.160,-3.300,29.700,48.300,36.6
20:39:35.582,4710288,-0.381,9.536,0.699,0.167,-2.443,-0.160,-7.950,28.950,46.950,36.6
20:39:35.584,4710342,-0.247,8.942,-1.317,0.141,-2.387,-0.178,-7.950,28.950,46.950,36.6
20:39:35.701,4710396,0.156,10.384,-0.103,0.104,-2.393,-0.130,-7.950,28.950,46.950,36.7
20:39:35.702,4710450,-0.754,9.218,-0.366,-0.088,-2.019,-0.114,-7.950,28.950,46.950,36.3
20:39:35.762,4710504,-0.840,10.022,0.915,-0.052,-2.224,-0.075,-7.950,28.950,46.950,36.6
20:39:35.820,4710558,-0.687,9.491,0.962,-0.059,-2.337,-0.068,-7.950,28.950,46.950,36.7
20:39:35.880,4710612,-0.924,9.701,1.638,-0.064,-2.626,-0.139,-7.950,28.950,46.950,36.6
20:39:35.942,4710666,-0.977,9.627,1.180,0.060,-2.983,-0.078,-12.900,26.100,37.350,36.7
20:39:36.062,4710720,-1.137,9.086,0.996,0.129,-3.024,-0.095,-12.900,26.100,37.350,36.7
20:39:36.063,4710774,-1.111,9.452,0.950,0.051,-2.241,0.024,-17.100,25.950,35.100,36.7
20:39:36.122,4710828,-0.814,9.464,0.596,-0.022,-1.550,0.114,-17.100,25.950,35.100,36.8
20:39:36.124,4710882,-1.911,9.579,1.369,-0.301,-0.944,0.124,-21.450,25.350,30.450,36.5
20:39:36.180,4710936,-0.644,9.594,0.766,-0.355,-0.621,-0.003,-21.450,25.350,30.450,36.4
20:39:36.240,4710990,-1.068,9.699,1.750,-0.275,0.686,0.014,-23.850,24.600,30.150,36.5
20:39:36.300,4711044,0.263,9.067,-0.290,-0.253,1.721,0.163,-25.350,23.550,30.750,36.8
20:39:36.362,4711098,-0.919,9.443,1.391,-0.142,2.933,0.140,-25.350,23.550,30.750,36.7
20:39:36.420,4711152,-1.628,9.201,1.851,0.072,4.267,0.307,-24.000,26.250,35.400,36.5
20:39:36.482,4711206,-2.037,9.258,2.014,0.297,4.721,0.260,-24.000,26.250,35.400,36.6
20:39:36.542,4711260,-1.089,9.936,0.622,0.290,4.035,0.174,-16.800,27.150,36.600,36.9
20:39:36.602,4711314,0.785,9.708,-0.350,0.107,5.850,0.190,-16.800,27.150,36.600,36.7
20:39:36.660,4711368,2.531,9.232,-0.192,-0.231,4.033,-0.181,-9.000,27.150,38.850,36.5
20:39:36.661,4711422,-1.077,10.338,-2.543,-0.375,6.979,-0.106,-9.000,27.150,38.850,36.7
20:39:36.722,4711476,-0.242,10.836,-0.699,-0.307,4.668,-0.318,-4.050,28.650,36.300,36.5
20:39:36.782,4711530,-2.715,11.483,-1.781,-0.303,5.626,-0.825,-4.050,28.650,36.300,36.5
20:39:36.840,4711584,0.860,10.621,-1.312,-0.085,3.198,-1.161,1.500,29.100,29.250,36.6
20:39:36.900,4711638,-2.351,11.229,-1.808,0.172,4.254,-0.938,1.500,29.100,29.250,36.7
20:39:36.962,4711692,-2.746,10.264,-3.452,0.449,3.496,-0.989,1.500,29.100,29.250,36.7
20:39:37.020,4711746,-1.607,9.840,-4.774,0.097,2.977,-1.198,1.500,29.100,29.250,36.7
20:39:37.081,4711800,-3.261,9.491,-2.947,-0.469,2.445,-1.137,1.500,29.100,29.250,36.1
20:39:37.143,4711854,-1.879,9.256,-2.643,-0.364,2.012,-0.872,1.500,29.100,29.250,36.7
20:39:37.202,4711908,-4.254,7.841,-1.745,-0.484,0.514,-0.524,1.500,29.100,29.250,36.7
20:39:37.205,4711962,-4.645,8.404,-4.369,0.137,-0.827,0.189,2.400,37.950,24.300,36.7
20:39:37.262,4712016,-3.759,7.800,-2.389,0.387,-1.167,0.318,2.400,37.950,24.300,36.7
20:39:37.322,4712070,-2.418,8.423,-4.769,0.670,-2.490,0.249,1.650,42.000,29.700,36.8
20:39:37.382,4712124,-4.123,7.331,-2.777,0.716,-2.708,0.316,1.650,42.000,29.700,36.6
20:39:37.440,4712178,-2.751,7.058,-1.099,1.073,-4.015,0.343,5.550,43.800,29.700,36.7
20:39:37.501,4712232,-4.934,8.004,-3.074,1.172,-4.599,0.011,5.550,43.800,29.700,36.6
20:39:37.561,4712286,-4.808,8.083,-1.463,0.798,-4.405,-0.186,7.350,44.250,32.100,36.4
20:39:37.623,4712340,-4.750,8.964,-1.834,0.422,-4.624,-0.351,3.000,46.800,31.800,36.6
20:39:37.680,4712394,-4.338,8.459,1.099,0.310,-4.095,-0.124,3.000,46.800,31.800,36.6
20:39:37.741,4712448,-6.563,8.028,2.002,0.228,-3.649,-0.088,-5.400,49.050,32.850,36.7
20:39:37.743,4712502,-5.164,7.324,0.297,0.392,-2.399,-0.131,-5.400,49.050,32.850,36.6
20:39:37.802,4712556,-4.245,7.037,1.970,0.230,-1.391,0.073,-15.300,50.700,38.100,36.5
20:39:37.863,4712610,-3.610,6.778,2.286,0.366,-0.685,0.284,-15.300,50.700,38.100,36.6
20:39:37.920,4712664,-1.736,2.761,0.551,0.269,-0.624,0.440,-21.000,49.800,37.200,36.6
20:39:37.981,4712718,-3.428,4.391,-0.445,-0.374,1.254,-0.091,-21.000,49.800,37.200,36.4
20:39:38.040,4712772,-0.335,2.124,1.334,-0.384,1.578,-0.633,-23.100,48.450,36.000,36.5
20:39:38.103,4712826,-5.040,5.432,1.580,-0.673,-0.027,-0.799,-23.100,48.450,36.000,36.6
20:39:38.162,4712880,-4.068,6.560,2.907,-0.744,2.210,-0.089,-23.100,48.450,36.000,36.8
20:39:38.220,4712934,0.211,6.352,0.824,-0.721,0.953,0.513,-23.100,48.450,36.000,36.7
20:39:38.282,4712988,-6.773,7.207,0.201,-0.669,1.733,0.631,-23.100,48.450,36.000,36.7
20:39:38.284,4713042,-3.206,8.447,2.856,-0.444,3.539,0.957,-23.100,48.450,36.000,36.7
20:39:38.340,4713096,-2.033,8.531,1.149,-0.295,0.980,0.902,-23.100,48.450,36.000,36.7
20:39:38.402,4713150,-15.586,9.218,-1.776,-0.444,1.209,1.023,-2.100,42.750,33.750,36.4
20:39:38.461,4713204,-3.254,10.587,1.257,-0.346,2.744,0.977,-2.100,42.750,33.750,36.5
20:39:38.522,4713258,-1.518,9.100,-2.045,-0.213,1.476,0.937,-0.300,38.850,32.400,36.5
20:39:38.582,4713312,-1.559,9.862,1.190,-0.165,2.562,0.565,-0.300,38.850,32.400,36.7
20:39:38.642,4713366,-5.540,9.718,-1.686,-0.474,3.046,0.562,1.350,35.100,27.150,36.5
20:39:38.700,4713420,-1.896,10.815,0.038,-0.719,2.259,0.274,1.350,35.100,27.150,36.7
20:39:38.762,4713474,-4.231,10.779,-2.224,-0.709,2.327,0.331,-3.750,33.150,22.650,36.6
20:39:38.822,4713528,-0.503,10.408,-0.642,-0.613,1.827,0.243,-3.750,33.150,22.650,36.8
20:39:38.824,4713582,-2.102,10.379,-2.162,-0.509,2.241,0.365,-7.350,29.100,17.850,36.7
20:39:38.882,4713636,-2.418,9.936,-0.998,-0.465,2.035,0.598,-7.350,29.100,17.850,36.5
20:39:38.940,4713690,-0.438,11.064,-0.012,-0.203,1.597,0.527,-13.500,28.050,13.800,36.9
20:39:39.002,4713744,-2.023,11.064,-0.967,-0.148,0.016,0.379,-19.500,27.900,12.150,36.7
20:39:39.062,4713798,1.640,11.126,0.771,-0.135,-0.302,0.244,-19.500,27.900,12.150,36.5
20:39:39.122,4713852,-0.644,12.265,-0.156,0.107,-0.976,0.005,-21.300,29.100,11.250,36.6
20:39:39.183,4713906,1.300,12.086,-1.645,0.674,-0.377,-0.694,-21.300,29.100,11.250,36.8
20:39:39.242,4713960,-1.896,11.961,-1.439,0.910,-1.776,-0.940,-18.450,27.150,15.450,36.6
20:39:39.302,4714014,-3.108,12.242,-1.195,0.806,-2.310,-1.074,-18.450,27.150,15.450,36.6
20:39:39.360,4714068,-3.383,10.989,-1.489,0.750,-3.129,-1.042,-18.450,27.150,15.450,36.5
20:39:39.361,4714122,-4.482,9.924,-1.726,0.881,-3.034,-0.918,-18.450,27.150,15.450,36.5
20:39:39.422,4714176,-3.862,9.929,-1.168,0.863,-3.329,-0.776,-18.450,27.150,15.450,36.6
20:39:39.480,4714230,-4.472,8.916,0.120,0.904,-4.775,-0.687,-18.450,27.150,15.450,36.6
20:39:39.543,4714284,-5.588,8.684,-1.844,0.636,-3.050,-0.655,4.050,33.600,28.950,36.6
20:39:39.603,4714338,-6.558,8.566,1.841,0.561,-4.057,-0.575,6.900,38.850,28.500,36.5
20:39:39.660,4714392,-6.498,8.270,-0.225,0.673,-3.692,-0.573,6.900,38.850,28.500,36.8
20:39:39.720,4714446,-5.179,5.799,0.754,0.993,-3.331,-0.646,0.000,43.950,28.800,36.7
20:39:39.782,4714500,-6.208,6.910,4.187,0.696,-3.444,-0.645,0.000,43.950,28.800,36.5
20:39:39.842,4714554,-4.216,6.469,3.179,0.631,-2.802,-0.429,-7.950,47.400,33.000,36.3
20:39:39.902,4714608,-4.934,7.851,5.217,0.576,-2.995,-0.242,-7.950,47.400,33.000,36.6
20:39:39.902,4714662,-0.443,5.061,6.713,0.293,-1.720,0.523,-13.500,48.600,40.200,36.7
20:39:39.960,4714716,-0.950,6.931,4.705,0.343,-1.875,0.166,-13.500,48.600,40.200,36.7
20:39:40.022,4714770,-0.862,2.763,2.363,0.047,-0.565,0.013,-21.000,49.350,43.800,36.5
20:39:40.082,4714824,-2.358,4.005,2.246,-0.084,-0.604,-0.168,-21.000,49.350,43.800,36.7
20:39:40.142,4714878,-1.903,3.469,1.769,-0.439,-0.235,-0.052,-25.050,47.700,44.700,36.8
20:39:40.202,4714932,-5.140,4.642,5.569,-0.564,0.466,0.199,-25.050,47.700,44.700,36.6
20:39:40.260,4714986,-2.875,5.437,4.563,-0.549,1.630,0.680,-23.700,44.250,46.050,36.5
20:39:40.322,4715040,-4.274,8.045,5.952,-0.512,2.469,0.631,-23.400,46.350,44.700,36.6
20:39:40.382,4715094,-5.794,7.896,5.892,-0.403,2.633,0.735,-23.400,46.350,44.700,36.7
20:39:40.440,4715148,-4.111,8.298,4.223,-0.250,3.338,0.653,-23.400,46.350,44.700,36.5
20:39:40.441,4715202,-7.989,7.638,5.097,-0.442,3.054,0.586,-23.400,46.350,44.700,36.8
20:39:40.501,4715256,-6.393,7.966,0.709,-0.249,2.033,0.459,-23.400,46.350,44.700,36.7
20:39:40.561,4715310,-3.069,7.324,0.670,-0.306,6.230,0.802,-23.400,46.350,44.700,36.7
20:39:40.621,4715364,-4.197,8.054,0.486,-0.662,2.023,0.517,-23.400,46.350,44.700,36.6
20:39:40.681,4715418,-7.487,6.725,1.951,-0.547,3.443,0.586,-23.400,46.350,44.700,36.5
20:39:40.740,4715472,-6.213,9.816,-2.397,-0.580,4.160,0.368,0.450,43.050,35.250,36.4
20:39:40.801,4715526,-1.518,7.147,1.324,-0.826,3.362,0.321,0.450,43.050,35.250,36.5
20:39:40.861,4715580,-7.381,8.502,-3.699,-0.609,3.265,-0.046,0.750,40.350,29.550,36.7
20:39:40.920,4715634,-4.073,8.710,-2.964,-1.090,2.633,0.189,0.750,40.350,29.550,36.7
20:39:40.980,4715688,-1.872,9.419,-0.828,-0.891,2.308,0.078,-2.700,38.550,22.650,36.6
20:39:41.041,4715742,-4.513,9.086,-1.408,-1.085,2.082,0.286,-6.750,36.600,19.050,36.5
20:39:41.042,4715796,-2.610,10.628,0.108,-0.965,1.768,0.271,-6.750,36.600,19.050,36.5
20:39:41.101,4715850,-2.823,10.939,-1.365,-1.050,2.041,0.384,-10.950,34.800,16.950,36.6
20:39:41.161,4715904,-3.196,10.836,-1.575,-0.941,1.354,0.447,-10.950,34.800,16.950,36.5
20:39:41.221,4715958,-2.332,10.906,0.182,-0.605,0.776,0.471,-17.100,34.950,14.250,36.6
