timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:28:06.219,181318,-5.514,1.001,7.932,2.712,-1.155,1.937,22.650,-5.550,39.900,39.6
22:28:06.279,181373,-5.176,3.345,9.962,2.666,-0.555,1.786,22.650,-5.550,39.900,39.5
22:28:06.341,181428,-4.080,3.850,7.827,2.303,-0.986,1.648,24.600,1.950,43.200,39.4
22:28:06.342,181483,-4.319,5.322,8.578,2.151,-0.969,1.482,24.600,1.950,43.200,39.3
22:28:06.399,181538,-3.270,6.141,8.325,2.013,-0.547,1.308,24.900,7.200,45.600,39.5
22:28:06.460,181593,-2.892,6.586,8.449,1.819,-0.479,1.167,24.900,7.200,45.600,39.6
22:28:06.519,181648,-2.993,7.360,7.891,1.682,-0.310,1.098,24.900,7.200,45.600,39.6
22:28:06.580,181703,-1.767,8.016,6.495,1.496,-0.227,0.938,24.900,7.200,45.600,39.6
22:28:06.639,181758,-2.093,8.435,6.728,1.378,-0.140,0.826,24.900,7.200,45.600,39.5
22:28:06.759,181813,-1.999,8.780,6.345,1.103,-0.195,0.617,24.900,7.200,45.600,39.6
22:28:06.761,181868,-1.307,9.026,5.926,0.518,-0.099,0.271,24.900,7.200,45.600,39.5
22:28:06.821,181923,-2.229,9.005,6.579,-0.147,-0.201,-0.070,24.900,7.200,45.600,39.3
22:28:06.881,181978,-2.557,8.969,8.808,-0.993,-0.020,-0.499,24.900,7.200,45.600,39.5
22:28:06.941,182033,-2.775,8.851,8.404,-1.646,0.226,-0.816,24.600,26.400,53.850,39.5
22:28:06.999,182088,-2.016,8.784,8.377,-2.280,0.382,-1.220,24.600,26.400,53.850,39.5
22:28:07.001,182143,-3.402,8.315,8.284,-2.585,0.394,-1.477,24.000,17.250,50.700,39.6
22:28:07.059,182198,-3.261,7.506,8.377,-2.826,0.485,-1.637,24.000,17.250,50.700,39.7
22:28:07.119,182253,-3.716,5.916,8.267,-2.896,0.532,-1.735,24.600,9.450,48.300,39.5
22:28:07.181,182308,-3.845,4.839,8.899,-2.986,0.563,-1.827,21.300,0.600,44.550,39.5
22:28:07.239,182363,-3.673,2.454,9.019,-3.015,0.636,-1.813,21.300,0.600,44.550,39.7
22:28:07.301,182418,-4.530,0.460,8.624,-3.009,0.303,-1.828,20.700,-6.300,42.900,39.6
22:28:07.359,182473,-4.966,-1.755,8.315,-2.960,0.306,-1.818,20.700,-6.300,42.900,39.6
22:28:07.421,182528,-4.118,-3.730,6.936,-2.847,0.250,-1.667,18.600,-16.200,39.750,39.5
22:28:07.481,182583,-2.483,-4.911,4.968,-2.807,-0.083,-1.432,18.600,-16.200,39.750,39.6
22:28:07.539,182638,-2.576,-6.577,4.554,-2.547,0.055,-1.190,16.050,-24.300,33.750,39.2
22:28:07.599,182693,-2.227,-7.374,3.373,-2.408,-0.288,-1.123,16.050,-24.300,33.750,39.5
22:28:07.661,182748,-1.113,-8.147,1.937,-2.348,-0.338,-1.008,10.950,-27.900,27.150,39.6
22:28:07.662,182803,-1.736,-9.196,0.948,-2.184,-0.795,-1.021,7.650,-32.100,20.700,39.7
22:28:07.719,182858,-0.074,-9.656,0.934,-2.031,-0.427,-0.923,7.650,-32.100,20.700,39.6
22:28:07.779,182913,-0.290,-9.972,-1.551,-1.447,-0.710,-0.731,4.350,-31.200,15.150,39.5
22:28:07.839,182968,0.769,-9.656,-4.013,-0.446,-0.120,-0.203,4.350,-31.200,15.150,39.6
22:28:07.900,183023,0.524,-9.055,-3.170,0.770,-0.192,0.391,2.700,-32.400,13.050,39.6
22:28:07.961,183078,0.002,-9.072,-1.676,1.863,0.052,1.226,2.700,-32.400,13.050,39.4
22:28:08.019,183133,-1.405,-8.715,0.397,2.309,0.120,1.721,6.750,-31.500,18.000,39.5
22:28:08.079,183188,-3.539,-7.547,1.654,2.496,-0.385,1.962,6.750,-31.500,18.000,39.5
22:28:08.139,183243,-2.160,-5.976,4.444,2.755,0.237,2.085,14.550,-25.800,26.400,39.6
22:28:08.200,183298,-7.475,-5.476,5.612,2.458,-2.510,1.817,14.550,-25.800,26.400,39.7
22:28:08.259,183353,-7.247,-2.749,6.594,3.032,0.732,2.035,20.100,-18.750,35.700,39.4
22:28:08.321,183408,-2.629,-2.310,5.023,2.688,-1.400,1.660,20.100,-18.750,35.700,39.5
22:28:08.322,183463,-6.905,-0.316,9.981,2.514,-0.343,1.599,20.100,-18.750,35.700,39.2
22:28:08.381,183518,-0.613,0.057,6.981,2.433,0.416,1.468,20.100,-18.750,35.700,39.5
22:28:08.441,183573,-7.508,0.962,10.271,2.172,-0.671,1.412,20.100,-18.750,35.700,39.5
22:28:08.501,183628,-3.711,1.176,7.051,2.304,0.285,1.457,20.100,-18.750,35.700,39.5
22:28:08.559,183683,-3.768,3.723,9.036,1.868,-0.395,1.392,20.100,-18.750,35.700,39.7
22:28:08.621,183738,-4.204,3.790,7.937,2.167,0.074,1.406,20.100,-18.750,35.700,39.4
22:28:08.681,183793,-2.461,6.656,7.204,1.807,-0.034,1.407,20.100,-18.750,35.700,39.6
22:28:08.739,183848,-4.025,6.938,8.030,1.611,-0.198,1.199,27.300,16.350,42.900,39.5
22:28:08.859,183903,-2.993,7.003,7.228,1.415,0.044,1.050,27.300,16.350,42.900,39.6
22:28:08.861,183958,-2.947,7.693,6.862,1.048,-0.020,0.862,27.000,19.200,44.700,39.6
22:28:08.919,184013,-3.184,7.927,6.871,0.925,0.201,0.783,28.650,24.450,45.600,39.4
22:28:08.979,184068,-2.227,8.334,6.146,0.757,0.073,0.643,28.650,24.450,45.600,39.5
22:28:09.039,184123,-2.614,8.882,6.740,0.461,-0.001,0.458,28.350,26.700,43.800,39.5
22:28:09.041,184178,-2.265,9.886,5.976,-0.544,0.108,0.050,28.350,26.700,43.800,39.6
22:28:09.099,184233,-2.859,9.380,8.633,-1.522,0.304,-0.426,29.700,27.150,43.950,39.3
22:28:09.218,184288,-3.048,8.854,8.914,-2.291,0.515,-0.896,29.700,27.150,43.950,39.7
22:28:09.220,184343,-3.457,8.557,9.268,-2.754,0.749,-1.348,28.200,22.050,41.850,39.7
22:28:09.341,184398,-4.128,7.934,9.124,-3.240,1.120,-1.802,28.200,22.050,41.850,39.5
22:28:09.399,184453,-5.921,6.045,9.996,-3.462,1.229,-2.125,27.300,16.650,41.400,39.6
22:28:09.400,184508,-5.784,3.785,9.764,-3.531,1.179,-2.271,27.000,8.700,38.550,39.4
22:28:09.459,184563,-6.280,1.475,8.899,-3.551,1.082,-2.391,27.000,8.700,38.550,39.5
22:28:09.519,184618,-5.959,-1.164,6.893,-3.287,1.344,-2.392,26.550,-0.450,38.850,39.2
22:28:09.579,184673,-4.379,-2.622,6.223,-3.154,0.664,-2.455,26.550,-0.450,38.850,39.2
22:28:09.640,184728,-3.649,-3.855,3.625,-2.810,0.387,-2.265,22.050,-11.100,34.650,39.5
22:28:09.642,184783,-3.910,-5.222,2.713,-2.555,0.220,-1.968,22.050,-11.100,34.650,39.5
22:28:09.701,184838,-2.854,-6.258,1.480,-2.299,-0.214,-1.711,17.850,-20.850,27.000,39.5
22:28:09.759,184893,-2.689,-7.333,0.390,-1.850,0.445,-1.361,17.850,-20.850,27.000,39.5
22:28:09.821,184948,-1.733,-8.203,0.290,-1.674,-0.564,-1.251,13.350,-25.800,21.750,39.7
22:28:09.881,185003,-1.776,-8.724,-0.479,-1.346,0.124,-1.042,13.350,-25.800,21.750,39.4
22:28:09.998,185058,-0.692,-9.155,-0.711,-1.248,-0.255,-0.909,9.450,-28.650,18.750,39.3
22:28:09.999,185113,-0.977,-9.572,-2.828,-0.892,-0.509,-0.718,5.700,-32.400,13.800,39.7
22:28:10.061,185168,1.755,-10.597,-4.288,-0.165,0.092,-0.393,5.700,-32.400,13.800,39.7
22:28:10.119,185223,1.817,-10.681,-5.083,0.591,-0.107,0.019,5.700,-32.400,13.800,39.6
22:28:10.179,185278,1.080,-9.771,-3.328,1.389,-0.051,0.820,5.700,-32.400,13.800,39.5
22:28:10.240,185333,0.218,-8.851,-1.927,1.962,-0.219,1.218,5.700,-32.400,13.800,39.7
22:28:10.301,185388,-1.030,-7.719,-0.472,2.448,-0.379,1.467,5.700,-32.400,13.800,39.5
22:28:10.302,185443,-1.925,-6.577,1.156,2.895,-0.045,1.768,5.700,-32.400,13.800,39.4
22:28:10.361,185498,-2.983,-5.085,2.772,3.301,-0.352,2.204,5.700,-32.400,13.800,39.6
22:28:10.421,185553,-9.227,-6.048,6.251,3.119,-3.604,1.624,18.150,-21.900,32.850,39.5
22:28:10.479,185608,1.583,-2.708,4.779,3.609,-0.092,1.837,20.400,-9.450,44.700,39.7
22:28:10.539,185663,-3.278,-2.435,10.482,3.357,-0.071,1.512,20.400,-9.450,44.700,39.5
22:28:10.599,185718,-2.725,0.927,9.120,3.270,-0.476,1.559,22.500,3.900,47.400,39.7
22:28:10.659,185773,-5.040,2.933,11.071,3.017,-0.683,1.289,22.500,3.900,47.400,39.6
22:28:10.721,185828,-3.196,4.216,9.064,2.852,-0.115,1.245,21.900,12.750,47.250,39.4
22:28:10.779,185883,-3.491,5.097,10.288,2.483,-0.304,1.120,21.900,12.750,47.250,39.6
22:28:10.841,185938,-3.153,6.546,7.963,2.308,0.187,1.087,25.200,19.050,47.100,39.5
22:28:10.899,185993,-4.393,7.626,9.819,1.791,-0.308,0.899,25.200,19.050,47.100,39.5
22:28:10.960,186048,-1.724,7.257,6.838,1.594,-0.117,0.754,26.250,25.350,46.200,39.7
22:28:10.960,186103,-2.176,7.853,6.785,1.481,-0.133,0.736,26.250,25.350,46.200,39.6
22:28:11.019,186158,-2.540,8.598,6.907,1.452,-0.152,0.614,26.550,27.150,44.700,39.6
22:28:11.081,186213,-1.671,8.844,5.492,1.196,0.138,0.501,28.500,33.300,45.750,39.5
22:28:11.139,186268,-1.721,8.954,5.265,0.570,-0.039,0.246,28.500,33.300,45.750,39.6
22:28:11.199,186323,-2.531,9.182,7.084,-0.096,0.071,-0.080,27.300,34.800,42.900,39.4
22:28:11.260,186378,-2.610,9.199,7.077,-0.940,-0.013,-0.417,27.300,34.800,42.900,39.4
22:28:11.321,186433,-3.055,8.976,8.097,-1.649,0.392,-0.784,29.100,32.400,44.850,39.5
22:28:11.379,186488,-3.347,9.009,8.528,-2.173,0.495,-1.112,29.100,32.400,44.850,39.5
22:28:11.441,186543,-3.321,8.186,8.578,-2.641,0.670,-1.407,28.950,26.100,42.450,39.5
22:28:11.501,186598,-3.816,7.116,8.859,-2.828,0.838,-1.603,28.950,26.100,42.450,39.4
22:28:11.559,186653,-3.505,5.866,8.344,-2.989,1.110,-1.724,26.550,18.900,43.200,39.5
22:28:11.679,186708,-5.102,5.030,9.182,-3.008,1.447,-1.875,26.250,13.050,41.100,39.6
22:28:11.681,186763,-5.854,2.286,7.709,-3.007,0.855,-2.131,26.250,13.050,41.100,39.6
22:28:11.683,186818,-5.816,0.417,7.379,-3.073,0.431,-2.066,27.150,3.900,39.750,39.5
22:28:11.741,186873,-6.491,-1.602,8.071,-3.037,0.452,-2.019,27.150,3.900,39.750,39.6
22:28:11.799,186928,-4.005,-3.077,4.178,-2.821,0.213,-1.875,23.700,-8.550,37.200,39.6
22:28:11.859,186983,-4.863,-4.568,4.640,-2.566,0.410,-1.722,23.700,-8.550,37.200,39.4
22:28:11.919,187038,-2.737,-5.847,2.318,-2.280,0.311,-1.498,23.700,-8.550,37.200,39.0
22:28:11.979,187093,-4.135,-6.812,3.840,-2.002,0.266,-1.378,23.700,-8.550,37.200,39.8
22:28:12.040,187148,-3.491,-7.508,1.707,-1.765,0.148,-1.293,23.700,-8.550,37.200,39.6
22:28:12.099,187203,-2.813,-8.645,0.517,-1.679,-0.086,-1.267,23.700,-8.550,37.200,39.5
22:28:12.161,187258,-1.439,-8.993,0.215,-1.587,-0.326,-1.128,23.700,-8.550,37.200,39.5
22:28:12.219,187313,-2.473,-8.540,-2.598,-1.163,-0.671,-0.938,23.700,-8.550,37.200,39.7
22:28:12.279,187368,2.152,-10.324,-4.250,-0.073,0.181,-0.248,23.700,-8.550,37.200,39.5
22:28:12.281,187423,-0.546,-9.565,-3.989,0.970,-0.076,0.435,23.700,-8.550,37.200,39.4
22:28:12.399,187478,-0.017,-9.081,-1.712,1.867,0.075,1.278,23.700,-8.550,37.200,39.6
22:28:12.401,187533,-1.791,-7.647,-0.110,2.551,-0.260,1.753,10.800,-30.600,19.350,39.5
22:28:12.461,187588,-2.749,-6.867,2.222,2.827,-0.391,1.884,10.800,-30.600,19.350,39.7
22:28:12.519,187643,-2.844,-4.707,3.958,3.065,-1.074,1.763,16.500,-22.500,28.200,39.5
22:28:12.638,187698,1.652,-5.409,3.845,3.226,-0.740,1.803,16.500,-22.500,28.200,39.6
22:28:12.759,187753,-3.843,-3.247,7.827,3.287,-1.026,1.700,19.800,-12.150,38.700,39.2
22:28:12.761,187808,-6.290,-0.524,9.069,3.129,-0.623,1.628,22.650,-0.150,44.400,39.5
22:28:12.818,187863,-4.870,1.496,9.522,3.136,0.002,1.606,22.650,-0.150,44.400,39.5
22:28:12.819,187918,-4.946,3.010,10.173,2.844,-0.891,1.385,24.450,8.550,43.800,39.7
22:28:12.880,187973,-3.886,5.033,8.250,2.651,-0.156,1.351,24.450,8.550,43.800,39.5
22:28:12.941,188028,-3.855,5.660,9.179,2.431,-0.394,1.245,24.450,15.150,41.250,39.5
22:28:12.943,188083,-3.826,6.505,8.801,2.213,-0.306,1.169,24.450,15.150,41.250,39.6
22:28:12.999,188138,-2.425,7.453,7.151,2.172,-0.082,1.162,25.950,19.800,42.000,39.5
22:28:13.061,188193,-3.223,8.686,7.274,1.885,0.566,1.218,25.950,19.800,42.000,39.5
22:28:13.121,188248,-2.950,8.997,5.217,1.584,0.392,1.002,29.700,25.800,39.600,39.5
22:28:13.179,188303,-2.358,8.772,5.552,1.310,0.067,0.874,29.700,25.800,39.600,39.6
22:28:13.239,188358,-3.096,9.230,5.672,1.017,0.023,0.652,31.500,29.550,39.000,39.6
22:28:13.360,188413,-1.875,9.390,5.715,0.361,-0.152,0.252,31.950,33.600,38.100,39.7
22:28:13.361,188468,-3.007,9.414,6.886,-0.522,-0.257,-0.258,31.950,33.600,38.100,39.5
22:28:13.419,188523,-3.127,8.995,7.513,-1.200,-0.159,-0.633,33.450,34.950,39.450,39.5
22:28:13.481,188578,-3.594,9.182,7.120,-1.843,0.012,-1.053,33.450,34.950,39.450,39.5
22:28:13.539,188633,-3.508,8.705,7.614,-2.300,0.162,-1.394,31.200,27.600,42.150,39.7
22:28:13.599,188688,-2.655,7.683,8.370,-2.553,0.325,-1.572,31.200,27.600,42.150,39.4
22:28:13.601,188743,-4.432,7.290,8.023,-2.678,0.638,-1.695,26.550,18.900,40.650,39.7
22:28:13.659,188798,-3.443,6.807,7.910,-2.890,0.931,-1.812,26.550,18.900,40.650,39.4
22:28:13.721,188853,-4.532,5.940,9.309,-3.123,1.222,-1.976,27.900,13.650,39.450,39.6
22:28:13.841,188908,-4.815,2.444,8.401,-3.179,1.191,-2.260,27.900,13.650,39.450,39.7
22:28:13.843,188963,-7.149,0.871,7.994,-3.259,0.793,-2.398,27.900,13.650,39.450,39.4
22:28:13.900,189018,-3.010,-2.258,6.026,-2.856,1.268,-2.192,27.900,13.650,39.450,39.7
22:28:13.959,189073,-4.020,-3.524,4.884,-2.582,0.676,-2.045,27.900,13.650,39.450,39.5
22:28:14.019,189128,-4.891,-4.946,4.343,-2.271,0.804,-1.714,27.900,13.650,39.450,39.5
22:28:14.081,189183,-3.958,-5.569,2.976,-1.962,0.281,-1.538,27.900,13.650,39.450,39.5
22:28:14.139,189238,-3.529,-7.044,1.975,-1.706,0.666,-1.383,27.900,13.650,39.450,39.5
22:28:14.200,189293,-3.895,-7.652,1.468,-1.643,-0.463,-1.334,27.900,13.650,39.450,39.6
22:28:14.260,189348,-2.794,-8.622,1.255,-1.471,-0.041,-1.239,13.800,-27.600,21.000,39.5
22:28:14.262,189403,-0.608,-9.438,0.476,-1.377,0.304,-1.111,13.800,-27.600,21.000,39.7
22:28:14.319,189458,-0.208,-9.953,-4.118,-0.646,-0.746,-0.820,9.450,-28.650,15.900,39.6
22:28:14.379,189513,0.237,-10.039,-4.808,0.670,-0.019,0.191,7.650,-30.300,15.600,39.5
22:28:14.440,189568,-0.050,-9.012,-3.124,1.463,0.018,1.191,7.650,-30.300,15.600,39.5
22:28:14.501,189623,-0.754,-8.684,-0.563,2.089,-0.264,1.603,10.500,-29.550,18.900,39.6
22:28:14.561,189678,-1.441,-6.742,0.800,2.585,-0.017,2.005,10.500,-29.550,18.900,39.5
22:28:14.620,189733,-5.428,-5.157,2.811,2.773,-1.592,2.036,18.450,-21.450,25.650,39.5
22:28:14.679,189788,-8.305,-3.196,6.203,2.714,-0.588,1.842,18.450,-21.450,25.650,39.2
22:28:14.741,189843,2.540,-2.868,4.396,3.019,0.307,1.645,22.500,-11.550,35.700,39.4
22:28:14.802,189898,-5.483,-1.772,7.369,2.861,-1.854,1.300,22.500,-11.550,35.700,39.5
22:28:14.861,189953,-8.868,0.045,10.403,2.828,-0.507,1.421,24.000,-2.100,41.250,39.7
22:28:14.921,190008,-2.442,0.541,6.864,2.686,0.410,1.762,24.000,-2.100,41.250,39.6
22:28:14.921,190063,-5.681,3.225,11.226,2.385,-0.977,1.438,23.100,6.600,42.150,39.6
22:28:14.979,190118,-8.538,4.958,10.168,2.437,0.061,1.523,26.250,12.750,39.600,39.6
22:28:15.040,190173,-2.318,5.667,8.452,1.928,-0.334,1.232,26.250,12.750,39.600,39.3
22:28:15.101,190228,-5.631,6.534,8.885,1.881,-0.392,1.140,27.750,14.550,41.400,39.5
22:28:15.221,190283,-3.565,6.653,7.274,1.753,-0.189,1.157,27.750,14.550,41.400,39.5
22:28:15.223,190338,-4.190,7.954,7.149,1.529,-0.793,1.005,28.650,21.900,41.550,39.5
22:28:15.279,190393,-3.127,8.404,6.292,1.351,0.065,0.954,28.650,21.900,41.550,39.5
22:28:15.339,190448,-2.576,8.332,6.167,1.141,-0.483,0.798,32.850,27.600,41.400,39.5
22:28:15.400,190503,-1.913,9.038,6.002,0.974,-0.297,0.652,32.850,27.600,41.400,39.5
22:28:15.461,190558,-2.011,9.467,6.005,-0.019,-0.755,-0.016,30.900,30.000,42.900,39.2
22:28:15.521,190613,-3.304,8.578,7.628,-0.633,-0.223,-0.303,31.650,31.800,43.950,39.6
22:28:15.701,190668,-2.693,8.435,8.236,-1.229,-0.229,-0.602,31.650,31.800,43.950,39.6
22:28:15.703,190723,-3.134,8.380,7.975,-1.693,0.142,-0.819,30.900,27.900,46.500,39.5
22:28:15.705,190778,-2.954,8.262,8.380,-2.169,0.406,-1.126,30.900,27.900,46.500,39.4
22:28:15.707,190833,-3.428,7.661,8.370,-2.474,0.637,-1.328,30.900,27.900,46.500,39.3
22:28:15.761,190888,-4.475,7.034,8.574,-2.649,0.712,-1.494,30.900,27.900,46.500,39.7
22:28:15.821,190943,-5.116,6.680,9.258,-2.946,0.742,-1.687,30.900,27.900,46.500,39.5
22:28:15.880,190998,-4.791,4.149,8.997,-3.040,1.495,-1.896,30.900,27.900,46.500,39.7
22:28:15.941,191053,-6.989,1.913,9.404,-3.061,1.128,-2.063,30.900,27.900,46.500,39.6
22:28:15.999,191108,-5.705,-0.187,8.590,-3.153,0.638,-2.298,30.900,27.900,46.500,39.6
22:28:16.060,191163,-4.961,-1.863,6.965,-3.167,0.148,-2.269,30.900,27.900,46.500,39.6
22:28:16.119,191218,-4.527,-4.223,5.325,-2.949,0.345,-1.998,22.050,-12.600,36.150,39.6
22:28:16.180,191273,-3.376,-5.219,4.219,-2.620,0.079,-1.880,22.050,-12.600,36.150,39.6
22:28:16.241,191328,-2.904,-6.112,2.825,-2.355,-0.140,-1.580,17.250,-19.950,31.200,39.3
22:28:16.244,191383,-2.653,-7.197,2.179,-2.044,-0.037,-1.300,17.250,-19.950,31.200,39.5
22:28:16.299,191438,-1.664,-8.028,0.900,-1.777,-0.132,-1.113,12.450,-26.250,24.000,39.6
22:28:16.359,191493,-1.705,-8.964,0.888,-1.507,-0.199,-0.931,12.450,-26.250,24.000,39.6
22:28:16.421,191548,-2.047,-9.419,-0.302,-1.272,-0.235,-0.780,8.550,-29.850,20.100,39.5
22:28:16.601,191603,-0.713,-9.962,-1.348,-0.894,-0.159,-0.649,8.550,-29.850,20.100,39.5
22:28:16.603,191658,1.623,-11.157,-3.855,-0.211,-0.387,-0.208,5.250,-30.000,16.950,39.7
22:28:16.659,191713,0.682,-10.503,-3.474,0.903,-0.409,0.400,5.400,-31.350,17.100,39.5
22:28:16.661,191768,0.120,-9.124,-1.822,1.588,-0.123,0.965,5.400,-31.350,17.100,39.3
22:28:16.719,191823,-0.160,-8.693,-0.539,2.272,-0.568,1.434,8.850,-30.300,21.900,39.5
22:28:16.781,191878,-1.475,-6.254,1.556,3.009,0.248,1.796,8.850,-30.300,21.900,39.5
22:28:16.840,191933,-3.804,-2.837,3.869,3.588,-0.517,2.197,15.900,-24.150,32.400,39.6
22:28:16.899,191988,1.690,-6.926,5.401,3.264,-2.768,1.921,15.900,-24.150,32.400,39.5
22:28:16.901,192043,-4.377,-1.123,9.809,3.360,0.056,1.934,20.550,-10.800,42.750,39.5
22:28:16.959,192098,-3.366,0.376,9.491,3.056,0.261,1.622,20.550,-10.800,42.750,39.2
22:28:17.019,192153,-4.403,-0.045,8.887,2.707,-0.725,1.566,22.500,0.300,45.600,39.5
22:28:17.081,192208,-5.349,2.818,10.733,2.550,0.182,1.519,22.500,0.300,45.600,39.6
22:28:17.141,192263,-4.750,3.610,9.428,2.223,-0.701,1.371,23.850,8.100,44.400,39.5
22:28:17.200,192318,-3.857,4.484,8.722,2.224,-0.208,1.228,25.350,14.850,44.400,39.7
22:28:17.261,192373,-3.254,5.871,7.977,2.063,-0.360,1.146,25.350,14.850,44.400,39.4
22:28:17.319,192428,-3.670,7.235,8.586,1.949,-0.157,1.028,25.350,20.700,42.150,39.5
22:28:17.379,192483,-3.385,7.317,7.355,1.532,-0.195,0.916,25.350,20.700,42.150,39.2
22:28:17.441,192538,-2.942,7.623,7.271,1.345,-0.278,0.759,27.000,22.800,43.200,39.5
22:28:17.560,192593,-2.749,8.023,6.785,1.194,-0.187,0.628,27.000,22.800,43.200,39.5
22:28:17.561,192648,-2.112,8.226,6.488,1.114,-0.150,0.609,29.550,26.700,42.300,39.6
22:28:17.619,192703,-2.294,8.851,5.962,0.975,0.017,0.562,29.550,26.700,42.300,39.6
22:28:17.678,192758,-1.841,8.746,6.019,0.642,-0.003,0.385,28.200,31.200,40.650,39.6
22:28:17.680,192813,-2.717,9.285,6.699,0.019,-0.052,0.033,28.200,31.200,40.650,39.5
22:28:17.739,192868,-3.089,9.215,6.716,-0.588,0.173,-0.259,28.200,31.200,40.650,39.6
22:28:17.859,192923,-2.691,9.007,7.580,-1.284,0.475,-0.610,28.200,31.200,40.650,39.5
22:28:17.860,192978,-3.407,9.021,7.752,-1.852,0.392,-1.017,28.200,31.200,40.650,39.5
22:28:17.919,193033,-3.259,8.792,7.506,-2.284,0.813,-1.322,28.200,31.200,40.650,39.5
22:28:17.979,193088,-4.496,7.855,8.466,-2.538,0.709,-1.591,28.200,31.200,40.650,39.4
22:28:18.040,193143,-4.618,7.336,7.987,-2.780,0.582,-1.831,28.200,31.200,40.650,39.4
22:28:18.101,193198,-4.513,5.734,8.023,-2.996,0.997,-1.971,28.200,31.200,40.650,39.6
22:28:18.160,193253,-5.430,4.336,7.966,-3.130,0.636,-2.175,27.600,14.700,40.200,39.5
22:28:18.221,193308,-7.324,0.900,7.922,-2.985,0.821,-2.237,27.600,14.700,40.200,39.4
22:28:18.223,193363,-6.491,-1.097,6.139,-2.927,0.642,-2.292,27.600,6.450,39.750,39.7
22:28:18.281,193418,-5.409,-2.260,6.230,-2.915,0.141,-2.233,26.700,-5.700,35.700,39.4
22:28:18.342,193473,-4.422,-3.278,4.238,-2.670,0.324,-2.022,26.700,-5.700,35.700,39.5
22:28:18.459,193528,-4.281,-4.949,4.322,-2.483,0.287,-1.823,22.050,-16.500,31.350,39.5
22:28:18.461,193583,-4.271,-5.775,1.259,-2.156,-0.063,-1.681,22.050,-16.500,31.350,39.6
22:28:18.521,193638,-3.433,-7.384,1.695,-1.996,0.029,-1.499,17.100,-23.400,27.300,39.7
22:28:18.581,193693,-3.776,-7.810,0.970,-1.850,-0.418,-1.316,17.100,-23.400,27.300,39.5
22:28:18.640,193748,-0.927,-8.765,-0.565,-1.593,-0.123,-1.063,12.750,-28.500,20.400,39.5
22:28:18.701,193803,-1.195,-9.663,-0.740,-1.203,-0.087,-0.784,12.750,-28.500,20.400,39.5
22:28:18.759,193858,-0.196,-9.823,-1.923,-0.580,-0.766,-0.336,10.200,-30.000,15.450,39.7
22:28:18.821,193913,0.232,-10.628,-4.384,0.478,-0.175,0.216,7.500,-31.200,15.450,39.5
22:28:18.879,193968,0.079,-10.013,-3.543,1.229,-0.274,0.680,7.500,-31.200,15.450,39.5
22:28:18.881,194023,-0.737,-9.321,-1.468,1.897,-0.290,1.064,10.650,-29.700,19.500,39.7
22:28:18.939,194078,-1.176,-7.949,0.156,2.664,-0.210,1.397,10.650,-29.700,19.500,39.2
22:28:19.001,194133,-3.285,-6.065,1.298,3.001,-0.052,1.754,15.150,-26.700,27.300,39.5
22:28:19.061,194188,-2.356,-5.160,4.202,2.873,-1.198,1.877,15.150,-26.700,27.300,39.5
22:28:19.120,194243,-7.089,-3.251,7.853,2.749,-1.549,1.750,20.100,-17.250,36.450,39.6
22:28:19.180,194298,-3.278,-3.692,5.023,2.808,-0.829,1.644,20.100,-17.250,36.450,39.5
22:28:19.240,194353,-6.558,-0.848,8.763,2.737,-1.356,1.611,23.100,-6.300,42.900,39.5
22:28:19.300,194408,-4.594,0.618,8.763,2.946,-0.323,1.326,23.100,-6.300,42.900,39.6
22:28:19.360,194463,-5.442,2.231,10.669,2.726,-0.906,1.131,22.050,6.000,48.150,39.4
22:28:19.418,194518,-3.749,3.132,9.402,2.535,-0.784,0.938,23.100,13.800,46.500,39.2
22:28:19.479,194573,-3.211,4.621,9.610,2.434,-0.385,0.882,23.100,13.800,46.500,39.5
22:28:19.540,194628,-2.739,5.258,8.392,2.464,-0.195,0.873,23.100,17.850,46.500,39.5
22:28:19.542,194683,-2.349,7.140,8.552,2.154,-0.472,0.756,23.100,17.850,46.500,39.5
22:28:19.600,194738,-2.825,7.556,7.733,2.134,0.296,0.850,23.100,17.850,46.500,39.7
22:28:19.658,194793,-0.555,8.210,6.931,1.751,0.028,0.770,23.100,17.850,46.500,39.5
22:28:19.719,194848,-2.286,8.650,6.268,1.591,0.250,0.775,23.100,17.850,46.500,39.3
22:28:19.779,194903,-1.786,8.926,6.563,1.266,0.048,0.599,23.100,17.850,46.500,39.5
22:28:19.898,194958,-1.958,9.131,6.081,0.573,0.167,0.328,23.100,17.850,46.500,39.6
22:28:19.900,195013,-3.448,8.890,7.456,-0.033,0.241,-0.002,23.100,17.850,46.500,39.9
22:28:19.958,195068,-3.395,9.155,7.810,-0.655,0.213,-0.330,23.100,17.850,46.500,39.4
22:28:20.019,195123,-3.268,9.108,7.638,-1.375,0.467,-0.733,29.700,30.000,43.200,39.5
22:28:20.080,195178,-3.800,9.057,8.013,-2.017,0.382,-1.240,29.700,30.000,43.200,39.3
22:28:20.140,195233,-3.974,8.880,8.236,-2.435,0.666,-1.512,30.450,23.550,43.950,39.6
22:28:20.198,195288,-3.467,7.539,7.968,-2.755,0.931,-1.765,30.450,23.550,43.950,39.3
