timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:54:03.319,362648,6.424,6.697,6.531,1.345,-0.535,-0.827,-29.850,49.350,86.250,39.0
22:54:03.372,362703,4.767,7.211,5.418,1.272,-0.326,-0.677,-28.950,62.250,82.350,38.9
22:54:03.426,362758,5.021,7.776,4.863,1.276,-0.523,-0.646,-27.600,73.950,74.550,39.1
22:54:03.528,362813,5.748,8.224,3.821,1.011,-0.650,-0.577,-27.600,73.950,74.550,39.2
22:54:03.530,362868,3.658,8.894,4.489,0.506,-0.268,-0.374,-25.350,79.200,65.850,38.9
22:54:03.581,362923,5.195,8.566,4.005,0.069,0.177,-0.132,-25.350,79.200,65.850,38.8
22:54:03.688,362978,6.498,8.114,5.959,-0.450,0.123,0.147,-26.400,81.150,65.700,39.0
22:54:03.741,363033,5.986,8.540,6.371,-1.135,0.796,0.633,-26.400,81.150,65.700,38.9
22:54:03.793,363088,5.432,7.834,6.287,-1.794,0.475,0.960,-26.400,76.800,72.300,38.9
22:54:03.895,363143,5.557,7.793,7.755,-2.290,0.787,1.266,-26.400,76.800,72.300,38.8
22:54:03.898,363198,5.758,7.405,8.806,-2.863,0.803,1.374,-29.100,64.200,81.450,39.0
22:54:03.949,363253,4.822,5.902,8.267,-3.209,0.456,1.259,-27.150,39.600,87.750,38.8
22:54:04.001,363308,4.226,4.887,7.683,-3.167,0.387,1.220,-27.150,39.600,87.750,38.9
22:54:04.055,363363,5.593,2.251,8.243,-3.069,-0.006,1.185,-23.100,11.700,87.900,38.9
22:54:04.108,363418,4.575,1.448,8.049,-3.028,0.269,1.287,-23.100,11.700,87.900,38.9
22:54:04.159,363473,4.446,-0.113,8.035,-3.053,-0.140,1.087,-15.150,-7.800,82.500,39.0
22:54:04.265,363528,3.955,-1.930,7.654,-2.891,0.382,1.224,-15.150,-7.800,82.500,39.1
22:54:04.266,363583,4.132,-3.931,6.821,-2.771,0.343,1.051,-10.950,-20.700,73.950,39.0
22:54:04.318,363638,3.005,-4.812,4.717,-2.451,0.379,0.959,-10.950,-20.700,73.950,38.8
22:54:04.371,363693,3.567,-6.879,4.044,-2.161,0.401,0.952,-8.550,-30.600,65.400,38.8
22:54:04.421,363748,2.646,-7.511,3.211,-1.897,0.338,0.909,-8.550,-30.600,65.400,39.0
22:54:04.527,363803,2.279,-8.598,1.609,-1.643,0.240,0.963,-1.650,-36.150,57.150,38.9
22:54:04.631,363858,0.237,-8.971,0.972,-1.253,0.266,1.028,4.200,-42.900,49.350,38.7
22:54:04.632,363913,-0.081,-9.052,1.255,-0.880,0.218,0.868,4.200,-42.900,49.350,38.9
22:54:04.634,363968,-0.862,-9.136,1.128,-0.405,-0.180,0.487,13.950,-43.650,47.850,39.0
22:54:04.685,364023,-1.298,-9.009,0.828,0.520,-0.014,0.100,13.950,-43.650,47.850,38.7
22:54:04.738,364078,-1.451,-9.024,-0.294,1.189,-0.470,-0.330,20.700,-42.000,49.050,38.8
22:54:04.843,364133,-1.113,-8.631,2.133,1.937,-0.980,-0.881,20.700,-42.000,49.050,38.9
22:54:04.896,364188,1.271,-8.195,4.752,2.276,-0.989,-1.526,22.950,-36.000,55.200,39.2
22:54:05.000,364243,1.152,-6.855,5.835,2.097,-1.038,-1.780,22.950,-36.000,55.200,39.4
22:54:05.002,364298,3.481,-7.925,5.358,2.313,-0.343,-1.647,10.200,-31.800,66.600,38.8
22:54:05.053,364353,3.431,-5.104,4.623,2.490,-0.051,-1.515,-8.250,-22.500,74.400,39.1
22:54:05.104,364408,5.224,-3.824,8.078,2.587,0.197,-1.344,-8.250,-22.500,74.400,38.8
22:54:05.157,364463,4.970,-2.184,7.214,2.537,-0.381,-1.190,-15.450,-11.100,79.200,38.8
22:54:05.211,364518,4.664,0.352,8.835,2.444,-0.306,-0.999,-15.450,-11.100,79.200,38.9
22:54:05.261,364573,6.687,0.867,8.784,2.491,-0.281,-0.863,-20.550,3.600,86.250,38.8
22:54:05.367,364628,5.181,1.913,9.060,2.247,-0.727,-0.794,-20.550,3.600,86.250,39.0
22:54:05.369,364683,6.596,3.177,9.067,2.134,-0.511,-0.828,-25.800,21.450,89.250,38.9
22:54:05.419,364738,6.402,4.638,9.239,1.948,-0.179,-0.788,-25.800,21.450,89.250,38.8
22:54:05.471,364793,5.964,6.031,7.908,1.757,-0.448,-0.858,-28.500,39.450,88.650,39.2
22:54:05.525,364848,5.344,6.412,6.598,1.535,-0.407,-0.849,-28.500,39.450,88.650,38.8
22:54:05.576,364903,5.902,6.857,5.734,1.443,-0.594,-0.995,-29.850,56.550,83.250,39.1
22:54:05.629,364958,4.762,7.587,4.853,1.474,-0.582,-1.014,-24.600,71.250,75.750,38.8
22:54:05.735,365013,4.525,8.033,4.568,1.234,-0.659,-0.948,-24.600,71.250,75.750,38.9
22:54:05.735,365068,5.368,8.689,5.107,0.873,-0.644,-0.784,-21.900,80.550,66.300,38.9
22:54:05.786,365123,3.694,9.141,3.096,0.456,-0.169,-0.419,-21.900,80.550,66.300,39.1
22:54:05.839,365178,6.421,8.203,4.659,0.128,0.005,-0.100,-18.750,83.550,65.250,39.1
22:54:05.891,365233,6.239,8.401,5.511,-0.665,-0.050,0.484,-18.750,83.550,65.250,38.8
22:54:05.996,365288,6.644,7.901,5.816,-1.233,0.125,0.999,-23.700,80.400,68.250,39.0
22:54:06.101,365343,6.431,8.703,7.254,-1.788,0.212,1.386,-23.700,80.400,68.250,38.9
22:54:06.102,365398,6.735,8.258,7.963,-2.743,0.396,1.608,-31.050,73.200,76.050,39.2
22:54:06.156,365453,6.967,6.620,7.532,-3.021,0.423,1.638,-35.100,49.200,86.100,39.0
22:54:06.208,365508,6.258,5.212,7.389,-3.081,0.638,1.671,-35.100,49.200,86.100,39.2
22:54:06.259,365563,6.596,4.027,7.956,-3.098,0.795,1.684,-31.200,22.050,87.450,39.0
22:54:06.313,365618,5.303,1.542,7.503,-3.238,0.553,1.567,-31.200,22.050,87.450,38.9
22:54:06.365,365673,4.463,0.922,6.534,-3.051,0.871,1.514,-23.100,-1.950,83.400,38.8
22:54:06.470,365728,4.331,-0.467,7.027,-2.860,0.855,1.422,-23.100,-1.950,83.400,38.9
22:54:06.472,365783,4.307,-3.452,7.087,-2.781,0.769,1.277,-23.100,-1.950,83.400,39.0
22:54:06.521,365838,1.966,-4.791,5.157,-2.461,1.118,1.202,-23.100,-1.950,83.400,39.2
22:54:06.574,365893,3.115,-6.275,4.396,-2.224,0.591,1.085,-23.100,-1.950,83.400,39.2
22:54:06.626,365948,0.922,-7.192,2.289,-1.886,0.701,1.107,-23.100,-1.950,83.400,39.2
22:54:06.679,366003,1.896,-8.586,3.986,-1.607,0.398,1.013,-23.100,-1.950,83.400,38.8
22:54:06.733,366058,1.326,-8.590,3.158,-1.566,0.192,0.881,-23.100,-1.950,83.400,38.8
22:54:06.838,366113,0.029,-9.249,1.314,-1.415,0.205,0.744,-23.100,-1.950,83.400,39.0
22:54:06.839,366168,-1.199,-9.349,0.026,-0.799,-0.050,0.283,-23.100,-1.950,83.400,39.1
22:54:06.891,366223,-1.434,-9.491,-1.250,0.047,-0.396,-0.271,-23.100,-1.950,83.400,39.1
22:54:06.943,366278,-1.946,-8.064,-1.561,0.889,-0.626,-0.670,-23.100,-1.950,83.400,39.0
22:54:06.994,366333,-0.275,-8.092,0.898,1.683,-0.598,-0.930,-23.100,-1.950,83.400,39.1
22:54:07.048,366388,1.077,-7.954,2.710,2.155,-0.632,-1.209,-23.100,-1.950,83.400,38.6
22:54:07.205,366443,2.485,-6.531,3.414,2.570,-0.632,-1.499,-23.100,-1.950,83.400,39.0
22:54:07.207,366498,2.710,-6.742,5.598,2.562,0.331,-1.317,5.700,-33.900,61.050,39.0
22:54:07.256,366553,2.399,-4.283,7.843,2.676,0.817,-1.085,-6.300,-24.000,73.200,39.0
22:54:07.309,366608,2.861,-3.187,7.652,2.716,0.346,-1.026,-6.300,-24.000,73.200,39.0
22:54:07.363,366663,0.716,-1.037,7.020,2.888,0.744,-0.762,-14.250,-9.600,79.950,39.0
22:54:07.414,366718,3.409,-1.092,8.310,2.758,-0.466,-0.927,-14.250,-9.600,79.950,39.1
22:54:07.467,366773,3.266,1.346,9.000,2.586,-0.760,-0.793,-19.800,2.400,87.300,38.8
22:54:07.573,366828,6.519,1.142,10.860,2.629,-0.191,-0.717,-19.800,2.400,87.300,38.9
22:54:07.574,366883,3.249,3.426,7.989,2.344,-1.107,-1.005,-22.050,22.650,88.350,38.9
22:54:07.624,366938,2.444,5.634,7.896,2.075,-0.602,-0.800,-22.050,22.650,88.350,39.0
22:54:07.676,366993,6.340,5.325,8.207,1.998,-0.981,-0.848,-22.500,43.650,88.800,39.0
22:54:07.729,367048,4.846,6.725,6.948,1.753,-0.767,-0.789,-22.500,43.650,88.800,38.9
22:54:07.783,367103,6.187,7.228,6.929,1.700,-0.585,-0.797,-25.200,59.550,81.450,38.9
22:54:07.836,367158,4.949,7.930,5.533,1.443,-0.799,-0.804,-23.100,71.550,72.900,39.0
22:54:07.938,367213,5.334,8.325,5.921,1.094,-0.490,-0.604,-23.100,71.550,72.900,38.7
22:54:07.940,367268,5.399,8.332,4.887,0.470,-0.487,-0.411,-19.050,78.900,66.900,39.1
22:54:07.993,367323,5.071,8.236,5.483,-0.245,-0.000,0.017,-19.050,78.900,66.900,39.0
22:54:08.044,367378,6.076,8.030,6.404,-0.807,0.316,0.411,-20.100,78.900,66.900,39.2
22:54:08.096,367433,6.290,8.349,6.323,-1.536,0.529,0.866,-20.100,78.900,66.900,39.0
22:54:08.149,367488,5.868,7.932,7.195,-2.090,0.708,1.167,-24.900,71.700,75.300,39.2
22:54:08.203,367543,5.947,7.149,8.222,-2.527,0.627,1.263,-24.900,71.700,75.300,39.0
22:54:08.308,367598,5.464,6.476,7.767,-2.747,0.516,1.345,-23.250,58.350,83.700,39.0
22:54:08.361,367653,5.444,5.052,8.684,-2.880,0.352,1.304,-21.450,33.000,90.450,38.9
22:54:08.413,367708,4.831,3.955,7.839,-2.844,0.380,1.311,-21.450,33.000,90.450,39.1
22:54:08.466,367763,4.927,3.637,6.687,-2.867,1.049,1.466,-18.000,10.950,88.200,39.0
22:54:08.518,367818,3.946,2.626,8.454,-3.236,0.279,1.128,-18.000,10.950,88.200,38.6
22:54:08.569,367873,4.185,-2.490,7.697,-2.923,0.568,1.143,-13.200,-7.500,82.950,38.9
22:54:08.673,367928,3.359,-2.607,6.196,-2.766,0.712,1.101,-13.200,-7.500,82.950,38.9
22:54:08.674,367983,2.634,-4.908,6.148,-2.669,0.396,0.990,-6.600,-21.600,74.850,38.8
22:54:08.726,368038,3.292,-6.261,5.986,-2.333,0.650,0.978,-6.600,-21.600,74.850,38.8
22:54:08.781,368093,1.906,-7.673,4.839,-2.305,0.231,0.922,0.450,-32.250,66.300,39.0
22:54:08.833,368148,2.332,-8.401,3.103,-2.085,0.408,0.908,0.450,-32.250,66.300,39.1
22:54:08.886,368203,1.458,-8.497,1.712,-1.680,0.087,0.744,2.100,-39.750,58.650,38.9
22:54:08.938,368258,0.306,-8.622,-0.177,-1.245,0.324,0.593,8.850,-43.950,52.650,38.8
22:54:09.043,368313,-0.584,-9.598,-0.950,-0.568,-0.361,0.133,8.850,-43.950,52.650,39.0
22:54:09.045,368368,-0.630,-9.852,-2.140,0.456,-0.750,-0.298,12.450,-44.700,48.600,38.8
22:54:09.096,368423,-0.807,-8.686,-0.584,1.349,-0.836,-0.784,12.450,-44.700,48.600,38.9
22:54:09.146,368478,0.742,-8.607,0.824,2.142,-0.679,-1.020,13.350,-42.300,53.100,38.9
22:54:09.201,368533,0.244,-7.400,3.397,2.303,-1.039,-1.434,13.350,-42.300,53.100,38.8
22:54:09.251,368588,3.048,-5.562,5.143,2.431,-0.462,-1.548,4.800,-36.900,65.250,39.0
22:54:09.306,368643,2.756,-4.817,6.129,2.502,-0.133,-1.555,4.800,-36.900,65.250,39.0
22:54:09.410,368698,4.673,-4.872,6.467,2.554,-0.158,-1.546,-10.200,-26.850,70.650,39.0
22:54:09.413,368753,4.436,-1.468,6.742,2.647,-0.496,-1.650,-20.700,-11.250,70.650,38.8
22:54:09.515,368808,4.259,0.646,7.163,2.798,-0.377,-1.423,-20.700,-11.250,76.950,38.8
22:54:09.566,368863,8.583,0.910,10.190,2.595,-0.543,-1.367,-26.550,4.050,83.400,38.7
22:54:09.618,368918,7.046,1.975,9.098,2.198,-1.114,-1.436,-26.550,4.050,83.400,39.0
22:54:09.671,368973,5.227,4.312,7.082,2.188,-0.202,-1.143,-31.200,24.000,85.350,39.1
22:54:09.776,369028,6.721,5.085,8.167,1.924,-0.623,-1.172,-31.200,24.000,85.350,39.3
22:54:09.778,369083,7.113,5.540,6.891,1.757,-0.411,-1.020,-33.750,41.400,87.000,38.8
22:54:09.831,369138,6.033,6.182,6.864,1.609,-0.217,-0.901,-33.750,41.400,87.000,38.7
22:54:09.883,369193,5.911,6.572,5.567,1.462,-0.264,-0.915,-32.400,56.400,81.600,38.9
22:54:09.935,369248,5.737,7.549,4.616,1.481,-0.157,-0.836,-32.400,56.400,81.600,39.2
22:54:09.986,369303,5.454,8.016,4.530,1.236,-0.450,-0.730,-27.300,69.000,74.700,39.0
22:54:10.039,369358,4.688,8.305,4.063,0.989,-0.297,-0.549,-25.950,77.550,67.950,38.9
22:54:10.144,369413,5.588,8.425,4.992,0.484,-0.178,-0.276,-25.950,77.550,67.950,39.0
22:54:10.146,369468,5.021,8.782,5.389,-0.214,0.262,0.207,-23.100,81.750,64.500,39.2
22:54:10.196,369523,6.486,8.028,5.382,-0.911,0.402,0.580,-23.100,81.750,64.500,39.2
22:54:10.250,369578,6.163,7.877,6.024,-1.560,0.661,1.096,-27.750,79.800,69.900,38.9
22:54:10.301,369633,7.329,7.714,7.309,-1.982,1.063,1.419,-27.750,79.800,69.900,39.0
22:54:10.356,369688,7.295,6.989,8.430,-2.496,0.976,1.558,-29.850,65.250,80.700,39.2
22:54:10.408,369743,6.495,6.175,8.140,-2.906,0.987,1.551,-29.850,65.250,80.700,39.1
22:54:10.513,369798,4.925,4.760,8.612,-3.238,0.837,1.489,-27.750,40.950,88.200,39.2
22:54:10.515,369853,5.262,2.555,8.449,-3.163,0.764,1.444,-27.750,40.950,88.200,39.5
22:54:10.618,369908,4.542,1.125,7.195,-3.000,0.767,1.434,-22.650,13.500,88.950,39.1
22:54:10.669,369963,3.464,-0.747,7.769,-3.009,0.491,1.281,-17.850,-6.000,83.700,39.0
22:54:10.721,370018,3.282,-2.169,7.412,-2.838,0.828,1.195,-17.850,-6.000,83.700,38.9
22:54:10.774,370073,4.118,-3.812,6.900,-2.788,0.634,1.099,-17.850,-6.000,83.700,39.0
22:54:10.880,370128,1.958,-5.282,4.654,-2.686,0.476,0.885,-17.850,-6.000,83.700,39.0
22:54:10.882,370183,2.907,-5.090,3.390,-2.205,0.571,0.825,-17.850,-6.000,83.700,39.1
22:54:10.931,370238,1.628,-7.568,3.294,-1.888,0.196,0.754,-17.850,-6.000,83.700,39.0
22:54:10.984,370293,1.199,-8.272,3.029,-1.717,0.156,0.822,-17.850,-6.000,83.700,39.4
22:54:11.091,370348,1.106,-8.741,1.841,-1.575,0.286,0.888,-17.850,-6.000,83.700,38.9
22:54:11.093,370403,0.010,-10.417,0.766,-1.531,0.090,0.770,-17.850,-6.000,83.700,39.0
22:54:11.248,370458,-0.962,-9.086,-1.219,-1.131,-0.020,0.501,-17.850,-6.000,83.700,39.1
22:54:11.248,370513,-1.456,-9.462,-1.853,-0.180,0.016,0.030,-17.850,-6.000,83.700,39.2
22:54:11.251,370568,-2.354,-9.120,-1.748,0.502,-0.507,-0.451,-17.850,-6.000,83.700,38.8
22:54:11.301,370623,-1.113,-9.246,-0.357,1.087,-0.717,-0.721,-17.850,-6.000,83.700,39.0
22:54:11.352,370678,-1.662,-8.902,-0.421,1.747,-0.900,-1.001,-17.850,-6.000,83.700,39.0
22:54:11.405,370733,1.049,-7.049,3.108,2.161,-0.864,-1.490,-17.850,-6.000,83.700,38.9
22:54:11.511,370788,1.726,-7.125,2.899,2.288,-0.578,-1.671,-17.850,-6.000,83.700,38.7
22:54:11.513,370843,5.734,-6.175,5.787,2.330,-0.132,-1.511,-17.850,-6.000,83.700,39.0
22:54:11.613,370898,2.490,-6.057,7.513,2.301,0.160,-1.104,-17.850,-6.000,83.700,39.0
22:54:11.615,370953,2.655,-4.831,5.526,2.241,-0.382,-1.099,-17.850,-6.000,83.700,39.0
22:54:11.666,371008,3.821,-3.407,7.163,2.215,-0.606,-1.200,-17.850,-6.000,83.700,38.9
22:54:11.771,371063,2.691,-0.577,6.709,2.341,-0.734,-1.292,-17.850,-6.000,83.700,39.0
22:54:11.878,371118,5.567,-0.038,7.104,2.393,-0.098,-1.032,-17.850,-6.000,83.700,38.6
22:54:11.880,371173,5.375,1.207,9.091,2.176,-0.811,-1.204,-17.850,-6.000,83.700,38.7
22:54:11.980,371228,6.618,2.222,8.729,2.095,-0.210,-1.015,-17.850,-6.000,83.700,39.1
22:54:11.983,371283,7.391,3.089,8.940,2.091,-0.387,-1.006,-34.950,23.400,87.750,39.1
22:54:12.034,371338,5.442,4.980,7.185,1.711,-0.767,-0.995,-34.950,23.400,87.750,38.6
22:54:12.141,371393,5.025,5.320,7.645,1.603,-0.330,-0.810,-35.850,40.500,85.350,39.1
22:54:12.143,371448,5.617,6.043,6.510,1.332,-0.884,-0.871,-35.850,40.500,85.350,39.0
22:54:12.193,371503,6.021,6.328,5.590,1.132,-0.616,-0.769,-38.850,57.000,81.900,39.0
22:54:12.245,371558,6.495,6.833,5.547,1.133,-0.839,-0.854,-37.350,68.550,74.100,38.8
22:54:12.350,371613,5.997,7.381,4.707,1.121,-0.020,-0.637,-37.350,68.550,74.100,38.8
22:54:12.352,371668,4.997,7.386,5.672,0.585,-0.230,-0.444,-29.700,75.900,67.350,38.9
22:54:12.403,371723,6.024,8.085,4.894,0.078,-0.383,-0.227,-29.700,75.900,67.350,39.0
22:54:12.454,371778,6.603,8.018,5.588,-0.468,0.358,0.327,-25.800,78.000,66.300,38.9
22:54:12.507,371833,7.472,7.264,6.230,-1.106,0.015,0.662,-25.800,78.000,66.300,39.0
22:54:12.561,371888,7.649,7.032,7.326,-1.610,0.452,1.102,-30.300,72.450,73.350,38.8
22:54:12.613,371943,6.551,7.494,8.047,-2.303,0.423,1.395,-30.300,72.450,73.350,38.9
22:54:12.716,371998,7.515,6.438,7.812,-2.800,0.383,1.448,-34.800,55.650,79.500,39.2
22:54:12.718,372053,5.933,5.047,7.918,-2.952,0.468,1.593,-34.800,55.650,79.500,39.0
22:54:12.769,372108,7.111,2.856,7.106,-2.959,0.092,1.474,-34.950,31.650,85.800,39.2
22:54:12.821,372163,6.632,2.229,7.072,-2.854,0.430,1.702,-31.200,7.350,82.050,39.0
22:54:12.926,372218,6.467,0.555,7.915,-2.853,0.557,1.657,-31.200,7.350,82.050,38.9
22:54:12.979,372273,2.835,-0.493,5.459,-2.870,0.387,1.596,-24.300,-11.250,74.400,39.1
22:54:13.085,372328,5.162,-1.697,6.639,-2.730,0.067,1.527,-24.300,-11.250,74.400,38.6
22:54:13.087,372383,4.798,-4.831,4.120,-2.234,0.281,1.329,-19.800,-23.700,69.450,39.0
22:54:13.136,372438,5.169,-7.005,6.675,-2.111,0.195,1.228,-19.800,-23.700,69.450,39.2
22:54:13.189,372493,2.519,-7.436,4.123,-1.854,0.144,1.251,-13.200,-30.600,60.600,39.1
22:54:13.241,372548,2.327,-8.384,3.096,-1.921,0.343,1.105,-13.200,-30.600,60.600,39.1
22:54:13.296,372603,0.869,-8.025,1.322,-1.766,0.206,0.908,-6.900,-36.000,53.250,39.1
22:54:13.348,372658,0.687,-8.270,-0.275,-1.271,0.652,0.754,-1.350,-42.300,47.250,39.0
22:54:13.451,372713,1.271,-9.677,-0.192,-0.839,-0.094,0.368,-1.350,-42.300,47.250,38.6
22:54:13.453,372768,-0.091,-9.565,-1.784,0.111,-0.296,-0.004,3.600,-43.350,43.650,39.0
22:54:13.506,372823,-0.934,-9.268,-1.456,0.922,-0.460,-0.375,3.600,-43.350,43.650,39.0
22:54:13.558,372878,0.309,-8.645,0.196,1.655,-0.460,-0.865,7.050,-44.850,46.950,39.0
22:54:13.611,372933,0.622,-7.910,1.805,2.265,-0.369,-1.266,7.050,-44.850,46.950,39.1
22:54:13.663,372988,1.638,-6.055,3.345,2.474,-0.287,-1.423,2.850,-37.950,55.650,39.2
22:54:13.716,373043,2.784,-5.741,6.749,2.439,-0.175,-1.580,2.850,-37.950,55.650,39.3
22:54:13.818,373098,4.077,-4.252,5.289,2.435,-0.093,-1.435,-8.100,-29.550,66.450,38.8
22:54:13.819,373153,6.711,-4.192,8.097,2.581,0.114,-1.346,-8.100,-29.550,66.450,38.9
22:54:13.871,373208,5.212,-1.556,7.506,2.648,0.021,-1.303,-21.450,-18.150,73.650,39.0
22:54:13.926,373263,5.825,-0.445,7.822,2.455,-0.555,-1.236,-29.100,-4.950,79.950,39.1
22:54:13.976,373318,5.183,1.307,9.639,2.312,-0.370,-1.237,-29.100,-4.950,79.950,38.8
22:54:14.084,373373,5.557,1.592,9.210,2.172,-0.487,-1.285,-33.450,10.050,85.500,38.9
22:54:14.186,373428,6.182,3.460,8.401,1.926,-0.542,-1.126,-33.450,10.050,85.500,39.1
22:54:14.188,373483,5.945,4.415,8.289,1.754,-0.310,-1.081,-36.750,27.150,87.900,38.8
22:54:14.239,373538,6.376,5.349,7.882,1.522,-0.620,-1.099,-36.750,27.150,87.900,38.9
22:54:14.293,373593,6.151,6.007,6.400,1.321,-0.478,-1.004,-37.650,46.200,86.550,39.2
22:54:14.346,373648,5.897,6.223,6.773,1.212,-0.670,-1.010,-37.650,46.200,86.550,39.3
22:54:14.398,373703,5.339,7.001,4.865,1.107,-0.600,-0.907,-37.650,58.050,80.700,39.0
22:54:14.450,373758,5.531,7.384,5.708,0.975,-0.777,-0.891,-33.150,67.200,76.200,39.0
22:54:14.555,373813,5.435,7.678,4.863,0.752,-0.536,-0.674,-33.150,67.200,76.200,39.0
22:54:14.558,373868,5.885,7.798,4.506,0.451,-0.035,-0.365,-30.150,74.400,71.100,38.9
22:54:14.608,373923,6.172,7.745,5.387,0.112,0.314,-0.055,-30.150,74.400,71.100,38.9
22:54:14.711,373978,6.115,7.896,5.265,-0.372,0.231,0.248,-24.600,73.800,71.400,39.2
22:54:14.713,374033,5.811,7.678,6.196,-0.970,0.362,0.685,-24.600,73.800,71.400,39.2
22:54:14.817,374088,6.929,7.791,6.867,-1.534,0.444,1.037,-26.550,70.200,75.000,38.9
22:54:14.820,374143,7.163,7.317,7.719,-2.075,0.860,1.460,-26.550,70.200,75.000,39.1
22:54:14.921,374198,6.397,6.601,7.812,-2.621,0.566,1.610,-30.300,59.100,82.500,39.2
22:54:14.922,374253,7.372,5.329,8.947,-2.866,0.691,1.775,-30.300,59.100,82.500,38.9
22:54:15.027,374308,6.926,4.149,7.824,-2.964,0.511,1.792,-30.600,34.650,87.000,38.8
22:54:15.029,374363,4.690,2.672,8.021,-2.983,0.110,1.668,-26.550,8.700,86.100,39.0
22:54:15.081,374418,5.437,1.087,7.652,-2.811,0.330,1.609,-26.550,8.700,86.100,39.0
22:54:15.133,374473,5.289,-0.457,6.874,-2.683,0.390,1.500,-21.150,-8.400,76.500,39.0
22:54:15.290,374528,5.107,-2.758,7.633,-2.515,0.524,1.569,-21.150,-8.400,76.500,39.2
22:54:15.342,374583,4.156,-4.082,6.905,-2.348,0.216,1.383,-14.250,-20.550,72.000,38.9
22:54:15.343,374638,3.292,-5.315,5.792,-2.121,0.157,1.245,-14.250,-20.550,72.000,39.0
22:54:15.445,374693,2.454,-5.562,4.791,-1.962,0.302,1.204,-8.250,-30.450,64.800,38.9
22:54:15.498,374748,3.077,-8.430,4.228,-1.877,0.293,1.133,-8.250,-30.450,64.800,39.0
22:54:15.500,374803,2.318,-8.432,2.729,-1.684,0.932,1.048,-1.650,-38.400,57.900,39.0
22:54:15.553,374858,1.001,-8.748,0.939,-1.577,0.698,0.896,4.950,-41.850,51.150,38.9
22:54:15.657,374913,0.189,-9.371,0.213,-1.119,0.479,0.534,4.950,-41.850,51.150,39.0
22:54:15.659,374968,-0.472,-9.203,-0.570,-0.440,0.424,0.245,10.800,-45.450,44.550,39.0
22:54:15.709,375023,-0.828,-9.603,-1.994,0.233,0.052,-0.051,10.800,-45.450,44.550,39.2
22:54:15.762,375078,-0.924,-9.555,-0.991,1.100,-0.191,-0.364,13.200,-44.700,44.550,39.0
22:54:15.865,375133,-0.287,-9.179,0.105,1.781,-0.592,-0.733,13.200,-44.700,44.550,39.3
22:54:15.867,375188,-0.084,-7.429,2.519,2.297,-0.846,-1.089,13.200,-40.650,54.000,39.1
22:54:15.919,375243,1.674,-6.737,3.244,2.684,-0.608,-1.425,13.200,-40.650,54.000,39.4
22:54:16.025,375298,1.561,-7.350,7.010,2.702,-0.290,-1.294,3.000,-34.650,67.500,39.0
22:54:16.027,375353,2.476,-4.827,7.570,2.650,0.157,-1.051,3.000,-34.650,67.500,39.1
22:54:16.079,375408,3.661,-3.903,6.934,2.822,0.314,-0.958,-7.350,-24.900,74.850,38.9
22:54:16.131,375463,4.367,-1.607,8.820,2.853,0.112,-0.994,-18.000,-9.900,78.750,38.9
22:54:16.182,375518,2.832,-0.266,7.989,2.773,-0.572,-0.912,-18.000,-9.900,78.750,39.0
22:54:16.234,375573,4.015,1.499,9.969,2.725,-0.416,-0.945,-18.000,-9.900,78.750,38.9
22:54:16.287,375628,3.735,3.677,10.307,2.580,-0.340,-0.810,-18.000,-9.900,78.750,39.0
22:54:16.392,375683,5.509,3.807,9.158,2.108,-0.432,-0.790,-18.000,-9.900,78.750,39.0
22:54:16.445,375738,4.446,4.678,9.555,1.746,-0.534,-0.850,-18.000,-9.900,78.750,39.0
22:54:16.497,375793,4.647,5.085,8.054,1.499,-0.879,-0.984,-18.000,-9.900,78.750,39.2
22:54:16.549,375848,4.642,6.043,6.869,1.383,-0.690,-0.809,-18.000,-9.900,78.750,38.9
22:54:16.602,375903,4.808,6.594,6.316,1.195,-0.949,-0.843,-18.000,-9.900,78.750,39.0
22:54:16.655,375958,5.459,7.321,6.551,1.094,-0.828,-0.809,-18.000,-9.900,78.750,39.1
22:54:16.758,376013,4.736,7.714,5.954,0.760,-0.705,-0.636,-18.000,-9.900,78.750,39.2
22:54:16.760,376068,4.815,7.709,5.739,0.537,-0.636,-0.498,-18.000,-9.900,78.750,39.1
22:54:16.812,376123,4.875,7.362,4.319,0.301,-0.576,-0.376,-18.000,-9.900,78.750,39.0
22:54:16.865,376178,5.349,7.587,5.353,-0.147,-0.314,-0.089,-18.000,-9.900,78.750,39.0
22:54:16.916,376233,7.755,7.508,6.677,-0.755,0.357,0.464,-18.000,-9.900,78.750,38.9
22:54:17.021,376288,6.045,7.633,6.812,-1.228,0.696,0.878,-18.000,-9.900,78.750,38.7
22:54:17.023,376343,5.461,7.396,6.991,-1.748,0.644,1.178,-18.000,-9.900,78.750,39.0
22:54:17.126,376398,5.341,6.847,7.724,-2.232,0.587,1.335,-18.000,-9.900,78.750,39.2
22:54:17.128,376453,5.741,5.495,8.380,-2.438,0.664,1.391,-18.000,-9.900,78.750,39.0
22:54:17.180,376508,5.332,4.252,9.357,-2.734,0.356,1.335,-29.550,41.850,87.750,39.0
22:54:17.231,376563,6.244,3.316,9.261,-2.828,0.761,1.401,-24.450,18.300,90.900,38.9
22:54:17.285,376618,5.547,1.954,9.146,-3.035,0.261,1.259,-24.450,18.300,90.900,38.9
