timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:52:14.601,285438,1.477,-5.176,5.691,-1.026,-0.306,0.127,-37.050,7.650,57.900,38.4
00:52:14.654,285493,3.376,-7.879,7.506,-1.007,0.212,0.229,-35.850,3.000,54.900,38.4
00:52:14.707,285548,4.290,-6.826,6.390,-1.087,-0.249,0.142,-31.950,0.900,51.300,38.4
00:52:14.758,285603,3.156,-7.063,4.786,-0.971,-0.476,0.292,-31.950,0.900,51.300,38.3
00:52:14.812,285658,2.109,-8.396,6.938,-0.990,-0.335,0.322,-34.350,-6.300,48.300,38.3
00:52:14.916,285713,2.380,-8.068,3.610,-1.070,-0.470,0.287,-34.350,-6.300,48.300,38.4
00:52:14.969,285768,2.346,-8.373,3.847,-0.955,-0.734,0.168,-34.200,-9.000,43.800,38.5
00:52:15.021,285823,0.678,-8.727,2.634,-0.836,-1.580,0.170,-34.200,-9.000,43.800,38.6
00:52:15.074,285878,2.885,-9.203,4.331,-0.898,-1.129,0.412,-38.100,-11.550,35.100,38.5
00:52:15.127,285933,1.662,-9.538,2.361,-0.936,-0.516,0.284,-38.100,-11.550,35.100,38.6
00:52:15.180,285988,7.221,-8.554,1.626,-0.753,-0.137,0.205,-42.300,-11.850,25.200,38.4
00:52:15.231,286043,0.385,-8.317,3.182,-0.666,-0.144,0.069,-46.650,-14.400,18.150,38.4
00:52:15.284,286098,0.453,-8.873,2.239,-0.315,0.122,0.462,-46.650,-14.400,18.150,38.6
00:52:15.336,286153,2.320,-9.890,2.890,-0.269,0.189,0.519,-45.900,-16.200,10.500,38.6
00:52:15.388,286208,1.432,-10.508,1.853,-0.366,0.128,0.639,-45.900,-16.200,10.500,38.4
00:52:15.442,286263,0.493,-9.665,1.575,-0.460,-0.306,0.534,-40.050,-16.200,12.750,38.6
00:52:15.494,286318,1.073,-9.618,0.673,-0.488,-0.557,0.718,-40.050,-16.200,12.750,38.3
00:52:15.546,286373,1.398,-7.733,0.366,-0.044,-0.636,0.855,-28.500,-16.650,15.450,38.6
00:52:15.600,286428,1.312,-10.391,1.788,-0.308,-0.657,0.723,-28.500,-16.650,15.450,38.3
00:52:15.652,286483,1.154,-9.953,-0.144,-0.260,-0.032,0.683,-24.300,-17.850,18.750,38.6
00:52:15.705,286538,0.433,-10.144,0.979,-0.325,-0.552,0.596,-24.300,-17.850,18.750,38.4
00:52:15.756,286593,-0.821,-9.740,0.108,-0.478,-0.387,0.618,-22.350,-19.950,22.800,38.4
00:52:15.808,286648,-1.460,-9.653,0.175,-0.613,-0.737,0.485,-21.750,-20.850,21.150,38.7
00:52:15.861,286703,-3.333,-9.845,-0.321,-0.560,-0.733,0.385,-21.750,-20.850,21.150,38.4
00:52:15.914,286758,-0.924,-10.963,0.630,-0.337,-0.841,0.078,-17.850,-20.850,22.200,38.6
00:52:15.967,286813,-0.850,-8.959,-1.427,-0.514,-0.298,-0.054,-17.850,-20.850,22.200,38.4
00:52:16.071,286868,-5.231,-10.561,-4.063,-0.326,-1.202,-0.727,-19.800,-23.400,22.200,38.4
00:52:16.123,286923,-2.452,-10.096,-3.036,0.565,0.091,-1.002,-19.800,-23.400,22.200,38.6
00:52:16.176,286978,-1.120,-9.534,-1.992,1.698,1.001,-1.444,-21.900,-20.700,19.500,38.4
00:52:16.230,287033,-0.113,-8.641,-0.476,2.044,1.309,-1.809,-21.900,-20.700,19.500,38.6
00:52:16.281,287088,4.427,-7.875,0.855,2.516,1.796,-1.795,-31.050,-13.350,28.500,38.6
00:52:16.386,287143,1.441,-8.669,2.617,2.316,2.179,-0.960,-32.550,-10.350,44.850,38.4
00:52:16.388,287198,0.546,-7.353,7.010,2.593,0.977,-1.042,-32.550,-10.350,44.850,38.3
00:52:16.439,287253,2.533,-5.140,7.709,2.412,0.269,-0.859,-27.600,-2.850,54.750,38.5
00:52:16.492,287308,3.077,-5.301,8.633,2.440,-0.340,-1.019,-27.600,-2.850,54.750,38.6
00:52:16.544,287363,0.575,-2.914,9.938,2.195,0.801,-0.714,-26.400,6.750,59.850,38.5
00:52:16.596,287418,2.344,-2.928,8.815,1.993,-0.680,-1.053,-26.400,6.750,59.850,38.6
00:52:16.650,287473,3.280,-1.630,10.915,1.863,-0.129,-0.918,-28.500,16.650,64.500,38.6
00:52:16.703,287528,4.599,-1.190,9.538,1.713,-0.412,-1.331,-28.500,16.650,64.500,38.4
00:52:16.753,287583,2.928,0.215,10.341,1.547,-0.547,-1.141,-30.900,27.150,68.850,38.3
00:52:16.806,287638,2.861,1.338,9.924,1.416,-0.408,-1.012,-30.900,27.150,68.850,38.2
00:52:16.860,287693,3.996,2.164,9.464,1.270,-0.382,-0.960,-28.950,35.100,68.100,38.5
00:52:16.912,287748,3.654,2.851,9.108,1.208,-0.623,-0.959,-30.300,42.150,66.900,38.4
00:52:16.964,287803,3.761,3.256,9.069,1.109,-0.405,-0.786,-30.300,42.150,66.900,38.5
00:52:17.016,287858,4.401,3.721,7.788,1.212,-0.969,-0.876,-27.900,51.900,63.900,38.5
00:52:17.070,287913,2.847,4.650,7.913,1.272,-0.345,-0.764,-27.900,51.900,63.900,38.4
00:52:17.122,287968,5.430,5.679,7.566,1.410,-0.397,-0.792,-31.650,62.850,57.900,38.4
00:52:17.227,288023,2.188,6.314,6.505,1.376,-0.411,-0.864,-31.650,62.850,57.900,38.4
00:52:17.279,288078,3.424,7.688,7.743,0.760,-0.006,-0.403,-34.800,74.400,51.000,38.4
00:52:17.331,288133,4.341,9.187,8.174,-0.729,-0.005,0.057,-34.800,74.400,51.000,38.6
00:52:17.383,288188,5.775,6.972,10.259,-1.682,0.695,0.380,-42.600,84.600,50.550,38.6
00:52:17.437,288243,4.896,4.714,9.455,-2.097,0.895,0.812,-38.100,80.850,52.950,38.6
00:52:17.490,288298,3.211,4.472,8.705,-2.323,0.423,1.036,-38.100,80.850,52.950,38.3
00:52:17.541,288353,3.721,4.178,9.031,-2.579,0.387,1.098,-36.150,71.700,52.650,38.4
00:52:17.593,288408,3.419,2.413,10.266,-2.451,0.164,1.019,-36.150,71.700,52.650,38.3
00:52:17.647,288463,2.073,0.970,8.598,-2.248,0.120,1.003,-44.700,60.150,48.150,38.4
00:52:17.751,288518,3.031,0.515,9.170,-1.995,-0.209,0.769,-44.700,60.150,48.150,38.4
00:52:17.753,288573,2.564,-1.286,9.292,-2.027,-0.274,0.614,-51.300,50.100,49.350,38.6
00:52:17.804,288628,2.325,-2.375,8.535,-1.895,-0.112,0.590,-51.300,50.100,49.350,38.4
00:52:17.857,288683,2.296,-3.699,7.266,-1.830,-0.672,0.333,-48.300,35.850,51.000,38.6
00:52:17.910,288738,2.703,-5.193,7.506,-1.613,-0.831,0.510,-48.300,35.850,51.000,38.5
00:52:17.962,288793,4.808,-5.679,4.796,-1.573,-0.606,0.876,-42.150,22.050,46.200,38.4
00:52:18.013,288848,3.812,-4.539,7.197,-1.489,-0.432,1.175,-38.400,7.500,39.450,38.4
00:52:18.066,288903,1.860,-6.302,6.347,-1.462,-0.494,0.994,-38.400,7.500,39.450,38.5
00:52:18.118,288958,3.622,-7.829,5.248,-1.284,-0.758,0.820,-42.900,-1.200,31.950,38.5
00:52:18.171,289013,3.479,-8.064,5.521,-1.367,-0.480,0.811,-42.900,-1.200,31.950,38.6
00:52:18.225,289068,2.318,-8.832,2.981,-0.950,-0.503,0.798,-46.800,-3.750,23.850,38.4
00:52:18.277,289123,1.077,-8.887,3.577,-1.031,-0.911,0.648,-46.800,-3.750,23.850,38.6
00:52:18.382,289178,1.690,-8.983,1.676,-1.149,-0.798,0.735,-42.900,-6.300,18.450,38.6
00:52:18.434,289233,2.399,-8.871,-0.165,-0.792,-0.580,0.750,-42.900,-6.300,18.450,38.6
00:52:18.486,289288,0.510,-9.656,2.176,-0.634,-0.577,0.839,-40.050,-8.550,12.000,38.6
00:52:18.540,289343,1.144,-9.498,1.252,-0.182,0.484,0.734,-34.950,-16.950,8.700,38.6
00:52:18.591,289398,-1.923,-10.479,-3.819,-0.219,-0.747,0.047,-34.950,-16.950,8.700,38.4
00:52:18.644,289453,-2.950,-10.199,-2.466,0.978,-1.308,-1.163,-31.500,-15.150,7.650,38.4
00:52:18.697,289508,0.314,-8.083,0.795,1.678,-0.281,-1.999,-31.500,-15.150,7.650,38.5
00:52:18.748,289563,5.863,-7.259,4.513,1.998,1.143,-2.435,-37.650,-7.800,16.050,38.2
00:52:18.801,289618,-1.271,-8.009,4.662,2.187,1.723,-1.509,-37.650,-7.800,16.050,38.6
