timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:23:32.685,432739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.737,432794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.790,432849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.895,432904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.947,432959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:32.999,433014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.053,433069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.105,433124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.157,433179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.210,433234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.263,433289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.315,433344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.366,433399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.419,433454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.471,433509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.525,433564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.577,433619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.631,433674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.682,433729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.735,433784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.787,433839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.840,433894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.891,433949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:33.945,434004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.050,434059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.103,434114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.155,434169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.208,434224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.260,434279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.313,434334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.364,434389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.417,434444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.469,434499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.522,434554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.575,434609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.626,434664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.680,434719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.732,434774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.784,434829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.837,434884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.889,434939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.995,434994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:34.996,435049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.048,435104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.100,435159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.205,435214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.256,435269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.309,435324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.361,435379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.415,435434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.466,435489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.519,435544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.573,435599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.625,435654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.676,435709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.729,435764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.783,435819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.835,435874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.888,435929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.940,435984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:35.993,436039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:36.045,436094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:36.097,436149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:36.150,436204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:36.203,436259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:36.255,436314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:36.359,436369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:36.411,436424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:36.464,436479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:23:36.516,436534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
