timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:31:06.464,107828,-2.775,-8.262,-1.618,-1.330,-0.448,-0.973,-29.850,-32.100,42.300,35.5
00:31:06.517,107883,-0.745,-10.013,0.156,-1.309,-0.045,-0.779,-37.500,-35.100,42.450,35.4
00:31:06.570,107938,-0.888,-8.720,-2.071,-1.279,-0.433,-0.843,-37.500,-35.100,42.450,35.5
00:31:06.623,107993,0.419,-9.833,-2.686,-1.065,-0.047,-0.690,-40.650,-37.650,37.350,35.3
00:31:06.674,108048,-1.161,-9.024,-2.942,-0.852,-0.545,-0.901,-46.800,-37.950,39.300,35.8
00:31:06.728,108103,1.535,-9.112,-2.650,-0.703,-0.265,-0.832,-46.800,-37.950,39.300,35.5
00:31:06.779,108158,1.463,-9.117,-4.389,-0.565,-0.785,-0.794,-51.300,-36.000,41.250,35.8
00:31:06.832,108213,0.211,-8.200,-2.136,-0.385,0.086,-0.540,-51.300,-36.000,41.250,35.8
00:31:06.886,108268,2.911,-9.290,-5.035,-0.204,-0.088,-0.349,-52.800,-29.850,47.100,35.5
00:31:06.937,108323,2.330,-9.225,-5.657,0.298,0.341,0.126,-52.800,-29.850,47.100,35.5
00:31:06.989,108378,2.686,-9.244,-4.515,0.782,0.284,0.715,-52.800,-29.850,47.100,35.3
00:31:07.043,108433,1.906,-8.875,-4.578,1.389,0.216,1.138,-52.800,-29.850,47.100,35.4
00:31:07.095,108488,1.422,-8.940,-2.708,1.727,0.095,1.496,-52.800,-29.850,47.100,35.7
00:31:07.148,108543,1.063,-7.702,-1.717,2.073,0.626,1.971,-52.800,-29.850,47.100,35.8
00:31:07.201,108598,0.007,-8.411,-0.239,2.464,0.508,2.662,-42.750,-21.600,69.450,35.5
00:31:07.253,108653,-6.996,-5.229,1.748,2.344,-0.517,2.903,-28.950,-25.350,69.150,35.7
00:31:07.304,108708,-5.059,-5.157,2.246,2.662,0.318,3.573,-28.950,-25.350,69.150,35.4
00:31:07.358,108763,-6.017,-7.274,9.706,1.536,-1.795,2.952,0.300,-11.850,49.950,35.4
00:31:07.460,108818,-0.790,-5.478,3.067,2.185,-2.006,2.085,0.300,-11.850,49.950,35.4
00:31:07.462,108873,-7.202,-2.813,5.782,2.288,-0.373,1.883,0.450,0.450,46.200,35.5
00:31:07.566,108928,-7.872,-1.523,9.072,2.055,-0.460,1.810,0.450,0.450,46.200,35.8
00:31:07.620,108983,-6.788,-0.251,7.657,2.105,-0.128,1.814,-0.900,10.950,44.400,35.5
00:31:07.724,109038,-6.812,0.788,9.855,1.992,-0.465,1.652,-0.900,10.950,44.400,35.5
00:31:07.776,109093,-7.106,2.394,9.629,1.925,-1.353,1.203,-2.850,18.900,39.300,35.3
00:31:07.828,109148,-4.954,5.279,7.523,1.945,-0.875,1.140,-3.300,22.500,35.250,35.2
00:31:07.830,109203,-5.911,4.460,8.088,1.668,-0.741,1.018,-3.300,22.500,35.250,35.7
00:31:07.882,109258,-3.759,5.425,7.992,1.749,-0.369,0.911,-3.300,22.500,35.250,35.4
00:31:07.936,109313,-5.009,7.681,7.113,1.624,-0.471,0.872,-3.300,22.500,35.250,35.5
00:31:08.039,109368,-3.194,7.029,6.337,1.273,-0.587,0.720,-3.300,22.500,35.250,35.8
00:31:08.040,109423,-4.175,7.855,7.614,1.105,-0.480,0.667,-3.300,22.500,35.250,35.5
00:31:08.092,109478,-2.995,7.721,5.329,1.073,-0.318,0.725,1.650,19.650,19.800,35.4
00:31:08.144,109533,-3.359,8.832,6.639,0.990,-0.117,0.638,1.650,19.650,19.800,35.2
00:31:08.198,109588,-2.061,8.657,5.344,0.418,0.129,0.339,-0.150,19.200,16.950,35.4
00:31:08.250,109643,-2.777,8.483,6.797,-0.047,0.074,0.076,-0.450,17.100,16.200,35.5
00:31:08.303,109698,-3.831,9.007,7.135,-0.558,0.230,-0.162,-0.450,17.100,16.200,35.5
00:31:08.356,109753,-4.190,7.997,7.918,-1.183,0.610,-0.555,1.050,17.250,16.800,35.4
00:31:08.408,109808,-4.918,8.016,7.913,-1.681,0.391,-0.985,1.050,17.250,16.800,35.7
00:31:08.459,109863,-5.531,7.784,8.267,-1.994,0.472,-1.349,-2.250,18.750,21.150,35.5
00:31:08.512,109918,-4.863,7.611,8.703,-2.396,0.462,-1.766,-2.250,18.750,21.150,35.3
00:31:08.564,109973,-8.164,6.110,9.179,-2.585,0.114,-1.937,-1.050,19.800,27.000,35.5
00:31:08.618,110028,-4.659,5.045,7.305,-2.650,0.318,-1.970,-1.050,19.800,27.000,35.8
00:31:08.723,110083,-4.963,2.732,8.133,-2.706,0.673,-1.934,0.000,20.550,33.900,35.5
00:31:08.775,110138,-4.719,1.302,7.685,-2.661,0.407,-2.122,0.000,20.550,33.900,35.4
00:31:08.828,110193,-6.527,-0.450,7.721,-2.579,0.531,-1.897,0.000,20.550,33.900,35.5
00:31:08.881,110248,-3.843,-3.433,7.343,-2.476,0.648,-1.819,0.000,20.550,33.900,35.7
00:31:08.933,110303,-3.898,-3.955,4.903,-2.194,0.593,-1.783,0.000,20.550,33.900,35.1
00:31:08.984,110358,-5.289,-5.684,5.054,-1.945,0.777,-1.700,0.750,-7.500,44.100,35.5
00:31:09.037,110413,-3.594,-6.910,3.907,-1.729,0.711,-1.621,0.750,-7.500,44.100,35.5
00:31:09.090,110468,-7.125,-7.389,3.414,-1.644,0.072,-1.518,-1.050,-17.550,40.500,35.5
00:31:09.195,110523,-3.771,-8.119,0.560,-1.325,0.677,-1.337,-1.050,-17.550,40.500,35.8
00:31:09.196,110578,-2.014,-8.830,1.116,-1.069,0.444,-1.189,-6.000,-25.800,37.800,35.5
00:31:09.248,110633,-3.041,-8.193,1.178,-1.086,0.318,-0.985,-6.000,-25.800,37.800,35.8
00:31:09.300,110688,-2.337,-9.103,-0.464,-0.983,0.253,-0.930,-12.750,-30.900,36.900,35.3
00:31:09.352,110743,-0.587,-9.045,-0.335,-0.751,0.416,-0.699,-21.300,-33.150,38.700,35.5
00:31:09.405,110798,-1.987,-9.637,-0.895,-0.715,-0.120,-0.625,-21.300,-33.150,38.700,35.5
00:31:09.458,110853,-0.984,-10.391,-0.584,-0.538,-0.099,-0.616,-25.650,-36.000,40.200,35.5
00:31:09.509,110908,-1.460,-9.831,-1.104,-0.686,-0.281,-0.582,-25.650,-36.000,40.200,35.5
00:31:09.562,110963,0.273,-9.488,-2.643,-0.577,-0.152,-0.596,-30.150,-36.150,39.600,35.5
00:31:09.615,111018,-1.310,-9.756,-1.197,-0.480,-0.161,-0.620,-30.150,-36.150,39.600,35.6
00:31:09.668,111073,0.603,-9.914,-2.198,-0.443,0.001,-0.632,-30.150,-36.150,39.600,35.2
00:31:09.720,111128,0.002,-9.304,-2.358,-0.437,-0.153,-0.694,-30.150,-36.150,39.600,35.3
00:31:09.773,111183,0.479,-9.290,-2.433,-0.352,-0.234,-0.661,-30.150,-36.150,39.600,35.4
00:31:09.877,111238,0.658,-8.890,-2.507,-0.381,-0.335,-0.581,-30.150,-36.150,39.600,35.5
00:31:09.929,111293,1.252,-9.163,-2.535,-0.369,-0.313,-0.501,-39.000,-37.350,35.550,35.2
00:31:09.983,111348,2.229,-9.864,-3.282,-0.296,-0.355,-0.386,-40.350,-37.800,33.150,35.8
00:31:10.034,111403,2.454,-9.335,-4.173,-0.189,-0.152,-0.236,-40.350,-37.800,33.150,35.5
00:31:10.087,111458,3.297,-9.670,-4.477,0.078,0.119,0.098,-41.550,-37.050,30.600,35.4
00:31:10.140,111513,2.404,-9.278,-4.345,0.346,0.208,0.552,-41.550,-37.050,30.600,35.4
00:31:10.192,111568,2.088,-9.088,-4.092,0.868,0.260,0.965,-44.100,-36.150,35.550,35.4
00:31:10.245,111623,0.637,-9.045,-3.215,1.348,0.089,1.261,-44.100,-36.150,35.550,35.5
00:31:10.298,111678,0.812,-9.064,-2.277,1.732,0.043,1.408,-40.800,-34.650,37.950,35.6
00:31:10.349,111733,0.256,-8.605,-0.124,2.126,0.052,1.539,-40.800,-34.650,37.950,35.4
00:31:10.402,111788,-2.045,-7.614,0.038,2.665,0.300,2.308,-38.850,-29.550,40.950,35.5
00:31:10.456,111843,-9.989,-2.622,0.275,2.408,0.835,2.939,-27.150,-26.700,39.000,35.8
00:31:10.507,111898,10.855,-10.412,-3.275,2.667,-3.549,1.591,-27.150,-26.700,39.000,35.4
00:31:10.559,111953,-4.094,-3.764,6.668,2.585,-1.168,2.207,-27.150,-26.700,39.000,35.8
00:31:10.612,112008,-7.266,-2.875,5.701,2.463,-0.770,1.841,-27.150,-26.700,39.000,35.7
00:31:10.665,112063,-5.983,-3.012,8.133,2.436,-0.507,1.725,-27.150,-26.700,39.000,35.5
00:31:10.717,112118,-3.587,-2.459,8.550,2.317,-1.116,1.391,-27.150,-26.700,39.000,35.4
00:31:10.770,112173,-4.238,-0.929,9.651,2.386,-1.257,1.206,3.300,12.450,43.950,35.6
00:31:10.822,112228,-4.003,1.851,8.143,2.388,-0.840,0.978,3.300,12.450,43.950,35.8
00:31:10.874,112283,-3.428,2.500,9.938,2.245,-1.122,0.635,2.100,16.050,41.400,35.2
00:31:10.927,112338,-2.227,3.395,9.850,2.346,-0.186,0.706,2.100,16.050,41.400,35.5
00:31:11.032,112393,-2.567,5.404,8.952,2.018,-0.349,0.723,-0.150,18.450,35.250,35.7
00:31:11.084,112448,-3.689,5.650,8.710,1.806,0.249,0.786,-1.050,19.350,29.850,35.7
00:31:11.138,112503,-3.666,6.749,8.231,1.663,0.045,0.719,-1.050,19.350,29.850,35.5
00:31:11.189,112558,-2.425,7.345,7.113,1.514,0.027,0.698,-3.000,16.200,23.400,35.5
00:31:11.243,112613,-3.053,7.532,7.432,1.302,-0.073,0.593,-3.000,16.200,23.400,35.5
00:31:11.295,112668,-1.477,7.927,6.874,1.190,-0.277,0.491,-0.900,14.250,21.300,35.3
00:31:11.347,112723,-1.827,7.944,6.129,0.942,-0.182,0.433,-0.900,14.250,21.300,35.5
00:31:11.400,112778,-1.757,8.284,5.181,0.811,-0.299,0.317,-0.900,13.500,20.550,35.6
00:31:11.453,112833,-1.772,8.859,6.048,0.766,-0.140,0.348,-0.900,13.500,20.550,35.5
00:31:11.506,112888,-1.623,8.612,4.896,0.613,0.150,0.266,-0.900,13.500,20.550,35.5
00:31:11.557,112943,-1.784,8.705,5.258,0.437,-0.073,0.171,-0.900,13.500,20.550,35.3
00:31:11.609,112998,-2.538,8.954,5.313,0.185,0.249,0.120,-0.900,13.500,20.550,35.3
00:31:11.662,113053,-2.222,9.194,6.263,-0.407,0.446,-0.022,-0.750,9.000,21.150,35.7
00:31:11.716,113108,-2.320,8.945,8.894,-1.053,0.327,-0.326,-0.750,9.000,21.150,35.7
00:31:11.768,113163,-5.107,9.416,6.589,-1.531,0.646,-0.597,-1.500,10.800,21.450,35.9
00:31:11.819,113218,-4.930,8.150,7.697,-1.946,0.781,-1.067,-1.500,10.800,21.450,35.4
00:31:11.873,113273,-2.995,7.994,6.359,-2.058,0.515,-1.259,-2.100,8.700,22.800,35.4
00:31:11.925,113328,-4.221,7.855,7.580,-2.245,0.835,-1.366,-2.100,8.700,22.800,35.5
00:31:11.978,113383,-4.458,7.338,8.016,-2.445,0.984,-1.518,-3.300,14.850,24.900,35.5
00:31:12.029,113438,-5.782,5.969,7.587,-2.399,1.009,-1.645,-3.300,14.850,24.900,35.4
00:31:12.082,113493,-4.927,4.049,7.630,-2.518,1.002,-1.673,-1.500,14.400,30.600,35.3
00:31:12.188,113548,-6.043,1.858,6.213,-2.317,1.059,-1.821,0.300,11.100,35.400,35.7
00:31:12.293,113603,-8.131,0.611,7.867,-2.187,0.801,-1.911,0.300,11.100,35.400,35.8
00:31:12.294,113658,-5.514,-1.757,6.136,-1.971,1.097,-1.812,3.300,4.050,38.550,35.5
00:31:12.345,113713,-6.103,-3.108,5.976,-1.938,0.718,-1.870,3.300,4.050,38.550,35.4
00:31:12.398,113768,-4.863,-4.128,5.071,-1.706,0.917,-1.725,3.300,4.050,38.550,35.5
00:31:12.450,113823,-4.752,-5.890,4.980,-1.658,1.084,-1.674,3.300,4.050,38.550,35.2
00:31:12.503,113878,-6.390,-5.681,3.515,-1.545,0.365,-1.625,3.300,4.050,38.550,35.5
00:31:12.554,113933,-6.076,-7.120,1.973,-1.265,0.297,-1.452,3.300,4.050,38.550,35.9
00:31:12.606,113988,-5.787,-7.245,2.172,-1.128,0.579,-1.259,-1.800,-21.900,38.250,35.4
00:31:12.660,114043,-3.711,-7.664,0.761,-1.022,0.112,-1.215,-5.250,-29.700,36.600,35.4
00:31:12.712,114098,-5.971,-8.052,1.379,-1.103,-0.031,-1.188,-5.250,-29.700,36.600,35.8
00:31:12.764,114153,-2.160,-8.667,-1.482,-0.864,0.354,-1.067,-10.050,-34.650,38.250,35.7
00:31:12.818,114208,-4.496,-9.577,1.231,-0.785,-0.038,-0.936,-10.050,-34.650,38.250,35.4
00:31:12.920,114263,-1.923,-9.495,-1.010,-0.733,-0.041,-0.973,-13.350,-40.200,40.650,35.4
00:31:12.922,114318,-2.088,-9.488,-0.721,-0.689,-0.106,-0.792,-13.350,-40.200,40.650,35.8
00:31:12.975,114373,-1.003,-9.771,-1.262,-0.696,-0.216,-0.723,-19.500,-42.300,44.700,35.8
00:31:13.026,114428,-1.329,-9.565,-1.532,-0.589,-0.251,-0.561,-19.500,-42.300,44.700,35.7
00:31:13.079,114483,-0.795,-9.730,-1.851,-0.613,-0.133,-0.570,-24.600,-42.300,47.700,35.9
00:31:13.132,114538,-0.881,-9.364,-2.545,-0.479,-0.453,-0.612,-24.600,-42.300,47.700,35.4
00:31:13.185,114593,-0.567,-9.795,-1.942,-0.394,0.134,-0.604,-27.300,-43.800,49.050,35.6
00:31:13.238,114648,0.484,-9.431,-2.871,-0.487,-0.226,-0.612,-27.300,-43.800,49.050,35.5
00:31:13.343,114703,-0.488,-9.256,-2.365,-0.454,-0.163,-0.534,-27.300,-43.800,49.050,35.8
00:31:13.395,114758,0.646,-9.596,-2.385,-0.488,-0.063,-0.483,-27.300,-43.800,49.050,35.5
00:31:13.448,114813,0.795,-9.208,-3.560,-0.301,-0.148,-0.441,-27.300,-43.800,49.050,35.4
00:31:13.501,114868,2.729,-9.924,-4.870,-0.072,0.083,-0.283,-38.400,-40.650,49.950,35.8
00:31:13.552,114923,2.404,-9.141,-4.798,0.354,-0.089,0.379,-38.400,-40.650,49.950,35.4
00:31:13.604,114978,1.858,-9.325,-4.168,0.830,0.237,0.931,-38.250,-40.500,54.600,35.8
00:31:13.656,115033,1.322,-9.048,-3.244,1.358,0.280,1.370,-38.250,-40.500,54.600,35.3
00:31:13.709,115088,0.271,-8.669,-2.483,1.672,0.151,1.771,-36.300,-39.150,55.650,35.5
00:31:13.762,115143,-0.086,-8.566,-1.381,1.870,0.257,2.044,-30.450,-37.950,57.150,35.5
00:31:13.814,115198,-3.136,-7.463,1.008,1.872,-0.099,2.473,-30.450,-37.950,57.150,35.6
00:31:13.867,115253,-4.714,-6.886,1.731,1.890,-2.375,2.058,-19.200,-31.500,49.500,35.8
00:31:13.920,115308,-0.781,-6.416,1.432,1.945,-2.398,1.722,-19.200,-31.500,49.500,35.5
00:31:14.024,115363,-0.785,-5.332,4.662,2.373,-1.998,1.720,-4.650,-15.450,40.950,35.5
00:31:14.026,115418,-2.607,-5.205,5.583,2.488,-2.194,1.424,-4.650,-15.450,40.950,35.3
00:31:14.077,115473,-4.729,-3.287,7.695,2.515,-1.839,1.256,-0.450,-5.100,46.950,35.5
00:31:14.129,115528,-2.895,-1.279,8.459,2.612,-1.069,1.232,-0.450,-5.100,46.950,35.8
00:31:14.183,115583,-3.179,-0.836,8.959,2.532,-1.108,1.099,-0.450,-5.100,46.950,35.4
00:31:14.235,115638,-3.519,1.700,9.172,2.413,-0.581,0.957,-0.450,-5.100,46.950,35.3
00:31:14.287,115693,-1.827,2.035,9.864,2.288,-0.512,0.762,-0.450,-5.100,46.950,35.5
00:31:14.339,115748,-3.747,3.601,9.888,2.154,-0.201,0.679,-4.050,13.800,40.350,35.8
00:31:14.393,115803,-3.627,4.254,9.282,1.989,0.228,0.659,-4.050,13.800,40.350,35.4
00:31:14.498,115858,-3.060,5.916,8.677,1.830,0.136,0.586,-3.600,16.050,30.750,35.1
00:31:14.550,115913,-3.603,5.895,7.898,1.686,0.196,0.643,-3.600,16.050,30.750,35.5
00:31:14.602,115968,-2.923,6.962,8.112,1.675,0.093,0.566,-1.800,13.350,27.750,35.7
00:31:14.654,116023,-2.344,7.731,5.588,1.420,-0.038,0.504,-1.800,13.350,27.750,35.7
00:31:14.707,116078,-2.100,7.676,6.910,1.535,0.195,0.560,-2.100,10.950,24.900,35.4
00:31:14.760,116133,-2.629,9.041,4.867,1.493,0.183,0.600,-2.100,10.950,24.900,35.7
00:31:14.813,116188,-1.568,8.578,6.472,1.086,0.111,0.462,-2.100,8.100,22.350,35.3
00:31:14.864,116243,-1.559,8.775,6.543,0.632,0.131,0.308,-2.100,6.300,22.350,35.4
00:31:14.918,116298,-2.543,9.503,6.756,0.128,0.102,0.225,-2.100,6.300,22.350,36.0
00:31:14.969,116353,-2.792,9.072,5.854,-0.553,0.099,-0.055,-0.150,8.100,21.300,35.8
00:31:15.074,116408,-2.289,8.169,6.673,-0.986,0.095,-0.337,-0.150,8.100,21.300,35.3
00:31:15.076,116463,-2.883,8.691,6.591,-1.332,0.381,-0.506,-0.150,8.100,21.300,35.7
00:31:15.127,116518,-3.704,8.744,7.092,-1.778,0.269,-0.831,-0.150,8.100,21.300,35.5
00:31:15.180,116573,-4.140,8.729,7.240,-2.164,0.584,-1.047,-0.150,8.100,21.300,35.4
00:31:15.233,116628,-4.345,7.460,9.052,-2.403,0.846,-1.096,-0.150,8.100,21.300,35.3
00:31:15.284,116683,-2.792,6.419,8.629,-2.704,0.654,-1.320,-5.250,12.750,26.100,35.5
00:31:15.337,116738,-5.832,4.774,9.831,-2.835,0.554,-1.451,-6.150,13.950,35.400,35.7
00:31:15.390,116793,-6.120,2.550,9.740,-2.806,0.468,-1.590,-6.150,13.950,35.400,35.5
00:31:15.443,116848,-5.284,1.037,8.933,-2.795,0.701,-1.595,-10.500,10.050,43.500,35.4
00:31:15.496,116903,-6.457,-0.429,8.562,-2.650,0.511,-1.577,-10.500,10.050,43.500,35.9
00:31:15.547,116958,-3.436,-2.306,7.056,-2.409,0.190,-1.393,-10.950,3.750,50.550,35.4
00:31:15.652,117013,-4.300,-3.227,6.172,-2.339,0.380,-1.434,-10.950,3.750,50.550,35.3
00:31:15.704,117068,-4.805,-5.301,6.124,-2.076,0.434,-1.389,-13.950,-3.900,52.200,35.5
00:31:15.757,117123,-3.723,-5.902,4.594,-1.873,0.715,-1.205,-13.950,-3.900,52.200,35.8
00:31:15.810,117178,-3.759,-6.278,4.401,-1.738,0.342,-1.170,-21.450,-14.250,54.600,35.4
00:31:15.862,117233,-3.158,-7.230,3.244,-1.565,0.155,-0.983,-21.450,-14.250,54.600,35.5
00:31:15.915,117288,-3.598,-7.365,5.006,-1.173,0.769,-0.922,-23.400,-21.450,53.850,35.7
00:31:15.968,117343,-3.096,-8.241,3.062,-1.096,0.615,-0.853,-23.400,-21.450,53.850,35.8
00:31:16.020,117398,-2.363,-9.294,1.322,-1.168,0.231,-0.684,-23.400,-21.450,53.850,35.5
00:31:16.072,117453,-3.989,-9.081,1.214,-1.277,-0.232,-0.754,-23.400,-21.450,53.850,35.7
00:31:16.124,117508,-2.950,-8.612,-0.907,-0.983,-0.020,-0.602,-23.400,-21.450,53.850,35.8
00:31:16.178,117563,-0.536,-10.618,-0.407,-0.778,0.087,-0.473,-28.500,-37.350,54.900,35.3
00:31:16.230,117618,-3.974,-9.428,0.800,-0.756,-0.405,-0.418,-28.500,-37.350,54.900,35.5
00:31:16.283,117673,-1.037,-9.378,-0.891,-0.804,0.082,-0.414,-31.500,-38.550,57.750,35.8
00:31:16.334,117728,-2.028,-9.711,-1.135,-0.805,-0.364,-0.442,-31.500,-38.550,57.750,35.7
00:31:16.387,117783,-0.618,-9.989,-0.982,-0.711,0.168,-0.467,-35.400,-38.850,58.050,35.4
00:31:16.440,117838,-0.397,-9.215,-2.088,-0.683,-0.222,-0.587,-39.000,-38.700,58.200,35.7
00:31:16.493,117893,-1.018,-9.529,-1.178,-0.501,0.107,-0.642,-39.000,-38.700,58.200,35.8
00:31:16.544,117948,-0.680,-9.189,-2.488,-0.475,-0.334,-0.613,-44.850,-38.400,57.900,35.5
00:31:16.597,118003,-1.982,-9.234,-2.090,-0.587,-0.131,-0.423,-44.850,-38.400,57.900,35.8
00:31:16.649,118058,0.421,-9.455,-2.768,-0.671,-0.199,-0.494,-45.900,-38.550,54.750,35.5
00:31:16.702,118113,-0.134,-8.940,-3.871,-0.453,-0.395,-0.397,-45.900,-38.550,54.750,35.5
00:31:16.808,118168,2.813,-8.909,-8.468,0.196,1.091,-0.150,-44.100,-38.400,49.500,35.4
00:31:16.859,118223,0.199,-9.380,-3.136,1.195,0.438,0.695,-44.100,-38.400,49.500,35.8
00:31:16.912,118278,2.222,-9.376,-4.623,1.675,-0.117,0.937,-43.650,-31.800,56.100,35.7
00:31:16.964,118333,0.127,-8.839,-2.473,2.237,0.205,1.265,-43.650,-31.800,56.100,35.5
00:31:17.017,118388,-1.348,-8.157,-0.907,2.555,-0.115,1.495,-43.650,-31.800,56.100,35.4
00:31:17.070,118443,-2.940,-7.570,0.864,2.620,0.763,1.608,-43.650,-31.800,56.100,35.5
00:31:17.122,118498,-3.304,-7.235,4.503,2.657,-0.733,2.083,-43.650,-31.800,56.100,35.8
00:31:17.175,118553,-3.903,-8.234,3.278,2.745,-1.686,1.789,-33.600,-19.950,67.800,35.3
00:31:17.228,118608,-5.411,-5.595,6.725,2.630,-1.149,1.636,-33.600,-19.950,67.800,35.1
00:31:17.280,118663,-3.136,-4.472,5.595,2.641,-1.015,1.221,-14.250,-10.350,62.850,35.7
00:31:17.333,118718,-4.307,-2.473,9.218,2.340,-1.094,1.142,-14.250,-10.350,62.850,35.5
00:31:17.384,118773,-5.155,-2.947,9.237,2.500,-0.319,1.026,-6.150,1.350,58.050,35.4
00:31:17.438,118828,-4.606,-0.326,8.071,2.524,-0.448,1.009,-6.150,1.350,58.050,35.7
00:31:17.490,118883,-1.496,0.632,8.995,2.285,-0.397,0.944,-6.000,6.900,55.650,35.8
00:31:17.543,118938,-2.873,2.145,8.899,2.231,-0.120,0.893,-3.600,13.800,47.700,35.3
00:31:17.646,118993,-3.244,3.270,9.163,2.142,0.110,0.819,-3.600,13.800,47.700,35.7
00:31:17.648,119048,-3.005,5.205,9.167,1.972,-0.072,0.843,-4.050,17.100,38.850,35.5
00:31:17.700,119103,-2.397,4.477,8.938,1.726,0.104,0.802,-4.050,17.100,38.850,35.7
00:31:17.751,119158,-2.885,6.567,8.437,1.550,0.058,0.716,-2.100,17.400,32.250,35.5
00:31:17.804,119213,-2.093,6.488,7.082,1.466,-0.109,0.743,-2.100,17.400,32.250,35.4
00:31:17.857,119268,-2.452,7.357,7.458,1.195,0.031,0.622,-2.100,17.400,32.250,35.5
00:31:17.961,119323,-2.768,7.422,6.455,1.170,-0.009,0.604,-2.100,17.400,32.250,35.5
00:31:18.014,119378,-1.970,8.071,6.263,1.212,-0.075,0.614,-2.100,17.400,32.250,35.3
00:31:18.068,119433,-1.279,8.868,5.511,0.904,-0.073,0.487,-2.100,17.400,32.250,35.7
00:31:18.171,119488,-2.559,8.349,6.637,0.691,-0.070,0.382,-1.800,12.150,23.700,35.4
00:31:18.173,119543,-1.609,8.574,5.696,0.524,-0.061,0.286,-1.350,11.700,22.800,35.4
00:31:18.277,119598,-1.992,8.997,5.804,0.210,-0.028,0.204,-1.350,11.700,22.800,35.5
00:31:18.279,119653,-2.229,9.031,5.648,-0.163,0.045,0.061,-1.500,13.350,21.150,35.5
00:31:18.381,119708,-2.315,9.136,6.797,-0.580,-0.027,-0.158,-1.500,13.350,21.150,35.8
00:31:18.383,119763,-3.417,8.262,7.022,-1.073,-0.129,-0.438,0.150,14.850,21.000,35.3
00:31:18.435,119818,-2.693,8.511,6.728,-1.459,-0.055,-0.713,0.150,14.850,21.000,35.5
00:31:18.488,119873,-3.093,8.679,7.089,-1.774,-0.002,-0.832,-0.450,16.350,23.550,35.5
00:31:18.539,119928,-1.087,8.475,5.868,-2.056,0.340,-1.071,-0.450,16.350,23.550,35.5
00:31:18.592,119983,-2.806,6.938,7.918,-2.294,0.612,-1.253,-2.400,16.350,28.200,35.5
00:31:18.645,120038,-3.922,5.866,8.490,-2.272,0.842,-1.396,-1.050,17.550,31.800,35.5
00:31:18.698,120093,-5.250,5.088,9.062,-2.361,1.003,-1.511,-1.050,17.550,31.800,35.6
00:31:18.750,120148,-4.676,2.552,8.952,-2.477,0.799,-1.624,-1.050,17.550,31.800,35.3
00:31:18.802,120203,-6.328,1.642,9.766,-2.449,0.880,-1.725,-1.050,17.550,31.800,35.5
00:31:18.908,120258,-5.246,-0.259,7.439,-2.407,1.325,-1.828,-1.050,17.550,31.800,35.7
00:31:18.909,120313,-6.788,-2.152,6.874,-2.260,1.137,-2.030,-1.050,17.550,31.800,35.8
00:31:18.960,120368,-6.132,-3.285,5.368,-2.106,0.881,-1.886,2.100,-0.150,43.650,35.5
00:31:19.012,120423,-4.566,-4.932,5.198,-2.000,0.894,-1.745,2.100,-0.150,43.650,35.6
00:31:19.117,120478,-7.755,-5.717,4.810,-1.728,1.320,-1.656,-0.150,-9.450,43.650,35.7
00:31:19.169,120533,-5.140,-7.183,2.198,-1.510,0.832,-1.616,-0.150,-9.450,43.650,35.4
00:31:19.223,120588,-5.296,-7.702,2.354,-1.399,0.462,-1.548,-1.050,-20.100,42.750,35.5
00:31:19.276,120643,-3.634,-9.050,1.810,-1.327,0.645,-1.450,-4.800,-27.600,40.650,35.7
00:31:19.328,120698,-1.889,-8.985,2.543,-1.259,-0.081,-1.368,-4.800,-27.600,40.650,35.5
00:31:19.379,120753,-4.446,-8.878,0.587,-1.228,-0.269,-1.397,-10.800,-35.250,40.500,35.5
00:31:19.433,120808,-0.824,-9.644,0.323,-1.155,0.492,-1.289,-10.800,-35.250,40.500,35.7
00:31:19.485,120863,-3.136,-8.001,-0.730,-1.066,-0.904,-1.244,-19.950,-43.050,48.300,35.5
00:31:19.538,120918,0.285,-10.309,-0.330,-1.017,0.311,-1.081,-19.950,-43.050,48.300,35.3
00:31:19.589,120973,0.031,-9.234,-2.172,-1.029,-0.607,-0.970,-28.200,-47.700,57.150,35.5
00:31:19.642,121028,-0.045,-9.335,-1.662,-0.885,-0.122,-0.840,-28.200,-47.700,57.150,35.7
00:31:19.694,121083,1.123,-10.274,-2.277,-0.829,-0.094,-1.034,-28.200,-47.700,57.150,35.5
00:31:19.748,121138,0.165,-8.942,-3.158,-0.640,-0.347,-1.089,-28.200,-47.700,57.150,35.7
00:31:19.799,121193,1.719,-9.311,-4.010,-0.476,-0.004,-0.986,-28.200,-47.700,57.150,35.6
00:31:19.852,121248,2.444,-8.677,-4.709,-0.507,-0.392,-1.066,-42.600,-49.200,54.150,35.6
00:31:19.904,121303,0.603,-8.301,-1.142,-0.410,0.220,-0.864,-42.600,-49.200,54.150,35.5
00:31:19.958,121358,4.618,-9.134,-4.815,-0.045,0.278,-0.625,-43.500,-48.000,51.900,35.5
00:31:20.009,121413,4.846,-7.937,-4.970,0.074,0.121,-0.023,-43.500,-48.000,51.900,35.5
00:31:20.063,121468,3.804,-8.892,-4.183,0.252,0.114,0.753,-44.850,-47.100,52.800,35.5
