timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:12:32.455,39801,2.775,1.645,10.467,2.181,-0.652,-0.309,2.850,-10.950,84.150,35.3
16:12:32.516,39856,2.011,3.785,9.148,1.951,-0.464,-0.238,2.850,-10.950,84.150,35.5
16:12:32.576,39911,2.152,4.159,8.504,2.102,-0.372,-0.312,2.850,-10.950,84.150,35.3
16:12:32.634,39966,4.468,3.950,10.039,1.990,-0.313,-0.301,2.850,-10.950,84.150,35.4
16:12:32.754,40021,3.124,6.067,7.506,1.996,0.044,-0.282,-6.900,29.100,90.300,35.0
16:12:32.755,40076,3.850,5.976,8.258,1.730,-0.300,-0.327,-6.900,29.100,90.300,35.3
16:12:32.756,40131,2.011,8.009,6.412,1.721,0.215,-0.266,-9.000,42.750,87.900,35.4
16:12:32.816,40186,3.314,7.707,7.025,1.244,-0.165,-0.188,-9.000,42.750,87.900,35.4
16:12:32.936,40241,2.373,8.243,5.696,1.027,-0.088,-0.186,-9.300,50.400,88.350,35.1
16:12:32.938,40296,2.682,7.745,5.950,0.764,-0.011,-0.192,-9.300,50.400,88.350,35.4
16:12:32.996,40351,1.894,8.969,4.317,0.830,0.260,-0.019,-8.550,58.050,85.500,35.3
16:12:33.056,40406,3.333,8.420,5.085,0.619,0.304,-0.064,-7.500,63.600,80.550,35.2
16:12:33.116,40461,2.160,7.968,4.932,0.373,0.246,-0.087,-7.500,63.600,80.550,35.3
16:12:33.176,40516,1.911,10.163,3.780,-0.047,0.269,-0.026,-6.600,67.050,78.150,35.4
16:12:33.234,40571,2.176,9.378,6.946,-0.727,0.750,0.326,-6.600,67.050,78.150,35.7
16:12:33.294,40626,3.136,9.055,8.361,-1.925,0.820,0.419,-6.600,67.050,78.150,35.4
16:12:33.356,40681,2.205,9.041,8.487,-2.591,1.058,0.463,-6.600,67.050,78.150,35.2
16:12:33.416,40736,2.337,7.355,9.922,-3.197,0.766,0.273,-6.600,67.050,78.150,35.5
16:12:33.417,40791,1.477,6.673,9.237,-3.600,0.679,0.119,-6.600,67.050,78.150,35.2
16:12:33.476,40846,1.741,4.286,10.819,-3.617,0.607,-0.056,-2.100,26.100,92.550,35.5
16:12:33.536,40901,1.829,3.809,9.768,-3.673,0.902,-0.027,-2.100,26.100,92.550,35.4
16:12:33.596,40956,0.417,1.369,9.871,-3.665,0.880,-0.039,5.400,3.150,86.550,35.3
16:12:33.654,41011,0.582,-1.149,8.952,-3.579,0.997,-0.161,11.550,-15.150,78.900,35.3
16:12:33.714,41066,0.627,-2.813,8.526,-3.555,0.533,-0.353,11.550,-15.150,78.900,35.1
16:12:33.774,41121,0.060,-4.554,5.296,-3.305,0.430,-0.240,15.900,-29.100,71.250,35.4
16:12:33.836,41176,0.455,-4.757,5.583,-3.015,0.436,-0.098,15.900,-29.100,71.250,35.3
16:12:33.897,41231,0.041,-5.959,4.415,-2.431,0.474,0.020,25.050,-37.350,60.000,35.3
16:12:33.955,41286,-1.506,-7.159,2.478,-1.813,0.092,-0.018,25.050,-37.350,60.000,35.2
16:12:34.016,41341,-0.156,-8.449,1.882,-1.567,-0.098,-0.061,40.050,-37.500,50.700,35.4
16:12:34.076,41396,0.206,-10.039,-0.220,-0.826,-1.157,-0.307,40.050,-37.500,50.700,35.3
16:12:34.078,41451,-0.699,-9.134,-0.646,-0.250,-1.289,-0.216,40.050,-37.500,50.700,35.2
16:12:34.136,41506,-1.281,-10.228,1.085,0.863,-1.381,-0.214,40.050,-37.500,50.700,35.3
16:12:34.196,41561,1.018,-8.839,2.251,1.865,-0.862,-0.500,40.050,-37.500,50.700,35.1
16:12:34.254,41616,0.543,-7.475,3.405,2.229,-0.837,-0.606,33.600,-34.350,43.950,35.1
16:12:34.315,41671,1.628,-7.298,4.542,2.399,-0.010,-0.521,33.600,-34.350,43.950,35.5
16:12:34.376,41726,0.220,-6.129,5.710,2.273,0.253,-0.486,22.950,-29.850,52.950,35.3
16:12:34.436,41781,2.315,-2.385,7.159,2.413,-0.038,-0.381,22.950,-29.850,52.950,35.4
16:12:34.496,41836,1.034,-4.606,9.850,2.406,-0.336,-0.303,12.000,-23.400,59.850,35.5
16:12:34.556,41891,1.788,-2.648,8.416,2.359,-0.482,-0.386,12.000,-23.400,59.850,35.1
16:12:34.616,41946,2.622,-2.253,9.780,2.498,-0.074,-0.245,-2.700,-16.950,71.250,35.1
16:12:34.674,42001,2.583,-1.336,9.823,2.463,-0.701,-0.258,-2.700,-16.950,71.250,35.3
16:12:34.734,42056,1.678,0.275,10.724,2.385,-1.128,-0.336,-7.650,-7.500,81.150,35.2
16:12:34.735,42111,2.332,1.348,10.525,2.324,-0.168,-0.078,-6.900,4.200,84.750,35.2
16:12:34.795,42166,4.717,2.794,10.060,2.052,-0.859,-0.299,-6.900,4.200,84.750,35.4
16:12:34.854,42221,4.405,4.195,9.048,2.012,-0.286,-0.342,-6.900,4.200,84.750,35.1
16:12:34.916,42276,4.911,4.353,9.474,2.003,-0.370,-0.444,-6.900,4.200,84.750,35.3
16:12:34.974,42331,3.072,6.888,7.369,1.804,-0.166,-0.415,-14.100,34.050,87.900,35.5
16:12:35.035,42386,3.982,6.823,7.918,1.667,-0.123,-0.327,-14.100,34.050,87.900,35.1
16:12:35.096,42441,3.175,7.207,7.298,1.385,-0.122,-0.404,-14.700,46.800,87.000,35.3
16:12:35.156,42496,2.629,8.121,6.316,1.237,-0.170,-0.409,-14.700,46.800,87.000,35.4
16:12:35.217,42551,2.246,8.133,5.794,1.003,-0.192,-0.375,-14.250,54.000,86.250,35.4
16:12:35.274,42606,3.326,8.552,5.013,0.979,-0.017,-0.280,-12.000,61.950,82.950,35.5
16:12:35.335,42661,3.144,7.321,6.816,0.800,-0.231,-0.231,-12.000,61.950,82.950,35.5
16:12:35.397,42716,3.479,8.459,5.722,0.346,-0.227,-0.156,-11.250,68.550,78.150,35.4
16:12:35.398,42771,2.938,8.540,4.116,-0.076,-0.547,-0.243,-11.250,68.550,78.150,35.1
16:12:35.454,42826,1.731,8.181,5.021,-0.311,-0.831,-0.234,-18.450,69.000,78.000,35.3
16:12:35.515,42881,3.294,10.970,4.140,-0.886,-0.336,0.252,-18.450,69.000,78.000,35.1
16:12:35.576,42936,6.096,8.715,5.521,-1.487,-0.072,0.442,-22.050,63.450,83.250,35.4
16:12:35.636,42991,3.615,7.424,7.353,-2.100,0.096,0.616,-22.050,63.450,83.250,35.4
16:12:35.694,43047,3.309,7.788,8.751,-2.628,0.242,0.810,-22.050,63.450,83.250,35.3
16:12:35.755,43101,4.666,7.400,10.111,-3.192,0.140,0.876,-22.050,63.450,83.250,35.4
16:12:35.815,43156,3.634,6.280,9.541,-3.492,-0.032,0.856,-18.750,32.550,98.100,35.1
16:12:35.876,43211,3.766,4.367,9.036,-3.569,0.384,0.898,-17.400,7.200,93.900,35.4
16:12:35.936,43266,2.835,2.682,7.446,-3.602,0.509,0.891,-17.400,7.200,93.900,35.5
16:12:35.994,43321,5.193,0.354,9.005,-3.395,0.868,0.933,-10.200,-10.500,84.600,35.3
16:12:36.054,43376,3.610,-2.523,9.232,-3.343,0.385,0.585,-10.200,-10.500,84.600,35.4
16:12:36.055,43431,2.504,-3.151,6.840,-3.390,0.701,0.630,-3.300,-24.600,75.000,35.4
16:12:36.114,43486,2.629,-4.992,6.448,-3.323,0.332,0.608,-3.300,-24.600,75.000,35.3
16:12:36.175,43541,0.479,-5.054,4.638,-3.223,0.022,0.431,4.950,-33.450,62.100,34.9
16:12:36.236,43596,1.539,-7.410,3.493,-2.621,0.043,0.357,4.950,-33.450,62.100,35.3
16:12:36.294,43651,1.652,-7.597,2.555,-2.048,-0.035,0.368,10.500,-41.100,51.150,35.4
16:12:36.356,43706,0.338,-7.290,-0.900,-1.221,-0.403,0.381,10.500,-41.100,51.150,35.3
16:12:36.417,43761,1.197,-9.519,1.518,-1.192,-0.289,0.140,10.500,-41.100,51.150,35.3
16:12:36.474,43816,1.199,-9.287,-2.339,-0.946,-0.467,0.153,10.500,-41.100,51.150,35.5
16:12:36.534,43871,1.164,-9.776,-2.430,-0.212,-0.628,-0.197,10.500,-41.100,51.150,35.5
16:12:36.597,43926,1.583,-9.421,-2.033,1.044,-0.483,-0.289,25.200,-43.950,32.100,35.1
16:12:36.654,43981,1.252,-8.437,-0.235,1.990,-0.538,-0.497,25.200,-43.950,32.100,35.3
16:12:36.715,44036,1.611,-8.286,2.002,2.776,-0.168,-0.580,26.700,-39.600,38.700,35.5
16:12:36.715,44091,1.286,-6.766,2.818,2.610,0.182,-0.838,26.700,-39.600,38.700,35.3
16:12:36.774,44146,2.198,-7.051,6.026,2.628,0.306,-0.731,19.950,-36.150,52.350,35.1
16:12:36.835,44201,3.745,-5.442,6.991,2.757,0.546,-0.653,19.950,-36.150,52.350,35.2
16:12:36.895,44256,2.047,-3.242,7.058,3.099,0.607,-0.532,6.750,-29.700,62.700,35.1
16:12:36.956,44311,1.970,-2.952,9.342,3.273,0.320,-0.514,1.350,-20.250,72.900,35.1
16:12:37.016,44366,3.713,-1.774,10.625,3.057,0.055,-0.506,1.350,-20.250,72.900,35.2
16:12:37.076,44421,1.712,1.654,10.460,2.867,-0.857,-0.556,-1.800,-8.550,82.500,35.5
16:12:37.134,44476,2.547,3.206,9.263,2.828,-0.092,-0.439,-1.800,-8.550,82.500,35.5
16:12:37.197,44531,4.003,3.795,11.586,2.543,-0.225,-0.403,-1.800,-8.550,82.500,35.3
16:12:37.256,44586,2.761,5.169,9.910,2.113,-0.135,-0.327,-1.800,-8.550,82.500,35.3
16:12:37.314,44641,3.223,5.322,10.175,1.994,0.266,-0.184,-1.800,-8.550,82.500,35.2
16:12:37.377,44696,4.051,5.689,8.973,1.787,-0.346,-0.337,-1.800,-8.550,82.500,35.5
16:12:37.378,44751,2.282,7.324,6.215,1.784,-0.058,-0.210,-4.950,37.500,93.900,35.3
16:12:37.437,44806,3.031,7.712,6.120,1.398,-0.405,-0.217,-9.000,48.450,91.200,35.2
16:12:37.494,44861,3.007,8.533,5.488,1.545,-0.104,-0.181,-9.000,48.450,91.200,35.3
16:12:37.555,44916,3.900,8.655,5.320,1.313,-0.179,-0.130,-10.050,59.100,87.000,35.3
16:12:37.616,44971,3.290,9.012,5.507,0.854,0.015,-0.115,-10.050,59.100,87.000,35.3
16:12:37.676,45026,3.237,9.057,5.854,0.278,0.102,0.036,-10.050,67.050,82.200,35.5
16:12:37.738,45081,3.031,8.892,6.304,-0.411,0.453,0.168,-10.050,67.050,82.200,35.3
16:12:37.794,45136,3.809,8.179,7.156,-1.319,0.406,0.249,-15.150,63.750,85.500,35.1
16:12:37.855,45191,2.796,9.280,6.965,-2.429,0.606,0.429,-15.150,63.750,85.500,35.3
16:12:37.916,45246,2.770,8.270,9.618,-3.144,0.692,0.482,-15.150,52.200,92.850,35.1
16:12:37.977,45301,2.610,6.821,10.233,-3.606,0.585,0.322,-15.150,52.200,92.850,35.3
16:12:38.097,45356,2.823,5.169,10.278,-3.672,0.408,0.217,-15.150,52.200,92.850,35.1
16:12:38.098,45411,2.916,3.608,10.537,-3.713,0.392,0.202,-15.150,52.200,92.850,35.5
16:12:38.100,45466,2.351,2.265,9.943,-3.615,0.505,0.131,-15.150,52.200,92.850,35.7
16:12:38.156,45521,0.575,0.795,8.294,-3.574,1.353,0.235,5.400,-10.050,87.300,35.1
16:12:38.217,45576,1.647,0.060,8.760,-3.799,0.992,0.080,5.400,-10.050,87.300,35.5
16:12:38.274,45631,0.031,-2.646,7.511,-3.680,0.459,-0.150,7.350,-25.500,76.050,35.4
16:12:38.335,45686,0.366,-5.447,7.568,-3.126,0.062,-0.234,7.350,-25.500,76.050,35.5
16:12:38.397,45741,0.639,-5.009,3.211,-2.562,0.275,-0.012,11.550,-37.800,63.600,35.4
16:12:38.457,45796,-0.895,-7.942,3.630,-2.261,-0.559,0.015,11.550,-37.800,63.600,35.5
16:12:38.514,45851,0.431,-9.136,4.235,-1.734,-0.469,0.223,22.950,-41.100,53.700,35.4
16:12:38.575,45906,0.184,-8.866,0.833,-1.641,-0.622,0.307,28.350,-43.650,47.400,35.0
16:12:38.695,45961,0.970,-10.664,0.417,-0.892,-0.412,0.235,28.350,-43.650,47.400,35.3
16:12:38.695,46016,0.338,-9.742,-1.128,-0.285,-1.034,0.060,29.100,-45.000,37.950,35.8
16:12:38.697,46071,-0.405,-9.261,-1.635,0.618,-0.514,-0.085,29.100,-45.000,37.950,35.5
16:12:38.755,46126,-0.005,-8.851,-0.565,1.697,-0.285,-0.502,29.100,-45.000,37.950,35.4
16:12:38.814,46181,0.991,-8.617,5.830,2.658,-0.349,-0.676,29.100,-45.000,37.950,35.5
16:12:38.876,46236,1.693,-7.408,2.796,2.928,0.513,-0.467,29.100,-45.000,37.950,35.4
16:12:38.936,46291,0.098,-6.634,4.243,2.549,0.083,-0.546,29.100,-45.000,37.950,35.2
16:12:38.997,46346,1.920,-5.255,6.163,2.509,-0.208,-0.594,20.100,-32.100,55.500,35.4
16:12:39.056,46401,1.427,-4.990,7.547,2.839,-0.260,-0.661,13.950,-23.700,68.250,35.5
16:12:39.116,46456,1.908,-3.536,8.588,3.195,0.537,-0.505,13.950,-23.700,68.250,35.5
16:12:39.177,46511,0.517,-0.622,9.725,2.985,-0.427,-0.589,6.900,-15.450,79.650,35.4
16:12:39.237,46566,2.581,1.712,9.096,2.772,-0.750,-0.535,6.900,-15.450,79.650,35.5
16:12:39.296,46621,3.792,1.676,11.207,2.790,-0.247,-0.411,3.300,-0.900,86.100,35.3
16:12:39.355,46676,3.464,2.586,10.295,2.476,-0.920,-0.650,3.300,-0.900,86.100,35.1
16:12:39.356,46731,2.662,5.636,8.078,2.288,-0.596,-0.534,-1.650,16.050,87.150,35.1
16:12:39.416,46786,4.254,4.185,10.223,2.164,-0.563,-0.804,-1.650,16.050,87.150,35.5
16:12:39.477,46841,3.060,7.372,6.153,1.819,-0.698,-0.667,-4.200,30.900,87.750,35.3
16:12:39.534,46896,3.773,7.238,7.717,1.717,-0.527,-0.686,-4.200,30.900,87.750,35.7
16:12:39.596,46951,3.100,7.664,6.598,1.349,-0.729,-0.679,-4.200,30.900,87.750,35.4
16:12:39.656,47006,4.499,7.977,5.607,1.168,-0.529,-0.515,-4.200,30.900,87.750,35.4
16:12:39.717,47061,4.527,8.236,4.590,1.025,-0.436,-0.396,-4.200,30.900,87.750,35.5
16:12:39.775,47116,3.266,9.151,4.870,0.970,0.000,-0.211,-15.150,61.350,82.500,35.3
16:12:39.834,47171,3.043,8.016,4.884,0.272,0.009,-0.086,-15.150,61.350,82.500,35.7
16:12:39.895,47226,3.388,8.392,6.833,-0.191,-0.194,0.029,-19.050,65.250,83.250,35.5
16:12:39.956,47281,5.794,8.971,5.267,-0.857,0.018,0.287,-19.050,65.250,83.250,35.5
16:12:40.016,47336,5.248,8.763,5.545,-1.430,0.458,0.649,-29.250,58.200,89.250,35.4
16:12:40.018,47391,4.120,8.351,7.501,-2.030,0.719,0.885,-29.250,58.200,89.250,35.5
16:12:40.076,47446,4.271,7.786,8.689,-2.628,0.935,1.050,-29.700,45.600,96.600,35.5
16:12:40.137,47501,4.513,6.888,9.215,-3.098,1.018,1.076,-19.500,28.200,101.400,35.2
16:12:40.196,47556,4.140,5.341,10.221,-3.359,1.118,0.993,-19.500,28.200,101.400,35.5
16:12:40.256,47611,3.677,3.213,10.199,-3.441,1.286,0.887,-11.250,6.000,94.650,35.4
16:12:40.314,47666,3.024,0.304,9.550,-3.386,1.660,0.646,-11.250,6.000,94.650,35.5
16:12:40.374,47721,1.372,1.381,9.610,-3.151,1.413,0.453,-11.250,6.000,94.650,35.5
16:12:40.434,47776,-0.283,-0.651,9.644,-3.647,0.549,0.320,-11.250,6.000,94.650,35.8
16:12:40.495,47831,0.836,-1.896,8.004,-3.759,0.449,0.395,-11.250,6.000,94.650,35.3
16:12:40.557,47886,1.982,-4.130,5.624,-3.393,0.883,0.372,-11.250,6.000,94.650,35.1
16:12:40.614,47941,-0.646,-6.699,4.654,-3.088,-0.099,0.146,13.800,-31.500,61.200,35.5
16:12:40.677,47996,0.151,-8.976,3.431,-2.829,-0.083,0.292,13.800,-31.500,61.200,35.5
16:12:40.679,48051,0.376,-7.599,1.106,-1.937,-0.666,0.274,21.300,-39.300,49.650,35.4
16:12:40.737,48106,-0.036,-8.466,1.293,-1.779,-0.636,0.327,33.000,-41.850,41.250,35.3
16:12:40.795,48161,-1.618,-9.550,-0.165,-1.358,-0.333,0.278,33.000,-41.850,41.250,35.8
16:12:40.854,48216,-0.783,-9.685,-1.326,-0.799,-0.526,0.176,36.450,-41.400,34.650,35.3
16:12:40.915,48271,-1.046,-10.039,-1.470,0.134,-0.276,0.013,36.450,-41.400,34.650,35.4
16:12:40.976,48326,-2.059,-9.934,-1.587,1.119,-0.543,-0.160,34.350,-44.100,30.150,35.6
16:12:41.034,48381,-0.833,-8.792,-0.081,1.858,-0.187,-0.258,34.350,-44.100,30.150,35.2
16:12:41.096,48436,-0.230,-8.049,1.470,2.827,-0.529,-0.463,33.600,-44.100,35.250,35.5
16:12:41.156,48491,0.958,-7.606,5.380,3.210,-0.544,-0.657,33.600,-44.100,35.250,35.4
16:12:41.217,48546,2.830,-6.668,5.375,3.028,-0.116,-0.468,33.600,-44.100,35.250,35.2
16:12:41.276,48601,0.670,-6.790,9.433,2.472,0.213,-0.394,33.600,-44.100,35.250,35.5
16:12:41.334,48656,2.591,-5.705,8.562,2.604,0.123,-0.191,33.600,-44.100,35.250,35.3
16:12:41.335,48711,0.268,-3.354,8.224,2.787,-0.105,-0.394,2.850,-21.750,72.900,35.2
16:12:41.397,48766,0.766,-0.180,8.260,2.919,-0.108,-0.321,2.850,-21.750,72.900,35.5
16:12:41.456,48821,2.112,-0.101,10.724,2.783,-0.756,-0.503,-0.750,-11.100,81.900,35.5
16:12:41.517,48876,-1.920,3.278,8.607,2.682,-0.840,-0.350,-0.750,-11.100,81.900,35.9
16:12:41.574,48931,0.747,3.433,9.989,2.620,0.033,-0.218,-0.900,1.200,89.250,35.4
16:12:41.636,48986,2.607,3.883,10.558,2.046,-0.632,-0.342,-0.900,1.200,89.250,35.4
16:12:41.697,49041,2.990,4.863,9.175,1.936,-0.489,-0.254,-7.950,16.350,94.050,35.2
16:12:41.756,49096,5.025,4.860,9.732,2.240,-0.913,-0.404,-7.950,16.350,94.050,35.3
16:12:41.815,49151,3.440,6.246,8.018,1.893,-1.009,-0.331,-8.550,30.900,96.750,35.3
16:12:41.874,49206,2.224,8.207,6.697,1.658,-0.623,-0.419,-10.800,45.450,95.400,35.5
16:12:41.935,49261,3.527,8.176,6.258,1.443,-0.928,-0.529,-10.800,45.450,95.400,35.7
16:12:41.994,49316,3.666,8.533,5.571,1.451,-0.721,-0.537,-10.800,45.450,95.400,35.8
16:12:41.995,49371,2.037,8.490,6.227,1.169,-0.162,-0.423,-10.800,45.450,95.400,35.5
16:12:42.055,49426,3.057,9.606,5.897,0.484,-0.321,-0.224,-18.600,64.950,84.000,35.3
16:12:42.117,49481,3.984,9.531,5.499,-0.197,-0.292,-0.197,-18.600,64.950,84.000,35.3
16:12:42.177,49536,2.430,9.017,6.208,-1.054,0.088,0.237,-14.700,66.300,82.200,35.4
16:12:42.237,49591,2.921,8.610,5.986,-1.716,0.252,0.497,-14.700,66.300,82.200,35.4
16:12:42.297,49646,2.856,8.849,7.839,-2.396,0.415,0.669,-15.150,60.600,90.300,35.8
16:12:42.354,49701,2.952,7.750,8.813,-3.332,-0.080,0.555,-11.550,42.450,96.450,35.7
16:12:42.416,49756,4.326,7.185,10.183,-3.769,0.048,0.736,-11.550,42.450,96.450,35.3
16:12:42.477,49811,4.046,5.440,10.513,-3.817,0.139,0.630,-10.950,17.400,97.350,35.9
16:12:42.534,49866,2.751,4.630,9.275,-3.859,0.132,0.614,-10.950,17.400,97.350,35.2
16:12:42.595,49921,2.660,2.466,8.732,-3.820,0.392,0.596,-4.650,-3.900,91.650,35.4
16:12:42.654,49976,2.059,-0.900,9.603,-3.624,0.153,0.444,-4.650,-3.900,91.650,35.4
16:12:42.655,50031,1.992,-3.311,9.000,-3.512,0.477,0.462,-4.650,-3.900,91.650,35.3
16:12:42.717,50086,1.714,-3.610,6.134,-3.252,0.373,0.487,-4.650,-3.900,91.650,35.3
16:12:42.774,50141,0.929,-5.152,4.772,-3.112,0.091,0.580,-4.650,-3.900,91.650,35.4
16:12:42.835,50196,1.580,-6.393,3.139,-2.811,-0.199,0.584,12.150,-39.750,58.200,35.3
16:12:42.897,50251,0.599,-8.121,2.646,-2.359,-0.343,0.622,12.150,-39.750,58.200,35.5
16:12:42.957,50306,0.915,-8.954,1.448,-1.577,-0.549,0.646,18.750,-44.850,47.250,35.7
16:12:43.016,50361,0.146,-9.019,1.094,-1.422,-0.484,0.550,18.750,-44.850,47.250,35.8
16:12:43.075,50416,0.113,-9.045,-0.589,-1.284,-0.398,0.318,24.000,-44.700,36.150,35.5
16:12:43.137,50471,-0.503,-9.649,-1.240,-0.568,-0.520,-0.016,24.000,-44.700,36.150,35.5
16:12:43.198,50526,0.443,-9.452,-2.588,0.255,-0.682,-0.539,24.000,-45.450,29.250,35.5
16:12:43.257,50581,0.448,-9.452,-1.781,1.220,-0.439,-0.596,24.000,-45.450,29.250,35.8
16:12:43.314,50636,0.769,-8.835,-0.771,1.997,-0.271,-0.564,23.100,-46.350,30.450,35.3
16:12:43.315,50691,2.808,-8.337,1.470,2.641,-0.054,-0.747,23.100,-46.350,30.450,35.3
16:12:43.375,50746,2.179,-8.581,4.063,2.852,0.197,-0.808,18.450,-42.000,41.100,35.5
16:12:43.436,50801,1.772,-6.505,4.695,2.936,0.411,-0.677,9.600,-34.200,53.700,35.3
16:12:43.497,50856,1.494,-5.176,7.527,2.775,-0.058,-0.721,9.600,-34.200,53.700,35.4
16:12:43.557,50911,1.891,-4.336,7.262,2.737,0.230,-0.621,9.600,-34.200,53.700,35.5
16:12:43.617,50966,2.849,-2.399,7.750,2.705,0.148,-0.590,9.600,-34.200,53.700,35.8
16:12:43.675,51021,2.061,-1.089,8.722,2.698,-0.419,-0.754,-10.650,-17.100,76.500,35.3
16:12:43.736,51076,1.008,-0.697,10.228,2.856,0.213,-0.612,-10.650,-17.100,76.500,35.4
16:12:43.797,51131,2.239,1.073,11.329,2.256,0.066,-0.538,-7.350,-3.600,83.250,35.4
16:12:43.854,51186,3.247,1.800,10.726,2.000,-0.315,-0.523,-7.350,-3.600,83.250,35.5
16:12:43.914,51241,2.289,3.804,8.983,1.974,0.166,-0.365,-11.850,6.900,87.450,35.5
16:12:43.975,51296,3.730,3.201,10.391,1.803,-0.187,-0.575,-12.450,19.800,92.100,35.3
16:12:43.975,51351,2.421,5.974,7.999,1.532,-0.091,-0.466,-12.450,19.800,92.100,35.3
16:12:44.034,51406,3.802,4.973,9.251,1.495,-0.109,-0.410,-11.550,30.300,93.900,35.4
16:12:44.096,51461,3.682,6.637,6.586,1.253,-0.482,-0.315,-11.550,30.300,93.900,35.3
16:12:44.156,51516,1.920,6.977,7.432,1.213,-0.266,-0.226,-11.850,39.750,93.300,35.4
16:12:44.217,51571,2.538,7.333,6.926,0.925,-0.574,-0.164,-11.850,39.750,93.300,35.5
16:12:44.277,51626,3.364,7.278,6.036,1.204,-0.454,-0.203,-16.500,47.400,92.250,35.5
16:12:44.337,51681,1.851,6.807,6.249,0.711,-0.377,-0.080,-16.500,47.400,92.250,35.5
16:12:44.395,51736,2.959,8.581,6.263,0.664,-0.402,-0.138,-16.500,47.400,92.250,35.4
16:12:44.457,51791,3.730,8.717,6.972,-0.156,-0.349,-0.052,-16.500,47.400,92.250,35.1
16:12:44.517,51846,4.022,8.689,7.096,-0.986,-0.242,0.178,-16.500,47.400,92.250,35.3
16:12:44.577,51901,4.192,7.934,7.657,-1.601,0.138,0.430,-20.100,54.450,89.550,35.4
16:12:44.635,51956,4.951,7.578,8.516,-2.319,0.372,0.595,-20.100,54.450,89.550,35.5
16:12:44.636,52011,4.046,7.496,9.538,-2.721,0.426,0.639,-18.750,37.950,96.300,35.5
16:12:44.697,52066,3.139,6.108,10.125,-3.223,0.598,0.726,-18.750,37.950,96.300,35.3
16:12:44.757,52121,3.287,4.657,10.441,-3.398,0.743,0.733,-10.650,16.650,95.100,35.4
16:12:44.815,52176,3.242,2.658,10.424,-3.513,0.525,0.660,-10.650,16.650,95.100,35.5
16:12:44.874,52231,3.414,0.220,10.295,-3.489,0.396,0.642,-7.500,-2.250,89.700,35.1
16:12:44.934,52286,3.043,0.232,7.233,-3.309,0.827,0.781,-7.500,-2.250,89.700,35.7
16:12:44.997,52341,1.776,-1.841,7.271,-3.385,0.287,0.454,-0.750,-19.050,80.400,35.5
16:12:45.057,52396,1.410,-3.565,6.278,-3.130,0.416,0.480,6.300,-29.400,68.850,35.8
16:12:45.114,52451,1.233,-4.645,4.889,-2.704,0.061,0.334,6.300,-29.400,68.850,35.5
16:12:45.174,52506,-0.680,-6.804,4.113,-2.507,0.110,0.491,6.300,-29.400,68.850,35.5
16:12:45.236,52561,0.654,-7.389,3.381,-1.976,-0.218,0.468,6.300,-29.400,68.850,35.4
16:12:45.294,52616,1.702,-8.430,2.339,-1.866,-0.192,0.700,6.300,-29.400,68.850,35.3
16:12:45.295,52671,-0.144,-9.234,1.523,-1.673,0.059,0.663,6.300,-29.400,68.850,35.4
16:12:45.354,52726,-0.666,-9.452,-0.091,-1.575,0.123,0.416,23.700,-42.450,40.200,35.5
16:12:45.414,52781,-2.076,-9.744,-1.765,-0.787,-0.185,0.325,23.700,-42.450,40.200,35.4
16:12:45.475,52836,-0.364,-9.424,-1.159,0.023,-0.787,0.179,31.650,-43.050,31.500,35.5
16:12:45.535,52891,-0.330,-9.352,-1.049,0.953,-0.822,0.169,31.650,-43.050,31.500,35.5
16:12:45.594,52946,-1.290,-9.388,0.871,1.296,-0.502,-0.009,38.700,-40.500,29.700,35.4
16:12:45.654,53001,-1.583,-8.928,1.805,1.699,-0.702,-0.377,38.700,-38.400,37.350,35.2
16:12:45.715,53056,-0.785,-8.267,2.794,2.059,-0.161,-0.581,38.700,-38.400,37.350,35.5
16:12:45.775,53111,-0.436,-7.647,4.298,2.302,-0.098,-0.673,30.450,-36.150,47.700,35.6
16:12:45.834,53166,2.440,-8.068,6.950,2.542,0.012,-0.768,30.450,-36.150,47.700,35.8
16:12:45.895,53221,2.433,-6.223,5.859,2.226,0.295,-0.504,20.700,-29.700,58.650,35.7
16:12:45.954,53276,1.049,-5.375,7.791,2.176,-0.085,-0.329,20.700,-29.700,58.650,35.3
16:12:45.955,53331,2.365,-5.490,7.954,2.192,-0.336,-0.465,20.700,-29.700,58.650,35.5
16:12:46.014,53386,2.789,-3.230,8.557,2.411,-0.180,-0.445,20.700,-29.700,58.650,35.3
16:12:46.074,53441,2.011,-0.953,8.157,2.314,-0.791,-0.574,20.700,-29.700,58.650,35.4
16:12:46.134,53496,1.164,-0.417,9.809,2.289,-0.780,-0.603,-9.000,-8.700,81.300,35.7
16:12:46.195,53551,3.127,0.950,10.127,2.150,-1.054,-0.764,-9.000,-8.700,81.300,35.5
16:12:46.255,53606,4.077,1.927,10.245,2.164,-0.431,-0.491,-10.800,3.900,85.050,35.5
16:12:46.314,53661,4.427,2.873,10.017,1.827,-0.755,-0.633,-10.800,3.900,85.050,35.5
16:12:46.375,53716,2.964,4.434,8.770,1.612,-0.581,-0.640,-12.750,14.700,89.850,35.9
16:12:46.434,53771,4.626,3.972,8.387,1.608,-0.570,-0.823,-12.750,14.700,89.850,35.4
