timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:32:11.137,426268,-4.022,1.504,9.505,-2.794,0.518,-1.673,31.500,32.400,47.400,39.2
22:32:11.197,426323,-3.960,-0.182,9.103,-2.801,0.490,-1.761,31.500,32.400,47.400,39.3
22:32:11.257,426378,-4.477,-2.708,8.605,-2.620,0.917,-1.589,31.500,32.400,47.400,39.1
22:32:11.318,426433,-3.802,-4.135,6.563,-2.362,0.472,-1.605,31.500,32.400,47.400,39.0
22:32:11.377,426488,-2.914,-4.973,5.488,-2.286,0.566,-1.433,31.500,32.400,47.400,38.8
22:32:11.438,426543,-2.406,-6.333,2.722,-2.151,0.021,-1.470,31.500,32.400,47.400,38.8
22:32:11.498,426598,-2.895,-6.910,3.414,-2.132,-0.075,-1.380,31.500,32.400,47.400,39.1
22:32:11.558,426653,-2.291,-8.162,3.304,-1.945,-0.006,-1.325,31.500,32.400,47.400,39.1
22:32:11.559,426708,-3.278,-7.683,2.456,-1.748,0.114,-1.085,1.350,-27.150,20.250,39.0
22:32:11.620,426763,-0.989,-8.578,-0.031,-1.558,-0.325,-0.953,-1.350,-31.200,14.400,39.0
22:32:11.680,426818,-2.224,-8.993,0.991,-1.358,0.293,-0.688,-1.350,-31.200,14.400,38.9
22:32:11.739,426873,-0.618,-9.153,-0.721,-1.114,-0.399,-0.734,-1.800,-32.100,9.750,39.1
22:32:11.800,426928,-0.584,-9.864,-0.879,-0.792,0.130,-0.484,-1.800,-32.100,9.750,38.6
22:32:11.860,426983,-0.177,-10.025,-1.927,-0.535,-0.399,-0.384,-3.600,-32.250,6.300,39.0
22:32:11.918,427038,0.127,-10.005,-2.945,-0.143,-0.032,-0.176,-3.600,-32.250,6.300,38.9
22:32:11.978,427093,0.654,-10.384,-3.010,0.192,0.228,0.035,-2.250,-30.900,6.150,39.1
22:32:12.039,427148,-0.261,-9.665,-2.248,0.704,0.349,0.529,-2.250,-30.900,6.150,39.0
22:32:12.100,427203,-0.160,-9.682,-1.484,1.118,0.467,0.929,-1.050,-30.300,1.350,39.1
22:32:12.159,427258,-0.996,-9.120,-0.357,1.514,0.330,1.224,5.400,-29.100,5.400,39.0
22:32:12.219,427313,-0.917,-8.653,-0.350,1.996,0.236,1.506,5.400,-29.100,5.400,38.8
22:32:12.219,427368,-2.363,-7.412,3.285,2.393,1.296,1.974,7.500,-25.800,10.050,39.1
22:32:12.279,427423,-7.178,-5.610,3.440,2.047,0.177,2.004,7.500,-25.800,10.050,38.9
22:32:12.339,427478,1.844,-7.963,4.513,1.915,-0.894,1.618,17.850,-20.100,20.400,39.1
22:32:12.397,427533,-4.058,-5.511,4.752,2.061,-1.398,1.478,17.850,-20.100,20.400,39.0
22:32:12.458,427588,-6.129,-4.623,6.196,2.217,-0.380,1.727,18.150,-14.700,31.350,39.4
22:32:12.518,427643,-3.491,-2.708,5.964,2.349,-0.430,1.749,18.150,-14.700,31.350,39.2
22:32:12.579,427698,-4.369,-1.353,8.665,2.360,-1.411,1.494,24.600,-6.900,35.550,39.0
22:32:12.640,427753,-5.409,-0.350,9.263,2.487,-0.958,1.403,24.600,-6.900,35.550,39.2
22:32:12.697,427808,-3.812,1.257,8.425,2.562,-0.880,1.226,23.850,1.950,40.350,39.0
22:32:12.759,427863,-2.614,3.582,8.954,2.352,-1.259,0.933,24.600,10.200,42.450,39.0
22:32:12.818,427918,-2.049,5.097,8.763,2.051,-0.549,0.823,24.600,10.200,42.450,38.9
22:32:12.880,427973,-3.385,5.499,9.905,1.681,-0.734,0.685,25.050,12.450,47.250,39.0
22:32:12.938,428028,-4.085,5.571,9.785,1.484,-0.688,0.546,25.050,12.450,47.250,39.0
22:32:12.998,428083,-3.270,5.780,8.748,1.380,-0.489,0.501,25.800,14.250,47.700,38.9
22:32:12.998,428138,-1.834,6.266,7.518,1.407,-0.212,0.562,25.800,14.250,47.700,38.9
22:32:13.058,428193,-1.621,7.901,6.709,1.328,-0.137,0.474,25.950,19.800,49.950,39.1
22:32:13.118,428248,-1.628,8.442,6.898,1.332,0.035,0.590,25.950,19.800,49.950,39.1
22:32:13.177,428303,-0.776,8.540,5.945,1.065,0.010,0.451,28.200,25.050,50.250,38.8
22:32:13.239,428358,-1.822,8.425,5.792,0.937,-0.018,0.446,28.200,25.050,50.250,38.8
22:32:13.299,428413,-0.936,8.586,6.139,0.778,0.144,0.381,28.200,27.600,50.550,39.2
22:32:13.360,428468,-0.702,9.922,6.476,-0.227,-0.354,-0.175,30.300,32.100,51.450,38.8
22:32:13.419,428523,-0.718,9.562,6.510,-0.754,0.253,-0.282,30.300,32.100,51.450,38.8
22:32:13.480,428578,-4.037,7.884,7.108,-1.183,0.309,-0.451,30.450,29.700,52.350,39.0
22:32:13.538,428633,-3.031,8.327,8.186,-1.674,0.630,-0.679,30.450,29.700,52.350,38.8
22:32:13.538,428688,-2.823,8.013,8.569,-1.988,0.729,-0.955,30.300,23.400,48.150,39.0
22:32:13.659,428743,-3.500,7.178,8.389,-2.138,0.981,-1.099,30.300,23.400,48.150,39.2
22:32:13.661,428798,-3.077,6.402,8.806,-2.386,0.931,-1.294,27.750,17.100,42.900,39.2
22:32:13.780,428853,-5.301,5.258,8.641,-2.453,0.826,-1.401,27.750,17.100,42.900,38.9
22:32:13.780,428908,-3.836,4.013,8.380,-2.508,0.642,-1.557,25.350,10.500,41.100,38.7
22:32:13.840,428963,-4.676,2.543,8.404,-2.774,0.601,-1.535,20.550,4.200,38.700,39.0
22:32:13.900,429018,-6.088,-0.508,8.045,-2.665,0.847,-1.490,20.550,4.200,38.700,39.0
22:32:13.960,429073,-5.274,-0.754,6.766,-2.700,0.588,-1.637,20.550,4.200,38.700,39.0
22:32:14.018,429128,-5.648,-2.768,6.567,-2.483,0.535,-1.527,20.550,4.200,38.700,39.0
22:32:14.078,429183,-6.893,-4.111,7.846,-2.396,0.596,-1.488,20.550,4.200,38.700,39.2
22:32:14.140,429238,-5.416,-6.005,5.514,-2.104,0.046,-1.468,20.550,4.200,38.700,38.8
22:32:14.197,429293,-5.816,-6.002,5.454,-2.039,0.153,-1.353,20.550,4.200,38.700,38.8
22:32:14.199,429348,-3.843,-6.680,3.589,-1.927,0.033,-1.208,20.550,4.200,38.700,38.9
22:32:14.258,429403,-4.156,-7.728,2.883,-1.783,-0.292,-1.009,20.550,4.200,38.700,39.2
22:32:14.318,429458,-3.831,-8.068,2.148,-1.801,-0.548,-1.034,20.550,4.200,38.700,39.0
22:32:14.380,429513,-1.973,-7.748,1.925,-1.726,-0.477,-0.808,20.550,4.200,38.700,38.9
22:32:14.437,429568,-1.496,-8.655,0.972,-1.601,-0.577,-0.675,20.550,4.200,38.700,38.9
22:32:14.500,429623,-1.954,-9.297,0.120,-1.167,-0.569,-0.585,20.550,4.200,38.700,38.8
22:32:14.558,429678,-1.022,-9.704,-1.853,-0.729,-0.161,-0.582,-5.250,-30.000,10.350,39.0
22:32:14.619,429733,-0.795,-10.496,-3.314,-0.134,-0.075,-0.403,-5.250,-30.000,10.350,39.0
22:32:14.678,429788,-0.491,-9.656,-3.433,0.485,0.288,0.010,-7.650,-29.850,8.400,39.2
22:32:14.740,429843,-0.194,-9.759,-2.049,1.348,0.253,0.526,-7.650,-29.850,8.400,39.0
22:32:14.800,429898,-0.278,-8.973,-0.733,2.060,0.557,1.008,-7.050,-30.000,10.050,39.1
22:32:14.860,429953,-0.206,-7.817,0.271,2.843,1.401,1.597,-7.050,-30.000,10.050,39.2
22:32:14.862,430008,-2.361,-5.131,4.906,2.734,3.172,2.657,-1.350,-28.950,16.500,39.1
22:32:14.919,430063,-7.077,-3.886,-0.194,2.041,-0.564,1.799,12.450,-21.150,21.150,38.8
22:32:15.038,430118,2.205,-9.112,-0.962,2.719,-1.898,1.365,12.450,-21.150,21.150,39.0
22:32:15.038,430173,-4.932,-3.644,5.289,2.650,-1.781,1.434,20.700,-12.750,33.450,39.1
22:32:15.098,430228,-6.962,-1.152,7.547,2.701,-0.749,1.549,20.700,-12.750,33.450,38.9
22:32:15.159,430283,-6.795,-0.005,8.337,2.774,-0.445,1.581,21.900,-3.000,37.350,38.9
22:32:15.218,430338,-2.935,-0.038,9.606,2.706,-0.758,1.359,21.900,-3.000,37.350,39.0
22:32:15.279,430393,-3.431,3.182,10.345,2.714,-0.426,1.274,23.400,3.300,40.650,39.2
22:32:15.340,430448,-2.940,5.001,7.302,2.236,-0.046,1.207,23.400,3.300,40.650,38.9
22:32:15.400,430503,-3.524,4.480,9.591,1.963,-0.353,1.051,23.700,10.350,40.950,39.2
22:32:15.458,430558,-3.285,5.607,7.439,1.933,-0.647,0.970,23.700,10.350,40.950,39.2
22:32:15.519,430613,-3.553,6.469,8.475,1.982,-0.550,1.018,25.950,14.700,42.300,38.9
22:32:15.521,430668,-0.505,7.633,6.955,1.831,-0.178,1.015,27.750,19.950,43.650,39.0
22:32:15.578,430723,-1.322,8.892,6.692,1.513,-0.175,0.874,27.750,19.950,43.650,39.0
22:32:15.640,430778,-1.999,8.583,6.517,1.363,-0.227,0.872,29.100,25.950,45.600,39.0
22:32:15.698,430833,-1.405,9.036,5.983,1.142,-0.040,0.678,29.100,25.950,45.600,38.8
22:32:15.759,430888,-1.123,9.309,5.770,0.751,0.073,0.455,29.550,31.350,44.850,38.9
22:32:15.820,430943,0.134,9.450,4.096,0.037,0.034,0.101,29.550,31.350,44.850,39.2
22:32:15.880,430998,-1.027,8.511,6.311,-0.442,0.050,-0.116,30.300,34.950,48.150,39.0
22:32:15.938,431053,-2.033,9.170,6.151,-0.913,0.272,-0.388,30.300,34.950,48.150,39.0
22:32:15.998,431108,-2.279,8.933,6.879,-1.342,0.398,-0.632,30.900,33.000,46.950,39.1
22:32:16.058,431163,-1.927,8.885,6.864,-1.845,0.297,-1.055,28.950,27.150,44.400,39.1
22:32:16.118,431218,-2.636,8.265,7.781,-2.303,0.679,-1.343,28.950,27.150,44.400,38.8
22:32:16.178,431273,-2.310,7.424,8.164,-2.589,0.444,-1.584,28.350,19.350,40.500,38.9
22:32:16.179,431328,-3.685,6.194,8.126,-2.691,0.609,-1.688,28.350,19.350,40.500,39.0
22:32:16.240,431383,-3.251,5.047,8.610,-2.762,0.752,-1.723,22.500,11.550,36.450,39.1
22:32:16.300,431438,-6.218,3.824,8.404,-2.714,0.469,-1.770,22.500,11.550,36.450,39.3
22:32:16.360,431493,-5.428,2.042,9.318,-3.018,-0.330,-1.776,21.000,5.400,37.200,39.0
22:32:16.420,431548,-4.386,-0.704,11.128,-3.078,0.321,-1.666,21.000,5.400,37.200,39.1
22:32:16.478,431603,-3.606,-2.447,6.879,-2.956,0.110,-1.564,17.850,-3.150,35.100,38.8
22:32:16.538,431658,-2.236,-4.594,6.141,-2.824,0.247,-1.512,17.850,-3.150,35.100,38.8
22:32:16.598,431713,-4.025,-5.590,6.771,-2.661,0.026,-1.496,17.850,-3.150,35.100,39.0
22:32:16.658,431768,-0.584,-6.622,2.648,-2.485,0.093,-1.434,17.850,-3.150,35.100,38.9
22:32:16.718,431823,-2.557,-7.288,3.625,-2.296,-0.077,-1.313,17.850,-3.150,35.100,39.1
22:32:16.780,431878,-0.235,-7.855,1.609,-1.945,-0.145,-1.201,17.850,-3.150,35.100,39.1
22:32:16.840,431933,-1.209,-8.114,1.015,-1.734,-0.431,-0.989,17.850,-3.150,35.100,39.0
22:32:16.841,431988,-1.501,-8.933,0.761,-1.586,-0.013,-0.758,17.850,-3.150,35.100,39.3
22:32:16.900,432043,-0.508,-9.373,0.184,-1.225,-0.274,-0.739,17.850,-3.150,35.100,38.8
22:32:16.958,432098,-0.373,-9.574,-0.924,-0.899,0.113,-0.619,17.850,-3.150,35.100,39.3
22:32:17.019,432153,-0.522,-9.318,-0.862,-0.607,-0.014,-0.459,17.850,-3.150,35.100,39.2
22:32:17.078,432208,0.326,-10.046,-1.899,-0.428,-0.158,-0.238,17.850,-3.150,35.100,38.9
22:32:17.138,432263,0.986,-10.343,-2.626,-0.036,0.134,0.022,-2.250,-30.300,4.350,39.0
22:32:17.199,432318,1.214,-10.293,-2.557,0.509,0.286,0.421,-2.250,-30.300,4.350,39.1
22:32:17.260,432373,0.690,-9.752,-1.803,0.930,0.396,0.802,-0.900,-31.200,4.800,38.9
22:32:17.320,432428,-0.316,-9.471,-0.555,1.420,0.546,0.997,-0.900,-31.200,4.800,39.0
22:32:17.380,432483,0.000,-8.966,0.230,1.909,0.540,1.271,1.050,-29.550,6.150,38.9
22:32:17.438,432538,-3.103,-6.498,0.903,2.570,1.531,2.042,1.050,-29.550,6.150,39.0
22:32:17.499,432593,-9.665,-3.967,4.108,2.340,1.357,2.548,7.050,-27.150,14.700,39.1
22:32:17.499,432648,-1.475,-9.160,1.295,2.117,-3.863,1.301,7.050,-27.150,14.700,39.1
22:32:17.558,432703,-2.102,-5.684,6.404,2.677,-0.525,1.793,16.650,-17.250,28.500,39.2
22:32:17.618,432758,-6.725,-1.444,7.144,2.708,0.028,1.741,16.650,-17.250,28.500,39.0
22:32:17.678,432813,-3.510,-1.812,7.099,2.608,0.096,1.721,19.350,-10.800,36.150,38.9
22:32:17.738,432868,-4.499,0.740,8.473,2.514,-0.842,1.578,21.750,0.000,38.250,39.2
22:32:17.798,432923,-3.555,0.575,8.200,2.798,-0.066,1.654,21.750,0.000,38.250,39.0
22:32:17.860,432978,-3.883,2.974,9.290,2.550,-0.668,1.426,24.000,6.750,40.200,39.0
22:32:17.920,433033,-7.367,5.657,12.165,1.845,-1.779,0.946,24.000,6.750,40.200,39.0
22:32:17.978,433088,-3.280,5.045,9.294,1.910,-0.246,1.101,21.450,9.450,41.850,39.0
22:32:18.039,433143,-2.734,4.925,9.103,1.903,-0.647,0.714,21.450,9.450,41.850,39.2
22:32:18.097,433198,-2.698,6.862,8.210,1.456,-0.396,0.692,25.350,16.350,44.400,39.0
22:32:18.158,433253,-1.793,5.806,8.399,1.535,-0.205,0.630,25.350,16.350,44.400,38.8
22:32:18.158,433308,-1.705,7.250,6.299,1.503,-0.279,0.544,26.550,19.650,48.300,39.0
22:32:18.219,433363,-1.863,7.889,6.622,1.372,0.013,0.575,28.200,24.300,47.250,39.1
22:32:18.280,433418,-2.437,8.808,6.732,1.142,-0.120,0.488,28.200,24.300,47.250,39.1
22:32:18.340,433473,-1.762,8.988,6.275,0.791,0.005,0.413,30.150,27.900,47.700,38.8
22:32:18.400,433528,-1.190,8.861,5.588,0.155,-0.099,0.114,30.150,27.900,47.700,39.0
22:32:18.460,433583,-2.375,8.526,6.503,-0.220,0.086,-0.041,31.650,30.750,49.800,38.9
22:32:18.520,433638,-1.211,8.545,6.086,-0.649,0.232,-0.240,31.650,30.750,49.800,38.8
22:32:18.578,433693,-1.365,8.526,6.361,-1.073,0.346,-0.480,30.300,28.500,47.850,39.1
22:32:18.640,433748,-2.492,8.229,8.033,-1.490,0.573,-0.707,30.300,28.500,47.850,39.1
22:32:18.698,433803,-3.318,8.760,7.977,-1.857,0.688,-1.074,29.700,24.600,46.200,39.0
22:32:18.759,433858,-4.427,7.582,8.250,-2.396,0.509,-1.315,29.700,24.600,46.200,39.0
22:32:18.820,433913,-3.536,5.945,8.368,-2.474,0.847,-1.487,27.600,18.750,42.300,39.0
22:32:18.820,433968,-4.662,6.086,8.100,-2.786,0.405,-1.777,24.900,10.800,38.250,38.7
22:32:18.880,434023,-6.139,4.178,9.649,-2.811,0.658,-1.820,24.900,10.800,38.250,38.8
22:32:18.940,434078,-3.539,1.547,7.556,-2.818,0.887,-1.804,21.750,4.650,35.700,39.0
22:32:18.998,434133,-5.461,0.785,7.065,-3.029,-0.019,-1.917,21.750,4.650,35.700,39.2
22:32:19.060,434188,-3.871,-2.018,6.682,-2.796,0.332,-1.772,18.450,-4.500,33.450,38.9
22:32:19.118,434243,-3.915,-3.768,8.250,-2.628,0.238,-1.705,18.450,-4.500,33.450,39.2
22:32:19.178,434298,-3.273,-4.357,5.562,-2.490,-0.016,-1.511,13.500,-14.700,30.300,39.3
22:32:19.238,434353,-3.587,-5.940,5.744,-2.247,-0.035,-1.389,13.500,-14.700,30.300,39.0
22:32:19.360,434408,-2.861,-7.077,4.513,-2.123,-0.185,-1.351,4.800,-21.000,24.300,39.0
22:32:19.362,434463,-2.365,-7.324,3.505,-1.956,-0.284,-1.170,4.800,-21.000,24.300,39.0
22:32:19.420,434518,-1.585,-8.404,2.346,-1.735,-0.208,-1.117,4.800,-21.000,24.300,39.1
22:32:19.478,434573,-2.593,-8.495,0.924,-1.514,-0.269,-0.806,4.800,-21.000,24.300,39.2
22:32:19.538,434628,-0.515,-9.134,0.431,-1.263,-0.066,-0.681,4.800,-21.000,24.300,39.2
22:32:19.598,434683,-0.850,-9.656,-0.316,-1.007,-0.339,-0.438,4.800,-21.000,24.300,39.3
22:32:19.658,434738,0.716,-10.278,-2.045,-0.522,-0.155,-0.284,4.800,-21.000,24.300,39.1
22:32:19.659,434793,0.340,-10.341,-2.612,0.143,0.091,0.044,4.800,-21.000,24.300,38.7
22:32:19.718,434848,-0.156,-9.948,-1.805,0.749,0.390,0.479,4.800,-21.000,24.300,39.1
22:32:19.780,434903,-0.326,-9.682,-0.678,1.134,0.181,0.799,4.800,-21.000,24.300,39.0
22:32:19.840,434958,-0.184,-9.084,0.211,1.657,0.276,1.119,4.800,-21.000,24.300,38.9
22:32:19.900,435013,-1.348,-8.559,1.322,2.227,0.389,1.521,4.800,-21.000,24.300,39.1
22:32:19.960,435068,-3.208,-6.744,2.083,2.496,1.254,2.080,4.800,-21.000,24.300,39.0
22:32:20.018,435123,-6.112,-4.597,3.821,2.589,1.066,2.261,4.800,-21.000,24.300,39.0
22:32:20.080,435178,-2.318,-7.072,2.557,2.193,-4.089,1.277,17.100,-13.650,25.950,38.8
22:32:20.139,435233,-4.566,-1.618,8.660,2.534,-0.282,1.797,17.100,-13.650,25.950,39.0
22:32:20.140,435288,-4.628,-1.695,7.609,2.593,-0.387,1.595,18.000,-8.100,36.300,39.0
22:32:20.197,435343,-2.851,-0.766,6.823,2.697,-0.841,1.556,18.000,-8.100,36.300,39.2
22:32:20.258,435398,-4.741,2.617,8.006,2.745,-0.669,1.583,22.350,1.200,37.800,39.2
22:32:20.320,435453,-4.317,2.878,9.946,2.787,-0.880,1.491,22.350,1.200,37.800,39.0
22:32:20.380,435508,-4.089,4.820,9.026,2.619,-0.514,1.391,22.500,9.300,40.200,39.2
22:32:20.437,435563,-4.161,6.898,9.991,2.387,-0.648,1.186,24.900,15.450,41.250,38.9
22:32:20.498,435618,-3.534,7.185,9.031,2.075,-0.312,1.074,24.900,15.450,41.250,38.9
22:32:20.557,435673,-2.634,7.831,7.779,1.865,-0.365,0.975,27.600,19.350,41.550,39.0
22:32:20.617,435728,-2.689,8.384,6.558,1.561,-0.331,0.853,27.600,19.350,41.550,39.0
22:32:20.678,435783,-2.643,8.116,7.017,1.468,0.048,0.851,29.250,26.400,44.700,39.2
22:32:20.738,435838,-1.765,8.645,6.124,1.264,-0.358,0.728,29.250,26.400,44.700,39.2
22:32:20.800,435893,-6.002,6.491,8.188,1.035,-0.625,0.181,30.300,32.100,47.400,38.9
22:32:20.802,435948,-0.227,9.905,5.954,0.054,-0.986,0.031,30.300,32.100,47.400,39.0
22:32:20.860,436003,-0.682,9.448,5.835,-0.543,-0.001,-0.401,30.600,34.650,50.700,38.8
22:32:20.920,436058,-3.127,7.487,7.491,-0.912,2.072,0.032,30.600,34.650,50.700,39.1
22:32:20.978,436113,-2.634,8.985,6.749,-1.468,0.574,-0.675,32.550,32.700,49.650,39.0
22:32:21.100,436168,-1.484,8.684,7.415,-2.138,0.387,-1.045,30.900,26.400,47.250,39.2
22:32:21.103,436223,-4.223,7.841,9.060,-2.314,0.768,-1.204,30.900,26.400,47.250,39.0
22:32:21.158,436278,-4.417,6.876,8.377,-2.490,0.864,-1.403,29.100,17.250,42.300,39.0
22:32:21.217,436333,-4.614,5.464,8.926,-2.714,0.790,-1.575,29.100,17.250,42.300,38.9
22:32:21.278,436388,-4.908,3.730,9.651,-2.822,0.399,-1.746,24.300,10.500,39.900,38.8
22:32:21.340,436443,-3.400,2.514,9.285,-2.975,0.470,-1.704,24.300,10.500,39.900,39.1
22:32:21.400,436498,-3.725,0.764,8.382,-2.924,0.245,-1.723,20.700,3.750,36.600,39.1
22:32:21.459,436553,-3.797,-1.427,7.573,-2.853,0.370,-1.714,20.700,3.750,36.600,39.2
22:32:21.460,436608,-4.204,-2.564,6.766,-2.625,0.424,-1.589,17.700,-4.050,36.000,39.2
22:32:21.519,436663,-6.167,-3.309,7.731,-2.481,-0.225,-1.528,13.500,-15.150,32.400,39.1
22:32:21.578,436718,-4.353,-5.380,5.447,-2.271,0.187,-1.378,13.500,-15.150,32.400,38.8
22:32:21.638,436773,-3.479,-6.199,5.215,-2.077,0.139,-1.270,7.050,-22.050,28.200,38.9
22:32:21.697,436828,-2.691,-7.575,4.760,-1.888,0.283,-1.229,7.050,-22.050,28.200,38.8
22:32:21.758,436883,-3.340,-7.628,2.543,-1.683,-0.175,-1.142,0.450,-26.400,22.800,39.0
22:32:21.820,436938,-2.562,-7.925,2.643,-1.625,0.054,-0.889,0.450,-26.400,22.800,39.2
22:32:21.878,436993,-1.322,-8.863,0.718,-1.486,-0.530,-0.766,-3.750,-32.400,19.350,39.2
22:32:21.938,437048,-2.229,-9.091,1.128,-1.208,-0.308,-0.623,-3.750,-32.400,19.350,39.4
22:32:22.000,437103,0.464,-9.187,0.086,-1.013,-0.312,-0.621,-4.350,-33.000,13.200,38.9
22:32:22.058,437158,-1.554,-9.665,0.184,-0.705,-0.157,-0.472,-4.350,-33.000,13.200,38.7
22:32:22.117,437213,-0.120,-9.663,-1.228,-0.469,0.078,-0.422,-3.000,-33.150,10.950,39.1
22:32:22.118,437268,-0.577,-10.075,-2.030,-0.223,-0.252,-0.255,-4.050,-32.250,7.350,38.9
22:32:22.178,437323,0.366,-10.218,-2.610,0.133,0.315,-0.007,-4.050,-32.250,7.350,39.0
22:32:22.237,437378,0.443,-10.080,-2.409,0.748,0.492,0.338,-1.500,-31.650,6.900,39.0
22:32:22.298,437433,-0.199,-9.507,-1.271,1.344,0.498,0.657,-1.500,-31.650,6.900,39.2
22:32:22.357,437488,-0.433,-9.290,-0.177,1.765,0.400,0.948,-1.500,-31.650,6.900,39.1
22:32:22.418,437543,-0.395,-8.497,1.516,2.146,0.783,1.562,-1.500,-31.650,6.900,38.8
22:32:22.478,437598,-3.316,-6.498,1.781,2.606,1.489,2.423,-1.500,-31.650,6.900,39.2
22:32:22.538,437653,-10.228,-5.413,5.646,2.218,-0.013,2.045,-1.500,-31.650,6.900,39.0
22:32:22.600,437708,2.535,-9.852,2.014,2.405,-2.396,1.337,-1.500,-31.650,6.900,39.1
22:32:22.659,437763,-6.541,-3.994,10.159,2.190,-1.536,1.441,-1.500,-31.650,6.900,39.0
22:32:22.719,437818,-3.658,-2.804,8.523,2.520,-0.028,1.152,-1.500,-31.650,6.900,39.0
22:32:22.780,437873,-5.844,-1.350,8.712,2.322,-0.329,1.231,-1.500,-31.650,6.900,39.0
22:32:22.781,437928,-5.054,-0.845,9.503,2.301,-0.467,1.340,-1.500,-31.650,6.900,39.0
22:32:22.838,437983,-3.560,-0.510,8.092,2.460,-0.390,1.302,-1.500,-31.650,6.900,39.1
22:32:22.899,438038,-3.079,1.561,8.827,2.274,-1.197,0.985,-1.500,-31.650,6.900,39.2
22:32:22.958,438093,-2.720,3.438,9.546,2.304,-0.610,1.001,21.000,10.350,46.800,39.2
22:32:23.019,438148,-4.034,5.454,9.515,2.195,-0.043,1.002,21.000,10.350,46.800,39.0
22:32:23.079,438203,-2.456,5.370,8.727,2.011,-0.403,0.901,23.850,14.850,46.200,39.0
22:32:23.138,438258,-2.854,6.455,8.150,1.899,-0.149,0.859,23.850,14.850,46.200,38.7
22:32:23.199,438313,-1.532,7.494,6.828,1.714,0.174,0.899,24.450,19.350,44.850,38.8
22:32:23.257,438368,-1.480,8.164,6.244,1.434,-0.110,0.712,27.150,23.400,44.850,38.9
22:32:23.318,438423,-1.879,8.519,6.749,1.073,0.009,0.627,27.150,23.400,44.850,38.9
22:32:23.380,438478,-2.186,8.162,6.563,1.055,0.050,0.596,29.550,28.800,45.300,39.0
22:32:23.440,438533,-1.082,8.540,5.629,0.789,-0.189,0.430,29.550,28.800,45.300,39.0
22:32:23.440,438588,-1.441,9.086,5.990,0.512,0.015,0.320,30.900,33.600,46.200,39.2
22:32:23.498,438643,-0.826,9.074,5.988,-0.197,0.042,-0.032,30.900,33.600,46.200,39.1
22:32:23.558,438698,-1.805,8.576,7.070,-0.638,0.173,-0.231,30.150,34.050,46.950,39.0
22:32:23.617,438753,-2.933,9.141,6.831,-1.086,0.363,-0.483,30.150,34.050,46.950,38.9
22:32:23.679,438808,-3.723,8.863,7.223,-1.677,0.302,-0.857,31.200,33.300,45.750,39.0
22:32:23.738,438863,-3.766,8.452,8.217,-2.002,0.411,-1.142,31.200,33.300,45.750,38.9
22:32:23.800,438918,-3.481,7.365,7.884,-2.226,0.845,-1.312,31.050,25.200,42.300,39.0
22:32:23.857,438973,-3.021,6.522,8.918,-2.490,0.645,-1.532,26.700,16.950,39.750,39.0
22:32:23.918,439028,-4.762,5.835,9.586,-2.644,0.696,-1.668,26.700,16.950,39.750,39.2
22:32:23.978,439083,-2.473,3.728,7.954,-2.864,0.704,-1.720,23.850,9.900,39.900,39.1
22:32:24.038,439138,-4.580,2.662,8.128,-2.857,0.641,-1.739,23.850,9.900,39.900,39.0
22:32:24.099,439193,-3.802,0.622,7.379,-2.932,0.344,-1.746,20.700,2.250,36.600,39.2
22:32:24.100,439248,-4.556,-1.420,7.810,-2.859,-0.105,-1.772,20.700,2.250,36.600,39.0
22:32:24.158,439303,-4.132,-3.156,5.018,-2.579,0.432,-1.601,17.250,-6.600,34.800,39.0
22:32:24.217,439358,-2.969,-2.799,7.175,-2.559,0.169,-1.540,17.250,-6.600,34.800,38.8
22:32:24.277,439413,-5.926,-6.443,4.015,-2.080,0.297,-1.426,10.800,-15.750,30.300,38.9
22:32:24.338,439468,-4.441,-6.246,3.481,-1.982,0.150,-1.399,4.650,-24.150,27.750,39.2
22:32:24.399,439523,-4.173,-6.855,3.472,-1.742,0.040,-1.236,4.650,-24.150,27.750,38.8
22:32:24.457,439578,-2.772,-7.575,2.160,-1.495,0.117,-0.984,-6.600,-30.300,21.900,39.0
22:32:24.519,439633,-1.599,-8.298,2.138,-1.496,-0.024,-0.874,-6.600,-30.300,21.900,39.0
22:32:24.579,439688,-2.198,-8.945,0.323,-1.499,-0.340,-0.813,-7.500,-31.800,18.000,39.0
22:32:24.639,439743,-0.469,-9.414,0.390,-1.031,-0.123,-0.865,-7.500,-31.800,18.000,39.1
22:32:24.699,439798,-1.152,-9.874,-1.326,-0.650,-0.366,-0.635,-4.950,-31.350,11.250,39.1
22:32:24.758,439853,-0.543,-9.874,-3.010,-0.071,0.051,-0.445,-4.950,-31.350,11.250,39.3
22:32:24.758,439908,0.232,-10.470,-2.567,0.578,0.173,-0.004,-1.500,-31.350,6.900,38.9
22:32:24.819,439963,-0.117,-9.996,-0.804,1.247,0.303,0.458,-1.500,-31.350,6.900,38.9
22:32:24.877,440018,-0.247,-9.120,-0.019,1.722,0.318,0.871,0.450,-31.500,7.800,39.2
22:32:24.938,440073,0.038,-8.188,1.520,2.252,0.757,1.423,3.600,-28.950,10.650,39.0
22:32:24.997,440128,-2.332,-5.327,2.083,2.830,1.753,2.342,3.600,-28.950,10.650,39.0
